link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	7.01	11.79	1171.23	158	158	442.773558	30725.223926	2.742788	0.564935	12.70479	13.2074
-36928561	20.2	10.31	6399.55	0	317	418.500589	33924.897852	2.679463	0.456221	12.91066	14.582996
-386286208	6.98	6.45	1450.62	188	188	473.880654	21877.703348	2.674324	0.430186	9.372303	9.404325
-386286210	31.84	1.59	6338.23	182	182	3596.55669	65143.604351	17.904355	1.552676	29.361278	28.004042
-386690150	6.85	6.83	465.03	0	68	156.23165	6970.33495	0.870683	0.109797	2.800582	2.996307
-388048418	1.46	6.80	88.56	41	41	148.506599	6761.047114	0.835487	0.131872	2.895345	2.906299
-391839883	32.91	0.30	3937.30	81	81	5046.460681	82113.437841	24.905283	2.039326	37.547327	35.299375
-391839901#0	44.98	0.23	5155.80	79	79	6874.157679	112470.88533	33.942167	2.799666	51.47382	48.349558
-391839901#1	423.76	0.72	33997.59	79	79	63755.479855	1064249.063798	315.276649	26.175364	484.371415	457.504265
-391839901#2	4.66	1.28	662.04	79	79	534.320969	9963.693263	2.666626	0.236507	4.490735	4.283196
-391839901#3	6.26	8.92	536.44	79	79	181.643472	9623.47327	1.047672	0.157269	3.79098	4.136774
-39601146	19.97	9.29	430.05	21	21	502.239903	32977.982481	3.04543	0.514197	12.879279	14.17594
-39607956#0	19.54	7.30	1393.37	69	69	720.959449	29975.60724	3.971074	0.486596	12.001141	12.885517
-39607956#1	1.42	10.16	130.02	69	69	30.878133	2530.09716	0.197929	0.031942	0.94922	1.087593
-39607956#2	6.0	10.16	446.46	69	69	124.72372	9984.971712	0.794971	0.130984	3.781423	4.292158
-39607956#3	2.26	9.79	189.38	69	69	103.187933	6592.320533	0.62309	0.108735	2.662336	2.833768
-39654094#0	5.64	10.81	1860.16	306	306	460.476263	28719.211006	2.778907	0.551315	12.086706	12.345103
-39654094#1	20.75	3.55	2850.00	129	129	1752.700065	38903.65677	8.886484	0.829889	16.92623	16.723778
-39654094#2	6.19	9.97	859.89	129	129	207.468771	14367.105796	1.276933	0.224165	5.704116	6.175836
-39654345	10.78	12.09	737.57	66	66	228.428759	21931.264756	1.549559	0.332801	8.501844	9.427314
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.26	2.07	2729.55	361	361	599.422816	12954.142165	3.03321	0.292363	5.766463	5.568671
-420021610	0.14	9.24	126.10	193	193	16.977419	936.19755	0.099601	0.018794	0.4025	0.40243
-425318823	13.46	12.40	1259.89	91	91	437.019793	37777.563061	2.871372	0.621736	15.010334	16.238919
-434860177#0	5.53	12.78	1074.23	182	182	94.851485	11136.482743	0.687272	0.154837	4.185482	4.787106
-434860177#1	3.32	12.45	672.92	182	182	120.292839	10085.468909	0.782736	0.16787	4.020705	4.335301
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.64	12.17	2053.72	258	0	214.705194	19387.503376	1.428902	0.308344	7.621977	8.333848
-434879925#1	5.26	11.96	1459.10	258	258	116.901725	11258.360631	0.792316	0.166388	4.338274	4.839495
-434879925#2	14.53	11.94	3851.14	258	258	311.65634	29899.045644	2.109831	0.444166	11.535751	12.852337
-434879925#3	1.02	12.03	366.26	258	258	21.22359	2052.507347	0.144125	0.030558	0.792071	0.882286
-434879925#4	0.66	12.02	272.74	258	258	13.675647	1308.130692	0.092519	0.019554	0.505607	0.56231
-434879926#0	6.14	0.70	1185.29	92	92	756.035719	13934.964069	3.770046	0.334493	6.31588	5.990369
-434879926#1	17.02	5.85	1640.22	92	92	1085.964963	30620.71005	5.659393	0.612876	12.939869	13.162954
-434879926#2	2.41	10.33	264.16	92	92	253.442418	15311.291945	1.519008	0.303053	6.525292	6.581629
-434882601#0	23.73	3.70	4652.96	186	186	2121.353808	46967.568952	10.758374	1.031393	20.561072	20.190232
-434882601#1	6.93	12.59	1358.31	186	186	126.256518	13828.480167	0.892728	0.196712	5.244031	5.944281
-434882601#2	6.3	12.65	1201.55	180	180	111.749452	12640.349792	0.79908	0.177315	4.771026	5.433555
-434882601#3	0.77	12.57	207.41	180	180	18.40679	1842.663767	0.126445	0.027859	0.711364	0.792082
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.77	26.44	21	21	19.303271	1802.621413	0.130179	0.029227	0.710891	0.774868
-448195881#1	3.68	12.71	85.06	21	21	70.995403	7319.544956	0.493744	0.111456	2.828797	3.146356
-448195881#2	7.35	12.79	162.06	21	21	119.379698	14532.587513	0.878633	0.198505	5.438748	6.246951
-448195881#3	4.13	12.83	94.41	21	21	68.126181	8082.467687	0.49539	0.111894	3.037102	3.474313
-448568808#0	5.54	6.97	1449.94	233	233	144.274864	6546.836598	0.807801	0.108773	2.661869	2.81425
-448568808#1	0.93	10.33	323.79	233	233	9.068528	703.222635	0.057453	0.010235	0.272475	0.302287
-448568808#2	1.9	11.87	536.49	233	233	28.039794	2885.353686	0.194136	0.041217	1.098445	1.240293
-448568808#3	1.87	12.39	524.71	233	233	30.037336	3393.097595	0.214721	0.046887	1.277092	1.458551
-448568808#4	8.45	12.46	2058.28	233	233	147.509116	16596.205251	1.051533	0.229921	6.25025	7.134016
-448568808#5	6.08	12.48	1505.67	233	233	112.365751	12178.896844	0.79166	0.173781	4.623879	5.235195
-448568808#6	2.59	12.00	694.96	233	233	168.858084	12353.257029	1.061956	0.227986	5.105708	5.310105
-448568808#7	10.78	9.97	2621.97	233	233	260.434667	19257.523652	1.627162	0.275101	7.46077	8.278054
-448568808#8	10.75	12.30	2594.70	233	233	166.426517	18752.4461	1.186701	0.258591	7.051339	8.060896
-448867793	10.71	8.71	461.51	41	41	431.313584	24417.35065	2.527517	0.393298	9.84429	10.496069
-448867798#0	5.76	12.65	595.15	97	97	92.164837	11030.462947	0.673657	0.150296	4.129257	4.741536
-448867798#1	6.88	12.66	703.87	97	97	113.072839	13263.21448	0.818059	0.181759	4.974792	5.701302
-448867798#2	9.8	12.66	986.58	97	97	161.426762	18762.190669	1.165598	0.260067	7.058518	8.065079
-448867798#3	1.17	12.65	150.12	97	97	21.83915	2453.192334	0.155732	0.035281	0.931288	1.054523
-448867798#4	8.68	12.66	878.81	97	97	147.930816	17381.466391	1.072508	0.239872	6.529659	7.471564
-448867798#5	2.69	12.59	297.75	97	97	51.492402	5524.378615	0.361987	0.079614	2.103357	2.374697
-448867798#6	1.35	12.24	168.31	97	97	30.886046	2797.085877	0.205209	0.041336	1.07413	1.202351
-448867800	15.62	6.07	1213.87	74	74	718.79284	26195.271501	3.8787	0.463612	10.770383	11.26049
-452158600#2	2.97	4.49	1185.79	294	294	195.515083	7039.179749	1.054965	0.138593	3.031159	3.025889
-452158600#3	2.89	4.30	1172.91	294	294	187.671041	6490.266936	1.006255	0.128233	2.798319	2.789937
-453493822#0	10.49	9.62	1976.99	180	180	453.092289	28446.982158	2.732482	0.513018	11.70371	12.228137
-453493822#1	51.07	1.52	11435.89	211	211	6313.818693	114344.690656	31.430975	2.726012	51.534756	49.154687
-453493822#2	6.24	12.56	1396.71	211	211	108.779798	12239.233681	0.776613	0.171206	4.620159	5.261133
-453493822#3	6.54	12.60	1459.75	211	211	117.53564	13317.433715	0.84082	0.185538	5.020013	5.724607
-453493822#4	1.17	12.55	327.55	211	211	19.307672	2254.795982	0.139598	0.030825	0.845402	0.969243
-453493822#5	8.19	12.58	1807.73	211	211	217.388803	20715.864837	1.471849	0.326242	8.100112	8.90485
-453762039#0	0.43	12.45	134.28	165	165	10.17515	1035.463788	0.070302	0.015414	0.398144	0.445102
-453762039#1	2.54	12.33	482.17	165	165	49.713384	5027.420575	0.342319	0.07464	1.932727	2.161074
-453762039#2	6.77	12.37	1180.66	165	165	126.964078	13486.43895	0.889183	0.193535	5.133729	5.797252
-453762039#3	4.87	12.39	867.10	165	165	86.579008	9508.511924	0.612281	0.133764	3.597195	4.087311
-453762039#4	4.69	12.39	836.78	165	165	84.032266	9195.674515	0.594101	0.128973	3.478235	3.952836
-453762039#5	3.72	12.36	677.45	165	165	66.231329	7173.000599	0.466497	0.101064	2.717078	3.083373
-453762039#6	11.77	12.28	2005.72	165	165	372.790461	32033.476508	2.44508	0.521805	12.69575	13.769798
-453762039#7	27.73	1.63	7628.73	249	249	2869.227858	52775.09682	14.301618	1.247723	23.722813	22.687024
-453762039#8	12.38	12.34	3179.24	249	249	374.94791	32571.326963	2.467104	0.529799	12.896368	14.000995
-453762944#0	17.02	2.91	391.66	21	21	1113.296062	24444.414073	5.640712	0.538302	10.732617	10.508071
-453762944#1	7.15	12.86	157.99	21	21	102.431788	13407.976654	0.771975	0.175411	4.955815	5.763534
-453762944#2	2.08	10.51	200.11	79	79	15.767669	1803.335507	0.112853	0.022607	0.663094	0.775182
-453762944#3	3.78	12.25	329.23	79	79	195.483856	14972.845532	1.243403	0.269317	6.128552	6.436151
-453762944#4	1.24	10.23	134.46	79	79	37.050773	2765.101408	0.232583	0.04207	1.087459	1.188604
-453762946	4.2	11.76	96.62	21	21	348.206566	23158.145666	2.137203	0.44752	9.747366	9.954628
-453762947	4.39	12.84	99.86	21	21	74.290922	8769.549813	0.541362	0.123119	3.304763	3.769659
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.60	1119.61	294	294	86.425098	6033.321511	0.531822	0.087581	2.3521	2.59349
-482122879#1	14.09	9.66	4288.39	294	294	353.49019	25113.667657	2.184399	0.358781	9.747007	10.79539
-482122879#2	2.56	9.56	899.99	294	294	147.349225	9037.59682	0.883032	0.161165	3.736977	3.884878
-482122897	3.0	4.27	279.62	68	68	195.948712	6867.30767	1.052886	0.13585	2.961062	2.952011
-482261338#0	2.68	12.15	537.45	175	175	206.803402	14464.992496	1.286265	0.276581	6.051461	6.217836
-482261338#1	0.41	10.43	150.40	175	175	48.362848	2878.229017	0.288969	0.057906	1.233793	1.237219
-482261339#0	3.95	2.85	982.11	175	175	369.730583	7577.146112	1.860682	0.169722	3.333832	3.257252
-482261339#1	8.27	11.56	1519.01	175	175	204.591653	15931.568058	1.296315	0.236144	6.095382	6.848347
-482261341	3.86	9.50	1352.62	310	310	173.479614	9414.345599	1.010066	0.165991	3.82109	4.046852
-482291294	6.43	12.82	544.00	80	80	99.790619	12479.910166	0.739046	0.166722	4.639074	5.364594
-482291295	10.47	4.64	919.35	80	80	695.7505	16274.622838	3.546235	0.339749	6.973701	6.996067
-482291787	2.46	12.76	226.94	80	80	37.286818	4688.511975	0.276459	0.061896	1.738531	2.015397
-482296560#0	4.36	12.30	802.97	169	169	214.778118	16537.527651	1.367813	0.296308	6.756278	7.108739
-482296560#1	0.53	10.96	163.53	169	169	59.251754	3677.373055	0.357699	0.073643	1.570997	1.580733
-482296561	19.54	4.40	3484.65	169	169	1439.554187	35476.402519	7.382494	0.745772	15.281052	15.25037
-482296563#0	13.8	0.65	2085.46	99	99	1551.003139	26905.891151	7.693831	0.654769	12.240291	11.566382
-482296563#1	5.81	3.79	698.84	99	99	343.196544	7825.236438	1.744472	0.162723	3.370677	3.363886
-482324643#0	3.99	11.93	1168.14	266	266	141.998601	10795.996778	0.897774	0.17657	4.288793	4.640742
-482324643#1	2.73	2.29	1278.12	266	266	308.134322	5871.112598	1.540631	0.136418	2.618278	2.523876
-482324651#0	12.51	5.98	3539.68	266	266	823.949806	26278.139628	4.366039	0.519525	11.107114	11.296122
-482324651#1	0.59	10.72	274.93	266	266	19.355115	1409.11348	0.120827	0.023301	0.56418	0.605718
-482327703#0	9.08	4.06	2725.98	266	266	677.731349	16984.217734	3.484599	0.367022	7.426488	7.301038
-482327703#1	2.84	11.76	864.03	266	266	211.880852	14512.436507	1.310648	0.279275	6.08372	6.238231
-482327709#0	18.85	2.12	6937.75	329	329	1966.893427	37364.148559	9.832433	0.875812	16.765187	16.062101
-482327709#1	2.38	11.31	920.16	329	329	230.145591	14688.441585	1.398768	0.290708	6.239491	6.313885
-482327709#2	0.25	9.37	248.61	329	329	30.419524	1683.54318	0.178626	0.033842	0.723563	0.72368
-482327709#3	11.41	3.00	4275.91	329	329	1048.851586	23944.373465	5.339055	0.537494	10.60521	10.293062
-482327709#4	0.16	10.12	206.56	329	329	8.907317	513.728134	0.052679	0.009507	0.212981	0.22083
-482327709#5	0.21	9.39	232.16	324	324	14.673735	774.738127	0.084977	0.014361	0.322093	0.333028
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	12.02	320.21	258	258	17.402834	1664.531772	0.117756	0.024754	0.642533	0.715512
-482331424#1	5.11	12.05	1420.31	258	258	100.711896	10112.407917	0.691444	0.145689	3.865626	4.346901
-482331424#10	9.29	12.72	2280.64	236	236	151.091392	17875.146884	1.09737	0.245792	6.701723	7.683777
-482331424#11	6.14	12.19	1540.48	236	236	296.684803	22552.771178	1.881508	0.397698	9.174017	9.694434
-482331424#12	33.02	8.65	6310.10	188	188	1096.485619	63634.227992	6.450916	0.963775	25.232064	27.353952
-482331424#2	17.83	12.22	4699.73	258	258	340.217015	35264.748414	2.360428	0.50569	13.440557	15.158835
-482331424#3	1.62	12.47	516.04	258	258	27.540247	3073.05261	0.195827	0.042696	1.158836	1.320977
-482331424#4	5.77	11.72	1594.35	258	258	372.564962	25388.841288	2.297473	0.473573	10.556462	10.913522
-482331424#5	0.98	7.74	411.18	258	258	79.259209	4115.384324	0.458464	0.081188	1.761815	1.769026
-482331424#6	13.52	0.86	4493.38	236	236	1772.880769	31995.178161	8.823876	0.769263	14.500062	13.754132
-482331424#7	12.26	1.66	3568.58	236	236	1277.275587	23371.423331	6.36361	0.553535	10.531794	10.046939
-482331424#8	7.92	9.57	1987.32	236	236	251.850542	13500.607869	1.457854	0.218246	5.321482	5.803409
-482331424#9	0.92	12.66	306.67	236	236	14.086069	1664.639583	0.102146	0.022744	0.623362	0.715559
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.73	0.41	40.45	2	2	1157.284598	19853.928049	5.736239	0.48825	9.059362	8.534868
-51230332#1	24.17	2.61	51.98	2	2	2672.243377	57335.882409	13.514742	1.297942	25.406106	24.647327
-51230332#2	1.17	7.97	3.53	2	2	103.137855	5180.396842	0.590369	0.092114	2.154236	2.226847
-51230332#3	0.25	6.91	1.88	2	2	16.4176	687.659731	0.090153	0.009438	0.268528	0.295604
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.25	148.85	0	79	14.986694	1935.048657	0.112435	0.026242	0.720502	0.831796
-549266388	0.05	12.26	115.82	266	266	1.119732	108.340433	0.007609	0.001672	0.042009	0.046571
-549266389	1.66	12.63	541.49	266	266	27.054872	3158.93415	0.195129	0.043532	1.185881	1.357894
-549266390	5.56	12.70	1579.27	266	266	96.039632	11111.014788	0.691864	0.155244	4.184514	4.776158
-549266391#0	1.33	11.18	468.09	266	266	152.357872	9547.468287	0.921996	0.190987	4.075666	4.104016
-549266391#1	1.26	8.80	477.83	266	266	154.284205	8204.036422	0.897705	0.164858	3.531854	3.526553
-549266392	7.47	6.65	2177.72	266	266	503.825864	18298.342038	2.726619	0.372367	7.820765	7.865788
-549266393#0	2.01	9.00	676.29	266	266	247.756508	13321.318995	1.445329	0.268215	5.733494	5.726244
-549266393#1	1.83	6.35	685.66	266	266	147.793172	6674.573171	0.830646	0.132624	2.873403	2.869125
-549266394#0	1.87	6.78	682.58	266	266	149.660914	7020.826558	0.847403	0.138848	3.016778	3.017961
-549266394#1	5.48	6.57	1650.71	266	266	313.039923	9708.291747	1.652301	0.194013	4.135299	4.173283
-549266395	2.27	7.89	764.35	266	266	162.024623	8525.448336	0.939615	0.166474	3.638723	3.664723
-549266396	1.75	10.22	588.72	266	266	206.666706	12114.373984	1.230189	0.243204	5.191896	5.207419
-549266397#0	4.25	1.95	1779.81	266	266	402.940516	8674.790148	2.038421	0.196589	3.855517	3.729083
-549266397#1	12.78	6.76	3587.38	266	266	748.761749	28730.042204	4.082988	0.554516	12.022573	12.35001
-549266398#0	2.61	11.32	806.83	266	266	165.363137	11003.094191	1.013202	0.205185	4.581144	4.729738
-549266398#1	0.19	9.98	178.22	266	266	15.749395	888.496847	0.092701	0.016858	0.374063	0.381926
-549266399#0	1.32	12.29	453.35	266	266	23.393923	2565.735167	0.165568	0.035817	0.969084	1.102902
-549266399#1	2.07	12.42	653.48	266	266	43.253726	4376.360204	0.298403	0.06568	1.686392	1.88121
-549266400#0	1.5	11.16	512.75	266	266	49.522741	3820.596708	0.314428	0.062458	1.522316	1.642312
-549266400#1	1.53	11.23	519.91	266	266	37.303392	3066.646311	0.241043	0.048083	1.205054	1.318222
-549266401#0	1.33	12.37	457.14	266	266	44.311492	3814.961723	0.291104	0.063515	1.519872	1.639884
-549266401#1	0.64	12.12	273.82	266	266	28.773529	2237.528109	0.183712	0.03912	0.907611	0.961814
-549266403	1.73	12.21	634.81	299	299	34.683937	3452.890061	0.237553	0.051092	1.327601	1.484251
-549266404#0	5.22	12.16	1678.87	299	299	169.631804	14351.731643	1.10827	0.237201	5.715855	6.169181
-549266404#1	1.07	10.98	449.57	299	299	70.439809	4503.783185	0.427149	0.083759	1.87802	1.935977
-549266404#2	0.02	9.45	156.67	299	299	1.409169	77.796672	0.008244	0.001427	0.032414	0.033442
-549266406#0	0.66	11.51	319.26	299	299	20.621668	1532.066384	0.129467	0.024327	0.604219	0.658572
-549266406#1	9.8	10.87	3059.58	299	299	328.035198	21908.57375	2.002227	0.353109	8.647533	9.417612
-549266409#0	7.7	12.78	476.39	59	59	180.659151	18417.289081	1.24804	0.279628	7.109385	7.916799
-549266409#1	0.5	12.02	52.97	59	59	21.964934	1607.055932	0.137741	0.028375	0.656023	0.690802
-549266409#2	5.82	10.61	1873.34	299	299	105.639239	9053.298603	0.689399	0.133149	3.491005	3.891642
-553528125	4.4	9.88	1604.97	329	329	151.606608	8881.127215	0.896325	0.149551	3.556089	3.817643
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.14	2.01	10144.58	294	294	3251.708105	70629.370296	16.461512	1.584388	31.367589	30.361851
-610238564	0.7	11.75	233.96	211	211	67.31469	4476.082295	0.41332	0.087391	1.890937	1.924062
-617765086#0	2.57	12.65	686.29	233	233	42.156098	4935.934291	0.304216	0.067975	1.851746	2.121752
-617765086#1	18.24	12.69	4336.05	233	233	453.712115	44409.493308	3.095409	0.687363	17.259331	19.089721
-643548708	15.49	3.52	5790.26	344	344	1354.869699	30480.291613	6.88344	0.673886	13.390404	13.102719
-675897037#0	1.17	12.68	591.12	382	382	55.098885	4489.478369	0.357101	0.079689	1.824203	1.929824
-675897037#1	1.1	12.08	570.50	382	382	103.846411	7042.333341	0.64107	0.137729	2.972182	3.027173
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.61	10.64	235.44	58	58	399.492334	23845.077237	2.388438	0.477273	10.190478	10.249913
-715176795#1	1.13	6.57	107.28	58	58	91.410402	4218.599634	0.515885	0.083479	1.813905	1.813401
-725917115	0.08	10.61	69.49	139	139	2.799556	200.091786	0.017301	0.003023	0.078126	0.086011
-725917117	0.02	10.45	64.36	139	139	0.66101	45.913112	0.004055	0.000697	0.017972	0.019736
-725917412	24.99	2.92	3699.74	139	139	2855.818337	59844.268317	14.409366	1.36732	26.547782	25.725665
-725917413	3.87	0.38	2297.18	139	139	555.470319	9568.457405	2.754167	0.234766	4.36123	4.113317
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.56	9.92	629.97	32	35	349.218846	26979.76441	2.205503	0.365229	10.287143	11.597563
-8367070#1	0.72	10.30	37.68	32	32	18.533717	1474.230633	0.11812	0.020391	0.564694	0.633714
-8367070#2	9.23	10.21	305.86	23	32	192.67109	15225.674078	1.223768	0.203599	5.787681	6.544932
-8367070#3	9.33	9.67	225.94	23	23	426.206947	26797.739754	2.565928	0.455177	10.906926	11.519235
-8367073	8.23	12.54	94.73	11	11	322.248647	25090.797295	2.058265	0.44565	10.210221	10.785409
-8367089#0	6.45	3.85	315.16	41	41	498.202436	10313.734879	2.510282	0.234294	4.585282	4.433641
-8367089#1	2.98	12.63	137.44	41	41	201.001816	14350.124852	1.257847	0.276454	6.008855	6.168454
-95843586	12.75	13.00	275.34	21	21	192.78191	24119.49956	1.432945	0.329153	9.012094	10.36796
-96151239#5	4.23	10.79	2404.51	524	0	431.061346	26082.406115	2.584639	0.514838	11.080056	11.211647
-96151239#6	22.16	7.15	12977.68	569	524	1225.943007	43892.633261	6.604529	0.81968	18.215573	18.867971
-96151239#7	0.64	12.36	581.01	569	569	12.375215	1314.279535	0.086622	0.01881	0.500029	0.564953
-96151239#8	6.12	12.35	3702.47	569	569	118.684808	12397.725535	0.826072	0.179054	4.729969	5.329259
-96151239#9	7.0	12.49	4196.74	569	569	127.237072	13969.210178	0.900573	0.197344	5.289896	6.004777
-gneE16	13.67	10.11	655.46	0	48	288.131544	22179.041195	1.818857	0.308244	8.519312	9.533904
1	14.04	3.90	3952.33	0	282	1108.319262	25670.562765	5.648488	0.567564	11.314691	11.035104
100	7.59	12.74	3532.05	0	466	141.269673	14568.244452	0.979391	0.216274	5.588207	6.262267
100862795	19.79	9.80	2676.69	132	132	410.754051	31783.153124	2.595502	0.432436	12.143036	13.66235
100862814	6.33	12.04	1431.58	213	213	366.24989	26446.073909	2.293397	0.482113	10.891533	11.36798
100862815	14.21	12.87	3104.02	213	213	227.173202	27600.16924	1.664785	0.378275	10.325514	11.864155
101	7.27	12.60	3561.21	466	466	100.029145	12315.909505	0.736096	0.168365	4.599692	5.294093
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.97	8.27	11.54	1	0	392.310275	21780.075917	2.287862	0.347031	8.771453	9.362418
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125620.86	3468	3468	921.19832	111212.42034	6.853597	2.000791	42.176734	47.805092
105482347	4.59	20.41	9689.37	2010	2010	98.303986	12959.93693	0.756607	0.227293	4.844184	5.570884
105637465	3.54	13.12	803.74	206	206	54.355384	6923.279907	0.405186	0.094768	2.581889	2.976026
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3785.00	466	466	152.6447	12297.644862	0.975297	0.164183	4.674463	5.286282
