vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9414	3149.00	480148041	1458.60	3246.00	367461722	97.00	1717.30	3666.047451	330296.648838	24.634575	6.169530	130.423783	141.979380	
SCar	sveh16346	2959.00	256605510	0.90	3246.00	447313062	287.00	5725.69	8062.543099	893781.048229	58.349550	16.222212	340.261332	384.195621	
SCar	sveh16555	2999.00	-238872916#7	0.90	3246.00	-96151239#5	247.00	1910.00	12379.451932	465292.560782	67.141535	8.205311	190.639362	200.013810	
SCar	sveh16800	3043.00	256605510	0.30	3246.00	453763721	203.00	2985.30	7441.338143	598279.081356	48.190806	11.238246	242.195961	257.172752	
SCar	sveh16891	3082.00	34774629#0	24.10	3246.00	35006698	164.00	2582.05	5113.692721	499931.765205	34.874877	8.485174	192.859844	214.898517	
SCar	sveh14535	2946.00	367461723	317.40	3247.00	453763721	301.00	4860.59	7031.554839	797299.447846	50.443598	13.135235	303.441376	342.723511	
SCar	sveh15338	3110.00	367461723	345.40	3247.00	35006698	137.00	2105.38	4182.361622	384360.278555	28.199153	6.731171	148.987317	165.219457	
Car	veh649	2994.00	-238872916#7	0.40	3247.00	gneE25	253.00	1961.59	14664.502129	556987.672443	79.773300	10.413979	230.223415	239.429636	
SCar	sveh16357	2960.00	256605510	0.90	3248.00	447313062	288.00	5725.69	8004.854738	876751.599237	57.705280	15.963327	334.679014	376.875391	
SCar	sveh16568	3000.00	-238872916#7	0.20	3248.00	-96151239#5	248.00	1910.00	13650.948743	568872.392230	75.439175	10.382527	235.548170	244.537510	
SCar	sveh13896	3059.00	479127834	537.40	3249.00	447313062	190.00	3287.47	5227.555264	573212.930447	37.383005	9.906651	220.915598	246.398211	
SCar	sveh16813	3045.00	479198389	0.70	3249.00	367461722	204.00	3393.40	7058.388816	666677.864247	48.000164	12.097002	262.555329	286.574305	
SCar	sveh17004	3081.00	256605510	0.90	3249.00	35006698	168.00	3165.98	5249.702715	548425.547901	37.087381	9.912491	210.309060	235.743203	
SCar	sveh15144	3069.00	367461723	335.10	3250.00	-256605510	181.00	2079.55	8283.648776	485554.640940	49.290975	9.179822	196.331349	208.719578	
SCar	sveh15715	2841.00	-14333888#3	0.20	3250.00	549454264#1	409.00	3722.92	22517.861671	1108130.367273	128.521040	20.411185	457.100130	476.341381	
SCar	sveh16132	2916.00	34774629#0	1.10	3250.00	447313062	334.00	6473.81	9907.423523	1036030.901075	69.837903	19.109782	401.277795	445.341774	
SCar	sveh16606	3008.00	-238872916#7	0.50	3250.00	-96151239#5	242.00	1910.00	13352.820327	545094.120354	73.561534	10.287349	227.821348	234.315816	
SCar	sveh16845	3050.00	256605510	0.10	3250.00	453763721	200.00	2985.30	5798.809300	538116.306978	39.034395	9.299195	210.082183	231.312240	
SCar	sveh7628	2787.00	460839284	1416.30	3251.00	549454264#1	464.00	8231.63	15323.090573	1374802.292298	102.454743	24.849011	529.426814	590.966553	
SCar	sveh15345	3113.00	367461723	346.70	3251.00	35006698	138.00	2105.38	5176.886344	435807.775496	34.003347	7.964594	172.095588	187.334217	
SCar	sveh16873	3055.00	256605510	0.10	3251.00	35006698	196.00	3165.98	6127.509450	579333.683378	41.676246	10.281613	226.603400	249.029399	
SCar	sveh7785	2857.00	460839284	1457.50	3252.00	35006698	395.00	8294.55	12249.873041	1343157.620428	88.398267	24.942469	512.671155	577.361556	
SCar	sveh9497	3181.00	480148041	1477.80	3252.00	549454264#1	71.00	830.13	4781.487095	250742.910024	27.791385	5.038567	104.239717	107.783744	
SCar	sveh13492	2441.00	13714843#0	0.00	3252.00	-34774629#0	811.00	5689.47	53167.868102	1866416.381448	285.666568	35.408082	779.799427	802.309675	
SCar	sveh15881	2872.00	34774629#0	1.40	3252.00	447313062	380.00	6473.81	8270.162940	1010440.770836	60.663408	16.623459	380.614947	434.343273	
SCar	sveh16853	3052.00	256605510	0.70	3252.00	453763721	200.00	2985.30	8899.199100	697626.361002	57.220393	13.252626	282.614250	299.877632	
SCar	sveh12122	2185.00	1	0.90	3253.00	173072164	1068.00	3986.30	102434.068085	2435639.611977	523.544561	52.943202	1062.330574	1047.017474	
SCar	sveh15132	3067.00	367461723	335.10	3253.00	549454264#1	186.00	2042.46	6747.062193	475538.536664	41.935071	8.488787	193.253333	204.413233	
SCar	sveh15334	3109.00	367461723	345.10	3253.00	35006698	144.00	2105.38	5746.791159	457381.401227	36.981983	8.381608	183.042110	196.607730	
SCar	sveh16700	3024.00	-238872916#7	1.00	3253.00	-96151239#5	229.00	1910.00	9377.517098	452317.771418	53.178529	7.565709	182.361070	194.434766	
SCar	sveh16794	3042.00	479198389	1.00	3253.00	367461722	211.00	3392.69	5875.603706	600192.436976	40.862090	10.237596	231.128082	257.995943	
SCar	sveh16890	3058.00	256605510	0.20	3253.00	453763721	195.00	2985.30	8135.170257	645468.389855	52.464656	12.191624	261.108115	277.457320	
Car	veh345	1749.00	367461723	154.50	3254.00	gneE25	1505.00	5569.36	135546.490954	3256452.447950	693.511496	70.178087	1417.507646	1399.862961	
SCar	sveh14792	2674.00	434879925#0	1.50	3254.00	210328147#0	580.00	3694.96	54013.342515	1643120.057419	284.727091	34.691634	706.831032	706.323116	
SCar	sveh15341	3112.00	367461723	347.00	3254.00	35006698	142.00	2105.38	6103.955801	464632.074513	38.913006	8.903242	189.275556	199.724032	
SCar	sveh15364	3116.00	367461723	345.00	3254.00	35006698	138.00	2105.38	5068.631848	408098.271381	32.841636	7.504056	162.175513	175.423188	
SCar	sveh16567	3000.00	479198389	0.50	3254.00	549454264#1	254.00	4242.70	8696.556613	769121.440208	58.137744	14.385184	304.729597	330.610057	
SCar	sveh16711	3025.00	-238872916#7	0.50	3254.00	-96151239#5	229.00	1910.00	10503.418822	504321.019903	59.628060	9.086491	207.934148	216.788053	
SCar	sveh17122	3103.00	-36928561	0.80	3254.00	453763721	151.00	1427.76	4875.666165	295761.499753	29.005717	4.454646	115.425630	127.136729	
SCar	sveh7773	2856.00	460839284	1458.30	3255.00	35006698	399.00	8294.27	13717.310345	1428276.336490	97.195128	26.955305	551.913950	613.949696	
SCar	sveh8600	2848.00	480148041	1307.50	3255.00	447313062	407.00	8648.44	11142.874529	1282054.021457	81.871187	23.572505	485.337342	551.096082	
SCar	sveh8922	2950.00	480148041	1350.20	3255.00	453763721	305.00	5908.51	9201.272276	939157.489818	64.504553	17.322127	362.774997	403.700701	
SCar	sveh12165	2630.00	479127834	439.00	3255.00	224648421#0	625.00	5372.11	27542.517167	1280676.423080	154.884390	21.902335	517.633953	550.515915	
SCar	sveh15301	3098.00	367461723	338.70	3255.00	304693638	157.00	2771.64	6093.909825	545685.180923	40.918379	10.468575	218.792737	234.564486	
SCar	sveh16473	2984.00	-386690150	0.30	3255.00	-34774629#0	271.00	1843.54	14635.505297	527307.201014	78.772454	9.074202	215.640606	226.672596	
SCar	sveh16841	3049.00	479198389	0.10	3255.00	367461722	206.00	3393.40	5738.323370	576010.693738	39.860210	10.120102	224.077308	247.600915	
SCar	sveh8262	3040.00	460839284	1554.10	3256.00	453763721	216.00	3384.51	5450.064338	583415.854955	38.497586	9.740063	222.802132	250.784589	
SCar	sveh12357	2675.00	479127834	445.50	3256.00	224648421#0	581.00	5372.11	29255.344343	1360066.446975	165.167114	24.787645	555.655006	584.640919	
SCar	sveh13560	2455.00	13714843#0	0.60	3256.00	-34774629#0	801.00	5689.47	48765.085638	1753936.231554	262.818270	32.102553	726.181905	753.958910	
SCar	sveh16752	3033.00	-238872916#7	0.60	3256.00	-96151239#5	223.00	1910.00	9944.165377	493371.390257	56.809082	8.783329	202.390167	212.081144	
SCar	sveh17135	3104.00	106586101#0	0.40	3256.00	453763721	152.00	2210.72	4805.686782	419293.360546	31.825682	7.449793	167.438905	180.235247	
SCar	sveh7794	2865.00	460839284	1463.40	3257.00	35006698	392.00	8294.55	11597.069146	1334729.270656	85.150973	24.489200	504.749097	573.738835	
SCar	sveh15218	3084.00	367461723	337.40	3257.00	-34774629#0	173.00	1424.74	6186.008145	302865.576183	35.091500	4.811359	120.608187	130.191052	
Car	veh356	1788.00	367461723	147.40	3258.00	gneE25	1470.00	5569.36	129883.846396	3234186.679919	667.277525	69.841690	1408.861518	1390.287192	
SCar	sveh9546	3191.00	480148041	1478.50	3258.00	549454264#1	67.00	830.13	3176.441955	202936.297514	19.301200	3.851733	83.171598	87.233431	
SCar	sveh12513	2724.00	479127834	466.30	3258.00	224648421#0	534.00	5372.11	25895.046517	1299187.372531	148.534565	23.870123	529.595200	558.469514	
SCar	sveh14738	2991.00	367461723	327.30	3258.00	453763721	267.00	4860.59	8216.512368	814398.818187	57.042747	14.835195	316.303247	350.072878	
SCar	sveh14916	2693.00	434879925#0	0.90	3258.00	210328147#0	565.00	3694.96	42708.463301	1394959.533581	227.181202	27.741841	589.473339	599.646971	
SCar	sveh15268	3090.00	367461723	335.70	3258.00	304693638	168.00	2771.92	5051.999215	532352.461657	35.405889	9.373963	208.241901	228.833812	
SCar	sveh15311	3103.00	367461723	342.30	3258.00	-34774629#0	155.00	1424.74	7974.808794	429522.379088	46.451446	8.124996	178.686540	184.633685	
SCar	sveh16904	3060.00	-238872916#7	0.00	3258.00	-96151239#5	198.00	1910.00	6154.921211	404078.962773	37.339198	6.093320	157.776623	173.697879	
SCar	sveh16939	3069.00	96151239#5	0.70	3258.00	238872916#7	189.00	1911.84	8378.195798	439743.594376	48.379926	7.351591	175.118384	189.029185	
SCar	sveh7353	2683.00	460839284	1358.20	3259.00	110801271#4	576.00	4501.65	38378.827580	1502871.515745	210.012613	28.940547	627.600263	646.029810	
SCar	sveh8605	2853.00	480148041	1312.00	3259.00	447313062	406.00	8648.44	11174.185598	1284584.360691	82.042564	23.699190	486.998783	552.183616	
SCar	sveh12811	2766.00	479127834	455.10	3259.00	224648421#0	493.00	5372.11	22625.325674	1316043.265025	134.213694	24.524108	539.288932	565.711526	
SCar	sveh13719	2486.00	13714843#0	0.50	3259.00	-96151239#6	773.00	5927.83	46835.650490	1749423.343401	254.065564	32.622970	724.730377	752.016850	
SCar	sveh15262	3088.00	367461723	334.80	3259.00	-34774629#0	171.00	1424.74	7083.468934	342729.336310	40.223529	5.916060	139.791887	147.326386	
SCar	sveh15316	3105.00	367461723	343.40	3259.00	304693638	154.00	2771.64	5830.740090	550489.529673	39.810179	10.419107	217.879799	236.629789	
SCar	sveh12913	2327.00	-36928561	0.40	3260.00	-96151239#5	933.00	6210.78	56092.630598	1906465.890639	299.604641	34.849423	790.481780	819.528902	
SCar	sveh14855	2682.00	434879925#0	0.10	3260.00	210328147#0	578.00	3694.96	49321.630809	1499624.301367	259.647547	30.377374	636.508004	644.641023	
SCar	sveh15327	3108.00	367461723	345.20	3260.00	-34774629#0	152.00	1424.74	7100.506886	369714.192640	40.986031	6.556457	150.565781	158.925566	
SCar	sveh15437	3128.00	367461723	343.00	3260.00	-34774629#0	132.00	1424.74	4952.590928	317927.371702	29.890190	5.542950	127.926742	136.663682	
SCar	sveh16652	3015.00	549454263#0	0.10	3260.00	367461722	245.00	1244.94	20498.716220	548843.595624	106.273478	11.825060	236.689840	235.931596	
SCar	sveh17195	3113.00	106586101#0	0.80	3260.00	453763721	147.00	2210.72	4889.661412	436450.010594	32.574157	7.843366	173.471897	187.610013	
SCar	sveh8104	2993.00	460839284	1534.70	3261.00	479198379	268.00	4827.34	7944.955768	799545.894532	55.291581	14.514693	310.805046	343.688168	
SCar	sveh9549	3194.00	480148041	1481.00	3261.00	549454264#1	67.00	830.13	2931.651063	215659.489544	18.449245	3.898965	86.985445	92.702503	
SCar	sveh13978	3075.00	479127834	536.20	3261.00	447313062	186.00	3287.47	5812.287730	552275.368606	39.709113	10.101220	215.957991	237.397981	
SCar	sveh15322	3107.00	367461723	344.70	3261.00	304693638	154.00	2771.92	5711.673160	567115.773358	39.587261	10.382883	221.826622	243.776953	
SCar	sveh7539	2095.00	gneE36	740.90	3262.00	-34774629#0	1167.00	4569.44	118038.367972	2626623.905276	599.239732	58.734398	1147.414448	1129.121485	
SCar	sveh13145	2373.00	-36928561	0.70	3262.00	-96151239#5	889.00	6210.78	51652.123366	1852247.473151	278.072959	33.069279	762.240909	796.220973	
SCar	sveh13148	2374.00	256605510	0.80	3262.00	110801271#4	888.00	6342.79	51794.542353	1960930.183166	281.568944	36.213339	814.006578	842.935903	
SCar	sveh14930	2694.00	434879925#0	0.60	3262.00	210328147#0	568.00	3694.96	42909.064893	1365421.625827	227.435443	27.470246	579.648726	586.950003	
SCar	sveh15452	3131.00	367461723	343.40	3262.00	-34774629#0	131.00	1424.74	4964.348111	321822.651272	30.097492	5.510008	129.156330	138.338196	
SCar	sveh17343	3141.00	479198389	1.90	3262.00	-256605510	121.00	1492.06	4870.743798	376825.857012	31.091470	6.664688	152.137831	161.980720	
SCar	sveh16258	2940.00	100	0.10	3263.00	110801271#4	323.00	2065.85	20001.664725	668674.009785	106.668303	12.819166	281.507157	287.440964	
SCar	sveh16787	3041.00	479198389	1.20	3263.00	35006698	222.00	4305.62	7283.789007	744625.677644	51.170265	13.826686	288.415823	320.080245	
SCar	sveh9266	3085.00	480148041	1418.70	3264.00	-34774629#0	179.00	2472.66	5925.970456	482657.511776	38.244152	8.497572	189.547773	207.473329	
SCar	sveh9571	3205.00	480148041	1488.30	3264.00	549454264#1	59.00	830.13	3814.807294	270611.688935	23.861403	5.447796	113.482491	116.323220	
SCar	sveh13975	3071.00	479127834	534.00	3264.00	447313062	193.00	3287.47	5127.218997	549207.400985	36.128237	9.490176	210.994367	236.079452	
SCar	sveh13991	3083.00	479127834	541.60	3264.00	447313062	181.00	3287.47	6644.531741	610535.615898	44.903813	11.428699	240.571332	262.441169	
SCar	sveh14554	2631.00	256605510	0.10	3264.00	290446564#0	633.00	4625.63	45008.104186	1709165.372955	245.137774	33.321895	719.670030	734.708256	
SCar	sveh16263	2941.00	100	0.20	3264.00	110801271#4	323.00	2065.85	19340.594054	666565.960461	103.544023	12.369120	278.665720	286.534826	
Car	veh485	2271.00	13714843#0	0.60	3265.00	gneE25	994.00	5342.88	65448.683286	1956339.580350	343.522045	37.802347	823.940675	840.971685	
SCar	sveh14471	2619.00	29036514	0.20	3265.00	453763721	646.00	5402.00	36663.091139	1505018.954457	202.044200	27.076563	615.662296	646.954385	
SCar	sveh15412	3125.00	367461723	344.80	3265.00	35006698	140.00	2105.38	3316.916235	366687.903285	23.508191	5.811743	138.637471	157.623153	
SCar	sveh16335	2956.00	100	0.00	3265.00	110801271#4	309.00	2065.85	19085.570896	687928.763570	102.920666	12.881160	288.011079	295.717101	
SCar	sveh17086	3097.00	256605510	0.20	3265.00	35006698	168.00	3165.98	5627.711595	549039.658566	38.912855	10.154620	212.904339	236.007069	
SCar	sveh6863	1471.00	gneE36	229.80	3266.00	-34774629#0	1795.00	4569.44	200684.165250	3986973.659043	1007.681611	93.058809	1770.743094	1713.914689	
SCar	sveh7845	2872.00	460839284	1459.20	3266.00	35006698	394.00	8294.55	12030.196580	1334684.306462	87.088120	24.742321	509.613638	573.719148	
SCar	sveh8279	3045.00	460839284	1555.60	3266.00	453763721	221.00	3384.51	5289.954433	552619.405278	36.878320	9.029014	210.848706	237.546839	
SCar	sveh8602	2851.00	480148041	1310.30	3266.00	447313062	415.00	8648.44	12034.524401	1342941.810776	87.353296	24.866417	513.147876	577.268604	
SCar	sveh14825	2678.00	29036514	0.90	3266.00	453763721	588.00	5402.00	33056.682094	1499133.531112	185.681073	27.893697	618.722627	644.420110	
SCar	sveh15304	3099.00	367461723	339.20	3266.00	304693638	167.00	2771.64	3952.062422	437289.525509	28.334751	7.439995	168.247885	187.971012	
SCar	sveh17015	3084.00	256605510	1.20	3266.00	35006698	182.00	3165.98	4437.283865	505315.120842	32.201334	8.544317	191.354708	217.212399	
SCar	sveh9455	3161.00	480148041	1465.20	3267.00	367461722	106.00	1717.30	3332.281051	331084.437697	23.025780	5.763399	128.755025	142.318283	
SCar	sveh13949	2533.00	100	0.40	3267.00	124718134	734.00	5501.94	46197.028250	1644049.139358	248.697187	30.650134	681.281397	706.721975	
SCar	sveh15411	3124.00	367461723	343.80	3267.00	35006698	143.00	2105.38	6491.259707	481472.818057	41.099391	9.166880	195.370122	206.963374	
SCar	sveh15878	2871.00	34774629#0	0.70	3267.00	35078502	396.00	2414.36	27358.065392	863527.807463	144.588794	16.120307	360.575004	371.204192	
SCar	sveh16977	3076.00	96151239#5	0.20	3267.00	238872916#7	191.00	1911.84	7612.896824	420436.601786	44.422295	6.820458	166.507338	180.729773	
SCar	sveh7732	2841.00	460839284	1449.40	3268.00	-34774629#0	427.00	6611.19	16771.853513	1204017.422966	104.939421	22.106478	470.826040	517.555548	
SCar	sveh8597	2847.00	480148041	1306.80	3268.00	447313062	421.00	8648.90	11470.211646	1351684.312843	84.702303	24.523072	513.750840	581.026729	
SCar	sveh12531	2261.00	434879925#0	0.20	3268.00	453763721	1007.00	7852.70	59374.084696	2383509.767797	326.076484	44.299819	987.526081	1024.585092	
SCar	sveh16065	2904.00	34774629#0	0.40	3268.00	35078502	364.00	2414.36	23564.349770	811929.196807	126.189234	15.228206	339.191573	349.021600	
SCar	sveh17597	3184.00	256605510	1.70	3268.00	304693638	84.00	896.35	2838.974861	202134.885259	17.666982	3.431909	81.422972	86.889156	
SCar	sveh5039	923.00	gneE36	0.80	3269.00	-34774629#0	2346.00	4569.44	259952.574693	4891265.653806	1298.268698	114.939453	2183.822936	2102.660345	
SCar	sveh12506	2257.00	256605510	0.50	3269.00	110801271#4	1012.00	6342.79	59167.790277	1949099.096330	314.515195	35.671127	810.602661	837.856825	
SCar	sveh13984	3078.00	479127834	537.80	3269.00	447313062	191.00	3287.47	7232.785064	644476.828779	48.368955	12.090015	256.286113	277.030857	
SCar	sveh15273	3093.00	367461723	337.80	3269.00	-256605510	176.00	2079.55	8426.347825	530668.601697	51.021426	10.033293	216.865695	228.111406	
SCar	sveh15340	3111.00	367461723	346.30	3269.00	304693638	158.00	2771.64	4829.799893	495367.508235	33.836123	8.864670	192.275851	212.935874	
Car	veh598	2785.00	49982592	0.50	3269.00	gneE25	484.00	1647.25	39610.840888	968230.465640	203.052375	20.789775	421.467127	416.216196	
SCar	sveh15442	3129.00	367461723	342.90	3269.00	35006698	140.00	2105.38	5381.903857	441861.388024	35.035458	7.947331	174.235012	189.936641	
SCar	sveh16672	3019.00	100	0.50	3269.00	110801271#4	250.00	2065.85	8102.891002	439835.046209	46.995299	6.838597	175.378018	189.068678	
SCar	sveh17030	3085.00	96151239#5	0.20	3269.00	238872916#7	184.00	1911.84	8970.511836	493744.014119	52.296115	8.939056	201.315122	212.240448	
SCar	sveh17157	3107.00	106586101#0	0.00	3269.00	453763721	162.00	2210.72	4197.775898	376463.366875	27.954561	6.338895	147.270777	161.825082	
SCar	sveh8896	2942.00	480148041	1347.10	3270.00	453763721	328.00	5908.51	8036.731473	872173.303801	57.387813	15.295426	334.267297	374.907784	
SCar	sveh12730	2554.00	367461723	257.60	3270.00	110801271#3	716.00	6083.09	40777.518684	1702323.894335	225.502082	31.749803	701.358994	731.766696	
SCar	sveh12810	2572.00	367461723	261.10	3270.00	110801271#3	698.00	6082.81	34531.824529	1519997.219002	192.638440	27.210223	618.092948	653.391349	
SCar	sveh17014	3083.00	256605510	0.50	3270.00	453763721	187.00	2985.30	6633.704078	572438.056231	43.910823	10.501799	227.270190	246.065145	
SCar	sveh7736	2115.00	gneE36	722.70	3271.00	-34774629#0	1156.00	4569.44	120184.734441	2707519.470416	611.148790	61.112717	1185.253296	1163.894504	
SCar	sveh7864	2880.00	460839284	1465.10	3271.00	35006698	391.00	8294.55	11410.837087	1300065.534777	83.589334	23.995472	493.113314	558.838330	
SCar	sveh15305	3100.00	367461723	340.00	3271.00	304693638	171.00	2771.92	5006.595312	502988.713357	34.612483	8.783717	196.449642	216.212005	
SCar	sveh16138	2918.00	34774629#0	2.00	3271.00	447313062	353.00	6473.81	8735.559431	1014972.042234	63.725550	17.784376	389.125089	436.289914	
SCar	sveh16992	3079.00	479198389	0.90	3271.00	367461722	192.00	3392.69	5812.569265	612883.985563	40.926800	11.074603	239.753003	263.450379	
SCar	sveh13897	2522.00	100	0.00	3272.00	124718134	750.00	5511.18	43564.764681	1601039.361018	235.482097	28.569731	657.479079	688.234003	
SCar	sveh13994	3085.00	479127834	543.20	3272.00	447313062	187.00	3287.47	5937.957167	606699.531922	41.438008	10.901457	235.437077	260.792392	
SCar	sveh15470	3136.00	367461723	344.80	3272.00	35006698	136.00	2105.38	4883.130362	418025.139130	32.252824	7.595517	165.261492	179.690212	
SCar	sveh15382	3120.00	367461723	346.10	3273.00	304693638	153.00	2771.92	5205.537698	508302.336363	35.889531	9.328789	198.662867	218.495837	
SCar	sveh15544	3148.00	367461723	342.30	3273.00	-34774629#0	125.00	1425.02	4306.543244	319707.386552	27.123023	5.527383	127.719312	137.428417	
SCar	sveh15632	2825.00	434879925#0	0.20	3273.00	448867778	448.00	3678.74	28164.974121	1109286.340251	154.173510	21.397052	462.722201	476.841718	
SCar	sveh15945	2883.00	34774629#0	0.60	3273.00	35078502	390.00	2414.36	25217.882438	791659.415705	133.183278	14.853573	331.365954	340.310138	
SCar	sveh16289	2947.00	-30912861#2	0.50	3273.00	-256605510	326.00	2652.26	17399.064247	724035.896317	96.066167	12.966421	296.310474	311.237235	
SCar	sveh17259	3123.00	106586101#0	0.20	3273.00	453763721	150.00	2210.72	4706.478993	413228.996198	31.250659	7.265336	162.525225	177.628752	
SCar	sveh8243	3035.00	460839284	1551.60	3274.00	36928561	239.00	3429.66	8386.406073	616189.578421	52.839289	10.867731	239.507090	264.873910	
SCar	sveh8368	3060.00	460839284	1554.90	3274.00	453763721	214.00	3384.23	5613.850335	575558.827082	39.187098	9.710605	221.226837	247.407193	
SCar	sveh14596	2638.00	29036514	0.60	3274.00	453763721	636.00	5402.00	31427.419285	1401150.391896	175.777004	24.768758	571.518075	602.303202	
SCar	sveh15363	3115.00	367461723	344.00	3274.00	304693638	159.00	2771.64	5782.366779	539331.613686	39.237631	9.976056	214.052392	231.833717	
SCar	sveh15415	3126.00	367461723	345.00	3274.00	35006698	148.00	2105.38	5139.055467	442182.855556	33.839527	7.832376	175.635230	190.074576	
SCar	sveh17035	3087.00	256605510	1.10	3274.00	453763721	187.00	2985.30	6723.763010	578554.046775	44.497516	10.612553	229.004568	248.694225	
SCar	sveh17112	3119.00	34774629#0	19.10	3274.00	-256605510	155.00	952.10	10700.591754	387789.599393	57.799198	7.884132	165.452657	166.696594	
SCar	sveh8481	2805.00	480148041	1280.90	3275.00	35078502	470.00	4473.89	25758.675625	1172754.914290	144.812374	21.712374	478.934187	504.122968	
SCar	sveh9487	3174.00	480148041	1472.70	3275.00	367461722	101.00	1717.30	3425.271220	324735.507670	23.373595	5.848877	127.399574	139.589022	
SCar	sveh9493	3177.00	480148041	1474.70	3275.00	367461722	98.00	1717.30	3157.826071	302954.913016	21.640276	5.541400	119.077260	130.226404	
SCar	sveh10761	1940.00	208580373#1	0.40	3275.00	238872916#7	1335.00	9574.37	85243.706636	3256559.138377	464.451638	61.895143	1362.915686	1399.878557	
SCar	sveh8199	3020.00	460839284	1545.80	3276.00	36928561	256.00	3429.66	9139.723057	627359.493348	56.414891	11.201857	247.777786	269.675358	
SCar	sveh8558	2835.00	480148041	1300.10	3276.00	447313062	441.00	8648.90	10038.386142	1280144.130615	75.819749	22.311818	483.226931	550.275241	
SCar	sveh12429	2241.00	434879925#0	0.10	3276.00	453763721	1035.00	7852.70	76367.364515	2837967.040276	414.163397	56.405863	1196.463878	1219.939404	
SCar	sveh13986	3080.00	479127834	539.60	3276.00	447313062	196.00	3287.47	6976.238821	630362.462425	46.778621	11.703171	251.063562	270.963713	
SCar	sveh15083	3053.00	367461723	328.80	3276.00	124718134	223.00	1974.41	8576.975417	448812.746227	49.203260	7.151738	178.147238	192.928017	
SCar	sveh15406	3122.00	367461723	343.20	3276.00	35006698	154.00	2105.38	3932.214447	369420.521789	26.301847	5.908664	142.694057	158.797927	
Car	veh597	2784.00	49982592	0.30	3276.00	gneE25	492.00	1647.25	38554.019987	932380.458393	197.361158	19.870617	405.516760	400.805760	
SCar	sveh15482	3137.00	367461723	343.20	3276.00	35006698	139.00	2105.38	5808.208082	461946.748233	37.529823	8.519711	183.901028	198.570250	
SCar	sveh16564	3000.00	-14333888#3	0.80	3276.00	448867778	276.00	1790.76	16654.346125	574053.082920	89.217246	10.887337	240.999835	246.766269	
SCar	sveh17022	3085.00	256605510	1.20	3276.00	453763721	191.00	2985.30	6247.251612	572392.768916	42.124045	10.196669	224.544792	246.045891	
SCar	sveh17607	3185.00	479198389	1.50	3276.00	479198374	91.00	1042.02	1982.277594	178874.808509	13.173215	2.679725	69.392335	76.890772	
SCar	sveh5821	1368.00	gneE36	308.00	3277.00	-34774629#0	1909.00	4569.44	197017.337202	3871129.573331	987.537461	88.838069	1715.472040	1664.119290	
SCar	sveh12060	2173.00	434879925#0	0.70	3277.00	453763721	1104.00	7852.70	70455.787021	2559903.346897	380.666085	48.453419	1068.562062	1100.414506	
SCar	sveh13977	3072.00	479127834	533.50	3277.00	447313062	205.00	3287.47	4721.611163	538502.284008	33.707030	8.821788	205.036669	231.478108	
SCar	sveh17646	3194.00	256605510	0.60	3277.00	304693638	83.00	896.35	2737.691278	207950.316127	17.318073	3.375032	82.736813	89.389045	
SCar	sveh5072	928.00	gneE36	0.10	3278.00	-34774629#0	2350.00	4569.44	257572.787370	4838359.556681	1285.752158	113.112903	2157.880233	2079.918093	
SCar	sveh11873	2364.00	367461723	229.50	3278.00	110801271#4	914.00	7486.09	49347.884323	2044593.494995	272.356748	36.994354	839.000772	878.897526	
SCar	sveh15264	3089.00	367461723	335.50	3278.00	124718134	189.00	1974.41	8239.146048	487366.190845	49.030258	8.830153	198.524568	209.498404	
SCar	sveh15455	3133.00	367461723	345.20	3278.00	35006698	145.00	2105.38	5106.276010	408136.716213	32.816273	7.302389	162.362354	175.439875	
Car	veh491	2304.00	13714843#0	1.50	3279.00	gneE25	975.00	5342.88	66002.460723	2036032.496439	348.193435	40.612522	865.351193	875.225564	
SCar	sveh13796	2503.00	-36928561	0.90	3279.00	-96151239#5	776.00	6210.78	48160.987983	1916848.480216	264.224650	36.309504	796.871689	823.983678	
SCar	sveh14943	2696.00	29036514	0.00	3279.00	453763721	583.00	5402.00	35855.280068	1670789.038510	202.688662	32.063630	696.368059	718.205859	
SCar	sveh7021	1481.00	gneE36	215.40	3280.00	-34774629#0	1799.00	4569.44	199807.761666	4000335.780030	1003.754911	92.537395	1773.455711	1719.658482	
SCar	sveh7891	2889.00	460839284	1470.30	3280.00	35006698	391.00	8294.55	11043.127739	1279096.928526	81.309106	23.507526	484.279309	549.824896	
SCar	sveh14078	3103.00	479127834	547.10	3280.00	447313062	177.00	3287.47	5790.573355	570311.202505	40.155161	10.412330	220.030714	245.150921	
SCar	sveh16777	3038.00	549454263#0	0.40	3280.00	367461722	242.00	1244.94	18544.715111	530214.666805	96.901435	11.137588	226.194906	227.922991	
SCar	sveh17134	3120.00	34774629#0	16.40	3280.00	-256605510	160.00	952.10	9874.055996	333356.231645	52.672145	6.302630	139.548848	143.298945	
SCar	sveh14778	2671.00	31721081#2	0.00	3281.00	-96151239#5	610.00	3172.11	53809.823579	1585121.215024	282.301444	33.286551	683.972172	681.392722	
SCar	sveh15670	2831.00	434879925#0	0.80	3281.00	448867778	450.00	3678.74	25857.056223	1062903.760285	142.524749	19.752029	438.862305	456.903695	
SCar	sveh17125	3103.00	96151239#5	0.50	3281.00	238872916#7	178.00	1911.84	4869.841776	384140.233560	31.065949	5.795588	149.527377	165.126199	
