vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6360	3142.00	460839284	0.30	3320.00	-26119992#11	178.00	1661.74	9984.517214	462391.644159	56.405993	8.881531	192.449491	198.763885	
SCar	sveh5596	2768.00	96151239#5	0.60	3322.00	-31721081#1	554.00	3567.93	43631.025653	1509263.999951	234.133224	30.069546	640.329204	648.780166	
SCar	sveh6334	3135.00	128823187#3	0.70	3322.00	262474849#1	187.00	971.62	15322.639200	417256.638279	79.519927	8.506201	178.621185	179.366596	
SCar	sveh6495	3206.00	367461723	0.20	3322.00	35006698	116.00	2105.38	3181.507841	358840.229683	23.107181	6.348198	137.250275	154.249038	
SCar	sveh6275	3105.00	gneE36	0.20	3324.00	-256605510	219.00	3439.24	6679.157612	632859.059126	45.449398	11.116854	247.239583	272.037662	
SCar	sveh5997	2960.00	367461723	0.50	3325.00	447313062	365.00	7600.98	10188.400072	1120217.782812	73.544720	20.848854	428.994107	481.529775	
SCar	sveh5849	2891.00	460839284	0.50	3326.00	35006698	435.00	8294.55	7656.582066	1181625.872579	62.008709	19.352950	436.940339	507.927304	
SCar	sveh5973	2949.00	31721081#2	0.70	3326.00	367461722	377.00	4146.39	15386.237333	1026406.359661	93.814833	17.951122	412.303820	441.208685	
SCar	sveh6392	3158.00	479127834	0.00	3326.00	447313062	168.00	3287.47	4057.193707	476320.342783	29.937568	8.442849	179.957385	204.748449	
SCar	sveh6012	2967.00	480148041	1.60	3328.00	gneE29	361.00	6581.22	9049.602581	985863.503978	64.841106	17.405792	375.704768	423.778155	
SCar	sveh6111	3016.00	367461723	0.80	3328.00	453763721	312.00	4860.59	6544.418793	755773.804905	47.020338	12.164640	286.990549	324.873662	
SCar	sveh5958	2940.00	367461723	0.30	3329.00	447313062	389.00	7600.98	8804.815386	1162695.844366	67.655593	20.022843	435.521919	499.789943	
SCar	sveh5941	2932.00	460839284	0.80	3331.00	35006698	399.00	8294.55	8541.004718	1134410.807643	66.089454	20.006585	423.263083	487.631251	
SCar	sveh6411	3164.00	479127834	0.00	3333.00	447313062	169.00	3287.47	4735.810178	526422.533899	34.281782	9.514271	200.826710	226.284964	
SCar	sveh6366	3144.00	479127834	0.20	3335.00	447313062	191.00	3287.47	5481.971762	557789.467871	38.166544	9.890791	216.135988	239.768357	
SCar	sveh6368	3145.00	479127834	0.80	3335.00	447313062	190.00	3287.47	5291.015249	547569.843367	37.109122	9.649504	211.077579	235.375503	
SCar	sveh6226	3077.00	gneE36	0.00	3336.00	-256605510	259.00	3439.24	7316.354735	636346.888364	48.007683	10.407560	247.595079	273.538163	
SCar	sveh6403	3162.00	-238872916#7	0.30	3336.00	-96151239#5	174.00	1910.00	4455.169816	356445.140137	28.541368	5.420023	139.381361	153.221052	
SCar	sveh6479	3199.00	106586101#0	0.30	3336.00	453763721	137.00	2210.72	4161.108451	400499.591968	28.458032	6.982032	155.248154	172.156886	
SCar	sveh5589	2765.00	gneE24	0.90	3337.00	447313062	572.00	5348.46	37110.358595	1579661.056069	205.979987	30.326503	654.509783	679.036655	
SCar	sveh6238	3085.00	gneE36	0.20	3337.00	-256605510	252.00	3439.24	6898.358973	607954.600122	45.510391	9.962590	236.436415	261.333465	
SCar	sveh6488	3204.00	549454263#0	0.40	3337.00	367461722	133.00	1244.94	6798.918073	328595.221351	38.633257	5.845540	133.047358	141.250619	
SCar	sveh6509	3211.00	549454263#0	0.20	3339.00	367461722	128.00	1244.94	6305.939495	316774.174577	36.174830	5.754711	128.900604	136.168824	
SCar	sveh4475	2211.00	460839284	0.50	3341.00	549454264#1	1130.00	7877.25	80824.422895	2884204.769473	435.672281	56.570831	1214.454029	1239.818963	
SCar	sveh4585	2264.00	460839284	0.20	3341.00	549454264#1	1077.00	7878.36	76136.161660	2789637.624168	412.226148	54.674216	1174.329839	1199.166184	
SCar	sveh6132	3029.00	gneE36	0.40	3341.00	-34774629#0	312.00	4569.44	12698.383773	909245.871766	79.490260	16.669728	359.905515	390.845504	
SCar	sveh6241	3088.00	96151239#5	0.50	3341.00	238872916#7	253.00	1911.84	15965.199371	579361.823132	86.197410	10.670041	238.637196	249.048347	
SCar	sveh4853	2392.00	460839284	0.20	3342.00	549454264#1	950.00	7875.56	60119.124552	2678475.833106	336.831922	51.548942	1121.458828	1151.371997	
SCar	sveh6310	3126.00	96151239#5	0.30	3342.00	238872916#7	216.00	1911.84	13235.906260	562136.316115	73.439919	10.543056	232.172082	241.641509	
SCar	sveh6449	3188.00	480148041	1.10	3342.00	-34774629#0	154.00	2472.66	4590.338116	416358.737010	30.906974	7.453524	161.638500	178.974072	
SCar	sveh4391	2180.00	460839284	1.60	3343.00	549454264#1	1163.00	7881.33	85205.569881	2902626.167138	456.105347	57.359674	1226.652344	1247.740179	
SCar	sveh6075	3001.00	26119992#11	0.40	3343.00	224648421#0	342.00	1530.22	31315.615682	801975.724700	161.388704	16.926218	346.886905	344.746967	
SCar	sveh6405	3163.00	96151239#5	0.50	3344.00	238872916#7	181.00	1911.84	10108.240280	523984.426343	58.341715	9.728728	215.086061	225.239741	
SCar	sveh6090	3008.00	26119992#11	0.50	3345.00	224648421#0	337.00	1530.22	30856.624954	834369.408935	160.140451	17.802160	362.279236	358.670323	
SCar	sveh6429	3175.00	479127834	0.00	3345.00	447313062	170.00	3287.47	4887.404355	532921.348879	35.079491	9.629703	204.063916	229.078504	
SCar	sveh5663	2803.00	434879925#0	0.90	3346.00	210328147#0	543.00	3694.96	38755.743301	1278869.438867	206.416425	25.016023	537.415058	549.744011	
SCar	sveh6471	3197.00	100	0.90	3346.00	453763721	149.00	1593.12	3262.015399	275419.939641	21.180078	3.888248	105.730023	118.391970	
SCar	sveh6001	2962.00	460839284	0.50	3348.00	35006698	386.00	8294.55	8814.855909	1153607.001872	68.104892	20.629785	428.553054	495.882916	
SCar	sveh6212	3071.00	100	0.00	3348.00	110801271#4	277.00	2065.85	21288.496099	731311.222317	114.148359	14.519685	308.002884	314.365699	
SCar	sveh6351	3139.00	479198389	0.10	3348.00	367461722	209.00	3392.69	5597.955502	567214.549581	39.067973	9.936080	220.397651	243.819869	
SCar	sveh5225	2580.00	49982592	0.60	3349.00	110801271#4	769.00	6035.91	49089.848845	1982411.822258	269.918388	38.185543	828.540081	852.165325	
SCar	sveh5759	2855.00	1	0.60	3349.00	173072164	494.00	4351.64	29750.295113	1254340.784562	164.894700	23.809432	519.874282	539.194235	
SCar	sveh6018	2971.00	26119992#11	0.30	3349.00	453763721	378.00	4327.83	15763.862644	915936.359658	93.408648	16.261773	365.905268	393.724121	
SCar	sveh6435	3178.00	480148041	0.40	3349.00	-256605510	171.00	3127.19	3510.784370	437713.860789	26.361026	7.381782	163.549453	188.153588	
SCar	sveh6499	3208.00	106586101#0	1.20	3349.00	453763721	141.00	2210.72	4066.039423	396540.771998	27.932456	6.805841	152.836989	170.455306	
Car	veh283	2847.00	-549249237#0	0.90	3350.00	gneE25	503.00	2051.44	47556.162605	1209240.397508	244.881804	25.624487	524.458342	519.818729	
SCar	sveh6253	3095.00	100	0.40	3350.00	110801271#4	255.00	2065.85	13338.601005	581915.105307	74.357492	10.803882	241.264311	250.143367	
SCar	sveh4835	2386.00	-36928561	0.70	3351.00	-96151239#5	965.00	6210.78	57048.984833	1858771.329657	302.581926	33.105199	767.156364	799.029666	
SCar	sveh5912	2917.00	434879925#0	0.70	3351.00	124718134	434.00	3255.01	33174.285332	1150640.487446	177.845730	23.197330	484.169748	494.620410	
SCar	sveh4677	2306.00	434879925#0	0.20	3352.00	453763721	1046.00	7852.70	67074.939043	2563343.206799	365.443208	49.109258	1070.891413	1101.889579	
SCar	sveh6166	3047.00	211317178	0.70	3352.00	-96151239#5	305.00	1863.18	20826.220626	691130.985255	111.011444	13.611464	293.742203	297.094012	
SCar	sveh6441	3183.00	480148041	0.40	3352.00	-256605510	169.00	3127.19	3959.078570	448553.752251	28.754267	7.877297	170.137763	192.812960	
SCar	sveh6268	3103.00	100	0.00	3353.00	110801271#4	250.00	2065.85	11497.779828	562571.358286	65.518598	10.068604	231.117803	241.827572	
SCar	sveh5214	2576.00	-36928561	0.90	3354.00	-96151239#5	778.00	6210.78	42907.669892	1747718.381401	236.095726	31.402004	717.631330	751.282323	
SCar	sveh5881	2904.00	216159806#1	0.40	3354.00	448867778	450.00	2627.32	36959.715325	1144441.727178	195.138636	23.060915	488.029156	491.958586	
SCar	sveh6214	3073.00	100	0.60	3354.00	110801271#4	281.00	2065.85	13240.895270	541295.608158	72.834188	9.465927	221.897661	232.684057	
SCar	sveh6457	3191.00	480148041	2.20	3354.00	-256605510	163.00	3126.73	4725.823290	510571.891863	33.871174	9.241461	194.962344	219.471585	
SCar	sveh5901	2913.00	216159806#1	0.30	3355.00	448867778	442.00	2627.32	36419.012694	1157226.766201	193.050893	23.666794	495.711924	497.453112	
SCar	sveh6017	2968.00	460839284	0.30	3355.00	35006698	387.00	8294.27	10656.712336	1261282.613830	79.187346	23.200258	476.515674	542.167240	
SCar	sveh6362	3143.00	479127834	0.50	3355.00	447313062	212.00	3287.47	3768.350108	495759.631932	28.373669	7.595028	185.650420	213.105240	
SCar	sveh6446	3186.00	479127834	0.20	3355.00	447313062	169.00	3287.47	5000.125264	538782.046374	35.818934	9.940089	207.571299	231.597502	
SCar	sveh5984	2955.00	26119992#11	0.40	3356.00	453763721	401.00	4327.83	17598.966621	963192.578535	102.854159	17.296889	387.392793	414.038097	
SCar	sveh6496	3207.00	106586101#0	0.90	3356.00	453763721	149.00	2210.72	3828.415168	384472.837249	26.461815	6.383759	147.296433	165.268004	
SCar	sveh6497	3207.00	367461723	0.30	3356.00	304693638	149.00	2771.64	3736.565857	434137.785597	27.436463	7.596560	164.940485	186.616111	
SCar	sveh6254	3095.00	367461723	0.30	3357.00	453763721	262.00	4860.59	6977.265015	741804.844593	49.650710	13.302814	284.512446	318.868161	
SCar	sveh4771	2350.00	434879925#0	0.50	3358.00	453763721	1008.00	7852.70	58837.201064	2342510.652544	322.680910	43.573209	970.505626	1006.961438	
Car	veh266	2658.00	480148041	1.20	3358.00	gneE25	700.00	4846.17	45890.491122	1617401.725448	246.873706	31.178331	677.001074	695.265939	
SCar	sveh6176	3055.00	gneE36	0.60	3358.00	-34774629#0	303.00	4569.44	9034.091721	834843.160647	60.865557	14.430594	325.152571	358.862035	
SCar	sveh5914	2918.00	434879925#0	0.20	3359.00	124718134	441.00	3255.19	26022.028138	952005.726856	140.685791	17.601848	394.024215	409.235111	
SCar	sveh6588	3257.00	549454263#0	0.60	3359.00	367461722	102.00	1244.94	4133.250156	300854.831739	25.910550	5.474032	121.343306	129.324225	
Car	veh272	2731.00	367461723	0.50	3361.00	gneE25	630.00	4650.43	44623.500735	1602619.397656	240.590535	31.371692	671.580021	688.910245	
SCar	sveh6121	3023.00	-30912861#2	0.20	3361.00	-256605510	338.00	2652.26	19786.154161	786425.063758	108.444611	14.730057	325.971029	338.055884	
SCar	sveh6221	3076.00	gneE36	0.80	3361.00	-34774629#0	285.00	4569.44	9574.990414	881396.965784	64.637706	15.866872	347.311799	378.872539	
SCar	sveh6437	3180.00	479127834	0.00	3361.00	447313062	181.00	3287.47	5230.175982	559365.584452	37.198314	10.082873	216.642036	240.445516	
SCar	sveh5928	2924.00	480148041	0.10	3362.00	447313062	438.00	8648.90	8431.394515	1237555.220331	67.377765	20.875391	459.025624	531.968557	
SCar	sveh6559	3242.00	367461723	0.70	3362.00	35006698	120.00	2105.38	3332.180611	351073.958410	23.575576	6.169029	134.553095	150.910866	
SCar	sveh6108	3015.00	34774629#0	0.90	3363.00	-434879925#0	348.00	2697.33	22256.899917	821732.612836	120.525325	15.293224	339.676977	353.234879	
SCar	sveh5396	2673.00	1	0.50	3364.00	36928561	691.00	5806.55	37665.557350	1616696.704882	209.201583	29.142302	661.515406	694.959147	
SCar	sveh6072	2999.00	367461723	0.90	3364.00	447313062	365.00	7601.26	9473.036175	1113895.533339	70.126889	20.352927	421.387966	478.812434	
SCar	sveh6396	3159.00	49982592	0.00	3364.00	-31721081#0	205.00	1435.07	16542.517124	609732.642744	89.759609	12.420989	259.438097	262.101645	
SCar	sveh6401	3162.00	479198389	0.40	3364.00	367461722	202.00	3392.69	5998.093962	610848.265584	41.920142	10.827230	237.203727	262.575900	
SCar	sveh6680	3309.00	480148041	1.30	3364.00	549454264#1	55.00	830.13	1275.062411	137993.219782	8.939240	2.204343	52.675691	59.317224	
SCar	sveh5419	2686.00	-262474849#1	0.00	3365.00	-434879925#0	679.00	4996.94	50762.632103	1885103.868073	275.535471	37.527169	797.482164	810.337733	
SCar	sveh5767	2857.00	13714843#0	0.50	3365.00	224648421#0	508.00	3788.91	35480.788005	1231877.795554	190.371140	24.247372	517.475886	529.542127	
SCar	sveh5510	2734.00	-262474849#1	0.80	3366.00	-434879925#0	632.00	4991.99	48516.305942	1959896.162103	267.181588	39.447495	831.238253	842.483971	
SCar	sveh5970	2947.00	-224648421#0	0.20	3366.00	gneE37	419.00	2408.94	29149.007859	875652.810287	153.072666	16.824996	368.824887	376.416823	
Car	veh310	3066.00	31721081#2	1.30	3366.00	gneE25	300.00	1962.46	26294.005087	872194.056588	140.233055	17.955283	372.715423	374.926063	
SCar	sveh4973	2455.00	367461723	0.10	3367.00	110801271#4	912.00	7486.09	52311.906628	2096360.178723	287.240927	38.692644	864.039472	901.150604	
SCar	sveh6320	3130.00	34774629#0	0.20	3367.00	453763721	237.00	3733.42	6943.589968	653014.217950	46.915387	11.178724	249.279959	280.702320	
SCar	sveh5341	2647.00	-262474849#1	0.20	3368.00	-434879925#0	721.00	4991.99	55110.814948	1908709.335887	295.763753	37.944540	807.538364	820.488082	
SCar	sveh5641	2792.00	96151239#5	0.60	3368.00	gneE37	576.00	4487.05	36217.464008	1486456.253141	199.599769	28.894999	624.165743	638.971357	
SCar	sveh4944	2437.00	460839284	0.80	3369.00	-31721081#0	932.00	10269.83	54562.160537	2548148.800806	308.468190	48.332115	1038.103305	1095.350800	
SCar	sveh5731	2836.00	434879925#0	0.60	3369.00	448867778	533.00	3678.74	35468.532297	1167768.843592	188.702307	22.029329	486.440781	501.986726	
SCar	sveh6335	3135.00	479198389	0.60	3369.00	549454264#1	234.00	4242.70	7283.958153	744022.786770	51.070799	13.463684	287.386878	319.821479	
SCar	sveh6534	3227.00	106586101#0	0.20	3369.00	453763721	142.00	2210.72	4141.501957	418073.527972	28.717361	7.147589	161.489741	179.711135	
SCar	sveh5995	2960.00	34774629#0	0.90	3370.00	447313062	410.00	6473.81	7938.447683	1000899.678357	58.510310	15.620923	376.941500	430.242462	
SCar	sveh4514	2226.00	434879925#0	0.70	3371.00	453763721	1145.00	7852.70	74133.761538	2576705.097693	397.601715	48.228212	1072.781855	1107.640510	
Car	veh274	2752.00	367461723	0.50	3371.00	gneE25	619.00	4650.43	37845.908822	1518615.865594	207.954155	28.620818	631.407511	652.797775	
SCar	sveh6380	3151.00	479198389	0.80	3371.00	35006698	220.00	4305.62	6163.737233	692193.595489	44.700404	12.499568	263.366116	297.542370	
SCar	sveh5800	2869.00	13714843#0	0.30	3372.00	224648421#0	503.00	3788.91	31178.238201	1129237.541234	168.311049	21.170152	468.415917	485.420984	
SCar	sveh5586	2765.00	460839284	1.50	3373.00	-13714843#0	608.00	4288.76	38070.014850	1412006.280162	206.397973	27.205191	590.073154	606.971812	
SCar	sveh5119	2532.00	-262474849#1	0.90	3374.00	-172963174#2	842.00	6168.02	56654.172930	2128297.198231	307.860917	40.904107	892.983280	914.879190	
SCar	sveh5453	2704.00	31721081#2	1.50	3374.00	-96151239#5	670.00	3172.11	58361.192899	1653567.294086	304.530344	34.232663	712.735328	710.817918	
Car	veh271	2719.00	479198389	0.60	3374.00	gneE25	655.00	4560.13	39665.001030	1483340.703063	215.325406	28.201204	621.815397	637.635835	
SCar	sveh5934	2929.00	480148041	0.70	3374.00	447313062	445.00	8648.90	7685.512014	1212512.798538	63.022114	19.905880	446.344964	521.204237	
SCar	sveh6024	2975.00	460839284	0.90	3374.00	35006698	399.00	8294.55	9492.792204	1173736.444706	71.467641	21.134943	442.919149	504.535225	
SCar	sveh6373	3148.00	gneE36	0.50	3374.00	-256605510	226.00	3439.24	7020.989808	642251.644423	47.276582	11.282314	251.637221	276.075256	
SCar	sveh6482	3200.00	479127834	0.10	3375.00	447313062	175.00	3287.47	5337.107343	555310.163315	37.674742	10.002356	213.053291	238.702630	
SCar	sveh6591	3259.00	367461723	0.90	3375.00	35006698	116.00	2105.38	3071.293600	347415.058081	22.321277	6.105097	132.684609	149.337926	
SCar	sveh4916	2423.00	367461723	1.20	3376.00	110801271#4	953.00	7486.09	46594.142615	1909739.305543	256.299141	32.972212	777.577221	820.930956	
SCar	sveh5262	2597.00	479198389	0.20	3376.00	-96151239#5	779.00	5933.91	48962.816609	1965785.906182	269.032797	37.508957	820.734354	845.019132	
SCar	sveh5939	2930.00	26119992#11	0.00	3376.00	453763721	446.00	4327.83	19970.169971	941759.267183	112.583455	16.130169	376.339673	404.828003	
SCar	sveh6398	3161.00	479198389	0.60	3376.00	367461722	215.00	3392.69	5397.709768	559534.746543	37.854965	9.547751	216.188695	240.518895	
SCar	sveh6483	3201.00	480148041	0.60	3376.00	-256605510	175.00	3127.19	3583.784694	454345.075690	26.681091	7.476696	168.667864	195.302754	
SCar	sveh6613	3271.00	-224648421#0	0.40	3377.00	-104688711#3	106.00	1199.99	2403.858879	220415.561632	15.997888	3.075852	83.902528	94.747722	
SCar	sveh5931	2927.00	211317178	0.90	3378.00	-31721081#0	451.00	3039.40	34597.078014	1246979.845042	186.863179	25.085986	531.232221	536.031633	
SCar	sveh5962	2943.00	26119992#11	0.60	3378.00	453763721	435.00	4327.83	20986.936807	1055708.965586	120.266248	18.809574	426.900055	453.808532	
SCar	sveh5498	2728.00	1	0.70	3379.00	gneE37	651.00	4878.10	41381.419738	1597150.242175	225.765969	30.740360	668.469288	686.557156	
SCar	sveh6102	3015.00	367461723	1.60	3379.00	447313062	364.00	7600.98	8797.116068	1055218.546435	65.581910	19.130313	398.312621	453.589962	
SCar	sveh5309	2627.00	-128825640#1	0.00	3380.00	447313062	753.00	5965.39	43528.265728	1683372.450582	237.314535	30.527538	692.194798	723.623802	
Car	veh276	2767.00	13714843#0	0.70	3380.00	gneE25	613.00	4216.41	36135.841646	1373001.678716	196.588717	25.564155	572.217760	590.205296	
SCar	sveh5913	2918.00	31721081#2	0.60	3381.00	262474849#1	463.00	3689.01	33412.573073	1374295.261569	184.405330	26.750758	577.025095	590.757532	
SCar	sveh6315	3129.00	479198389	0.50	3381.00	35006698	252.00	4305.62	6171.491984	724400.987447	44.962750	12.234981	276.344199	311.387207	
SCar	sveh5232	2583.00	367461723	0.90	3383.00	110801271#4	800.00	7486.09	42748.488053	2015890.813740	241.848170	36.746087	822.882735	866.554416	
SCar	sveh5251	2591.00	367461723	1.60	3383.00	110801271#4	792.00	7486.09	42385.783344	2019905.108781	240.137971	36.974342	827.066655	868.279195	
Car	veh282	2822.00	460839284	0.00	3383.00	gneE25	561.00	3828.60	41238.485902	1444817.054573	221.698671	29.033176	613.464807	621.075928	
SCar	sveh4993	2462.00	-262474849#1	0.80	3384.00	110801271#4	922.00	7611.00	63819.634712	2469711.282282	348.391792	48.269076	1034.824178	1061.638686	
SCar	sveh6560	3243.00	367461723	1.60	3384.00	-34774629#0	141.00	1424.74	3571.785109	257444.053651	22.117548	3.683092	99.177745	110.665218	
SCar	sveh6063	2996.00	367461723	0.70	3385.00	447313062	389.00	7600.98	8889.297760	1125836.378350	67.254079	19.643527	424.717325	483.945532	
SCar	sveh5668	2806.00	258853580#1	0.70	3386.00	-256605510	580.00	4659.13	27250.157810	1165299.899484	150.988612	19.480070	469.248324	500.922260	
SCar	sveh6301	3120.00	262945890#3	0.20	3386.00	-26119992#11	266.00	1336.71	19107.064990	532744.839843	99.324552	10.219175	224.982201	229.012121	
SCar	sveh6456	3189.00	479127834	0.20	3386.00	447313062	197.00	3287.47	4290.085994	518311.701490	31.336600	8.444580	196.362764	222.799010	
SCar	sveh5064	2502.00	13714843#0	0.80	3387.00	-34774629#0	885.00	5689.47	54436.807711	1771578.004611	288.946356	32.841231	738.148373	761.546114	
SCar	sveh5212	2575.00	367461723	0.60	3387.00	173072164	812.00	7004.81	42837.092868	1854492.696855	238.385833	33.478967	759.577781	797.178577	
SCar	sveh6019	2972.00	109406987#0	0.60	3388.00	-26119992#11	416.00	2707.62	26671.492971	913356.502946	142.707043	17.222363	382.204773	392.621850	
SCar	sveh6078	3002.00	460839284	0.70	3388.00	35006698	386.00	8294.55	9639.030728	1179429.615895	72.603353	21.507294	442.949386	506.982575	
SCar	sveh6319	3130.00	-386690150	0.20	3388.00	-34774629#0	258.00	1843.54	20105.536783	645682.530588	106.701681	12.840627	272.557147	277.557889	
SCar	sveh6434	3178.00	-238872916#7	0.70	3388.00	-96151239#5	210.00	1910.00	10014.057363	456504.215694	56.207802	7.812198	184.091643	196.234679	
SCar	sveh6623	3276.00	479198389	0.60	3388.00	-256605510	112.00	1492.06	4000.636953	332024.508801	26.081864	5.826295	132.524460	142.722555	
SCar	sveh5607	2772.00	1	0.70	3389.00	-31721081#1	617.00	4619.29	31081.229374	1243787.028502	170.367909	21.889660	509.821251	534.661007	
SCar	sveh6044	2987.00	460839284	0.40	3389.00	35006698	402.00	8294.55	9478.061702	1176720.349021	71.430003	21.131784	444.310160	505.817851	
Car	veh322	3148.00	-262474849#1	0.70	3389.00	gneE25	241.00	1599.42	15884.097077	611427.319741	86.708518	12.080143	259.426375	262.829916	
SCar	sveh5940	2931.00	39632852#2	0.80	3390.00	-34774629#0	459.00	3533.34	28669.051084	1129439.889693	156.891657	21.292868	468.268612	485.505716	
SCar	sveh6027	2977.00	480148041	0.80	3390.00	447313062	413.00	8648.90	8873.686163	1189463.831888	68.981759	20.983695	442.689764	511.296072	
SCar	sveh6361	3143.00	262945890#3	0.50	3390.00	-26119992#11	247.00	1336.71	17929.537608	539946.121375	94.240267	10.730238	229.740960	232.106022	
SCar	sveh6478	3199.00	479127834	0.90	3390.00	447313062	191.00	3287.47	3915.551268	486930.015033	29.307176	8.026077	184.085206	209.309357	
SCar	sveh6514	3213.00	-238872916#7	0.50	3390.00	-96151239#5	177.00	1910.00	8838.556677	465075.164224	51.037430	8.416772	188.880128	199.917291	
SCar	sveh6328	3134.00	367461723	0.80	3391.00	453763721	257.00	4860.59	6252.972734	734190.192726	45.997882	12.817831	277.155734	315.595141	
SCar	sveh6477	3198.00	-386690150	0.20	3391.00	-34774629#0	193.00	1843.54	8285.203332	486320.254326	49.135498	8.561857	198.454288	209.049030	
SCar	sveh6584	3255.00	367461723	0.00	3391.00	-256605510	136.00	2079.27	4313.220376	363742.683886	28.311726	6.564717	143.828900	156.356709	
SCar	sveh6515	3213.00	479127834	0.10	3392.00	447313062	179.00	3287.47	5254.403976	511747.615483	36.247426	9.373767	198.273232	219.977019	
SCar	sveh6681	3309.00	479198389	0.30	3393.00	479198374	84.00	1042.02	1662.252709	183767.018115	11.773623	2.601391	69.552906	78.993708	
SCar	sveh6686	3312.00	256605510	0.10	3394.00	304693638	82.00	896.35	2581.281981	193931.932495	16.283334	3.160139	77.043734	83.363161	
SCar	sveh6055	2993.00	480148041	0.80	3395.00	447313062	402.00	8648.90	9278.505435	1187215.626942	71.048739	21.378178	442.353682	510.329642	
SCar	sveh6473	3197.00	-386690150	0.70	3395.00	-34774629#0	198.00	1843.54	7986.110625	431481.804346	46.431686	7.424738	175.156111	185.477027	
SCar	sveh6503	3210.00	480148041	0.50	3395.00	304693638	185.00	3819.56	4552.941922	562833.452328	34.326463	10.038667	210.644409	241.936447	
Car	veh321	3145.00	-238872916#7	0.60	3396.00	gneE25	251.00	1961.59	14010.909974	554303.431026	76.707682	10.225736	229.400589	238.275363	
SCar	sveh6493	3205.00	480148041	0.30	3397.00	304693638	192.00	3819.10	4219.497530	532605.065945	31.900047	9.349102	200.148977	228.942585	
SCar	sveh6294	3116.00	460839284	0.20	3398.00	-256605510	282.00	5480.99	7348.964234	833451.594118	53.537689	14.856350	315.435074	358.263016	
SCar	sveh6129	3028.00	34774629#0	0.60	3399.00	447313062	371.00	6473.81	10928.635317	1003768.632653	73.313304	17.578585	382.936069	431.476229	
SCar	sveh6565	3244.00	480148041	0.30	3399.00	-34774629#0	155.00	2472.66	3998.895295	409045.570862	27.855980	6.864455	156.641493	175.830629	
SCar	sveh5504	2730.00	13714843#0	0.10	3400.00	262474849#1	670.00	4436.08	41864.925755	1454631.179827	224.382228	26.678166	604.353571	625.298565	
SCar	sveh5887	2906.00	14328446#8	0.10	3402.00	-434879925#0	496.00	3642.41	35467.045035	1221156.489711	190.083288	23.638793	511.158283	524.934209	
SCar	sveh5978	2950.00	31721081#2	0.60	3402.00	262474849#1	452.00	3689.01	32841.957098	1397492.057422	182.656166	28.006695	591.931242	600.726782	
SCar	sveh6554	3239.00	367461723	0.60	3402.00	304693638	163.00	2771.64	3702.650478	415121.960163	26.708741	7.105657	159.395325	178.442135	
SCar	sveh6060	2994.00	110801277#0	0.00	3403.00	262474849#1	409.00	4100.93	23286.914444	1202624.679027	134.040589	22.340161	494.106720	516.959745	
SCar	sveh6265	3102.00	-36928561	0.80	3403.00	-256605510	301.00	3719.16	10754.627843	754164.074293	66.722577	13.003476	299.117225	324.183379	
SCar	sveh6409	3164.00	479198389	0.20	3403.00	367461722	239.00	3392.69	5584.005559	565836.443351	38.537833	9.112075	217.686054	243.228350	
SCar	sveh6289	3114.00	-36928561	0.50	3404.00	-256605510	290.00	3720.31	11386.668772	831376.422725	71.615606	14.985628	333.632514	357.372364	
SCar	sveh6211	3070.00	479127834	0.80	3405.00	-26119992#11	335.00	4215.75	10958.886853	833509.063952	69.476133	13.806353	325.700874	358.290652	
Car	veh323	3174.00	-238872916#7	0.60	3405.00	gneE25	231.00	1961.59	12436.841034	525963.425216	68.874370	9.587054	216.734027	226.092461	
SCar	sveh6303	3122.00	-36928561	0.60	3406.00	-256605510	284.00	3719.16	11079.308638	811406.075870	69.770820	14.661753	324.982005	348.787993	
SCar	sveh6621	3276.00	367461723	0.80	3406.00	35006698	130.00	2105.38	3038.107174	314679.273621	21.341332	5.494633	122.082757	135.266353	
SCar	sveh5035	2483.00	-gneE16	0.40	3407.00	39682329	924.00	5353.62	61041.275785	1947222.072325	323.174289	36.820230	817.314480	837.049811	
SCar	sveh6147	3038.00	1	0.40	3407.00	-31721081#0	369.00	3337.89	26792.247404	1199111.993571	150.317702	23.943238	504.564788	515.450213	
SCar	sveh6600	3264.00	106586101#0	0.10	3408.00	453763721	144.00	2210.72	4712.943076	415874.876326	31.350725	7.399346	164.012201	178.765955	
SCar	sveh6608	3268.00	460839284	0.40	3408.00	-26119992#11	140.00	1661.74	4588.295865	337954.038939	28.764747	5.777858	135.178075	145.271926	
SCar	sveh6454	3189.00	479198389	0.60	3409.00	35006698	220.00	4305.62	5951.171549	663160.393376	43.092041	11.982559	252.757009	285.062323	
SCar	sveh6606	3268.00	367461723	0.80	3410.00	-256605510	142.00	2079.27	4507.906145	368874.435261	29.254037	6.298759	142.470731	158.563392	
SCar	sveh5554	2750.00	233006425#2	0.60	3411.00	35006698	661.00	6867.70	28096.672098	1571985.293077	164.563082	27.018367	629.622552	675.734563	
SCar	sveh6071	2999.00	480148041	1.40	3411.00	447313062	412.00	8648.90	9297.601356	1226917.962039	72.030040	21.779236	457.811796	527.395812	
SCar	sveh6640	3285.00	367461723	1.60	3411.00	35006698	126.00	2105.38	2988.400974	342537.266771	21.602416	5.757303	130.711398	147.241358	
