link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.99	13.58	35	35	0.415407	51.656679	0.00309	0.000727	0.019434	0.022205
:4612022469_1	0.01	12.69	36.14	93	93	0.254038	29.101569	0.001827	0.000404	0.010956	0.01251
:4612031733_0	0.02	12.64	58.20	146	146	0.426014	46.988699	0.003014	0.000671	0.017814	0.020198
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.59	134.89	309	309	0.594736	53.559091	0.003951	0.000807	0.020809	0.023023
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.60	58.28	146	146	0.367832	44.504912	0.002694	0.000606	0.016641	0.019131
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.69	133.76	309	309	0.585065	54.317094	0.003917	0.000805	0.02099	0.023349
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.66	20.95	21	21	9.013079	515.230102	0.053159	0.009474	0.215481	0.221475
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.97	34.80	35	35	37.316521	2529.298287	0.229891	0.047259	1.05438	1.087231
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.85	65.14	59	59	2.965389	143.049474	0.016824	0.002502	0.059258	0.061491
:4612052766_1	0.49	10.14	41.97	44	44	9.785117	796.962934	0.062579	0.00992	0.298443	0.342585
:4612052768_0	1.03	10.13	66.04	44	44	47.966814	2878.307784	0.286514	0.054474	1.211858	1.237258
:4612052768_1	1.02	10.53	17.65	12	12	25.112021	2089.151797	0.162103	0.02847	0.796998	0.898044
:4612052786_0	0.02	12.88	13.56	35	35	0.23316	31.077906	0.001779	0.000417	0.011539	0.013359
:4612504733_0	0.02	13.07	57.79	150	150	0.323403	41.582017	0.002429	0.000565	0.01549	0.017874
:4612522510_0	0.02	13.03	41.32	107	107	0.290614	38.80293	0.002209	0.000507	0.014314	0.01668
:4612602651_0	0.03	12.38	31.07	75	75	1.21493	101.293962	0.007922	0.001757	0.040847	0.043542
:4612602651_1	0.02	12.55	64.44	164	164	0.71436	58.687065	0.004626	0.000989	0.023495	0.025227
:4614795578_0	0.46	12.71	124.22	149	149	12.914553	1253.415301	0.088137	0.019876	0.490165	0.538788
:4614795578_2	0.49	12.79	76.09	88	88	5.99195	697.128324	0.043163	0.009551	0.261395	0.299666
:4614805774_0	0.49	12.71	129.04	149	149	22.209818	1890.047188	0.145754	0.032682	0.76067	0.812446
:4614805774_2	0.46	12.75	73.67	88	88	6.126786	729.744264	0.044628	0.010118	0.273811	0.313686
:4621547671_0	0.03	7.53	49.82	75	75	3.230306	162.99353	0.018578	0.003262	0.070179	0.070064
:4621547671_1	0.03	9.44	87.94	164	164	3.992858	222.112016	0.023474	0.004464	0.095448	0.095476
:4621647257_0	0.02	13.48	1.87	5	5	0.383237	61.301583	0.003105	0.000715	0.021964	0.026351
:4621715682_0	0.02	13.47	1.87	5	5	0.312245	53.786314	0.002608	0.00061	0.019116	0.023121
:4649085930_0	0.03	10.15	140.29	282	282	0.680263	52.806524	0.004306	0.000738	0.020316	0.022699
:4685339957_0	0.04	8.13	78.23	126	126	0.30654	18.805222	0.00182	0.000246	0.007188	0.008084
:4685392590_0	1.36	7.96	50.89	26	26	144.597564	7257.148942	0.83015	0.14268	3.108195	3.119539
:4685392590_1	0.93	12.73	61.29	47	47	58.091134	4482.809282	0.370992	0.082238	1.843414	1.926955
:4685392593_0	0.02	11.63	54.35	126	126	0.342862	35.188996	0.002365	0.000504	0.013402	0.015126
:4685392596_0	0.07	4.66	137.24	126	126	9.490865	326.817756	0.050926	0.006808	0.142874	0.140487
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.84	56.20	57	57	20.079328	1778.680359	0.132914	0.030252	0.710455	0.764575
:4685392598_2	0.6	13.29	14.33	15	15	11.208393	1387.722939	0.083109	0.019031	0.51965	0.596524
:4685392607_0	0.94	12.75	118.25	92	92	35.699667	2996.113872	0.232611	0.05126	1.203445	1.287896
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.11	35.43	92	92	0.289325	40.530582	0.002244	0.000531	0.014913	0.017422
:4685615413_0	0.02	12.98	64.97	167	167	0.346448	44.586597	0.002594	0.000608	0.016597	0.019166
:4685615413_1	0.02	12.68	16.72	42	42	0.313527	41.382818	0.00236	0.000552	0.015303	0.017789
:4695525092_0	0.4	20.52	313.36	497	497	8.245611	1096.660855	0.063519	0.019185	0.408821	0.471404
:4703906251_0	0.9	7.83	54.29	36	36	27.049383	1431.222544	0.155969	0.022231	0.572956	0.61523
:4703906251_1	1.12	6.91	63.22	35	35	9.590503	386.733986	0.052345	0.005462	0.152169	0.166245
:4708512440_0	0.14	0.71	577.34	84	84	18.546198	307.102394	0.091652	0.007584	0.140002	0.132019
:4708512446_0	0.76	9.98	144.53	125	125	92.935991	5383.902179	0.551763	0.108876	2.314928	2.314294
:4708552369_0	0.02	13.03	90.06	234	234	0.812529	73.770029	0.005434	0.001239	0.029359	0.03171
:4708552372_0	0.68	12.38	152.02	143	143	11.349736	1252.617229	0.08066	0.017771	0.475075	0.538447
:4708552372_2	0.65	12.23	38.30	37	37	25.80317	2104.11905	0.167164	0.036592	0.849954	0.904467
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.85	6.37	10	10	3.821697	188.569017	0.02187	0.003755	0.081157	0.081058
:4708680492_0	1.96	10.52	228.26	98	98	135.835736	8889.948762	0.828266	0.162043	3.687373	3.821398
:4708680492_1	1.56	7.79	36.06	17	17	78.580035	4241.179847	0.458008	0.081214	1.797586	1.823101
:4720550783_0	0.03	12.80	36.52	92	92	1.245707	99.17404	0.008027	0.001803	0.04059	0.04263
:4720550785_0	1.79	9.59	184.50	84	84	221.545018	12374.3171	1.304087	0.250566	5.326921	5.319161
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	12.86	50.28	127	127	0.397294	50.910359	0.002977	0.000664	0.018825	0.021884
:4720663314_0	0.01	20.49	300.99	1224	1224	0.370456	44.928248	0.002766	0.000809	0.01702	0.019313
:4720663315_0	0.01	20.53	276.13	1125	1125	0.324083	42.385857	0.002487	0.000747	0.015853	0.01822
:4720708094_0	0.01	20.60	125.37	514	514	0.278584	38.036878	0.002175	0.000661	0.014137	0.01635
:4720708097_0	0.01	20.54	145.09	590	590	0.325714	42.978367	0.002509	0.000755	0.016045	0.018474
:4720708100_0	0.01	20.52	144.69	590	590	0.299378	40.014627	0.002313	0.000698	0.014919	0.0172
:4720708102_0	0.02	20.59	151.14	602	602	0.459434	60.617056	0.00354	0.001065	0.02265	0.026056
:4720971819_0	0.02	12.66	67.26	169	169	0.417613	45.090895	0.002939	0.000636	0.017081	0.019383
:4720971829_0	0.02	12.70	66.93	169	169	0.422	48.800024	0.003036	0.00068	0.018377	0.020977
:4720971830_0	0.02	12.94	6.83	18	18	0.216137	26.218867	0.001584	0.000365	0.009858	0.01127
:4720971839_0	0.57	8.88	73.91	67	67	11.698008	860.530682	0.072878	0.011684	0.328689	0.369909
:4720971840_0	0.51	10.02	87.30	89	89	10.896081	853.233701	0.069002	0.011174	0.323241	0.366773
:4722746628_0	0.05	6.23	244.43	303	303	0.785094	38.238135	0.004473	0.00072	0.016161	0.016437
:4722746630_0	0.81	10.15	451.04	355	355	17.258204	1378.436414	0.110033	0.018629	0.52555	0.592536
:4722746631_0	0.02	16.44	200.09	654	654	1.610161	117.408665	0.010162	0.002389	0.049402	0.050468
:4722746634_0	0.62	12.73	173.94	176	176	9.287161	1118.544409	0.067869	0.015291	0.418545	0.480815
:4722746636_0	0.02	12.74	59.77	153	153	0.321327	36.020753	0.002283	0.0005	0.013541	0.015484
:4722746637_0	0.47	12.85	39.91	52	52	5.576615	795.492976	0.043735	0.010392	0.292445	0.341949
:4722746637_1	0.65	12.84	102.87	101	101	9.472864	1141.903141	0.069216	0.015571	0.427186	0.490856
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.94	68.28	52	52	15.023	1869.441658	0.111626	0.025578	0.698095	0.803595
:4722746639_0	0.01	20.43	264.07	1069	1069	0.340315	43.815519	0.002594	0.000774	0.016442	0.018834
:4722746641_0	0.01	20.63	153.88	629	629	0.301061	39.41518	0.002312	0.000695	0.014733	0.016943
:4722746643_0	0.8	10.17	222.31	176	176	16.431398	1288.507362	0.104112	0.016959	0.488587	0.55388
:4722746644_0	0.63	12.92	191.61	192	192	11.964934	1354.521271	0.085534	0.019248	0.512298	0.582251
:4722746645_0	0.01	20.37	123.22	497	497	0.324526	42.331914	0.002491	0.000745	0.015849	0.018197
:4723135797_0	0.01	20.48	262.74	1069	1069	0.310574	40.439273	0.002381	0.000712	0.015147	0.017383
:4723270155_0	0.03	20.50	280.48	1069	1069	0.703043	90.226252	0.005361	0.0016	0.03384	0.038784
:4723326394_0	0.79	11.23	6.06	5	5	41.505123	3028.526006	0.259919	0.051138	1.222458	1.301833
:4723326398_0	0.4	20.55	412.37	654	654	8.440843	1122.994345	0.065228	0.019686	0.41894	0.482724
:4723379542_0	1.32	11.89	418.47	254	254	133.061326	8753.382353	0.815651	0.175657	3.727338	3.76267
:4723379542_1	0.78	20.45	623.52	617	617	17.326043	2294.04444	0.133462	0.04019	0.856384	0.986105
:4723379543_0	0.4	20.60	478.81	763	763	8.474958	1113.879605	0.065166	0.019618	0.415888	0.478806
:4723379544_0	0.01	20.42	214.16	871	871	0.354341	43.71259	0.002658	0.000782	0.016515	0.01879
:4723379545_0	0.41	20.23	557.72	871	871	10.376174	1234.961391	0.07666	0.022218	0.469647	0.530853
:4723379547_0	0.01	20.26	238.56	958	958	0.75761	68.916739	0.005117	0.001359	0.027602	0.029624
:4723433441_0	0.02	13.30	30.88	81	81	0.420308	56.088807	0.003195	0.000757	0.020808	0.02411
:4723433443_0	0.02	10.70	74.74	162	162	1.098661	76.492603	0.006799	0.001333	0.031227	0.032881
:4723433444_0	0.02	12.96	137.42	354	354	0.438489	46.239395	0.003056	0.000692	0.017749	0.019876
:4724823848_0	0.01	20.17	278.95	1132	1132	0.590105	57.041416	0.004065	0.001099	0.022565	0.024519
:4731523276_0	0.41	12.58	197.59	253	253	7.243032	793.350363	0.051141	0.011346	0.300964	0.341028
:4731603466_0	0.07	3.88	247.30	191	191	4.15899	91.147207	0.02106	0.001959	0.039777	0.039182
:4731603469_0	0.85	10.81	243.35	189	189	46.244998	3300.662708	0.287936	0.056425	1.339532	1.418813
:4731603472_0	0.02	9.98	95.51	191	191	0.828653	57.779782	0.005118	0.000946	0.02322	0.024837
:4731603473_0	2.05	6.72	520.49	189	189	254.385948	10964.792656	1.417754	0.221705	4.741541	4.713318
:4731603473_2	1.47	5.96	145.36	64	64	121.312364	4751.407471	0.662492	0.086105	1.995023	2.042461
:4731603473_3	1.75	6.70	312.52	127	127	174.881163	7695.201401	0.977067	0.148301	3.283613	3.307861
:4731670852_0	0.04	8.18	185.74	301	301	1.051639	50.568282	0.005958	0.00085	0.020232	0.021737
:4731670853_0	0.02	12.86	118.17	301	301	1.197727	96.221817	0.007734	0.001737	0.039292	0.041361
:4731670855_0	0.06	7.04	187.57	255	255	6.695123	303.287992	0.037658	0.006055	0.130673	0.130371
:4731670857_0	0.05	10.08	15.62	30	30	4.013696	246.524897	0.024117	0.004687	0.103854	0.10597
:4731670861_0	0.59	12.57	126.92	131	131	27.881916	2267.429856	0.1806	0.040117	0.920994	0.974666
:4731670862_0	0.03	9.26	29.21	54	54	1.831263	95.962731	0.010589	0.001738	0.039768	0.04125
:4731670863_0	0.02	5.61	260.07	301	301	2.140909	76.903898	0.011558	0.001564	0.033334	0.033058
:4731670864_0	0.05	8.97	148.75	255	255	1.932376	118.648383	0.011581	0.002103	0.048959	0.051002
:4731670867_0	0.02	12.89	63.10	163	163	0.234318	30.60771	0.001764	0.00041	0.011357	0.013157
:4731670868_0	0.02	12.84	108.70	277	277	0.465024	51.849031	0.003307	0.00074	0.019657	0.022288
:473240006_0	0.67	3.83	166.34	87	87	42.696977	1389.274135	0.22686	0.027686	0.600526	0.597202
:4737122477_0	0.04	9.55	71.22	132	132	5.030364	282.271925	0.029633	0.005673	0.121267	0.121336
:4737122477_2	0.08	1.77	473.20	171	171	9.555916	220.291523	0.048708	0.00502	0.098279	0.094697
:4737130618_0	0.01	9.11	12.78	24	24	0.688753	39.850316	0.004067	0.000695	0.016412	0.01713
:4737133822_0	1.8	8.45	33.12	14	14	111.292347	6120.028647	0.650049	0.110059	2.547128	2.630747
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.11	7.39	3.51	2	2	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.39	4.54	29.23	12	12	88.069331	2850.399037	0.466764	0.05264	1.205157	1.225296
:4737133826_2	1.4	8.00	23.89	12	12	132.553995	6489.497688	0.756118	0.122259	2.738294	2.78957
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.19	32.27	24	24	20.427905	1379.363662	0.124195	0.017914	0.524879	0.592938
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.28	27.81	24	24	14.399493	999.207722	0.088271	0.013516	0.383531	0.429522
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.51	8.27	19.56	18	18	12.654698	751.197859	0.074607	0.010133	0.28964	0.322913
:473849956_0	0.02	12.50	59.08	146	146	0.449928	48.550688	0.003168	0.00069	0.018415	0.02087
:473849956_1	0.02	11.83	131.34	309	309	0.593103	54.863253	0.003971	0.000831	0.021305	0.023583
:473859812_0	0.03	10.17	35.27	71	71	2.580464	156.665764	0.015464	0.002998	0.066154	0.067344
:473859815_0	0.9	8.02	52.09	35	35	103.482145	5133.052032	0.592764	0.10152	2.201212	2.206481
:473859815_1	1.14	6.35	66.14	35	35	43.494021	1838.271228	0.24053	0.032114	0.763363	0.790206
:473873465_0	2.57	3.18	642.03	164	164	113.537565	2484.706755	0.575107	0.054728	1.091272	1.068116
:473879871_0	0.02	12.84	35.96	92	92	0.262446	32.126575	0.001937	0.000443	0.012032	0.01381
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.88	17.29	44	44	0.359806	44.707956	0.002662	0.000606	0.016681	0.019218
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.69	39.06	78	78	0.21068	15.939267	0.001319	0.000198	0.005977	0.006852
:474385797_0	0.02	12.74	42.41	107	107	0.331646	38.600531	0.002398	0.000552	0.014598	0.016593
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.08	28.86	59	59	0.010353	0.615762	6.1e-05	7e-06	0.000232	0.000265
:474541483_1	0.03	10.59	20.95	44	44	1.331295	94.636362	0.008282	0.001631	0.038495	0.04068
:474546948_0	0.03	8.27	94.83	156	156	2.558178	105.574955	0.014104	0.001935	0.043838	0.045383
:474549060_0	0.96	8.77	34.51	23	23	101.718818	5425.41931	0.591834	0.106799	2.320783	2.332151
:474549060_1	0.66	12.74	111.04	107	107	12.641463	1431.950696	0.090466	0.020064	0.54023	0.615535
:474549120_0	0.03	10.06	11.47	23	23	0.424175	33.225192	0.002692	0.000466	0.012797	0.014282
:474552495_0	0.02	13.12	22.75	59	59	0.396986	51.60164	0.002963	0.000706	0.019227	0.022181
:474552495_1	0.02	12.82	17.23	44	44	0.353517	47.151219	0.002684	0.000618	0.017419	0.020268
:474559375_0	0.007739738	12.92	58.36	156	156	0.11896	14.819828	0.000879	0.0002	0.005515	0.00637
:474676240_0	0.05	5.69	114.95	130	130	3.460598	93.061506	0.017926	0.001891	0.03945	0.040005
:474677934_0	0.03	13.06	36.55	92	92	0.485017	62.295542	0.003632	0.000837	0.023136	0.026778
:474682657_0	0.03	12.89	51.42	130	130	0.481629	58.786428	0.003539	0.00082	0.022063	0.02527
:474683167_0	0.02	12.95	50.43	130	130	0.375752	45.626936	0.002757	0.000635	0.01711	0.019613
:474691686_0	0.02	12.92	60.58	156	156	0.357671	45.007789	0.002651	0.000603	0.016732	0.019347
:474694626_0	0.02	12.89	60.77	156	156	0.306672	40.411005	0.002319	0.000545	0.015006	0.017371
:474695389_0	0.02	12.89	61.13	156	156	0.39283	47.522437	0.002871	0.000654	0.0178	0.020428
:474697403_0	0.02	12.22	63.42	156	156	0.291072	34.645168	0.002117	0.000476	0.012992	0.014893
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007704581	12.98	7.85	21	21	0.148045	16.682965	0.001061	0.000239	0.006329	0.007171
:474728387_0	1.54	10.15	158.38	79	79	30.273031	2407.53558	0.192879	0.033135	0.922195	1.034905
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.13	4.71	86.85	21	21	390.276987	13174.403551	2.086493	0.268486	5.723141	5.663208
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	13.14	8.05	21	21	0.487365	62.190608	0.003655	0.00084	0.023158	0.026733
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	13.10	8.10	21	21	0.572359	61.127561	0.004017	0.000929	0.023559	0.026276
:474729164_0	0.9	8.42	30.72	21	21	85.912884	4527.288988	0.498774	0.090417	1.94555	1.946083
:474729164_1	0.67	11.30	38.16	35	35	13.921547	1092.077125	0.089187	0.019272	0.444383	0.469435
:474789304_0	0.02	10.16	48.90	100	100	0.420929	34.522477	0.002701	0.000446	0.013023	0.01484
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.87	18.25	47	47	0.176	30.192178	0.001426	0.000349	0.010715	0.012978
:474793789_1	0.02	12.55	38.71	96	96	0.517354	53.359641	0.00358	0.00079	0.020458	0.022937
:474794842_0	0.02	12.72	18.44	47	47	0.488461	44.64728	0.00325	0.000695	0.017398	0.019192
:474794842_1	0.09	3.40	142.96	96	96	7.613126	159.440515	0.038378	0.003512	0.069678	0.06854
:474797429_0	0.02	13.14	18.10	47	47	0.431038	48.853216	0.003085	0.000705	0.018535	0.021
:474797429_1	0.02	12.54	38.34	96	96	0.353322	37.551696	0.002465	0.000531	0.014237	0.016142
:4749945156_0	0.68	8.26	333.15	266	266	18.465779	1009.211156	0.10723	0.015654	0.403624	0.433822
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.44	173.70	266	266	1.619959	91.607068	0.009481	0.001428	0.03662	0.039378
:4749945209_0	0.02	12.66	55.84	142	142	1.92649	134.737598	0.011996	0.002642	0.056775	0.057917
:4749945342_0	0.19	9.32	64.38	92	92	4.063709	252.300664	0.024424	0.004483	0.104189	0.108453
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.94	18.15	44	44	0.601931	66.936839	0.004272	0.000927	0.025244	0.028773
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.09	22.81	59	59	0.615177	67.206989	0.004356	0.001011	0.025792	0.028889
:475044410_1	0.02	12.99	8.13	21	21	0.276867	44.99385	0.002274	0.000536	0.016171	0.019341
:475049092_0	0.93	12.43	172.48	131	131	30.737507	2640.256974	0.201377	0.043408	1.048149	1.134931
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.35	455.32	270	270	49.969016	2087.089601	0.275486	0.035134	0.858366	0.897167
:475050311_0	0.03	10.07	156.65	312	312	0.829228	61.92072	0.005203	0.000926	0.024255	0.026617
:475052386_0	0.02	9.83	47.61	94	94	0.563214	40.810645	0.003498	0.000578	0.015792	0.017543
:475054556_0	0.9	10.42	56.86	42	42	18.571788	1497.128716	0.118681	0.01998	0.569035	0.643558
:475054556_1	1.24	6.54	11.81	6	6	58.056593	2504.111092	0.321955	0.042127	1.029196	1.076428
:475055357_0	0.01	10.00	23.28	48	48	0.206093	16.383438	0.001313	0.000227	0.006277	0.007043
:475064050_0	1.12	7.82	54.04	35	35	28.111003	1491.773858	0.161795	0.0211	0.583702	0.641261
:475064050_1	0.99	10.19	461.56	317	317	19.553749	1588.114258	0.125146	0.020754	0.600684	0.68267
:475064052_0	1.41	8.52	689.47	352	352	34.052342	2006.331075	0.201318	0.031445	0.797854	0.862444
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.82	38.90	35	35	7.022969	513.020581	0.043797	0.007684	0.201253	0.220527
:475081801_0	0.02	12.93	50.78	130	130	0.313901	43.285565	0.002406	0.000568	0.015937	0.018607
:475082799_0	0.03	11.47	57.09	130	130	1.105723	73.375973	0.006754	0.001267	0.029738	0.031541
:4751036635_0	0.03	10.85	135.85	292	292	3.132966	192.770604	0.01887	0.00385	0.082344	0.082863
:4751036635_2	0.13	2.28	678.00	306	306	10.717407	214.705454	0.053822	0.004887	0.095734	0.092297
:4751036636_0	0.009240213	10.82	124.59	278	278	0.216268	16.360023	0.001356	0.000242	0.006279	0.007033
:4751036636_2	0.007651196	13.07	96.57	262	262	0.268867	24.669772	0.001803	0.000411	0.009789	0.010604
:4751036637_0	0.23	1.18	1183.72	278	278	17.718336	368.666265	0.089341	0.008508	0.165277	0.158481
:4751036637_2	0.03	11.10	119.72	262	262	3.362735	208.496685	0.020298	0.004187	0.089138	0.089623
:4751036638_0	0.01	9.99	133.90	278	278	1.15085	67.540753	0.006854	0.001366	0.029022	0.029033
:4751036638_2	0.02	5.75	220.86	262	262	1.155053	30.167048	0.005958	0.000603	0.012694	0.012968
:4751036640_0	0.42	0.57	2176.75	247	247	53.094661	895.937565	0.262787	0.021983	0.408307	0.385149
:4751055176_0	0.01	13.05	5.65	15	15	0.140806	21.698445	0.001136	0.000252	0.007767	0.009327
:4751055176_2	0.007648761	13.07	11.87	32	32	0.093878	14.879763	0.000767	0.000175	0.005341	0.006396
:4751057923_0	0.07	3.85	49.69	38	38	9.658628	294.972789	0.05091	0.006179	0.129318	0.126799
:4751350304_0	0.63	12.66	132.96	132	132	9.353586	1113.18299	0.068109	0.014887	0.414977	0.478511
:4751350304_2	0.65	12.89	165.29	162	162	10.195552	1295.938513	0.076167	0.017345	0.481751	0.55707
:4751350305_0	0.02	12.83	51.95	132	132	0.388961	46.334045	0.002822	0.000629	0.017311	0.019917
:4751350305_2	0.02	12.81	63.86	162	162	0.338125	41.446028	0.002495	0.000576	0.015551	0.017816
:4751350306_0	0.03	11.81	56.45	132	132	2.78216	181.709831	0.017016	0.003618	0.077264	0.078109
:4751350306_2	0.51	0.59	1393.08	162	162	59.517718	1018.382826	0.294928	0.024971	0.464097	0.437786
:4751405791_0	0.007765998	12.88	63.28	168	168	0.117064	15.093353	0.000873	0.000198	0.005578	0.006488
:4751405791_3	0.008072712	12.39	145.24	371	371	0.199818	19.519795	0.001361	0.000295	0.00755	0.008391
:4751405793_0	0.45	8.83	197.43	199	199	37.206324	2155.139513	0.220613	0.042138	0.917117	0.926399
:4751405793_3	1.04	3.85	844.56	371	371	108.420418	3349.928757	0.572873	0.0717	1.468475	1.440019
:4751405794_0	0.03	9.93	39.31	77	77	0.66522	49.950677	0.00417	0.000693	0.019199	0.021472
:4751405794_2	0.03	8.83	123.09	219	219	0.686836	45.695006	0.004168	0.000627	0.017498	0.019643
:4751660608_0	0.08	10.28	11.44	21	21	0.08108	7.875273	0.000541	6.2e-05	0.002704	0.003385
:4751660618_0	0.62	12.71	73.59	74	74	10.557056	1181.752811	0.075193	0.016748	0.446962	0.507986
:4751660618_1	0.66	12.83	233.95	228	228	11.52649	1412.683197	0.084816	0.019213	0.527671	0.607253
:4751728013_0	0.24	1.13	328.69	74	74	27.22471	443.792761	0.134381	0.011026	0.202957	0.19078
:4751728013_1	0.02	12.59	91.65	228	228	2.159626	153.588914	0.013502	0.002969	0.064409	0.066021
:4751728935_0	0.02	12.88	25.13	65	65	0.194775	24.615619	0.001449	0.000333	0.009165	0.010581
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
