vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2391	14834.00	319615443	0.00	15102.00	462392869	268.00	5127.13	7963.987653	825752.258935	56.133831	15.153204	319.271328	354.952927	
SCar	sveh2260	14093.00	100	0.00	15114.00	188949094#1	1021.00	12037.43	22655.509755	2119112.078170	151.800659	30.751682	811.274066	910.918524	
SCar	sveh2275	14213.00	100	0.00	15116.00	188949094#1	903.00	12037.43	28343.071922	2474945.168883	186.806830	42.025216	979.623063	1063.869422	
SCar	sveh2271	14166.00	100	0.00	15118.00	188949094#1	952.00	12037.43	26343.393503	2337949.587948	174.123298	38.128664	918.878139	1004.982729	
SCar	sveh2347	14608.00	319611362	0.00	15127.00	319615436	519.00	11178.14	11617.248454	1522596.970533	89.890549	27.248870	565.242381	654.494857	
SCar	sveh2387	14801.00	248846659#1.206	0.00	15138.00	188949094#1	337.00	5895.24	9032.712094	992855.610207	64.312141	17.348598	383.254412	426.783227	
SCar	sveh2351	14624.00	319615443	0.00	15139.00	319611370	515.00	11083.48	11928.745876	1526144.944123	91.360961	27.484333	568.717884	656.019832	
SCar	sveh2352	14632.00	319611362	0.00	15151.00	319615436	519.00	11178.14	12749.116390	1565207.756488	96.017594	28.517331	586.933457	672.810915	
SCar	sveh2356	14646.00	319615443	0.00	15161.00	319611370	515.00	11083.48	11769.070653	1526301.562715	90.673938	27.391051	567.622975	656.087228	
SCar	sveh2328	14483.00	462392872	0.00	15166.00	245327988#1	683.00	14544.77	16819.365163	2062708.021356	126.618086	37.466196	774.655825	886.663428	
SCar	sveh2295	14305.00	27	0.00	15171.00	77477309	866.00	12025.50	17205.107152	2006863.829574	124.244486	29.925134	761.249788	862.663944	
SCar	sveh2321	14447.00	319611362	0.00	15175.00	462392869	728.00	15053.25	17915.376005	2164438.555243	133.864204	38.917262	813.683419	930.393178	
SCar	sveh2358	14657.00	319611362	0.00	15176.00	319615436	519.00	11178.14	11366.625708	1536052.381344	89.030372	27.254717	567.614714	660.278890	
SCar	sveh2362	14668.00	319615443	0.00	15183.00	319611370	515.00	11083.48	11755.379562	1518536.595631	90.452294	27.286026	565.110565	652.749400	
SCar	sveh2361	14665.00	319611362	0.00	15184.00	319615436	519.00	11178.14	12306.001646	1508263.026579	92.754617	27.509877	565.992545	648.332966	
SCar	sveh2363	14670.00	319615443	0.00	15185.00	319611370	515.00	11083.48	12528.291734	1573547.293508	95.234109	28.479241	588.174359	676.395818	
SCar	sveh2366	14695.00	319615443	0.00	15210.00	319611370	515.00	11083.48	11692.526473	1522211.262805	90.190174	27.283865	565.702964	654.329021	
SCar	sveh2357	14656.00	319611362	0.00	15224.00	95223234	568.00	11795.50	14674.800067	1744532.497638	109.103846	31.668255	659.482657	749.894346	
SCar	sveh2303	14359.00	27	0.00	15226.00	77477309	867.00	12025.50	17672.846724	2013010.974762	126.732715	30.542331	767.573281	865.305852	
SCar	sveh2370	14707.00	319611362	0.00	15226.00	319615436	519.00	11178.14	12750.888266	1551040.406460	95.733252	28.339459	582.613492	666.720959	
SCar	sveh2410	14953.00	319615443	0.00	15231.00	462392869	278.00	5127.13	7876.953712	831877.292389	55.820127	14.893373	320.175742	357.586146	
SCar	sveh2342	14569.00	389783911.154	0.00	15245.00	245327988#1	676.00	14489.02	15490.165259	1989052.542188	118.814081	35.742976	741.323240	855.002625	
SCar	sveh2450	15206.00	27	0.00	15271.00	462392869	65.00	996.02	2473.995548	227944.107315	16.638867	4.090215	90.689432	97.982732	
SCar	sveh2423	15025.00	27	0.00	15275.00	319615436	250.00	4465.50	6072.538227	707436.918052	44.472492	12.220957	270.030105	304.094964	
SCar	sveh2376	14758.00	319611362	0.00	15276.00	319615436	518.00	11178.14	11995.934421	1547762.870141	92.208618	27.822321	575.745004	665.312455	
SCar	sveh2349	14617.00	462392872	0.00	15297.00	245327988#1	680.00	14544.77	14976.175666	2013110.490430	117.016820	35.683544	745.101119	865.344396	
SCar	sveh2310	14404.00	100	0.00	15298.00	188949094#1	894.00	12037.43	24339.715819	2169977.529780	160.988363	35.372338	843.645035	932.779686	
SCar	sveh2441	15139.00	462392872	0.00	15305.00	389783908	166.00	3556.47	3838.235448	503181.898588	29.680976	9.000877	186.766592	216.294906	
SCar	sveh2381	14787.00	319611362	0.00	15306.00	319615436	519.00	11178.14	12032.773310	1498474.455294	91.230736	27.201316	560.856399	644.125401	
SCar	sveh2384	14793.00	319615443	0.00	15307.00	319611370	514.00	11083.48	11896.197179	1525198.789347	91.271557	27.471049	568.086898	655.613142	
SCar	sveh2383	14792.00	319611362	0.00	15310.00	319615436	518.00	11178.14	11760.262840	1543643.761815	91.024184	27.619111	572.615726	663.541941	
SCar	sveh2341	14561.00	27	0.00	15313.00	319611370	752.00	15124.90	17826.224568	2176038.109633	133.503847	38.656755	819.731849	935.379348	
SCar	sveh2386	14801.00	319615443	0.00	15315.00	319611370	514.00	11083.48	11386.809006	1496236.500572	88.171977	26.759190	555.061418	643.163721	
SCar	sveh2385	14797.00	319611362	0.00	15316.00	319615436	519.00	11178.14	12635.718381	1570402.606458	95.583498	28.506665	587.650071	675.044020	
SCar	sveh2364	14676.00	516175821	0.00	15322.00	462392869	646.00	13909.04	15523.928044	1952359.153988	118.196253	35.348244	729.645428	839.229672	
SCar	sveh2375	14753.00	24443879.82	0.00	15325.00	319611370	572.00	11700.89	14117.100875	1647803.337168	104.095463	29.908905	624.836932	708.314931	
SCar	sveh2434	15086.00	27	0.00	15346.00	319615436	260.00	4465.50	6076.424192	712846.018348	44.523706	11.975215	270.721150	306.420483	
SCar	sveh2359	14661.00	27	0.00	15349.00	245327988#1	688.00	14236.38	16459.485172	2087593.426549	125.388649	37.182490	779.752275	897.361098	
SCar	sveh2365	14686.00	462392872	0.00	15364.00	245327988#1	678.00	14544.77	16428.101139	2049034.605160	124.544321	37.123412	767.156477	880.785946	
SCar	sveh2392	14845.00	319611362	0.00	15364.00	319615436	519.00	11178.14	12500.186210	1542686.896047	94.382093	28.067096	578.183609	663.130251	
SCar	sveh2307	14381.00	27	0.00	15369.00	77477309	988.00	12025.50	22155.422685	2049230.247329	147.986728	30.387687	786.369156	880.878666	
SCar	sveh2396	14870.00	319615443	0.00	15384.00	319611370	514.00	11083.48	12229.109004	1548053.808210	93.293379	27.975467	577.631538	665.437404	
SCar	sveh2436	15101.00	319615443	0.00	15386.00	462392869	285.00	5127.13	7418.285410	784012.022314	52.492281	13.788921	300.620237	337.011365	
SCar	sveh2360	14664.00	319611362	0.00	15388.00	462392869	724.00	15048.44	19406.629460	2246312.356807	142.790507	41.040753	850.321107	965.586527	
SCar	sveh2453	15222.00	389783911.154	0.00	15396.00	462392869	174.00	3746.53	4078.004119	507744.374393	30.930701	9.223204	189.979184	218.256009	
SCar	sveh2397	14878.00	319611362	0.00	15397.00	319615436	519.00	11178.14	12866.903363	1546169.512677	96.199875	28.356847	582.073657	664.627103	
SCar	sveh2469	15312.00	1	0.00	15406.00	245327988#1	94.00	1550.83	4659.967601	406357.520704	30.972704	7.697143	163.220471	174.674209	
SCar	sveh2402	14898.00	319615443	0.00	15412.00	319611370	514.00	11083.48	12092.177683	1588231.334171	93.494545	28.387307	589.113027	682.708103	
SCar	sveh2401	14895.00	319611362	0.00	15413.00	319615436	518.00	11178.14	13177.967687	1616525.316580	99.328984	29.480223	606.307864	694.869969	
SCar	sveh2355	14643.00	27	0.00	15418.00	319611370	775.00	15124.90	19193.781718	2209270.089813	140.696636	39.464202	837.443360	949.664509	
SCar	sveh2373	14739.00	27	0.00	15418.00	245327988#1	679.00	14236.38	16780.267331	2021242.253974	125.402822	36.678579	762.175819	868.839168	
SCar	sveh2403	14900.00	319611362	0.00	15419.00	319615436	519.00	11178.14	12475.373819	1589638.173362	95.416732	28.669696	592.640488	683.312648	
SCar	sveh2368	14704.00	319611362	0.00	15432.00	462392869	728.00	15053.25	17979.654263	2141771.013678	133.770225	38.753970	807.447388	920.649232	
SCar	sveh2406	14913.00	319611362	0.00	15432.00	319615436	519.00	11178.14	12625.046727	1582909.113168	96.016783	28.687294	591.809273	680.420027	
SCar	sveh2382	14791.00	516175821	0.00	15440.00	462392869	649.00	13909.04	15884.103455	1973859.031895	120.064796	35.769230	739.503291	848.471377	
SCar	sveh2379	14767.00	462392872	0.00	15446.00	245327988#1	679.00	14544.77	17073.706940	2093977.947840	128.609856	38.104694	786.223474	900.104900	
SCar	sveh2408	14935.00	319611362	0.00	15454.00	319615436	519.00	11178.14	11723.025117	1512651.309109	90.119709	27.186111	562.840549	650.219591	
SCar	sveh2422	15015.00	248846659#1.206	0.00	15456.00	77477309	441.00	6518.69	10356.130013	1140085.445875	72.932275	18.173839	437.743495	490.072255	
SCar	sveh2399	14891.00	319611362	0.00	15465.00	95223234	574.00	11795.50	13583.852107	1715555.152983	103.171105	30.361216	641.094413	737.439002	
SCar	sveh2411	14955.00	319615443	0.00	15469.00	319611370	514.00	11083.48	12040.935924	1553503.400210	92.535503	27.922720	577.882826	667.780046	
SCar	sveh2412	14960.00	319611362	0.00	15479.00	319615436	519.00	11178.14	12271.258199	1503220.888023	92.479930	27.418701	564.308383	646.165567	
SCar	sveh2467	15304.00	389783911.154	0.00	15479.00	462392869	175.00	3746.53	4282.284941	539901.434065	32.631115	9.762664	201.808376	232.078866	
SCar	sveh2371	14717.00	462392872	0.00	15483.00	319611370	766.00	15433.29	18047.946156	2188328.707291	135.084923	38.992140	823.585196	940.662643	
SCar	sveh2413	14969.00	319611362	0.00	15487.00	319615436	518.00	11178.14	11957.062558	1559814.444041	92.226953	27.937527	579.186252	670.492941	
SCar	sveh2415	14976.00	319615443	0.00	15491.00	319611370	515.00	11083.48	12391.079360	1567658.030010	94.528192	28.324196	585.407962	673.864329	
SCar	sveh2414	14975.00	319611362	0.00	15494.00	319615436	519.00	11178.14	12186.349425	1575676.392983	93.757724	28.304337	586.063641	677.311205	
SCar	sveh2452	15208.00	319615443	0.00	15504.00	462392869	296.00	5127.13	8041.178027	812830.585203	56.042522	14.452197	313.378530	349.399155	
SCar	sveh2389	14815.00	27	0.00	15507.00	245327988#1	692.00	14236.38	18327.858097	2082214.274076	133.958823	38.191423	791.938076	895.048085	
SCar	sveh2417	14989.00	319611362	0.00	15507.00	319615436	518.00	11178.14	12205.456148	1541070.305444	93.145800	27.884510	575.580099	662.435479	
SCar	sveh2390	14823.00	516175821	0.00	15511.00	389783908	688.00	14621.90	16849.545769	2074404.792189	126.990603	37.571129	778.623928	891.691407	
SCar	sveh2418	14997.00	319611362	0.00	15516.00	319615436	519.00	11178.14	14063.583342	1625883.182985	103.581776	30.156762	616.044568	698.892090	
SCar	sveh2421	15015.00	319611362	0.00	15534.00	319615436	519.00	11178.14	12061.665293	1536242.045525	92.219138	27.706584	572.777610	660.360095	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15536.00	188949094#1	382.00	5895.24	8579.955179	993376.359990	62.193440	16.027202	380.624893	427.008164	
SCar	sveh2380	14781.00	27	0.00	15542.00	319611370	761.00	15124.90	18502.618337	2268380.419431	139.015036	40.109046	853.134075	975.073369	
SCar	sveh2465	15293.00	462392872	0.00	15542.00	319615436	249.00	4773.89	6439.049091	730236.748079	46.828317	13.088380	279.552865	313.895235	
SCar	sveh2427	15044.00	319615443	0.00	15558.00	319611370	514.00	11083.48	11878.833110	1535427.844266	91.437218	27.594046	571.139933	660.010193	
SCar	sveh2426	15041.00	319611362	0.00	15560.00	319615436	519.00	11178.14	12664.177579	1573351.268031	95.930700	28.582518	589.059265	676.311495	
SCar	sveh2428	15047.00	319615443	0.00	15562.00	319611370	515.00	11083.48	11926.148940	1492123.464985	90.480393	27.035951	557.855796	641.395441	
SCar	sveh2354	14642.00	27	0.00	15568.00	77477309	926.00	12025.50	22117.364316	2075609.201286	148.402460	32.151638	799.379189	892.216056	
SCar	sveh2429	15060.00	319615443	0.00	15575.00	319611370	515.00	11083.48	12349.573796	1514255.611040	93.097305	27.612966	568.301412	650.908897	
SCar	sveh2430	15070.00	319615443	0.00	15584.00	319611370	514.00	11083.48	12085.441174	1569660.590092	93.037869	28.142744	583.302826	674.725320	
SCar	sveh2420	15008.00	319611362	0.00	15587.00	95223234	579.00	11803.08	14421.957657	1689328.216489	106.519363	30.513075	638.327791	726.164895	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15601.00	188949094#1	440.00	5895.24	11596.269320	1044874.061593	77.002201	16.960024	406.255564	449.146229	
SCar	sveh2432	15083.00	319611362	0.00	15602.00	319615436	519.00	11178.14	12277.138818	1527776.610805	92.962600	27.727661	571.703105	656.721060	
SCar	sveh2372	14725.00	100	0.00	15603.00	188949094#1	878.00	12037.43	24703.446964	2191643.884130	163.361483	36.681547	859.586325	942.091630	
SCar	sveh2435	15089.00	319615443	0.00	15603.00	319611370	514.00	11083.48	12474.480427	1541466.667829	94.248367	28.041264	577.508679	662.605745	
SCar	sveh2492	15482.00	516175821	0.00	15604.00	2	122.00	1876.02	3278.437928	320431.921885	22.494164	5.550930	125.562451	137.739214	
SCar	sveh2425	15035.00	319611362	0.00	15618.00	95223234	583.00	11795.50	14675.604242	1721749.228475	108.374961	30.992576	650.863868	740.101237	
SCar	sveh2404	14901.00	319611362	0.00	15619.00	462392869	718.00	15048.44	19054.469737	2228144.559412	140.399431	40.666562	844.068476	957.776766	
SCar	sveh2374	14748.00	27	0.00	15629.00	77477309	881.00	12025.50	27723.103184	2290238.231565	179.176498	38.983250	901.601536	984.473688	
SCar	sveh2393	14858.00	100	0.00	15629.00	188949094#1	771.00	12037.43	17348.503118	2017946.877538	125.266781	32.661452	771.480868	867.425181	
SCar	sveh2394	14859.00	100	0.00	15631.00	188949094#1	772.00	12037.43	24738.557210	2379600.015193	168.492920	42.180327	942.133051	1022.881017	
SCar	sveh2431	15074.00	319611362	0.00	15650.00	95223234	576.00	11803.08	14582.541623	1739869.177313	108.396161	31.342865	655.385148	747.890176	
SCar	sveh2439	15134.00	319611362	0.00	15652.00	319615436	518.00	11178.14	12304.021761	1585801.481974	94.611309	28.521276	590.241324	681.663491	
SCar	sveh2498	15510.00	516175821	0.00	15654.00	2	144.00	1876.02	3102.576692	290909.165119	20.877327	4.539930	112.048937	125.049452	
SCar	sveh2491	15481.00	389783911.154	0.00	15655.00	462392869	174.00	3746.53	4208.875510	528903.516909	32.039732	9.580827	197.645189	227.351369	
SCar	sveh2400	14891.00	462392872	0.00	15667.00	319611370	776.00	15433.29	18382.717395	2226235.223675	137.414536	39.313889	835.870416	956.957445	
SCar	sveh2443	15154.00	319615443	0.00	15669.00	319611370	515.00	11083.48	12481.222036	1572207.655600	95.076837	28.446188	587.507373	675.819979	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	3959.118450	516431.747401	30.566541	9.255071	191.773182	221.990405	
SCar	sveh2369	14707.00	27	0.00	15686.00	77477309	979.00	12025.50	20772.256796	2076791.849226	142.279158	30.117460	791.285913	892.725985	
SCar	sveh2448	15174.00	319611362	0.00	15692.00	319615436	518.00	11178.14	12714.807466	1556625.759278	95.712210	28.396401	583.951773	669.121894	
SCar	sveh2438	15121.00	27	0.00	15694.00	-248846659#1	573.00	5825.70	12041.494360	962007.073642	76.734237	12.988578	366.364475	413.529561	
SCar	sveh2501	15527.00	389783911.154	0.00	15701.00	462392869	174.00	3746.53	3958.378731	509287.307385	30.407041	9.162201	189.613217	218.919305	
SCar	sveh2378	14765.00	27	0.00	15711.00	77477309	946.00	12025.50	20805.626203	2052865.326783	141.935713	30.583803	785.369178	882.440154	
SCar	sveh2449	15195.00	319611362	0.00	15714.00	319615436	519.00	11178.14	12460.281312	1548107.276181	94.328958	28.112746	579.559369	665.460265	
SCar	sveh2490	15477.00	27	0.00	15719.00	319615436	242.00	4465.50	5751.195452	686533.274326	42.355012	11.901001	261.046363	295.109350	
SCar	sveh2506	15562.00	462392872	0.00	15727.00	389783908	165.00	3556.47	3669.628492	465588.280245	28.028812	8.413071	173.593449	200.135078	
SCar	sveh2433	15084.00	516175821	0.00	15733.00	462392869	649.00	13909.04	16043.553366	1980217.945946	121.215598	36.003245	742.785070	851.204727	
SCar	sveh2470	15341.00	27	0.00	15736.00	-248846659#1	395.00	5825.70	7271.898819	899356.582375	53.596247	13.669951	340.574081	386.593917	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	3791.468965	508320.287229	29.593909	9.040510	187.982140	218.503708	
SCar	sveh2455	15249.00	319615443	0.00	15763.00	319611370	514.00	11083.48	12808.188826	1547908.996689	96.072142	28.360526	582.206034	665.374861	
SCar	sveh2499	15511.00	27	0.00	15772.00	319615436	261.00	4465.50	6111.835346	709188.403521	44.572916	12.025216	269.780042	304.848145	
SCar	sveh2516	15609.00	462392872	0.00	15775.00	389783908	166.00	3556.47	3386.469600	477723.224948	27.000533	8.379670	175.416537	205.351506	
SCar	sveh2419	15008.00	27	0.00	15778.00	319611370	770.00	15124.90	17503.261180	2212548.726608	132.998248	38.470688	826.672522	951.074524	
SCar	sveh2457	15266.00	319615443	0.00	15780.00	319611370	514.00	11083.48	12242.954645	1512636.953139	92.567261	27.528426	566.853006	650.213164	
SCar	sveh2518	15615.00	462392872	0.00	15781.00	389783908	166.00	3556.47	3892.450770	508934.021651	30.006546	9.098725	188.961143	218.767477	
SCar	sveh2462	15283.00	319615443	0.00	15796.00	319611370	513.00	11083.48	11665.007523	1502174.387432	89.602144	27.022748	558.848383	645.716048	
SCar	sveh2463	15286.00	319611362	0.00	15805.00	319615436	519.00	11178.14	11002.484329	1506087.715076	86.536784	26.623580	555.131639	647.398536	
SCar	sveh2464	15289.00	319611362	0.00	15808.00	319615436	519.00	11178.14	11736.834650	1527542.518350	90.486061	27.378887	567.573686	656.620692	
SCar	sveh2442	15148.00	462392872	0.00	15827.00	245327988#1	679.00	14544.77	15302.936621	1931372.853669	116.536542	34.862275	721.815176	830.208645	
SCar	sveh2409	14942.00	100	0.00	15834.00	188949094#1	892.00	12037.43	20454.791626	2045217.887417	140.114397	31.553834	783.537734	879.151501	
SCar	sveh2447	15170.00	516175821	0.00	15837.00	188949094#0	667.00	14069.41	16515.018611	1991561.266487	123.447917	36.183848	749.099048	856.080805	
SCar	sveh2437	15106.00	319611362	0.00	15841.00	462392869	735.00	15048.44	18601.389126	2207281.964188	138.066179	39.763672	833.045366	948.809495	
SCar	sveh2445	15160.00	27	0.00	15842.00	245327988#1	682.00	14236.38	16410.170553	2046634.261570	124.220862	36.761514	767.130117	879.754316	
SCar	sveh2524	15681.00	462392872	0.00	15846.00	389783908	165.00	3556.47	3598.051998	461774.899101	27.560516	8.304947	171.934312	198.495895	
SCar	sveh2525	15684.00	462392872	0.00	15849.00	389783908	165.00	3556.47	3846.470369	499926.046061	29.654626	8.970574	185.708935	214.895354	
SCar	sveh2510	15579.00	319615443	0.00	15852.00	462392869	273.00	5127.13	7485.865660	816652.467444	53.487193	14.578084	312.358256	351.041676	
SCar	sveh2526	15692.00	462392872	0.00	15858.00	389783908	166.00	3556.47	3934.982322	478737.069478	29.574352	8.749572	179.906971	205.787050	
SCar	sveh2471	15359.00	319615443	0.00	15874.00	319611370	515.00	11083.48	11908.256851	1532543.286896	91.419130	27.556952	570.519042	658.770223	
SCar	sveh2514	15599.00	319615443	0.00	15875.00	462392869	276.00	5127.13	7856.892966	813879.140913	55.170095	14.771439	314.893296	349.849317	
SCar	sveh2528	15704.00	389783911.154	0.00	15878.00	462392869	174.00	3746.53	3909.559048	514174.266741	30.294373	9.195777	190.707387	221.020032	
SCar	sveh2472	15364.00	319611362	0.00	15882.00	319615436	518.00	11178.14	12014.099814	1554515.739770	92.311051	27.901803	577.764017	668.215236	
SCar	sveh2542	15818.00	27	0.00	15886.00	462392869	68.00	996.02	2192.939182	207867.716318	14.763482	3.580169	81.800931	89.352961	
SCar	sveh2477	15375.00	319615443	0.00	15889.00	319611370	514.00	11083.48	11698.792231	1511442.469527	89.995513	27.166035	562.078118	649.699986	
SCar	sveh2474	15371.00	319611362	0.00	15890.00	319615436	519.00	11178.14	12355.151191	1598432.461255	95.046229	28.694112	594.652914	687.092990	
SCar	sveh2529	15725.00	462392872	0.00	15890.00	389783908	165.00	3556.47	3691.733371	481626.244619	28.522113	8.632737	178.911949	207.029106	
SCar	sveh2519	15625.00	319615443	0.00	15897.00	462392869	272.00	5127.13	7575.878847	826223.672795	54.379430	14.868254	316.609675	355.155783	
SCar	sveh2479	15394.00	319611362	0.00	15913.00	319615436	519.00	11178.14	12073.718985	1514935.113991	91.791537	27.445234	566.145377	651.201137	
SCar	sveh2459	15267.00	516175821	0.00	15917.00	462392869	650.00	13909.04	14970.705288	1966993.997621	115.837085	35.106051	730.557845	845.520829	
SCar	sveh2556	15869.00	100	0.00	15918.00	2	49.00	613.33	1063.242393	115676.738475	7.482588	1.640833	43.797002	49.724571	
SCar	sveh2481	15410.00	319615443	0.00	15925.00	319611370	515.00	11083.48	11506.156585	1494318.695483	88.624394	26.795472	555.497039	642.339271	
SCar	sveh2482	15412.00	319615443	0.00	15926.00	319611370	514.00	11083.48	12144.760946	1607350.395547	94.361483	28.690283	595.843252	690.926537	
SCar	sveh2483	15414.00	319615443	0.00	15929.00	319611370	515.00	11083.48	11942.601802	1526272.731678	91.358706	27.479468	568.908976	656.074752	
SCar	sveh2484	15424.00	319611362	0.00	15943.00	319615436	519.00	11178.14	12156.159855	1525242.566125	92.309007	27.609905	569.979500	655.631840	
SCar	sveh2461	15274.00	389783911.154	0.00	15946.00	245327988#1	672.00	14489.02	16419.136227	2013834.211811	123.761320	36.720476	755.587313	865.654792	
SCar	sveh2486	15439.00	319615443	0.00	15953.00	319611370	514.00	11083.48	12421.293093	1565074.306027	94.601884	28.319170	584.550848	672.753699	
SCar	sveh2460	15272.00	516175821	0.00	15954.00	389783908	682.00	14621.90	15924.379520	2029271.164267	121.689394	36.519408	756.810393	872.290759	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15959.00	77477309	462.00	6518.69	10903.749375	1146473.676338	75.934451	18.212985	442.394176	492.818597	
SCar	sveh2488	15444.00	319611362	0.00	15962.00	319615436	518.00	11178.14	12331.963371	1582889.369420	94.619528	28.494921	589.433619	680.411690	
SCar	sveh2480	15396.00	319611362	0.00	15972.00	95223234	576.00	11795.50	13311.344668	1665466.458617	100.917316	29.614666	623.992584	715.908006	
SCar	sveh2416	14984.00	100	0.00	15977.00	188949094#1	993.00	12037.43	21114.545143	2043710.121167	142.906875	29.690138	780.502912	878.505848	
SCar	sveh2424	15029.00	100	0.00	15979.00	188949094#1	950.00	12037.43	26109.285483	2339776.191358	173.107521	38.105618	920.898402	1005.767604	
SCar	sveh2489	15466.00	319615443	0.00	15981.00	319611370	515.00	11083.48	12529.057773	1592068.556072	95.698694	28.730857	593.821429	684.357340	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	4505.879136	539962.137897	33.695090	9.913853	203.518079	232.104853	
SCar	sveh2454	15244.00	27	0.00	15991.00	319611370	747.00	15124.90	18550.000134	2222720.850218	138.101104	39.879321	840.086915	955.445814	
SCar	sveh2493	15487.00	319611362	0.00	16006.00	319615436	519.00	11178.14	12061.357120	1551865.294780	92.676935	27.924320	577.749641	667.075868	
SCar	sveh2440	15135.00	100	0.00	16008.00	188949094#1	873.00	12037.43	18086.006764	1993407.755090	128.462529	30.577801	762.945923	856.879250	
SCar	sveh2496	15499.00	319615443	0.00	16013.00	319611370	514.00	11083.48	12201.010440	1540250.946777	93.056345	27.866665	575.137226	662.083283	
SCar	sveh2475	15372.00	516175821	0.00	16018.00	462392869	646.00	13909.04	15462.342645	1934366.590731	117.443375	35.063198	723.638073	831.495448	
SCar	sveh2567	15943.00	27	0.00	16019.00	462392869	76.00	996.02	2335.417141	216583.254690	15.659688	3.561856	84.871467	93.099620	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	4149.098395	518258.532052	31.481051	9.400814	193.777530	222.775572	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	3798.631147	468200.562191	28.676465	8.524241	175.496870	201.257919	
SCar	sveh2500	15522.00	319615443	0.00	16036.00	319611370	514.00	11083.48	12528.917708	1574712.695353	95.388765	28.519798	588.554084	676.896774	
SCar	sveh2458	15266.00	462392872	0.00	16053.00	319611370	787.00	15433.29	18809.905764	2286927.380390	140.695112	39.965134	855.500092	983.046862	
SCar	sveh2478	15375.00	462392872	0.00	16059.00	245327988#1	684.00	14544.77	16691.190639	2064106.617035	126.098104	37.372027	773.895967	887.264744	
SCar	sveh2466	15294.00	462392872	0.00	16067.00	319611370	773.00	15433.29	18400.130804	2231152.694320	137.767300	39.593466	838.585900	959.070988	
SCar	sveh2546	15825.00	27	0.00	16067.00	319615436	242.00	4465.50	6030.179874	709789.811798	44.373038	12.419745	270.617783	305.106207	
SCar	sveh2503	15551.00	319611362	0.00	16070.00	319615436	519.00	11178.14	11903.135699	1477037.523126	90.084473	26.834954	553.081108	634.910632	
SCar	sveh2485	15431.00	516175821	0.00	16077.00	462392869	646.00	13909.04	15210.556799	1948494.300700	116.669608	35.089950	726.273427	837.568470	
SCar	sveh2494	15494.00	319611362	0.00	16078.00	95223234	584.00	11795.50	13758.616104	1654971.317334	102.546359	29.447695	621.838292	711.396855	
SCar	sveh2560	15913.00	462392872	0.00	16078.00	389783908	165.00	3556.47	3494.669586	464493.053089	27.189413	8.282541	171.990489	199.664365	
SCar	sveh2468	15306.00	27	0.00	16085.00	319611370	779.00	15124.90	19829.393314	2301278.192638	145.736285	40.862462	870.838972	989.214816	
SCar	sveh2564	15922.00	462392872	0.00	16087.00	389783908	165.00	3556.47	4029.882783	512484.209574	30.783556	9.244857	191.133037	220.293486	
SCar	sveh2451	15207.00	100	0.00	16100.00	188949094#1	893.00	12037.43	20951.682625	2088299.590393	143.756982	32.684546	804.998213	897.669684	
SCar	sveh2473	15370.00	319611362	0.00	16102.00	462392869	732.00	15048.44	18826.852295	2208574.979471	139.021450	40.009022	835.562627	949.365061	
SCar	sveh2549	15839.00	319615443	0.00	16115.00	462392869	276.00	5127.13	7505.146509	849514.078238	54.456795	14.944037	323.143044	365.167543	
SCar	sveh2515	15601.00	319615443	0.00	16116.00	319611370	515.00	11083.48	11942.762908	1548144.525917	91.882603	27.772184	575.532539	665.476534	
SCar	sveh2571	15958.00	389783911.154	0.00	16132.00	462392869	174.00	3746.53	4088.773287	490100.422597	30.576942	9.000191	184.646160	210.671603	
SCar	sveh2520	15626.00	319615443	0.00	16141.00	319611370	515.00	11083.48	12007.294582	1537315.470499	91.994051	27.678396	572.847658	660.821533	
SCar	sveh2576	16005.00	462392872	0.00	16170.00	389783908	165.00	3556.47	4194.871007	506046.421588	31.422956	9.272232	190.404931	217.526070	
SCar	sveh2517	15612.00	319611362	0.00	16190.00	95223234	578.00	11795.50	13472.859137	1661797.239649	101.549039	29.591973	623.583529	714.330802	
SCar	sveh2579	16041.00	462392872	0.00	16206.00	389783908	165.00	3556.47	3703.529905	481725.860457	28.536405	8.634669	178.976244	207.071925	
SCar	sveh2566	15941.00	462392872	0.00	16207.00	319615436	266.00	4773.89	6846.724912	766954.604532	49.582434	13.420983	292.356605	329.679053	
SCar	sveh2569	15950.00	319615443	0.00	16214.00	462392869	264.00	5127.13	7407.646623	818822.335875	53.265281	14.771812	312.694006	351.974244	
SCar	sveh2502	15537.00	462392872	0.00	16220.00	245327988#1	683.00	14544.77	16082.068638	1987574.776384	121.545981	36.042569	745.512954	854.367157	
SCar	sveh2527	15702.00	319611362	0.00	16221.00	319615436	519.00	11178.14	12038.652270	1534036.473462	91.964800	27.651041	571.709313	659.412037	
