vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh567	2648.00	31721081#2	0.70	3292.00	gneE25	644.00	1962.46	57177.707028	1329584.615292	291.517751	29.077482	582.500215	571.554152	
SCar	sveh13978	3107.00	479127834	568.20	3293.00	447313062	186.00	3287.47	5678.286463	569790.853205	39.362054	10.223297	221.036046	244.927144	
SCar	sveh15684	2834.00	-262474849#1	0.50	3293.00	-31721081#1	459.00	3507.57	30228.364573	1226073.156206	166.441359	23.399219	514.080513	527.043318	
SCar	sveh13595	2461.00	-386690150	0.10	3294.00	270443012	833.00	5531.36	57043.030868	1994552.682120	306.427360	38.445773	837.963318	857.390360	
SCar	sveh16275	2944.00	34774629#0	0.10	3294.00	447313062	350.00	6473.81	13473.613019	1075286.930742	87.378638	20.555923	420.386526	462.217891	
SCar	sveh16444	2978.00	96151239#5	0.80	3294.00	173072164	316.00	2442.06	19089.394942	798284.033395	105.652798	15.293628	334.432443	343.152122	
SCar	sveh16997	3080.00	262945890#3	0.70	3294.00	-26119992#11	214.00	1336.71	15531.723530	486640.775607	82.051956	9.322658	204.275620	209.191767	
SCar	sveh17213	3121.00	34774629#0	6.00	3294.00	35006698	173.00	2582.05	8233.486687	550539.909360	50.618326	10.397434	218.952302	236.653403	
SCar	sveh8104	3024.00	460839284	1565.70	3295.00	479198379	271.00	4827.34	8492.734083	841475.065443	58.820606	15.225774	327.210054	361.711752	
SCar	sveh14281	2589.00	13714843#0	1.50	3295.00	-34774629#0	706.00	5689.47	40980.843970	1680500.733291	225.857980	30.817511	693.802413	722.386665	
SCar	sveh14432	2922.00	367461723	308.40	3295.00	447313062	373.00	7600.98	11662.235337	1244681.336396	83.190361	23.206452	479.610371	535.030838	
SCar	sveh15454	3134.00	367461723	346.20	3295.00	304693638	161.00	2771.64	5387.229320	509560.395581	36.680661	9.454374	202.280007	219.036342	
Car	veh313	1513.00	34774629#0	46.40	3296.00	gneE25	1783.00	6046.03	160840.004196	3755318.791065	820.323609	82.080455	1642.075533	1614.314528	
SCar	sveh10270	3242.00	480148041	1395.20	3296.00	549454264#1	54.00	830.13	2220.696032	185947.342500	14.561834	3.424069	74.888008	79.930262	
SCar	sveh15571	3159.00	367461723	348.90	3296.00	35006698	137.00	2105.38	3909.335932	379095.036137	26.808033	6.587108	147.199384	162.955994	
SCar	sveh17215	3124.00	34774629#0	8.80	3296.00	35006698	172.00	2582.05	8004.866566	517816.305191	48.922855	10.003814	208.517548	222.586717	
SCar	sveh17349	3140.00	106586101#0	0.20	3296.00	453763721	156.00	2210.72	5101.974152	430530.531401	33.362967	7.697690	171.170487	185.065761	
SCar	sveh13975	3102.00	479127834	565.00	3297.00	447313062	195.00	3287.47	4823.443159	520265.512363	33.985134	8.776887	198.704670	223.638909	
SCar	sveh17808	3225.00	256605510	0.90	3297.00	304693638	72.00	896.35	2765.560878	218030.889417	17.713795	3.904487	88.413121	93.721672	
SCar	sveh7864	2908.00	460839284	1493.10	3298.00	35006698	390.00	8294.55	10780.313456	1274173.270746	80.057852	23.322529	480.988131	547.708496	
SCar	sveh10273	3244.00	480148041	1396.70	3298.00	549454264#1	54.00	830.13	2289.521652	188818.570815	14.937468	3.503631	76.212603	81.164459	
SCar	sveh13157	2376.00	479198389	1.00	3298.00	173072164	922.00	5995.66	70767.514078	2415865.082384	378.642279	48.121629	1021.885184	1038.497533	
SCar	sveh14896	2690.00	gneE22	0.60	3298.00	367461722	608.00	5594.13	27903.948125	1460492.595872	161.094914	25.264699	592.515286	627.808882	
SCar	sveh16293	2948.00	34774629#0	0.90	3298.00	447313062	350.00	6473.81	12342.075823	1061401.778036	81.883565	19.782653	408.765456	456.249547	
SCar	sveh17851	3231.00	256605510	0.00	3298.00	304693638	67.00	896.35	2622.713184	221508.829767	17.190073	3.920603	88.985357	95.216657	
Car	veh590	2747.00	-224648421#0	0.40	3299.00	gneE25	552.00	3654.69	41566.664170	1468278.150491	223.749060	29.590240	623.437646	631.160655	
SCar	sveh9060	2883.00	480148041	1255.90	3300.00	35078502	417.00	4473.89	20770.354123	1050604.591229	119.273469	19.109528	424.719913	451.613937	
SCar	sveh15564	3157.00	367461723	347.50	3300.00	35006698	143.00	2105.38	3922.408463	368737.440126	26.435034	6.067890	142.081462	158.504214	
SCar	sveh16092	2909.00	-238872916#7	0.20	3300.00	173072164	391.00	3213.46	18741.896355	813038.514192	104.219891	14.067916	330.039631	349.496319	
SCar	sveh12275	2456.00	367461723	243.10	3301.00	110801271#4	845.00	7486.09	48039.955221	2098905.393015	268.021031	39.155094	867.330848	902.240393	
SCar	sveh8279	3081.00	460839284	1591.60	3302.00	453763721	221.00	3384.51	5077.077303	546210.811549	35.930041	8.851631	207.701287	234.792104	
SCar	sveh15536	3149.00	367461723	344.80	3302.00	35006698	153.00	2105.38	5909.611275	455302.896882	37.661281	8.018313	180.320043	195.714922	
SCar	sveh15735	3184.00	367461723	338.70	3302.00	-34774629#0	118.00	1424.74	3326.220834	285498.193830	21.769408	4.481878	111.414968	122.723577	
SCar	sveh16299	2949.00	34774629#0	1.10	3302.00	447313062	353.00	6473.81	13136.937417	1096646.597770	86.284572	20.739540	425.990301	471.399407	
SCar	sveh9094	2895.00	480148041	1263.20	3303.00	447313062	408.00	8648.90	11752.395749	1296479.266098	85.027037	24.193087	495.448797	557.296459	
Car	veh371	1693.00	434879925#0	0.40	3303.00	gneE25	1610.00	4351.48	159290.306034	3411174.889722	805.112213	76.502672	1504.369588	1466.384237	
SCar	sveh13994	3114.00	479127834	572.20	3303.00	447313062	189.00	3287.47	6332.393940	581348.411899	42.638391	10.760162	229.815206	249.894946	
SCar	sveh15444	3132.00	367461723	345.40	3303.00	124718134	171.00	1974.41	5298.173870	395494.131718	33.374234	6.548312	156.958302	170.006205	
SCar	sveh15501	3144.00	367461723	346.20	3303.00	35006698	159.00	2105.38	6025.547875	464071.050915	38.325989	8.290167	185.787577	199.483650	
SCar	sveh15541	3150.00	367461723	344.70	3303.00	35006698	153.00	2105.38	6796.335709	475615.453904	42.251073	8.900999	192.341347	204.446077	
SCar	sveh17383	3145.00	34774629#0	0.50	3303.00	35006698	158.00	2582.05	5280.560464	465246.485454	35.185219	8.405842	180.968614	199.988754	
SCar	sveh15556	3155.00	367461723	347.10	3305.00	35006698	150.00	2105.38	6997.452689	503273.572685	43.905826	9.491018	204.272671	216.334787	
SCar	sveh16334	2957.00	34774629#0	1.70	3305.00	447313062	348.00	6473.81	12238.097923	1054895.968116	81.232427	19.717741	406.656514	453.452868	
SCar	sveh17350	3141.00	106586101#0	1.10	3305.00	453763721	164.00	2210.72	6163.730231	490466.778740	39.626473	8.775909	196.297677	210.829834	
SCar	sveh9024	2873.00	480148041	1252.70	3306.00	447313062	433.00	8648.90	12467.245376	1371491.442938	89.987838	25.170581	525.544922	589.540971	
SCar	sveh17323	3137.00	34774629#0	0.60	3306.00	35006698	169.00	2582.05	8497.658140	631951.347549	53.817865	12.444593	258.208942	271.646704	
SCar	sveh17385	3148.00	256605510	3.00	3306.00	-30912876#1	158.00	933.32	11072.008193	343720.240790	58.399441	6.561463	144.835928	147.754714	
Car	veh479	2240.00	13714843#0	0.70	3307.00	gneE25	1067.00	5972.34	75804.135540	2422720.840969	401.825561	47.873620	1028.484840	1041.448746	
SCar	sveh13819	2509.00	31721081#2	2.00	3307.00	-34774629#0	798.00	4901.75	48945.553197	1606657.468339	260.342753	31.017891	672.208979	690.650195	
SCar	sveh15553	3154.00	367461723	346.20	3307.00	35006698	153.00	2105.38	5142.121192	405390.377069	32.985591	7.083534	159.170251	174.259787	
SCar	sveh17335	3138.00	106586101#0	0.00	3307.00	453763721	169.00	2210.72	4629.276478	403812.541261	30.522024	6.604515	157.497958	173.581619	
SCar	sveh7891	2916.00	460839284	1497.30	3308.00	35006698	392.00	8294.55	11213.425843	1279901.640804	82.113607	23.554179	485.364360	550.170840	
SCar	sveh8941	2828.00	480148041	1223.20	3308.00	447313062	480.00	8648.90	10095.019862	1307165.692460	76.193030	21.786102	493.708454	561.891217	
SCar	sveh16038	2898.00	110801277#0	0.90	3308.00	262474849#1	410.00	4100.93	24355.419714	1219855.803167	139.244127	22.826936	502.213181	524.367074	
SCar	sveh16201	2929.00	34774629#0	1.30	3308.00	447313062	379.00	6473.81	11723.505948	1024738.812535	77.338031	17.942017	390.622851	440.490899	
SCar	sveh16674	3019.00	256605510	0.10	3308.00	447313062	289.00	5725.69	8666.051577	930760.003498	61.900657	17.164858	357.671878	400.090814	
SCar	sveh12115	2183.00	31721081#2	0.50	3309.00	-434879925#0	1126.00	6255.33	85398.121865	2638294.681780	450.789989	53.691669	1125.124887	1134.117478	
SCar	sveh14048	3125.00	479127834	574.90	3309.00	447313062	184.00	3287.47	6775.366255	632724.950835	46.070879	11.770498	248.513688	271.979403	
SCar	sveh14078	3132.00	479127834	576.10	3309.00	447313062	177.00	3287.47	6111.297345	571629.937446	41.629278	10.631066	223.035611	245.717617	
SCar	sveh15769	3192.00	367461723	340.20	3309.00	-34774629#0	117.00	1424.74	3961.801648	305351.528735	25.244305	5.286797	122.701236	131.257248	
SCar	sveh17591	3182.00	256605510	0.20	3309.00	-30912876#1	127.00	933.32	6201.451944	276170.517389	34.635331	4.759603	113.110701	118.715646	
SCar	sveh8368	3095.00	460839284	1589.90	3310.00	453763721	215.00	3384.23	5555.557855	557879.554483	38.399683	9.416585	214.644594	239.807712	
SCar	sveh9889	3126.00	480148041	1351.00	3310.00	304693638	184.00	3819.56	5046.262768	571716.183001	36.777673	10.535947	217.641391	245.754409	
SCar	sveh10209	3214.00	480148041	1379.60	3310.00	367461722	96.00	1717.30	3067.962229	316007.836112	21.546201	5.727912	122.650290	135.837268	
SCar	sveh15577	3161.00	367461723	350.00	3310.00	35006698	149.00	2105.38	6178.824397	453227.453305	38.978328	8.395492	181.053264	194.822527	
SCar	sveh15790	3194.00	367461723	338.40	3310.00	-34774629#0	116.00	1425.02	3966.722516	306673.028589	25.299491	5.327015	123.040131	131.825297	
SCar	sveh15806	2858.00	549454263#0	0.30	3310.00	367461722	452.00	1244.94	36493.427004	803483.918782	185.049553	18.065522	352.945992	345.398161	
SCar	sveh17108	3101.00	256605510	1.50	3310.00	453763721	209.00	2985.30	5907.054328	553281.729072	39.762517	9.259083	214.583476	237.831528	
SCar	sveh16407	2991.00	34774629#0	22.50	3311.00	447313062	320.00	6473.81	9859.484305	1059461.817005	70.578087	19.546899	404.789481	455.414042	
SCar	sveh17128	3103.00	256605510	0.50	3311.00	453763721	208.00	2985.30	7025.695146	600444.080076	46.134725	10.537629	237.239255	258.104229	
SCar	sveh17196	3113.00	479198389	0.30	3311.00	367461722	198.00	3392.69	5554.737641	583742.444671	39.243129	10.351671	226.405632	250.924209	
SCar	sveh17489	3163.00	106586101#0	0.40	3311.00	453763721	148.00	2210.72	5379.623160	451700.694634	35.280447	8.137892	178.605846	194.165960	
SCar	sveh7896	2919.00	460839284	1499.40	3312.00	35006698	393.00	8294.55	11605.299459	1285955.535823	84.091961	23.892332	490.588301	552.772928	
SCar	sveh9108	2902.00	480148041	1267.20	3312.00	447313062	410.00	8648.90	11446.404338	1296561.218762	83.588432	23.903472	492.175665	557.332014	
SCar	sveh13977	3104.00	479127834	565.50	3312.00	447313062	208.00	3287.47	4859.809458	547836.008639	34.744761	8.934679	209.072871	235.490333	
SCar	sveh13984	3109.00	479127834	568.80	3312.00	447313062	203.00	3287.47	7338.123518	631742.636583	48.553886	11.838062	253.460485	271.557016	
SCar	sveh7907	2921.00	460839284	1499.90	3313.00	35006698	392.00	8294.55	10903.374647	1242696.176507	79.741339	22.842608	470.880819	534.177987	
SCar	sveh9102	2899.00	480148041	1265.40	3313.00	447313062	414.00	8648.44	11519.090021	1328479.629470	84.474921	24.255939	503.282247	571.052365	
SCar	sveh14902	2693.00	34774629#0	2.70	3313.00	172963174#2	620.00	4582.18	31239.258840	1264036.406474	171.581635	22.361112	519.409718	543.364983	
SCar	sveh16052	2901.00	549454263#0	0.70	3313.00	367461722	412.00	1244.94	33256.269461	755232.655419	169.138975	16.944518	330.719237	324.655348	
Car	veh657	3023.00	-238872916#7	0.30	3313.00	gneE25	290.00	1961.59	16629.209810	544384.291622	88.331960	9.984793	225.559725	234.013962	
SCar	sveh17174	3111.00	256605510	1.60	3313.00	453763721	202.00	2985.30	7595.493046	619851.983895	49.100330	11.237693	246.553277	266.446610	
SCar	sveh14086	3139.00	479127834	582.10	3314.00	447313062	175.00	3287.47	5578.542003	566540.044168	39.081591	10.332127	218.700525	243.529716	
SCar	sveh16963	3074.00	-224648421#0	0.90	3314.00	-26119992#11	240.00	1487.83	18145.678388	529710.372476	94.989943	10.482808	224.121240	227.706640	
SCar	sveh10190	3210.00	480148041	1380.70	3315.00	367461722	105.00	1717.30	2717.186732	284678.106547	19.104011	4.896986	110.288510	122.370256	
SCar	sveh14705	2658.00	26119992#11	0.30	3315.00	479198374	657.00	3716.19	58966.150630	1608901.524107	306.181890	33.117607	688.444970	691.620024	
SCar	sveh17479	3161.00	106586101#0	0.40	3315.00	453763721	154.00	2210.72	6095.319303	504710.220774	39.692595	9.036331	200.563240	216.952391	
SCar	sveh17181	3112.00	256605510	1.60	3316.00	35006698	204.00	3165.98	5868.768944	574501.086291	40.000084	9.761538	222.661099	246.952436	
SCar	sveh7912	2924.00	460839284	1502.20	3317.00	35006698	393.00	8294.55	11530.278468	1235998.224298	82.575767	23.175952	474.254407	531.298448	
SCar	sveh14103	3143.00	479127834	582.30	3317.00	447313062	174.00	3287.47	5622.965797	564360.536259	39.238989	10.457423	218.560861	242.592682	
SCar	sveh16882	3057.00	479198389	0.80	3317.00	35006698	260.00	4305.62	6293.967398	734873.821127	45.514303	12.248211	280.519175	315.889116	
SCar	sveh17239	3120.00	-224648421#0	0.90	3317.00	-26119992#11	197.00	1487.83	10404.602234	411587.502838	56.947298	7.372358	169.186715	176.927168	
SCar	sveh13996	3116.00	479127834	574.20	3318.00	447313062	202.00	3287.47	5475.682659	593774.353684	38.612500	9.987729	228.112301	255.236935	
SCar	sveh14100	3140.00	479127834	579.70	3318.00	447313062	178.00	3287.47	6137.674720	552359.291353	41.306786	10.496756	218.495620	237.433744	
SCar	sveh15559	3156.00	367461723	347.90	3318.00	35006698	162.00	2105.38	5592.716825	436700.872322	35.649025	7.669641	173.874036	187.718556	
Car	veh658	3039.00	-238872916#7	0.90	3318.00	gneE25	279.00	1961.59	16129.536887	579150.446768	87.007077	11.074867	242.229932	248.956897	
SCar	sveh15388	2779.00	34774629#0	3.80	3319.00	172963174#2	540.00	4582.18	25673.767862	1223741.208635	145.417170	21.322964	498.362726	526.040325	
SCar	sveh15620	3168.00	367461723	346.50	3319.00	35006698	151.00	2105.38	6565.825318	467210.503562	41.018740	8.880799	189.694513	200.832867	
SCar	sveh15893	2874.00	-36928561	0.40	3319.00	-256605510	445.00	3985.95	16701.392939	912645.568954	97.139145	14.666371	364.381836	392.311731	
SCar	sveh17944	3249.00	256605510	1.30	3319.00	304693638	70.00	896.35	2923.502639	224177.676401	18.636444	4.156069	91.733542	96.363767	
SCar	sveh15565	3158.00	367461723	348.50	3320.00	35006698	162.00	2105.38	6452.927675	471903.867167	40.536237	8.639196	190.709812	202.850556	
SCar	sveh15665	3172.00	367461723	342.40	3320.00	35006698	148.00	2105.38	6577.659988	486778.466985	41.620104	9.161538	195.821886	209.244314	
SCar	sveh8421	3109.00	460839284	1595.40	3321.00	-26119992#11	212.00	1661.74	12155.966647	506899.673733	67.206362	9.345130	210.297823	217.897568	
SCar	sveh14081	3137.00	479127834	580.80	3321.00	447313062	184.00	3287.47	5577.503127	553692.485871	38.609835	10.117950	215.802096	238.006988	
SCar	sveh14116	3146.00	479127834	584.10	3321.00	447313062	175.00	3287.47	6113.753913	583567.954599	41.917096	10.830341	227.074867	250.849199	
SCar	sveh15531	3148.00	367461723	344.60	3321.00	-256605510	173.00	2079.27	6265.947654	433460.338326	38.720988	7.725463	173.608833	186.326018	
SCar	sveh17461	3162.00	34774629#0	4.00	3321.00	35006698	159.00	2582.05	7110.048905	545265.658715	45.535445	10.455666	218.150797	234.385085	
SCar	sveh15513	3147.00	367461723	347.40	3322.00	124718134	175.00	1974.41	6051.948821	435752.568364	37.731300	7.359787	174.313321	187.311515	
SCar	sveh15695	3176.00	367461723	340.40	3322.00	35006698	146.00	2105.38	5790.971046	440301.300737	36.884949	8.070187	174.698239	189.266156	
SCar	sveh16153	2919.00	549454263#0	0.40	3322.00	367461722	403.00	1244.94	31702.218358	703498.235188	160.907699	15.898000	309.898001	302.416379	
SCar	sveh17220	3120.00	256605510	4.70	3322.00	453763721	202.00	2985.30	7026.907399	573949.231112	45.646956	10.261805	227.673778	246.715300	
SCar	sveh7923	2932.00	460839284	1508.60	3323.00	35006698	391.00	8294.55	11200.474602	1258516.945261	81.605378	23.323375	478.872880	540.978394	
SCar	sveh9759	3106.00	480148041	1352.50	3323.00	-256605510	217.00	3127.19	9755.396905	720461.508726	61.615956	13.925415	292.890366	309.693573	
Car	veh388	1757.00	434879925#0	0.70	3323.00	gneE25	1566.00	4351.48	149878.278022	3244272.340481	758.430805	72.789960	1431.835184	1394.635223	
SCar	sveh14080	3135.00	479127834	578.80	3323.00	447313062	188.00	3287.47	6462.810320	623992.703050	44.219426	11.353965	244.820539	268.225839	
SCar	sveh15686	3173.00	367461723	339.40	3323.00	304693638	150.00	2771.92	4250.445612	462546.764456	30.431874	8.341433	178.583356	198.827553	
SCar	sveh15860	2867.00	1	0.70	3323.00	-31721081#0	456.00	3337.89	28743.323240	1097687.068252	156.575464	20.689042	457.561657	471.856846	
SCar	sveh16436	2993.00	34774629#0	17.10	3324.00	447313062	331.00	6473.81	8889.331704	1010749.421277	64.705747	18.122168	384.634101	434.474955	
SCar	sveh17707	3206.00	100	0.00	3324.00	453763721	118.00	1594.27	3341.491931	312277.573440	22.468798	5.136168	122.585482	134.234358	
SCar	sveh15573	3160.00	367461723	349.50	3325.00	35006698	165.00	2105.38	4888.067771	393291.500296	31.212701	6.396843	152.649830	169.059465	
SCar	sveh15707	3177.00	367461723	338.00	3325.00	35006698	148.00	2105.38	6588.045294	470643.448189	41.317149	9.066404	191.124281	202.308423	
SCar	sveh17386	3146.00	106586101#0	0.90	3325.00	453763721	179.00	2210.72	5045.321694	412882.617912	32.308282	6.744572	162.071067	177.480565	
SCar	sveh17462	3163.00	34774629#0	4.60	3325.00	35006698	162.00	2582.05	6399.139799	533718.939206	41.993252	9.910741	210.957709	229.421739	
SCar	sveh15593	3164.00	367461723	350.10	3326.00	35006698	162.00	2105.38	5559.831148	436112.123382	35.413197	7.674232	173.859396	187.465408	
SCar	sveh17208	3115.00	128823187#3	0.40	3326.00	262474849#1	211.00	971.62	17338.847747	442881.659756	89.250113	8.986788	189.872226	190.382980	
SCar	sveh17407	3149.00	106586101#0	0.70	3326.00	453763721	177.00	2210.72	5859.300208	474619.791508	37.585250	8.108373	188.828363	204.018239	
SCar	sveh17434	3153.00	128823187#3	0.20	3327.00	262474849#1	174.00	971.62	12562.080907	384360.018353	66.161453	7.535902	163.224255	165.224352	
SCar	sveh7969	2948.00	460839284	1514.70	3328.00	-13714843#0	380.00	5589.11	10548.962312	917038.328126	69.335531	15.399856	352.010961	394.195492	
SCar	sveh9452	3012.00	480148041	1316.60	3328.00	453763721	316.00	5908.05	9909.991934	964505.041066	68.439773	17.877802	373.711185	414.596669	
SCar	sveh14018	3119.00	479127834	573.70	3328.00	447313062	209.00	3287.47	7760.758234	685219.502093	51.531339	12.494783	273.387809	294.544509	
SCar	sveh15692	3174.00	367461723	339.20	3328.00	35006698	154.00	2105.38	6182.573944	463662.943325	39.128223	8.553570	186.363108	199.308059	
SCar	sveh7931	2934.00	460839284	1509.70	3329.00	35006698	395.00	8294.55	11864.233491	1301758.936570	85.621361	24.206618	497.508877	559.566065	
SCar	sveh9967	3140.00	480148041	1349.30	3329.00	-256605510	189.00	3126.73	6861.529985	546434.988450	44.379492	10.158075	213.555011	234.888294	
SCar	sveh15600	3165.00	367461723	349.20	3329.00	304693638	164.00	2771.64	3436.838437	412815.633009	25.099511	6.797113	156.209996	177.450951	
SCar	sveh17427	3153.00	106586101#0	0.90	3329.00	453763721	176.00	2210.72	6708.686176	504559.227400	42.403438	9.123703	205.223159	216.887440	
SCar	sveh7944	2939.00	460839284	1512.00	3330.00	35006698	391.00	8294.55	11419.927532	1278266.977592	83.111771	23.713744	486.410861	549.468040	
SCar	sveh7922	2930.00	460839284	1506.70	3331.00	35006698	401.00	8294.27	11462.919691	1285872.065868	83.095116	23.701309	491.626826	552.736925	
SCar	sveh15714	3178.00	367461723	337.40	3331.00	304693638	153.00	2771.64	4866.003751	490943.242023	33.970874	8.982379	191.429810	211.033899	
SCar	sveh16519	2999.00	34774629#0	8.10	3331.00	447313062	332.00	6473.81	9330.838924	1025082.841659	67.064783	18.633445	393.583251	440.635924	
SCar	sveh17191	3118.00	256605510	6.50	3331.00	453763721	213.00	2985.30	7966.817092	620278.375594	50.919994	11.306915	249.564187	266.629890	
SCar	sveh15719	3180.00	367461723	338.40	3332.00	304693638	152.00	2771.92	5137.128079	499331.562050	35.409190	9.290815	196.265805	214.639515	
SCar	sveh16559	3004.00	34774629#0	5.30	3332.00	447313062	328.00	6473.81	12769.390478	1169568.081988	86.481968	22.701539	463.600630	502.742577	
SCar	sveh8289	3084.00	460839284	1593.60	3333.00	453763721	249.00	3384.51	5462.246478	548366.245897	37.216358	8.180615	206.911323	235.719653	
SCar	sveh14042	3123.00	479127834	574.00	3333.00	447313062	210.00	3287.47	4503.387753	544306.123717	32.441108	8.582024	205.549386	233.973088	
SCar	sveh16669	3018.00	-224648421#0	0.10	3333.00	726827145	315.00	2314.20	19162.476224	733455.832434	104.424993	13.936632	306.403975	315.286513	
SCar	sveh9176	2925.00	480148041	1279.30	3334.00	447313062	409.00	8648.90	11886.326633	1318040.164742	86.116896	24.580752	503.744373	566.564439	
SCar	sveh10223	3220.00	480148041	1383.90	3334.00	367461722	114.00	1717.30	2837.600107	289420.861732	19.481991	4.833521	112.131098	124.409095	
SCar	sveh17228	3122.00	256605510	4.50	3334.00	453763721	212.00	2985.30	5785.623427	526825.685660	38.552526	8.629328	203.252523	226.459645	
SCar	sveh17425	3152.00	256605510	0.40	3334.00	35006698	182.00	3165.98	5540.819542	527913.695324	37.826175	9.631515	206.666954	226.925982	
SCar	sveh9352	2977.00	480148041	1296.40	3335.00	gneE29	358.00	6581.22	9774.429870	1061988.558338	69.964529	18.685657	403.840323	456.501044	
SCar	sveh13447	2434.00	1	0.50	3335.00	173072164	901.00	5182.74	70980.628181	2085718.047747	372.011131	41.935625	886.969001	896.586347	
SCar	sveh14068	3129.00	479127834	574.30	3335.00	447313062	206.00	3287.47	5005.025908	531531.568859	34.831279	8.967789	205.206010	228.481481	
SCar	sveh14171	3161.00	479127834	589.70	3335.00	447313062	174.00	3287.47	7140.417784	645763.647443	48.151017	12.390573	255.721491	277.583799	
SCar	sveh15724	3181.00	367461723	338.20	3335.00	35006698	154.00	2105.38	6757.635958	503497.537883	42.804760	9.515395	203.968903	216.430870	
SCar	sveh16880	3056.00	13714843#0	0.30	3335.00	-256605510	279.00	2147.67	14657.031794	582969.150754	80.278508	10.310931	238.403045	250.598357	
SCar	sveh17460	3158.00	256605510	0.40	3335.00	35006698	177.00	3165.98	7065.786239	635945.819327	47.474191	11.929312	250.310275	273.363984	
SCar	sveh17581	3180.00	106586101#0	0.30	3335.00	453763721	155.00	2210.72	5867.822910	464478.430002	37.808278	8.597968	186.693131	199.658311	
SCar	sveh7953	2945.00	460839284	1514.90	3336.00	35006698	391.00	8294.27	11725.360091	1289412.852428	84.743237	24.094722	493.245649	554.258888	
SCar	sveh13986	3111.00	479127834	570.60	3336.00	447313062	225.00	3287.47	7876.716447	695538.210243	52.207289	12.491780	278.908014	298.980062	
SCar	sveh17085	3097.00	-238872916#7	0.50	3336.00	-96151239#5	239.00	1910.00	12761.757092	506068.365101	69.855714	8.915329	206.650179	217.541452	
SCar	sveh7827	2131.00	gneE36	721.00	3337.00	-256605510	1206.00	3439.24	125434.521956	2589100.733121	632.182454	59.837882	1146.055950	1112.995751	
SCar	sveh9496	3030.00	480148041	1327.40	3337.00	453763721	307.00	5908.51	9127.119978	958463.993387	64.689175	17.501895	368.091551	411.999842	
SCar	sveh14167	3155.00	479127834	584.50	3337.00	447313062	182.00	3287.47	7160.097740	661390.644297	48.528198	12.437751	262.023178	284.301189	
SCar	sveh16562	3006.00	34774629#0	7.10	3337.00	447313062	331.00	6473.81	10538.155504	1094495.870461	74.381300	20.293676	424.006121	470.473170	
SCar	sveh7921	2140.00	gneE36	716.70	3338.00	-256605510	1198.00	3439.24	126771.065416	2635749.321885	639.290955	60.512944	1164.516854	1133.048701	
SCar	sveh10242	3230.00	480148041	1390.60	3338.00	367461722	108.00	1717.30	2891.032804	285988.305594	19.932725	4.920601	111.323820	122.933537	
SCar	sveh14067	3127.00	479127834	572.40	3338.00	447313062	211.00	3287.47	8216.204225	723319.571894	54.478410	13.308929	290.350380	310.921714	
SCar	sveh14460	2617.00	1	0.00	3338.00	173072164	721.00	5182.74	47374.405307	1677079.952283	254.921571	31.851011	699.789892	720.920033	
SCar	sveh16603	3012.00	34774629#0	5.10	3338.00	447313062	326.00	6473.81	11460.955179	1123313.015260	79.326305	21.210582	437.920991	482.860266	
SCar	sveh17132	3104.00	-238872916#7	0.70	3338.00	-96151239#5	234.00	1910.00	12421.258507	504362.481848	68.319302	9.109836	207.324346	216.807562	
SCar	sveh17513	3167.00	256605510	0.60	3338.00	35006698	171.00	3165.98	5272.831822	519162.624873	36.561181	9.525381	200.694113	223.164386	
SCar	sveh9200	2932.00	480148041	1282.50	3339.00	447313062	407.00	8648.44	11799.688804	1362153.772411	86.824930	25.120050	516.668254	585.527081	
SCar	sveh10260	3240.00	480148041	1396.10	3339.00	367461722	99.00	1717.30	2797.549634	275143.200280	19.261670	4.918796	107.367538	118.271534	
SCar	sveh17625	3190.00	34774629#0	0.90	3339.00	35006698	149.00	2582.05	4832.890082	453003.416256	32.884791	8.328695	177.429939	194.725489	
SCar	sveh10342	3269.00	480148041	1408.20	3340.00	549454264#1	71.00	830.13	3527.451170	214032.488920	21.180512	4.057094	86.334922	92.003499	
SCar	sveh13771	2499.00	233006425#2	0.90	3340.00	35006698	841.00	6867.70	46569.572564	1876511.688288	255.236628	33.773531	766.921022	806.646652	
SCar	sveh14170	3159.00	479127834	587.80	3340.00	447313062	181.00	3287.47	8497.511560	706124.374704	55.848202	13.997070	286.393810	303.529584	
SCar	sveh15731	3183.00	367461723	338.90	3340.00	-256605510	157.00	2079.55	5634.179565	411577.188097	35.464768	7.348058	162.109569	176.919409	
SCar	sveh17166	3109.00	-238872916#7	0.70	3340.00	-96151239#5	231.00	1910.00	11567.304062	498260.034608	64.216218	8.463809	200.723372	214.184619	
SCar	sveh17384	3146.00	256605510	1.00	3340.00	453763721	194.00	2985.30	5470.624135	521239.537046	37.300846	9.065698	202.268210	224.057643	
SCar	sveh14168	3157.00	479127834	586.40	3341.00	447313062	184.00	3287.47	8918.668000	753378.590449	58.749515	14.756268	304.946317	323.842009	
SCar	sveh6010	2200.00	460839284	1106.10	3342.00	549454264#1	1142.00	7880.69	73882.720689	2679334.032261	398.997031	50.579363	1120.521410	1151.753672	
SCar	sveh10276	3248.00	480148041	1399.70	3342.00	367461722	94.00	1717.30	3324.649854	308233.548235	22.540607	5.801175	121.521659	132.495360	
SCar	sveh14087	2557.00	13714843#0	0.00	3342.00	-34774629#0	785.00	5686.04	49045.006222	1776015.801102	264.827990	33.478349	739.588371	763.448621	
