link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.99	11.83	1167.56	158	158	427.435498	29772.845085	2.649859	0.547048	12.307978	12.798014
-36928561	20.2	10.31	6399.04	0	317	417.319761	33763.384123	2.670128	0.453101	12.843951	14.51357
-386286208	6.93	6.49	1440.70	188	188	473.774874	21819.290928	2.672357	0.42869	9.34533	9.379217
-386286210	30.14	1.68	5999.23	182	182	3352.579466	61586.502277	16.709185	1.459211	27.69672	26.474882
-386690150	6.83	6.86	463.21	0	68	151.234981	6836.030397	0.844902	0.107652	2.747433	2.938573
-388048418	1.49	6.69	503.05	229	229	143.492027	6435.907012	0.804698	0.124359	2.748868	2.766538
-391839883	31.38	0.32	3753.91	81	81	4798.761851	78265.295952	23.687382	1.943509	35.788046	33.645105
-391839901#0	63.83	0.16	7316.97	79	79	9939.19992	161609.955963	49.052444	4.031111	74.005004	69.473754
-391839901#1	1155.18	0.26	92676.97	79	79	181984.173466	2952975.538337	897.975866	73.595546	1350.939075	1269.441458
-391839901#2	4.67	1.27	663.53	79	79	536.595179	9931.846082	2.676189	0.235378	4.473442	4.26951
-391839901#3	6.28	8.89	538.35	79	79	172.029829	9580.309556	1.00438	0.152392	3.744346	4.118219
-39601146	20.32	9.13	437.70	21	21	513.954046	31037.835405	3.057621	0.499498	12.24941	13.341956
-39607956#0	19.4	7.35	1383.43	69	69	722.334459	30621.866267	3.991788	0.492	12.225125	13.163318
-39607956#1	1.41	10.18	129.79	69	69	29.656381	2417.690571	0.189803	0.030435	0.906096	1.039274
-39607956#2	5.99	10.18	445.48	69	69	119.150912	9552.049412	0.759229	0.123808	3.60658	4.106063
-39607956#3	2.25	9.85	188.20	69	69	98.918091	6326.280894	0.597474	0.104521	2.556263	2.719408
-39654094#0	5.63	10.83	1856.20	306	306	460.919955	28819.97708	2.782554	0.550564	12.109191	12.388421
-39654094#1	20.91	3.52	2871.16	129	129	1756.392287	39450.741846	8.916479	0.840538	17.157405	16.95894
-39654094#2	6.19	9.96	860.49	129	129	208.912862	14563.310822	1.287573	0.224408	5.761873	6.26018
-39654345	10.75	12.12	735.34	66	66	248.66297	23781.228303	1.684511	0.363486	9.235978	10.222532
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.05	2.16	2616.99	361	361	567.964641	12388.375155	2.87672	0.27891	5.510825	5.325458
-420021610	0.14	9.26	125.90	193	193	16.992306	937.072918	0.099689	0.01881	0.402861	0.402806
-425318823	13.44	12.42	1257.84	91	91	443.412707	38026.453011	2.909045	0.629767	15.139811	16.345903
-434860177#0	5.58	12.67	1083.23	182	182	102.400697	11387.89934	0.728682	0.163167	4.318703	4.895176
-434860177#1	3.36	12.28	682.07	182	182	134.002625	10688.930648	0.860351	0.182248	4.299565	4.594701
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.64	12.17	2051.28	258	0	213.583559	19012.732851	1.415816	0.305677	7.500072	8.172747
-434879925#1	5.28	11.90	1465.94	258	258	119.403694	11317.766932	0.80524	0.168118	4.369526	4.865031
-434879925#2	14.55	11.93	3855.55	258	258	313.093661	29999.237014	2.11907	0.443157	11.560926	12.895409
-434879925#3	1.03	11.95	368.79	258	258	23.69419	2214.849483	0.159249	0.033376	0.858706	0.95207
-434879925#4	0.67	11.92	275.02	258	258	14.13619	1326.061459	0.095089	0.019955	0.513756	0.570018
-434879926#0	6.16	0.70	1189.23	92	92	755.47505	13922.425192	3.767165	0.33404	6.309256	5.984979
-434879926#1	17.29	5.75	1666.97	92	92	1127.185509	31617.186564	5.869807	0.632438	13.357203	13.591316
-434879926#2	2.41	10.33	263.94	92	92	256.808146	15480.327961	1.538588	0.307669	6.606201	6.654289
-434882601#0	23.09	3.80	4528.12	186	186	1974.658061	44744.951412	10.036261	0.970665	19.504355	19.234761
-434882601#1	6.93	12.59	1358.51	186	186	122.849398	13753.549306	0.874256	0.193782	5.198033	5.912072
-434882601#2	6.33	12.60	1206.79	180	180	113.607076	12755.674528	0.809529	0.179479	4.819277	5.483128
-434882601#3	0.78	12.55	207.62	180	180	22.617783	2073.932188	0.151191	0.033255	0.815919	0.891493
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.91	26.16	21	21	14.781754	1969.278223	0.11159	0.025657	0.726513	0.846511
-448195881#1	3.65	12.81	84.44	21	21	60.72962	7360.546493	0.43878	0.100115	2.749103	3.16399
-448195881#2	7.4	12.71	163.15	21	21	129.609512	15210.687297	0.937513	0.209761	5.710234	6.538437
-448195881#3	4.17	12.71	95.37	21	21	66.926376	7823.38157	0.484493	0.10967	2.949229	3.362942
-448568808#0	5.48	7.05	1433.77	233	233	133.261998	6181.445129	0.74896	0.10071	2.499201	2.657182
-448568808#1	0.92	10.39	321.83	233	233	8.522854	672.161031	0.05418	0.009567	0.258544	0.288935
-448568808#2	1.87	12.04	528.51	233	233	25.061565	2811.312266	0.178303	0.038679	1.056226	1.208466
-448568808#3	1.84	12.59	516.51	233	233	28.965307	3561.636507	0.213449	0.047467	1.32488	1.531
-448568808#4	8.36	12.60	2036.04	233	233	146.392256	16534.931109	1.046813	0.23087	6.236051	7.107674
-448568808#5	6.0	12.65	1485.86	233	233	110.907329	12220.224091	0.786693	0.175774	4.643556	5.252956
-448568808#6	2.57	12.07	690.86	233	233	174.097912	12557.179955	1.091255	0.235499	5.216551	5.397758
-448568808#7	10.72	10.02	2607.73	233	233	253.612852	19029.807334	1.590898	0.271329	7.365516	8.180165
-448568808#8	10.7	12.35	2583.52	233	233	167.911284	18992.193296	1.200404	0.264372	7.155102	8.163949
-448867793	10.72	8.70	461.83	41	41	430.417233	24380.838765	2.521548	0.387279	9.794812	10.480382
-448867798#0	5.8	12.57	598.78	97	97	88.630117	10581.088285	0.645144	0.143454	3.956335	4.548369
-448867798#1	6.93	12.58	708.42	97	97	116.502416	13427.612161	0.8391	0.185547	5.051827	5.771969
-448867798#2	9.87	12.56	994.57	97	97	171.744101	19443.675804	1.229927	0.271418	7.336879	8.358021
-448867798#3	1.19	12.50	151.85	97	97	17.445746	1998.681055	0.125169	0.027422	0.750809	0.85915
-448867798#4	8.74	12.58	884.38	97	97	141.053	16642.542367	1.023322	0.22657	6.233162	7.153935
-448867798#5	2.7	12.58	298.20	97	97	50.404369	5470.752723	0.355048	0.0776	2.074741	2.351647
-448867798#6	1.35	12.22	168.58	97	97	29.776101	2924.855827	0.202635	0.04064	1.105059	1.257276
-448867800	15.18	6.24	1179.54	74	74	710.29495	25807.807882	3.831429	0.459029	10.625155	11.093931
-452158600#2	2.97	4.50	1183.12	294	294	195.488821	7070.53499	1.055673	0.139551	3.04681	3.039366
-452158600#3	2.83	4.39	1148.74	294	294	192.572963	6707.038697	1.033617	0.132157	2.889323	2.883119
-453493822#0	10.49	9.62	1977.04	180	180	441.691946	27941.379824	2.668943	0.500679	11.472572	12.010803
-453493822#1	51.06	1.52	11433.67	211	211	6368.395166	115284.267591	31.701846	2.749555	51.965704	49.558595
-453493822#2	6.23	12.59	1393.99	211	211	107.139833	12097.710056	0.766026	0.170028	4.5694	5.200297
-453493822#3	6.52	12.64	1455.29	211	211	111.640281	12761.629339	0.799706	0.17801	4.80809	5.485689
-453493822#4	1.17	12.61	326.20	211	211	18.67448	2198.776972	0.13532	0.029787	0.822392	0.945163
-453493822#5	8.14	12.66	1795.92	211	211	212.01296	20813.79675	1.447938	0.322792	8.093721	8.94695
-453762039#0	0.43	12.50	133.70	165	165	10.502823	1026.229948	0.071571	0.015607	0.397537	0.441132
-453762039#1	2.53	12.38	480.09	165	165	51.217932	5250.46836	0.354354	0.076172	2.007623	2.256955
-453762039#2	6.79	12.34	1183.98	165	165	135.950369	14094.521581	0.944625	0.205522	5.38937	6.058639
-453762039#3	4.87	12.39	866.82	165	165	90.28272	9443.700306	0.628886	0.136933	3.604981	4.059448
-453762039#4	4.7	12.35	839.71	165	165	89.898547	9513.928651	0.627702	0.135826	3.617495	4.089638
-453762039#5	3.71	12.38	676.08	165	165	65.7086	7101.076244	0.462503	0.100613	2.693242	3.052455
-453762039#6	11.79	12.26	2009.99	165	165	371.544838	31747.98753	2.432693	0.519659	12.601919	13.647076
-453762039#7	27.76	1.63	7636.32	249	249	2853.845013	52786.984692	14.231479	1.244945	23.708919	22.692125
-453762039#8	12.38	12.35	3178.46	249	249	368.0185	32542.85091	2.43397	0.522842	12.833765	13.988759
-453762944#0	17.88	2.77	411.52	21	21	1248.78194	27745.473218	6.334605	0.6122	12.187199	11.927103
-453762944#1	7.24	12.70	159.94	21	21	104.227202	13159.571705	0.775008	0.174985	4.888911	5.656753
-453762944#2	2.11	10.37	202.77	79	79	18.497833	2000.93753	0.129819	0.026227	0.744951	0.860122
-453762944#3	3.77	12.27	328.57	79	79	198.040675	15351.540505	1.264105	0.272752	6.25972	6.598938
-453762944#4	1.24	10.23	134.54	79	79	38.785745	2854.350934	0.242545	0.043568	1.124171	1.226969
-453762946	4.15	11.88	95.62	21	21	327.317035	21700.350962	2.007953	0.42411	9.163787	9.327982
-453762947	4.4	12.80	100.22	21	21	60.794706	8112.062157	0.462828	0.105097	2.989244	3.48704
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.3	9.63	1116.56	294	294	89.627669	6183.965617	0.550131	0.091627	2.424186	2.658244
-482122879#1	14.09	9.66	4287.22	294	294	363.696074	25655.595085	2.24404	0.371125	9.990005	11.028339
-482122879#2	2.56	9.57	899.20	294	294	143.667958	8861.860911	0.861863	0.156346	3.652245	3.809338
-482122897	2.99	4.28	278.42	68	68	188.590457	6650.761728	1.01429	0.131268	2.866006	2.858925
-482261338#0	2.7	12.07	540.40	175	175	220.086285	15210.983895	1.364471	0.291832	6.374024	6.538504
-482261338#1	0.42	10.13	155.28	175	175	50.593147	2951.982008	0.300837	0.059381	1.266518	1.268923
-482261339#0	4.13	2.73	1026.48	175	175	403.078227	8196.723202	2.026878	0.184731	3.612953	3.523596
-482261339#1	8.14	11.74	1495.72	175	175	192.223647	15963.165165	1.241965	0.233203	6.077008	6.861924
-482261341	4.07	9.01	1425.98	310	310	192.608654	9805.700192	1.10666	0.174915	3.995022	4.215087
-482291294	6.37	12.94	538.98	80	80	104.548402	12777.463959	0.768738	0.176322	4.784521	5.492494
-482291295	11.29	4.31	991.27	80	80	820.536198	18312.722704	4.163011	0.39609	7.944903	7.872207
-482291787	2.45	12.83	225.68	80	80	42.403909	4851.511253	0.304768	0.070131	1.840691	2.085458
-482296560#0	4.36	12.32	801.51	169	169	212.553656	16499.269042	1.357182	0.293407	6.725043	7.092295
-482296560#1	0.54	10.92	164.22	169	169	58.432715	3634.091481	0.352812	0.072099	1.547898	1.562129
-482296561	19.12	4.49	3410.30	169	169	1405.726067	34895.368641	7.215162	0.732215	15.024077	15.000592
-482296563#0	10.81	0.84	1632.70	99	99	1086.588159	19524.194827	5.405862	0.469399	8.853722	8.393092
-482296563#1	5.02	4.38	603.34	99	99	259.247891	6336.417844	1.327562	0.128551	2.710253	2.723867
-482324643#0	4.02	11.85	1440.81	326	326	142.093041	10768.024725	0.897705	0.177061	4.288648	4.628716
-482324643#1	2.42	2.58	1390.68	326	326	265.537362	5194.016964	1.33068	0.119121	2.306168	2.232802
-482324651#0	11.41	6.56	3955.58	326	326	700.003951	23877.304003	3.745251	0.459086	9.994747	10.26406
-482324651#1	0.57	11.03	327.45	326	326	17.548633	1287.385589	0.110001	0.021523	0.51727	0.553392
-482327703#0	9.31	3.96	3424.76	326	326	694.728074	17283.163694	3.568634	0.372401	7.555905	7.429551
-482327703#1	2.94	11.39	1093.30	326	326	200.374308	13616.714877	1.236549	0.259944	5.693917	5.853206
-482327709#0	19.02	2.11	6999.60	329	329	1974.729088	37691.16102	9.875574	0.88194	16.903069	16.202671
-482327709#1	2.4	11.20	928.75	329	329	224.969225	14411.566034	1.368246	0.283465	6.109955	6.194871
-482327709#2	0.25	9.40	247.84	329	329	30.612598	1695.756903	0.179818	0.034203	0.729619	0.72893
-482327709#3	11.42	2.99	4279.41	329	329	1036.940696	23919.607511	5.284277	0.536651	10.593367	10.282406
-482327709#4	0.14	11.53	181.55	329	329	7.427922	512.066234	0.045885	0.009343	0.211457	0.220115
-482327709#5	0.2	9.70	224.74	324	324	13.431731	714.038778	0.077892	0.013246	0.297382	0.306936
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.96	321.95	258	258	20.789301	1956.094968	0.139908	0.029458	0.757689	0.840842
-482331424#1	5.15	11.96	1431.08	258	258	108.054591	10570.952975	0.735373	0.154401	4.057837	4.544009
-482331424#10	9.35	12.64	2294.45	236	236	158.090867	18182.204181	1.136157	0.253	6.84405	7.815767
-482331424#11	6.17	12.14	1547.68	236	236	295.690657	22490.951065	1.875514	0.396222	9.147748	9.66786
-482331424#12	33.12	8.63	6329.79	188	188	1121.304631	64719.220964	6.590449	0.990233	25.73244	27.820339
-482331424#2	17.95	12.13	4733.22	258	258	359.655639	36072.375786	2.469631	0.526076	13.823066	15.505995
-482331424#3	1.62	12.44	517.37	258	258	26.635624	3011.514498	0.190225	0.042113	1.135715	1.294524
-482331424#4	5.83	11.62	1608.51	258	258	389.314575	26349.481339	2.39674	0.4922	10.963268	11.326459
-482331424#5	1.01	7.50	424.30	258	258	81.474796	4142.63895	0.469109	0.081606	1.773711	1.780743
-482331424#6	13.73	0.85	4562.15	236	236	1813.820145	32699.941389	9.026815	0.786427	14.821321	14.057098
-482331424#7	13.22	1.54	3849.28	236	236	1449.973972	26320.752321	7.218989	0.624614	11.868085	11.314808
-482331424#8	9.38	8.09	2351.19	236	236	430.019258	16565.069311	2.340197	0.289675	6.69111	7.120775
-482331424#9	0.93	12.64	307.06	236	236	16.580143	1882.452078	0.118646	0.026217	0.709347	0.809187
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.49	7.42	2.25	2	2	38.104119	1960.930458	0.220157	0.039704	0.847473	0.842918
-51230332#1	6.6	9.56	14.20	2	2	265.229077	17817.367062	1.623801	0.300618	7.22328	7.658935
-51230332#2	1.12	8.27	3.40	2	2	131.33503	6712.401647	0.75711	0.132759	2.878935	2.885372
-51230332#3	0.26	6.84	1.90	2	2	26.908531	1184.389702	0.150261	0.022397	0.502831	0.509123
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.91	13.16	149.92	0	79	12.618555	1682.01583	0.095722	0.022016	0.620664	0.723029
-549266388	0.05	12.16	143.19	326	326	1.200158	107.758098	0.00797	0.001681	0.041996	0.046321
-549266389	1.68	12.45	673.59	326	326	27.823917	3125.623126	0.198512	0.043548	1.179001	1.343575
-549266390	5.63	12.55	1959.22	326	326	102.04094	11469.165871	0.727694	0.160902	4.332088	4.930113
-549266391#0	1.33	11.23	570.79	326	326	148.217039	9329.294979	0.897942	0.186533	3.981045	4.010233
-549266391#1	1.24	8.93	576.79	326	326	153.279094	8227.551193	0.893835	0.165792	3.544037	3.536659
-549266392	8.13	6.11	2904.34	326	326	557.562302	18338.731197	2.971016	0.374766	7.851512	7.883192
-549266393#0	1.96	9.23	807.92	326	326	240.803247	13168.824732	1.410241	0.265305	5.665739	5.66069
-549266393#1	1.8	6.46	826.73	326	326	148.878217	6716.164002	0.836431	0.132759	2.886834	2.887004
-549266394#0	1.85	6.84	828.37	326	326	147.20701	6937.409361	0.834225	0.136889	2.978512	2.982103
-549266394#1	5.46	6.60	2015.99	326	326	302.93742	9493.954174	1.601402	0.188721	4.038234	4.081145
-549266395	2.25	7.96	928.45	326	326	159.428777	8440.76792	0.925752	0.164401	3.599019	3.628322
-549266396	1.74	10.27	718.26	326	326	200.188389	11804.879224	1.19316	0.235937	5.050864	5.074382
-549266397#0	4.14	2.00	2122.49	326	326	422.408931	9184.730126	2.139103	0.208334	4.082264	3.94829
-549266397#1	14.49	5.97	4981.75	326	326	945.814051	31901.530257	5.055387	0.632238	13.481464	13.713388
-549266398#0	2.61	11.32	988.88	326	326	159.978104	10681.931571	0.981326	0.199008	4.445553	4.591685
-549266398#1	0.19	10.19	214.08	326	326	15.556599	900.321594	0.092126	0.017121	0.379067	0.387009
-549266399#0	1.33	12.22	558.88	326	326	22.21813	2431.728853	0.156878	0.033663	0.917205	1.045299
-549266399#1	2.09	12.29	808.94	326	326	43.217618	4346.085684	0.29714	0.064472	1.671313	1.868198
-549266400#0	1.49	11.28	621.70	326	326	44.070342	3445.238519	0.281068	0.056026	1.370296	1.480961
-549266400#1	1.52	11.33	631.14	326	326	38.767494	3218.179557	0.251219	0.05019	1.262522	1.38336
-549266401#0	1.35	12.21	567.64	326	326	40.126285	3497.737312	0.264312	0.056586	1.382988	1.503525
-549266401#1	0.65	11.94	340.66	326	326	26.327349	1990.727741	0.166665	0.034683	0.807574	0.855726
-549266403	1.74	12.17	764.59	359	359	34.136564	3487.77402	0.235864	0.050275	1.332096	1.499248
-549266404#0	5.25	12.10	2024.91	359	359	162.193247	13928.560121	1.063611	0.22727	5.525996	5.987281
-549266404#1	1.06	11.07	535.55	359	359	63.976166	4172.052695	0.389793	0.076475	1.73095	1.793382
-549266404#2	0.02	9.72	182.85	359	359	1.289764	71.687593	0.007554	0.001299	0.029758	0.030816
-549266406#0	0.68	11.10	397.42	359	359	26.082734	1730.043044	0.159047	0.02893	0.694672	0.743674
-549266406#1	10.58	10.07	3966.65	359	359	410.624312	22999.205339	2.404107	0.38417	9.181522	9.886465
-549266409#0	7.66	12.86	473.45	59	59	167.203411	18044.139387	1.175634	0.2653	6.894049	7.756404
-549266409#1	0.5	12.18	52.25	59	59	21.354433	1691.851619	0.13664	0.028568	0.679945	0.727253
-549266409#2	5.87	10.51	2270.73	359	359	108.615783	8990.678628	0.701965	0.13385	3.483197	3.864724
-553528125	4.48	9.69	1635.93	329	329	156.678109	8706.920474	0.913963	0.1448	3.473532	3.742768
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.64	1.98	10301.24	294	294	3321.241745	71645.490153	16.802113	1.611382	31.842215	30.79867
-610238564	0.7	11.81	232.78	211	211	68.656728	4559.062163	0.421492	0.089436	1.928625	1.95973
-617765086#0	2.56	12.68	684.49	233	233	45.997276	5265.583767	0.330414	0.07359	1.985202	2.263453
-617765086#1	18.3	12.65	4350.47	233	233	452.140058	44602.660932	3.091545	0.684086	17.29217	19.172762
-643548708	15.69	3.47	5865.58	344	344	1405.772269	31291.117303	7.134426	0.694335	13.764855	13.451282
-675897037#0	1.18	12.63	593.40	382	382	57.525152	4603.062821	0.370862	0.082521	1.877328	1.978648
-675897037#1	1.11	11.96	576.13	382	382	105.328196	7078.967443	0.648664	0.138647	2.990585	3.042921
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.57	10.75	232.90	58	58	385.339306	23374.587035	2.312386	0.464461	9.961433	10.047671
-715176795#1	1.1	6.74	104.61	58	58	87.845347	4127.511462	0.497599	0.081875	1.775277	1.774245
-725917115	0.08	10.61	69.19	139	139	2.79206	192.31835	0.017161	0.003007	0.075945	0.08267
-725917117	0.02	10.44	63.73	139	139	0.652138	43.70255	0.003981	0.000688	0.017306	0.018786
-725917412	23.16	3.15	3428.53	139	139	2572.302414	55034.806616	13.00554	1.248939	24.357061	23.658156
-725917413	3.51	0.41	2086.29	139	139	499.107463	8653.221127	2.476018	0.211847	3.941375	3.71987
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.59	9.90	630.96	32	35	363.493287	28477.380176	2.303288	0.380688	10.824622	12.241334
-8367070#1	0.72	10.25	37.85	32	32	14.886884	1217.263814	0.095458	0.015811	0.459138	0.523255
-8367070#2	9.21	10.23	305.47	23	32	191.605802	15161.099272	1.217728	0.202651	5.759677	6.517174
-8367070#3	9.36	9.65	226.54	23	23	429.649939	26684.826822	2.578948	0.454254	10.871054	11.470701
-8367073	8.19	12.61	94.23	11	11	306.33729	24791.748103	1.972629	0.428417	9.989787	10.65687
-8367089#0	40.71	0.61	11105.84	229	229	4671.112415	79744.937851	23.140075	1.945897	36.297137	34.281042
-8367089#1	18.38	2.05	4739.60	229	229	2047.719074	42384.04512	10.321548	0.980728	18.922712	18.219918
-95843586	12.79	12.95	276.38	21	21	200.888051	24723.802845	1.483471	0.34202	9.268979	10.62772
-96151239#5	4.22	10.81	2407.83	524	0	426.959895	25898.937708	2.561433	0.510614	10.997056	11.132782
-96151239#6	21.98	7.21	12873.22	569	524	1220.466265	43799.466768	6.575954	0.814592	18.144731	18.827925
-96151239#7	0.64	12.35	581.20	569	569	11.917759	1282.284552	0.083623	0.017939	0.485043	0.551201
-96151239#8	6.1	12.40	3687.59	569	569	112.65002	12116.973188	0.790913	0.172353	4.60024	5.208577
-96151239#9	6.97	12.53	4181.04	569	569	124.797319	13714.669998	0.883722	0.194867	5.199	5.895359
-gneE16	13.65	10.12	654.72	0	48	285.603085	22147.802923	1.805812	0.302021	8.467056	9.520484
1	14.09	3.88	3965.74	0	282	1120.929357	25744.907268	5.707791	0.569998	11.354866	11.06707
100	7.59	12.74	3531.87	0	466	137.672418	14528.02341	0.961384	0.212778	5.550519	6.24498
100862795	19.68	9.86	2661.94	132	132	401.242413	31548.478121	2.547181	0.429972	12.054078	13.561466
100862814	6.31	12.08	1427.69	213	213	369.525965	26687.927888	2.31346	0.488545	11.003091	11.471939
100862815	14.16	12.92	3093.60	213	213	215.00195	26880.191839	1.592478	0.364533	10.019995	11.554669
101	7.28	12.58	3567.18	466	466	101.704801	12411.990671	0.746824	0.169845	4.639977	5.335395
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.76	8.44	11.07	1	0	496.234648	27491.000008	2.888682	0.41754	10.93287	11.817358
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.97	20.41	125555.54	3468	3468	921.563971	111270.092684	6.857744	2.002181	42.198065	47.829882
105482347	4.59	20.40	9691.71	2010	2010	98.140149	12893.215098	0.75421	0.226456	4.821033	5.542203
105637465	3.52	13.20	799.11	206	206	52.848333	6926.769893	0.397326	0.093231	2.569404	2.977528
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3783.07	466	466	152.655756	12321.249154	0.97581	0.164489	4.682949	5.296429
106441012	7.49	19.92	29945.28	3876	3876	190.652131	22722.633567	1.40921	0.407667	8.656182	9.767411
