link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1264279362_2	1.09	12.81	212.42	145	145	19.542545	2167.082059	0.138249	0.030653	0.818156	0.931538
:1264279391_0	0.02	12.99	56.09	145	145	0.409479	48.460554	0.00298	0.000673	0.018209	0.020831
:1264279419_0	0.03	11.16	319.33	706	706	1.047738	65.205102	0.006282	0.001063	0.025879	0.028029
:1264279438_0	0.04	7.07	104.73	148	148	3.536162	123.336232	0.018979	0.002439	0.052747	0.053018
:1264279444_0	1.62	5.47	54.70	22	22	113.02223	4270.291347	0.614349	0.081971	1.823194	1.835642
:1264279444_1	1.61	9.84	863.87	412	412	116.672896	6139.446337	0.67536	0.113894	2.561277	2.639094
:1264279444_3	2.72	6.64	10.30	3	3	281.661263	11586.509328	1.554452	0.224527	4.946321	4.980595
:1264279478_0	0.02	10.79	68.73	148	148	1.586531	94.245072	0.009438	0.001737	0.039232	0.040512
:1264279500_0	0.02	12.63	233.51	591	591	0.401478	42.045199	0.002797	0.000622	0.016114	0.018073
:126580884_0	0.41	19.88	2519.38	3876	3876	9.317951	1154.824344	0.069842	0.020459	0.437025	0.496406
:126581622_0	0.03	19.95	1048.06	3876	3876	0.813667	100.290961	0.006092	0.001782	0.037997	0.04311
:126592365_0	2.24	6.54	470.87	159	159	168.731096	7326.874213	0.939242	0.135597	3.09151	3.149543
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.46	8.42	116.63	63	63	29.203507	1670.317531	0.171031	0.024258	0.655996	0.718008
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.32	11.08	359.78	206	206	65.654226	3913.426812	0.39026	0.068774	1.594308	1.68222
:126597343_2	2.07	6.89	385.83	140	140	89.044257	3815.515949	0.493829	0.067292	1.586304	1.64015
:126597343_3	1.43	6.32	144.00	66	66	44.476083	1887.9517	0.246322	0.033831	0.789355	0.811561
:126597726_0	0.07	10.40	107.21	206	206	1.587779	127.923668	0.010158	0.001778	0.049078	0.054989
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.42	6.27	225.97	71	71	304.317381	12801.147272	1.689096	0.262228	5.554328	5.502693
:126598827_4	1.87	9.52	432.04	182	182	165.410925	9157.803032	0.969631	0.173879	3.850902	3.936547
:126598827_6	1.78	7.34	58.24	24	24	96.390933	4447.013765	0.542383	0.079514	1.853208	1.9116
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.9	6.38	82.03	31	31	91.544731	3846.050025	0.505634	0.066755	1.593779	1.653279
:126600950_1	2.22	8.02	507.08	180	180	266.006575	13002.552696	1.519908	0.261126	5.596165	5.589242
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.34	6.86	551.12	182	182	296.039318	13068.24807	1.657611	0.264928	5.654519	5.617501
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.04	8.81	665.10	258	258	229.235761	11909.581188	1.326684	0.236839	5.099661	5.119412
:126600950_7	1.73	7.59	164.30	70	70	83.331912	4061.164115	0.473788	0.071016	1.681328	1.745737
:126600959_0	2.56	7.04	145.36	45	45	290.719177	12511.736089	1.619153	0.250515	5.390259	5.37829
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.93	6.07	77.93	21	21	386.537535	15748.182037	2.133034	0.323752	6.850196	6.769512
:126600959_4	2.32	5.05	13.04	4	4	284.122461	10048.585273	1.52936	0.201016	4.343865	4.319523
:126600959_5	1.79	9.89	634.82	279	279	131.251839	7061.264385	0.764025	0.133101	2.963612	3.03534
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.64	105.20	265	265	0.434616	45.228066	0.003023	0.000672	0.017356	0.019442
:126604783_1	0.02	12.73	140.26	353	353	0.513081	52.965884	0.003559	0.000785	0.020316	0.022768
:126604785_0	1.93	5.62	780.54	281	281	146.633632	5468.259449	0.794793	0.102321	2.317999	2.350611
:126604785_1	0.78	5.96	335.29	213	213	77.296368	3107.299411	0.425091	0.061752	1.339182	1.335707
:126604785_2	1.66	5.38	264.07	104	104	149.027652	5426.7344	0.80509	0.104007	2.316777	2.33276
:126604785_3	2.1	9.26	65.25	25	25	231.84293	12753.905715	1.358857	0.252867	5.45774	5.48234
:126604785_4	2.46	8.29	684.39	226	226	254.064094	12736.549248	1.458541	0.251186	5.450976	5.4749
:126604785_5	2.05	3.56	429.96	127	127	140.943025	4579.085028	0.74919	0.093374	1.987619	1.96839
:126604785_6	1.63	7.83	477.37	213	213	153.307973	7583.090804	0.876676	0.145055	3.221923	3.259656
:126604785_7	1.86	6.81	325.42	127	127	181.132092	7783.444892	1.007487	0.14979	3.316287	3.345798
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.99	7.23	164.26	45	45	343.850902	15456.081534	1.931491	0.309719	6.657303	6.643933
:126604789_10	2.38	10.48	543.96	192	192	274.468868	16396.901308	1.641144	0.32775	7.009911	7.048281
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.55	8.60	102.50	33	33	265.642333	13707.942573	1.534255	0.268625	5.850438	5.892457
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.88	8.68	637.98	186	186	355.237079	18392.396832	2.055261	0.370825	7.913696	7.906086
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.88	7.14	322.27	91	91	364.103929	16447.300489	2.047979	0.33352	7.110145	7.070009
:126604789_8	3.24	6.98	97.96	25	25	414.627855	18396.278198	2.324456	0.375426	7.970437	7.907796
:126604789_9	2.04	9.40	167.87	66	66	169.037349	9578.551445	0.996389	0.183587	4.054133	4.117401
:126608577_0	0.63	12.76	305.53	306	306	9.715142	1190.743441	0.071589	0.016369	0.445534	0.511851
:126608577_1	0.65	12.64	361.88	353	353	21.139863	1918.222825	0.14114	0.031596	0.759732	0.824559
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.26	7.34	159.63	55	55	232.453877	9709.76136	1.286833	0.191956	4.161834	4.173845
:126617351_3	2.05	8.10	444.47	169	169	254.096403	12444.996086	1.452931	0.252109	5.366663	5.349569
:126617352_0	0.02	12.99	65.14	169	169	0.310779	37.690072	0.002276	0.000522	0.014122	0.016201
:126617354_0	1.82	8.54	374.68	158	158	174.519144	8423.313296	0.99317	0.163896	3.584413	3.620833
:126617354_1	2.16	1.76	441.43	91	91	176.011842	4564.051919	0.908578	0.098743	2.014724	1.96195
:126617354_2	1.76	5.14	8.04	3	3	210.66616	7481.873204	1.134484	0.148364	3.224934	3.216188
:126617354_3	2.07	7.32	358.53	132	132	246.554542	11251.292342	1.389135	0.225867	4.849174	4.836463
:126617354_4	2.45	5.06	23.74	7	7	312.063799	11178.113476	1.683898	0.227147	4.853738	4.805058
:126617354_5	2.14	9.91	424.09	162	162	253.323086	14498.865695	1.499332	0.291024	6.2151	6.232408
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.97	5.79	251.65	91	91	232.101578	8997.043938	1.268614	0.180096	3.884568	3.867485
:126617427_0	1.1	7.37	587.62	337	337	122.730024	5454.494075	0.687609	0.108341	2.3413	2.344665
:126617428_0	1.53	11.72	187.93	97	97	54.28186	3817.636927	0.335581	0.062446	1.516839	1.641044
:126617428_1	0.79	5.11	228.73	133	133	44.69646	1690.27838	0.242905	0.031989	0.718574	0.72659
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.45	7.20	171.20	55	55	294.542107	13115.874225	1.651484	0.263572	5.652262	5.637975
:126617428_4	1.88	6.22	521.01	197	197	157.243279	6416.055992	0.865769	0.120804	2.722073	2.758021
:126617428_5	2.69	6.54	392.33	115	115	337.140733	14425.731792	1.876635	0.292791	6.246803	6.201035
:126617428_8	2.57	5.66	85.31	25	25	305.945025	11714.615113	1.668554	0.233917	5.056639	5.035669
:126617428_9	1.2	6.46	253.30	133	133	90.103463	3798.900626	0.498937	0.070889	1.606963	1.633003
:126617430_0	2.0	8.68	229.34	91	91	251.618994	12992.7806	1.455228	0.263509	5.599792	5.585026
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.62	5.62	100.47	49	49	122.457893	4449.626307	0.661051	0.083856	1.890113	1.912738
:126617430_5	2.27	7.26	580.46	199	199	256.979963	11991.826235	1.454528	0.241519	5.169749	5.154782
:126617431_0	2.05	6.23	413.73	147	147	190.662069	7684.283049	1.048006	0.14734	3.275902	3.303183
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.32	9.45	169.12	93	93	161.935725	8993.689115	0.951741	0.181077	3.866068	3.865984
:126617431_5	1.5	7.24	228.54	106	106	105.845412	4989.23739	0.598332	0.09048	2.089574	2.144677
:126617433_0	2.72	6.91	309.61	91	91	287.645636	12529.313024	1.605583	0.249374	5.393382	5.385845
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.33	5.93	750.21	240	240	285.913656	11388.367479	1.570849	0.231513	4.940167	4.895411
:126634476_0	3.92	4.01	2967.50	582	582	348.045605	11798.640194	1.861964	0.240715	5.128491	5.071814
:126634476_3	3.79	4.72	690.62	144	144	264.555845	8874.113004	1.412319	0.177084	3.827067	3.814673
:126634476_4	3.2	4.48	170.45	40	40	296.021527	11126.597342	1.610446	0.227753	4.839244	4.782898
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.00841379	11.89	133.03	326	326	0.381166	28.700751	0.00241	0.000506	0.011688	0.012337
:126638962_1	0.01	10.17	42.31	88	88	0.75135	36.58235	0.004273	0.00064	0.014881	0.015725
:126646458_0	5.43	1.25	3227.72	350	350	570.736463	11021.253599	2.857273	0.257587	4.952712	4.737809
:126646458_2	2.26	3.08	376.26	99	99	202.321172	5296.904326	1.044738	0.109822	2.305759	2.276988
:126647309_0	0.27	1.09	2078.83	449	449	25.649964	464.769558	0.127675	0.010993	0.209387	0.199796
:1274830098_0	0.41	12.28	289.08	361	361	7.631695	799.793698	0.053192	0.011543	0.305117	0.343798
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.28	226.96	285	285	6.986619	776.230262	0.049677	0.010694	0.292411	0.333669
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.26	336.25	361	361	11.506082	1152.151409	0.079053	0.017087	0.443336	0.495261
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.44	274.64	285	285	10.249523	1150.39841	0.072937	0.016088	0.434371	0.494508
:1278184335_0	0.85	12.75	175.35	144	144	26.407687	2412.47776	0.176803	0.04012	0.957292	1.037017
:1278184335_2	1.39	6.32	45.07	21	21	46.144625	1928.131108	0.254432	0.032503	0.793104	0.828836
:1278184346_0	1.58	6.44	88.16	38	38	96.676991	4172.675354	0.537208	0.075502	1.7497	1.793676
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.8	6.35	71.21	28	28	103.224522	4135.746936	0.565332	0.071659	1.713248	1.777813
:1278184350_0	1.43	6.31	45.89	21	21	79.004351	3297.024206	0.435961	0.057912	1.371534	1.417272
:1278184350_1	0.87	12.88	111.52	90	90	15.594094	1794.965441	0.112507	0.025714	0.67977	0.771579
:128560274_0	1.99	11.92	700.36	294	294	200.887341	13269.188667	1.23218	0.263733	5.633682	5.703807
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.93	12.88	126.21	55	55	33.800179	3871.562432	0.243191	0.054974	1.46451	1.664221
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.29	110.25	294	294	0.28843	38.552148	0.002193	0.000522	0.014307	0.016572
:128560426_0	1.1	9.92	1798.03	1138	1138	44.355125	2927.947122	0.270139	0.048592	1.183553	1.258603
:128560426_1	1.43	7.41	2204.93	1063	1063	38.479263	2024.208283	0.222335	0.035284	0.835481	0.870126
:128560429_0	1.16	11.91	115.21	74	74	7.552309	993.799357	0.056889	0.012373	0.36367	0.427194
:128560429_2	1.26	11.38	604.69	360	360	83.51408	5903.452015	0.519932	0.107645	2.437764	2.53763
:128560437_0	0.88	12.41	290.24	230	230	37.545549	3116.572226	0.244273	0.053329	1.252353	1.339676
:128560437_1	0.6	6.29	16.29	12	12	33.662791	1463.811757	0.187358	0.026714	0.615425	0.629237
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.9	12.39	124.08	97	97	13.679521	1543.512681	0.097732	0.021802	0.583667	0.663491
:128560437_4	1.14	6.93	21.94	12	12	72.706134	3249.843128	0.40661	0.058358	1.359189	1.396984
:128560439_0	0.007999002	12.50	89.23	230	230	0.142144	15.612705	0.001008	0.000224	0.005928	0.006711
:128560439_1	0.008018617	12.47	37.72	97	97	0.111588	13.20234	0.000811	0.000176	0.004922	0.005675
:128560446_0	0.03	11.54	42.46	97	97	0.852407	57.672268	0.005219	0.000906	0.022656	0.024791
:128560446_1	0.01	7.13	156.54	230	230	1.452522	58.919654	0.008	0.001163	0.025214	0.025327
:128560448_0	0.82	12.67	116.10	97	97	15.884605	1773.010748	0.113167	0.024799	0.66964	0.762143
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.74	12.10	261.27	230	230	16.547009	1659.508184	0.113572	0.024179	0.635508	0.713353
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.53	5.88	491.67	210	210	107.592939	4132.077479	0.586222	0.078062	1.755394	1.77623
:128566335_1	1.86	7.47	373.85	150	150	185.150838	8368.458285	1.040331	0.163434	3.577056	3.597261
:128566335_2	1.53	9.15	151.91	74	74	73.30121	3967.04725	0.425734	0.066189	1.61033	1.705279
:128566335_3	2.23	7.40	66.14	23	23	85.469318	4131.87611	0.483799	0.065294	1.665679	1.776145
:128566335_4	1.94	5.70	255.52	92	92	172.670841	6550.078525	0.939145	0.125345	2.793286	2.81564
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.07	711.80	2762	2762	0.54426	65.184449	0.004034	0.00117	0.024788	0.02802
:128569766_0	0.02	20.51	730.15	2924	2924	0.403963	53.201014	0.003105	0.000934	0.019872	0.022869
:128571476_0	1.94	4.27	2133.81	699	699	115.774112	4062.588033	0.62235	0.079535	1.725936	1.746365
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.76	9.92	868.55	699	699	17.176187	1290.667175	0.107687	0.017869	0.496029	0.554808
:128573633_0	0.6	12.72	580.36	599	599	23.294905	2038.731572	0.154029	0.034495	0.814694	0.87636
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.44	11.03	1141.86	610	610	42.046734	2964.074805	0.259681	0.046871	1.165921	1.274135
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.33	432.64	349	349	7.28371	560.844127	0.04625	0.00911	0.223618	0.241083
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.51	11.91	654.41	349	349	160.515146	10514.978013	0.982842	0.210941	4.47704	4.519898
:128577519_1	0.9	20.32	3307.76	2924	2924	21.102589	2641.403332	0.159201	0.047019	0.995333	1.135418
:128578702_0	0.67	10.05	830.80	726	726	16.039864	1212.086121	0.100736	0.016853	0.466193	0.521029
:128578706_0	0.02	6.28	560.73	726	726	1.982954	82.146938	0.01097	0.00166	0.035544	0.035312
:128579264_0	0.99	11.34	935.56	670	670	95.146823	6172.09884	0.580634	0.121697	2.618248	2.653101
:128579264_1	0.59	19.79	2324.70	2791	2791	14.556864	1723.9696	0.107234	0.030984	0.656053	0.741055
:128579825_0	1.88	9.31	1591.59	667	667	56.302811	3661.842245	0.340708	0.056185	1.451353	1.574081
:128579825_1	3.24	5.41	12.34	3	3	445.287492	16872.717003	2.427321	0.352616	7.37758	7.252922
:128580161_0	1.31	8.86	1232.82	667	667	36.482275	2189.822238	0.216422	0.03356	0.870235	0.94132
:128580161_1	1.12	10.19	876.44	551	551	14.423374	1023.692335	0.089321	0.015712	0.404005	0.440044
:128581932_0	0.03	9.67	288.81	551	551	0.852354	59.333744	0.00524	0.000854	0.02309	0.025505
:128581937_0	1.29	9.87	730.23	412	412	39.784132	2796.41047	0.245618	0.042435	1.101873	1.202065
:128581937_2	1.27	10.06	242.43	139	139	40.895688	2905.309918	0.253293	0.044541	1.147554	1.248875
:128583031_0	0.07	9.81	229.19	412	412	1.754653	126.464961	0.010883	0.001795	0.048983	0.054362
:128583756_0	1.21	9.97	177.53	105	105	28.355952	2134.596075	0.177871	0.029534	0.820196	0.91758
:128583756_1	1.44	8.40	826.26	412	412	146.890584	7539.049731	0.847227	0.147053	3.215431	3.240716
:128583855_0	0.77	11.29	591.86	517	517	68.656789	4484.5336	0.419636	0.087904	1.898566	1.927695
:128583855_1	0.46	20.00	1781.15	2547	2547	11.49677	1363.235491	0.084891	0.024555	0.518633	0.585992
:128586501_0	0.87	8.40	198.87	139	139	95.599168	4924.423407	0.551961	0.096886	2.107298	2.116798
:128586501_1	0.72	10.10	145.04	122	122	14.338947	1139.401454	0.091256	0.015253	0.433474	0.489785
:128587416_0	1.04	10.22	183.92	122	122	27.276513	2080.965131	0.172	0.030179	0.808172	0.894524
:128587416_1	1.1	9.69	1027.65	648	648	28.757587	2016.954281	0.17725	0.029625	0.788394	0.867009
:128588858_0	1.36	9.48	1206.23	648	648	37.721086	2573.341358	0.230722	0.037426	1.004298	1.10618
:128588858_1	1.74	7.42	2133.88	897	897	191.666577	8855.228796	1.08203	0.175061	3.79771	3.806497
:128591054_0	0.03	10.23	59.87	122	122	0.623359	49.909027	0.003975	0.000663	0.018957	0.021454
:128591075_0	0.03	10.17	60.35	122	122	0.559997	45.434085	0.003576	0.000567	0.017004	0.01953
:128597080_0	3.34	9.78	5913.53	1545	1545	357.556404	20202.61361	2.109152	0.401398	8.627603	8.684203
:128597080_2	3.4	9.98	4725.68	1218	1218	297.628974	17511.388856	1.771824	0.343757	7.447742	7.527362
:128607704_0	0.03	9.61	1.58	3	3	0.617109	42.523128	0.003748	0.000428	0.015335	0.018279
:128616477_0	1.56	7.85	1280.12	599	599	110.093902	5567.699949	0.631647	0.101883	2.334043	2.393328
:128616477_1	1.63	9.06	1001.47	464	464	160.748955	8800.622642	0.940681	0.17228	3.753819	3.783002
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.97	7.60	633.31	244	244	179.9374	8528.93571	1.019888	0.162513	3.617592	3.666243
:128616477_6	1.27	8.74	1.67	1	1	122.148922	6652.641206	0.712686	0.123849	2.798925	2.859689
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.57	5.54	2092.88	610	610	227.836124	8653.078722	1.240699	0.17181	3.726086	3.719634
:128616478_3	1.49	10.24	701.97	360	360	32.555616	2579.230497	0.207119	0.035038	0.984031	1.108711
:128616478_4	2.01	5.75	805.36	349	349	30.26322	1150.605942	0.164275	0.019909	0.475777	0.494607
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.33	10.41	132.29	74	74	10.070084	718.503033	0.062449	0.011021	0.283559	0.308855
:128617100_3	1.84	7.54	863.38	349	349	231.203167	10934.124023	1.312264	0.221013	4.722678	4.700116
:128617100_5	0.63	5.92	872.33	610	610	39.627212	1683.819333	0.21977	0.031563	0.713366	0.72381
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.42	7.07	1276.23	610	610	109.281832	4994.607003	0.614184	0.091617	2.099856	2.146987
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.75	6.81	1109.93	454	454	207.542806	9066.406424	1.159297	0.18138	3.907701	3.89728
:128617101_1	2.92	4.18	992.11	245	245	270.591495	9251.862451	1.449751	0.189591	4.022669	3.977042
:128617101_3	1.34	10.06	1240.98	684	684	31.054897	2387.018452	0.195916	0.032796	0.914714	1.026087
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.42	3.28	2.87	1	1	91.671752	2709.86313	0.480705	0.055319	1.179552	1.164883
:128673221_0	0.83	11.32	71.06	57	57	57.031029	3978.609929	0.353757	0.073	1.647331	1.710226
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.24	6.30	255.72	138	138	41.297455	1720.339618	0.227491	0.028536	0.704638	0.739515
:128673221_4	1.08	10.32	228.33	149	149	21.819033	1784.203915	0.139982	0.023586	0.676156	0.76696
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.3	6.01	175.58	57	57	282.390341	10960.630881	1.544309	0.222688	4.750701	4.711551
:128673222_2	2.09	5.53	179.69	62	62	224.899441	8389.716542	1.220836	0.166008	3.613776	3.606428
:128673222_3	2.75	6.34	13.99	4	4	266.30441	10959.722784	1.46927	0.209929	4.667987	4.711166
:128673222_4	2.45	5.88	218.01	67	67	254.088202	9836.07669	1.387323	0.191139	4.211864	4.228162
:128673222_5	1.39	9.95	417.88	225	225	66.841438	3277.516046	0.380845	0.059307	1.355851	1.408875
:128673223_0	1.72	7.34	302.91	128	128	220.780611	10194.172059	1.247384	0.207553	4.412045	4.382044
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.97	6.48	365.12	135	135	161.118312	6702.494291	0.890332	0.126753	2.845287	2.881147
:128673223_4	1.62	8.00	498.05	225	225	199.134514	9791.891729	1.139278	0.197024	4.218413	4.209114
:128673223_5	1.73	5.21	267.10	101	101	165.615349	5916.988124	0.892204	0.114705	2.534568	2.543503
:128673223_6	3.04	6.98	26.01	7	7	389.642301	17390.114358	2.186688	0.354037	7.531048	7.475287
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.17	5.99	41.46	14	14	207.97759	8076.748294	1.135656	0.154165	3.439608	3.471896
:128674452_1	1.57	8.28	246.39	115	115	194.734945	9768.745855	1.119107	0.197865	4.21426	4.19916
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.13	7.69	412.55	110	110	341.465208	16096.813722	1.93561	0.318717	6.905063	6.919349
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.67	6.11	244.88	71	71	308.6649	12431.289545	1.698458	0.248827	5.365674	5.343726
:128674452_8	1.47	9.21	434.71	219	219	181.980576	9887.730997	1.064312	0.199699	4.255202	4.250295
:128674453_0	0.03	9.67	64.76	124	124	0.816838	56.610902	0.005023	0.000855	0.022294	0.024335
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.32	7.78	268.91	139	139	165.645744	7970.242974	0.943598	0.161367	3.441075	3.426067
:128676154_3	0.89	8.22	117.82	80	80	110.979977	5559.269427	0.637492	0.112183	2.396552	2.389689
:128676154_5	2.24	5.81	27.49	9	9	256.591435	9910.515921	1.401379	0.19737	4.274073	4.260154
:128677717_0	0.78	12.58	223.15	193	193	13.671826	1508.327271	0.096563	0.020981	0.568343	0.648367
:128677717_1	0.58	5.73	14.13	10	10	41.616972	1716.473507	0.229607	0.032477	0.729608	0.737847
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.79	233.07	202	202	10.364221	1334.777116	0.077657	0.017494	0.493417	0.573765
:128677717_5	1.49	7.04	21.63	10	10	134.422493	6052.749034	0.753467	0.112012	2.552438	2.601841
:128677724_0	1.81	4.12	32.55	11	11	71.741611	2477.038955	0.384385	0.047946	1.060914	1.064793
:128677724_1	1.34	6.62	427.18	208	208	169.49003	7282.863053	0.94422	0.147985	3.154605	3.130606
:128677724_3	1.25	7.56	241.83	129	129	155.548188	7373.044185	0.883384	0.149395	3.184071	3.169358
:128679581_0	1.07	7.47	386.87	227	227	134.344242	6291.150763	0.761016	0.127251	2.717408	2.7043
:128679581_1	0.72	3.96	201.43	105	105	51.880267	1669.797101	0.275193	0.033189	0.721177	0.71779
:128679581_2	1.42	5.63	255.37	113	113	80.494467	3093.010804	0.438159	0.056124	1.299736	1.329576
:128679581_3	0.72	3.93	158.48	82	82	47.073307	1508.17057	0.249471	0.029689	0.649559	0.648312
:128680158_0	1.6	5.42	608.76	246	246	140.414156	5132.809803	0.759085	0.098608	2.192424	2.206411
:128680158_1	2.04	6.67	478.85	174	174	180.651365	7652.327236	1.00193	0.1464	3.257796	3.289439
:128680158_2	2.52	5.00	6.93	2	2	327.328738	11680.850589	1.765613	0.239453	5.08449	5.021164
:128680158_3	1.65	8.72	89.99	41	41	206.236091	10774.089749	1.195618	0.217842	4.64286	4.631307
:1290243437_0	0.02	12.94	149.57	384	384	0.366835	44.395029	0.002688	0.000618	0.016659	0.019084
