vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh13915	2527.00	-36928561	0.70	3348.00	-96151239#5	821.00	6210.78	50625.142968	1877911.737751	274.339783	34.830843	777.976315	807.250061	
SCar	sveh16026	3226.00	367461723	330.40	3348.00	-34774629#0	122.00	1424.74	3788.085993	292622.348077	24.047782	5.015079	116.978382	125.785612	
SCar	sveh17768	3219.00	34774629#0	0.20	3348.00	-256605510	129.00	952.10	6905.648720	313277.279482	38.835370	5.982558	130.923523	134.665610	
SCar	sveh7953	2958.00	460839284	1527.90	3349.00	35006698	391.00	8294.55	11407.482114	1273980.653100	82.947182	23.710207	485.662277	547.625410	
SCar	sveh15211	2746.00	434879925#0	0.50	3349.00	210328147#0	603.00	3694.96	52139.664765	1583518.863173	274.671355	33.026846	679.494656	680.703122	
SCar	sveh17367	3143.00	256605510	1.10	3349.00	453763721	206.00	2985.30	5500.383053	519783.841109	37.219649	8.708343	201.430367	223.432238	
SCar	sveh12811	2809.00	479127834	498.10	3350.00	224648421#0	541.00	5372.11	26198.777332	1320033.701520	150.370823	24.356160	539.487846	567.430192	
SCar	sveh13963	2535.00	49982592	0.50	3350.00	110801271#4	815.00	6035.91	52581.506560	2034789.220730	286.951279	39.088250	850.806408	874.682358	
SCar	sveh15990	3214.00	367461723	324.70	3350.00	-34774629#0	136.00	1424.74	3732.177826	273338.428605	23.307074	4.101832	106.356241	117.497279	
SCar	sveh16925	3065.00	256605510	0.00	3350.00	447313062	285.00	5725.69	7859.133657	912259.409386	57.720778	16.382235	344.869255	392.138682	
SCar	sveh13835	2511.00	479198389	0.00	3351.00	-96151239#5	840.00	5988.02	58277.917845	2044356.176533	313.294031	39.770242	858.879400	878.798709	
SCar	sveh14210	3161.00	479127834	584.90	3351.00	447313062	190.00	3287.47	4421.708380	487615.608988	31.442572	8.369868	187.147627	209.603873	
SCar	sveh15977	3209.00	367461723	321.90	3351.00	35006698	142.00	2105.38	5849.414801	456686.729527	37.534188	8.433303	182.428504	196.309212	
SCar	sveh16091	3237.00	367461723	328.30	3351.00	-34774629#0	114.00	1425.02	3961.447761	301644.220458	25.116872	5.227528	120.749429	129.663715	
SCar	sveh17011	3082.00	100	0.60	3351.00	110801271#4	269.00	2065.85	15854.166231	641042.047947	87.194044	11.944162	266.371975	275.560711	
SCar	sveh17674	3200.00	106586101#0	0.30	3351.00	453763721	151.00	2210.72	5424.495312	470818.299416	35.922078	8.482614	187.879755	202.383430	
SCar	sveh10229	3294.00	480148041	1457.40	3352.00	549454264#1	58.00	830.13	1996.025775	171006.482630	13.164022	3.073103	68.646085	73.507918	
SCar	sveh17579	3180.00	256605510	0.50	3352.00	35006698	172.00	3165.98	5293.141131	532392.026505	36.910055	9.745341	206.377089	228.850956	
Car	veh191	1649.00	480148041	737.80	3353.00	gneE25	1704.00	5042.25	162321.169340	3580132.987485	822.929798	79.342577	1574.537253	1539.012499	
SCar	sveh8010	2969.00	460839284	1527.00	3353.00	-34774629#0	384.00	6610.91	14705.282165	1246672.656110	97.034702	23.416228	490.328822	535.888243	
SCar	sveh17207	3115.00	96151239#5	0.70	3353.00	238872916#7	238.00	1911.84	15543.999079	545166.870787	83.509380	10.242059	226.036404	234.349196	
SCar	sveh17731	3211.00	-36928561	0.40	3353.00	453763721	142.00	1427.76	3868.001788	288828.256367	24.236710	4.137744	111.839136	124.155898	
SCar	sveh9176	2946.00	480148041	1300.30	3354.00	447313062	408.00	8648.44	12321.238261	1324733.075456	88.230926	24.870553	507.835283	569.441423	
SCar	sveh10231	3296.00	480148041	1459.00	3354.00	549454264#1	58.00	830.13	2498.529116	215002.488124	16.407722	3.872522	86.323409	92.419765	
SCar	sveh13814	2511.00	256605510	4.40	3354.00	110801271#4	843.00	6342.79	50927.925275	1953929.757244	277.493761	36.307893	810.053512	839.925984	
SCar	sveh14417	3179.00	479127834	567.70	3354.00	447313062	175.00	3287.47	5851.741189	606238.815817	41.180564	10.932651	233.092708	260.594492	
SCar	sveh14536	2630.00	31721081#2	0.80	3354.00	-34774629#0	724.00	4901.75	47285.334418	1632304.330194	253.632499	32.477877	683.145112	701.671999	
SCar	sveh15933	3197.00	367461723	317.10	3354.00	-256605510	157.00	2079.55	6082.668670	452822.239340	38.406524	8.173132	180.368370	194.648490	
SCar	sveh15935	3198.00	367461723	317.70	3354.00	35006698	156.00	2105.38	5606.961065	455998.466742	36.142261	7.786891	179.995689	196.013901	
SCar	sveh17616	3187.00	106586101#0	0.70	3354.00	453763721	167.00	2210.72	4209.343173	386929.594541	28.086990	6.229816	149.374774	166.324394	
SCar	sveh15118	2730.00	29036514	0.80	3355.00	453763721	625.00	5402.00	37261.018507	1559366.805764	206.133317	29.033611	643.621096	670.314525	
SCar	sveh15931	3196.00	367461723	316.50	3355.00	35006698	159.00	2105.38	3542.547122	343866.930667	23.975633	5.370223	132.126286	147.813634	
SCar	sveh15955	3204.00	367461723	320.20	3355.00	-256605510	151.00	2079.55	6177.722647	438493.084242	38.565098	8.227469	176.814794	188.488769	
SCar	sveh15970	3207.00	367461723	321.70	3355.00	35006698	148.00	2105.38	5532.660559	475056.376470	36.423264	8.445983	189.013146	204.205380	
SCar	sveh16005	3218.00	367461723	326.10	3355.00	35006698	137.00	2105.38	5342.422197	423729.677769	34.475666	7.862678	168.272616	182.142448	
SCar	sveh16458	2980.00	549454263#0	0.20	3355.00	367461722	375.00	1244.94	26316.407764	630072.856811	134.555032	13.560814	273.097630	270.851896	
SCar	sveh8504	3148.00	460839284	1620.60	3356.00	453763721	208.00	3384.51	4875.225624	540288.060464	34.935160	9.003239	204.971851	232.245882	
SCar	sveh13155	2375.00	434879925#0	0.20	3356.00	453763721	981.00	7852.70	70023.123854	2734159.223796	382.491465	53.258781	1144.604950	1175.314858	
SCar	sveh13881	2519.00	256605510	0.30	3356.00	110801271#4	837.00	6342.79	51031.492617	2040061.157871	280.113391	38.477191	850.554868	876.948036	
SCar	sveh14035	2548.00	479198389	0.00	3356.00	-96151239#5	808.00	5988.02	61104.468193	2176221.750295	329.248194	43.153581	917.182428	935.481360	
SCar	sveh14386	3173.00	479127834	567.00	3356.00	447313062	183.00	3287.47	6250.528085	597961.466545	42.809667	10.968386	233.385849	257.036330	
SCar	sveh14387	3176.00	479127834	569.80	3356.00	447313062	180.00	3287.47	6925.271489	608680.133722	46.201810	11.710772	242.368058	261.643310	
Car	veh563	2635.00	100	0.70	3356.00	gneE25	721.00	5340.34	42881.494975	1623318.199592	233.086076	30.645959	675.118386	697.807480	
SCar	sveh15203	2745.00	256605510	0.70	3356.00	290446564#0	611.00	4630.77	36529.089576	1464732.419518	200.516426	26.927288	606.999947	629.636048	
SCar	sveh15367	3077.00	367461723	305.80	3356.00	453763721	279.00	4860.59	7217.995440	759002.043349	50.940441	13.290981	291.002761	326.260783	
SCar	sveh15942	3201.00	367461723	319.40	3356.00	35006698	155.00	2105.38	5584.301716	438224.018874	35.653138	7.918395	176.757760	188.372835	
SCar	sveh16056	3232.00	367461723	330.50	3356.00	35006698	124.00	2105.38	3810.206952	371576.094675	26.248980	6.622605	144.364539	159.723772	
SCar	sveh16396	2989.00	34774629#0	23.10	3356.00	35078502	367.00	2414.36	23442.797776	809656.280877	125.562372	15.025471	337.507185	348.044716	
SCar	sveh14332	3165.00	479127834	568.80	3357.00	447313062	192.00	3287.47	4648.122754	536355.308310	33.537972	9.035843	204.502889	230.554957	
SCar	sveh16196	3249.00	367461723	322.20	3357.00	-34774629#0	108.00	1424.74	2960.669496	270252.830008	19.821481	4.475462	106.621300	116.169763	
SCar	sveh17514	3168.00	256605510	1.40	3357.00	35006698	189.00	3165.98	6028.992704	567156.095505	40.772817	10.169795	221.490864	243.794739	
SCar	sveh17699	3205.00	106586101#0	0.00	3357.00	453763721	152.00	2210.72	5621.409852	464988.355944	36.648711	8.343365	184.480443	199.877763	
Car	veh335	1588.00	34774629#0	40.40	3358.00	gneE25	1770.00	6046.03	169671.452736	4053052.923786	867.740306	89.390217	1774.787798	1742.298421	
SCar	sveh15985	3211.00	367461723	322.20	3358.00	35006698	147.00	2105.38	4597.141935	425578.056392	30.822813	7.288928	167.231364	182.936997	
SCar	sveh16013	3223.00	367461723	329.80	3358.00	35006698	135.00	2105.38	5664.794588	461747.002251	36.885450	8.781716	186.885351	198.483717	
SCar	sveh7869	2925.00	460839284	1509.30	3359.00	35006698	434.00	8294.55	9825.141120	1243002.939749	73.978478	21.473403	470.306248	534.310077	
SCar	sveh9452	3052.00	480148041	1356.60	3359.00	453763721	307.00	5908.51	9471.366239	938613.370816	65.858742	17.489956	363.244778	403.466842	
SCar	sveh13212	2387.00	49982592	0.20	3359.00	110801271#4	972.00	6035.17	52688.792138	1808077.108847	281.711142	32.651120	750.556269	777.234517	
SCar	sveh13672	2474.00	256605510	0.40	3359.00	110801271#4	885.00	6342.79	48943.335027	1951022.041950	268.279165	35.334669	806.455063	838.675473	
SCar	sveh14634	2646.00	-262474849#1	0.70	3359.00	-434879925#0	713.00	4991.99	56587.151158	2046378.708672	305.890405	41.270713	869.997175	879.664298	
SCar	sveh15904	3175.00	367461723	300.00	3359.00	304693638	184.00	2771.64	4225.394281	450766.749936	29.612905	7.210193	172.333202	193.764867	
SCar	sveh16277	2945.00	-224648421#0	0.90	3359.00	gneE37	414.00	2408.20	33648.425776	995511.778006	176.535495	20.380475	425.295876	427.939319	
SCar	sveh7827	2114.00	gneE36	704.00	3360.00	-256605510	1246.00	3439.24	126026.919215	2584807.871636	634.663855	59.483266	1141.694180	1111.151497	
SCar	sveh9007	2885.00	480148041	1266.90	3360.00	35078502	475.00	4473.89	24000.458907	1125084.982491	135.469082	20.132591	456.717448	483.631727	
SCar	sveh13581	2459.00	256605510	0.00	3360.00	110801271#4	901.00	6342.79	55573.937119	2047417.830496	300.824384	38.599253	854.524099	880.114053	
SCar	sveh15982	3210.00	367461723	321.90	3360.00	35006698	150.00	2105.38	4625.842601	417396.530880	30.537176	7.029237	162.629135	179.420432	
SCar	sveh16379	2982.00	34774629#0	19.00	3360.00	447313062	378.00	6473.81	8792.233883	1008400.155952	63.489363	17.057478	385.640682	433.465649	
SCar	sveh17230	3118.00	100	0.10	3360.00	110801271#4	242.00	2065.85	9946.781621	530625.261531	57.620100	8.969400	215.171241	228.095162	
SCar	sveh17716	3210.00	34774629#0	1.40	3360.00	367461722	150.00	1669.12	7890.923176	427950.549951	45.968948	7.885956	173.824199	183.958579	
SCar	sveh9060	2909.00	480148041	1281.90	3361.00	35078502	452.00	4473.89	23935.621761	1160223.146277	136.417260	21.604968	473.813748	498.734627	
SCar	sveh9496	3060.00	480148041	1357.40	3361.00	453763721	301.00	5908.05	8266.434307	925955.651039	59.973402	16.708830	352.071327	398.026055	
SCar	sveh14428	3184.00	479127834	571.20	3361.00	447313062	177.00	3287.47	5807.767302	543966.723046	39.597880	10.073838	211.690207	233.826555	
SCar	sveh15937	3200.00	367461723	319.50	3361.00	304693638	161.00	2771.64	4801.000023	499585.128082	33.645145	8.809416	193.515595	214.748905	
SCar	sveh16038	2898.00	110801277#0	0.90	3361.00	262474849#1	463.00	4100.93	30311.750249	1262406.315655	167.601668	24.739816	529.431222	542.660280	
SCar	sveh16430	2976.00	26119992#11	0.40	3361.00	453763721	385.00	4327.83	17901.279853	937769.734788	103.617103	16.947047	376.623698	403.110446	
SCar	sveh16633	3012.00	549454263#0	0.80	3361.00	367461722	349.00	1244.94	26283.716608	649640.939603	134.979543	14.148247	281.350722	279.262867	
SCar	sveh17488	3163.00	256605510	0.60	3361.00	35006698	198.00	3165.98	7612.365695	645582.663303	49.993237	11.838530	256.407659	277.506776	
SCar	sveh12645	2481.00	367461723	199.70	3362.00	110801271#4	881.00	7486.09	55426.401112	2360832.457118	307.757049	45.422549	985.017807	1014.831951	
SCar	sveh16012	3222.00	367461723	329.20	3362.00	35006698	140.00	2105.38	5353.823235	433875.008461	34.693852	7.909027	171.912838	186.503526	
SCar	sveh16024	3225.00	367461723	330.00	3362.00	35006698	137.00	2105.38	5549.771535	449756.768209	36.058260	8.412482	178.658198	193.330164	
SCar	sveh16786	3040.00	256605510	0.30	3362.00	447313062	322.00	5725.69	7482.620338	890597.810495	54.685599	15.146203	338.544438	382.827616	
SCar	sveh16993	3079.00	100	0.70	3362.00	110801271#4	283.00	2065.85	13997.693255	568006.571363	76.918960	10.074660	234.051169	244.166008	
SCar	sveh8527	3159.00	460839284	1628.50	3363.00	453763721	204.00	3384.51	5729.603317	566116.415959	39.644429	9.866874	218.130420	243.348187	
SCar	sveh16212	3252.00	367461723	322.90	3363.00	-34774629#0	111.00	1424.74	3621.004455	299541.096641	23.516475	5.190805	119.910404	128.759404	
SCar	sveh7753	2891.00	460839284	1496.00	3364.00	35006698	473.00	8294.55	8870.357402	1266473.976304	68.973179	20.336704	474.258640	544.399892	
SCar	sveh13816	2513.00	256605510	6.30	3364.00	110801271#4	851.00	6342.79	48845.934492	1917090.739558	267.125023	35.114120	793.549574	824.089797	
SCar	sveh15987	3213.00	367461723	323.80	3364.00	35006698	151.00	2105.38	7547.801508	554122.511311	47.629324	10.748013	227.591966	238.191793	
SCar	sveh17809	3225.00	106586101#0	0.90	3364.00	453763721	139.00	2210.72	3782.365180	378220.702222	26.240691	6.493759	145.504635	162.580269	
SCar	sveh9095	2922.00	480148041	1290.00	3365.00	-13714843#0	443.00	5122.97	19303.875480	1092705.006340	113.433430	19.429345	435.772996	469.710265	
Car	veh552	2598.00	-36928561	0.00	3365.00	gneE25	767.00	5207.16	45609.898669	1633624.553799	245.655954	29.977323	677.382550	702.240908	
SCar	sveh15944	2882.00	-36928561	0.00	3365.00	-256605510	483.00	3719.16	25948.405776	1003376.734594	141.473626	18.879151	411.420414	431.316579	
SCar	sveh15986	3212.00	367461723	323.20	3365.00	35006698	153.00	2105.38	6103.733462	477760.930447	39.038372	8.597828	191.669469	205.368147	
SCar	sveh16163	2922.00	-14333888#3	0.70	3365.00	549454264#1	443.00	3722.92	26161.512004	1177726.462853	146.674851	22.017032	488.452347	506.259333	
SCar	sveh7933	2950.00	460839284	1525.40	3366.00	35006698	416.00	8294.55	10364.816794	1260566.260118	77.070475	22.334719	477.113445	541.859608	
SCar	sveh15994	3215.00	367461723	325.10	3366.00	-256605510	151.00	2079.55	5437.428360	404980.197371	34.374854	7.344646	159.851988	174.083408	
SCar	sveh17246	3121.00	96151239#5	0.60	3366.00	238872916#7	245.00	1911.84	13572.095316	513238.071009	73.714688	9.157024	210.343404	220.623824	
SCar	sveh17860	3233.00	-36928561	0.70	3366.00	453763721	133.00	1427.76	2775.320171	249024.728524	18.314357	3.249041	93.685526	107.046007	
SCar	sveh13256	2398.00	434879925#0	0.60	3367.00	453763721	969.00	7852.70	55346.563717	2377746.006738	307.604081	43.723396	981.583023	1022.104901	
SCar	sveh16029	3227.00	367461723	331.00	3367.00	35006698	140.00	2105.38	6657.411092	488809.778397	42.056233	9.487665	199.260411	210.117006	
SCar	sveh7969	2962.00	460839284	1528.70	3368.00	-13714843#0	406.00	5589.11	14366.922304	1017435.810418	89.264677	17.619177	397.494902	437.353214	
SCar	sveh14345	3170.00	479127834	571.50	3368.00	447313062	198.00	3287.47	4856.954221	548577.847836	34.624793	9.179305	209.343677	235.808975	
SCar	sveh15953	3202.00	367461723	318.30	3368.00	304693638	166.00	2771.64	3334.818629	417538.255142	24.716175	6.684818	156.759907	179.481166	
SCar	sveh16117	3241.00	367461723	328.00	3368.00	35006698	127.00	2105.38	4208.361343	381325.201350	28.307371	7.056515	151.672638	163.914138	
SCar	sveh16238	3259.00	367461723	323.20	3368.00	-34774629#0	109.00	1424.74	2897.189288	266207.417631	19.423610	4.353001	104.245109	114.430930	
SCar	sveh17330	3137.00	96151239#5	0.10	3368.00	238872916#7	231.00	1911.84	12115.679617	537743.296372	67.701372	9.512059	219.783455	231.156130	
SCar	sveh17659	3197.00	256605510	0.20	3368.00	35006698	171.00	3165.98	5392.728475	522643.586884	37.167359	9.620302	202.586704	224.660677	
SCar	sveh18087	3275.00	34774629#0	0.70	3368.00	-256605510	93.00	952.10	4169.098855	249572.454327	24.829300	4.616440	101.860216	107.280633	
SCar	sveh13251	2609.00	367461723	212.20	3369.00	110801271#4	760.00	7486.09	40586.937518	1983805.051641	231.173910	37.140522	815.951007	852.759167	
SCar	sveh14475	3187.00	479127834	567.80	3369.00	447313062	182.00	3287.47	5476.072815	569777.421577	38.435944	10.215529	219.601064	244.921347	
SCar	sveh15557	2808.00	31721081#2	0.10	3369.00	-96151239#5	561.00	3172.11	47830.315734	1549330.080389	254.290822	32.130506	666.541458	666.003738	
SCar	sveh17337	3139.00	96151239#5	0.70	3369.00	238872916#7	230.00	1911.84	11528.492965	519736.270701	64.672937	9.545905	214.888110	223.414856	
SCar	sveh8016	2971.00	460839284	1527.50	3370.00	-13714843#0	399.00	5589.11	16098.912843	1121895.411817	99.993810	20.485130	444.991404	482.254696	
SCar	sveh9889	3182.00	480148041	1407.00	3370.00	304693638	188.00	3819.56	5626.850779	599010.817482	40.079151	10.998857	228.961050	257.487347	
SCar	sveh12543	2457.00	367461723	194.20	3370.00	110801271#4	913.00	7486.09	50060.924533	2163999.213059	278.483159	39.086933	888.607120	930.223919	
SCar	sveh16036	3229.00	367461723	332.10	3370.00	35006698	141.00	2105.38	5760.757660	434602.608348	36.581478	8.142197	174.877748	186.816164	
SCar	sveh16239	3260.00	367461723	324.20	3370.00	-34774629#0	110.00	1424.74	3284.383067	280244.615555	21.531709	4.810152	111.722148	120.464705	
SCar	sveh8027	2977.00	460839284	1531.50	3371.00	-13714843#0	394.00	5588.83	16974.130624	1148567.584246	104.703416	21.425330	458.247814	493.719676	
SCar	sveh14340	3169.00	479127834	571.20	3371.00	447313062	202.00	3287.47	4195.331385	489962.031467	30.103631	8.001319	186.419872	210.612748	
SCar	sveh14945	2697.00	31721081#2	0.50	3371.00	238872916#7	674.00	4159.65	49679.797843	1597047.166171	263.680108	31.953306	680.175981	686.517727	
SCar	sveh9200	2959.00	480148041	1309.50	3372.00	447313062	413.00	8648.90	11994.862653	1346172.551031	87.206581	24.834006	512.309405	578.657576	
SCar	sveh15615	2821.00	31721081#2	0.70	3372.00	-96151239#5	551.00	3172.11	43829.340514	1428858.616663	233.185590	29.210539	611.472315	614.217657	
SCar	sveh16063	3233.00	367461723	329.70	3372.00	35006698	139.00	2105.38	5039.534688	401105.775521	32.527612	7.222176	157.951055	172.417760	
SCar	sveh16652	3015.00	549454263#0	0.10	3372.00	367461722	357.00	1244.94	25405.127004	627660.373573	130.406572	13.657023	271.633015	269.814053	
SCar	sveh17778	3221.00	106586101#0	0.60	3372.00	453763721	151.00	2210.72	4120.929801	400160.942608	28.033952	6.728320	155.480010	172.011429	
Car	veh400	1844.00	434879925#0	1.20	3373.00	gneE25	1529.00	4351.48	142696.080306	3067440.684159	721.390984	67.275333	1346.099195	1318.622516	
SCar	sveh16011	3221.00	367461723	328.30	3373.00	304693638	152.00	2771.92	5726.730045	553875.855703	39.344110	10.335892	217.613021	238.085575	
SCar	sveh16290	3270.00	367461723	323.20	3373.00	-34774629#0	103.00	1424.74	3176.400050	294670.852800	21.394243	5.009533	116.041719	126.665856	
SCar	sveh16469	2998.00	34774629#0	15.60	3373.00	-434879925#0	375.00	2697.33	23480.627076	838347.485243	126.422236	15.445644	347.533262	360.377744	
SCar	sveh17051	3089.00	100	0.60	3373.00	14326258	284.00	2331.13	14446.552984	576687.585437	79.124037	9.887696	233.259411	247.898618	
SCar	sveh8028	2979.00	460839284	1533.20	3374.00	35006698	395.00	8294.55	11517.313206	1280103.755567	83.390626	23.757378	489.338437	550.257382	
SCar	sveh12344	2423.00	367461723	195.70	3374.00	110801271#4	951.00	7486.09	50175.869823	2032743.414772	275.602456	35.964877	831.070485	873.805566	
SCar	sveh17642	3193.00	96151239#5	0.10	3374.00	238872916#7	181.00	1911.84	5234.962167	387268.027067	32.807874	5.955830	151.799736	166.470781	
SCar	sveh10270	3320.00	480148041	1473.20	3375.00	549454264#1	55.00	830.13	2661.472829	208632.991088	17.029539	3.886565	84.006991	89.681877	
SCar	sveh12985	2342.00	49982592	0.40	3375.00	-13714843#0	1033.00	8156.70	55017.754170	2224406.326708	302.038148	40.401419	910.826678	956.193766	
SCar	sveh14704	2658.00	13714843#0	0.50	3375.00	-34774629#0	717.00	5689.47	44574.485260	1763809.919649	244.131130	33.932805	735.559521	758.197428	
SCar	sveh14862	2684.00	-262474849#1	0.60	3375.00	-434879925#0	691.00	4991.99	46464.476214	1778170.066605	253.298779	34.133538	746.277969	764.371279	
SCar	sveh15079	3008.00	367461723	285.00	3375.00	447313062	367.00	7601.26	9876.157237	1158158.504231	72.866924	21.038842	438.764240	497.839087	
SCar	sveh16252	2938.00	-238872916#7	0.00	3375.00	173072164	437.00	3210.55	27680.391736	988223.564338	149.118204	18.574836	411.066119	424.804035	
SCar	sveh17257	3123.00	100	0.90	3375.00	14326258	252.00	2331.13	12301.716555	548295.185514	68.732643	9.878995	223.535031	235.691837	
Car	veh556	2612.00	110801277#0	0.80	3376.00	gneE25	764.00	5186.36	47440.039803	1713554.277280	256.056937	32.666561	717.989322	736.597865	
SCar	sveh14840	2681.00	-262474849#1	0.90	3376.00	-434879925#0	695.00	4991.99	47611.664481	1759519.494227	258.089586	34.007747	739.524464	756.355158	
SCar	sveh16030	3228.00	367461723	331.70	3376.00	-256605510	148.00	2079.55	4845.659996	379428.405097	30.968113	6.957608	151.974565	163.099274	
SCar	sveh17553	3175.00	256605510	0.60	3376.00	453763721	201.00	2985.30	5637.748364	535992.966449	38.196485	9.154235	208.897627	230.399515	
SCar	sveh13301	2406.00	434879925#0	0.40	3377.00	453763721	971.00	7852.70	50407.831424	2167937.087250	280.008016	38.446145	888.087206	931.917723	
SCar	sveh14504	3197.00	479127834	573.50	3377.00	447313062	180.00	3287.47	5928.402780	551306.004275	40.286931	10.260846	215.870918	236.981227	
SCar	sveh15540	2807.00	31721081#2	2.00	3377.00	-96151239#5	570.00	3172.11	45570.497248	1478310.870293	242.282650	30.033151	632.620655	635.475864	
SCar	sveh16661	3024.00	34774629#0	7.30	3377.00	447313062	353.00	6473.81	15382.201298	1137647.544568	97.667349	22.257073	450.498678	489.023881	
SCar	sveh9181	2951.00	480148041	1304.80	3378.00	35078502	427.00	4473.89	26714.897694	1159436.557216	148.921505	22.176054	475.823168	498.398117	
SCar	sveh9967	3206.00	480148041	1415.30	3378.00	-256605510	172.00	3126.73	5610.052710	540112.489277	38.555404	9.891695	208.597256	232.169913	
SCar	sveh10273	3323.00	480148041	1475.70	3378.00	549454264#1	55.00	830.13	2705.574879	205184.742272	17.242092	3.900994	83.266996	88.199587	
SCar	sveh14942	2696.00	-262474849#1	0.20	3378.00	-434879925#0	682.00	4996.94	48445.806678	1847756.848544	264.056280	36.294323	780.391981	794.283042	
SCar	sveh16491	2987.00	-238872916#7	0.60	3378.00	173072164	391.00	3211.55	20108.170917	872933.241291	111.920857	15.756051	357.821338	375.241990	
SCar	sveh16603	3020.00	34774629#0	13.10	3378.00	447313062	358.00	6473.81	14440.015446	1157017.809762	93.620360	21.802087	449.843925	497.350816	
SCar	sveh17580	3181.00	256605510	1.50	3378.00	453763721	197.00	2985.30	5832.041767	528048.801386	39.077051	9.278203	207.386951	226.984549	
SCar	sveh17634	3192.00	-386690150	0.50	3378.00	-34774629#0	186.00	1843.54	8403.767847	470240.251219	49.214451	8.081269	188.882528	202.137707	
SCar	sveh8511	3151.00	460839284	1622.50	3379.00	453763721	228.00	3384.51	6335.337835	597700.777705	42.915921	10.220269	233.017884	256.924999	
Car	veh350	1649.00	34774629#0	36.40	3379.00	gneE25	1730.00	6046.03	167036.687322	3918968.169374	852.674427	86.900085	1718.452635	1684.660906	
SCar	sveh9352	3015.00	480148041	1334.40	3379.00	gneE29	364.00	6581.22	12352.803330	1156281.462590	84.054004	21.418847	450.780589	497.032706	
SCar	sveh14575	2634.00	1	0.10	3379.00	36928561	745.00	5806.55	42373.446846	1683493.791366	232.260893	30.868090	694.813919	723.674434	
SCar	sveh14970	2702.00	29036514	0.80	3379.00	453763721	677.00	5402.00	40075.301619	1539601.797002	218.387967	28.130093	633.956643	661.821726	
SCar	sveh16092	2909.00	-238872916#7	0.20	3379.00	173072164	470.00	3213.46	33502.648955	1089030.350979	177.934662	20.713133	454.857864	468.139642	
SCar	sveh17442	3155.00	100	0.60	3379.00	14326258	224.00	2331.13	6735.498149	453328.489559	41.181971	7.129448	178.753387	194.867763	
SCar	sveh17945	3248.00	34774629#0	0.20	3379.00	367461722	131.00	1669.83	4091.849837	328149.762216	26.359125	5.606646	130.523171	141.057268	
SCar	sveh8044	2988.00	460839284	1539.80	3380.00	35006698	392.00	8294.27	10279.616198	1184674.526349	75.588894	21.681050	447.790917	509.237263	
SCar	sveh8067	3007.00	460839284	1554.30	3380.00	367461722	373.00	7381.62	10617.609864	1174690.494877	76.754674	21.442406	449.457866	504.945426	
SCar	sveh8531	3162.00	460839284	1631.10	3380.00	453763721	218.00	3384.51	7001.186493	631733.160659	46.911458	11.163998	247.927136	271.553806	
SCar	sveh14515	3200.00	479127834	574.40	3380.00	447313062	180.00	3287.47	5999.672200	559919.800836	40.828339	10.445268	219.909674	240.683798	
SCar	sveh16398	2967.00	-238872916#7	0.80	3380.00	173072164	413.00	3213.46	24903.298666	986946.779586	136.479592	18.561087	409.421964	424.252937	
SCar	sveh17606	3184.00	479198389	0.50	3380.00	367461722	196.00	3393.40	5046.640062	571086.035055	36.418759	9.912582	220.306492	245.483739	
SCar	sveh8455	3130.00	460839284	1611.20	3381.00	36928561	251.00	3429.66	7902.928747	644291.513980	51.316170	11.346583	254.167560	276.952640	
SCar	sveh13960	2776.00	367461723	241.80	3381.00	110801271#3	605.00	6082.81	30667.734636	1538184.550803	175.643308	27.852234	623.571919	661.205675	
SCar	sveh15140	2734.00	29036514	0.70	3381.00	453763721	647.00	5402.00	35190.707538	1466678.692667	194.389922	26.049509	599.345591	630.473160	
Car	veh284	2783.00	460839284	1434.60	3382.00	gneE25	599.00	3828.42	46234.224281	1570658.789504	247.480839	31.624925	666.510899	675.172061	
SCar	sveh8557	3172.00	460839284	1637.30	3382.00	453763721	210.00	3384.51	6261.080768	591676.423925	42.568735	10.406155	229.704850	254.335248	
SCar	sveh10209	3284.00	480148041	1449.60	3382.00	367461722	98.00	1717.30	3405.000877	325055.629788	23.307014	5.892798	126.676974	139.726662	
SCar	sveh13701	2482.00	-386690150	0.40	3382.00	270443012	900.00	5530.02	63717.564488	2016507.496079	337.248054	39.401836	851.414897	866.832268	
SCar	sveh15597	2816.00	29036514	0.80	3382.00	453763721	566.00	5402.00	25835.003999	1364460.726974	149.583580	24.002336	555.411087	586.527798	
SCar	sveh17666	3199.00	34774629#0	0.80	3382.00	35006698	183.00	2582.05	9461.668634	554516.368947	56.362255	10.502798	219.474350	238.363809	
SCar	sveh10190	3276.00	480148041	1446.70	3383.00	367461722	107.00	1717.30	3136.209236	329093.629632	21.917970	5.491455	125.953576	141.462762	
SCar	sveh15684	2834.00	-262474849#1	0.50	3383.00	-31721081#1	549.00	3507.57	42669.463887	1452914.116141	228.398689	28.720013	615.783550	624.558149	
SCar	sveh13682	2477.00	-386690150	0.30	3384.00	270443012	907.00	5530.02	64617.984529	2068306.282256	342.597810	40.621752	874.288092	889.097997	
SCar	sveh15045	2716.00	29036514	0.50	3384.00	453763721	668.00	5402.00	37777.786619	1472581.315954	206.339232	26.743331	606.040451	633.011631	
SCar	sveh15998	3216.00	367461723	325.00	3384.00	304693638	168.00	2771.64	4081.564452	451249.647342	29.197624	7.610377	172.601138	193.971994	
