vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6224	3077.00	367461723	0.40	3227.00	-256605510	150.00	2079.27	3997.264071	366624.221797	26.835327	6.092675	141.564448	157.595854	
SCar	sveh5972	2949.00	460839284	0.70	3229.00	-256605510	280.00	5480.99	7608.188879	820997.165869	54.501066	14.860030	312.897274	352.909330	
SCar	sveh6155	3043.00	480148041	0.70	3229.00	304693638	186.00	3819.10	5283.494884	595767.856439	38.479600	10.998606	227.456383	256.093058	
SCar	sveh4799	2366.00	-549249237#0	0.60	3230.00	453763721	864.00	6619.84	50592.024364	1967016.801491	276.326029	36.455535	815.394681	845.551169	
SCar	sveh5468	2708.00	96151239#5	0.10	3230.00	-31721081#1	522.00	3567.93	41038.506737	1446200.126337	220.897924	29.131853	614.996199	621.670110	
SCar	sveh5567	2757.00	14328446#8	0.40	3230.00	-434879925#0	473.00	3642.41	29031.849848	1096946.960709	157.794686	20.247433	453.654295	471.539705	
SCar	sveh6200	3065.00	128823187#3	0.70	3232.00	262474849#1	167.00	971.62	12139.360953	375807.630406	64.024113	7.226514	158.025149	161.548110	
SCar	sveh5737	2838.00	460839284	0.30	3233.00	35006698	395.00	8294.55	9615.998571	1209032.903075	72.934624	21.720651	454.024722	519.707687	
SCar	sveh5724	2833.00	480148041	0.60	3234.00	447313062	401.00	8648.90	10184.351538	1242863.060752	76.638971	22.708591	466.479325	534.249711	
SCar	sveh6028	2977.00	367461723	0.50	3234.00	453763721	257.00	4860.59	7013.428216	758431.324702	50.088103	13.712341	291.161133	326.014872	
SCar	sveh5725	2834.00	480148041	0.80	3236.00	447313062	402.00	8648.90	10337.078484	1264039.933235	77.713471	23.041706	474.579815	543.352665	
SCar	sveh5969	2947.00	gneE36	0.90	3237.00	-256605510	290.00	3439.24	7611.551890	622675.467823	48.799117	9.612555	240.713362	267.662430	
SCar	sveh6347	3143.00	480148041	5.10	3238.00	367461722	95.00	1717.30	3073.551359	321609.514115	21.705723	5.729898	123.511232	138.245353	
SCar	sveh5758	2854.00	-gneE16	0.00	3239.00	-256605510	385.00	4916.50	16761.118226	1083944.311885	102.010107	19.770534	436.518995	465.941521	
SCar	sveh5608	2772.00	26119992#11	0.50	3240.00	453763721	468.00	4327.83	17668.715141	942676.663508	101.870376	15.101177	372.395189	405.221697	
SCar	sveh6164	3046.00	479127834	0.40	3240.00	447313062	194.00	3287.47	5267.107033	574166.072274	37.477373	9.772372	219.765886	246.808220	
SCar	sveh5736	2838.00	480148041	0.60	3241.00	447313062	403.00	8648.90	9946.378872	1194572.111022	74.346299	21.898600	450.083338	513.491540	
SCar	sveh5754	2850.00	26119992#11	0.30	3241.00	453763721	391.00	4327.83	19854.957609	983685.024375	113.645200	18.318473	398.030901	422.847773	
SCar	sveh5853	2895.00	-224648421#0	0.40	3241.00	726827145	346.00	2314.20	23591.284821	763148.552471	125.186461	14.440935	318.547056	328.053564	
SCar	sveh6148	3039.00	480148041	0.30	3241.00	-256605510	202.00	3127.19	4371.555550	465652.481995	30.773565	7.500820	174.627502	200.163922	
SCar	sveh5748	2844.00	460839284	0.00	3243.00	367461722	399.00	7381.62	8923.650736	1098055.280403	66.605648	18.933426	416.752013	472.003851	
SCar	sveh6364	3148.00	480148041	4.90	3244.00	367461722	96.00	1717.30	3158.018776	315259.128890	21.863969	5.656483	122.131472	135.515578	
SCar	sveh6086	3006.00	-238872916#7	0.50	3246.00	-96151239#5	240.00	1910.00	12192.499203	478168.294059	66.626431	8.528181	196.307418	205.548084	
SCar	sveh6130	3028.00	96151239#5	0.60	3246.00	238872916#7	218.00	1911.84	13253.788494	519303.821463	72.452712	9.512854	212.523777	223.230688	
SCar	sveh5814	2878.00	26119992#11	0.00	3247.00	453763721	369.00	4327.83	15694.070341	922504.656652	93.195116	16.505900	368.702798	396.547267	
SCar	sveh6125	3024.00	-238872916#7	0.00	3248.00	-96151239#5	224.00	1910.00	12142.215155	490493.146809	66.668076	9.046903	202.406857	210.845420	
SCar	sveh6149	3039.00	96151239#5	0.10	3248.00	238872916#7	209.00	1911.84	13294.829125	542307.159968	73.300806	10.531964	226.034070	233.117620	
SCar	sveh5879	2903.00	26119992#11	0.50	3249.00	453763721	346.00	4327.83	13334.923976	907523.075043	82.111930	15.759312	358.362777	390.106359	
SCar	sveh4257	2113.00	460839284	1.90	3250.00	549454264#1	1137.00	7869.97	85336.357793	3022846.435435	459.672291	60.479165	1281.473083	1299.414797	
SCar	sveh5891	2908.00	34774629#0	1.00	3250.00	447313062	342.00	6473.81	7519.365907	961520.445142	56.743512	16.408862	361.481844	413.313962	
SCar	sveh6193	3062.00	479198389	0.10	3250.00	-172963174#2	188.00	1417.90	9844.133392	377320.300285	53.555406	6.607658	154.428267	162.197349	
SCar	sveh4318	2140.00	460839284	0.90	3251.00	549454264#1	1111.00	7874.92	80568.747455	2823106.124478	433.166397	55.554758	1190.791250	1213.555685	
SCar	sveh5739	2839.00	480148041	1.20	3251.00	447313062	412.00	8648.44	9450.118184	1206964.601875	72.127442	21.604733	452.367324	518.818651	
SCar	sveh4389	2179.00	460839284	0.80	3252.00	549454264#1	1073.00	7875.74	81167.996942	3032528.349888	441.115953	60.835345	1284.181995	1303.572915	
SCar	sveh5822	2881.00	gneE36	0.70	3252.00	-34774629#0	371.00	4569.44	18375.923358	1017819.248526	107.879439	19.097816	410.854412	437.518876	
SCar	sveh4452	2204.00	110801277#0	0.80	3253.00	549454264#1	1049.00	6613.57	80508.835850	2516557.480717	425.531675	49.983237	1065.250794	1081.787679	
SCar	sveh5453	2704.00	31721081#2	1.50	3253.00	-96151239#5	549.00	3172.11	41534.660645	1352652.249210	220.854758	26.973392	575.687245	581.460095	
SCar	sveh5905	2915.00	26119992#11	0.50	3253.00	224648421#0	338.00	1530.22	31138.298184	810224.641786	160.803502	17.156542	350.633860	348.292452	
SCar	sveh6269	3104.00	367461723	0.50	3253.00	-34774629#0	149.00	1424.74	7114.753078	334628.505574	40.236629	5.965656	135.328403	143.844273	
SCar	sveh4529	2235.00	434879925#0	0.30	3254.00	453763721	1019.00	7852.70	69699.317184	2589904.976259	378.044352	49.926653	1082.108433	1113.308909	
SCar	sveh4542	2240.00	460839284	0.30	3254.00	549454264#1	1014.00	7883.02	69828.545460	2809091.928246	384.243089	55.530570	1185.988461	1207.522277	
SCar	sveh5094	2517.00	367461723	1.00	3254.00	-96151239#5	737.00	6650.17	48325.433023	2129965.451948	270.282061	41.187546	887.501935	915.589555	
SCar	sveh5894	2909.00	gneE36	0.20	3255.00	-34774629#0	346.00	4569.44	12953.823106	945014.365784	81.342474	17.031580	377.350655	406.220527	
SCar	sveh6043	2987.00	26119992#11	0.40	3255.00	224648421#0	268.00	1530.22	20851.587214	643804.189695	110.056897	13.043699	274.702060	276.750629	
SCar	sveh6053	2991.00	gneE36	0.90	3255.00	-256605510	264.00	3439.24	6906.374958	632733.802375	45.895537	10.054192	244.346560	271.985159	
SCar	sveh6274	3105.00	549454263#0	0.80	3255.00	367461722	150.00	1244.94	10021.520312	368833.954675	54.343041	7.296051	154.402331	158.548620	
SCar	sveh6283	3112.00	106586101#0	0.30	3255.00	453763721	143.00	2210.72	4524.957780	402727.739984	30.242814	7.160311	157.474531	173.114710	
SCar	sveh5218	2577.00	109406987#0	0.50	3256.00	224648421#0	679.00	5325.02	45688.867408	1784147.167233	249.632528	34.180680	744.717590	766.940238	
SCar	sveh5752	2847.00	460839284	0.50	3256.00	35006698	409.00	8294.55	8629.545639	1173952.028018	67.279508	20.422534	438.659471	504.628191	
SCar	sveh5799	2869.00	460839284	0.50	3256.00	35006698	387.00	8294.55	10406.111337	1225874.460208	77.137125	22.565558	463.416006	526.946897	
SCar	sveh6161	3044.00	479127834	0.20	3256.00	447313062	212.00	3287.47	3525.349059	493164.220149	27.150451	7.406061	183.366048	211.989652	
SCar	sveh5507	2733.00	434879925#0	0.80	3257.00	210328147#0	524.00	3694.96	34651.752382	1181164.420428	185.368045	22.484281	493.558279	507.743679	
SCar	sveh6142	3035.00	256605510	0.40	3258.00	453763721	223.00	2985.30	4960.396366	499314.117062	33.962939	7.715771	189.960159	214.633813	
SCar	sveh6370	3145.00	367461723	0.00	3258.00	35006698	113.00	2105.38	3188.128597	339188.139974	22.531818	6.158603	131.191036	145.801341	
Car	veh230	2354.00	100	0.40	3260.00	gneE25	906.00	5657.64	58285.589476	1890975.130224	309.339970	35.627553	791.909318	812.870460	
SCar	sveh5763	2856.00	480148041	0.90	3260.00	447313062	404.00	8648.90	10620.525010	1233342.284223	78.304953	22.793799	467.705455	530.156871	
SCar	sveh6109	3015.00	100	0.70	3260.00	110801271#4	245.00	2065.85	9907.499620	528562.087039	57.382259	8.943222	213.667742	227.208340	
SCar	sveh6187	3060.00	479127834	0.20	3260.00	447313062	200.00	3287.47	4387.200592	522623.838464	31.894786	8.504857	198.564029	224.652612	
SCar	sveh6290	3114.00	106586101#0	0.30	3260.00	453763721	146.00	2210.72	5189.390699	425782.982826	33.809435	7.750828	169.057062	183.025054	
SCar	sveh4890	2411.00	256605510	0.70	3261.00	110801271#4	850.00	6342.79	52987.599784	1972628.239038	287.276632	36.590676	817.047369	847.965291	
SCar	sveh6260	3097.00	480148041	0.60	3261.00	-34774629#0	164.00	2472.66	3405.396018	377965.766250	24.137711	5.971288	142.583952	162.471047	
SCar	sveh6455	3190.00	480148041	1.40	3261.00	549454264#1	71.00	830.13	2223.369615	159265.462099	13.816523	2.629317	61.781902	68.461711	
SCar	sveh5420	2687.00	1	0.20	3262.00	173072164	575.00	3985.30	35745.395919	1262924.792508	192.222324	23.686997	525.867588	542.889148	
SCar	sveh6031	2979.00	460839284	0.60	3262.00	-256605510	283.00	5480.99	7998.287347	847632.384173	56.876662	15.382384	323.771974	364.358603	
SCar	sveh5746	2843.00	367461723	0.10	3263.00	447313062	420.00	7600.98	7473.401463	1082690.948686	58.844194	17.571070	403.215730	465.399913	
SCar	sveh6007	2965.00	gneE36	0.80	3263.00	-34774629#0	298.00	4569.44	10282.875138	889399.706734	68.061275	15.974824	348.849276	382.313287	
SCar	sveh6402	3162.00	480148041	0.40	3263.00	367461722	101.00	1717.30	1699.103645	227230.964164	13.057249	3.625083	84.708625	97.676506	
SCar	sveh5089	2515.00	-128825640#1	0.60	3264.00	447313062	749.00	5967.12	48787.230649	1859121.740992	265.742034	35.185669	771.690453	799.170985	
Car	veh250	2545.00	13714843#0	0.10	3264.00	gneE25	719.00	5342.88	42717.551011	1583423.639892	231.362694	28.929178	654.025223	680.660301	
SCar	sveh5442	2698.00	gneE24	0.30	3264.00	447313062	566.00	5348.46	30601.389815	1488348.111337	174.315137	27.303623	609.051791	639.782857	
SCar	sveh5743	2842.00	31060242#1	0.30	3264.00	290446564#0	422.00	2304.06	34028.351301	1087782.061615	180.528269	22.193219	466.794717	467.600941	
SCar	sveh6172	3051.00	96151239#5	0.40	3264.00	238872916#7	213.00	1911.84	10779.035933	475461.132013	60.175240	8.467118	193.769537	204.383375	
SCar	sveh4292	2127.00	49982592	0.60	3265.00	36928561	1138.00	6277.15	76411.865021	2238714.845623	399.720166	42.350335	941.544915	962.358551	
SCar	sveh6173	3054.00	96151239#5	0.20	3265.00	238872916#7	211.00	1911.84	11191.158233	510183.351127	62.900701	9.329384	209.585208	219.308483	
SCar	sveh5695	2820.00	480148041	1.50	3266.00	35078502	446.00	4473.43	21560.692718	1019544.551192	122.044163	17.992133	408.321135	438.264520	
SCar	sveh5414	2682.00	256605510	0.50	3267.00	290446564#0	585.00	4630.77	42185.854183	1666856.935951	231.281281	32.516863	699.398321	716.520150	
SCar	sveh6256	3095.00	479127834	0.20	3267.00	447313062	172.00	3287.47	4891.600551	544234.081741	35.331852	9.752161	208.121089	233.941339	
SCar	sveh5688	2818.00	434879925#0	0.40	3268.00	124718134	450.00	3255.01	29586.951404	1023634.542932	158.634504	19.506575	427.321315	440.026415	
SCar	sveh5701	2823.00	434879925#0	0.50	3268.00	448867778	445.00	3678.74	26560.306415	1057417.238183	145.619874	19.886817	437.210851	454.545685	
SCar	sveh5830	2882.00	460839284	0.10	3268.00	35006698	386.00	8294.55	9320.094718	1178142.154768	71.075091	21.279333	440.057206	506.429311	
SCar	sveh5921	2922.00	-30912861#2	0.30	3268.00	-256605510	346.00	2652.26	26012.196435	946016.175510	140.511000	18.654017	396.555555	406.658974	
SCar	sveh6295	3117.00	549454263#0	0.20	3268.00	367461722	151.00	1244.94	9664.991908	383410.239180	53.037929	7.505361	159.465955	164.813971	
SCar	sveh6316	3129.00	367461723	0.40	3268.00	549454264#1	139.00	2042.46	4498.456619	384098.699408	29.564226	6.801392	150.669345	165.107029	
SCar	sveh5157	2549.00	gneE36	0.80	3269.00	290446564#0	720.00	7860.50	39327.316901	2122699.216335	229.172295	39.937083	867.208741	912.461239	
SCar	sveh5871	2902.00	367461723	0.80	3269.00	447313062	367.00	7600.98	9708.144000	1112422.316546	71.147586	20.366664	422.642812	478.179156	
SCar	sveh6234	3085.00	480148041	0.80	3269.00	304693638	184.00	3819.56	4285.271725	535590.889385	32.550158	9.612933	200.298104	230.226050	
SCar	sveh5274	2604.00	-262474849#1	0.60	3271.00	-434879925#0	667.00	4991.99	47679.101301	1810305.132775	259.576926	35.422537	762.454839	778.184424	
SCar	sveh5793	2867.00	480148041	0.00	3271.00	447313062	404.00	8648.44	10020.165521	1194483.709738	74.716004	21.935263	450.862697	513.453494	
SCar	sveh6300	3120.00	549454263#0	0.50	3271.00	367461722	151.00	1244.94	9220.077116	371438.249151	50.753434	7.270145	154.576937	159.667525	
SCar	sveh5493	2724.00	258853580#1	0.90	3272.00	-256605510	548.00	4659.13	33067.134881	1315965.313517	181.081870	24.359686	541.707465	565.686786	
SCar	sveh5603	2771.00	479198389	0.40	3272.00	110801271#4	501.00	4219.17	25219.997895	1110465.311027	140.763118	19.921606	455.634033	477.348077	
SCar	sveh6321	3131.00	480148041	0.90	3272.00	-34774629#0	141.00	2472.66	3781.744824	377422.169041	26.225166	6.692949	145.639481	162.236785	
SCar	sveh4514	2226.00	434879925#0	0.70	3273.00	453763721	1047.00	7852.70	60611.027249	2317599.354995	329.880458	41.775009	953.549064	996.256861	
SCar	sveh6190	3061.00	96151239#5	0.20	3273.00	238872916#7	212.00	1911.84	10485.257264	470884.190289	58.721160	8.249790	191.036254	202.415961	
SCar	sveh5810	2875.00	460839284	0.60	3274.00	-13714843#0	399.00	5589.11	17042.183078	1050771.626673	102.533636	18.928363	411.134267	451.684120	
SCar	sveh5886	2906.00	100	0.10	3274.00	262616020#2	368.00	2994.04	20657.061730	798545.855157	112.613300	14.255480	326.534789	343.267740	
SCar	sveh6099	3013.00	479198389	0.10	3274.00	549454264#1	261.00	4242.70	6668.650452	721200.301519	47.228869	12.177161	274.152712	310.011945	
SCar	sveh6201	3065.00	96151239#5	0.10	3274.00	238872916#7	209.00	1911.84	11622.396893	535774.317670	65.476563	9.758683	219.933394	230.309012	
SCar	sveh4677	2306.00	434879925#0	0.20	3275.00	453763721	969.00	7852.70	55977.178366	2391994.888103	310.958303	44.648803	992.485214	1028.229140	
SCar	sveh6243	3089.00	479127834	0.70	3275.00	447313062	186.00	3287.47	4501.133124	531335.478174	32.946562	9.079984	202.458703	228.397002	
SCar	sveh6325	3133.00	480148041	1.30	3275.00	-34774629#0	142.00	2472.66	3238.405965	373246.188075	23.640921	6.250721	140.077454	160.442020	
SCar	sveh5812	2877.00	26119992#11	0.80	3276.00	39670422#2	399.00	2262.80	30006.564450	904511.102319	157.790515	18.029359	384.251963	388.821150	
SCar	sveh5979	2951.00	34774629#0	0.50	3276.00	35078502	325.00	2414.36	24797.807223	846565.881515	132.769079	16.796495	356.116536	363.909911	
SCar	sveh6215	3073.00	96151239#5	0.60	3276.00	238872916#7	203.00	1911.84	10001.499290	454090.772958	56.155329	8.138582	185.095888	195.196739	
SCar	sveh6010	2965.00	256605510	0.10	3277.00	447313062	312.00	5725.69	7836.924913	900224.504568	56.922453	15.814589	344.282687	386.965337	
SCar	sveh6233	3084.00	460839284	0.20	3277.00	453763721	193.00	3384.51	4517.603846	531443.071592	33.246558	8.942062	200.133891	228.443674	
SCar	sveh4093	2030.00	208580373#1	0.00	3278.00	238872916#7	1248.00	9575.77	87012.232738	3497058.034608	478.321782	68.140080	1469.909146	1503.254420	
Car	veh244	2511.00	1	0.70	3278.00	gneE25	767.00	4423.40	60376.893528	1752412.411230	315.902951	35.238146	746.526032	753.308953	
SCar	sveh6266	3103.00	479127834	0.50	3278.00	447313062	175.00	3287.47	4238.742944	494926.843843	31.018588	8.725570	187.984322	212.746462	
SCar	sveh6151	3040.00	gneE36	0.50	3279.00	-256605510	239.00	3439.24	7212.886529	634071.241802	47.869337	10.926602	247.600702	272.559370	
SCar	sveh6338	3138.00	480148041	2.10	3279.00	-34774629#0	141.00	2472.20	4882.496028	452998.752764	33.079425	8.317088	177.984664	194.723475	
SCar	sveh6423	3172.00	100	0.60	3279.00	36928561	107.00	1274.75	1891.179310	205514.214143	13.339211	2.782038	77.235911	88.342117	
SCar	sveh5630	2786.00	31721081#2	0.90	3280.00	262474849#1	494.00	3689.01	37807.695005	1431215.370286	205.870287	28.424154	604.668580	615.227056	
SCar	sveh6237	3085.00	479127834	0.50	3280.00	447313062	195.00	3287.47	4072.003642	535164.091663	31.019054	8.612755	201.007856	230.043119	
SCar	sveh5770	2859.00	-36928561	0.80	3281.00	-256605510	422.00	3979.37	22122.160135	1077837.306709	125.919919	19.638385	441.331324	463.320294	
SCar	sveh5767	2857.00	13714843#0	0.50	3283.00	224648421#0	426.00	3788.91	24728.346969	1040025.037378	136.811747	19.197957	426.796017	447.068845	
SCar	sveh5788	2864.00	480148041	0.60	3284.00	gneE29	420.00	6581.22	7330.591743	958637.223845	54.969723	14.682498	356.277683	412.076236	
SCar	sveh5831	2883.00	26119992#11	0.70	3284.00	39670422#2	401.00	2262.80	27638.574199	830575.848782	145.151518	16.022455	350.828872	357.039426	
SCar	sveh5992	2958.00	34774629#0	0.50	3285.00	447313062	327.00	6473.81	9866.011482	996122.715000	68.969998	18.554302	383.255316	428.187531	
SCar	sveh6032	2979.00	100	0.00	3285.00	14326258	306.00	2331.13	16151.349020	583958.464408	87.002911	10.042529	237.147384	251.025303	
SCar	sveh6331	3135.00	106586101#0	0.90	3285.00	453763721	150.00	2210.72	4176.712725	394694.923969	28.269489	6.559848	152.100509	169.662144	
SCar	sveh6436	3180.00	480148041	0.30	3285.00	367461722	105.00	1717.30	1975.938786	255883.027305	14.949267	4.031879	95.786512	109.992808	
SCar	sveh4912	2420.00	13714843#0	0.20	3286.00	-34774629#0	866.00	5689.47	58995.297755	1927743.383897	313.561212	36.780327	808.058075	828.675136	
SCar	sveh5486	2721.00	31721081#2	0.70	3286.00	262474849#1	565.00	3689.01	45194.361542	1504511.189570	241.156521	30.280424	640.703731	646.738046	
Car	veh279	2795.00	-549249237#0	0.30	3286.00	gneE25	491.00	2247.52	41264.739759	1072587.551031	212.905621	21.976193	460.925280	461.075784	
SCar	sveh5727	2835.00	480148041	0.90	3286.00	447313062	451.00	8648.90	8261.287687	1218501.447151	66.064465	20.328154	453.556065	523.778200	
SCar	sveh5975	2949.00	-262474849#1	0.00	3286.00	173072164	337.00	2886.06	24575.959366	1097391.325730	137.864870	21.859513	463.440456	471.724507	
SCar	sveh6083	3005.00	367461723	0.50	3286.00	453763721	281.00	4860.59	6134.552920	744633.769821	45.409827	12.319530	280.012095	320.084856	
SCar	sveh6241	3088.00	96151239#5	0.50	3286.00	238872916#7	198.00	1911.84	8216.475144	432171.204975	47.479855	7.436481	174.440078	185.773659	
SCar	sveh5078	2509.00	-549249237#0	0.80	3287.00	453763721	778.00	6619.84	46079.001857	2005629.416860	256.609910	37.394384	828.253729	862.144731	
SCar	sveh5446	2702.00	31721081#2	0.90	3287.00	262474849#1	585.00	3687.85	50538.425312	1667196.469573	269.387426	34.798509	716.150199	716.669551	
SCar	sveh5623	2782.00	96151239#5	0.50	3287.00	448867778	505.00	3441.74	31999.463221	1196727.527728	173.791903	23.113613	503.652139	514.430427	
SCar	sveh6340	3136.00	13714843#0	0.00	3287.00	-256605510	151.00	2147.67	5182.408608	449122.392043	34.244025	7.972470	179.937208	193.057375	
SCar	sveh5563	2755.00	96151239#5	0.90	3288.00	448867778	533.00	3441.74	40858.177010	1381306.226453	218.264613	27.535169	584.531476	593.776457	
SCar	sveh6374	3148.00	106586101#0	0.40	3288.00	453763721	140.00	2210.72	4325.287414	419973.794690	29.688658	7.270263	162.226891	180.528051	
Car	veh240	2450.00	100	0.10	3289.00	gneE25	839.00	5657.64	57052.868062	1966150.658551	305.776142	37.970648	826.784396	845.181856	
SCar	sveh5046	2490.00	367461723	0.90	3289.00	110801271#4	799.00	7486.09	44720.171473	2032909.315137	251.257535	37.899578	835.238893	873.870098	
SCar	sveh6344	3140.00	480148041	3.30	3289.00	-34774629#0	149.00	2472.66	6037.264677	505431.179727	39.615369	9.541220	202.352986	217.261673	
SCar	sveh5716	2829.00	460839284	0.10	3290.00	35006698	461.00	8294.55	7866.738499	1156504.128067	62.124962	18.731993	432.481507	497.128579	
SCar	sveh6545	3231.00	480148041	0.60	3290.00	549454264#1	59.00	830.13	1138.355919	117165.164543	7.931630	1.798782	44.506085	50.364311	
SCar	sveh5996	2961.00	34774629#0	1.80	3291.00	35078502	330.00	2414.36	23967.711453	829721.102546	128.497766	15.993041	347.667199	356.669169	
Car	veh283	2847.00	-549249237#0	0.90	3292.00	gneE25	445.00	2247.52	33737.594411	977933.793548	176.518943	19.920793	419.600585	420.383588	
SCar	sveh5843	2890.00	480148041	0.80	3292.00	447313062	402.00	8648.90	10817.664550	1229175.874833	79.183990	22.917147	467.281110	528.365841	
SCar	sveh6291	3114.00	-386690150	0.20	3292.00	-34774629#0	178.00	1843.54	6814.653314	430670.400276	41.081982	7.170375	172.264564	185.127719	
SCar	sveh6397	3160.00	367461723	0.90	3292.00	-256605510	132.00	2079.27	3906.838297	362065.106603	26.418718	6.405395	141.477287	155.635549	
SCar	sveh5243	2587.00	13714843#0	0.30	3293.00	-34774629#0	706.00	5689.47	40155.477330	1660467.535523	221.633310	30.888316	688.310986	713.774145	
SCar	sveh5624	2783.00	96151239#5	1.00	3293.00	448867778	510.00	3444.65	32469.859955	1226198.391830	176.663601	23.890397	517.289198	527.098318	
Car	veh248	2525.00	100	0.40	3295.00	gneE25	770.00	5658.43	49072.962576	1995075.286550	270.290037	39.092057	841.923344	857.607200	
SCar	sveh5432	2695.00	31721081#2	0.90	3295.00	-26119992#11	600.00	3740.35	41658.660264	1428651.194757	223.173346	28.143117	605.785675	614.128140	
SCar	sveh5863	2898.00	460839284	0.40	3296.00	549454264#1	398.00	8231.06	11837.270437	1263953.183706	84.483141	23.642940	486.445484	543.314903	
SCar	sveh6297	3118.00	-238872916#7	0.10	3296.00	-96151239#5	178.00	1910.00	7890.050189	417494.293678	45.667375	7.265400	167.924472	179.464571	
SCar	sveh6317	3129.00	480148041	0.20	3296.00	-256605510	167.00	3127.19	4041.002190	439145.160422	28.949515	7.772566	167.046040	188.768679	
SCar	sveh5683	2813.00	480148041	0.10	3297.00	447313062	484.00	8648.90	7544.729601	1233015.787093	62.147626	19.284140	455.236876	530.017910	
SCar	sveh5847	2891.00	480148041	0.70	3297.00	447313062	406.00	8648.90	9850.349623	1222652.628975	74.451001	22.151276	458.815008	525.562176	
SCar	sveh6272	3104.00	460839284	0.20	3299.00	453763721	195.00	3384.51	4180.436704	496311.130565	30.810260	8.281164	187.105153	213.342017	
SCar	sveh6337	3136.00	549454263#0	0.20	3299.00	367461722	163.00	1244.94	9593.678431	375232.518104	52.456832	7.308328	155.946777	161.298819	
SCar	sveh5368	2659.00	13714843#0	0.00	3300.00	262474849#1	641.00	4436.08	40439.469715	1498690.807691	219.032031	28.486438	627.975293	644.234617	
SCar	sveh5864	2899.00	460839284	0.30	3300.00	35006698	401.00	8294.27	10146.352739	1254282.541887	76.300108	22.506975	473.144236	539.158356	
SCar	sveh6184	3059.00	-36928561	0.70	3301.00	-256605510	242.00	3719.16	7933.433100	736895.266534	53.556218	12.911187	288.434856	316.758246	
SCar	sveh6394	3160.00	480148041	1.60	3301.00	-34774629#0	141.00	2472.66	3797.831050	401677.370638	26.910069	6.987186	153.431836	172.663096	
SCar	sveh6081	3004.00	34774629#0	0.90	3304.00	35078502	300.00	2414.36	15312.539847	661454.613755	85.108294	11.720402	270.963658	284.335356	
SCar	sveh4974	2456.00	-gneE16	0.70	3306.00	39682329	850.00	5343.54	61048.590288	1975834.294584	324.130670	38.647046	834.567612	849.346891	
SCar	sveh5872	2902.00	480148041	0.40	3306.00	35078502	404.00	4473.89	18609.385258	970994.672665	107.555547	17.062388	386.412838	417.393397	
SCar	sveh6387	3157.00	256605510	2.80	3306.00	-30912876#1	149.00	933.32	8711.162709	312611.749865	46.922335	5.758751	130.759191	134.381251	
SCar	sveh5881	2904.00	216159806#1	0.40	3307.00	448867778	403.00	2627.32	30729.682350	1017344.459298	163.756912	20.015242	430.542070	437.322507	
SCar	sveh6000	2962.00	34774629#0	0.60	3307.00	447313062	345.00	6473.81	9531.527108	1009176.723630	67.579180	17.984890	385.365487	433.799451	
Car	veh302	2985.00	31721081#2	0.70	3307.00	gneE25	322.00	1962.46	22802.845959	772577.319397	121.955552	15.261374	327.765137	332.104671	
SCar	sveh6412	3165.00	256605510	0.90	3307.00	367461722	142.00	2253.05	4350.131060	418152.780679	29.704656	7.340450	163.204452	179.745043	
SCar	sveh5334	2644.00	13714843#0	0.70	3308.00	262474849#1	664.00	4436.08	46231.738492	1560283.600337	246.978317	30.177448	655.911148	670.714094	
SCar	sveh6204	3068.00	gneE36	0.60	3309.00	-256605510	241.00	3439.24	6719.165227	623205.544020	45.141109	10.393353	241.160194	267.888861	
SCar	sveh6251	3092.00	-386690150	0.40	3309.00	-34774629#0	217.00	1843.54	8289.324811	441547.399034	48.006781	7.445135	178.742775	189.804113	
SCar	sveh6562	3243.00	256605510	0.90	3309.00	304693638	66.00	896.35	2451.284086	211440.324132	16.102405	3.704136	84.444171	90.888687	
SCar	sveh5778	2862.00	480148041	0.20	3310.00	447313062	448.00	8648.90	8128.647555	1198221.129649	64.923207	20.017103	445.610253	515.060624	
Car	veh318	3136.00	96151239#5	0.30	3310.00	gneE25	174.00	1190.19	11656.077052	415817.610771	62.741648	8.150393	174.622560	178.745517	
SCar	sveh5198	2570.00	13714843#0	1.00	3311.00	-34774629#0	741.00	5689.47	34553.769281	1513929.386160	192.490952	26.333014	618.093424	650.783576	
SCar	sveh5893	2909.00	480148041	0.80	3311.00	447313062	402.00	8648.90	9382.985182	1148989.813257	70.694799	20.952101	431.478100	493.897901	
SCar	sveh5908	2916.00	110801277#0	0.20	3312.00	-26119992#11	396.00	2646.16	33172.729634	1005212.656046	174.352545	20.484922	427.110306	432.109006	
Car	veh306	3037.00	31721081#2	0.10	3312.00	gneE25	275.00	1962.46	17296.983941	710976.842289	95.466010	14.033721	300.728790	305.621654	
SCar	sveh5339	2645.00	233006425#2	0.50	3313.00	35006698	668.00	6867.70	34609.275438	1722087.490310	198.188284	31.745836	702.204226	740.257758	
SCar	sveh5677	2810.00	460839284	0.00	3313.00	35006698	503.00	8294.55	7004.461787	1138341.273998	57.226447	17.055874	421.217842	489.322161	
SCar	sveh5898	2912.00	480148041	0.90	3314.00	447313062	402.00	8648.90	10181.681840	1226615.811081	76.057003	22.446999	461.666671	527.265682	
SCar	sveh5374	2663.00	26119992#11	0.90	3315.00	479198374	652.00	3716.19	54790.722289	1541616.209855	285.487151	31.295312	656.933207	662.695203	
