link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.51	11.18	1779.66	610	610	116.726362	8727.235021	0.736077	0.148024	3.525225	3.75146
:411842524_0	1.32	11.91	438.18	255	255	56.917665	4325.47505	0.360637	0.074416	1.749898	1.859332
:411842524_1	0.71	7.35	172.86	127	127	55.501983	2843.203663	0.320306	0.057223	1.225696	1.222169
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.2	13.26	34.24	22	22	17.389452	2254.006917	0.131035	0.031045	0.841421	0.968902
:411842524_6	1.22	8.99	222.54	127	127	125.792369	6808.324764	0.734396	0.134329	2.912155	2.9266
:411909880_0	0.02	12.93	52.64	135	135	0.435009	51.182645	0.003148	0.000723	0.019287	0.022001
:412525201_0	0.02	12.61	34.24	86	86	0.44514	46.152195	0.003097	0.000685	0.017725	0.019839
:412525204_0	0.69	12.58	92.06	86	86	10.288354	1242.410642	0.075379	0.01688	0.464312	0.53406
:412525204_1	0.8	12.75	131.79	112	112	11.905063	1414.189293	0.086345	0.019611	0.530981	0.6079
:412525212_0	0.02	12.80	43.58	112	112	0.389761	41.538954	0.002731	0.000611	0.015885	0.017856
:414120959_0	0.76	6.58	192.91	130	130	29.674006	1357.138839	0.16682	0.025019	0.571355	0.583381
:414120991_0	0.86	4.50	70.77	37	37	67.091265	2038.865658	0.3528	0.039734	0.875485	0.876444
:416011692_0	0.14	9.97	144.73	233	233	1.16989	88.226567	0.007333	0.001174	0.033613	0.037925
:416011692_1	0.04	11.02	43.66	92	92	1.909916	138.136756	0.011954	0.002457	0.056627	0.059379
:416011733_0	1.61	9.02	311.74	146	146	59.739627	3409.164322	0.350743	0.054785	1.37044	1.465467
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.80	551.78	308	308	11.7096	1146.897943	0.079537	0.015026	0.430071	0.493006
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.25	800.03	3213	3213	0.338356	43.444801	0.002576	0.000766	0.016321	0.018675
:416355034_0	0.01	12.72	23.30	60	60	0.21657	23.421222	0.001521	0.000327	0.008847	0.010068
:416355034_1	0.02	12.78	93.27	236	236	0.411858	49.285735	0.002992	0.000674	0.01844	0.021186
:418717034_0	0.02	13.02	49.06	127	127	0.753357	70.539521	0.00509	0.001165	0.027885	0.030322
:4188196594_0	0.41	20.16	2430.21	3794	3794	9.672436	1203.465466	0.072766	0.021399	0.454579	0.517314
:4199180593_0	1.49	5.18	404.08	168	168	86.64013	3019.510157	0.464327	0.055567	1.275023	1.297987
:4199180593_1	1.26	7.92	359.02	193	193	152.853202	7580.173224	0.876078	0.152911	3.271592	3.258389
:4199180593_2	1.52	6.73	633.10	285	285	192.604164	8420.057232	1.076426	0.170771	3.645838	3.619436
:4199180593_3	2.02	5.09	470.07	159	159	137.470468	4761.197686	0.736248	0.088773	2.017928	2.046679
:4199223989_0	1.18	6.95	621.27	334	334	127.523847	5771.415375	0.716945	0.114092	2.478488	2.480895
:4199223989_1	0.61	5.92	462.62	327	327	49.486807	1966.713034	0.271047	0.036267	0.830163	0.845418
:423185164_0	0.91	12.88	202.00	158	158	20.624958	2138.220209	0.143734	0.032868	0.826742	0.919128
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.95	65.15	158	158	0.897192	105.931822	0.00653	0.001491	0.039894	0.045536
:4241285268_0	0.01	12.39	65.38	165	165	0.254955	28.155919	0.001805	0.000396	0.010648	0.012103
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.12	51.76	135	135	0.437176	50.364783	0.00315	0.000733	0.019114	0.02165
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009484821	10.54	35.88	78	78	0.486812	33.629761	0.003008	0.000595	0.013798	0.014456
:425725651_0	1.32	12.89	574.85	341	341	20.32039	2531.039866	0.150704	0.034324	0.944119	1.087988
:425725651_2	1.93	6.75	21.64	9	9	41.672316	1693.28363	0.227794	0.024181	0.668244	0.727891
:425725652_0	0.02	12.59	38.76	97	97	0.327409	37.233193	0.002345	0.000522	0.01406	0.016005
:425725652_1	0.02	12.47	101.44	250	250	0.4513	51.071261	0.003226	0.000708	0.019239	0.021953
:425725925_0	1.09	8.86	233.85	146	146	116.751914	6255.558454	0.680182	0.124085	2.681351	2.68899
:425725925_2	0.83	10.37	29.89	24	24	18.174822	1261.517448	0.112476	0.022404	0.517161	0.542271
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.20	464.80	233	233	92.676646	6616.998195	0.57809	0.118168	2.715988	2.844355
:425727393_2	1.57	11.43	89.15	45	45	10.027167	1082.955749	0.070402	0.013862	0.40273	0.465519
:425727393_3	1.81	4.26	426.94	146	146	91.848584	3327.445137	0.496068	0.065092	1.426725	1.430349
:425727393_4	1.57	5.93	617.67	261	261	106.936269	4183.583374	0.584178	0.077387	1.766412	1.798371
:425727393_5	2.23	6.41	139.69	47	47	188.333638	7656.610101	1.036346	0.144252	3.245379	3.29129
:425727393_6	1.34	6.81	298.14	146	146	124.696302	5384.458967	0.694067	0.102934	2.290609	2.314568
:425743085_0	0.02	12.53	107.04	265	265	0.479381	51.653229	0.003364	0.000735	0.0196	0.022204
:425743085_1	0.02	12.80	139.04	353	353	0.339907	41.336733	0.002495	0.000567	0.015472	0.017769
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.26	3.65	6	6	2.603395	170.525546	0.015775	0.00258	0.067366	0.073302
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.28	272.74	142	142	162.26891	8288.182685	0.935635	0.165646	3.56628	3.56273
:427067714_1	2.58	6.07	215.46	64	64	290.884354	11675.916206	1.599122	0.231025	5.023886	5.019025
:427067714_2	1.99	6.14	486.14	176	176	182.595073	7513.314544	1.008084	0.14758	3.224691	3.229681
:427067727_0	1.39	11.81	230.87	129	129	52.094332	3710.091792	0.323465	0.060613	1.473188	1.594814
:427067727_2	1.1	8.01	10.14	6	6	7.59527	434.312466	0.044726	0.00761	0.179311	0.186693
:427067727_3	1.74	6.20	317.89	128	128	111.080467	3925.259917	0.598363	0.080835	1.705317	1.687324
:427067741_0	0.02	10.10	34.58	70	70	0.679689	50.864809	0.004269	0.000768	0.019968	0.021865
:427277909_0	0.72	9.20	328.67	266	266	52.065535	2537.72033	0.296581	0.047165	1.061756	1.090864
:427277909_1	1.98	4.89	11.82	4	4	270.775618	9687.073216	1.461846	0.202161	4.240049	4.164107
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.53	5.03	114.52	33	33	272.252768	9417.957747	1.45953	0.184244	4.045114	4.048451
:427277909_4	1.26	9.28	148.90	84	84	93.517416	4348.100249	0.527578	0.081869	1.821706	1.869076
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.48	10.10	21	21	0.389413	37.500887	0.002622	0.00045	0.013843	0.01612
:428214906_0	0.03	10.65	9.91	21	21	0.687614	59.59985	0.004491	0.00079	0.022548	0.02562
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.43	6.78	38.41	18	18	51.631703	2298.635107	0.287715	0.036988	0.932811	0.988103
:428214907_2	1.45	9.92	5.80	3	3	31.270566	2268.859531	0.194797	0.034594	0.892205	0.975291
:428214955_0	0.02	12.61	84.48	211	211	0.422453	49.258567	0.00305	0.000679	0.018497	0.021174
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.82	110.18	258	258	0.57491	52.098427	0.003827	0.000801	0.020325	0.022395
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.01	27.44	71	71	0.338647	42.003186	0.002508	0.000589	0.015754	0.018055
:428216714_0	0.03	10.63	9.98	21	21	0.445705	38.626792	0.002918	0.00055	0.014851	0.016604
:428217475_0	0.02	12.17	87.24	211	211	1.921281	133.639765	0.011936	0.002577	0.056102	0.057446
:428217475_1	0.04	7.05	185.09	258	258	1.125061	51.422873	0.006306	0.000855	0.02104	0.022105
:428217482_0	0.02	12.97	44.15	115	115	0.296269	37.296993	0.0022	0.00051	0.013913	0.016032
:428217533_0	0.06	12.84	8.93	21	21	1.029675	105.278499	0.007119	0.001628	0.040838	0.045255
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.28	1.50	4	4	0.392551	52.797085	0.003	0.000733	0.019725	0.022695
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.24	211.41	427	427	0.592474	48.28299	0.003798	0.000644	0.018341	0.020755
:429432807_0	0.67	10.34	194.70	173	173	13.81584	1151.035617	0.089024	0.014899	0.433663	0.494786
:429432807_2	0.65	10.34	348.83	317	317	12.463547	1033.823619	0.080275	0.013596	0.391154	0.444401
:4297946707_0	0.02	12.62	84.45	214	214	1.057813	81.42498	0.006753	0.001507	0.033561	0.035001
:4297946708_0	0.03	10.00	78.24	155	155	0.752279	57.551932	0.004743	0.000809	0.02218	0.024739
:4297946771_0	0.01	9.22	32.62	62	62	0.545794	33.186305	0.003259	0.000564	0.013548	0.014265
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.06	845.80	3361	3361	0.41349	47.798635	0.003025	0.000867	0.018287	0.020546
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.18	1.63	761.87	246	246	18.474101	341.597806	0.092124	0.008046	0.153614	0.146846
:4332432968_0	0.8	9.71	147.99	115	115	97.31151	5531.900453	0.57507	0.111534	2.378483	2.377914
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.12	2.60	321.08	165	165	6.835385	130.545729	0.034188	0.003074	0.058812	0.056119
:4356494327_0	0.02	12.88	15.29	39	39	1.414475	113.998329	0.009138	0.00205	0.046512	0.049003
:4356494329_0	0.03	9.58	16.33	39	39	3.57989	204.241427	0.021157	0.004032	0.087277	0.087794
:4356494331_0	0.64	12.49	93.97	92	92	51.028972	3683.373829	0.320181	0.070266	1.537702	1.583312
:4356494331_1	0.66	12.68	65.29	63	63	11.944662	1336.526007	0.0855	0.019782	0.510467	0.574515
:4356494332_0	0.05	5.75	18.44	21	21	0.690637	28.820698	0.003813	0.000516	0.012061	0.012389
:4356494336_0	0.11	2.58	281.49	144	144	8.472652	158.143921	0.042276	0.00369	0.070774	0.067983
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.04	188.06	167	167	10.711034	1375.019385	0.080029	0.018612	0.51123	0.591063
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.97	190.72	167	167	11.885457	1476.474151	0.087639	0.019837	0.548812	0.634675
:4394002983_0	0.03	10.64	308.03	651	651	0.711736	46.469364	0.004306	0.000714	0.017979	0.019975
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.03	141.45	167	167	8.17734	965.630309	0.059199	0.013632	0.363669	0.415084
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.02	143.61	167	167	6.133642	846.890637	0.047176	0.011034	0.311536	0.364043
:4438014857_0	0.91	7.50	239.90	155	155	110.667302	5192.620965	0.626922	0.103846	2.234788	2.23209
:4438014857_1	0.54	11.13	57.02	59	59	34.182746	2374.730938	0.211801	0.043339	0.982114	1.020791
:4438030092_0	2.0	8.84	568.11	227	227	169.434452	9230.887707	0.98902	0.173461	3.890024	3.967966
:4438030092_3	1.77	9.52	480.23	212	212	51.731084	3372.834346	0.313657	0.05384	1.348296	1.449845
:4438030098_0	0.09	10.20	218.97	439	439	2.187543	168.630561	0.013825	0.002391	0.065073	0.072488
:4438030103_0	0.05	9.29	155.87	276	276	2.867807	173.000787	0.017118	0.003093	0.071609	0.074366
:444023177_0	0.03	9.84	96.32	188	188	0.705309	51.99287	0.0044	0.000727	0.020047	0.02235
:444023185_0	0.04	11.89	194.45	442	442	1.496016	113.605075	0.009462	0.001893	0.045516	0.048834
:444023185_1	0.01	12.18	103.99	258	258	0.271885	26.501308	0.00185	0.000396	0.01023	0.011392
:444023189_0	0.4	20.38	1600.45	2520	2520	8.763542	1134.86633	0.066855	0.019994	0.425182	0.487827
:444023236_0	0.06	6.08	51.39	61	61	5.599821	187.847031	0.029885	0.003684	0.080424	0.080749
:4440811616_0	0.61	13.16	43.66	45	45	9.157259	1107.642135	0.067037	0.015594	0.416826	0.476128
:4440811616_2	0.66	12.74	21.63	21	21	12.143214	1370.89697	0.087126	0.019818	0.520832	0.58929
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.79	161.66	411	411	0.414104	47.868881	0.002981	0.000671	0.018043	0.020577
:4444174177_0	0.02	12.91	14.47	37	37	0.277584	35.093126	0.002052	0.000462	0.013	0.015085
:4444174395_0	0.03	8.30	22.43	37	37	3.067913	145.403901	0.017405	0.002862	0.062379	0.062503
:4444772637_0	3.0	5.10	204.54	52	52	404.30184	14686.317678	2.187976	0.305021	6.412194	6.313091
:4444772637_1	0.75	20.50	2924.42	2986	2986	17.14506	2196.217738	0.130466	0.038878	0.823705	0.944053
:4444772651_0	0.01	20.19	927.84	3721	3721	0.34973	43.297352	0.002623	0.00077	0.016367	0.018612
:4444772660_0	0.01	20.52	747.16	3038	3038	0.328909	42.803694	0.00252	0.000754	0.016024	0.018399
:4452315752_0	0.02	13.03	57.37	148	148	0.335056	43.221344	0.0025	0.000568	0.015981	0.018579
:4452315907_0	13.29	0.59	7688.49	361	361	1553.029985	26516.068497	7.692899	0.643529	12.046748	11.398828
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.12	10.01	161.20	101	101	24.224217	1844.299173	0.152409	0.025374	0.707576	0.792793
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.00	73.61	191	191	1.210594	99.636838	0.007874	0.001779	0.040485	0.042829
:4452315911_0	0.02	12.58	17.13	43	43	1.72119	124.75813	0.01081	0.002365	0.051947	0.053628
:4452315915_0	0.02	10.74	88.77	191	191	0.927735	66.722203	0.005789	0.001142	0.027067	0.028681
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.87	8.24	21	21	0.38263	53.080362	0.00296	0.000671	0.019465	0.022817
:4452315953_0	0.03	9.84	96.49	188	188	0.664607	49.119684	0.004151	0.000696	0.018998	0.021115
:4455723345_0	0.009977926	10.02	33.39	69	69	0.216525	16.911969	0.001368	0.000225	0.006434	0.00727
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.56	39.01	97	97	0.357072	43.049343	0.002611	0.00057	0.016022	0.018505
:4457834696_1	0.02	12.56	100.52	250	250	0.48028	51.785145	0.00338	0.000747	0.019712	0.02226
:4458013144_0	0.02	13.22	14.00	37	37	0.969816	76.854889	0.006249	0.001434	0.031641	0.033036
:4458013161_0	0.02	13.25	14.10	37	37	0.29418	38.319273	0.002228	0.000533	0.014313	0.016472
:4463858994_0	1.6	5.62	545.68	224	224	154.10971	5971.215915	0.842746	0.121285	2.580134	2.566796
:4464000724_0	0.08	9.23	254.14	427	427	3.369281	211.090667	0.020227	0.003392	0.084787	0.090739
:4464130475_0	0.53	13.05	52.36	59	59	12.763945	1289.160044	0.088108	0.020019	0.500582	0.554154
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.72	12.98	90.83	84	84	8.944746	1233.354474	0.068412	0.015624	0.451057	0.530168
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.91	52.41	59	59	10.960282	1231.855388	0.078367	0.017905	0.468626	0.529522
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.49	8.57	185.77	61	61	286.435115	14670.466216	1.65273	0.292886	6.294568	6.306198
:4464130485_1	1.66	12.96	570.10	282	282	26.397289	3260.897017	0.19467	0.044871	1.219396	1.401722
:4466617541_0	0.02	12.86	109.03	277	277	0.390939	47.634459	0.002864	0.000651	0.017802	0.020476
:4466617541_1	0.02	12.82	47.20	121	121	0.253497	32.526381	0.001897	0.000426	0.012033	0.013982
:4467938297_0	0.02	12.24	290.63	706	706	0.618994	54.348827	0.004072	0.00083	0.021073	0.023362
:4468021928_0	1.43	10.21	85.45	45	45	27.828739	2233.42029	0.177794	0.030751	0.854608	0.96006
:4468021928_1	1.47	10.19	898.58	466	466	31.654289	2499.304784	0.201208	0.034143	0.955828	1.074354
:4468690329_0	0.14	9.78	235.31	393	393	3.477623	237.229126	0.021307	0.003618	0.093445	0.101975
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.1	9.10	6.49	4	4	5.91469	412.115715	0.03612	0.004639	0.151898	0.177155
:4468690331_2	0.52	10.20	383.77	393	393	19.790084	1396.459973	0.12265	0.022959	0.561405	0.600279
:4470121106_0	0.04	6.96	308.19	427	427	1.759696	73.519004	0.009711	0.001261	0.030107	0.031603
:4470131755_0	0.04	7.56	97.84	147	147	0.659146	33.579089	0.003768	0.000508	0.013351	0.014434
:4470131757_0	0.01	9.99	75.23	155	155	0.208653	15.457359	0.001305	0.000222	0.005998	0.006645
:4470131795_0	0.09	10.33	94.62	173	173	1.942017	159.579131	0.012471	0.002091	0.060327	0.068597
:4470131797_0	0.02	10.34	152.41	317	317	0.503403	42.944148	0.00327	0.00056	0.0162	0.01846
:4470131803_0	0.08	3.23	490.92	317	317	3.330138	109.05713	0.017722	0.002224	0.047383	0.04688
:4470131804_0	0.02	10.05	85.88	173	173	1.286689	83.022723	0.007808	0.00147	0.034194	0.035688
:4473275401_0	0.01	9.83	92.77	188	188	0.214691	15.858394	0.001338	0.000209	0.006032	0.006817
:4473312168_0	0.01	9.93	216.37	442	442	0.320549	23.158052	0.001999	0.000377	0.009156	0.009955
:4473312168_1	0.03	12.22	107.01	258	258	0.485687	49.528495	0.003356	0.000718	0.018933	0.02129
:4473312184_0	0.01	7.43	6.53	10	10	0.0961	6.483691	0.000586	9.5e-05	0.002537	0.002787
:4473312689_0	0.73	11.79	425.44	375	375	33.297316	2445.751572	0.2092	0.043504	0.999471	1.05132
:4473312689_2	0.72	11.40	302.53	266	266	29.141926	2087.795121	0.181869	0.036798	0.85306	0.897451
:4473312693_0	0.06	4.51	418.75	375	375	2.571453	76.85426	0.01348	0.00144	0.032633	0.033037
:4473312694_0	0.12	3.81	220.81	165	165	15.377993	467.985967	0.081014	0.009797	0.20517	0.201171
:4473314936_0	0.01	9.40	137.26	266	266	0.469549	23.79281	0.002694	0.000419	0.009624	0.010228
:4473314936_1	0.02	13.11	33.96	88	88	0.682743	68.661081	0.004712	0.001091	0.026775	0.029514
:4477604310_0	0.02	12.80	213.11	549	549	0.272904	32.902587	0.001991	0.000454	0.012331	0.014143
:4477604311_0	0.01	9.93	231.62	474	474	0.240593	18.031862	0.001507	0.00025	0.006933	0.007751
:4477604315_0	0.43	19.16	2246.63	3323	3323	15.263416	1513.737913	0.105779	0.028586	0.594606	0.650685
:4477788899_0	0.03	5.55	125.99	143	143	2.980494	103.462019	0.016007	0.002119	0.044945	0.044475
:4477788899_1	0.17	10.47	67.55	109	109	12.812651	759.798111	0.076266	0.014272	0.318469	0.326604
:4478069023_0	0.02	12.84	171.11	442	442	0.286305	33.930312	0.002078	0.000471	0.012745	0.014585
:4478069023_1	0.03	12.10	107.90	258	258	0.540337	53.048257	0.003687	0.000785	0.020425	0.022803
:4489612862_0	0.6	3.85	537.87	294	294	41.5584	1320.720626	0.220033	0.026257	0.570509	0.567734
:4492375365_0	0.02	13.14	48.66	127	127	0.320401	43.958904	0.002458	0.000579	0.016212	0.018896
:4505215363_0	0.23	12.84	72.96	121	121	3.901418	457.311789	0.028321	0.00642	0.172342	0.196579
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.65	174.46	437	437	0.381081	44.127918	0.00275	0.000626	0.016674	0.018969
:4505281873_0	0.03	11.86	26.83	63	63	2.429421	161.054583	0.014915	0.003194	0.068353	0.06923
:4505293698_0	0.03	8.81	167.60	294	294	0.7112	44.628463	0.004247	0.00059	0.01709	0.019184
:452518418_0	0.2	1.28	213.24	55	55	20.979912	349.741513	0.103736	0.008589	0.159113	0.150349
:4526609655_0	0.83	9.85	788.09	599	599	8.019059	541.358318	0.048921	0.007916	0.211781	0.232709
:4526688723_0	0.007823968	12.78	88.41	233	233	0.129664	15.556708	0.000945	0.000214	0.005827	0.006687
:4526688723_1	0.007581939	13.19	33.83	92	92	0.089764	13.194738	0.000699	0.000168	0.004816	0.005672
:4526688728_0	0.08	10.62	122.00	233	233	3.938967	268.040666	0.024247	0.004779	0.110269	0.115219
:4526688728_1	0.02	10.93	42.25	92	92	1.164154	85.715284	0.007312	0.001467	0.034749	0.036845
:4526689737_0	0.11	9.93	78.28	132	132	1.937131	143.754927	0.012146	0.002211	0.056675	0.061794
:452682212_0	1.18	7.69	144.08	80	80	134.090075	6570.680645	0.766489	0.131805	2.829753	2.824454
:452682212_2	1.1	8.42	56.72	34	34	143.646021	7305.828472	0.828183	0.149239	3.160257	3.140455
:452682218_0	0.65	12.21	82.82	80	80	59.546723	4102.021971	0.369119	0.080325	1.729418	1.763269
:452682218_2	0.92	9.04	8.66	6	6	37.455632	2294.548885	0.223751	0.037552	0.926805	0.986334
:452682249_0	0.33	4.86	270.95	208	208	24.590473	553.275629	0.124834	0.011809	0.238606	0.23784
:452682249_3	0.12	12.96	120.97	252	252	4.084221	368.413465	0.027282	0.006228	0.146822	0.158364
:452682256_0	0.61	13.02	243.21	249	249	14.45779	1543.478042	0.101616	0.023355	0.593721	0.663474
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.69	4.91	1174.88	252	252	266.148591	7793.504447	1.395034	0.162616	3.3794	3.350178
:452682265_2	26.6	0.45	1452.31	39	39	3349.255072	56229.614445	16.571024	1.387406	25.676319	24.172215
:452682270_0	6.99	3.41	2088.46	252	252	578.637156	11516.501084	2.904831	0.266057	5.13607	4.950697
:452682270_2	1.66	12.15	425.53	208	208	146.549948	9975.447165	0.905401	0.193865	4.198447	4.287985
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.97	10.20	21	21	1.331174	155.358869	0.009645	0.002122	0.058311	0.066782
:452682282_1	0.13	13.13	9.78	20	20	1.957643	288.91911	0.015512	0.003586	0.105146	0.124194
:452682286_0	1.63	5.33	226.23	91	91	160.762342	5831.728135	0.868301	0.11361	2.501539	2.50685
:452682286_1	2.39	5.16	19.88	6	6	313.737883	11488.822814	1.699558	0.236044	5.004219	4.938611
:452682286_3	1.52	9.50	318.34	158	158	180.410611	10083.073044	1.061616	0.201534	4.322572	4.334263
:452682289_0	1.73	5.42	237.52	91	91	186.035822	6846.234294	1.00744	0.134701	2.944488	2.942945
:452682289_1	2.22	6.48	413.45	140	140	162.979921	7632.60926	0.92245	0.150261	3.269777	3.280943
:452682289_3	1.39	8.96	11.50	6	6	168.077312	9071.253555	0.98112	0.181654	3.899728	3.89933
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.24	6.36	203.01	68	68	205.862126	8369.281399	1.13356	0.161752	3.575598	3.597634
:452682297_2	1.55	9.31	288.16	140	140	192.999043	10475.327739	1.128662	0.212118	4.506849	4.502876
:452682300_0	1.52	6.11	183.41	80	80	89.736392	3587.849496	0.491507	0.063417	1.495508	1.54229
:452682300_1	1.99	5.98	38.92	14	14	125.185648	4705.829156	0.679466	0.088035	1.992666	2.022869
:452682300_2	2.23	6.50	467.05	158	158	201.218625	8590.229292	1.11907	0.171733	3.702606	3.692594
:452682304_0	1.04	12.99	323.76	231	231	14.622628	1921.070167	0.110271	0.025764	0.712283	0.825788
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
