vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2534	15778.00	319615443	0.00	16293.00	319611370	515.00	11083.48	12136.027987	1558085.977782	93.061327	28.032206	580.213764	669.749846	
SCar	sveh2595	16146.00	462392872	0.00	16312.00	389783908	166.00	3556.47	3702.722562	482346.364381	28.596225	8.645245	179.355626	207.338641	
SCar	sveh2487	15444.00	27	0.00	16312.00	77477309	868.00	12025.50	22805.279789	2116462.887394	152.546525	34.415410	821.195492	909.775448	
SCar	sveh2540	15799.00	319615443	0.00	16313.00	319611370	514.00	11083.48	12080.977077	1522413.103689	91.985116	27.540770	568.571601	654.415607	
SCar	sveh2521	15630.00	516175821	0.00	16317.00	389783908	687.00	14621.90	15323.240570	2029141.321971	118.582264	35.978802	752.632844	872.235268	
SCar	sveh2522	15633.00	516175821	0.00	16318.00	389783908	685.00	14621.90	16209.102601	2032885.465418	123.014020	36.681912	760.580503	873.844257	
SCar	sveh2543	15820.00	319615443	0.00	16333.00	319611370	513.00	11083.48	12018.726231	1537732.913347	92.080212	27.715233	572.599601	661.000999	
SCar	sveh2568	15945.00	27	0.00	16335.00	-248846659#1	390.00	5825.70	7602.987114	911876.838267	55.676333	14.352695	348.023606	391.975355	
SCar	sveh2513	15599.00	319611362	0.00	16340.00	462392869	741.00	15048.44	17742.198315	2164694.951837	133.095778	38.545133	812.365149	930.503729	
SCar	sveh2608	16182.00	462392872	0.00	16347.00	389783908	165.00	3556.47	4040.477448	520923.808042	31.097472	9.373537	193.866474	223.921310	
SCar	sveh2548	15836.00	319615443	0.00	16350.00	319611370	514.00	11083.48	11845.414627	1455985.768337	89.344703	26.533747	545.960151	625.861400	
SCar	sveh2550	15840.00	319611362	0.00	16359.00	319615436	519.00	11178.14	12783.803686	1578668.492232	96.558952	28.721762	591.555969	678.597093	
SCar	sveh2552	15841.00	319611362	0.00	16360.00	319615436	519.00	11178.14	12214.980561	1540877.517626	93.108075	27.870554	575.638376	662.352600	
SCar	sveh2615	16201.00	389783911.154	0.00	16376.00	462392869	175.00	3746.53	3999.092655	514500.716295	30.676391	9.247674	191.533568	221.160313	
SCar	sveh2557	15876.00	319611362	0.00	16394.00	319615436	518.00	11178.14	12151.634212	1530467.598863	92.595616	27.709551	571.661046	657.877859	
SCar	sveh2530	15726.00	389783911.154	0.00	16399.00	245327988#1	673.00	14489.02	15709.604664	1991933.050342	119.742752	35.939916	743.172833	856.240756	
SCar	sveh2509	15578.00	27	0.00	16401.00	77477309	823.00	12025.50	24015.449302	2229643.572067	160.626367	37.287114	867.133399	958.425750	
SCar	sveh2558	15889.00	319615443	0.00	16403.00	319611370	514.00	11083.48	13222.883074	1588593.716274	98.810520	29.137126	597.820689	682.863331	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16405.00	77477309	455.00	6518.69	11759.518806	1185423.167223	80.844733	19.346864	459.915864	509.560990	
SCar	sveh2547	15835.00	319611362	0.00	16412.00	95223234	577.00	11801.39	14861.570244	1756905.191878	110.036440	31.680129	663.007275	755.213139	
SCar	sveh2559	15905.00	319611362	0.00	16423.00	319615436	518.00	11178.14	12115.900401	1557721.783699	93.035393	28.032711	579.875411	669.593309	
SCar	sveh2561	15914.00	319611362	0.00	16433.00	319615436	519.00	11178.14	12236.501322	1540707.506323	93.085967	27.863489	575.606220	662.279518	
SCar	sveh2630	16276.00	389783911.154	0.00	16450.00	462392869	174.00	3746.53	4651.922982	546385.957602	34.462953	10.084504	206.501956	234.866122	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16450.00	188949094#1	365.00	5895.24	8743.923794	991279.549853	62.834278	16.629343	381.407162	426.106246	
SCar	sveh2544	15821.00	516175821	0.00	16466.00	462392869	645.00	13909.04	15985.680129	1933060.660607	119.788981	35.393598	726.701746	830.933865	
SCar	sveh2551	15840.00	516175821	0.00	16485.00	462392869	645.00	13909.04	14814.874639	1887158.278161	113.269516	34.035680	703.522875	811.202918	
SCar	sveh2537	15794.00	516175821	0.00	16485.00	389783908	691.00	14621.90	16761.374504	2080784.976587	126.676925	37.532838	780.075057	894.434058	
SCar	sveh2535	15779.00	319611362	0.00	16492.00	462392869	713.00	15053.25	18889.660089	2219977.013695	139.900704	40.614008	838.807417	954.266049	
SCar	sveh2572	15978.00	319611362	0.00	16497.00	319615436	519.00	11178.14	13225.284635	1608267.935031	99.376104	29.398260	604.353618	691.320426	
SCar	sveh2575	16002.00	319611362	0.00	16521.00	319615436	519.00	11178.14	12543.541136	1611405.491231	96.245279	28.990952	600.079013	692.669464	
Car	veh14	15794.00	27	0.00	16528.00	77477309	734.00	14971.02	18942.849766	2216275.469889	139.814607	40.171626	840.679918	952.674963	
SCar	sveh2555	15857.00	462392872	0.00	16539.00	245327988#1	682.00	14544.77	16531.905816	2025953.433110	124.458940	36.810904	760.722381	870.864339	
SCar	sveh2545	15824.00	319611362	0.00	16541.00	462392869	717.00	15048.44	17450.801475	2096573.849201	130.196631	38.041579	790.313307	901.220813	
SCar	sveh2512	15589.00	100	0.00	16544.00	188949094#1	955.00	12037.43	23625.005398	2100768.801561	155.635689	32.236993	809.067067	903.032402	
SCar	sveh2536	15794.00	100	0.00	16547.00	188949094#1	753.00	12037.43	19465.727529	2100356.782928	137.256531	35.581794	815.015442	902.848155	
SCar	sveh2538	15795.00	100	0.00	16549.00	188949094#1	754.00	12037.43	20776.963763	2184078.572312	145.304256	37.669126	853.242860	938.835653	
SCar	sveh2539	15796.00	100	0.00	16551.00	188949094#1	755.00	12037.43	24479.502966	2375149.494325	166.988053	42.238967	938.694777	1020.967761	
SCar	sveh2581	16042.00	319615443	0.00	16557.00	319611370	515.00	11083.48	12560.076714	1571040.794642	95.280799	28.460149	587.606741	675.318365	
SCar	sveh2649	16474.00	1	0.00	16570.00	245327988#1	96.00	1550.83	4372.278131	362825.865592	28.652872	6.980830	147.725059	155.961863	
SCar	sveh2639	16428.00	462392872	0.00	16593.00	389783908	165.00	3556.47	4106.273012	508901.457759	31.067068	9.252621	190.539201	218.753378	
SCar	sveh2584	16086.00	319615443	0.00	16600.00	319611370	514.00	11083.48	11796.482066	1486420.043285	89.803521	26.889976	555.106483	638.943841	
SCar	sveh2660	16538.00	27	0.00	16607.00	462392869	69.00	996.02	2589.614570	224553.119271	16.968039	3.955937	89.356639	96.525276	
SCar	sveh2585	16093.00	319615443	0.00	16607.00	319611370	514.00	11083.48	11537.347362	1558823.441463	90.342453	27.660235	575.947872	670.067136	
SCar	sveh2586	16094.00	319615443	1.00	16610.00	319611370	516.00	11083.48	12087.005037	1527087.715175	92.150641	27.591638	570.571512	656.424991	
SCar	sveh2587	16095.00	319611362	0.00	16615.00	319615436	520.00	11178.14	12084.980861	1563670.631865	92.999543	28.069250	581.871383	672.150459	
SCar	sveh2642	16447.00	389783911.154	0.00	16621.00	462392869	174.00	3746.53	3980.947415	503350.651087	30.407725	9.106708	187.937659	216.367375	
SCar	sveh2647	16467.00	462392872	0.00	16632.00	389783908	165.00	3556.47	3678.463990	502011.463236	28.846215	8.875413	185.013710	215.791873	
SCar	sveh2590	16122.00	319611362	0.00	16641.00	319615436	519.00	11178.14	12195.445632	1568924.248148	93.643577	28.217626	584.166662	674.408727	
SCar	sveh2562	15916.00	319611362	0.00	16645.00	462392869	729.00	15048.44	18468.217942	2189318.376211	137.054492	39.617307	826.715968	941.087585	
SCar	sveh2592	16132.00	319615443	0.00	16646.00	319611370	514.00	11083.48	12340.845996	1520448.578702	93.166862	27.694473	569.787748	653.571024	
SCar	sveh2591	16129.00	319611362	0.00	16648.00	319615436	519.00	11178.14	12139.019467	1559257.020213	93.207311	28.069533	580.646292	670.253224	
SCar	sveh2573	15987.00	389783911.154	0.00	16660.00	245327988#1	673.00	14489.02	15592.864523	1981160.953454	119.157158	35.753996	739.275672	851.610316	
SCar	sveh2654	16504.00	516175821	0.00	16660.00	2	156.00	1876.02	3624.265854	313197.771435	23.753496	4.696281	120.052080	134.630848	
SCar	sveh2578	16018.00	516175821	0.00	16663.00	462392869	645.00	13909.04	15711.273962	1967455.311493	119.322245	35.657414	735.427235	845.718811	
SCar	sveh2596	16151.00	319615443	0.00	16665.00	319611370	514.00	11083.48	12052.181951	1559191.489652	92.838203	28.010384	580.187656	670.225083	
SCar	sveh2582	16084.00	319611362	0.00	16665.00	95223234	581.00	11796.58	13817.016816	1700694.657362	103.987313	30.233919	638.053584	731.051097	
SCar	sveh2597	16160.00	319615443	0.00	16675.00	319611370	515.00	11083.48	11417.659712	1446779.716926	87.189560	26.140464	539.989080	621.904301	
SCar	sveh2589	16100.00	24443879.82	0.00	16676.00	319611370	576.00	11700.89	13903.380721	1656237.621988	103.270548	29.797874	625.635660	711.940669	
SCar	sveh2598	16163.00	319615443	0.00	16678.00	319611370	515.00	11083.48	11187.707541	1486171.602222	86.945579	26.479221	550.592866	638.837327	
SCar	sveh2656	16517.00	462392872	0.00	16683.00	389783908	166.00	3556.47	3898.448951	506388.013727	30.050478	9.080926	188.332670	217.673044	
SCar	sveh2601	16165.00	319611362	0.00	16684.00	319615436	519.00	11178.14	11239.461969	1484855.691657	87.159001	26.501411	550.431003	638.271658	
SCar	sveh2604	16172.00	319615443	0.00	16687.00	319611370	515.00	11083.48	12404.858475	1520473.642880	93.491716	27.725954	570.680711	653.581741	
SCar	sveh2603	16173.00	319615443	1.00	16688.00	319611370	515.00	11083.48	12620.441078	1600679.685937	96.352705	28.894709	597.515917	688.058840	
SCar	sveh2606	16173.00	319611362	0.00	16693.00	319615436	520.00	11178.14	11687.396198	1502792.346649	89.626284	27.013984	559.543352	645.981649	
SCar	sveh2640	16435.00	319615443	0.00	16699.00	462392869	264.00	5127.13	7527.323780	815847.687597	54.000984	14.857708	312.752470	350.695507	
SCar	sveh2658	16528.00	389783911.154	0.00	16702.00	462392869	174.00	3746.53	4126.063416	524909.729601	31.574635	9.479950	195.708879	225.634652	
SCar	sveh2616	16210.00	319611362	0.00	16729.00	319615436	519.00	11178.14	12033.904792	1538649.806834	92.158373	27.722464	573.307022	661.395105	
SCar	sveh2577	16005.00	319611362	0.00	16735.00	462392869	730.00	15048.44	17266.003774	2108637.655119	129.620126	37.798666	792.267081	906.406922	
SCar	sveh2618	16225.00	319615443	0.00	16739.00	319611370	514.00	11083.48	12087.022518	1508983.978377	91.799540	27.393465	564.398133	648.642987	
SCar	sveh2523	15662.00	27	0.00	16740.00	77477309	1078.00	12025.50	25501.289653	2142958.780788	165.316624	30.908810	820.801047	921.171600	
SCar	sveh2627	16269.00	27	0.00	16748.00	-248846659#1	479.00	5825.70	9706.207098	968628.519652	66.510571	14.052826	369.825712	416.372848	
SCar	sveh2619	16239.00	319615443	0.00	16753.00	319611370	514.00	11083.48	12450.828368	1544476.488370	94.256627	28.074315	578.289723	663.899550	
SCar	sveh2580	16041.00	319611362	0.00	16765.00	462392869	724.00	15048.44	18271.397351	2206484.166990	136.619919	39.879025	831.449121	948.466308	
SCar	sveh2574	15999.00	462392872	0.00	16770.00	319611370	771.00	15433.29	18085.413124	2171822.701886	134.800098	38.679445	817.267277	933.567631	
SCar	sveh2565	15940.00	27	0.00	16774.00	77477309	834.00	12025.50	22963.398032	2178222.372910	154.833111	35.936466	844.484927	936.322357	
SCar	sveh2622	16261.00	319615443	0.00	16776.00	319611370	515.00	11083.48	11466.715752	1503662.875575	88.689511	26.895110	558.145052	646.355960	
SCar	sveh2623	16263.00	319615443	0.00	16777.00	319611370	514.00	11083.48	11743.072860	1520958.159911	90.401539	27.303771	565.631303	653.790345	
SCar	sveh2626	16269.00	319615443	0.00	16784.00	319611370	515.00	11083.48	12504.468836	1554040.465957	94.666840	28.211641	581.895741	668.010663	
SCar	sveh2671	16624.00	389783911.154	0.00	16798.00	462392869	174.00	3746.53	4248.721290	523543.520294	32.111881	9.540721	196.240502	225.047315	
SCar	sveh2613	16196.00	319611362	0.00	16802.00	95223234	606.00	11801.39	14990.551119	1694686.159852	109.097443	30.201015	639.896272	728.468872	
SCar	sveh2599	16163.00	516175821	0.00	16808.00	462392869	645.00	13909.04	15139.384860	1877161.010104	114.543012	34.121996	702.750987	806.905362	
SCar	sveh2632	16308.00	319615443	0.00	16822.00	319611370	514.00	11083.48	12008.751902	1511244.578635	91.348202	27.342593	564.517383	649.614762	
SCar	sveh2678	16666.00	462392872	0.00	16832.00	389783908	166.00	3556.47	3775.340262	473432.942459	28.592431	8.559711	176.872395	203.507116	
SCar	sveh2612	16187.00	516175821	0.00	16833.00	462392869	646.00	13909.04	14237.708373	1889659.181693	110.732086	33.695283	700.324912	812.278202	
SCar	sveh2594	16145.00	27	0.00	16834.00	245327988#1	689.00	14236.38	17854.116881	2073482.324222	131.550340	37.843176	785.961160	891.294713	
SCar	sveh2666	16573.00	462392872	0.00	16835.00	319615436	262.00	4773.89	5787.446389	722319.057272	43.571793	12.128647	270.686225	310.492598	
SCar	sveh2633	16320.00	319611362	0.00	16839.00	319615436	519.00	11178.14	12176.749973	1577475.577278	93.605438	28.291695	586.520099	678.084605	
SCar	sveh2563	15919.00	100	0.00	16839.00	188949094#1	920.00	12037.43	22128.695619	2110317.342670	149.347222	32.834462	813.790765	907.135080	
SCar	sveh2686	16731.00	516175821	0.00	16840.00	2	109.00	1876.02	3473.548763	345333.132477	23.980526	6.218236	135.415436	148.442846	
SCar	sveh2600	16164.00	462392872	0.00	16849.00	245327988#1	685.00	14544.77	16493.620674	2063467.071639	125.175795	37.195386	772.473390	886.989936	
SCar	sveh2631	16290.00	319611362	0.00	16853.00	95223234	563.00	11796.58	14517.387084	1721942.644936	107.765545	31.408815	651.197526	740.183858	
SCar	sveh2634	16335.00	319611362	0.00	16854.00	319615436	519.00	11178.14	12274.030896	1547148.888423	93.517453	27.993597	577.888078	665.048381	
SCar	sveh2680	16684.00	389783911.154	0.00	16858.00	462392869	174.00	3746.53	4193.585231	546299.039309	32.371487	9.799331	202.835016	234.828991	
SCar	sveh2605	16172.00	516175821	0.00	16858.00	389783908	686.00	14621.90	17103.291272	2070512.896731	128.169891	37.780361	779.117424	890.018276	
SCar	sveh2614	16200.00	389783911.154	0.00	16872.00	245327988#1	672.00	14489.02	15690.518023	1985298.100618	119.673527	35.876038	740.997151	853.388676	
SCar	sveh2636	16364.00	319615443	0.00	16878.00	319611370	514.00	11083.48	12493.890216	1490856.591172	93.143395	27.400206	561.764194	640.850593	
SCar	sveh2617	16222.00	389783911.154	0.00	16895.00	245327988#1	673.00	14489.02	16455.451431	2033021.270028	124.281854	36.975849	761.775904	873.902491	
SCar	sveh2638	16398.00	248846659#1.206	0.00	16900.00	77477309	502.00	6518.69	13388.265979	1224269.200258	89.294067	19.408871	475.325305	526.260765	
SCar	sveh2607	16181.00	319611362	0.00	16903.00	462392869	722.00	15053.25	19564.811921	2236147.431891	143.270368	41.037104	848.891022	961.216895	
SCar	sveh2620	16247.00	516175821	0.00	16914.00	188949094#0	667.00	14069.41	15243.626306	1927348.140319	116.113974	34.489658	719.625406	828.478913	
SCar	sveh2610	16186.00	319611362	0.00	16915.00	462392869	729.00	15048.44	18740.991258	2241605.070055	139.554836	40.502539	846.049320	963.563188	
SCar	sveh2624	16267.00	516175821	0.00	16931.00	188949094#0	664.00	14069.41	16451.417914	2011084.569615	123.728757	36.430220	755.318221	864.473014	
SCar	sveh2692	16762.00	389783911.154	0.00	16936.00	462392869	174.00	3746.53	4593.705733	551194.449941	34.342595	10.116911	207.544652	236.933120	
SCar	sveh2621	16257.00	462392872	0.00	16938.00	245327988#1	681.00	14544.77	16511.857049	2059645.246444	125.037937	37.250882	770.978158	885.347019	
SCar	sveh2625	16267.00	462392872	0.00	16948.00	245327988#1	681.00	14544.77	15982.036629	2020812.040887	121.738650	36.404501	755.346744	868.654469	
SCar	sveh2629	16275.00	462392872	0.00	16954.00	245327988#1	679.00	14544.77	15281.445381	1991730.849562	117.771781	35.613684	740.424181	856.154033	
SCar	sveh2708	16862.00	1	0.00	16965.00	245327988#1	103.00	1550.83	4416.146451	367797.508756	28.814740	6.812717	148.616860	158.099251	
SCar	sveh2637	16389.00	319611362	0.00	16968.00	95223234	579.00	11801.39	14434.300175	1738335.765689	107.700642	31.088121	653.306141	747.231278	
SCar	sveh2697	16800.00	27	0.00	16969.00	389783908	169.00	3248.08	4190.044510	523178.250809	31.639675	9.033484	195.711599	224.890713	
SCar	sveh2698	16806.00	389783911.154	0.00	16980.00	462392869	174.00	3746.53	4125.539753	506264.730348	31.094659	9.228044	189.944680	217.619945	
SCar	sveh2645	16464.00	319611362	0.00	16983.00	319615436	519.00	11178.14	12416.070118	1520036.814256	93.450334	27.720671	570.372581	653.393978	
SCar	sveh2650	16481.00	319615443	0.00	16996.00	319611370	515.00	11083.48	11491.847426	1460600.458127	87.757730	26.345413	544.928156	627.845217	
SCar	sveh2588	16097.00	100	0.00	17001.00	188949094#1	904.00	12037.43	22945.102645	2159653.672017	154.341306	34.152561	834.087918	928.342311	
SCar	sveh2652	16486.00	319611362	0.00	17005.00	319615436	519.00	11178.14	11925.608347	1544675.264495	91.807761	27.727497	574.507084	663.985239	
SCar	sveh2665	16571.00	248846659#1.206	0.00	17005.00	188949094#1	434.00	5895.24	11117.271237	1063244.513287	75.088054	17.058179	411.674002	457.042631	
SCar	sveh2693	16765.00	27	0.00	17011.00	319615436	246.00	4465.50	6128.976239	738213.629916	45.337250	12.612672	280.376868	317.324540	
SCar	sveh2655	16512.00	319615443	0.00	17026.00	319611370	514.00	11083.48	12400.596068	1534186.679727	93.722247	27.892819	574.769723	659.476412	
SCar	sveh2729	16990.00	1	0.00	17045.00	77477309	55.00	718.95	1245.561986	136855.411765	8.854028	2.066976	52.457033	58.828214	
SCar	sveh2659	16529.00	319611362	0.00	17048.00	319615436	519.00	11178.14	11750.216933	1484524.379493	89.581817	26.841845	554.190681	638.128995	
SCar	sveh2648	16471.00	319611362	0.00	17058.00	95223234	587.00	11801.39	14357.880937	1659381.805489	105.583566	29.885254	627.509538	713.292512	
SCar	sveh2635	16340.00	319611362	0.00	17071.00	462392869	731.00	15048.44	19127.258686	2197402.449167	140.431036	40.064250	833.776744	944.562421	
SCar	sveh2701	16812.00	319615443	0.00	17097.00	462392869	285.00	5127.13	7724.248573	835275.565161	55.122713	14.636662	319.173421	359.047256	
SCar	sveh2702	16819.00	319615443	0.00	17099.00	462392869	280.00	5127.13	8057.508744	810590.597119	56.086498	14.727233	312.878121	348.436000	
SCar	sveh2668	16585.00	319615443	0.00	17099.00	319611370	514.00	11083.48	11759.764077	1537093.279225	90.950638	27.549197	570.616710	660.726160	
SCar	sveh2593	16142.00	100	0.00	17109.00	188949094#1	967.00	12037.43	22207.795707	2049239.355647	148.097982	30.779941	787.318597	880.882150	
SCar	sveh2602	16167.00	100	0.00	17110.00	188949094#1	943.00	12037.43	27112.094335	2302083.362405	177.107722	38.307644	910.244985	989.565221	
SCar	sveh2717	16937.00	389783911.154	0.00	17111.00	462392869	174.00	3746.53	4012.308352	493439.246542	30.280368	8.992414	185.027583	212.106866	
SCar	sveh2609	16186.00	100	0.00	17112.00	188949094#1	926.00	12037.43	31041.064825	2513376.024290	200.045569	43.866229	1006.446311	1080.388844	
SCar	sveh2611	16187.00	100	0.00	17116.00	188949094#1	929.00	12037.43	30581.128954	2538204.104816	198.644128	43.869196	1014.959798	1091.061232	
SCar	sveh2719	16942.00	389783911.154	0.00	17117.00	462392869	175.00	3746.53	3657.871321	468639.641093	28.018555	8.432891	174.634233	201.446723	
SCar	sveh2661	16539.00	319611362	0.00	17121.00	95223234	582.00	11801.39	14103.292601	1657487.434700	104.074061	29.694052	625.328873	712.478237	
SCar	sveh2653	16489.00	516175821	0.00	17136.00	462392869	647.00	13909.04	14978.801767	1925157.169118	114.953752	34.617026	717.193381	827.536933	
SCar	sveh2644	16458.00	462392872	0.00	17138.00	245327988#1	680.00	14544.77	17468.044880	2059820.621171	129.579202	37.886281	778.586877	885.421922	
SCar	sveh2667	16576.00	319611362	0.00	17156.00	95223234	580.00	11801.39	14541.753132	1693505.267868	107.119441	30.626235	640.396649	727.960398	
SCar	sveh2675	16642.00	319615443	0.00	17157.00	319611370	515.00	11083.48	12842.714241	1581065.435534	96.845650	28.783010	592.717167	679.627413	
SCar	sveh2676	16645.00	319611362	0.00	17164.00	319615436	519.00	11178.14	12968.892026	1595550.304335	97.876974	29.071163	598.271754	685.853785	
SCar	sveh2657	16522.00	516175821	0.00	17170.00	462392869	648.00	13909.04	15872.682965	1954488.119546	119.543021	35.515310	733.140616	840.144656	
SCar	sveh2731	16997.00	389783911.154	0.00	17172.00	462392869	175.00	3746.53	3926.248424	518533.340352	30.440579	9.250725	192.348263	222.893796	
SCar	sveh2628	16272.00	27	0.00	17174.00	77477309	902.00	12025.50	23979.701329	2244879.286518	161.240167	36.723295	879.867193	964.974877	
SCar	sveh2741	17056.00	516175821	0.00	17174.00	2	118.00	1876.02	3493.431354	359818.446264	24.447659	6.180701	139.827336	154.669715	
SCar	sveh2733	17004.00	389783911.154	0.00	17178.00	462392869	174.00	3746.53	4374.440631	514589.165777	32.430020	9.492266	194.484213	221.198147	
SCar	sveh2711	16898.00	319615443	0.00	17188.00	462392869	290.00	5127.13	7345.742600	787863.493701	52.201848	13.756788	300.952545	338.667042	
SCar	sveh2646	16465.00	319611362	0.00	17189.00	462392869	724.00	15053.25	19471.283770	2241949.049337	142.797149	40.998326	849.628418	963.710864	
SCar	sveh2663	16548.00	516175821	0.00	17192.00	462392869	644.00	13909.04	16341.126478	2045680.017678	124.078937	37.084499	764.506560	879.344035	
SCar	sveh2643	16455.00	100	0.00	17198.00	188949094#1	743.00	12037.43	22065.185510	2157478.948475	150.499599	37.579069	841.211115	927.402838	
SCar	sveh2681	16701.00	319615443	0.00	17215.00	319611370	514.00	11083.48	12396.149231	1549642.875443	94.190558	28.121842	579.408446	666.120395	
SCar	sveh2724	16964.00	27	0.00	17222.00	319615436	258.00	4465.50	6461.562537	720153.773333	46.586026	12.596113	276.217105	309.561334	
SCar	sveh2682	16714.00	319615443	0.00	17228.00	319611370	514.00	11083.48	12631.225461	1587182.138542	96.171117	28.750151	593.242081	682.256814	
SCar	sveh2683	16714.00	319611362	0.00	17233.00	319615436	519.00	11178.14	12436.364006	1558945.534217	94.559804	28.249997	582.920123	670.119178	
SCar	sveh2743	17064.00	389783911.154	0.00	17238.00	462392869	174.00	3746.53	4173.717155	512535.199521	31.501606	9.348399	192.242140	220.315336	
SCar	sveh2684	16723.00	319611362	0.00	17242.00	319615436	519.00	11178.14	12302.421061	1562223.130623	93.891905	28.184445	582.815620	671.528151	
SCar	sveh2764	17184.00	27	0.00	17249.00	462392869	65.00	996.02	2560.702073	226454.042550	16.913296	4.078500	90.220779	97.342267	
SCar	sveh2685	16731.00	319611362	0.00	17250.00	319615436	519.00	11178.14	12190.900420	1547017.608773	93.149909	27.941307	577.246609	664.991987	
SCar	sveh2688	16739.00	319615443	0.00	17253.00	319611370	514.00	11083.48	12308.635025	1534325.797347	93.408808	27.859456	574.061190	659.536262	
SCar	sveh2689	16748.00	319611362	0.00	17267.00	319615436	519.00	11178.14	12350.201407	1553847.634956	93.973112	28.123153	580.422829	667.927864	
SCar	sveh2690	16756.00	319615443	0.00	17271.00	319611370	515.00	11083.48	12791.407841	1531545.844795	95.509292	28.118235	576.957873	658.341037	
SCar	sveh2691	16762.00	319615443	0.00	17276.00	319611370	514.00	11083.48	12271.056829	1506340.709975	92.524991	27.462051	565.036484	647.506664	
SCar	sveh2694	16771.00	319615443	0.00	17285.00	319611370	514.00	11083.48	12036.740115	1521158.081347	91.827016	27.505453	568.013559	653.876135	
SCar	sveh2695	16775.00	319615443	0.00	17290.00	319611370	515.00	11083.48	11956.682909	1542648.444777	91.912500	27.717627	574.232360	663.113972	
SCar	sveh2761	17175.00	516175821	0.00	17290.00	2	115.00	1876.02	3104.128732	317226.910411	21.615978	5.534247	123.764271	136.361420	
SCar	sveh2669	16617.00	27	0.00	17291.00	245327988#1	674.00	14236.38	16726.602440	2066338.517568	126.188040	37.320976	775.853907	888.224096	
SCar	sveh2672	16633.00	516175821	0.00	17317.00	389783908	684.00	14621.90	16995.878731	2065404.239357	127.495704	37.638913	776.748474	887.822320	
SCar	sveh2699	16807.00	319615443	0.00	17322.00	319611370	515.00	11083.48	12743.043496	1550374.580384	95.645087	28.317532	582.372537	666.434750	
SCar	sveh2687	16732.00	319611362	0.00	17330.00	95223234	598.00	11801.39	14380.239175	1705887.664338	106.671298	30.237351	640.991906	733.283762	
SCar	sveh2703	16837.00	319615443	0.00	17352.00	319611370	515.00	11083.48	11397.658843	1495937.607628	88.128981	26.745965	555.013592	643.035237	
SCar	sveh2751	17123.00	27	0.00	17353.00	319615436	230.00	4465.50	5941.602438	732422.077804	44.334109	12.840011	277.190596	314.834695	
SCar	sveh2679	16678.00	462392872	0.00	17355.00	245327988#1	677.00	14544.77	16970.187123	2080524.874716	127.871499	37.918459	780.915667	894.322031	
SCar	sveh2641	16442.00	27	0.00	17362.00	77477309	920.00	12025.50	25520.727973	2171337.249228	165.929428	34.764226	841.607065	933.365920	
SCar	sveh2662	16545.00	1	0.00	17364.00	188949094#1	819.00	11784.84	16367.620780	1948576.205052	119.128850	29.709744	739.337373	837.607716	
SCar	sveh2673	16638.00	319611362	0.00	17368.00	462392869	730.00	15053.25	19143.296383	2246734.049908	141.501749	40.767007	849.130334	965.767937	
SCar	sveh2706	16854.00	319611362	0.00	17373.00	319615436	519.00	11178.14	12515.510015	1573073.809001	95.185595	28.471750	587.868664	676.192297	
SCar	sveh2707	16858.00	319611362	0.00	17377.00	319615436	519.00	11178.14	12604.692474	1566799.671016	95.504237	28.459498	586.561245	673.495267	
SCar	sveh2709	16872.00	319615443	0.00	17387.00	319611370	515.00	11083.48	11289.972245	1465714.414086	86.968243	26.283711	545.038779	630.043588	
SCar	sveh2768	17211.00	389783911.154	0.00	17388.00	462392869	177.00	3746.53	4074.439340	540938.661394	31.683170	9.616405	201.056887	232.524797	
SCar	sveh2772	17229.00	27	0.00	17394.00	389783908	165.00	3248.08	4107.358956	499230.173535	30.727244	8.815624	188.150128	214.596297	
SCar	sveh2664	16552.00	100	0.00	17399.00	188949094#1	847.00	12037.43	18864.436622	2015842.575998	132.063884	31.652089	773.065924	866.522591	
SCar	sveh2670	16622.00	100	0.00	17403.00	188949094#1	781.00	12037.43	21697.371181	2144236.813201	148.201174	36.215348	831.167723	921.711907	
SCar	sveh2753	17129.00	27	0.00	17406.00	319615436	277.00	4465.50	7093.732860	726145.733364	49.567836	12.465754	280.094592	312.137549	
SCar	sveh2754	17130.00	319615443	0.00	17411.00	462392869	281.00	5127.13	7889.067693	824974.550091	55.647910	14.768113	317.880187	354.618991	
SCar	sveh2710	16893.00	319611362	0.00	17412.00	319615436	519.00	11178.14	12624.926318	1600631.471748	96.362644	28.903495	597.323315	688.038126	
SCar	sveh2712	16902.00	319615443	0.00	17416.00	319611370	514.00	11083.48	12711.576233	1560219.519871	95.769982	28.432135	585.220481	670.666691	
SCar	sveh2713	16906.00	319615443	0.00	17420.00	319611370	514.00	11083.48	12656.466585	1591330.155133	96.317627	28.811354	594.596335	684.039869	
SCar	sveh2696	16786.00	516175821	0.00	17432.00	462392869	646.00	13909.04	14884.290382	1893729.600551	113.675664	34.146568	706.239033	814.027610	
SCar	sveh2714	16914.00	319611362	0.00	17432.00	319615436	518.00	11178.14	12170.660548	1545319.378997	92.973769	27.909374	576.245637	664.262021	
SCar	sveh2715	16921.00	319611362	0.00	17440.00	319615436	519.00	11178.14	12420.518488	1487699.998132	92.750446	27.308920	560.416684	639.493728	
