link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009592824	10.42	13.96	30	30	0.385479	26.014812	0.002369	0.000468	0.010722	0.011183
:3092601790_0	1.38	7.63	181.90	91	91	72.781343	3627.939501	0.415611	0.062828	1.498337	1.55951
:3092601790_1	2.04	8.22	136.07	52	52	156.694104	8504.315834	0.915262	0.166993	3.629804	3.655634
:3092601790_3	3.89	3.92	739.40	145	145	301.368932	10395.660719	1.617342	0.214623	4.520123	4.468716
:3092601790_4	2.05	4.73	327.26	107	107	134.324032	4332.927676	0.711975	0.082137	1.845435	1.862586
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.88	5.39	240.74	64	64	225.50306	9285.184875	1.246505	0.188917	4.019607	3.99133
:3092601795_0	0.03	8.67	200.44	347	347	2.847996	142.063702	0.016358	0.002873	0.060476	0.061067
:3092601795_2	0.05	12.53	20.73	48	48	2.368013	200.420169	0.015515	0.003466	0.080703	0.086152
:3092618005_0	0.41	0.56	1162.26	131	131	49.575912	834.234102	0.245325	0.020521	0.380189	0.358624
:3092699113_0	1.99	4.74	113.75	38	38	217.87615	7384.998933	1.165045	0.148176	3.196445	3.174551
:3092699113_1	2.59	4.69	169.45	47	47	266.651711	8810.245817	1.421848	0.183567	3.842608	3.787211
:3092747263_0	0.99	12.93	202.37	149	149	15.078677	1777.405847	0.10959	0.025091	0.670431	0.764031
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.85	12.45	286.45	233	233	15.488003	1665.361154	0.10895	0.023872	0.633535	0.715869
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.69	79.99	45	45	2.767432	311.161288	0.019319	0.003656	0.112372	0.133756
:3092747273_1	0.89	20.61	525.97	469	469	19.174153	2486.653078	0.146701	0.043966	0.930343	1.068898
:3092747274_0	3.09	6.80	1078.68	285	285	396.175133	17219.45084	2.212234	0.351055	7.455761	7.401934
:3092747274_1	1.03	20.55	1057.88	840	840	24.064367	3040.526925	0.182327	0.054131	1.143115	1.306983
:3092747279_0	1.01	12.39	44.57	32	32	0.971355	109.87661	0.006912	0.001282	0.040015	0.047232
:3092747279_1	0.63	20.68	725.25	840	840	13.18425	1738.992236	0.10178	0.030653	0.649361	0.747513
:3092764693_0	1.24	11.86	292.86	188	188	125.753231	8231.143533	0.769886	0.165467	3.507486	3.538184
:3092764693_1	0.77	20.52	403.38	402	402	17.293803	2185.956202	0.13078	0.038886	0.821131	0.939642
:3092764696_0	1.04	11.85	274.92	191	191	1.788388	138.390939	0.011264	0.001696	0.05171	0.059489
:3092764696_1	0.62	20.61	423.22	498	498	11.959884	1662.859807	0.094292	0.028857	0.616135	0.714788
:3092764704_0	1.51	12.38	427.39	226	226	5.087386	527.426714	0.034997	0.007523	0.199024	0.226719
:3092764704_1	0.94	20.60	1168.42	998	998	20.893317	2704.345299	0.160035	0.047892	1.01306	1.162474
:3092784183_0	0.01	20.55	160.75	654	654	0.342008	43.990137	0.002611	0.000779	0.016499	0.018909
:3092784194_0	1.33	12.22	123.77	74	74	140.364669	9292.501729	0.862182	0.187901	3.962525	3.99441
:3092784194_1	0.81	20.46	925.40	896	896	18.019633	2282.335184	0.136534	0.040562	0.858065	0.981071
:3092784198_0	0.01	20.62	181.20	747	747	0.268029	37.312733	0.002114	0.000648	0.013813	0.016039
:3098121116_0	0.11	2.56	884.66	452	452	7.58117	154.064952	0.038128	0.003524	0.068917	0.066229
:3098121120_0	0.49	0.20	47.54	2	2	66.957162	1100.954003	0.330743	0.027372	0.503597	0.473283
:3098121120_1	0.01	8.01	20.59	34	34	1.344205	67.69449	0.00772	0.001318	0.02892	0.029099
:3117707239_0	0.03	13.02	56.62	142	142	0.546607	66.0037	0.003978	0.000899	0.024651	0.028372
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.19	9.89	20	20	0.415269	34.015405	0.002668	0.00046	0.012965	0.014622
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.46	162.62	127	127	22.696269	2204.082233	0.154486	0.034614	0.859698	0.947439
:311889375_2	0.87	12.84	39.68	32	32	16.987607	1947.533516	0.121454	0.027565	0.734366	0.837162
:311889375_4	0.89	4.42	39.21	20	20	38.882889	1465.941573	0.21141	0.028789	0.629598	0.630154
:311889375_5	1.25	6.26	40.26	20	20	96.342009	3860.553593	0.528566	0.071667	1.630563	1.65951
:311889376_0	0.05	12.21	55.63	127	127	0.944516	94.0136	0.006443	0.001396	0.03618	0.040412
:311889376_1	0.02	12.84	20.21	52	52	0.277427	35.516084	0.002065	0.000465	0.013141	0.015267
:311889445_0	0.03	10.09	9.99	20	20	0.650734	52.508906	0.004168	0.000744	0.020233	0.022571
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.69	8.17	288.71	127	127	166.756981	7664.0944	0.940361	0.151017	3.278509	3.29448
:311889489_3	1.37	8.89	98.79	52	52	108.008203	4920.96599	0.60755	0.094389	2.08288	2.115327
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.07	2.56	667.43	347	347	5.420308	156.406681	0.028349	0.003281	0.068505	0.067234
:3130311623_2	0.01	7.74	30.07	48	48	1.620555	79.128464	0.009258	0.001597	0.034202	0.034014
:3130311624_0	0.03	12.59	188.32	463	463	0.662174	65.253745	0.004532	0.00102	0.025402	0.02805
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.61	0.49	1630.80	172	172	74.633628	1203.844775	0.368105	0.030096	0.5516	0.517516
:3130311627_0	0.03	9.96	135.21	265	265	3.961999	228.952681	0.023501	0.00459	0.098166	0.098416
:3130311628_0	0.25	1.21	1508.64	361	361	28.594062	511.54247	0.142201	0.012281	0.231679	0.219903
:3130312329_0	0.1	9.07	165.36	265	265	12.267597	661.337035	0.071607	0.013301	0.284357	0.284279
:3130312331_0	0.25	1.15	1325.70	303	303	29.335149	488.520126	0.145048	0.012088	0.22321	0.210007
:3130312332_0	0.03	10.72	41.28	88	88	1.905078	125.352594	0.011659	0.002419	0.052832	0.053883
:3130312334_0	0.04	8.46	2.98	5	5	4.402893	227.718447	0.025463	0.004588	0.098184	0.097886
:3130312335_0	0.33	0.90	3021.65	537	537	41.62508	714.457978	0.2063	0.017417	0.32502	0.307134
:3130312336_0	0.03	9.91	44.51	88	88	3.23254	186.368818	0.019166	0.003755	0.080096	0.080111
:3130312337_0	0.05	6.69	371.05	498	498	5.024912	228.090067	0.028287	0.004601	0.098398	0.098046
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.61	8.36	96.03	44	44	135.953211	7046.791873	0.785271	0.134773	2.990263	3.029118
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.57	202.19	303	303	4.957011	235.606869	0.028162	0.004755	0.101746	0.101277
:3130312340_0	0.02	6.46	271.00	361	361	2.000146	84.515573	0.01111	0.001726	0.036661	0.03633
:3130312342_0	0.9	9.08	29.98	21	21	11.06773	925.912783	0.071369	0.011618	0.346885	0.398015
:3130312343_0	0.05	6.38	151.56	191	191	6.206559	260.488619	0.034426	0.0053	0.112896	0.111974
:3130312346_0	0.05	8.84	58.57	100	100	1.720174	102.824296	0.010216	0.001692	0.041649	0.0442
:3130312347_0	4.71	2.54	315.58	48	48	418.030434	9027.585355	2.116099	0.20817	4.041804	3.880734
:3130312347_1	0.56	10.40	354.39	347	347	70.953442	4199.836241	0.423491	0.085128	1.805903	1.805317
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.68	10.08	18.36	16	16	8.495264	666.620662	0.053908	0.009127	0.255013	0.286554
:314549177_0	1.76	8.93	103.28	45	45	196.856547	10587.45088	1.147679	0.208861	4.526087	4.551082
:314549177_1	0.85	10.67	582.41	450	450	65.109609	4269.93227	0.397606	0.079761	1.78267	1.835453
:314553162_0	0.6	12.64	251.63	259	259	11.032362	1249.285608	0.07903	0.017559	0.471711	0.537015
:314553166_0	0.02	12.65	102.14	259	259	0.369091	40.780208	0.002619	0.000582	0.015468	0.01753
:314553179_0	0.04	10.06	132.34	259	259	0.295865	21.957524	0.001851	0.000316	0.008516	0.009439
:314553185_0	0.03	10.46	121.16	259	259	1.101439	77.54855	0.006832	0.001325	0.031491	0.033335
:314553196_0	0.6	10.73	506.13	485	485	39.671071	2696.44091	0.244166	0.048259	1.110517	1.159082
:314555992_0	1.21	6.35	41.13	24	24	104.831311	4296.607031	0.57682	0.076626	1.795899	1.846956
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	12.97	14.26	15	15	10.003518	1262.64625	0.074529	0.016835	0.468146	0.542759
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.81	17.84	18	18	12.195822	1617.701596	0.090821	0.020245	0.591476	0.695384
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.54	37.12	57	57	2.702758	127.968159	0.015346	0.002597	0.055353	0.055008
:3148917487_1	0.05	6.37	57.04	72	72	6.036629	253.603015	0.03349	0.005162	0.109957	0.109014
:3148938210_0	0.02	13.10	47.89	125	125	0.375626	47.15731	0.002784	0.000654	0.017651	0.020271
:3149004924_0	0.35	4.14	398.36	266	266	22.268298	773.658974	0.119516	0.015452	0.334694	0.332568
:3149005232_0	0.03	9.95	15.25	30	30	0.668757	49.669986	0.004171	0.000646	0.018812	0.021351
:3153341344_0	0.02	12.93	8.19	21	21	0.384853	46.823576	0.002825	0.000666	0.017655	0.020127
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.97	13.66	35	35	0.462698	58.262127	0.003437	0.000808	0.021812	0.025044
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.39	50.48	130	130	0.252087	30.61634	0.001844	0.000431	0.011517	0.013161
:3162256073_0	0.02	12.97	50.64	130	130	0.506816	52.118427	0.003517	0.0008	0.020151	0.022403
:3163927496_0	0.31	12.96	104.84	156	156	5.711193	680.848091	0.041705	0.009515	0.256019	0.292668
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.88	63.15	163	163	0.601439	55.472222	0.004034	0.000903	0.021899	0.023845
:324809999_0	0.01	20.58	74.83	305	305	0.337552	43.766415	0.002586	0.000773	0.016407	0.018813
:3332654462_0	0.24	6.43	143.58	146	146	3.156183	142.997391	0.017675	0.002449	0.058985	0.061469
:335560376_0	0.86	9.99	89.27	67	67	19.108658	1418.904471	0.119444	0.019821	0.546554	0.609932
:335560376_1	1.26	5.82	12.48	6	6	71.704003	2727.693519	0.389044	0.046365	1.126142	1.172545
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.86	34.25	67	67	0.705779	52.49324	0.004412	0.000726	0.020172	0.022565
:335560382_0	0.09	1.09	297.68	67	67	6.686346	128.020155	0.033449	0.00301	0.057734	0.055033
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.96	126.03	113	113	20.118831	2045.057395	0.13929	0.031904	0.794552	0.879081
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.24	46.22	91	91	0.848287	69.189241	0.00543	0.000872	0.025957	0.029742
:335560973_0	0.82	8.23	66.87	48	48	73.402198	3754.3525	0.422556	0.070762	1.586469	1.61384
:335560973_1	0.67	10.17	55.66	49	49	16.191175	1164.823602	0.100639	0.017898	0.459901	0.50071
:335561055_0	0.39	12.87	40.94	54	54	17.787257	1432.465504	0.114935	0.025751	0.584158	0.615752
:335561263_0	0.007698074	12.99	42.19	113	113	0.115248	14.539126	0.000857	0.000197	0.00542	0.00625
:335561971_0	1.34	7.82	11.70	6	6	57.125891	2796.511621	0.324926	0.048113	1.153449	1.202113
:335561971_1	1.54	5.85	115.36	49	49	61.217282	2491.781989	0.3365	0.044814	1.043955	1.071127
:335561972_0	1.01	7.79	9.74	6	6	46.602679	2466.052119	0.268995	0.039757	0.997025	1.060062
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.22	6.10	95.98	48	48	67.545783	2709.862004	0.369991	0.046919	1.123533	1.164875
:335561973_0	0.64	3.97	87.96	48	48	41.449765	1375.005521	0.2209	0.027538	0.595179	0.591067
:335562324_0	0.03	10.14	44.75	90	90	0.199921	14.793815	0.001247	0.000201	0.005667	0.006359
:335691896_0	0.71	11.34	143.91	127	127	77.232126	4886.072267	0.468545	0.09788	2.085577	2.100296
:335691896_1	0.65	12.91	26.49	26	26	15.857817	1807.207439	0.114154	0.026256	0.686467	0.776841
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.26	561.03	257	257	6.577772	127.130846	0.032934	0.002972	0.057119	0.054651
:3387597048_1	0.03	10.31	153.32	317	317	3.206144	191.863339	0.019179	0.003827	0.081854	0.082473
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.02	11.23	115.13	257	257	2.702653	171.653878	0.016405	0.003401	0.073023	0.073786
:3387597051_1	0.35	0.90	1789.13	317	317	37.722126	648.686688	0.186988	0.015823	0.295194	0.27886
:3387597060_0	0.01	9.05	4.29	8	8	0.440381	29.54054	0.002681	0.000424	0.01151	0.012698
:3387597070_0	0.007772683	12.87	72.00	191	191	0.140217	16.290298	0.001014	0.000231	0.006158	0.007003
:3387597070_1	0.0079286	12.61	65.75	171	171	0.134538	15.592959	0.000971	0.000214	0.005856	0.006703
:3387597091_0	0.03	7.22	5.53	8	8	0.736521	37.688092	0.0042	0.0005	0.014544	0.016201
:3387597830_0	0.72	1.11	50.03	10	10	34.37169	920.948153	0.178158	0.02	0.408026	0.395887
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.12	4.52	562.73	135	135	274.511905	10039.810139	1.485835	0.201301	4.338592	4.315743
:3387931894_2	1.31	9.79	281.04	157	157	58.823273	3369.503577	0.347284	0.062589	1.409428	1.448406
:3388020769_0	1.16	0.26	1032.88	53	53	164.140659	2646.290193	0.809543	0.066201	1.212767	1.137602
:3388020773_0	0.03	10.54	25.29	53	53	0.821257	63.628923	0.005216	0.000994	0.025138	0.027351
:3391597680_0	0.04	6.65	114.17	151	151	5.480536	236.92259	0.030573	0.004846	0.102807	0.101843
:3391597680_1	0.05	6.02	134.59	160	160	6.753222	272.243786	0.037194	0.005586	0.118326	0.117027
:3391597691_0	0.94	8.78	14.76	10	10	23.67789	1474.592247	0.140449	0.015913	0.541254	0.63388
:3391598673_0	3.56	6.25	289.61	67	67	387.875522	15854.198337	2.140432	0.319513	6.855154	6.815092
:3391598673_1	2.34	9.23	880.43	308	308	287.85536	15641.321808	1.683618	0.3162	6.732143	6.723506
:3391599137_0	0.03	9.25	4.37	8	8	1.358397	89.184664	0.008202	0.001172	0.034053	0.038337
:3391599151_0	0.09	4.09	210.81	168	168	4.147716	114.519807	0.021585	0.002473	0.050286	0.049228
:3391599151_3	0.01	10.54	149.41	322	322	1.256594	77.95971	0.007582	0.00154	0.033136	0.033511
:3391599152_0	1.31	0.22	2848.17	125	125	182.222544	2990.172183	0.899952	0.074343	1.368115	1.28543
:3391599153_0	0.01	9.57	47.65	94	94	0.724747	43.691606	0.004333	0.00082	0.018347	0.018781
:3391599154_0	2.03	5.09	94.96	32	32	175.708723	6359.148777	0.949555	0.128226	2.752741	2.733563
:3391599154_1	1.74	5.93	66.11	26	26	186.134913	7361.177128	1.0211	0.148263	3.183987	3.164284
:3391599155_0	2.05	6.48	311.43	112	112	162.754352	7590.17402	0.920196	0.148437	3.246099	3.262703
:3391599155_1	1.99	6.69	86.34	32	32	164.162463	7488.158447	0.924361	0.148099	3.216481	3.218851
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.72	102.24	257	257	0.597031	60.942223	0.004135	0.000942	0.023628	0.026196
:3392710660_1	0.02	11.33	128.37	291	291	0.404624	38.484693	0.002722	0.000548	0.014623	0.016543
:3392710685_0	0.008645419	11.57	64.57	154	154	1.096097	68.931508	0.006644	0.001406	0.029598	0.02963
:3392710685_1	0.02	6.02	133.00	165	165	0.365171	15.747291	0.00203	0.000285	0.006526	0.006769
:3392710689_0	0.07	8.57	85.96	137	137	2.026557	115.029963	0.011886	0.001814	0.045225	0.049447
:3392710689_1	0.02	12.73	81.02	208	208	0.726274	60.120274	0.004729	0.001066	0.024383	0.025843
:3392711302_0	0.03	8.79	14.94	26	26	0.734635	45.600762	0.004373	0.00059	0.017374	0.019602
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.81	56.43	35	35	27.714717	1760.996887	0.165811	0.022255	0.667555	0.756991
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.61	35.74	34	34	1.069532	31.794389	0.005592	0.000544	0.013172	0.013668
:3392711342_0	0.02	5.81	28.40	34	34	0.278387	11.352447	0.001525	0.000171	0.004513	0.00488
:3392711351_0	0.01	8.60	19.17	34	34	0.365596	21.615102	0.002157	0.000308	0.008438	0.009292
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	8.96	2.82	5	5	0.553354	38.970655	0.00338	0.000394	0.014075	0.016752
:3392939434_0	2.16	6.37	392.02	135	135	212.711556	8682.660608	1.173091	0.172658	3.738532	3.732336
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.8	6.65	251.66	100	100	109.362952	5226.664537	0.621226	0.101503	2.232643	2.246727
:3392939436_0	0.02	12.85	76.89	196	196	0.335831	40.608383	0.002463	0.000564	0.015242	0.017456
:3392939455_0	0.008348029	11.98	36.03	89	89	0.918072	60.654437	0.005632	0.001206	0.025771	0.026073
:3392939455_1	0.03	3.97	149.16	122	122	2.000135	41.394598	0.010074	0.000911	0.018065	0.017795
:3392939459_0	0.03	8.66	34.91	60	60	0.396841	21.637071	0.0023	0.000328	0.008414	0.009301
:3392939460_0	0.63	13.01	59.78	60	60	9.86535	1293.834732	0.074498	0.017503	0.48064	0.556165
:3392939461_0	0.01	9.87	2.95	6	6	0.492991	33.650945	0.003026	0.000541	0.013478	0.014465
:3392939462_0	0.04	5.99	44.75	54	54	1.323839	54.847383	0.007301	0.000995	0.023032	0.023577
:3392939463_0	0.28	11.56	37.15	54	54	10.051642	721.501123	0.063005	0.013938	0.302279	0.31014
:3392939470_0	0.008416758	11.88	22.04	54	54	1.039996	66.485417	0.006331	0.001355	0.0285	0.028579
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.89	10.18	26	26	0.237074	36.348565	0.001898	0.000463	0.013262	0.015625
:3392939485_0	1.13	8.90	68.15	41	41	32.264338	2064.60319	0.19349	0.02672	0.786345	0.887499
:3392939485_1	1.51	5.66	58.77	25	25	123.441625	4718.416048	0.671658	0.087272	1.993539	2.028279
:3396198900_0	0.02	13.04	32.58	85	85	0.262293	33.283047	0.001945	0.000455	0.012395	0.014307
:3397147923_0	0.03	11.77	62.59	145	145	2.874205	190.97412	0.017647	0.003745	0.080793	0.082091
:3397147923_1	0.04	6.98	107.14	159	159	0.676121	15.839802	0.003446	0.00032	0.00673	0.006809
:3398246695_0	0.75	8.67	56.89	44	44	90.493037	4758.008216	0.525166	0.095318	2.046368	2.045259
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.94	146.35	232	232	0.329183	15.427229	0.001853	0.000249	0.00625	0.006632
:343634646_0	1.2	6.45	92.78	48	48	49.384887	2120.595941	0.273844	0.036729	0.878367	0.911567
:343634646_1	1.33	9.60	142.51	78	78	60.411229	3797.650777	0.363303	0.063061	1.537795	1.632454
:343646649_0	2.54	5.99	65.16	21	21	273.617096	10640.863948	1.496053	0.211437	4.585108	4.574102
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.47	8.58	1193.07	394	394	307.230434	15781.855241	1.7747	0.319588	6.801738	6.783928
:343646649_5	3.03	7.77	458.79	126	126	294.001688	14099.677311	1.67078	0.27066	5.99192	6.060872
:343646655_0	0.03	10.76	9.86	21	21	0.528804	48.207795	0.003508	0.000632	0.01816	0.020723
:343646655_1	0.03	9.75	65.23	126	126	0.74342	54.613815	0.004635	0.000774	0.021129	0.023476
:343646659_0	0.04	7.66	130.38	198	198	4.686124	230.170837	0.026805	0.004651	0.099454	0.098941
:343646662_0	0.009902362	10.10	23.05	48	48	0.229085	18.170004	0.001456	0.000236	0.006867	0.007811
:343646665_0	0.03	10.70	9.88	21	21	0.408813	37.359033	0.002714	0.00049	0.014073	0.016059
:343646665_1	0.03	9.65	66.06	126	126	0.847082	59.496683	0.005221	0.000865	0.023205	0.025575
:343646668_0	0.25	3.93	114.06	78	78	5.916111	154.596113	0.030465	0.002832	0.065202	0.066457
:343646672_0	0.009774614	10.23	22.76	48	48	0.222224	17.611652	0.001414	0.00024	0.006733	0.007571
:343646675_0	0.79	10.36	60.02	48	48	21.143005	1663.457562	0.134289	0.022914	0.637661	0.715055
:343646683_0	0.01	9.75	38.81	78	78	0.22622	17.259137	0.001422	0.000227	0.006553	0.007419
:343646684_0	0.49	4.10	128.20	78	78	31.811496	1106.352368	0.170817	0.02237	0.480281	0.475581
:343646686_0	0.43	4.12	123.30	78	78	27.804451	986.380885	0.149785	0.020008	0.428611	0.424009
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.38	5.63	26.70	12	12	70.040147	2639.990639	0.379645	0.045976	1.097347	1.134843
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.04	8.78	6.92	12	12	0.950219	59.442018	0.005676	0.000815	0.022967	0.025552
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.26	109.49	100	100	25.0688	923.955977	0.135893	0.018669	0.399963	0.397174
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.54	5.66	16.92	5	5	294.233331	11484.696831	1.611347	0.236369	5.003251	4.93682
:343646735_1	2.35	8.83	922.76	319	319	200.243609	10746.001807	1.165418	0.204423	4.543272	4.619248
:343646735_10	2.98	6.10	153.91	41	41	359.609198	14518.671032	1.980016	0.29245	6.277871	6.241006
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.57	7.24	210.02	65	65	292.679006	13314.651132	1.647558	0.265183	5.727102	5.723419
:343646735_4	2.83	7.16	122.16	35	35	320.052775	14365.48824	1.796791	0.28551	6.176164	6.175135
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.4	8.35	181.07	61	61	235.828466	11967.894855	1.356641	0.232014	5.094269	5.144492
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.04	13.06	34	34	0.640378	59.429809	0.004318	0.001002	0.023623	0.025546
:343646736_1	0.08	10.20	13.03	24	24	0.251265	17.28419	0.00153	0.000199	0.006402	0.00743
:343646747_0	0.31	4.23	48.84	34	34	18.452622	683.139154	0.10011	0.013905	0.297123	0.293656
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.64	6.23	33.68	24	24	26.634483	1149.124752	0.148116	0.021435	0.485836	0.493965
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.34	16.64	34	34	0.19369	16.260172	0.00125	0.0002	0.006068	0.00699
:343646748_1	0.02	12.97	9.27	24	24	0.305503	34.87088	0.002181	0.000467	0.013018	0.01499
:343646749_0	0.02	13.11	13.04	34	34	0.2109	34.615398	0.001754	0.000422	0.012478	0.01488
:343646749_1	0.02	12.99	9.35	24	24	0.453766	51.32977	0.003234	0.000711	0.019284	0.022065
:343646753_0	0.009239024	12.99	12.75	34	34	0.164566	20.042758	0.00121	0.000275	0.007507	0.008616
:343646753_1	0.03	12.93	9.47	24	24	0.410819	50.97238	0.003049	0.000714	0.019094	0.021911
:343646762_0	0.64	13.08	134.55	134	134	12.185675	1372.584657	0.087331	0.020363	0.523887	0.590015
