link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4477604315_0	0.4	20.37	609.25	958	958	11.483262	1318.971981	0.083959	0.024131	0.504557	0.566965
:4477788899_0	0.02	6.05	102.59	127	127	2.547862	90.776736	0.013734	0.001819	0.039096	0.039022
:4477788899_1	0.16	10.60	31.83	52	52	11.629242	701.619017	0.069319	0.012883	0.291854	0.301596
:4478069023_0	0.02	13.09	97.61	257	257	0.304179	35.235556	0.002194	0.000503	0.013329	0.015146
:4478069023_1	0.03	12.13	98.04	235	235	0.511365	53.861796	0.003566	0.000763	0.020464	0.023153
:4489612862_0	0.6	3.82	491.23	266	266	42.494677	1334.463891	0.224569	0.026369	0.57545	0.573642
:4492375365_0	0.02	13.10	43.57	113	113	0.347289	45.489938	0.002611	0.000607	0.016866	0.019554
:4505215363_0	0.23	12.75	25.49	42	42	4.21292	525.424509	0.03114	0.006639	0.193149	0.225859
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.93	51.56	132	132	0.349635	44.280421	0.002611	0.000607	0.016541	0.019034
:4505281873_0	0.03	11.99	17.27	41	41	2.58824	171.963488	0.0159	0.003414	0.072995	0.073919
:4505293698_0	0.03	8.75	152.63	266	266	0.807833	49.829007	0.004806	0.000668	0.019157	0.02142
:452518418_0	0.18	1.45	246.25	72	72	16.351202	281.530254	0.08105	0.006819	0.127434	0.121025
:4526609655_0	0.77	10.70	89.67	74	74	2.34241	193.882268	0.015072	0.00251	0.073157	0.083343
:4526688723_0	0.007629104	13.11	12.58	34	34	0.108503	15.605116	0.000854	0.000205	0.00574	0.006708
:4526688723_1	0.007060868	14.16	1.37	4	4	0.166446	20.905283	0.001244	0.000299	0.007867	0.008986
:4526688728_0	0.07	10.83	17.45	34	34	3.087748	222.10802	0.019269	0.003808	0.090177	0.095475
:4526688728_1	0.02	11.23	1.79	4	4	0.563638	48.47544	0.00368	0.000677	0.018502	0.020838
:4526689737_0	0.12	9.84	88.56	148	148	1.629688	120.916359	0.010217	0.001854	0.047637	0.051977
:452682212_0	1.11	8.19	133.62	79	79	129.954922	6646.874595	0.749735	0.133719	2.863822	2.857202
:452682212_2	1.17	7.96	82.91	47	47	147.86975	7251.481047	0.845701	0.146996	3.132025	3.117099
:452682218_0	0.63	12.44	80.25	79	79	57.019813	3998.987834	0.355142	0.077585	1.679814	1.718979
:452682218_2	0.89	9.32	15.22	11	11	48.204111	2888.861284	0.287157	0.05108	1.192532	1.2418
:452682249_0	0.48	3.32	438.62	230	230	43.188939	867.460008	0.216886	0.01961	0.382685	0.372903
:452682249_3	0.12	12.93	180.32	373	373	3.257635	318.23857	0.022253	0.005097	0.124679	0.136797
:452682256_0	0.6	13.19	307.82	319	319	10.555995	1274.154584	0.077061	0.018173	0.480423	0.547705
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.88	4.67	1825.80	373	373	289.710189	8381.932001	1.516066	0.175027	3.635499	3.603127
:452682265_2	27.9	0.43	546.73	14	14	3574.56338	59423.822472	17.67205	1.471723	27.163844	25.545377
:452682270_0	6.56	3.64	2904.33	373	373	527.873856	11179.945972	2.665948	0.253788	4.962831	4.805996
:452682270_2	1.66	12.11	472.23	230	230	139.343388	9546.825566	0.862208	0.184583	4.011719	4.103741
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.93	10.23	21	21	1.948769	264.121071	0.014755	0.003421	0.097315	0.113535
:452682282_1	0.13	13.18	7.30	15	15	1.969417	265.011919	0.015102	0.003615	0.098577	0.113917
:452682286_0	1.6	5.41	138.48	57	57	169.557357	6283.244766	0.919434	0.124562	2.708693	2.700934
:452682286_1	2.53	4.88	21.04	6	6	318.383431	11069.972197	1.70963	0.223926	4.801313	4.758581
:452682286_3	1.49	9.67	517.09	262	262	181.206406	10179.776728	1.067894	0.204986	4.371898	4.375828
:452682289_0	1.8	5.22	154.38	57	57	204.919639	7404.749486	1.10687	0.14817	3.20085	3.18303
:452682289_1	2.54	5.66	585.54	173	173	186.450948	7997.712055	1.037496	0.157841	3.432147	3.437898
:452682289_3	1.43	8.68	11.88	6	6	182.495746	9594.444862	1.059512	0.19468	4.144743	4.124227
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.27	6.27	172.65	57	57	213.383759	8587.023547	1.172683	0.165189	3.664669	3.691236
:452682297_2	1.6	9.04	366.94	173	173	197.177585	10514.400263	1.148357	0.212357	4.523522	4.519675
:452682300_0	1.51	6.13	180.56	79	79	94.771291	3790.554307	0.519034	0.066582	1.577514	1.629426
:452682300_1	1.93	6.16	86.31	32	32	131.720343	5101.24085	0.717488	0.09002	2.125609	2.192847
:452682300_2	2.11	6.87	728.85	262	262	183.757394	8259.450708	1.031855	0.163927	3.549845	3.5504
:452682304_0	1.05	12.83	326.29	230	230	17.55345	2098.433289	0.127544	0.029009	0.786581	0.902028
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.80	245.67	295	295	0.414258	19.134619	0.002334	0.000356	0.008058	0.008225
:4526972121_0	0.03	9.43	55.81	104	104	0.485722	22.929864	0.00274	0.00037	0.009106	0.009857
:4526972121_1	0.02	12.36	49.64	122	122	1.472978	108.436708	0.009281	0.002013	0.044877	0.046612
:4526972149_0	0.11	8.92	16.05	25	25	13.050958	705.56252	0.076203	0.014088	0.303125	0.30329
:4526972153_0	0.03	10.10	12.50	25	25	0.722422	59.876681	0.004646	0.000751	0.022411	0.025739
:4526972156_0	0.04	7.37	17.13	25	25	4.915518	230.150247	0.027831	0.004597	0.099161	0.098932
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.01	12.47	25	25	1.267954	80.867173	0.007672	0.001433	0.033324	0.034761
:4529130486_0	0.03	8.40	15.40	26	26	3.574914	187.447989	0.02071	0.003637	0.079908	0.080576
:4529131591_0	0.03	12.88	65.48	165	165	0.405934	52.830602	0.003055	0.000709	0.019619	0.02271
:4529131591_1	0.009770909	12.28	67.81	171	171	0.294352	24.337535	0.001904	0.000392	0.009607	0.010462
:4529131593_0	0.29	1.03	83.16	17	17	7.646793	160.292712	0.038575	0.003652	0.071749	0.068906
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.25	1.22	70.48	17	17	5.603854	131.149699	0.02859	0.002905	0.058383	0.056378
:4529131597_0	0.03	9.10	14.42	26	26	1.379354	84.238598	0.008244	0.00143	0.034372	0.036211
:4529131600_0	0.03	8.76	14.92	26	26	0.269604	15.615067	0.001581	0.000214	0.00605	0.006712
:4529131602_0	0.03	8.82	9.71	17	17	2.510204	141.710414	0.014785	0.002732	0.060165	0.060915
:4529131608_0	0.08	3.58	36.55	26	26	3.982763	105.138642	0.020592	0.002212	0.046097	0.045196
:4529131610_0	0.03	11.34	114.50	257	257	2.9253	185.792777	0.017761	0.0037	0.079153	0.079864
:4529131610_1	0.12	2.60	565.03	291	291	7.446219	161.734145	0.03769	0.003605	0.071744	0.069526
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.15	11.96	17	17	4.681746	217.720948	0.026473	0.004368	0.094047	0.093589
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009477311	10.55	32.64	71	71	1.032296	61.886018	0.006178	0.001239	0.026467	0.026602
:4529952474_0	0.01	7.14	22.42	33	33	1.415839	65.608026	0.007992	0.001272	0.02804	0.028202
:4529952477_0	0.01	9.07	59.86	112	112	1.307181	70.639217	0.007632	0.001411	0.030305	0.030365
:4529952483_0	0.03	9.82	36.89	72	72	3.534247	202.023033	0.020914	0.004077	0.086874	0.086841
:4529952486_0	0.73	0.36	844.25	60	60	92.61667	1509.489369	0.457167	0.037605	0.690978	0.648907
:4529953489_0	0.03	9.15	57.48	104	104	4.125947	225.694418	0.02416	0.004529	0.097035	0.097016
:4529953489_1	0.07	3.93	155.91	122	122	2.538463	75.532174	0.013326	0.001552	0.032894	0.032469
:4529953492_0	0.63	13.01	71.62	72	72	18.595408	1829.442421	0.127557	0.029243	0.716281	0.786397
:4529953494_0	0.27	0.37	1214.88	93	93	34.964435	589.113985	0.173046	0.01453	0.268921	0.253251
:4529953496_0	0.31	0.96	549.84	105	105	30.040022	596.631663	0.150818	0.014031	0.268834	0.256479
:4529953499_0	0.01	9.12	47.33	89	89	1.356561	73.702584	0.007933	0.001486	0.03173	0.031681
:4529953502_0	0.03	11.15	49.35	109	109	0.467563	44.067532	0.003138	0.000652	0.016931	0.018943
:4529953527_0	0.02	12.71	77.57	196	196	1.391386	109.100858	0.008925	0.001987	0.044735	0.046897
:4529953529_0	0.49	0.61	741.43	89	89	64.87416	1090.546716	0.320989	0.026786	0.497131	0.468809
:4529953530_0	0.47	0.63	1774.71	222	222	62.452399	1100.392183	0.310211	0.026686	0.499886	0.473039
:4529953533_0	0.05	5.88	168.30	196	196	6.705945	266.050438	0.03683	0.005467	0.11569	0.114365
:4529953537_0	0.008869039	11.28	84.31	196	196	0.956639	60.737993	0.005807	0.001207	0.025857	0.026108
:4529953538_0	0.04	10.01	99.27	196	196	0.100329	10.51723	0.000696	0.000128	0.003871	0.004521
:4529953547_0	0.01	8.84	2.74	5	5	0.074688	5.277553	0.000456	4.9e-05	0.001879	0.002269
:4529953563_0	0.03	8.97	274.86	512	512	2.415914	140.609903	0.014348	0.00276	0.059618	0.060442
:4529953574_0	0.04	8.63	20.08	34	34	0.405926	27.715422	0.002479	0.00038	0.01066	0.011914
:455341194_0	0.84	13.23	32.46	27	27	7.957943	1205.880369	0.063802	0.014852	0.437809	0.518359
:455341194_2	1.52	5.94	81.20	35	35	58.423189	2328.865309	0.319695	0.040489	0.966678	1.001098
:4554424759_0	2.06	7.37	392.02	149	149	182.196107	7858.702146	1.014393	0.152141	3.347612	3.378147
:4554424759_3	2.39	6.93	402.15	139	139	227.595492	9857.572931	1.268042	0.190963	4.208168	4.237381
:4554424762_0	1.51	5.99	92.06	40	40	50.433955	2128.148492	0.278985	0.03802	0.889519	0.914813
:4554424762_1	0.72	12.97	92.14	85	85	14.979483	1569.002283	0.104369	0.023821	0.604001	0.674446
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.68	151.41	130	130	19.282955	2030.925214	0.134948	0.030819	0.782471	0.873007
:4558796673_1	1.37	6.65	9.19	5	5	62.654452	2795.696657	0.350533	0.05157	1.178782	1.201762
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.84	12.37	194.49	159	159	31.74985	2520.235101	0.203345	0.042386	1.009022	1.083339
:4559387634_0	0.02	12.62	54.93	137	137	0.455359	50.270126	0.003235	0.000717	0.019074	0.021609
:4559387634_1	0.02	12.05	86.16	208	208	0.351969	36.270397	0.002436	0.000506	0.013748	0.015591
:4567794733_0	0.02	13.30	35.08	92	92	0.363938	49.776973	0.002782	0.000661	0.018389	0.021397
:4573825409_0	0.00986632	10.14	10.05	21	21	0.250629	19.338851	0.001583	0.000268	0.007433	0.008313
:4581733949_0	0.06	5.42	78.62	85	85	4.356784	131.663356	0.022931	0.002761	0.057755	0.056598
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.03	7.29	80.57	48	48	29.640666	1445.046166	0.168309	0.024089	0.590546	0.621171
:4597723515_1	0.6	13.42	16.23	17	17	13.000107	1487.860643	0.093654	0.021958	0.566544	0.639567
:4597723515_2	0.6	13.34	32.43	34	34	7.260919	945.400648	0.054873	0.012642	0.351137	0.406388
:4598508646_0	0.02	12.97	13.26	34	34	0.328043	39.913185	0.002419	0.000562	0.01501	0.017157
:4598508646_1	0.02	14.09	1.43	4	4	0.62923	67.697058	0.004323	0.001061	0.026024	0.0291
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.01	13.30	34	34	0.447137	55.610921	0.003319	0.000765	0.020796	0.023905
:4598508648_1	0.00761394	14.45	1.35	4	4	0.098338	22.646683	0.000945	0.000264	0.007938	0.009735
:4598508655_0	0.03	10.21	49.35	100	100	0.630547	50.388715	0.00402	0.000678	0.019197	0.02166
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.82	145.94	175	175	0.866999	24.485128	0.004515	0.000474	0.010216	0.010525
:4612022394_0	0.04	9.44	22.66	42	42	1.453025	82.916621	0.008512	0.001221	0.032441	0.035643
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.14	409.64	292	292	21.855196	1711.82006	0.138606	0.02344	0.655411	0.735845
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.97	13.60	35	35	0.292805	42.742244	0.002269	0.000544	0.015606	0.018373
:4612022469_1	0.01	12.76	35.94	93	93	0.222448	25.78655	0.001607	0.000359	0.009719	0.011085
:4612031733_0	0.02	12.65	58.17	146	146	0.42568	48.543204	0.00304	0.000681	0.01829	0.020867
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.66	125.45	289	289	0.647767	58.377213	0.004304	0.000881	0.022691	0.025094
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.71	57.79	146	146	0.416883	45.217604	0.002936	0.000645	0.017155	0.019437
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.63	125.73	289	289	0.636909	57.754397	0.00424	0.000873	0.022449	0.024826
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.56	21.19	21	21	10.020944	595.853916	0.059559	0.010428	0.245499	0.256133
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	11.00	34.72	35	35	38.305663	2660.058951	0.237171	0.047804	1.095755	1.143442
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	7.00	63.73	59	59	3.193844	156.284001	0.018165	0.002686	0.064382	0.06718
:4612052766_1	0.49	10.11	42.09	44	44	10.650676	822.02697	0.06725	0.011211	0.314756	0.353358
:4612052768_0	1.04	10.08	66.42	44	44	50.141683	2981.598232	0.298726	0.055843	1.252059	1.281659
:4612052768_1	1.04	10.32	18.01	12	12	20.966596	1509.087429	0.130888	0.026036	0.614231	0.648691
:4612052786_0	0.02	12.89	13.55	35	35	0.348572	39.164562	0.002492	0.00057	0.014907	0.016835
:4612504733_0	0.02	13.05	58.03	150	150	0.359772	44.91134	0.00267	0.000611	0.016763	0.019306
:4612522510_0	0.02	13.19	35.08	92	92	0.325506	41.809809	0.00244	0.000576	0.015612	0.017972
:4612602651_0	0.03	12.69	52.55	130	130	1.023014	95.930608	0.006904	0.001543	0.037722	0.041236
:4612602651_1	0.02	12.45	64.97	164	164	0.60834	50.790618	0.00395	0.000835	0.020176	0.021833
:4614795578_0	0.46	12.78	169.19	204	204	14.970454	1371.380576	0.100243	0.022734	0.54368	0.589496
:4614795578_2	0.49	13.01	74.83	88	88	7.897974	1001.546601	0.058776	0.013349	0.371965	0.430523
:4614805774_0	0.49	12.75	176.19	204	204	25.32878	2058.004018	0.164057	0.036784	0.837635	0.884643
:4614805774_2	0.46	12.98	72.33	88	88	6.899864	860.468035	0.051079	0.011583	0.320532	0.369879
:4621547671_0	0.03	7.62	85.36	130	130	3.253562	165.338717	0.018743	0.003324	0.071283	0.071072
:4621547671_1	0.03	9.49	87.40	164	164	4.029128	224.943415	0.023709	0.004533	0.096735	0.096693
:4621647257_0	0.02	13.28	1.90	5	5	0.571976	61.318023	0.004041	0.000957	0.023746	0.026358
:4621715682_0	0.02	13.28	1.90	5	5	0.301017	38.405336	0.002218	0.00054	0.014383	0.016509
:4649085930_0	0.03	10.18	139.89	282	282	0.668813	52.472317	0.004243	0.000719	0.020087	0.022556
:4685339957_0	0.04	8.26	77.03	126	126	0.444949	23.349472	0.002556	0.000337	0.009149	0.010037
:4685392590_0	1.27	8.52	20.11	11	11	114.082992	6144.015272	0.66442	0.116767	2.600063	2.64105
:4685392590_1	0.94	12.61	61.86	47	47	65.408209	4954.685967	0.415525	0.091357	2.043351	2.129793
:4685392593_0	0.02	11.58	54.43	126	126	0.441585	40.033993	0.002938	0.000633	0.015687	0.017209
:4685392596_0	0.07	4.57	140.16	126	126	9.571583	327.845117	0.051315	0.006825	0.143338	0.140929
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.85	56.17	57	57	18.030692	1601.610555	0.119729	0.026933	0.638566	0.688461
:4685392598_2	0.6	13.31	14.31	15	15	18.076075	2003.915326	0.129029	0.030029	0.768543	0.861396
:4685392607_0	0.95	12.63	146.55	112	112	47.401609	3712.667358	0.303529	0.06649	1.515738	1.595908
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.90	43.85	112	112	0.362522	44.490639	0.002673	0.000607	0.016617	0.019125
:4685615413_0	0.02	12.92	65.28	167	167	0.353409	42.967428	0.002584	0.000589	0.01606	0.01847
:4685615413_1	0.02	12.66	16.75	42	42	0.349774	41.526907	0.002552	0.000569	0.015526	0.017851
:4695525092_0	0.4	20.55	312.92	497	497	8.439118	1123.326054	0.065279	0.019711	0.418883	0.482867
:4703906251_0	0.89	7.93	53.59	36	36	20.372183	1115.264006	0.118649	0.018886	0.456404	0.479408
:4703906251_1	1.15	6.75	64.72	35	35	13.570578	539.269247	0.074074	0.008625	0.219002	0.231814
:4708512440_0	0.12	0.84	484.39	84	84	14.685854	250.020785	0.072735	0.006092	0.113391	0.10748
:4708512446_0	0.77	9.94	145.69	125	125	94.041342	5432.984755	0.55797	0.109932	2.336638	2.335393
:4708552369_0	0.02	13.05	90.46	234	234	0.816196	75.06965	0.005481	0.001253	0.029803	0.032269
:4708552372_0	0.92	9.12	228.09	158	158	45.571184	1891.187617	0.251392	0.033691	0.767894	0.812955
:4708552372_2	0.65	12.22	38.34	37	37	25.660458	2098.844883	0.166423	0.03665	0.848619	0.902199
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.87	6.35	10	10	3.859508	190.53961	0.022092	0.003811	0.082093	0.081905
:4708680492_0	1.96	10.55	222.66	98	98	135.019625	8812.654633	0.822861	0.161416	3.660702	3.788172
:4708680492_1	1.6	7.57	37.65	17	17	73.889233	3725.645211	0.423308	0.066292	1.549046	1.601507
:4720550783_0	0.03	12.70	36.79	92	92	1.421162	111.999969	0.009131	0.002042	0.045892	0.048144
:4720550785_0	1.78	9.62	185.14	84	84	211.84179	11924.874856	1.248886	0.239588	5.120071	5.125968
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.89	4.81	106.48	37	37	169.715581	5676.94557	0.904991	0.110403	2.435222	2.440326
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.64	12.93	37.45	37	37	12.022075	1454.144493	0.087733	0.020161	0.545332	0.625075
:4720552008_0	0.03	12.90	35.51	90	90	0.40312	49.749966	0.002981	0.000687	0.018628	0.021385
:4720663314_0	0.01	20.50	300.57	1224	1224	0.343626	43.936762	0.002611	0.000778	0.016493	0.018886
:4720663315_0	0.01	20.56	275.68	1125	1125	0.289896	39.465572	0.002263	0.000689	0.014662	0.016964
:4720708094_0	0.01	20.60	125.41	514	514	0.338329	41.511341	0.002538	0.000747	0.015677	0.017844
:4720708097_0	0.01	20.50	145.31	590	590	0.329532	43.058871	0.002528	0.000758	0.016116	0.018509
:4720708100_0	0.01	20.50	145.09	590	590	0.314967	40.169214	0.002391	0.000711	0.015087	0.017267
:4720708102_0	0.02	20.57	150.94	602	602	0.446117	60.051278	0.003464	0.00105	0.022359	0.025813
:4720971819_0	0.02	12.74	66.86	169	169	0.458254	49.275205	0.003228	0.000718	0.018803	0.021181
:4720971829_0	0.02	12.76	66.60	169	169	0.386294	46.262849	0.002814	0.000633	0.017321	0.019886
:4720971830_0	0.02	12.82	7.04	18	18	0.294287	37.942648	0.002206	0.000497	0.014055	0.01631
:4720971839_0	0.5	10.03	65.49	67	67	8.37285	679.416516	0.053545	0.008736	0.256112	0.292055
:4720971840_0	0.5	10.07	86.90	89	89	9.638361	803.728472	0.062113	0.010177	0.301527	0.345492
