vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4072	2022.00	434879925#0	0.10	2465.00	124718134	443.00	3255.01	30018.315690	1062118.880631	161.459087	20.364537	442.582013	456.568925	
SCar	sveh4619	2280.00	479127834	0.80	2465.00	447313062	185.00	3287.47	4013.512575	511147.727212	30.140633	8.510597	192.123840	219.719382	
SCar	sveh4762	2347.00	100	0.20	2465.00	453763721	118.00	1594.27	2659.865371	281829.351448	18.611969	4.428660	108.898299	121.146059	
SCar	sveh4705	2325.00	106586101#0	0.70	2466.00	453763721	141.00	2210.72	4822.021905	409896.960938	31.736553	7.552369	163.562284	176.196046	
SCar	sveh3175	1576.00	367461723	0.20	2467.00	110801271#4	891.00	7486.09	50891.765743	2028004.643728	279.097030	37.362711	833.126262	871.767564	
SCar	sveh4758	2347.00	367461723	1.20	2468.00	35006698	121.00	2105.38	3347.682272	343391.425155	23.468875	6.058794	132.402605	147.608466	
SCar	sveh4546	2241.00	100	0.50	2470.00	14326258	229.00	2331.13	8295.382692	498493.022086	49.310694	8.064376	197.390092	214.282661	
SCar	sveh4671	2304.00	96151239#5	0.30	2470.00	238872916#7	166.00	1911.84	4157.906942	358411.856655	27.253828	5.464554	139.726489	154.066219	
SCar	sveh4635	2288.00	479127834	2.40	2471.00	447313062	183.00	3287.47	5257.705041	565440.367359	37.386366	9.923679	216.392670	243.057253	
SCar	sveh4335	2151.00	34774629#0	0.50	2472.00	35078502	321.00	2414.36	16033.157541	663305.886607	88.335810	11.350602	270.156979	285.132241	
SCar	sveh4461	2207.00	367461723	0.30	2472.00	453763721	265.00	4860.59	6843.343157	774426.722549	49.740606	13.563351	293.801855	332.891048	
SCar	sveh4504	2221.00	gneE36	0.80	2472.00	-256605510	251.00	3439.24	6924.734823	635290.360836	46.373165	10.482967	246.257797	273.083722	
SCar	sveh4801	2367.00	549454263#0	0.90	2472.00	367461722	105.00	1244.94	3654.883862	267911.582275	22.972950	4.670527	107.278386	115.163620	
SCar	sveh4428	2195.00	100	0.10	2473.00	14326258	278.00	2331.13	14872.731299	630382.483867	82.387932	11.074247	256.587488	270.979070	
SCar	sveh4580	2263.00	34774629#0	1.50	2473.00	453763721	210.00	3733.42	6651.038746	649649.228495	45.939067	11.859324	252.274553	279.254613	
Car	veh225	2264.00	49982592	0.00	2473.00	gneE25	209.00	1647.25	9095.451226	441458.626367	51.702786	7.742841	181.013670	189.766148	
SCar	sveh3954	1979.00	434879925#0	0.80	2474.00	448867778	495.00	3678.74	27065.698173	1001442.096567	146.588586	18.448072	413.942154	430.485988	
SCar	sveh3956	1980.00	434879925#0	1.50	2475.00	448867778	495.00	3678.74	27724.025891	1088115.875782	151.716074	20.359810	452.003061	467.742163	
SCar	sveh4576	2260.00	100	0.80	2475.00	14326258	215.00	2331.13	7080.429173	513441.029256	44.141957	8.450773	203.937949	220.706772	
SCar	sveh4763	2348.00	367461723	1.00	2475.00	35006698	127.00	2105.38	4036.645365	390873.023174	27.768764	7.029150	153.127635	168.018494	
SCar	sveh3408	1689.00	479198389	0.80	2476.00	-96151239#5	787.00	5933.91	44402.266800	1779663.540917	243.623111	32.103127	733.242719	765.014656	
Car	veh179	1699.00	100	0.80	2476.00	gneE25	777.00	5178.49	53819.295847	1873369.051377	288.897046	36.114491	788.142609	805.297730	
SCar	sveh4253	2109.00	-262474849#1	0.00	2476.00	173072164	367.00	2881.11	28168.535411	1110153.250393	154.395529	22.401978	471.269770	477.212661	
SCar	sveh4398	2182.00	34774629#0	0.60	2476.00	35078502	294.00	2414.36	11699.268667	594506.911391	66.994453	9.675507	239.100760	255.556400	
SCar	sveh4534	2238.00	479198389	0.70	2476.00	35006698	238.00	4305.62	5491.570854	668386.218474	40.796350	11.301475	252.208655	287.309131	
SCar	sveh4136	2056.00	-gneE16	0.40	2477.00	-256605510	421.00	4916.50	16178.654175	1042455.090454	98.128971	18.091438	416.324434	448.108267	
SCar	sveh4448	2202.00	34774629#0	0.40	2477.00	35078502	275.00	2414.36	11726.113663	643658.234111	68.501142	11.622676	266.289966	276.682166	
SCar	sveh3399	1684.00	13714843#0	0.80	2478.00	-34774629#0	794.00	5689.47	45949.157517	1702021.608733	248.816312	31.055945	703.824959	731.641536	
SCar	sveh4668	2303.00	480148041	0.90	2479.00	-256605510	176.00	3126.73	5238.300061	502616.045265	35.773833	9.075559	193.362832	216.052063	
SCar	sveh4719	2331.00	106586101#0	0.20	2479.00	453763721	148.00	2210.72	3809.763645	377019.660309	26.231316	6.406628	145.319231	162.064041	
SCar	sveh2708	1335.00	434879925#0	0.10	2480.00	453763721	1145.00	7852.70	67334.963978	2417131.426256	362.706437	43.928421	1000.066303	1039.044941	
SCar	sveh3717	1846.00	49982592	0.30	2480.00	-434879925#0	634.00	4134.90	38548.828035	1289751.313222	205.386473	23.471821	534.106341	554.423641	
SCar	sveh4494	2217.00	367461723	0.40	2480.00	453763721	263.00	4860.87	7110.051988	773390.732800	50.914917	13.697587	295.174825	332.445641	
SCar	sveh3212	1593.00	13714843#0	0.20	2481.00	-34774629#0	888.00	5686.04	56900.765579	1859345.811266	302.215110	34.438759	773.662049	799.274692	
SCar	sveh3839	1914.00	-8367070#2	0.50	2481.00	453763721	567.00	4422.47	35529.416132	1427791.975405	195.215181	27.232708	595.930605	613.755302	
SCar	sveh4306	2131.00	34774629#0	0.30	2481.00	-434879925#0	350.00	2697.33	22848.904500	843767.933527	123.779762	16.121613	351.832334	362.706429	
SCar	sveh4492	2217.00	479198389	0.70	2481.00	35006698	264.00	4305.62	5353.856704	666919.683481	39.400463	10.756972	251.849181	286.678939	
SCar	sveh4732	2338.00	367461723	0.70	2481.00	-256605510	143.00	2079.27	4094.457498	400853.769388	27.969503	6.651601	155.539456	172.309324	
SCar	sveh3443	1705.00	367461723	0.60	2482.00	110801271#4	777.00	7486.09	40651.150517	1908200.137372	229.730701	34.828103	779.107489	820.262402	
SCar	sveh4053	2015.00	26119992#11	0.00	2482.00	453763721	467.00	4327.83	23721.325452	1006671.706745	131.311719	18.288030	409.194677	432.731918	
SCar	sveh4454	2204.00	367461723	0.70	2482.00	453763721	278.00	4860.59	7508.755897	791336.663511	52.988796	14.055134	305.721112	340.159541	
SCar	sveh4675	2305.00	479127834	0.60	2482.00	447313062	177.00	3287.47	3952.333664	488491.514623	29.594468	8.396483	184.164933	209.980350	
SCar	sveh3461	1716.00	-262474849#1	0.20	2483.00	-434879925#0	767.00	4991.99	59079.998114	2021759.160259	316.453240	40.100156	857.014236	869.084806	
SCar	sveh4158	2066.00	480148041	0.90	2483.00	447313062	417.00	8648.90	8882.313524	1166255.685947	68.320143	20.626232	436.055058	501.319832	
SCar	sveh4241	2105.00	216159806#1	0.90	2483.00	448867778	378.00	2627.32	27880.808414	980608.852858	149.939262	19.047374	413.191352	421.530003	
SCar	sveh4541	2240.00	-386690150	0.50	2483.00	-34774629#0	243.00	1843.54	15491.876365	562104.961503	83.665589	10.509794	233.352232	241.629875	
SCar	sveh4605	2275.00	460839284	0.20	2483.00	453763721	208.00	3384.23	4790.224300	524016.540943	34.218473	8.864206	199.385922	225.251361	
SCar	sveh3980	1990.00	31721081#2	0.00	2484.00	262474849#1	494.00	3689.01	34019.412959	1299366.366661	185.431328	25.121550	545.591253	558.550684	
SCar	sveh4319	2141.00	-262474849#1	0.40	2484.00	173072164	343.00	2886.06	22517.318524	983514.939557	125.676568	18.720690	410.510053	422.775300	
SCar	sveh4571	2254.00	460839284	0.60	2484.00	453763721	230.00	3384.23	4350.559682	509743.811743	31.415277	7.774823	190.738271	219.116894	
SCar	sveh3446	1709.00	-262474849#1	0.70	2485.00	-434879925#0	776.00	4991.99	56092.356148	1890661.023538	299.694208	36.958039	798.838998	812.731689	
SCar	sveh3518	1743.00	13714843#0	0.10	2485.00	-34774629#0	742.00	5686.04	51565.512099	1993859.264007	281.606041	39.481857	841.376164	857.086278	
SCar	sveh3649	1811.00	31721081#2	0.20	2485.00	-26119992#11	674.00	3740.35	53041.254990	1614110.642971	279.324042	32.474832	689.327459	693.854823	
SCar	sveh3931	1967.00	96151239#5	0.30	2485.00	448867778	518.00	3441.74	34914.066251	1251070.613835	188.297252	24.128347	525.640411	537.791951	
SCar	sveh4240	2104.00	367461723	0.90	2485.00	447313062	381.00	7600.98	8902.701567	1141271.354621	67.933032	19.990790	428.321297	490.580430	
SCar	sveh4624	2282.00	460839284	0.70	2485.00	453763721	203.00	3384.51	5372.174878	569671.336320	38.045963	9.842078	218.669860	244.876102	
SCar	sveh3454	1712.00	13714843#0	0.00	2486.00	-34774629#0	774.00	5689.47	55189.823449	1940042.063781	296.545022	37.761660	814.437333	833.957544	
SCar	sveh3710	1841.00	-262474849#1	0.10	2486.00	-434879925#0	645.00	4991.99	40371.646386	1695966.261955	223.649053	32.003356	707.942496	729.032320	
SCar	sveh3996	1994.00	96151239#5	0.10	2486.00	448867778	492.00	3441.74	34085.266522	1268394.289204	184.944733	25.022571	535.626689	545.236888	
SCar	sveh3484	1729.00	13714843#0	0.50	2487.00	-34774629#0	758.00	5689.47	51965.585375	1967123.998209	282.809280	38.252500	826.003300	845.595770	
SCar	sveh4558	2247.00	13714843#0	0.60	2487.00	-256605510	240.00	2147.67	12828.745160	553811.291180	71.353112	9.972843	226.721254	238.063282	
SCar	sveh4734	2339.00	367461723	1.50	2487.00	304693638	148.00	2771.92	3966.327567	451613.490150	28.818954	7.946836	172.212544	194.128071	
SCar	sveh4523	2233.00	-36928561	0.90	2488.00	-256605510	255.00	3719.16	8834.565899	730924.702932	57.582563	13.093440	290.807135	314.191874	
SCar	sveh4646	2290.00	-157156090#0	0.70	2488.00	-26119992#11	198.00	1183.23	11875.875270	406284.450597	63.512884	7.556219	169.817318	174.648413	
SCar	sveh4805	2368.00	549454263#0	0.80	2488.00	367461722	120.00	1244.94	6596.348429	339140.984448	38.007288	6.438317	138.917744	145.782959	
SCar	sveh3471	1719.00	1	0.40	2489.00	36928561	770.00	5806.55	42216.782140	1632958.331746	230.248730	29.623410	673.475301	701.952304	
SCar	sveh4634	2287.00	479127834	1.70	2489.00	447313062	202.00	3287.47	3916.264389	479153.493674	28.946895	7.836490	182.045720	205.966564	
SCar	sveh4813	2370.00	367461723	0.90	2489.00	35006698	119.00	2105.38	3122.304568	353365.541079	22.604748	6.133879	134.440923	151.895870	
SCar	sveh4208	2088.00	480148041	1.50	2490.00	447313062	402.00	8648.90	10450.525607	1252642.960713	78.116805	22.989453	472.072144	538.453518	
SCar	sveh4133	2053.00	480148041	0.20	2491.00	447313062	438.00	8648.90	8199.543129	1198882.332671	65.581488	20.265368	445.199196	515.344814	
SCar	sveh3455	1713.00	13714843#0	0.40	2492.00	-34774629#0	779.00	5686.04	49104.429527	1828060.432156	266.256238	34.057768	758.208861	785.820310	
SCar	sveh3533	1752.00	13714843#0	0.70	2493.00	-34774629#0	741.00	5686.04	42874.237882	1799206.376074	237.375682	33.737509	748.960950	773.411801	
SCar	sveh4356	2160.00	26119992#11	1.70	2493.00	39670422#2	333.00	2262.80	17937.050196	668556.126529	97.188170	12.104458	277.386386	287.389560	
SCar	sveh4407	2186.00	26119992#11	0.70	2493.00	453763721	307.00	4327.83	12199.720625	909838.906055	77.021433	16.319237	359.277288	391.100363	
SCar	sveh4721	2332.00	367461723	0.80	2494.00	-256605510	162.00	2079.27	3814.915378	362231.811520	25.549716	5.573766	138.607793	155.708098	
SCar	sveh3555	1767.00	13714843#0	0.30	2495.00	-34774629#0	728.00	5689.47	42683.654909	1796799.669811	236.434699	33.861037	748.681285	772.376903	
SCar	sveh4185	2078.00	460839284	0.50	2495.00	367461722	417.00	7381.62	7377.680615	1085791.385665	58.371776	17.196622	401.858296	466.733171	
SCar	sveh4767	2349.00	34774629#0	0.30	2495.00	35006698	146.00	2582.05	4623.218544	429676.840734	31.402248	7.928152	168.275621	184.698475	
SCar	sveh4753	2345.00	367461723	0.20	2496.00	-256605510	151.00	2079.27	5033.572168	416508.455101	32.745261	7.415991	166.555040	179.038319	
SCar	sveh3532	1750.00	13714843#0	0.50	2497.00	-34774629#0	747.00	5689.47	44309.338044	1796889.076938	243.790582	33.500801	746.785712	772.417251	
SCar	sveh3923	1960.00	96151239#5	0.20	2497.00	448867778	537.00	3444.65	35108.603822	1195674.196025	187.781570	22.879088	502.207485	513.980609	
SCar	sveh3844	1916.00	110801277#0	0.10	2498.00	262474849#1	582.00	4100.93	37160.563484	1310970.687310	199.738494	24.376512	544.894352	563.542803	
SCar	sveh4708	2326.00	367461723	0.40	2499.00	304693638	173.00	2771.64	3997.268688	453214.511552	28.783809	7.511737	173.487801	194.816605	
SCar	sveh4709	2326.00	100	0.20	2499.00	gneE37	173.00	2076.92	4316.831976	388750.566893	28.658369	6.020111	151.190030	167.107339	
SCar	sveh3687	1832.00	13714843#0	0.50	2500.00	262474849#1	668.00	4436.08	43415.191483	1544274.073589	233.731756	29.672552	649.465543	663.830252	
SCar	sveh4535	2238.00	367461723	0.40	2500.00	453763721	262.00	4860.59	6261.663011	743300.138423	46.341222	12.894786	279.601954	319.511226	
SCar	sveh4783	2357.00	367461723	0.90	2500.00	-256605510	143.00	2079.27	3338.342118	311839.336554	22.544412	5.188380	121.350704	134.046053	
SCar	sveh3728	1854.00	13714843#0	0.70	2501.00	262474849#1	647.00	4436.08	38144.483112	1478213.501038	208.267815	27.847154	618.342360	635.431005	
SCar	sveh3942	1974.00	374346170	0.20	2502.00	479198379	528.00	4040.38	34841.298748	1274602.673268	188.380374	24.123015	530.214018	547.907871	
SCar	sveh4726	2333.00	479127834	0.10	2502.00	447313062	169.00	3287.47	4621.835992	496231.527869	33.080211	9.068879	190.477681	213.307167	
Car	veh228	2341.00	-238872916#7	0.20	2502.00	gneE25	161.00	1961.59	4732.344889	367643.527582	30.050690	6.205522	145.625994	158.034144	
SCar	sveh4887	2409.00	256605510	0.70	2502.00	-30912876#1	93.00	933.32	3200.823023	216569.432663	19.616625	3.556653	87.016804	93.094214	
SCar	sveh4025	2003.00	14328446#8	0.30	2503.00	-434879925#0	500.00	3642.41	35588.538251	1197530.387495	190.101095	23.296205	502.254089	514.778635	
SCar	sveh4444	2201.00	460839284	0.50	2503.00	-256605510	302.00	5480.99	6907.032827	840937.930369	51.260524	14.232400	316.501652	361.481398	
SCar	sveh4733	2338.00	479127834	0.60	2503.00	447313062	165.00	3287.47	4421.993224	495056.084511	32.137818	9.016153	188.987255	212.801868	
SCar	sveh3871	1932.00	128825638#4	0.80	2504.00	-26119992#11	572.00	3451.89	42208.640806	1298889.958799	222.482439	25.328162	549.008377	558.352354	
SCar	sveh4404	2185.00	34774629#0	0.40	2504.00	447313062	319.00	6473.81	8752.073462	1030235.636450	64.754510	18.515997	389.417224	442.851187	
SCar	sveh4221	2094.00	480148041	1.30	2505.00	447313062	411.00	8648.44	12033.094609	1324169.735013	86.863181	24.738102	507.658260	569.199124	
SCar	sveh3701	1837.00	26119992#11	0.60	2506.00	479198374	669.00	3716.19	59900.571470	1655615.130326	311.425533	34.044946	707.273429	711.700306	
SCar	sveh5067	2502.00	190128487#4	0.00	2507.00	190128487#4	5.00	61.40	52.674402	8269.413954	0.432497	0.115403	3.062142	3.554663	
SCar	sveh3702	1838.00	26119992#11	1.40	2508.00	479198374	670.00	3716.19	59223.635671	1642200.980004	308.025747	34.093238	704.112793	705.933235	
SCar	sveh4505	2221.00	367461723	0.60	2508.00	453763721	287.00	4860.59	6280.288874	736021.484230	45.849729	12.417895	279.603042	316.382495	
SCar	sveh4943	2437.00	479198389	0.90	2508.00	479198374	71.00	1042.02	1625.136632	179532.970679	11.604611	2.938695	69.660056	77.173154	
SCar	sveh4249	2109.00	480148041	1.30	2512.00	447313062	403.00	8648.90	9327.960185	1200563.770491	71.584920	21.570199	447.122250	516.067413	
SCar	sveh4307	2131.00	367461723	0.20	2513.00	447313062	382.00	7600.98	9332.573453	1131866.766398	69.661353	20.134633	428.597225	486.537594	
SCar	sveh4455	2204.00	34774629#0	0.60	2518.00	447313062	314.00	6473.81	8662.829067	983830.702600	63.310153	18.029653	373.351509	422.903641	
SCar	sveh4841	2388.00	549454263#0	0.20	2519.00	367461722	131.00	1244.94	8949.566101	372988.912510	49.588824	7.334334	155.358205	160.333793	
SCar	sveh4886	2408.00	549454263#0	0.00	2519.00	367461722	111.00	1244.94	5990.192965	340328.610271	35.325512	6.384547	139.140524	146.293035	
SCar	sveh4044	2011.00	1	0.30	2520.00	35006698	509.00	5511.81	28992.100632	1424201.953583	165.694825	27.484514	585.700342	612.207185	
SCar	sveh4256	2112.00	460839284	0.90	2520.00	35006698	408.00	8294.55	9176.330981	1191944.344936	70.100053	21.009835	447.891029	512.362098	
SCar	sveh4531	2237.00	256605510	0.80	2520.00	447313062	283.00	5725.69	7878.996849	872703.468329	57.066078	16.029265	333.821916	375.135017	
SCar	sveh3051	1512.00	434879925#0	0.50	2521.00	453763721	1009.00	7852.70	78362.714757	2917557.672612	425.073292	58.460622	1230.422669	1254.151935	
SCar	sveh4662	2298.00	gneE36	0.70	2521.00	-256605510	223.00	3439.24	6761.267752	638319.114909	45.948202	11.111102	249.655112	274.384779	
SCar	sveh4311	2135.00	460839284	0.00	2522.00	35006698	387.00	8294.55	10744.967599	1207112.304410	78.364946	22.574228	460.051246	518.881667	
SCar	sveh4591	2268.00	479198389	0.90	2522.00	35006698	254.00	4305.62	5581.100927	694966.916252	41.326834	11.409306	262.391397	298.735064	
SCar	sveh4718	2331.00	479198389	0.60	2522.00	367461722	191.00	3392.69	5288.290063	555967.922476	37.293377	9.932839	215.213763	238.985170	
SCar	sveh4777	2354.00	479127834	0.10	2522.00	447313062	168.00	3287.47	4603.445458	533604.052584	33.845722	9.550912	202.165552	229.372027	
SCar	sveh4879	2405.00	34774629#0	0.70	2523.00	304693638	118.00	1644.47	6569.533359	414182.324760	39.791048	8.134007	169.240476	178.038730	
SCar	sveh3773	1876.00	49982592	0.00	2524.00	35006698	648.00	6182.86	42484.325711	1797005.531030	235.862292	34.565045	739.713359	772.465563	
SCar	sveh4367	2163.00	26119992#11	0.20	2524.00	453763721	361.00	4327.83	15007.813796	901683.834724	89.592435	15.714127	357.122777	387.597669	
SCar	sveh4664	2299.00	gneE36	0.90	2525.00	-256605510	226.00	3439.24	6978.533648	641397.767617	47.028731	11.281792	251.495150	275.708145	
SCar	sveh4159	2066.00	460839284	0.20	2526.00	35006698	460.00	8294.55	7909.468679	1196336.678731	63.019993	19.212209	445.409706	514.250896	
SCar	sveh4645	2289.00	-238872916#7	0.30	2526.00	-96151239#5	237.00	1910.00	13243.969020	518271.743540	72.365873	9.287365	212.236232	222.787219	
SCar	sveh4792	2362.00	479127834	0.00	2526.00	447313062	164.00	3287.47	4378.076860	500635.540520	32.002754	9.099145	190.553505	215.200200	
SCar	sveh4230	2097.00	-gneE16	0.30	2527.00	-256605510	430.00	4916.50	23440.886163	1179952.771874	134.729105	22.604002	484.588710	507.214014	
SCar	sveh3618	1802.00	-36928561	0.90	2528.00	-96151239#5	726.00	6210.78	43475.168277	1754303.154191	238.767384	32.728322	723.844388	754.111766	
SCar	sveh3813	1901.00	-128825640#1	0.80	2528.00	447313062	627.00	5967.12	35289.603231	1693260.390979	200.387717	31.584290	696.901652	727.866174	
SCar	sveh4321	2141.00	460839284	0.20	2528.00	35006698	387.00	8294.27	10272.640024	1194999.955763	75.848212	22.098787	452.802893	513.675295	
SCar	sveh3524	1746.00	479198389	0.10	2529.00	-96151239#5	783.00	5933.91	57669.036520	2146625.284988	312.798638	42.586105	903.391417	922.756730	
SCar	sveh4828	2381.00	106586101#0	0.30	2529.00	453763721	148.00	2210.72	4080.397322	392591.162881	27.807136	6.570384	151.337473	168.757723	
SCar	sveh2816	1390.00	460839284	0.60	2530.00	549454264#1	1140.00	7874.05	86648.152264	3119413.552061	467.583132	62.467892	1322.063343	1340.924288	
SCar	sveh4479	2213.00	gneE36	0.30	2530.00	-34774629#0	317.00	4569.44	13624.483379	966830.285237	85.157571	17.946666	384.848149	415.598256	
SCar	sveh2769	1364.00	460839284	0.10	2531.00	549454264#1	1167.00	7883.02	88260.511293	3045151.297199	473.520427	61.045322	1292.659080	1309.004563	
SCar	sveh4804	2367.00	480148041	0.00	2531.00	-34774629#0	164.00	2472.66	5418.621938	439073.962257	35.010011	7.885342	172.291925	188.738584	
SCar	sveh2896	1428.00	460839284	0.80	2532.00	549454264#1	1104.00	7881.51	76333.253328	2878023.144752	415.024493	56.013571	1210.660611	1237.158486	
SCar	sveh4793	2363.00	480148041	1.00	2532.00	-256605510	169.00	3127.19	5342.565103	494329.196865	36.323641	9.319142	193.362915	212.489454	
SCar	sveh4794	2363.00	479127834	0.80	2532.00	447313062	169.00	3287.47	4387.095714	483252.875859	31.579321	8.679066	184.479633	207.728362	
SCar	sveh4827	2381.00	480148041	0.60	2532.00	-34774629#0	151.00	2472.66	4523.564264	420798.291499	30.648092	7.449401	162.871955	180.882453	
SCar	sveh3905	1950.00	434879925#0	0.80	2533.00	210328147#0	583.00	3694.96	55829.231214	1679455.112846	293.336374	35.497145	720.051727	721.943005	
SCar	sveh4445	2201.00	26119992#11	0.20	2533.00	224648421#0	332.00	1530.22	29020.850572	761792.674390	150.007365	16.010225	329.040911	327.472881	
SCar	sveh4854	2394.00	106586101#0	0.90	2533.00	453763721	139.00	2210.72	3851.263536	397751.488027	26.982198	6.956251	155.776053	170.975175	
SCar	sveh4978	2458.00	480148041	1.80	2533.00	549454264#1	75.00	830.13	3239.986615	183122.469609	19.112493	3.392955	73.547532	78.716882	
SCar	sveh4797	2366.00	479127834	0.90	2534.00	447313062	168.00	3287.47	4920.503516	545098.449198	35.552987	9.893987	208.270433	234.312826	
SCar	sveh4816	2372.00	480148041	0.30	2534.00	-34774629#0	162.00	2472.66	3752.749554	360942.442482	25.535072	5.822672	137.388413	155.153696	
SCar	sveh4923	2426.00	34774629#0	0.50	2534.00	304693638	108.00	1644.47	2910.060945	288827.302356	20.056817	4.868874	111.954603	124.154020	
SCar	sveh2806	1382.00	460839284	0.60	2535.00	549454264#1	1153.00	7874.92	80262.457110	2793803.818075	430.972702	54.335808	1175.854572	1200.960918	
SCar	sveh2846	1407.00	460839284	0.70	2535.00	549454264#1	1128.00	7868.28	71155.009620	2666165.524119	386.539925	51.273586	1119.459163	1146.089689	
SCar	sveh3964	1983.00	1	0.20	2535.00	173072164	552.00	3985.30	37279.955076	1335806.036779	201.028510	25.645851	559.437182	574.217061	
SCar	sveh4463	2208.00	26119992#11	0.20	2535.00	224648421#0	327.00	1530.22	28050.060960	747643.674497	145.236289	15.547168	321.740351	321.390526	
SCar	sveh4798	2367.00	479127834	1.80	2535.00	447313062	168.00	3287.47	5349.257812	553535.505034	37.768998	10.260773	214.263091	237.939369	
SCar	sveh2989	1480.00	460839284	1.00	2536.00	549454264#1	1056.00	7883.02	70303.241194	2883559.495778	387.917786	55.906903	1211.186365	1239.533462	
SCar	sveh3602	1797.00	367461723	0.60	2536.00	-96151239#5	739.00	6649.89	38824.433907	1821356.947921	219.451326	33.221214	745.842379	782.931661	
SCar	sveh4041	2010.00	434879925#0	0.50	2536.00	210328147#0	526.00	3694.96	41590.345118	1396617.433118	222.053525	28.267171	591.423896	600.358052	
SCar	sveh4764	2348.00	480148041	1.00	2536.00	304693638	188.00	3819.10	4760.167658	555626.422931	35.142990	10.045304	210.022924	238.838378	
SCar	sveh4857	2394.00	480148041	0.30	2536.00	-34774629#0	142.00	2472.20	3174.293116	347462.425670	22.790765	5.965860	131.563276	149.358618	
SCar	sveh2815	1389.00	460839284	0.00	2537.00	549454264#1	1148.00	7880.69	72368.279096	2731302.758645	393.434754	52.079850	1144.742680	1174.090001	
SCar	sveh4467	2209.00	26119992#11	0.30	2537.00	224648421#0	328.00	1530.22	27948.698523	766883.638798	145.272745	16.078994	331.100752	329.660305	
SCar	sveh4741	2341.00	96151239#5	0.70	2537.00	238872916#7	196.00	1911.84	10210.321165	471203.617091	57.455348	8.346249	190.988997	202.552960	
SCar	sveh4811	2369.00	479127834	0.30	2537.00	447313062	168.00	3287.47	5195.717102	552397.445882	36.970150	10.131885	212.663593	237.450249	
Car	veh199	2015.00	34774629#0	0.80	2538.00	gneE25	523.00	3638.82	38069.560027	1438948.869276	207.282150	28.615844	609.359608	618.551281	
SCar	sveh4313	2136.00	480148041	0.90	2538.00	447313062	402.00	8648.90	10093.542689	1205019.538808	75.251317	22.130530	454.306954	517.982390	
SCar	sveh4480	2214.00	26119992#11	0.90	2538.00	224648421#0	324.00	1530.22	27889.337717	769795.543249	145.115043	16.361420	334.134550	330.911529	
SCar	sveh4516	2227.00	100	0.10	2538.00	110801271#4	311.00	2065.85	20558.219906	698070.660750	109.938452	13.620857	294.341045	300.077086	
SCar	sveh4836	2386.00	100	0.60	2538.00	453763721	152.00	1593.12	3420.424014	279342.443923	21.997796	4.008302	107.835778	120.078075	
SCar	sveh3767	1874.00	26119992#11	0.50	2539.00	479198374	665.00	3716.19	50213.820713	1437416.941057	262.039846	27.939085	606.943922	617.903930	
SCar	sveh4293	2127.00	-14333888#3	0.60	2539.00	549454264#1	412.00	3722.92	24537.089209	1173690.293985	139.095510	22.052981	486.676262	504.522909	
SCar	sveh4786	2358.00	367461723	0.50	2539.00	549454264#1	181.00	2042.46	6351.177300	447587.838624	39.397198	7.525975	176.584175	192.399396	
SCar	sveh4889	2410.00	-36928561	0.10	2539.00	453763721	129.00	1427.76	3749.212090	303142.518161	24.122707	4.773010	119.755657	130.308155	
SCar	sveh4482	2215.00	26119992#11	1.50	2540.00	224648421#0	325.00	1530.22	26516.325781	756719.090727	138.531448	15.837815	326.706725	325.289985	
SCar	sveh4497	2218.00	100	0.10	2540.00	110801271#4	322.00	2065.85	22385.608820	720058.059211	118.719336	13.834647	302.610362	309.530032	
SCar	sveh4824	2378.00	367461723	0.00	2540.00	549454264#1	162.00	2042.46	6784.057046	454000.309425	41.692550	8.509143	184.053618	195.154881	
SCar	sveh3156	1560.00	434879925#0	0.30	2541.00	453763721	981.00	7852.70	63634.377254	2514357.379818	348.606696	48.468460	1050.228731	1080.830209	
SCar	sveh2759	1358.00	460839284	0.50	2542.00	549454264#1	1184.00	7877.43	70773.090033	2538957.620121	381.301519	46.898542	1057.492874	1091.412656	
SCar	sveh3372	1669.00	110801277#0	0.20	2542.00	448867778	873.00	6519.86	64296.151697	2380528.806807	348.628773	46.947223	1003.631902	1023.303813	
SCar	sveh4500	2220.00	100	0.70	2542.00	110801271#4	322.00	2065.85	21333.985781	681055.383617	113.002993	13.019812	285.860146	292.764255	
SCar	sveh4487	2216.00	34774629#0	0.80	2543.00	35078502	327.00	2414.36	20849.561131	749138.020961	112.430189	14.227909	312.532096	322.028868	
SCar	sveh3806	1899.00	256605510	0.60	2544.00	290446564#0	645.00	4625.63	46857.348035	1736794.080965	254.253613	34.386883	734.051266	746.585054	
Car	veh196	1950.00	13714843#0	0.30	2544.00	gneE25	594.00	4216.41	36339.845758	1384836.600693	197.842102	25.988666	578.095314	595.292350	
SCar	sveh4269	2117.00	460839284	0.80	2544.00	35006698	427.00	8294.55	8096.725298	1202072.385409	64.694665	20.042085	445.866728	516.716175	
SCar	sveh4527	2235.00	100	0.50	2544.00	110801271#4	309.00	2065.85	18355.443413	626188.595923	98.055292	11.253497	258.687523	269.178718	
SCar	sveh4559	2247.00	100	0.40	2544.00	110801271#4	297.00	2065.85	17337.429767	641101.030909	93.849788	11.770687	266.161159	275.587506	
SCar	sveh4584	2264.00	367461723	0.40	2545.00	453763721	281.00	4860.59	7478.786031	792190.561934	52.983198	13.925651	306.102425	340.526708	
