link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138238299_1	1.82	10.33	59.32	26	26	42.209674	3583.930375	0.273761	0.046709	1.352186	1.540593
:138238299_2	1.82	8.63	49.88	21	21	155.065508	8344.044302	0.902333	0.155466	3.510787	3.586753
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.4	6.73	46.38	22	22	60.173926	2652.426283	0.335238	0.045543	1.095295	1.140181
:138238303_1	1.9	5.22	30.91	11	11	78.117396	2833.679132	0.421034	0.050659	1.186907	1.218104
:138238303_2	1.65	8.79	129.29	59	59	161.916091	8740.46067	0.944336	0.170358	3.724641	3.757144
:138241616_0	0.79	10.34	60.12	48	48	15.581754	1307.284788	0.10069	0.017033	0.493544	0.561951
:138243251_0	1.43	5.88	618.76	277	277	58.998076	1519.051177	0.304004	0.031116	0.6516	0.652999
:138243251_2	0.63	12.67	121.93	121	121	44.123389	3297.284118	0.279409	0.061854	1.366893	1.417351
:138246606_0	1.07	10.56	197.30	130	130	40.014955	2307.624287	0.235878	0.038582	0.928455	0.991956
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.13	16.32	33	33	0.423818	33.950482	0.002693	0.000408	0.012613	0.014594
:138248032_0	0.02	13.34	21.58	57	57	0.692676	69.590952	0.004752	0.001109	0.02716	0.029914
:138251514_0	0.06	4.88	81.69	79	79	2.401907	82.865685	0.012849	0.001603	0.035073	0.035621
:138251514_1	0.02	12.32	53.28	130	130	0.708725	58.483809	0.004585	0.000919	0.022906	0.02514
:138252374_0	0.02	13.11	48.93	127	127	0.350151	44.496364	0.002609	0.000601	0.016563	0.019127
:1386051842_0	0.89	8.92	115.27	81	81	103.491775	5577.019317	0.603849	0.11136	2.395185	2.397314
:1386051842_1	0.95	8.05	18.45	12	12	110.42479	5518.173534	0.633768	0.110571	2.377758	2.372025
:1386051845_0	0.13	5.71	11.49	12	12	0.384625	15.690852	0.002119	0.000305	0.006727	0.006745
:1386051849_0	0.58	7.28	14.78	12	12	45.610525	2111.434677	0.256851	0.038024	0.882935	0.907624
:1386051849_1	0.74	8.44	247.78	191	191	93.558158	4827.351453	0.540897	0.097757	2.08451	2.075066
:1386051854_0	1.07	7.51	20.43	12	12	110.1767	5287.256918	0.626721	0.104516	2.270912	2.272769
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.13	29.99	78	78	0.448315	53.187101	0.003264	0.000761	0.020086	0.022863
:1386063709_0	0.06	12.96	81.18	191	191	1.163471	121.995486	0.008128	0.001866	0.047029	0.052441
:1386063711_0	0.6	13.06	75.30	78	78	8.641554	1036.925773	0.063161	0.014529	0.390017	0.445731
:1387283703_0	0.02	12.58	150.04	382	382	1.033144	76.591162	0.006528	0.001443	0.031808	0.032923
:1387283703_1	0.04	8.48	13.10	22	22	0.222632	11.013248	0.001272	0.000205	0.004644	0.004734
:1416622188_0	0.01	9.66	54.22	108	108	0.261865	18.483557	0.001614	0.000255	0.007114	0.007945
:1416622190_0	1.49	4.79	206.01	83	83	63.244313	1963.784632	0.332449	0.032437	0.806123	0.844177
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.16	9.40	178.45	111	111	143.366204	7934.257468	0.841983	0.160137	3.413801	3.410581
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.18	74.49	180	180	0.51575	49.545797	0.003495	0.000762	0.01925	0.021298
:1416641676_0	0.02	12.64	71.51	180	180	0.410671	43.151477	0.002871	0.000645	0.016576	0.018549
:1416641676_1	0.04	7.44	130.57	192	192	0.744797	31.200143	0.004106	0.000508	0.012695	0.013412
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.9	7.66	483.09	192	192	201.381211	9547.571771	1.142685	0.188276	4.092423	4.104103
:1417675671_2	1.22	11.78	21.16	13	13	42.67567	2781.774187	0.259273	0.045922	1.106495	1.195772
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.20	4.97	13	13	0.537471	50.30962	0.003595	0.000796	0.01968	0.021626
:1417675673_0	1.62	5.61	81.25	33	33	136.648321	5068.474288	0.740339	0.096507	2.158806	2.178756
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.17	12.20	20.29	13	13	37.157842	2612.212515	0.22981	0.040971	1.026162	1.122885
:1417675673_4	2.69	5.41	21.40	6	6	350.82245	13223.399515	1.909576	0.271141	5.753965	5.684232
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.98	15.12	27	27	1.381529	86.204197	0.008266	0.001285	0.033973	0.037056
:1417680972_0	1.2	10.40	229.79	139	139	7.205504	584.599877	0.046128	0.007754	0.221568	0.251297
:1417680972_2	2.19	7.50	76.27	27	27	197.10808	9101.682299	1.111649	0.174934	3.872164	3.912445
:1417680972_3	0.96	13.12	109.67	83	83	16.079374	2020.455439	0.119609	0.027809	0.754909	0.868509
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.34	104.79	76	76	61.585314	4556.628528	0.388735	0.084839	1.887225	1.958686
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.08	5.93	448.67	239	239	46.981499	1372.970104	0.245589	0.025461	0.573718	0.590201
:1418798461_1	4.28	1.72	1388.44	197	197	404.293446	7545.539817	2.017581	0.176634	3.388321	3.243683
:1418798462_0	0.4	1.25	1001.54	239	239	39.193587	696.208091	0.194793	0.016734	0.315394	0.299287
:1418798464_0	1.48	6.82	519.85	239	239	184.401553	8092.419789	1.031209	0.163288	3.496419	3.478599
:1418798464_1	1.1	9.11	115.40	71	71	136.407028	7391.672882	0.797189	0.148923	3.180764	3.177351
:1418798469_0	2.26	5.71	65.00	21	21	295.332134	11519.447068	1.617195	0.237136	5.017457	4.951758
:1418798469_1	1.83	7.04	303.52	121	121	225.982088	10140.988268	1.269036	0.203756	4.374946	4.359192
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	8.02	0.94	1584.64	121	121	1071.088224	19756.530566	5.340966	0.471506	8.934384	8.49295
:1418798471_0	0.07	6.98	15.76	21	21	0.442698	33.198469	0.002755	0.000362	0.012125	0.014271
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.15	5.58	394.36	197	197	48.869904	1973.549074	0.268494	0.036758	0.835275	0.848356
:1419645378_0	0.02	12.60	191.10	478	478	0.432054	47.777197	0.003063	0.000682	0.018122	0.020537
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.39	8.08	19.79	10	10	126.621561	6409.664199	0.726994	0.119245	2.699753	2.755251
:1422610108_0	1.03	10.29	81.89	55	55	92.248324	5706.173953	0.555555	0.109842	2.410572	2.452828
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.82	13.25	371.45	314	314	12.271748	1584.558695	0.091749	0.021814	0.591056	0.681135
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.97	9.21	46.06	31	31	6.069804	365.188124	0.035946	0.005177	0.142447	0.156981
:1438444063_1	1.19	8.32	91.61	52	52	98.091917	5138.424063	0.567619	0.096866	2.171335	2.208792
:1471188701_0	0.03	8.92	35.19	62	62	1.046909	64.604845	0.006241	0.000931	0.025257	0.027771
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.66	7.39	48.27	21	21	141.469044	6483.710111	0.796082	0.121569	2.739136	2.78709
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.71	8.89	91.91	41	41	44.090541	2767.10269	0.263295	0.036568	1.059704	1.189478
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.11	5.17	42.70	21	21	67.509878	2660.215243	0.369837	0.052073	1.139827	1.143526
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.82	455.90	706	706	3.454885	143.853963	0.019105	0.002777	0.061039	0.061837
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.47	179.33	442	442	0.455274	49.098622	0.003205	0.000704	0.01868	0.021105
:1541417335_1	0.02	12.06	107.57	258	258	0.422277	43.811537	0.002931	0.00062	0.016652	0.018833
:1548165654_0	0.02	12.40	165.40	407	407	0.39798	43.473051	0.00281	0.000614	0.016469	0.018687
:1548165654_1	0.02	13.14	124.23	324	324	0.317917	41.604176	0.002399	0.000562	0.015449	0.017884
:1548540059_0	0.03	12.64	154.08	382	382	0.446412	51.138441	0.003211	0.000716	0.019291	0.021982
:1548540059_1	0.00924154	12.98	8.25	22	22	0.085593	10.492696	0.000631	0.00014	0.003896	0.00451
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	1.77	5.07	11.17	5	5	153.863936	5256.648911	0.822936	0.101252	2.248637	2.259653
:1554874616_0	1.13	7.86	8.67	5	5	91.958084	4675.651907	0.528418	0.086761	1.968645	2.00987
:1554874651_0	0.03	2.89	351.15	209	209	3.484482	71.383102	0.01753	0.001578	0.031481	0.030686
:1554886129_0	0.03	11.98	48.48	115	115	2.490561	165.541707	0.015297	0.003264	0.0701	0.071159
:1554886129_1	0.06	4.93	232.10	227	227	4.0755	96.418035	0.020789	0.002003	0.041255	0.041448
:1554886150_0	0.04	7.96	1.27	2	2	3.144767	165.193714	0.018223	0.003184	0.070223	0.07101
:1554886150_1	0.58	0.53	2184.54	229	229	83.609417	1481.010846	0.415539	0.036095	0.67362	0.63666
:1554886175_0	1.86	5.52	79.04	29	29	190.392196	7068.284242	1.032973	0.141306	3.053539	3.038392
:1554886175_1	1.76	6.50	570.35	229	229	104.898909	4519.254796	0.582441	0.080423	1.886004	1.94266
:1554886175_2	2.11	6.66	5.65	2	2	233.00478	9916.147736	1.293722	0.191068	4.226868	4.262565
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.57	5.26	12.36	5	5	44.145904	2206.861426	0.252971	0.041973	0.935334	0.948638
:1594804691_0	1.58	8.77	10.60	5	5	30.419129	1430.305161	0.172087	0.027118	0.60738	0.61483
:1594804691_1	3.1	4.23	1883.22	446	446	195.098278	5807.263974	1.025464	0.124577	2.548449	2.496348
:1670512103_0	1.28	6.48	10.06	5	5	25.508721	1105.749403	0.141837	0.019905	0.46315	0.47532
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.03	7.31	10.09	6	6	19.936084	1032.510904	0.114495	0.016421	0.416326	0.443838
:1676280555_1	6.74	1.20	2803.57	262	262	798.600967	14777.662314	3.983622	0.353774	6.689079	6.352627
:1676280584_0	0.48	2.62	96.01	42	42	45.547141	931.970807	0.229308	0.02161	0.417268	0.400633
:1676280588_0	0.03	7.29	172.29	252	252	4.108356	189.665632	0.023205	0.003833	0.081957	0.081529
:1684843635_0	0.09	12.58	191.53	407	407	1.974134	200.668512	0.013651	0.003059	0.077575	0.086259
:1684843635_1	0.04	13.14	128.45	324	324	0.573417	72.795442	0.004256	0.000999	0.027157	0.031292
:1684844050_0	1.69	4.66	209.93	81	81	183.530258	6150.367078	0.979877	0.124316	2.666184	2.643827
:1684844050_1	1.05	8.37	920.38	570	570	68.492525	3179.356448	0.386631	0.060511	1.337937	1.366678
:1684844136_0	0.03	7.28	85.11	124	124	4.289949	198.320854	0.024235	0.004002	0.085674	0.08525
:1684844412_0	1.08	9.26	19.08	12	12	117.299094	6539.409061	0.689143	0.127189	2.781993	2.811005
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.83	5.91	12	12	0.090706	9.92075	0.000639	0.000122	0.003661	0.004265
:1684844451_0	0.04	6.86	43.46	59	59	5.062588	222.785734	0.028311	0.004423	0.095865	0.095767
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.14	10.77	18.95	12	12	25.710048	2276.479006	0.168933	0.029696	0.857879	0.97857
:1684844453_2	1.52	6.70	180.57	81	81	60.370506	2675.326105	0.336563	0.04537	1.10106	1.150026
:1684844512_0	0.83	8.75	313.41	229	229	22.540779	1380.292539	0.133891	0.018677	0.531846	0.593338
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.94	197.80	268	268	6.806106	302.300188	0.038158	0.006143	0.130854	0.129946
:1684865534_0	0.04	3.92	312.26	250	250	1.737006	50.40527	0.009066	0.000928	0.021291	0.021668
:1684865535_0	0.03	8.79	140.29	250	250	0.043772	3.843432	0.000288	5.4e-05	0.00147	0.001652
:1684865541_0	0.26	5.46	201.58	182	182	20.305632	834.704566	0.112123	0.016631	0.360288	0.358807
:1684865542_0	1.33	8.52	98.05	52	52	165.66155	8608.885137	0.959121	0.173663	3.712904	3.700581
:1684865542_1	3.35	5.06	779.88	182	182	251.301573	9031.049515	1.355961	0.179507	3.896027	3.88212
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.01	8.92	139.89	55	55	48.825219	3099.699501	0.292474	0.041379	1.189299	1.332449
:1693766989_2	1.81	5.31	64.91	24	24	120.538748	4214.584562	0.645822	0.074936	1.762654	1.811713
:1725588010_0	0.02	13.01	57.45	148	148	0.322543	42.126013	0.002421	0.00056	0.0156	0.018108
:1771990365_0	1.1	12.26	537.85	361	361	23.168294	2348.317092	0.159715	0.03449	0.900957	1.009442
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.39	416.27	285	285	19.674342	2191.508595	0.139908	0.030617	0.827533	0.942038
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.10	357.71	524	524	1.76662	80.088141	0.009942	0.001618	0.034615	0.034427
:1788784885_1	0.01	6.67	279.31	384	384	1.900108	82.493865	0.010606	0.001674	0.035729	0.035461
:1788784965_0	1.35	9.55	75.92	41	41	64.336566	4052.710637	0.38804	0.071793	1.671299	1.742087
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.5	8.61	26.69	13	13	117.864585	6254.74574	0.684014	0.118007	2.642547	2.688651
:1788785058_0	0.29	5.39	11.69	10	10	15.027097	527.141446	0.080529	0.009253	0.219777	0.226601
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.39	22.91	48	48	0.441098	35.952553	0.002833	0.000504	0.01381	0.015455
:1788785577_0	3.0	5.15	15.70	4	4	324.766094	11647.368864	1.753346	0.239599	5.07657	5.006769
:1788785577_1	3.1	5.58	87.00	22	22	301.198108	11537.881842	1.643415	0.233572	5.000026	4.959693
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.64	6.51	260.69	80	80	235.449977	10257.077344	1.314317	0.204405	4.417032	4.409102
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	3.21	3.74	510.96	114	114	370.602443	11120.601076	1.951577	0.243671	4.883341	4.780366
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.64	285.36	193	193	22.959883	2451.484175	0.161032	0.035892	0.935983	1.053789
:1788785597_1	1.07	12.85	219.35	152	152	16.019598	2066.458953	0.119987	0.027146	0.76372	0.888285
:1788785599_0	0.31	3.64	6.44	4	4	23.826473	897.970505	0.129646	0.018188	0.38923	0.386003
:1788785599_1	0.17	6.09	73.46	77	77	19.466834	841.037553	0.108504	0.01685	0.363389	0.361528
:1788785599_2	1.69	4.69	89.35	33	33	177.767107	6056.217523	0.951387	0.121877	2.623762	2.603353
:1788785599_3	2.33	3.83	445.72	125	125	220.560989	6833.309882	1.1639	0.137814	2.962737	2.937414
:1788785599_5	1.73	7.20	9.54	4	4	228.701672	10448.741247	1.289771	0.214694	4.536855	4.491472
:1788785599_6	1.4	7.85	154.44	77	77	169.255539	8323.876278	0.968153	0.166799	3.586775	3.578078
:1788785622_0	0.34	12.61	109.48	152	152	21.836596	1662.717042	0.138994	0.030932	0.686843	0.714726
:1788785628_0	1.09	11.89	174.11	117	117	31.057196	2441.171818	0.19694	0.036293	0.941285	1.049361
:1788785628_1	12.05	1.22	191.44	12	12	1561.549897	28314.774166	7.772721	0.677225	12.7693	12.171998
:1788785628_2	44.6	0.32	3790.85	64	64	6196.497058	103105.084648	30.636523	2.551788	47.118235	44.32327
:1788785773_0	0.58	13.04	79.16	84	84	9.06777	1155.825255	0.067674	0.01579	0.430975	0.496841
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.05	10.56	54.51	108	108	2.801776	187.915089	0.01718	0.003346	0.077333	0.080777
:1788786316_0	0.45	8.45	122.65	121	121	15.234987	855.199336	0.089351	0.015074	0.353562	0.367615
:1788786316_1	0.27	12.54	70.55	108	108	4.823902	536.931392	0.034328	0.007679	0.203564	0.230804
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.73	205.79	310	310	4.217851	354.176637	0.027455	0.005753	0.14054	0.152245
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.11	10.47	21	21	0.059583	6.510641	0.000415	5.5e-05	0.002246	0.002799
:1788786433_0	0.72	12.50	152.23	139	139	11.14006	1287.608873	0.080351	0.017779	0.48365	0.553489
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.92	87.02	80	80	10.990348	1339.590725	0.080892	0.018745	0.503308	0.575833
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.59	55.32	139	139	0.366733	41.515651	0.002622	0.000565	0.015559	0.017846
:1788786450_0	0.9	9.05	52.69	37	37	12.556908	813.900226	0.075652	0.011089	0.313455	0.349866
:1788786451_0	0.76	12.63	158.59	139	139	13.895127	1531.059664	0.098517	0.021382	0.578003	0.658139
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.44	5.16	328.68	139	139	40.181211	1008.122406	0.206513	0.021198	0.437912	0.433364
:1788787019_2	0.75	11.41	93.21	80	80	85.134708	5381.078081	0.516429	0.108088	2.298426	2.313076
:1788787039_0	2.28	9.73	868.75	314	314	173.774629	9108.592233	1.006068	0.172859	3.829811	3.915402
:1788787039_2	3.38	6.65	558.70	138	138	306.218668	13479.235374	1.712567	0.267747	5.799553	5.794176
:1788787056_0	2.03	10.38	469.71	189	189	26.899099	2141.608142	0.171666	0.030618	0.827252	0.920592
:1788787056_1	1.44	7.56	277.18	138	138	84.384839	4307.912945	0.486069	0.083792	1.838182	1.851788
:1788787061_0	10.42	1.37	180.35	13	13	873.51883	18310.720185	4.407612	0.421524	8.209889	7.871343
:1788787061_1	10.92	1.39	1749.56	125	125	828.404569	16197.703964	4.152234	0.37912	7.291161	6.963047
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.84	8.88	189.38	138	138	105.164475	5591.645814	0.61208	0.113254	2.411824	2.4036
:1788787102_0	0.07	5.00	7.11	7	7	1.451131	48.010757	0.007696	0.000781	0.019616	0.020638
:1788787110_0	0.01	8.85	3.84	7	7	0.266675	19.56852	0.001653	0.000232	0.007283	0.008412
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.46	2.36	2343.97	314	314	431.429828	8636.864153	2.166753	0.19725	3.831354	3.712804
:1788787124_0	1.82	8.06	379.57	158	158	227.459147	11186.771648	1.301644	0.226291	4.824849	4.808711
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.69	5.34	235.08	91	91	159.794535	5799.669818	0.862901	0.111704	2.479447	2.493071
:1788787125_0	0.03	8.88	31.54	56	56	0.993777	61.364006	0.005937	0.000946	0.024409	0.026378
:1788787136_0	0.08	6.20	47.44	56	56	0.821242	42.862877	0.004735	0.00074	0.017668	0.018425
:1788787156_0	0.02	10.11	109.60	223	223	0.46524	36.258867	0.002946	0.000492	0.013855	0.015586
:1788787161_0	0.12	3.80	36.91	27	27	8.134921	316.592072	0.044506	0.006388	0.136893	0.136091
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.55	91.76	138	138	0.999821	34.948564	0.005364	0.000667	0.014742	0.015023
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.75	178.91	165	165	71.756	4667.329812	0.438353	0.093041	1.985427	2.006268
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.72	316.73	782	782	1.543366	126.683153	0.010022	0.002237	0.05136	0.054455
:1788788654_0	1.52	8.98	451.41	220	220	20.37351	1317.632861	0.12263	0.017706	0.505878	0.566402
:1788788654_1	1.34	10.19	114.01	63	63	24.975582	2076.63644	0.160922	0.026912	0.783276	0.892666
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	12.00	651.54	583	583	42.529766	3104.662626	0.267411	0.057848	1.285361	1.334553
:1837918508_0	0.56	8.61	220.54	199	199	5.286306	287.465115	0.03067	0.004485	0.115028	0.12357
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.74	206.85	199	199	1.39411	43.438338	0.007334	0.000728	0.017899	0.018673
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.85	190.24	446	446	4.034377	300.624143	0.025533	0.005709	0.125008	0.129224
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.73	8.27	5.21	4	4	9.36019	560.808923	0.055502	0.008604	0.223104	0.24107
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.93	8.07	218.21	144	144	111.829805	5564.837377	0.64146	0.112222	2.398264	2.392083
:1842003053_0	0.04	8.13	89.92	145	145	4.463023	224.541683	0.025658	0.004531	0.096936	0.096521
:1842003056_0	0.02	12.96	56.38	145	145	0.34915	44.174956	0.002592	0.000581	0.016357	0.018989
:1842003057_0	0.03	10.47	49.37	103	103	1.890087	113.841308	0.011287	0.002142	0.047738	0.048935
:1842003071_0	1.29	12.69	171.35	103	103	19.887554	2521.65062	0.148299	0.033301	0.934104	1.083953
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.98	167.53	434	434	0.313322	38.640043	0.002308	0.000526	0.014413	0.01661
:1842003093_0	1.29	8.70	1196.43	651	651	160.503646	8381.37986	0.930371	0.169341	3.611697	3.602786
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.84	61.96	167	167	0.3744	37.740625	0.002577	0.000576	0.014583	0.016223
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
