link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-248846659#1	14.03	10.30	646.86	45	0	283.090272	23298.855955	1.81968	0.307806	8.825003	10.015279
1	10.89	13.05	750.68	0	69	155.679669	19447.745402	1.153324	0.267841	7.267499	8.359766
100	14.11	15.76	2482.76	0	176	169.609936	26927.936912	1.376403	0.394786	9.95332	11.575133
11	14.61	11.84	2071.60	138	138	637.420547	40360.845929	3.8453	0.732681	16.219393	17.349425
12	31.27	13.80	4362.92	138	138	921.983658	77299.344752	5.968772	1.280583	30.011608	33.227682
13	14.48	13.24	2047.34	138	138	540.159931	39881.860431	3.374264	0.685255	15.732587	17.143514
132017141#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
132017141#1	1.59	10.39	335.65	165	165	71.562201	5055.611005	0.443941	0.084592	2.042062	2.173192
132017141#2	1.24	10.64	40.39	24	24	19.68372	1950.323019	0.133731	0.023136	0.717268	0.83837
132017141#3	0.7	10.22	294.02	253	253	25.764239	1779.322606	0.158909	0.03009	0.721481	0.764855
132017141#4	1.35	9.92	419.47	229	229	29.145043	2211.610249	0.183288	0.030858	0.850928	0.950685
132017141#5	0.8	9.13	381.14	288	288	40.771844	2404.011861	0.24191	0.042317	0.989837	1.033385
132017141#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
132017142	20.8	16.21	506.14	24	24	500.646477	61884.348934	3.699781	1.007934	23.700651	26.601279
132017149	11.51	12.71	3421.99	288	288	333.603264	31520.566015	2.2505	0.499751	12.345181	13.549318
132017150	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
132017151	23.45	13.15	428.57	18	18	323.283691	43853.18822	2.474464	0.582675	16.220453	18.85065
135657120	14.54	21.47	3129.81	212	212	464.520275	50966.309605	3.35536	0.958517	19.529479	21.908049
135657123	2.85	18.67	658.27	212	212	395.923984	28154.852397	2.489295	0.60707	11.957893	12.102394
14	44.84	15.61	6229.74	138	138	748.836462	101264.465	5.711805	1.54938	38.060934	43.529107
142362576	109.24	21.57	26599.21	243	243	2626.276483	328446.28594	19.939045	5.954573	122.828124	141.183992
142362585	16.3	21.49	4097.04	248	248	394.961004	49270.233926	2.994041	0.892903	18.443396	21.179013
142362611	14.43	16.60	426.71	29	29	282.278294	31855.750919	2.025429	0.541538	12.159931	13.693351
142362617	12.8	16.28	615.47	47	47	249.829842	28040.740132	1.785269	0.472458	10.673965	12.053457
142362623	2.94	11.77	190.38	57	57	246.053047	16753.204513	1.519526	0.322869	7.035078	7.201434
142362634	16.37	15.66	633.46	38	38	207.513949	32303.8814	1.657928	0.473461	11.930078	13.886017
142362639	21.2	15.14	21.52	1	1	408.249325	51545.040395	3.072846	0.804896	19.704406	22.156912
142362642	21.75	13.08	840.20	38	38	316.664859	41321.86619	2.383203	0.553616	15.321744	17.762542
148050996	0.09	20.69	16.46	51	51	1.643546	213.516165	0.012649	0.003819	0.079472	0.091781
148051000	3.35	15.82	186.19	51	51	34.673393	6220.693891	0.291212	0.085609	2.253319	2.674007
148051003	21.29	15.75	1101.29	51	51	308.011989	47227.076391	2.459704	0.697504	17.506137	20.300837
15	1.92	8.08	346.75	138	138	78.502047	3995.70202	0.452284	0.079812	1.719473	1.717579
152051288	109.1	21.57	28096.14	257	257	2618.093479	327378.30064	19.875097	5.935687	122.420419	140.724915
152051296	57.43	21.53	14010.06	243	243	1362.207341	172133.346346	10.37961	3.10944	64.277841	73.992236
158879913	48.34	12.92	292.23	6	6	663.644124	89901.273708	5.067518	1.168642	33.120077	38.64483
158879917	21.93	15.99	177.78	8	8	349.804526	50555.652339	2.734633	0.774057	18.923296	21.73162
158888001	53.74	21.57	13868.67	257	257	1279.453214	160621.469013	9.727821	2.908916	60.025274	69.043804
158888002	227.56	21.57	55350.12	243	243	5411.824218	682275.682708	41.219697	12.341727	254.815287	293.27904
158888013	27.79	15.54	6152.65	219	219	359.000541	55999.588447	2.895129	0.82085	20.712386	24.071759
158888040	4.93	15.67	1769.69	338	338	226.646654	21071.681914	1.526865	0.382333	8.462304	9.057737
158888049	19.99	13.17	5310.56	261	261	278.693644	37026.295522	2.11167	0.496987	13.727133	15.916051
16	36.1	15.57	5023.78	138	138	796.799116	94361.321693	5.797688	1.534363	36.291191	40.561676
160289846#0	68.19	9.99	12428.87	181	181	1502.639643	115814.633126	9.484991	1.581117	44.318828	49.784232
17	41.25	15.64	5734.68	138	138	851.103822	106008.410116	6.29104	1.688379	40.439788	45.568257
18	51.21	12.94	7272.13	141	141	779.701705	96793.777578	5.758235	1.319982	36.096996	41.607588
185675533	388.49	21.57	284537.58	732	732	9246.398388	1163933.556081	70.378243	21.062785	434.79891	500.321674
185675534	48.76	21.57	28068.26	573	573	1159.268524	146078.8479	8.825946	2.642478	54.559031	62.7926
188949094#0	3.71	10.65	1194.16	288	249	109.454326	6941.294429	0.660738	0.126172	2.855581	2.983763
188949094#1	2.72	13.64	808.83	267	0	375.849258	24936.580484	2.313373	0.519486	10.698494	10.719043
19	20.76	11.08	2987.03	141	141	566.182448	40487.758776	3.508627	0.620169	15.644876	17.404082
19a	17.67	15.07	2535.43	141	141	587.823994	55720.199895	3.965092	0.954248	21.949738	23.951606
2	10.84	13.12	634.78	57	0	165.424064	21030.193128	1.231672	0.288798	7.84939	9.039992
20	23.73	15.74	3387.87	141	141	345.3797	53060.789183	2.769626	0.782549	19.672771	22.808494
21	12.48	17.85	1797.21	141	141	385.195376	41270.366932	2.720782	0.743557	16.124493	17.740213
22	86.23	12.41	12212.03	141	141	1602.285305	163126.120618	11.0278	2.28034	61.30596	70.121234
23	65.07	12.85	9227.53	141	141	1180.300105	133106.959461	8.420682	1.87813	50.214599	57.217083
24	22.9	17.79	3266.78	141	141	763.833616	79050.847432	5.332967	1.434168	31.065002	33.980281
24328854#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
24328854#1	3.95	12.51	125.05	29	29	237.289672	17684.297068	1.498593	0.325618	7.293039	7.601675
24328854#2	1.04	13.10	21.08	15	15	23.561985	2399.61554	0.163486	0.037695	0.933206	1.03149
24328854#3	0.73	13.07	16.43	15	15	16.289332	1820.690133	0.116774	0.02789	0.700094	0.782635
24328854#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
24328854#5	0.32	10.23	36.72	47	47	34.391208	2066.982003	0.205743	0.040346	0.87805	0.888503
24330636	28.6	15.76	6126.09	212	212	396.863921	61958.004142	3.193559	0.907028	22.908937	26.63302
24347613	13.24	17.92	634.89	47	47	716.916189	63389.215825	4.772821	1.223035	25.667649	27.248025
24443869	29.77	12.99	4008.58	133	133	425.334132	55287.198402	3.198846	0.738714	20.519903	23.765656
24443872	8.71	13.19	1079.48	119	119	122.531751	16189.89899	0.92615	0.217712	6.008918	6.959358
24443879.82	13.86	15.56	401.78	0	29	149.901204	25890.154537	1.252745	0.369388	9.477362	11.129041
24443883	25.51	13.02	2096.18	81	81	362.15518	48515.357873	2.755611	0.641449	17.947253	20.854727
24443886	39.23	13.04	3048.97	77	77	561.319541	73365.817144	4.226127	0.979561	27.202459	31.536899
245327987	8.32	21.51	2066.75	242	242	200.398493	25162.837692	1.523263	0.455283	9.406708	10.81635
245327988#1	8.41	21.45	2256.11	262	0	233.420612	26972.751055	1.718521	0.498496	10.235309	11.59434
245328442	61.03	21.54	15741.23	257	257	1436.382688	181573.896623	10.948005	3.280383	67.798555	78.050296
248722719	1.48	9.87	449.93	229	229	154.532403	9092.170248	0.920381	0.181026	3.887659	3.908312
248722721#0	2.37	8.33	686.94	234	234	62.68785	3608.252363	0.368647	0.057538	1.45083	1.551047
248722721#1	0.82	9.08	6.74	5	5	22.267569	1452.699608	0.134648	0.021213	0.568665	0.62446
248722721#2	0.19	8.89	105.28	146	146	10.2188	588.194033	0.060286	0.010391	0.243234	0.25284
248722721#3	0.92	8.90	146.38	101	101	24.340746	1538.496045	0.145903	0.021873	0.599171	0.661342
248722721#4	0.52	8.58	204.99	191	191	22.365109	1273.033771	0.131341	0.021126	0.517447	0.547227
248722721#5	1.31	8.67	98.63	53	53	81.773094	4610.661031	0.479926	0.080525	1.901679	1.981934
248722721#6	0.39	8.69	218.13	234	234	21.286782	1189.35387	0.124777	0.021334	0.494461	0.511254
248722722#0	69.07	12.13	15906.10	229	229	1376.019882	132485.158961	9.303386	1.891715	50.229831	56.949926
248722722#1	85.0	12.56	19550.53	229	229	1609.96555	173892.27369	11.320865	2.476743	65.958058	74.748977
248722725	2.08	7.40	493.55	181	181	91.920689	4459.608441	0.523827	0.086841	1.90499	1.916999
248722726	2.07	7.48	243.36	90	90	82.03745	4156.128942	0.471504	0.079359	1.76276	1.786546
248846659#1.206	13.77	10.40	1238.46	0	90	256.207821	21320.610146	1.652126	0.280579	8.066406	9.164907
248927010	0.36	7.72	134.86	138	138	37.578932	1906.307195	0.216419	0.038412	0.82233	0.819438
248927011	2.31	8.36	521.57	181	181	91.524385	4836.021924	0.530985	0.093451	2.05512	2.078799
249236831	15.14	9.77	2827.93	181	181	599.956235	38524.22014	3.626799	0.631702	15.526415	16.559986
249236832	13.01	12.64	2422.19	181	181	362.000023	33508.267424	2.429105	0.536777	13.171811	14.403741
249270205#0	14.54	12.19	2702.35	181	181	249.014373	26577.190057	1.743152	0.373228	10.025797	11.424429
249270205#0.177	1.3	9.81	323.74	181	181	45.762104	2319.168278	0.262327	0.041715	0.960325	0.996918
249443656#0	14.6	13.13	2708.03	181	181	537.490765	38400.240741	3.333096	0.663382	15.183631	16.506638
249443656#3	31.93	13.53	5842.26	181	181	848.848763	71442.430814	5.490919	1.151521	27.444899	30.710099
249443656#3.432	12.04	14.38	2238.55	181	181	399.762822	34591.629433	2.618066	0.593658	13.699416	14.869406
25	73.9	12.92	10471.67	141	141	1137.942782	140020.437464	8.376459	1.915554	52.317594	60.188911
251259917	13.6	12.18	2463.01	176	176	256.572631	25256.593796	1.749954	0.375439	9.694198	10.856742
251259918	3.56	9.58	280.13	69	69	111.940055	7089.875472	0.674948	0.123668	2.892955	3.047638
251259919	9.99	11.72	1434.43	138	138	218.18075	19224.523756	1.436954	0.299186	7.496513	8.263806
26	2.0	8.03	365.39	141	141	81.161726	4148.836104	0.467812	0.081551	1.775048	1.783407
27	2.1	17.71	708.76	0	338	1.559287	287.020875	0.013307	0.003945	0.103486	0.123378
28	2.55	15.48	965.65	338	338	24.132503	3583.151964	0.190593	0.05299	1.334172	1.540239
29	3.68	15.87	657.15	165	165	57.012448	8309.633144	0.446445	0.125853	3.102855	3.571942
294492782	17.72	21.54	12991.93	724	724	430.543769	53559.761825	3.260824	0.972016	20.04984	23.022884
30	34.54	12.95	6038.78	173	173	511.898114	65219.88278	3.818021	0.877235	24.251766	28.035301
311202397	3.81	15.35	1185.12	288	288	58.707996	8542.498656	0.460674	0.126885	3.189371	3.672043
311202398#0	4.65	11.78	833.87	165	165	116.675658	8567.693329	0.728383	0.150539	3.454366	3.682877
311202398#1	13.71	11.94	2328.28	165	165	482.511215	38826.905195	3.104481	0.660424	15.581943	16.689979
319611361#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
319611361#1.82	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
319611362	9.49	21.55	6870.15	0	724	209.648578	25792.825478	1.581913	0.469761	9.674268	11.087151
319611363	2.71	21.56	1679.66	573	573	65.284892	8049.759449	0.492733	0.146491	3.017298	3.460222
319611365	5.75	21.56	4370.81	732	732	147.09457	17725.183817	1.100874	0.324709	6.670997	7.619241
319611367	8.34	21.57	4907.77	573	573	200.445965	25225.875298	1.525418	0.456525	9.42317	10.843447
319611368	9.01	21.58	6754.85	732	732	218.281775	27119.680679	1.653211	0.492652	10.152231	11.657506
319611370	17.64	21.55	10324.16	579	0	429.12235	53506.312619	3.253188	0.970041	20.019958	22.999909
319611372	13.94	21.56	8112.53	573	573	332.262897	41790.030362	2.528447	0.756379	15.615315	17.963618
319611376	49.13	21.57	36127.36	732	732	1174.135744	147678.266348	8.935026	2.673225	55.17498	63.480116
319615436	5.89	21.32	3360.59	552	0	226.421395	22825.986056	1.586844	0.439084	8.898682	9.811823
319615438	7.06	21.38	5331.18	732	732	161.121658	20148.832635	1.223207	0.365285	7.535155	8.661059
319615439	21.9	21.54	10419.65	471	471	522.613059	65681.409936	3.975223	1.188752	24.548113	28.233426
319615440	11.41	21.42	6665.39	573	573	359.177553	39502.987492	2.596174	0.740701	15.131916	16.980501
319615442	8.41	21.54	4912.23	569	569	200.691716	24981.239022	1.521052	0.453555	9.348834	10.738288
319615443	8.63	21.53	4905.94	0	569	188.235191	23418.998708	1.426282	0.425003	8.770172	10.066753
319615444	377.17	21.57	216245.86	573	573	9011.330326	1132075.976382	68.532322	20.497498	423.030469	486.627553
319615445	3.35	15.32	296.60	81	81	33.037801	5780.577848	0.277865	0.081362	2.109135	2.484818
34634650	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
354388194	40.31	21.57	18521.03	457	457	966.716609	121153.939319	7.344177	2.195095	45.286276	52.078522
354388196	8.82	21.57	3327.65	368	368	219.91907	27033.314091	1.658313	0.492462	10.138671	11.62038
354388197	9.91	21.56	4631.34	457	457	229.574297	29444.420118	1.760096	0.529959	10.966771	12.656808
354388200	9.66	21.55	5228.20	529	529	225.168877	28603.216406	1.71948	0.51617	10.669403	12.295212
354388205	6.6	19.11	3128.28	457	457	556.925088	42328.990004	3.566136	0.876998	17.581269	18.195202
354388209	20.07	21.56	6431.76	317	317	478.659535	60618.667792	3.651806	1.094883	22.626345	26.057187
354388212	27.55	21.53	11440.69	412	412	657.255718	82311.940011	4.99199	1.490871	30.786749	35.382127
354388214	21.91	21.41	11709.19	529	529	721.989388	77951.717365	5.184425	1.469751	29.967591	33.507819
354388217	13.31	21.57	8174.17	604	604	320.329677	40263.074098	2.436918	0.728956	15.044217	17.307249
354388220	4.89	21.54	1242.72	243	243	112.154937	14330.830471	0.85909	0.258241	5.341593	6.160168
354388221	227.44	21.57	58509.53	257	257	5435.621579	682490.206847	41.329734	12.359256	255.051722	293.371244
354388223	10.63	20.04	554.13	51	51	593.029196	52124.587575	3.962643	1.038826	21.020427	22.40588
354388224	28.15	20.77	5448.08	192	192	607.285952	79634.681187	4.671012	1.4069	29.727992	34.231304
354388229	13.18	11.57	3111.64	229	229	287.767093	25255.535869	1.894336	0.384956	9.82047	10.856293
354388232	11.17	13.00	1626.21	141	141	241.378258	26080.374817	1.700335	0.388956	9.99157	11.210831
354388234	11.18	13.79	1440.17	125	125	208.00969	21841.128842	1.441982	0.344721	8.350485	9.388549
354388235	10.75	15.77	1789.80	162	162	143.29058	22722.57014	1.161311	0.332154	8.404801	9.767431
354388253	2.74	17.99	1016.94	338	338	35.446489	5189.616575	0.281271	0.0851	1.931036	2.230781
354388254	1.96	17.10	362.10	162	162	75.913564	7060.973814	0.511213	0.129619	2.818162	3.035185
354388265	3.45	18.11	493.51	133	133	239.332515	20271.436025	1.576537	0.402015	8.298238	8.713722
354388269	7.86	6.38	1831.89	213	213	251.119907	9474.572025	1.362155	0.180965	3.945093	4.072784
354388273#0	6.8	15.65	1150.71	162	162	87.867101	13731.258208	0.709604	0.202495	5.089472	5.902461
354388274#0	2.18	17.92	827.98	338	338	185.685409	14965.088839	1.205454	0.302371	6.191164	6.432773
354388274#1	0.98	18.58	416.66	338	338	31.087829	3407.399673	0.221243	0.061611	1.32349	1.464683
354388275	2.85	15.98	393.95	125	125	37.529915	6052.845298	0.304822	0.088319	2.230074	2.601852
354388279	49.63	13.05	4049.42	81	81	721.20372	94219.884949	5.432569	1.262455	34.969633	40.501184
354388280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
354388286	13.1	11.90	2874.82	213	213	1123.701099	66476.546788	6.68967	1.300978	27.90943	28.575324
389783905	5.27	21.18	2020.43	368	368	116.410698	14454.420812	0.881102	0.262579	5.410792	6.213292
389783908	12.7	21.52	3027.53	235	0	301.776476	38464.360603	2.307227	0.693116	14.344998	16.534067
389783911.154	22.48	21.53	5348.73	0	238	505.009459	64443.032169	3.864444	1.16122	24.030744	27.701108
389783912	42.79	21.57	15827.94	368	368	1019.103805	128431.23618	7.760318	2.323425	47.96621	55.206701
404935451	8.98	11.75	440.97	47	47	184.267603	17436.461143	1.238884	0.257128	6.692459	7.495205
404935462	10.97	13.05	169.94	15	15	178.308887	21483.548159	1.306107	0.303539	8.086798	9.234865
462392853	0.59	16.73	141.35	162	162	12.227841	1021.140843	0.08001	0.020084	0.419558	0.43894
462392854	8.54	21.57	4001.76	457	457	206.278183	25905.768347	1.567969	0.46899	9.680501	11.135702
462392856	13.32	21.52	3289.45	243	243	311.993022	39040.934265	2.368308	0.707175	14.602582	16.781907
462392857	2.84	20.57	156.71	51	51	58.124771	7599.171039	0.446366	0.134312	2.832421	3.266536
462392859	15.34	20.31	794.32	51	51	303.120089	39497.9895	2.32343	0.696264	14.758077	16.978379
462392864	3.8	21.58	2427.67	604	604	90.938938	11485.597593	0.693113	0.207655	4.288258	4.937132
462392865	6.93	21.56	4318.92	604	604	162.288755	20563.583041	1.238425	0.371405	7.674254	8.839342
462392866	1.48	14.86	519.23	288	288	136.353367	10521.462014	0.873585	0.20674	4.386643	4.522678
462392867	1.98	15.40	660.29	288	288	32.312159	4416.756046	0.247337	0.067274	1.663312	1.898567
462392868	10.73	21.55	3897.02	356	356	260.548795	32506.157336	1.976827	0.589692	12.163896	13.972905
462392869	5.82	21.55	3425.32	569	0	148.521895	17991.857075	1.113391	0.328942	6.766905	7.733872
462392870	11.87	21.52	6588.45	545	545	285.951393	35596.59137	2.165991	0.645762	13.325458	15.301341
462392872	7.22	21.53	2699.11	0	374	149.572448	18629.443029	1.133805	0.338033	6.973986	8.007943
5	117.91	12.92	16322.85	138	138	1931.534327	232922.359508	14.11841	3.233813	87.359594	100.123507
516175821	15.44	21.55	4322.70	0	280	362.086953	43777.180313	2.713404	0.80132	16.465565	18.817796
527319195	15.03	21.48	3918.81	257	257	355.157824	44209.671151	2.689988	0.801682	16.55475	19.003708
527319202	5.7	21.56	1656.89	280	280	141.95735	17266.395664	1.066172	0.315534	6.48678	7.42203
527319204	10.94	21.59	2868.23	257	257	265.196552	33367.007714	2.018636	0.604067	12.463542	14.342947
527319205	14.52	21.57	3581.24	243	243	347.846444	43544.900583	2.64163	0.789157	16.282045	18.717955
527319206	35.5	21.57	9180.24	257	257	835.327333	105411.038398	6.363763	1.906208	39.359254	45.311374
549319302	1.34	6.72	370.35	181	181	44.567735	1976.412654	0.249127	0.036849	0.835722	0.849583
549319303	1.81	7.34	338.89	138	138	52.689638	2399.229533	0.295899	0.043974	1.008911	1.031335
549319305	1.48	6.98	391.62	181	181	52.245605	2386.863857	0.293838	0.045024	1.012063	1.026018
549517179#0	75.25	12.72	17317.19	229	229	1405.492768	155754.158652	9.977128	2.233766	59.118852	66.952115
549802402	1.79	10.20	101.57	45	45	84.409147	5891.180091	0.521121	0.094516	2.3547	2.532375
561990751#1	22.14	12.07	5160.57	229	229	694.84912	47917.315578	4.259289	0.792477	18.648231	20.597707
561990751#2	50.94	17.42	11728.65	229	229	1337.493342	151110.166987	9.597924	2.606356	58.294439	64.95535
598399304	8.81	21.54	5454.71	604	604	229.20635	27821.12858	1.72013	0.508433	10.461605	11.959023
598399305	57.12	21.57	13934.28	243	243	1363.204829	171102.720523	10.361927	3.098568	63.943005	73.549214
598399306	9.49	21.56	2359.17	243	243	223.738161	28215.814839	1.704738	0.510411	10.538098	12.128685
598399307	5.51	21.57	1392.44	243	243	127.452647	16217.353674	0.974115	0.292547	6.04804	6.971097
598399308	15.7	21.58	3867.96	243	243	369.599663	46717.838404	2.818809	0.844618	17.440771	20.081858
598399309	11.16	21.56	2764.22	243	243	271.465348	33438.425904	2.048192	0.608681	12.536348	14.373643
6	12.67	12.90	1798.95	138	138	205.084941	24154.983735	1.488315	0.344863	9.122711	10.383199
621945350	23.25	17.48	5386.33	229	229	796.132015	80194.334095	5.510288	1.463068	31.691623	34.471806
621945352	13.03	17.08	3048.50	229	229	589.117797	53112.86753	3.941708	1.006964	21.450099	22.83072
621945353	24.76	15.14	5741.45	229	229	412.2243	55869.648552	3.145108	0.844384	21.033774	24.015891
67446110	17.29	15.70	158.35	9	9	192.737957	32182.164905	1.588359	0.462896	11.82094	13.833699
67446155	22.36	21.57	5804.06	257	257	552.329553	68649.642534	4.183409	1.246733	25.700136	29.509331
67446165	20.76	20.52	944.52	45	45	427.041199	57022.312652	3.303111	0.997223	21.256519	24.511287
67446167	18.78	18.13	266.59	14	14	928.408647	77467.447124	6.100703	1.545055	31.432776	33.299589
67446185	20.51	12.52	20.89	1	1	268.805157	38382.018274	2.100071	0.461801	13.940314	16.49888
6a	15.72	9.40	2239.68	138	138	313.513814	22929.601576	1.950466	0.31339	8.769729	9.856563
7	71.34	9.30	9914.96	138	138	2326.161018	136462.133357	13.728629	2.074574	53.666915	58.659938
77477309	14.26	15.60	2366.60	163	0	365.502526	41653.720658	2.622764	0.686202	16.112481	17.90505
77477317	41.13	15.69	7498.63	181	181	730.592627	99012.939773	5.572405	1.531437	37.333355	42.561247
77477323	8.92	13.05	1680.05	181	181	206.359414	22378.782903	1.45646	0.333481	8.571847	9.619676
77477324#0	47.3	14.82	8619.59	181	181	1184.260741	122849.075981	8.201332	1.996974	47.280815	52.807397
77477329#0	1.61	11.66	310.01	154	154	44.834935	3961.158019	0.29624	0.060898	1.547495	1.702734
77477329#1	0.48	10.85	181.19	201	201	20.794735	1458.035466	0.128889	0.025118	0.59204	0.626747
77477329#2	1.52	11.67	73.30	38	38	50.217654	4280.702741	0.328638	0.068599	1.692628	1.84009
77477329#3	0.89	10.24	280.55	214	214	55.195362	3454.108041	0.333286	0.065987	1.45541	1.484766
77477329#4	1.4	11.45	278.78	157	157	72.653871	5438.656531	0.458789	0.094495	2.211176	2.337839
77477329#5	0.43	11.13	189.73	226	226	24.028009	1697.164364	0.149333	0.030089	0.695269	0.729536
77477329#6	1.67	11.73	92.41	45	45	54.849459	4843.416459	0.362527	0.075339	1.898044	2.081978
77477329#7	0.62	11.01	189.71	183	183	50.095809	3230.085421	0.304896	0.06214	1.361124	1.388467
77477331	13.01	12.94	2181.04	163	163	273.39658	29734.976792	1.929398	0.437877	11.355058	12.781794
77477334#0	0.41	10.39	119.65	138	138	10.348986	837.661899	0.066293	0.011583	0.320861	0.360078
77477334#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
77477334#2	3.69	9.72	755.67	181	181	241.293644	14727.18472	1.445157	0.267102	6.117837	6.330583
77477334#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
