link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632372_0	0.08	9.73	53.32	94	94	1.830451	132.293903	0.011366	0.001897	0.05136	0.056868
:25632375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632375_1	1.47	9.79	282.50	145	145	89.996369	4601.136634	0.517535	0.083643	1.90515	1.977844
:25632375_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632375_5	1.87	4.83	135.57	57	57	207.100062	7067.69031	1.108429	0.14102	3.054487	3.038151
:25632376_0	2.12	7.70	553.09	202	202	257.571368	12344.383342	1.465673	0.247974	5.317367	5.306327
:25632376_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632376_4	1.65	6.99	32.66	14	14	108.992679	4947.986757	0.611619	0.090106	2.076798	2.126948
:25632376_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632376_6	2.99	6.12	79.11	21	21	368.48962	14967.607806	2.031087	0.301379	6.471472	6.433984
:25632398_0	1.94	8.29	20.10	8	8	179.712563	9099.928814	1.03368	0.178669	3.894099	3.911671
:25632398_1	2.45	7.95	192.13	63	63	300.770917	14590.681812	1.716084	0.294189	6.28578	6.271911
:25632398_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632398_3	3.1	6.46	42.21	11	11	383.913927	16119.157227	2.129416	0.326901	6.979409	6.928976
:25632398_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_2	2.31	6.40	33.57	11	11	180.966623	7441.690656	0.996591	0.13389	3.115957	3.198912
:25632399_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_1	0.85	13.20	16.97	14	14	17.21607	1863.836212	0.121684	0.02906	0.721317	0.801181
:25632401_0	1.51	6.53	26.90	12	12	92.096665	3941.90862	0.510712	0.07	1.644115	1.694481
:25632401_1	1.4	8.27	106.84	54	54	115.32232	5953.263687	0.665095	0.111626	2.511492	2.55906
:25632401_2	0.89	13.22	17.48	14	14	9.546821	1314.550356	0.073809	0.017479	0.486704	0.56507
:25632401_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632402_0	0.96	9.71	78.47	54	54	59.709887	3778.870552	0.36035	0.065796	1.549939	1.624376
:25632402_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632409_0	0.05	6.11	79.95	97	97	6.22768	254.044174	0.034373	0.005215	0.110421	0.109203
:25632410_0	0.04	8.03	11.93	19	19	4.505469	224.868658	0.025857	0.004533	0.097071	0.096661
:25632411_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632411_1	1.34	8.28	36.37	19	19	166.814789	8383.227216	0.959021	0.170031	3.621077	3.603584
:25632411_3	1.86	7.55	194.37	78	78	237.694829	11196.825084	1.348296	0.227548	4.842001	4.813039
:25632411_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632412_0	1.85	7.83	93.31	38	38	242.073863	11624.147893	1.378977	0.238111	5.033312	4.996721
:25632412_2	1.9	4.82	144.08	50	50	169.645141	5835.509133	0.908909	0.115509	2.515733	2.50848
:25632412_3	1.94	4.73	102.93	35	35	183.698217	6212.205568	0.981569	0.122761	2.677048	2.670411
:25632412_4	2.12	7.78	117.55	43	43	267.511792	12885.264373	1.524254	0.261238	5.567018	5.538823
:25632414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_1	1.91	6.64	26.30	10	10	171.591377	7471.663433	0.956485	0.142582	3.180738	3.211775
:25632416_2	1.8	4.21	2.93	1	1	123.991442	4012.227636	0.657868	0.077931	1.721263	1.724724
:25632419_0	1.79	7.02	61.74	25	25	189.86921	8289.051065	1.06043	0.165652	3.570356	3.563127
:25632419_1	2.06	7.39	2.70	1	1	219.263062	10309.274661	1.240705	0.196842	4.384545	4.431538
:25632419_2	1.56	7.86	780.03	361	361	187.320092	9158.963586	1.070453	0.184512	3.947776	3.937046
:25632422_0	2.14	4.77	109.68	35	35	274.040182	9465.738715	1.470446	0.193756	4.119765	4.068977
:25632422_1	1.62	9.52	594.62	282	282	200.121508	11148.700279	1.177177	0.225292	4.796917	4.792325
:25632422_4	1.88	9.70	21.32	9	9	197.014202	11180.241406	1.163254	0.222429	4.785445	4.805885
:25632422_6	1.72	7.75	184.58	79	79	117.064735	5813.217388	0.66884	0.105249	2.430573	2.498869
:25632422_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_1	2.15	6.62	275.34	96	96	276.8253	11903.201446	1.54261	0.242897	5.160384	5.116699
:25632423_3	1.63	8.78	17.38	8	8	206.390467	10869.37361	1.198713	0.220294	4.689286	4.672263
:25632423_5	1.52	5.83	25.71	11	11	99.036766	3923.403055	0.54207	0.071895	1.652013	1.686529
:25632424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632424_1	0.79	12.46	22.35	19	19	15.349786	1646.556027	0.10791	0.023728	0.626193	0.707785
:25632425_0	0.008096477	12.35	30.63	78	78	0.107981	13.253386	0.000785	0.000166	0.004867	0.005697
:25632426_0	0.04	8.21	65.42	107	107	2.908331	113.699944	0.015899	0.002126	0.047489	0.048876
:25632428_0	0.02	12.34	2.52	8	8	0.916388	84.081881	0.006134	0.001314	0.032911	0.036143
:25632429_0	2.14	6.99	358.12	128	128	243.556241	10717.127579	1.362438	0.214764	4.620096	4.606856
:25632429_2	2.38	5.52	67.98	21	21	304.723574	11628.887029	1.662076	0.2381	5.058159	4.998809
:25632429_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632429_4	2.3	6.59	24.14	8	8	69.490791	3041.904014	0.386343	0.050715	1.246558	1.307606
:25632432_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632432_1	2.39	6.16	56.95	18	18	314.131174	12893.184961	1.735726	0.264589	5.603692	5.542262
:25632432_3	1.94	7.62	245.85	96	96	247.846016	11687.664709	1.40634	0.238055	5.054355	5.02403
:25632432_5	1.6	6.81	140.28	61	61	137.305692	5944.6527	0.764737	0.114208	2.532803	2.555373
:25632433_0	1.17	13.08	120.95	79	79	20.648253	2495.099503	0.15168	0.035295	0.940021	1.072537
:25632433_2	1.67	8.29	20.21	9	9	135.392489	7002.225799	0.781272	0.131723	2.954547	3.009965
:25632433_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632438_0	0.05	5.79	15.64	18	18	0.0	0.0	0.0	0.0	0.0	0.0
:25632446_0	0.17	4.41	71.10	57	57	3.899589	112.007063	0.020299	0.001928	0.046501	0.048149
:25632446_2	0.14	11.97	38.63	72	72	15.869931	1036.201242	0.09709	0.02083	0.441956	0.445414
:25632447_0	0.03	11.02	33.34	72	72	1.253654	70.615548	0.007339	0.001165	0.028136	0.030355
:25632447_1	0.04	5.61	50.31	57	57	4.732442	181.730299	0.025847	0.00375	0.079126	0.078119
:25632449_0	1.42	5.79	174.63	78	78	181.776592	7165.231927	0.996891	0.145832	3.110239	3.080053
:25632454_0	1.35	7.06	170.33	84	84	172.542063	7763.32862	0.96987	0.158169	3.362358	3.337131
:25632454_2	1.05	6.86	19.22	11	11	91.803875	4254.777051	0.518288	0.082825	1.819997	1.828954
:25632463_0	1.88	12.81	170.41	78	78	38.098665	4049.339511	0.266365	0.060015	1.550986	1.740638
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	2.0	11.45	258.81	107	107	103.797708	7733.142666	0.654546	0.134438	3.143954	3.324138
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	13.03	49.01	128	128	0.280472	32.349364	0.002022	0.000467	0.012278	0.013906
:25632521_0	0.07	4.20	150.71	128	128	9.686318	313.237217	0.05148	0.006547	0.137205	0.13465
:2572799251_0	0.73	11.10	98.05	85	85	28.30134	1583.461427	0.165737	0.026658	0.637654	0.680668
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.74	63.94	161	161	0.680793	65.007934	0.004618	0.001043	0.025511	0.027944
:2585494167_1	0.02	13.02	61.92	160	160	0.292391	37.88004	0.002204	0.000517	0.014111	0.016283
:2585545679_0	1.76	7.92	283.46	120	120	171.238072	7429.723644	0.954257	0.145398	3.16995	3.193743
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	1.85	7.67	59.38	24	24	234.035771	11124.698397	1.329881	0.225367	4.804045	4.782035
:26015866_0	0.03	20.63	120.92	469	469	0.55244	76.343815	0.004342	0.001329	0.028283	0.032817
:26015868_0	0.01	20.60	114.73	469	469	0.296246	39.524112	0.002289	0.000691	0.014737	0.01699
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.04	20.63	595.51	469	469	21.261663	2937.206262	0.167427	0.051153	1.089689	1.262571
:26015874_0	0.02	20.67	115.81	469	469	0.420524	55.925638	0.003252	0.000983	0.020847	0.02404
:26015879_0	1.13	14.03	496.34	338	338	4.511713	464.632635	0.031321	0.007408	0.179977	0.199725
:26015879_1	0.78	20.44	635.38	630	630	17.414377	2238.037142	0.132502	0.039532	0.839811	0.96203
:26015879_2	0.72	21.26	148.82	157	157	17.224747	2205.853782	0.13148	0.039512	0.823612	0.948195
:26015884_0	0.35	20.54	342.10	590	590	7.830846	1012.545714	0.059855	0.017898	0.379378	0.435247
:26015889_0	1.23	14.33	674.86	437	437	122.358616	8779.845932	0.768548	0.178664	3.717378	3.774036
:26015889_2	0.84	20.63	843.41	787	787	19.775053	2477.295798	0.149411	0.044287	0.93227	1.064876
:26015891_0	0.02	20.43	306.34	1224	1224	0.639285	68.724907	0.004565	0.001283	0.026605	0.029542
:26015892_0	1.75	13.00	304.65	144	144	4.32097	579.668885	0.032318	0.007598	0.211884	0.249176
:26015892_1	1.76	13.34	118.43	56	56	3.021095	417.722686	0.022894	0.005277	0.151223	0.179562
:26015892_2	1.15	20.66	554.94	402	402	25.491063	3330.527863	0.195641	0.058741	1.245413	1.431641
:26015895_0	0.02	20.44	304.60	1224	1224	0.376649	48.322122	0.002872	0.000856	0.018141	0.020771
:26015897_0	0.02	20.47	308.40	1224	1224	0.459371	58.832371	0.003495	0.001041	0.022091	0.025289
:26015912_0	0.03	20.45	180.48	689	689	0.580417	77.80044	0.004492	0.001358	0.028994	0.033443
:26015913_0	0.03	20.44	301.07	1160	1160	0.565997	76.304834	0.004399	0.001332	0.028436	0.0328
:26015915_0	0.01	20.60	218.82	896	896	0.31097	41.272236	0.0024	0.000725	0.015395	0.017741
:26015916_0	0.01	20.57	149.42	613	613	0.323215	41.291127	0.002457	0.000732	0.015504	0.017749
:26015928_0	0.96	11.57	443.77	324	324	2.111323	165.976214	0.013403	0.002263	0.063391	0.071347
:26015928_1	0.54	20.60	472.86	613	613	12.502842	1604.856515	0.095558	0.028519	0.602046	0.689854
:26015929_0	1.05	11.49	295.85	211	211	96.579822	6291.045951	0.590197	0.124872	2.672389	2.704229
:26015929_1	0.61	20.63	623.60	747	747	14.045049	1829.193029	0.107496	0.032284	0.683712	0.786286
:26015930_0	0.00486984	20.53	145.73	617	617	0.101	13.601609	0.000786	0.000238	0.005067	0.005847
:26016164_0	0.02	19.15	227.82	871	871	1.062809	86.219331	0.006926	0.001747	0.035497	0.037062
:26016413_0	0.02	20.32	242.84	958	958	0.456841	57.720861	0.003463	0.001025	0.021731	0.024812
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.02	12.27	793.16	329	329	9.589088	1030.476646	0.067246	0.01447	0.387012	0.442959
:26016417_2	1.22	20.65	915.23	629	629	27.188908	3564.494462	0.209076	0.062905	1.33145	1.532213
:26016418_0	1.34	7.09	702.70	349	349	145.057682	6454.95902	0.812738	0.126923	2.766288	2.774726
:26016418_1	0.49	20.46	220.14	305	305	14.868375	1684.847995	0.107991	0.030939	0.6455	0.724238
:26016419_0	1.23	12.15	72.83	45	45	3.493089	334.94787	0.023619	0.004687	0.127452	0.14398
:26016419_1	0.74	20.69	568.25	584	584	16.99655	2196.760412	0.129754	0.038911	0.82198	0.944287
:26016423_0	1.58	14.42	918.37	485	485	179.013072	12696.739147	1.121367	0.259655	5.388516	5.45772
:26016423_2	1.16	20.48	811.01	584	584	24.478289	3227.104706	0.188416	0.056791	1.204658	1.387185
:26016424_0	0.03	12.98	75.44	192	192	0.241725	29.157957	0.00176	0.000395	0.010879	0.012534
:26016426_0	0.02	20.42	125.91	497	497	0.490943	64.374716	0.003773	0.00113	0.024087	0.027672
:26016427_0	0.02	20.43	264.79	1069	1069	0.352972	46.047261	0.002704	0.000811	0.01723	0.019794
:26016431_0	0.02	20.45	270.31	1069	1069	0.435928	58.598545	0.003382	0.001023	0.021833	0.025189
:26016432_0	0.02	20.45	125.68	497	497	0.397215	53.873732	0.003085	0.000938	0.020021	0.023158
:26016437_0	0.38	20.49	653.42	1069	1069	8.902236	1134.395509	0.067631	0.020131	0.425932	0.487625
:26016438_0	0.37	20.54	300.80	497	497	7.277749	992.903254	0.056846	0.01729	0.36885	0.426804
:26016441_0	0.4	20.49	675.83	1069	1069	8.224631	1110.552771	0.063992	0.019373	0.413533	0.477376
:26016445_0	0.01	20.50	261.23	1069	1069	0.248656	34.518915	0.001947	0.000596	0.012787	0.014838
:26016446_0	0.02	20.59	125.87	497	497	0.505644	65.646836	0.003873	0.00116	0.024576	0.028219
:26016457_0	1.38	11.82	128.91	75	75	137.884291	9071.763164	0.844772	0.180577	3.853377	3.899529
:26016457_1	0.81	20.48	1081.66	1039	1039	18.049608	2367.525055	0.138668	0.041621	0.885114	1.017691
:26016458_0	0.02	19.15	131.06	497	497	0.929434	79.161275	0.00614	0.001563	0.03216	0.034028
:26016466_0	2.71	13.72	862.75	282	282	12.04624	1799.628446	0.094536	0.025461	0.663936	0.773582
:26016466_1	1.83	20.41	620.24	300	300	54.332314	6123.088622	0.395027	0.112897	2.348512	2.632032
:26016466_2	1.76	21.14	168.54	85	85	49.241577	5714.798291	0.361906	0.105192	2.171934	2.456528
:26016466_3	1.71	21.60	1.93	1	1	48.97357	3983.212524	0.320941	0.083274	1.61897	1.712192
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.62	20.65	536.82	629	629	13.628735	1833.102087	0.105888	0.0321	0.682336	0.787967
:26016751_0	0.01	20.60	74.34	305	305	0.266982	36.17187	0.002082	0.000633	0.013439	0.015549
:26122713_0	1.27	12.57	557.30	338	338	24.582429	2687.086751	0.17363	0.038156	1.018604	1.155066
:26122713_2	0.62	13.12	196.08	200	200	9.846196	1256.64905	0.073303	0.017057	0.467716	0.540181
:26122714_0	0.97	12.87	488.62	366	366	14.556445	1789.388647	0.107304	0.024424	0.668665	0.769183
:26122714_1	0.9	14.09	88.00	71	71	13.384676	1926.196834	0.105029	0.026904	0.715868	0.827989
:26122714_2	1.54	13.09	357.47	188	188	19.939439	2717.739705	0.152493	0.035629	1.001349	1.168243
:2619505285_0	0.03	9.95	33.92	67	67	0.647969	47.442786	0.004035	0.000667	0.01832	0.020394
:2641682868_0	0.01	8.59	250.12	443	443	1.398007	73.414862	0.008111	0.001474	0.031614	0.031558
:2641682870_0	0.04	7.04	317.66	443	443	5.337112	240.450889	0.03	0.004863	0.103959	0.10336
:2641682876_0	0.03	11.56	192.38	443	443	0.191347	24.110679	0.001415	0.000308	0.00888	0.010364
:2641682879_0	0.02	10.89	208.20	452	452	2.952767	180.356416	0.017758	0.003633	0.077259	0.077527
:2681412868_0	0.01	8.49	57.11	100	100	1.29839	67.113992	0.007505	0.001338	0.028835	0.028849
:2681412869_0	0.07	5.00	10.17	10	10	0.385202	21.748188	0.002264	0.000393	0.009064	0.009349
:2681412870_0	0.009272263	10.78	21.59	48	48	1.015535	62.319897	0.006112	0.001242	0.026591	0.026788
:2681412871_0	0.03	2.96	13.09	8	8	4.033021	109.872337	0.020942	0.002351	0.048469	0.047231
:2681412872_0	0.02	12.72	183.68	463	463	1.386408	105.758165	0.008824	0.001961	0.043633	0.045461
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007948927	12.58	61.45	168	168	0.162567	16.770688	0.001128	0.000249	0.006436	0.007209
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007936976	12.60	120.87	314	314	0.127541	14.780206	0.000917	0.000204	0.00555	0.006353
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.52	64.70	168	168	0.526854	54.739354	0.003666	0.000813	0.021008	0.02353
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.61	125.54	314	314	0.36474	42.233105	0.00262	0.000582	0.015853	0.018154
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.24	35.18	67	67	0.196022	14.48995	0.001222	0.000191	0.005511	0.006229
:2684577754_0	0.01	9.89	32.87	67	67	0.23318	16.970195	0.001449	0.000235	0.006526	0.007295
:2685906086_0	0.01	8.50	5.71	10	10	0.282456	18.072969	0.001698	0.000254	0.007015	0.007769
:2685917333_0	0.07	8.52	105.22	168	168	2.863993	140.520163	0.016311	0.002443	0.056772	0.060404
:2689537165_0	0.01	11.91	13.98	34	34	0.11638	13.015523	0.000818	0.000181	0.004903	0.005595
:2689537165_1	0.02	12.44	9.70	24	24	2.883306	187.338203	0.017632	0.003839	0.080297	0.080528
:2689538408_0	0.03	10.12	49.78	100	100	0.647516	50.185569	0.004099	0.000714	0.019392	0.021573
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.02	11.67	133.88	310	310	0.520132	47.231419	0.003462	0.0007	0.01815	0.020303
:280197437_0	0.02	13.03	99.71	262	262	0.389111	45.954089	0.00283	0.000646	0.017307	0.019754
:281726624_0	1.48	7.82	187.87	90	90	187.18041	9011.189043	1.066459	0.182715	3.890943	3.873525
:281726624_1	0.92	12.59	335.29	259	259	15.37597	1766.838977	0.110615	0.024746	0.666257	0.75949
:281726636_0	0.05	9.87	173.27	329	329	0.984787	73.954452	0.006166	0.00099	0.028206	0.03179
:2829209600_0	0.02	12.54	31.42	78	78	0.529324	56.008251	0.003699	0.000805	0.021335	0.024076
:2829209747_0	0.02	12.85	38.13	97	97	0.366021	45.642364	0.002698	0.000625	0.017052	0.01962
:2829209749_0	0.02	12.33	7.78	19	19	0.622195	64.111408	0.004293	0.000966	0.024683	0.027559
:2852022741_0	1.4	7.49	40.65	20	20	102.859206	5005.206503	0.585394	0.091667	2.101248	2.151538
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.31	10.31	53.06	30	30	95.783193	6061.886248	0.580059	0.115903	2.552829	2.605733
:2852022748_0	0.23	4.44	22.02	17	17	15.828514	573.167841	0.085512	0.011413	0.247671	0.246384
:2852022750_0	0.01	8.26	39.33	67	67	0.726468	39.384921	0.004225	0.000686	0.016248	0.01693
:2852022760_0	1.31	7.71	128.83	67	67	38.523649	1999.377007	0.221074	0.030354	0.796265	0.85946
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.03	9.25	77.26	50	50	48.05771	2796.907082	0.284687	0.051577	1.169407	1.20227
:2852022761_1	1.47	7.02	33.40	17	17	131.966965	5974.745611	0.740861	0.112573	2.533278	2.568306
:285944429_0	0.00852614	11.73	10.34	25	25	1.12564	70.585545	0.006821	0.00145	0.030363	0.030341
:285944799_0	0.65	13.01	96.04	95	95	11.158447	1287.268084	0.08042	0.018737	0.488469	0.553341
:285944799_1	0.71	12.70	152.80	141	141	11.2221	1379.3942	0.082509	0.018162	0.511626	0.592945
:285945203_0	0.03	12.56	57.02	141	141	0.411045	49.154813	0.002992	0.000653	0.018295	0.02113
:285945659_0	1.52	9.19	73.42	36	36	143.256455	7972.536084	0.840986	0.153372	3.380324	3.427047
:285945659_1	1.61	8.89	528.99	247	247	150.903389	8161.479958	0.880312	0.158085	3.470251	3.508267
:285945659_3	2.01	4.52	208.16	68	68	198.333312	6460.285914	1.053891	0.128256	2.788041	2.777058
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.71	34.88	89	89	0.283705	33.534125	0.002057	0.00046	0.012573	0.014415
:286968787_1	0.02	12.76	48.40	122	122	0.566719	57.934397	0.003926	0.000887	0.022411	0.024903
:286969224_0	1.43	8.85	282.58	144	144	171.194684	9138.992151	0.996895	0.18304	3.927663	3.92845
:286969224_3	2.18	5.03	28.10	9	9	282.382634	10137.966619	1.524587	0.20751	4.411936	4.357934
:286969224_4	1.53	5.74	186.12	79	79	159.653577	6133.669254	0.870677	0.11979	2.631415	2.636635
:286969310_0	1.3	8.66	18.47	10	10	32.363743	1925.331817	0.191187	0.027434	0.751534	0.827629
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.95	8.83	38.80	26	26	20.702857	1372.943132	0.125098	0.016852	0.516373	0.59018
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.52	321.50	257	257	14.308648	1622.905002	0.102281	0.022603	0.611619	0.697619
:286969943_3	0.87	12.47	365.28	291	291	13.777332	1623.948368	0.099645	0.021676	0.605419	0.698068
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	2.03	5.02	50.60	17	17	85.886571	3049.63314	0.461536	0.055548	1.283726	1.310935
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.40	104.91	257	257	1.862122	133.76291	0.011667	0.002551	0.055856	0.057499
:286970022_1	0.05	5.86	249.29	291	291	1.7655	50.944066	0.009225	0.001004	0.021646	0.021899
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.86	35.35	90	90	0.389703	49.499111	0.002913	0.000671	0.01845	0.021278
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.06	16.09	32	32	0.409583	35.3673	0.002664	0.00043	0.013144	0.015203
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.4	3.73	869.73	237	237	180.412655	4099.257735	0.917867	0.09211	1.819667	1.762164
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.96	33.12	85	85	0.398163	49.606898	0.002924	0.000659	0.018398	0.021324
:2895857747_0	0.02	11.89	35.87	85	85	0.621506	46.913155	0.003905	0.000699	0.017996	0.020166
:2896384667_0	0.02	11.59	101.45	237	237	0.260957	26.312997	0.001793	0.000375	0.010005	0.011311
:2896384685_0	0.65	12.68	242.20	237	237	10.788191	1246.026165	0.077713	0.017314	0.468938	0.535614
:2896394657_0	0.03	12.90	22.58	57	57	0.468328	57.600337	0.00343	0.000773	0.021423	0.02476
:2896411045_0	0.06	10.08	126.08	237	237	7.192474	418.869757	0.042743	0.008397	0.179535	0.180053
:2896411050_0	0.12	11.93	187.80	361	361	3.575094	301.055576	0.023363	0.005107	0.120558	0.12941
:2896727653_0	0.1	2.75	369.41	202	202	10.51047	247.856318	0.053668	0.00545	0.109702	0.106547
:2904498647_0	0.31	6.79	390.38	387	387	26.308775	1139.784131	0.146497	0.021661	0.484389	0.489949
:2904508476_0	1.0	4.15	30.01	14	14	127.3606	4068.072093	0.675457	0.084108	1.777024	1.748723
:2904508477_0	0.06	6.02	11.92	14	14	4.713327	203.767182	0.026218	0.003789	0.08614	0.087592
:2904530067_0	0.13	9.75	16.13	26	26	0.223409	27.889081	0.001655	0.00035	0.010267	0.011988
:2904549004_0	0.03	9.47	205.98	387	387	0.354128	22.343409	0.002124	0.00033	0.008758	0.009605
:2904549010_0	0.02	12.72	94.11	237	237	0.414734	46.091376	0.002952	0.000671	0.017547	0.019813
:2912153175_0	0.08	10.77	192.10	373	373	9.905356	601.014025	0.059471	0.012104	0.257496	0.258348
:2912181005_0	0.02	13.09	42.83	111	111	0.461582	54.450702	0.003354	0.000786	0.020625	0.023406
:2912182796_0	0.02	13.09	42.66	111	111	0.341789	44.055724	0.002558	0.000594	0.016385	0.018938
:2912188486_0	0.1	8.80	26.34	41	41	0.52714	28.41267	0.003048	0.000421	0.011239	0.012214
:2912188495_0	0.03	9.61	21.62	41	41	0.022907	3.101036	0.000175	3.9e-05	0.001137	0.001333
:2914696272_0	0.03	10.45	10.14	21	21	0.52497	41.73564	0.003346	0.000585	0.016057	0.017941
:2914925366_0	0.02	8.90	21.77	39	39	0.760837	47.397964	0.00454	0.000653	0.018332	0.020375
:2926953947_0	0.02	12.94	27.89	73	73	1.73291	130.207833	0.010984	0.002449	0.05399	0.05597
:2926953948_0	0.02	12.94	24.97	64	64	1.44008	113.338981	0.00924	0.002074	0.046514	0.048719
:2937936475_0	0.33	9.49	4.96	6	6	10.691276	709.971593	0.064885	0.010082	0.276093	0.30519
