vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5974	2949.00	367461723	0.50	3078.00	-256605510	129.00	2079.27	3503.062435	359602.191510	24.459962	6.113099	138.193132	154.576977	
Car	veh229	2349.00	480148041	0.10	3079.00	gneE25	730.00	5137.99	56676.835654	1881290.710780	302.242140	37.774477	795.805816	808.703466	
SCar	sveh5421	2687.00	26119992#11	0.10	3079.00	453763721	392.00	4327.83	17465.332559	940236.051561	101.733150	17.093240	378.099897	404.170070	
SCar	sveh5652	2796.00	100	0.30	3079.00	110801271#4	283.00	2065.85	17252.813692	624532.110445	93.139030	11.888667	260.942958	268.464863	
SCar	sveh5777	2861.00	-224648421#0	0.10	3079.00	447313062	218.00	3017.00	8240.986616	659009.031125	53.068498	11.882049	263.783131	283.278526	
SCar	sveh5826	2882.00	479198389	0.60	3080.00	367461722	198.00	3392.69	5491.412484	585981.256527	38.978725	10.108038	224.979376	251.886983	
SCar	sveh5835	2885.00	479198389	0.60	3080.00	367461722	195.00	3392.69	5431.102520	572203.466406	38.259210	10.097765	220.689193	245.964260	
SCar	sveh5936	2930.00	480148041	1.50	3080.00	-34774629#0	150.00	2472.66	3760.609027	385654.976548	26.267240	6.623005	147.889232	165.775888	
SCar	sveh5705	2824.00	479198389	0.30	3081.00	35006698	257.00	4305.62	5412.706453	665307.821601	39.943571	10.936482	251.748723	285.985954	
SCar	sveh5728	2835.00	100	0.80	3081.00	110801271#4	246.00	2065.85	9056.607204	490868.547813	52.562731	7.853002	196.427010	211.005827	
Car	veh265	2655.00	-549249237#0	0.10	3082.00	gneE25	427.00	2247.52	36079.752400	1067481.137029	189.356000	22.340392	460.284814	458.875830	
SCar	sveh5745	2843.00	100	0.80	3083.00	110801271#4	240.00	2065.85	10231.704416	563549.443499	59.723952	9.723978	230.631640	242.247315	
SCar	sveh5952	2938.00	480148041	0.10	3083.00	-34774629#0	145.00	2472.66	4239.541000	405791.686705	29.034044	7.264159	157.649985	174.431551	
SCar	sveh5201	2571.00	480148041	1.00	3084.00	447313062	513.00	8648.90	7136.242634	1180382.573637	58.742378	17.828016	435.897918	507.393688	
SCar	sveh5848	2891.00	479127834	0.60	3084.00	447313062	193.00	3287.47	4008.274096	504532.395546	29.914684	8.228341	190.223620	216.875877	
SCar	sveh5954	2939.00	480148041	0.60	3084.00	-34774629#0	145.00	2472.66	4606.106265	440300.389698	31.511568	7.878891	171.165449	189.265280	
SCar	sveh5961	2942.00	106586101#0	0.00	3084.00	453763721	142.00	2210.72	4183.654896	388710.039711	28.233707	6.764543	150.852940	167.089193	
SCar	sveh5723	2832.00	100	0.20	3085.00	110801271#4	253.00	2061.40	8505.978125	456051.788681	49.196967	7.094186	182.105145	196.039710	
SCar	sveh4193	2080.00	-549249237#0	0.50	3086.00	453763721	1006.00	6621.18	58757.027881	2052297.195533	315.028832	36.902572	848.293245	882.216539	
SCar	sveh5302	2624.00	434879925#0	0.50	3086.00	448867778	462.00	3678.74	31971.022594	1170153.660150	172.876573	22.871672	487.953135	503.008038	
Car	veh215	2194.00	100	0.70	3087.00	gneE25	893.00	5662.22	57559.851065	1841434.055610	304.927103	34.937713	771.386655	791.574771	
SCar	sveh5956	2940.00	480148041	1.30	3087.00	-34774629#0	147.00	2472.66	4294.504180	398647.095966	29.116187	7.207467	156.129774	171.360334	
SCar	sveh6047	2987.00	549454263#0	0.10	3087.00	367461722	100.00	1244.94	3026.419172	248510.961543	19.582074	4.159283	98.233687	106.824091	
SCar	sveh5915	2918.00	-36928561	0.10	3088.00	453763721	170.00	1427.76	5865.202635	320795.599769	34.099185	5.094639	128.311762	137.897890	
SCar	sveh5722	2832.00	34774629#0	0.70	3089.00	453763721	257.00	3733.42	5435.389120	598464.909767	38.260856	9.206962	225.851557	257.254264	
SCar	sveh4866	2399.00	49982592	0.80	3090.00	35006698	691.00	6178.98	41495.278582	1648849.212367	227.643500	31.066131	677.566619	708.781527	
SCar	sveh5766	2857.00	96151239#5	0.60	3090.00	238872916#7	233.00	1911.84	12003.400068	469033.057075	65.531876	8.205796	190.810093	201.621516	
SCar	sveh5769	2859.00	479198389	0.80	3090.00	35006698	231.00	4305.62	6873.390247	692017.259429	47.984684	12.749030	269.556555	297.466330	
SCar	sveh5938	2931.00	480148041	2.20	3091.00	-256605510	160.00	3126.73	3850.756165	455253.280596	28.467809	8.119334	172.018248	195.692602	
SCar	sveh6070	2998.00	480148041	0.70	3091.00	367461722	93.00	1717.30	1950.794717	244298.808147	14.725434	4.179355	91.902987	105.013003	
SCar	sveh5256	2594.00	434879925#0	0.90	3092.00	448867778	498.00	3678.74	37826.566923	1274807.360059	202.044377	25.358260	536.022943	547.996738	
SCar	sveh5482	2717.00	26119992#11	0.10	3092.00	453763721	375.00	4327.83	13978.295635	880096.653258	84.287780	14.887565	346.472845	378.318232	
SCar	sveh5922	2922.00	479127834	0.10	3093.00	447313062	171.00	3287.47	4882.441016	526812.246988	34.952186	9.462845	201.405636	226.452616	
SCar	sveh4877	2405.00	1	0.90	3094.00	36928561	689.00	5806.55	40478.694083	1695296.145929	223.805740	31.427070	699.298156	728.745669	
SCar	sveh5588	2764.00	100	0.10	3094.00	262616020#2	330.00	2994.04	12585.395355	671340.879317	72.821958	10.818079	267.929000	288.584236	
SCar	sveh4508	2222.00	367461723	0.60	3095.00	110801271#4	873.00	7486.09	44992.968102	1897228.069980	249.038521	33.732722	774.278297	815.550682	
SCar	sveh5034	2482.00	49982592	0.40	3098.00	-434879925#0	616.00	4134.90	42017.424736	1367590.461852	223.257833	26.271456	572.402721	587.883414	
SCar	sveh5303	2625.00	434879925#0	1.30	3098.00	124718134	473.00	3252.86	30588.164921	1028631.192708	163.277226	19.519813	429.503741	442.175105	
SCar	sveh5920	2921.00	479127834	0.20	3098.00	447313062	177.00	3287.47	4448.469041	512791.066522	32.523951	9.001708	195.346628	220.425526	
SCar	sveh5439	2697.00	480148041	0.70	3099.00	447313062	402.00	8648.44	10247.086429	1231337.717012	76.636706	22.575424	463.827617	529.295389	
SCar	sveh5825	2881.00	-386690150	0.20	3099.00	-34774629#0	218.00	1843.54	15093.561337	622795.598323	83.211015	11.992276	258.449435	267.716622	
Car	veh291	2905.00	49982592	0.90	3099.00	gneE25	194.00	1647.25	10204.721057	489731.262866	57.944453	8.932125	201.378960	210.516446	
SCar	sveh5942	2932.00	479127834	0.70	3099.00	447313062	167.00	3287.47	4738.427738	512611.029469	33.974949	9.427291	196.840746	220.347865	
SCar	sveh6085	3005.00	549454263#0	0.20	3099.00	367461722	94.00	1244.94	3199.809829	262144.617551	20.771141	4.555542	104.086203	112.684431	
SCar	sveh5324	2637.00	434879925#0	0.20	3100.00	124718134	463.00	3257.34	30934.336565	1092399.063489	166.400010	20.873007	456.259480	469.585372	
SCar	sveh5868	2901.00	367461723	0.90	3100.00	477518926	199.00	2422.48	8184.205231	561585.551718	50.545998	10.366579	228.992350	241.400889	
SCar	sveh6092	3009.00	480148041	0.60	3100.00	367461722	91.00	1717.30	1925.389580	243335.805832	14.571302	4.200562	91.410206	104.599013	
SCar	sveh5558	2753.00	34774629#0	0.60	3101.00	447313062	348.00	6473.81	13514.111822	1084363.332012	87.783285	20.476120	420.359910	466.119961	
SCar	sveh5435	2695.00	-238872916#7	0.40	3102.00	173072164	407.00	3213.46	26145.293174	960932.930478	141.536260	18.393089	400.070621	413.071718	
SCar	sveh5802	2870.00	96151239#5	0.30	3102.00	238872916#7	232.00	1911.84	10837.756309	463277.706986	60.025774	7.646641	186.009932	199.147262	
SCar	sveh4358	2159.00	-262474849#1	0.30	3103.00	-172963174#2	944.00	6168.02	68072.871557	2287129.660689	363.537484	44.699701	965.417827	983.160534	
SCar	sveh5194	2569.00	31721081#2	0.70	3103.00	-96151239#5	534.00	3172.11	40289.330941	1324129.990062	214.552338	26.464502	562.945345	569.199022	
SCar	sveh5447	2702.00	480148041	0.90	3103.00	447313062	401.00	8648.90	10372.626677	1236963.625342	77.327814	22.742221	466.133308	531.713696	
SCar	sveh5461	2706.00	460839284	0.50	3103.00	367461722	397.00	7381.62	7738.843368	1064988.093841	60.383852	17.736791	397.200327	457.790259	
SCar	sveh5813	2877.00	96151239#5	0.40	3103.00	238872916#7	226.00	1911.84	11174.593436	501925.872376	62.576504	8.879809	205.763819	215.759352	
SCar	sveh5003	2467.00	110801277#0	0.40	3104.00	262474849#1	637.00	4100.93	34403.965499	1206019.935815	184.539397	21.636795	499.107306	518.429043	
SCar	sveh5005	2469.00	gneE22	0.40	3104.00	367461722	635.00	5597.68	34393.642401	1649949.200367	195.430782	30.686368	680.642057	709.248348	
SCar	sveh5006	2469.00	49982592	0.40	3104.00	-434879925#0	635.00	4131.02	41928.474199	1349938.195015	222.340923	25.607054	564.440309	580.295994	
SCar	sveh5363	2658.00	434879925#0	1.40	3104.00	448867778	446.00	3678.74	23856.354090	991960.983054	131.669424	18.070969	406.310010	426.408379	
SCar	sveh5431	2694.00	480148041	0.00	3104.00	447313062	410.00	8648.90	10144.621999	1241239.755847	76.232167	22.530921	467.995104	533.551788	
SCar	sveh5900	2913.00	367461723	0.90	3104.00	304693638	191.00	2771.64	3812.111037	437671.076531	27.155031	6.638543	165.361503	188.135838	
SCar	sveh4757	2346.00	367461723	0.30	3105.00	-96151239#5	759.00	6650.17	51338.983053	2114519.060616	283.490453	41.530180	883.734000	908.951767	
SCar	sveh5446	2702.00	31721081#2	0.90	3105.00	262474849#1	403.00	3689.01	27966.489524	1332134.351021	158.787751	26.184091	559.336837	572.630144	
SCar	sveh5669	2806.00	367461723	0.10	3105.00	453763721	299.00	4860.59	6012.695456	719945.735305	44.112045	11.794322	272.548060	309.472532	
SCar	sveh5828	2882.00	96151239#5	0.20	3105.00	238872916#7	223.00	1911.84	10075.052140	479761.072486	56.970465	7.909680	192.277125	206.231959	
SCar	sveh6049	2989.00	100	0.30	3105.00	36928561	116.00	1270.30	2732.310655	230183.904863	17.737933	3.287240	88.482975	98.946776	
SCar	sveh4765	2348.00	479198389	0.50	3106.00	-96151239#5	758.00	5933.91	48022.955163	1920204.368545	263.693993	36.608966	802.092744	825.425462	
Car	veh237	2424.00	479198389	0.90	3106.00	gneE25	682.00	5231.40	36037.287762	1420028.442678	197.083074	25.331449	583.429180	610.421132	
SCar	sveh5534	2744.00	460839284	1.60	3106.00	367461722	362.00	7381.34	8823.407605	1081958.742377	66.259753	19.278860	407.138000	465.084592	
SCar	sveh5883	2906.00	480148041	0.80	3106.00	304693638	200.00	3819.56	5867.546587	620072.278587	41.619346	11.359960	239.089155	266.540544	
SCar	sveh6004	2964.00	480148041	0.60	3106.00	-34774629#0	142.00	2472.66	3780.226868	393144.217901	26.645005	6.980164	151.137390	168.994908	
SCar	sveh5840	2888.00	96151239#5	0.80	3107.00	238872916#7	219.00	1911.84	11429.622682	541151.389256	64.738823	9.882562	223.260909	232.620009	
SCar	sveh6098	3014.00	480148041	1.20	3107.00	367461722	93.00	1717.30	2026.551486	248821.423652	15.181446	4.262722	93.642978	106.957096	
SCar	sveh4681	2308.00	-549249237#0	0.00	3108.00	453763721	800.00	6621.18	49938.565994	2051388.051962	275.159688	38.424417	849.189094	881.816683	
SCar	sveh5640	2791.00	34774629#0	0.80	3108.00	447313062	317.00	6473.81	8352.453443	961719.012179	61.293400	17.356171	363.958042	413.399074	
SCar	sveh5857	2896.00	96151239#5	0.50	3108.00	238872916#7	212.00	1911.84	11385.342554	529625.547299	64.255453	9.855735	219.582136	227.665390	
SCar	sveh5957	2940.00	-36928561	0.30	3108.00	453763721	168.00	1427.76	4536.562410	265739.950590	26.662031	3.575435	102.388628	114.232232	
SCar	sveh4714	2328.00	479198389	0.20	3109.00	-96151239#5	781.00	5933.91	46542.405816	1809089.032085	254.199467	33.613977	751.217125	777.663392	
SCar	sveh4778	2354.00	367461723	0.10	3109.00	110801271#4	755.00	7486.09	39559.258305	1953519.167688	225.739550	35.800915	798.026648	839.741362	
SCar	sveh4690	2314.00	479198389	0.50	3110.00	-96151239#5	796.00	5933.91	57308.745777	2103282.499766	310.051363	41.518653	885.758614	904.126033	
Car	veh243	2470.00	479198389	0.00	3110.00	gneE25	640.00	5231.40	35097.608229	1478817.514032	194.203074	27.036747	608.853217	635.689706	
SCar	sveh5906	2915.00	460839284	0.50	3110.00	453763721	195.00	3384.51	4461.171158	498634.999724	32.248619	8.576559	189.334300	214.340819	
SCar	sveh5929	2924.00	96151239#5	0.00	3110.00	238872916#7	186.00	1911.84	6436.889222	454709.585134	39.883321	7.546846	181.627106	195.460576	
SCar	sveh5949	2936.00	-386690150	0.10	3110.00	-34774629#0	174.00	1843.54	6329.518033	448855.016041	39.350490	7.616720	180.400047	192.943674	
SCar	sveh5443	2698.00	112631100#1	0.10	3111.00	14328446#7	413.00	2060.37	37585.148020	1075554.632559	196.455114	22.741780	465.202677	462.347081	
SCar	sveh5455	2704.00	480148041	0.70	3111.00	447313062	407.00	8648.90	9205.781764	1196225.158429	70.959855	21.399853	446.003388	514.202406	
SCar	sveh5851	2893.00	479198389	0.90	3111.00	35006698	218.00	4305.62	6102.091033	670607.494230	43.989744	12.209842	256.589194	288.263385	
SCar	sveh6036	2981.00	479198389	0.90	3111.00	-256605510	130.00	1492.06	4180.573822	322461.626462	26.586911	5.296338	127.859178	138.612551	
SCar	sveh5233	2583.00	96151239#5	0.60	3112.00	448867778	529.00	3441.74	36020.071147	1265747.577887	193.670101	24.568203	532.958851	544.101409	
SCar	sveh5932	2928.00	96151239#5	0.70	3112.00	238872916#7	184.00	1911.84	6600.667855	437058.492962	40.228166	7.374999	175.540519	187.873262	
SCar	sveh5268	2601.00	96151239#5	0.20	3113.00	448867778	512.00	3441.74	35839.858072	1329722.607117	194.543226	26.539134	564.560167	571.599254	
SCar	sveh5462	2708.00	480148041	2.00	3113.00	447313062	405.00	8648.90	10824.961448	1273553.330944	80.216990	23.458086	481.868274	547.441803	
SCar	sveh5464	2709.00	480148041	2.30	3114.00	447313062	405.00	8648.44	9861.437665	1261896.106269	75.505237	22.675165	470.699987	542.431349	
SCar	sveh5383	2667.00	109406987#0	0.40	3115.00	-26119992#11	448.00	2707.62	30323.496046	967874.993924	160.529294	18.173469	405.603291	416.059323	
SCar	sveh6013	2968.00	480148041	2.40	3116.00	-34774629#0	148.00	2472.20	5313.788796	484236.885233	35.654524	8.883300	190.998283	208.151309	
SCar	sveh5664	2803.00	34774629#0	0.80	3117.00	447313062	314.00	6473.81	7906.354542	929895.431667	58.542760	16.768833	350.601820	399.719579	
SCar	sveh5772	2860.00	479198389	1.00	3117.00	549454264#1	257.00	4242.70	8541.724759	800864.457366	57.947091	14.566847	316.270737	344.254915	
SCar	sveh5481	2717.00	480148041	0.10	3119.00	447313062	402.00	8648.44	10744.568969	1240337.382021	79.115605	23.018245	470.155847	533.163744	
SCar	sveh5615	2775.00	96151239#5	0.80	3120.00	173072164	345.00	2442.06	20073.666435	780399.604877	109.552324	14.101259	322.345589	335.466706	
SCar	sveh6195	3063.00	480148041	0.50	3120.00	549454264#1	57.00	830.13	1098.745138	121511.617029	7.793762	1.851791	45.691469	52.232643	
SCar	sveh5483	2719.00	480148041	0.90	3121.00	447313062	402.00	8648.90	9591.402419	1203123.094277	72.942251	21.794838	449.845153	517.167435	
SCar	sveh5501	2730.00	460839284	0.20	3121.00	35006698	391.00	8294.27	9734.748986	1156553.545508	72.285916	21.182189	437.463080	497.149012	
SCar	sveh5700	2823.00	26119992#11	0.70	3121.00	224648421#0	298.00	1530.22	28236.123713	758985.639017	146.404535	16.240598	328.381277	326.265321	
SCar	sveh5244	2588.00	110801277#0	0.90	3122.00	262474849#1	534.00	4100.93	33017.324079	1274021.373062	180.140386	23.759003	528.472139	547.656920	
SCar	sveh5784	2864.00	479198389	1.10	3122.00	549454264#1	258.00	4242.70	5927.614015	664963.560341	42.481692	11.075596	253.079057	285.838176	
SCar	sveh5869	2901.00	479198389	0.20	3122.00	367461722	221.00	3392.69	5519.860621	569663.316522	38.520711	9.498881	219.631610	244.872959	
SCar	sveh5964	2944.00	479127834	0.90	3122.00	447313062	178.00	3287.47	5924.275812	583825.402407	41.018365	10.710426	226.219297	250.959900	
SCar	sveh5516	2736.00	26119992#11	0.30	3123.00	39670422#2	387.00	2262.80	26347.684871	803700.363647	138.601077	15.175629	337.134891	345.486653	
SCar	sveh5690	2818.00	-36928561	0.20	3123.00	-256605510	305.00	3719.16	12756.120265	775580.058733	76.403267	13.917892	310.682668	333.389875	
SCar	sveh5854	2895.00	-386690150	0.30	3123.00	-34774629#0	228.00	1843.54	12849.190121	573822.371085	71.982264	10.718687	238.187199	246.664264	
SCar	sveh4466	2209.00	110801277#0	0.80	3124.00	35006698	915.00	8003.41	59408.080042	2388299.915594	326.762140	46.156967	989.808356	1026.642572	
SCar	sveh6046	2988.00	100	1.10	3124.00	453763721	136.00	1593.12	2965.902982	281424.125057	19.953741	4.021324	107.599266	120.972609	
SCar	sveh5564	2755.00	367461723	0.60	3125.00	447313062	370.00	7600.98	8652.801536	1086774.932399	65.647497	19.320550	407.167776	467.154901	
SCar	sveh5796	2868.00	479198389	0.20	3125.00	-172963174#2	257.00	1417.90	15439.621967	468874.364697	81.089671	8.485072	194.853450	201.555574	
SCar	sveh4766	2348.00	-gneE16	0.20	3127.00	39682329	779.00	5348.67	49375.461537	1773618.654614	266.129565	32.998959	738.075334	762.418931	
SCar	sveh5173	2556.00	96151239#5	0.50	3127.00	448867778	571.00	3444.65	36372.011356	1217791.098635	193.965766	22.994221	509.960179	523.488879	
SCar	sveh5590	2765.00	100	0.80	3127.00	110801271#4	362.00	3723.21	13887.956117	811429.550835	82.061674	13.247842	321.151179	348.802085	
SCar	sveh5249	2589.00	110801277#0	0.20	3128.00	262474849#1	539.00	4100.93	30208.483765	1213401.361689	165.804838	21.831891	499.122992	521.598572	
SCar	sveh6011	2966.00	480148041	0.80	3128.00	-34774629#0	162.00	2472.66	4450.718091	411201.333516	29.969804	7.224915	161.425119	176.756972	
SCar	sveh6034	2980.00	480148041	0.30	3129.00	-34774629#0	149.00	2472.66	5023.860551	451070.831865	33.753440	8.281552	176.449535	193.894983	
SCar	sveh5532	2742.00	26119992#11	0.00	3131.00	39670422#2	389.00	2262.80	24797.440258	800916.720272	131.430765	14.701359	333.906346	344.289375	
SCar	sveh5877	2903.00	460839284	0.50	3131.00	507522243#0	228.00	1697.67	10680.155666	413805.754277	58.172019	7.191110	169.058852	177.881197	
SCar	sveh4716	2329.00	-549249237#0	0.50	3132.00	453763721	803.00	6622.91	48210.060889	2077337.862700	268.183001	39.343975	863.926327	892.968780	
SCar	sveh5355	2655.00	14328446#8	0.60	3132.00	-434879925#0	477.00	3642.41	30657.389340	1146080.703823	166.401346	21.735278	476.622151	492.660102	
SCar	sveh5535	2745.00	460839284	2.10	3132.00	35006698	387.00	8294.55	11280.409948	1275873.738735	82.382944	23.774221	485.863776	548.439057	
SCar	sveh5865	2899.00	13714843#0	0.00	3132.00	-256605510	233.00	2149.03	8970.760415	496882.505022	52.387099	8.308186	199.408839	213.590460	
SCar	sveh5227	2580.00	128825638#4	0.00	3133.00	-26119992#11	553.00	3451.89	45919.448171	1417983.248660	242.125884	28.655408	602.844840	609.545439	
SCar	sveh5925	2923.00	13714843#0	0.30	3133.00	-256605510	210.00	2147.67	9640.919634	572389.519765	57.278405	10.151913	233.425206	246.046502	
SCar	sveh6101	3014.00	367461723	0.60	3134.00	35006698	120.00	2105.38	3078.727197	345075.900620	22.262655	5.980703	131.319540	148.332569	
SCar	sveh5930	2925.00	13714843#0	0.40	3135.00	-256605510	210.00	2147.67	8842.192647	537824.879159	52.815930	9.293118	217.516610	231.188815	
SCar	sveh5953	2939.00	460839284	0.80	3135.00	453763721	196.00	3384.51	4713.667030	513273.539516	33.730062	8.795222	195.261908	220.633364	
SCar	sveh5923	2922.00	34774629#0	0.10	3136.00	453763721	214.00	3733.42	6106.087354	617689.224772	42.623911	11.013430	238.227530	265.516668	
SCar	sveh5750	2845.00	-36928561	0.10	3137.00	-256605510	292.00	3720.31	10963.990983	811860.804260	69.252900	14.538454	323.122388	348.983682	
SCar	sveh5517	2736.00	480148041	0.10	3138.00	447313062	402.00	8648.90	9433.114073	1187995.135981	71.834374	21.493663	443.912952	510.664636	
SCar	sveh6077	3001.00	106586101#0	0.20	3138.00	453763721	137.00	2210.72	4248.319377	405940.013585	29.079820	7.309560	158.828069	174.495164	
SCar	sveh6170	3049.00	480148041	0.30	3138.00	367461722	89.00	1717.30	1339.077360	213081.771486	11.144630	3.451891	77.539592	91.594332	
SCar	sveh5229	2581.00	207634521#0	0.10	3139.00	210328147#0	558.00	3156.77	40536.881595	1280815.995914	214.528187	25.199367	542.602494	550.581672	
SCar	sveh5990	2957.00	479127834	0.10	3139.00	447313062	182.00	3287.47	4269.217480	505768.156381	31.418123	8.683323	192.337204	217.406783	
SCar	sveh5627	2784.00	34774629#0	0.40	3140.00	447313062	356.00	6473.81	7983.333300	995148.388797	59.326441	16.816520	375.731149	427.769189	
SCar	sveh6009	2965.00	479127834	0.20	3140.00	447313062	175.00	3287.47	5048.947773	529251.375778	35.703779	9.517592	202.582059	227.501163	
SCar	sveh5082	2510.00	109406987#0	0.50	3141.00	35006698	631.00	6241.57	29961.549829	1473361.558114	170.856608	25.843882	592.868803	633.342495	
SCar	sveh6209	3069.00	256605510	0.70	3141.00	304693638	72.00	896.35	2291.498639	198030.535233	15.090603	3.297940	78.326317	85.124657	
SCar	sveh4679	2307.00	-549249237#0	0.50	3142.00	453763721	835.00	6619.84	47924.722082	1937205.992064	263.513680	35.887056	802.029816	832.735038	
SCar	sveh5966	2945.00	460839284	0.80	3144.00	453763721	199.00	3384.51	4470.952285	480309.128361	31.749852	8.094263	182.676649	206.463600	
SCar	sveh5963	2943.00	479127834	0.00	3145.00	447313062	202.00	3287.47	3977.761458	488210.005687	29.095087	7.839383	184.630583	209.859696	
SCar	sveh5511	2735.00	26119992#11	0.90	3146.00	453763721	411.00	4327.83	24157.297486	1052210.966043	134.824961	20.123020	428.875299	452.306112	
SCar	sveh5529	2742.00	460839284	0.90	3148.00	35006698	406.00	8294.55	9456.783946	1156031.497564	70.756002	20.792944	438.320662	496.924563	
SCar	sveh6039	2982.00	479127834	0.30	3148.00	447313062	166.00	3287.47	4618.555226	516116.460123	33.466818	9.367376	197.075787	221.854774	
SCar	sveh5657	2798.00	480148041	0.30	3149.00	gneE29	351.00	6581.22	8636.671236	995351.781901	63.304778	17.402504	374.007701	427.857022	
SCar	sveh5585	2764.00	460839284	1.00	3150.00	35006698	386.00	8294.27	9812.137697	1176466.616372	73.338452	21.574698	443.377661	505.708825	
SCar	sveh6114	3018.00	549454263#0	0.50	3150.00	367461722	132.00	1244.94	9392.553389	367425.879473	51.437479	7.204050	152.965578	157.942972	
SCar	sveh6115	3019.00	549454263#0	1.00	3152.00	367461722	133.00	1244.94	7963.848892	340353.041289	44.296430	6.523555	140.475888	146.304973	
SCar	sveh4518	2230.00	31721081#2	0.20	3153.00	-434879925#0	923.00	6255.33	56777.800993	2005878.141076	305.148705	36.947120	833.686522	862.260696	
SCar	sveh5643	2792.00	460839284	0.00	3153.00	367461722	361.00	7381.62	9511.903605	1084022.897478	69.558840	19.848319	412.588013	465.971520	
SCar	sveh5552	2750.00	480148041	1.50	3154.00	447313062	404.00	8648.44	9314.815285	1196381.011704	71.431655	21.500899	445.887752	514.269416	
SCar	sveh5566	2756.00	26119992#11	0.50	3154.00	453763721	398.00	4327.83	20146.684065	992290.849505	115.156466	18.205155	399.240000	426.547658	
SCar	sveh5955	2939.00	96151239#5	0.50	3154.00	238872916#7	215.00	1911.84	12251.973715	502786.773137	67.441807	9.272051	206.108500	216.129980	
SCar	sveh5794	2868.00	256605510	0.90	3156.00	447313062	288.00	5725.69	8819.069919	922375.645708	62.500657	17.146874	356.244320	396.486678	
SCar	sveh5820	2879.00	gneE36	0.00	3156.00	-256605510	277.00	3439.24	7801.709569	657725.182157	50.763839	10.626485	256.267905	282.728071	
SCar	sveh5948	2936.00	-238872916#7	0.90	3156.00	-96151239#5	220.00	1910.00	11446.755004	485441.664397	63.421014	8.557359	197.831119	208.674097	
SCar	sveh6051	2990.00	367461723	0.30	3156.00	304693638	166.00	2771.64	3563.955670	457084.565664	27.020773	7.441486	172.073585	196.480203	
SCar	sveh5781	2863.00	256605510	0.80	3157.00	447313062	294.00	5725.69	9383.510707	924931.290105	64.937668	17.248104	360.407616	397.585289	
SCar	sveh4724	2332.00	49982592	0.00	3158.00	36928561	826.00	6279.62	54138.173595	2156503.719121	297.084507	41.810542	904.207300	927.001089	
SCar	sveh5890	2908.00	gneE36	1.20	3158.00	-256605510	250.00	3439.24	8178.989561	669344.695969	52.974565	11.476357	263.712246	287.722157	
SCar	sveh6029	2978.00	-238872916#7	0.10	3158.00	-96151239#5	180.00	1910.00	4911.416117	365136.608874	30.849734	5.766857	144.247665	156.957117	
SCar	sveh5645	2793.00	-262474849#1	0.10	3159.00	173072164	366.00	2881.11	21800.802266	929811.309938	121.100576	17.536804	388.634530	399.690697	
SCar	sveh5878	2903.00	211317178	0.50	3159.00	-96151239#5	256.00	1863.18	17874.290787	656398.185750	96.821692	12.881394	277.351111	282.162125	
SCar	sveh6064	2996.00	479198389	0.60	3159.00	-172963174#2	163.00	1417.90	6205.234882	331490.139104	35.955243	5.578494	134.100274	142.494765	
SCar	sveh4024	2003.00	460839284	0.30	3161.00	549454264#1	1158.00	7874.92	87471.586468	3026189.713005	469.409623	59.999501	1280.081590	1300.854482	
SCar	sveh4452	2204.00	110801277#0	0.80	3161.00	549454264#1	957.00	6613.57	65031.159250	2238994.654109	348.546307	43.373612	940.432506	962.468340	
SCar	sveh5422	2690.00	480148041	0.00	3161.00	447313062	471.00	8648.90	7026.538601	1193912.194524	58.533586	18.656472	437.388871	513.209087	
SCar	sveh4078	2025.00	460839284	0.00	3162.00	549454264#1	1137.00	7879.18	81291.267470	2880034.523982	437.836154	56.793552	1217.078577	1238.026128	
SCar	sveh4257	2113.00	460839284	1.90	3162.00	549454264#1	1049.00	7873.41	74012.363892	2838753.090934	403.869962	55.853321	1196.918334	1220.275834	
SCar	sveh5253	2591.00	31721081#2	0.30	3162.00	-96151239#5	571.00	3172.11	47180.349621	1430288.472466	248.444898	29.380534	613.704279	614.834854	
SCar	sveh5837	2886.00	26119992#11	0.10	3162.00	224648421#0	276.00	1530.22	23854.858904	723075.014608	125.612653	15.107204	310.530901	310.826356	
SCar	sveh6137	3031.00	549454263#0	0.00	3162.00	367461722	131.00	1244.94	6345.890582	313838.285765	36.287738	5.711179	127.652330	134.906881	
SCar	sveh4737	2338.00	31721081#2	0.00	3163.00	-34774629#0	825.00	5267.29	58706.770406	1982817.497152	313.640895	38.071550	832.485039	852.347699	
SCar	sveh4894	2412.00	13714843#0	0.70	3163.00	-34774629#0	751.00	5686.04	41198.455194	1601478.837680	224.851410	28.915915	660.105467	688.420341	
SCar	sveh5573	2760.00	480148041	1.10	3163.00	447313062	403.00	8648.90	10848.020853	1286256.372178	80.702762	23.670357	485.651277	552.902318	
SCar	sveh6084	3006.00	367461723	1.40	3163.00	35006698	157.00	2105.38	3326.907872	351346.887010	23.049502	5.291479	133.248563	151.029028	
SCar	sveh6139	3034.00	549454263#0	0.50	3163.00	367461722	129.00	1244.94	7268.449534	359259.541644	41.610686	6.945919	148.955928	154.431070	
SCar	sveh4057	2017.00	460839284	0.40	3164.00	549454264#1	1147.00	7883.02	81366.522673	2923625.565249	439.103744	57.315132	1232.766064	1256.763963	
