link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632432_1	2.46	5.99	139.97	43	43	319.795806	12840.168589	1.759906	0.262834	5.577451	5.519479
:25632432_3	1.79	8.24	305.40	129	129	225.960934	11286.004456	1.297406	0.22878	4.869096	4.851364
:25632432_5	1.58	6.89	140.77	62	62	136.765322	6054.748713	0.764586	0.1144	2.567083	2.602699
:25632433_0	1.18	12.98	161.94	105	105	19.54608	2307.701229	0.141904	0.032347	0.868187	0.991983
:25632433_2	1.67	8.30	26.93	12	12	155.237019	7882.360824	0.893296	0.153814	3.363605	3.388292
:25632433_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632438_0	0.05	6.08	35.56	43	43	0.036301	2.293128	0.00022	4.4e-05	0.000969	0.000986
:25632446_0	0.17	4.31	116.08	91	91	3.681376	103.014711	0.019101	0.001786	0.042844	0.044283
:25632446_2	0.14	11.91	29.64	55	55	16.343422	1064.536104	0.099924	0.021407	0.454164	0.457594
:25632447_0	0.03	11.29	24.85	55	55	1.240246	84.613465	0.007585	0.001297	0.032846	0.036372
:25632447_1	0.03	5.80	77.67	91	91	4.422666	173.244924	0.02423	0.003532	0.075175	0.074471
:25632449_0	1.22	6.74	317.38	165	165	155.190272	6772.935761	0.867089	0.137528	2.932986	2.911407
:25632454_0	1.28	7.49	225.55	118	118	163.364615	7652.697847	0.925637	0.155619	3.310333	3.28957
:25632454_2	0.98	7.35	9.78	6	6	100.10937	4784.194163	0.569052	0.095015	2.057922	2.056524
:25632463_0	1.89	12.72	365.66	165	165	50.649318	4831.712037	0.342815	0.07682	1.892192	2.076942
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	2.01	11.43	327.18	135	135	101.926572	7623.805073	0.643414	0.132176	3.097046	3.277139
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	13.04	47.97	127	127	0.412756	42.864039	0.00288	0.00066	0.016583	0.018425
:25632521_0	0.07	4.11	151.15	127	127	9.775537	311.646849	0.051841	0.006497	0.136435	0.133966
:2572799251_0	0.77	10.44	126.42	103	103	37.998245	2097.690666	0.221536	0.035047	0.842313	0.901716
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.89	45.15	115	115	0.815373	70.518414	0.005369	0.00122	0.02834	0.030313
:2585494167_1	0.02	11.62	98.43	227	227	0.458625	43.100192	0.003078	0.000629	0.016399	0.018527
:2585545679_0	1.71	8.14	303.36	132	132	163.136185	7392.375956	0.916636	0.142523	3.134921	3.177687
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	2.18	6.54	26.12	9	9	278.897385	11812.491713	1.549715	0.240618	5.116341	5.077711
:26015866_0	0.03	20.19	985.86	3742	3742	0.679623	84.530199	0.00511	0.001503	0.031933	0.036336
:26015868_0	0.01	20.22	932.86	3742	3742	0.331826	41.516604	0.002501	0.000738	0.015661	0.017846
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.06	20.25	4840.74	3742	3742	26.056551	3196.078462	0.194957	0.057148	1.209884	1.373847
:26015874_0	0.02	20.23	944.25	3742	3742	0.41868	52.266173	0.003155	0.00093	0.019731	0.022467
:26015879_0	1.13	13.98	1190.67	808	808	4.854151	475.786964	0.033249	0.007844	0.186175	0.20452
:26015879_1	0.78	20.21	1385.13	1359	1359	17.094904	2274.280404	0.131881	0.039653	0.850168	0.977609
:26015879_2	0.73	21.10	473.42	496	496	17.283304	2132.815131	0.130257	0.038597	0.802165	0.916799
:26015884_0	0.36	19.70	2645.13	4379	4379	11.618304	1228.254345	0.082224	0.022788	0.477447	0.527969
:26015889_0	1.3	13.54	2804.62	1706	1706	126.858686	8891.927198	0.791591	0.180283	3.769229	3.822217
:26015889_2	0.85	20.39	2012.08	1855	1855	19.622216	2524.545275	0.149688	0.044602	0.947371	1.085186
:26015891_0	0.02	19.79	919.60	3561	3561	0.811051	78.709629	0.005587	0.00151	0.031132	0.033834
:26015892_0	1.76	12.93	674.38	317	317	5.366512	702.060884	0.040171	0.009623	0.259765	0.301786
:26015892_1	1.78	13.18	447.58	209	209	7.146432	815.893054	0.050962	0.012226	0.309412	0.350717
:26015892_2	1.16	20.41	3462.06	2478	2478	26.556942	3406.059691	0.202307	0.06025	1.278867	1.464109
:26015895_0	0.02	19.97	906.14	3561	3561	0.415312	50.548425	0.003091	0.000902	0.019175	0.021728
:26015897_0	0.02	19.89	925.88	3561	3561	0.502433	61.739393	0.003756	0.001098	0.023392	0.026539
:26015912_0	0.03	20.32	845.94	3213	3213	0.74476	91.308385	0.005569	0.001633	0.034546	0.039249
:26015913_0	0.03	20.01	917.21	3461	3461	0.678664	82.955094	0.005063	0.001479	0.031452	0.035659
:26015915_0	0.01	20.24	685.11	2762	2762	0.304044	39.458622	0.002325	0.000693	0.014802	0.016961
:26015916_0	0.01	20.47	704.27	2884	2884	0.326055	42.513547	0.002501	0.000749	0.015915	0.018275
:26015928_0	0.97	11.44	844.92	610	610	2.240095	163.423898	0.013926	0.002241	0.062694	0.07025
:26015928_1	0.54	20.54	2230.64	2884	2884	12.240962	1579.279532	0.093452	0.027921	0.591966	0.67886
:26015929_0	1.04	11.54	843.25	600	600	101.623483	6655.908952	0.621765	0.131409	2.822734	2.861068
:26015929_1	0.62	20.23	2318.72	2723	2723	14.000124	1764.517409	0.105645	0.031279	0.664193	0.758485
:26015930_0	0.004883492	20.48	728.45	3080	3080	0.112768	14.425244	0.000859	0.000256	0.005415	0.006201
:26016164_0	0.01	19.88	865.19	3428	3428	0.570435	56.813057	0.003963	0.001075	0.022353	0.024421
:26016413_0	0.02	19.17	889.04	3323	3323	0.55084	62.471461	0.003984	0.001121	0.023981	0.026854
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.31	10.76	3487.19	1268	1268	32.907713	2211.665512	0.200831	0.0354	0.880737	0.950705
:26016417_2	1.24	20.41	3024.77	2055	2055	27.954039	3653.162812	0.214231	0.064167	1.367609	1.570327
:26016418_0	1.84	5.17	2705.33	979	979	239.555044	8710.154671	1.296165	0.178699	3.790191	3.744168
:26016418_1	0.5	20.03	1832.52	2489	2489	16.35241	1691.443823	0.115179	0.031888	0.658644	0.727073
:26016419_0	1.2	12.42	71.28	45	45	1.863528	182.356471	0.01266	0.002388	0.067965	0.078388
:26016419_1	0.75	20.44	1978.84	2010	2010	17.239645	2207.642443	0.131346	0.039132	0.82859	0.948964
:26016423_0	1.61	14.11	3586.49	1866	1866	182.7519	12873.576228	1.142518	0.262791	5.468304	5.533735
:26016423_2	1.2	19.86	2879.66	2010	2010	25.038772	3157.676604	0.189196	0.055968	1.188394	1.35734
:26016424_0	0.03	12.84	218.10	549	549	0.283658	32.478244	0.002038	0.000448	0.012212	0.013961
:26016426_0	0.02	20.32	774.24	3038	3038	0.487862	61.720012	0.003693	0.001094	0.023227	0.026531
:26016427_0	0.02	19.87	987.41	3876	3876	0.406381	48.248682	0.003002	0.000867	0.018396	0.02074
:26016431_0	0.02	19.95	1003.00	3876	3876	0.520417	63.845773	0.003891	0.001136	0.024203	0.027444
:26016432_0	0.02	20.42	767.98	3038	3038	0.463694	59.80473	0.00354	0.001056	0.022432	0.025707
:26016437_0	0.39	19.99	2428.38	3876	3876	9.969159	1194.804269	0.073807	0.021421	0.454422	0.513591
:26016438_0	0.38	20.48	1843.78	3038	3038	8.301755	1096.808595	0.063984	0.019248	0.409793	0.471468
:26016441_0	0.41	20.04	2505.70	3876	3876	10.027759	1235.6227	0.075077	0.021975	0.467822	0.531137
:26016445_0	0.01	20.04	967.70	3876	3876	0.325532	39.317013	0.002421	0.000704	0.014936	0.016901
:26016446_0	0.02	20.52	771.84	3038	3038	0.507838	66.779358	0.003911	0.001175	0.024964	0.028705
:26016457_0	1.38	11.76	126.61	73	73	144.357871	9373.392991	0.881905	0.188393	3.996051	4.029184
:26016457_1	0.82	20.12	3942.61	3721	3721	19.668933	2401.594488	0.146673	0.042901	0.909768	1.032335
:26016458_0	0.01	20.36	752.33	3038	3038	0.377074	45.490254	0.002805	0.000815	0.017238	0.019554
:26016466_0	2.72	13.69	862.01	281	281	13.823094	2152.422664	0.110443	0.029539	0.787856	0.925234
:26016466_1	1.84	20.36	5177.16	2499	2499	41.724645	5350.247252	0.317808	0.094618	2.009555	2.299826
:26016466_2	1.75	21.23	941.57	477	477	59.253273	6419.492194	0.425414	0.120812	2.469872	2.759441
:26016466_3	1.71	21.51	19.35	10	10	46.921458	6035.819332	0.360063	0.108456	2.248902	2.594522
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.63	20.40	1776.55	2055	2055	13.249117	1768.058918	0.102506	0.030913	0.659668	0.760008
:26016751_0	0.01	20.54	607.94	2489	2489	0.276405	36.976268	0.00214	0.000647	0.01378	0.015894
:26122713_0	1.27	12.59	1330.54	808	808	26.297409	2777.885747	0.18361	0.040521	1.061061	1.194095
:26122713_2	0.62	13.09	516.78	526	526	8.878129	1147.929942	0.06654	0.01549	0.426462	0.493447
:26122714_0	1.02	12.23	1455.09	1037	1037	17.5337	1940.06325	0.124271	0.026609	0.730152	0.833953
:26122714_1	0.95	13.40	871.93	669	669	15.183428	1855.488611	0.111664	0.02674	0.700659	0.797595
:26122714_2	1.97	10.21	4632.71	1901	1901	59.792143	4121.635178	0.367905	0.066129	1.63863	1.771722
:2619505285_0	0.03	10.01	32.24	64	64	0.656096	49.172519	0.004108	0.000669	0.018819	0.021137
:2641682868_0	0.01	8.91	163.30	300	300	1.361995	73.328374	0.007947	0.001473	0.031561	0.031521
:2641682870_0	0.04	6.90	219.32	300	300	5.345339	237.406366	0.02996	0.004784	0.102546	0.102051
:2641682876_0	0.02	12.14	124.24	300	300	0.250545	31.414314	0.001857	0.000413	0.011638	0.013504
:2641682879_0	0.02	11.32	186.19	422	422	2.718182	170.723481	0.016461	0.003427	0.072926	0.073386
:2681412868_0	0.01	9.22	133.55	254	254	0.784565	44.15966	0.004617	0.000845	0.018684	0.018982
:2681412869_0	0.07	4.96	8.22	8	8	0.101563	5.195749	0.000575	4.9e-05	0.001871	0.002234
:2681412870_0	0.009694922	10.31	27.27	58	58	1.230789	72.006533	0.007326	0.001464	0.03098	0.030952
:2681412871_0	0.03	3.53	6.86	5	5	3.812089	111.31166	0.019971	0.002345	0.048897	0.047849
:2681412872_0	0.02	12.70	171.66	432	432	1.437692	110.012478	0.009161	0.002034	0.045333	0.047289
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007884893	12.68	46.43	129	129	0.151419	16.706147	0.001072	0.000236	0.006311	0.007181
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007819572	12.79	78.88	208	208	0.121899	14.80864	0.000893	0.000202	0.005536	0.006366
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.79	47.93	129	129	0.507551	56.116109	0.003604	0.00081	0.021305	0.024122
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.76	82.14	208	208	0.332135	39.631923	0.002421	0.000541	0.014835	0.017036
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.47	32.77	64	64	0.177602	13.459797	0.001116	0.000183	0.00515	0.005786
:2684577754_0	0.009991754	10.01	31.01	64	64	0.205151	15.322534	0.001284	0.000214	0.0059	0.006587
:2685906086_0	0.01	8.68	5.59	10	10	0.322719	19.6865	0.001919	0.000285	0.007714	0.008462
:2685917333_0	0.05	12.27	56.15	129	129	1.22079	107.926689	0.008059	0.001643	0.041805	0.046393
:2689537165_0	0.01	11.16	102.30	233	233	0.093225	10.345141	0.000663	0.000142	0.003888	0.004447
:2689537165_1	0.02	12.45	53.34	132	132	2.762833	181.44355	0.01694	0.0037	0.077632	0.077994
:2689538408_0	0.03	10.16	34.24	69	69	0.745385	56.864147	0.004703	0.000838	0.022171	0.024444
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.02	12.10	131.96	317	317	0.406394	41.797035	0.00281	0.000616	0.015974	0.017967
:280197437_0	0.02	13.01	61.18	158	158	0.381438	47.599246	0.002812	0.000643	0.01772	0.020461
:281726624_0	10.22	1.13	1298.00	90	90	757.728017	15108.39143	3.802164	0.339206	6.73137	6.494781
:281726624_1	5.06	2.28	6354.51	889	889	353.215805	9023.206928	1.818887	0.189919	3.952386	3.878821
:281726636_0	0.05	9.18	718.59	1268	1268	1.510628	95.612133	0.009084	0.001492	0.038087	0.0411
:2829209600_0	0.02	12.24	68.09	165	165	0.437021	46.675666	0.003067	0.000664	0.017731	0.020064
:2829209747_0	0.02	12.66	65.83	165	165	0.283166	37.82711	0.002146	0.000486	0.013911	0.01626
:2829209749_0	0.02	13.11	10.79	28	28	0.800428	74.771431	0.005402	0.001244	0.029624	0.032141
:2852022741_0	1.44	7.26	29.37	14	14	110.05995	5138.769076	0.621674	0.096892	2.177329	2.20895
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.35	9.98	23.76	13	13	97.794087	6006.369085	0.588016	0.116259	2.543033	2.581868
:2852022748_0	0.22	4.58	8.79	7	7	15.680833	557.596348	0.084444	0.010988	0.240175	0.239691
:2852022750_0	0.01	8.35	19.75	34	34	0.807602	43.80501	0.004699	0.000769	0.018118	0.01883
:2852022760_0	1.31	7.67	65.69	34	34	43.24366	2202.42218	0.247264	0.033938	0.8811	0.946741
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.07	8.92	43.26	27	27	52.603972	2938.155862	0.308429	0.053238	1.224918	1.26299
:2852022761_1	1.45	7.11	13.36	7	7	138.999291	6370.408601	0.782168	0.119787	2.698732	2.738385
:285944429_0	0.008461794	11.82	4.92	12	12	1.146955	71.890332	0.00695	0.001485	0.030981	0.030902
:285944799_0	0.64	13.11	78.22	78	78	11.135835	1435.426581	0.083659	0.019483	0.534243	0.61703
:285944799_1	0.7	12.80	121.52	113	113	12.038654	1494.621975	0.088758	0.019639	0.553528	0.642476
:285945203_0	0.03	12.78	44.90	113	113	0.366582	46.567931	0.002722	0.000606	0.017177	0.020018
:285945659_0	1.5	9.30	86.61	43	43	143.446194	8071.116372	0.844247	0.155346	3.422518	3.469421
:285945659_1	1.62	8.84	286.59	133	133	158.037078	8483.752122	0.920436	0.164642	3.610113	3.646798
:285945659_3	2.0	4.54	433.04	142	142	177.798565	5788.87561	0.944716	0.114945	2.498461	2.488441
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.27	48.70	120	120	0.27381	31.864881	0.001976	0.000436	0.01193	0.013697
:286968787_1	0.02	12.91	45.07	115	115	0.54985	55.411901	0.003791	0.00085	0.021468	0.023819
:286969224_0	1.39	9.06	285.61	149	149	172.93057	9337.783124	1.009854	0.188322	4.020517	4.013898
:286969224_3	2.09	5.24	98.95	33	33	254.285224	9268.878124	1.375794	0.187083	4.016255	3.984346
:286969224_4	1.46	6.02	179.57	80	80	130.918996	5213.403764	0.718072	0.099959	2.224013	2.241046
:286969310_0	1.26	8.95	14.31	8	8	30.142345	1997.45611	0.181807	0.023002	0.741662	0.858639
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.92	9.11	147.51	102	102	21.818938	1421.431369	0.131398	0.018202	0.539778	0.611023
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.51	712.12	569	569	16.454373	1774.774535	0.115729	0.025582	0.675532	0.7629
:286969943_3	0.88	12.40	484.73	384	384	17.564273	1848.925623	0.122519	0.026828	0.706032	0.794775
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.91	5.34	47.55	17	17	81.91455	2981.679505	0.441621	0.052635	1.244216	1.281725
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.32	233.66	569	569	2.100834	147.649109	0.013089	0.002846	0.06192	0.063468
:286970022_1	0.06	4.84	398.64	384	384	2.915781	73.382279	0.014984	0.001505	0.031581	0.031545
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	13.11	50.84	132	132	0.416294	49.24907	0.003028	0.000706	0.018614	0.02117
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.27	15.76	32	32	0.531754	51.019072	0.003568	0.000621	0.018858	0.021931
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	3.49	2.56	1431.72	268	268	328.791182	6442.149307	1.648552	0.15133	2.896487	2.769342
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.49	41.66	103	103	0.661739	57.282657	0.004352	0.000948	0.022783	0.024623
:2895857747_0	0.03	8.86	58.34	103	103	2.110307	90.549686	0.011714	0.001648	0.037468	0.038924
:2896384667_0	0.02	11.87	111.98	268	268	0.211898	23.362202	0.001503	0.000322	0.008791	0.010042
:2896384685_0	0.64	12.79	271.49	268	268	9.87585	1183.658284	0.072166	0.016395	0.444298	0.508805
:2896394657_0	0.03	13.19	26.34	68	68	0.545054	64.752442	0.003978	0.000927	0.024444	0.027834
:2896411045_0	0.06	10.10	142.14	268	268	7.360792	427.560432	0.043725	0.008618	0.183557	0.183789
:2896411050_0	0.12	12.40	124.65	249	249	4.065603	332.363768	0.026373	0.005911	0.134994	0.142868
:2896727653_0	0.08	3.73	280.76	208	208	6.053425	169.417626	0.031536	0.003568	0.074173	0.072827
:2904498647_0	0.33	6.33	314.09	291	291	32.640383	1330.394402	0.179904	0.026183	0.571446	0.571885
:2904508476_0	0.94	4.42	78.52	39	39	116.475201	3851.153026	0.620817	0.07908	1.678766	1.655475
:2904508477_0	0.06	5.95	33.62	39	39	4.244594	179.346686	0.023515	0.00336	0.076006	0.077094
:2904530067_0	0.13	9.86	24.19	42	42	0.391427	35.198543	0.002598	0.000529	0.013682	0.01513
:2904549004_0	0.03	10.07	145.58	291	291	0.14594	11.913988	0.000935	0.000152	0.004478	0.005121
:2904549010_0	0.02	12.85	105.29	268	268	0.390791	45.457784	0.002824	0.00064	0.01714	0.01954
:2912153175_0	0.08	10.66	130.85	252	252	9.810314	593.588316	0.058849	0.0119	0.253991	0.255156
:2912181005_0	0.02	13.12	36.19	94	94	0.525752	57.098657	0.003725	0.000874	0.021982	0.024544
:2912182796_0	0.02	13.06	36.20	94	94	0.371701	44.167607	0.002706	0.000618	0.016609	0.018986
:2912188486_0	0.1	8.73	11.00	17	17	0.733415	42.458197	0.004291	0.000533	0.016131	0.018251
:2912188495_0	0.03	9.73	8.86	17	17	0.054512	4.694333	0.000355	6.1e-05	0.001759	0.002018
:2914696272_0	0.03	10.34	10.25	21	21	0.720166	54.793373	0.004532	0.000762	0.021086	0.023554
:2914925366_0	0.02	8.89	32.44	58	58	0.6602	43.410163	0.003989	0.000577	0.016608	0.01866
:2926953947_0	0.02	12.72	61.15	156	156	1.859074	132.898282	0.011638	0.002576	0.055726	0.057127
:2926953948_0	0.02	12.75	57.02	144	144	1.674727	122.310242	0.010542	0.002347	0.051066	0.052575
:2937936475_0	0.35	8.92	33.38	38	38	8.885695	580.388248	0.053589	0.007657	0.221907	0.249488
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.16	6.21	233.87	80	80	31.48874	1129.465038	0.168984	0.017898	0.457256	0.485523
:2939688592_1	1.29	12.47	9.91	6	6	16.708025	2185.716097	0.125858	0.026086	0.794243	0.939552
:2940931372_0	1.56	4.18	13.47	5	5	194.927773	6074.833163	1.029534	0.122721	2.635691	2.611369
:2940931372_1	1.92	5.44	2.80	1	1	135.705421	5152.138509	0.738383	0.099775	2.207495	2.214714
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.41	8.67	41.15	21	21	29.598863	1582.434969	0.171284	0.026256	0.626424	0.680229
:2940944679_1	1.26	7.55	62.33	33	33	12.682876	695.170026	0.073885	0.011313	0.275502	0.298827
:2940944686_0	0.02	5.05	20.16	21	21	0.56037	11.317383	0.002816	0.000255	0.005016	0.004865
:2940944687_0	0.02	12.85	21.23	54	54	0.355144	40.735481	0.00256	0.000578	0.015402	0.01751
:2940944695_0	0.3	0.73	225.07	33	33	33.572988	549.208077	0.165766	0.013659	0.251334	0.236096
:2940944907_0	1.48	5.05	50.85	21	21	194.443553	7037.619242	1.051304	0.144658	3.066743	3.025208
:2940944907_1	0.88	8.94	48.08	34	34	91.637253	4945.319383	0.534676	0.097769	2.116876	2.125776
:2978059160_0	0.02	12.90	55.80	165	165	0.958252	77.526879	0.0062	0.001395	0.031598	0.033325
:2978059161_0	0.007721336	12.95	56.72	165	165	0.238003	20.964371	0.001577	0.000359	0.00839	0.009012
:297880620_0	1.45	10.40	76.37	43	43	30.876811	2559.943116	0.198809	0.033353	0.967114	1.100421
:297880620_1	2.04	7.06	187.34	69	69	73.535657	3430.979435	0.413597	0.055707	1.394169	1.474854
:297880620_2	1.57	5.77	164.91	69	69	67.214989	2620.683811	0.366518	0.046157	1.091962	1.126541
:297880622_0	0.009585917	10.43	19.99	43	43	0.208636	18.409131	0.001367	0.000226	0.006852	0.007913
:297880635_0	1.54	5.86	451.61	192	192	84.910643	3370.599674	0.46449	0.059606	1.405856	1.448902
:297880635_1	1.1	10.09	208.71	133	133	28.429841	2111.616398	0.177726	0.02973	0.81437	0.907702
:299574280_0	0.02	12.78	174.96	442	442	0.423267	50.174023	0.003075	0.000697	0.018847	0.021568
:299574280_1	0.02	12.07	107.77	258	258	0.500957	48.249461	0.003396	0.000716	0.018608	0.02074
:299574281_0	0.02	12.23	182.09	442	442	0.844178	68.341146	0.005439	0.001147	0.027379	0.029377
:299574281_1	0.07	12.09	119.92	258	258	1.430877	147.61869	0.009914	0.002119	0.056301	0.063455
:299575942_0	0.03	8.49	258.60	442	442	1.067862	46.949526	0.00595	0.000805	0.018913	0.020182
:299575942_1	0.02	12.52	104.26	258	258	0.358309	43.413764	0.002622	0.000573	0.016133	0.018662
:299575943_0	0.04	12.71	24.69	60	60	0.417196	58.073276	0.003206	0.000744	0.021264	0.024963
:299575943_1	0.01	12.65	91.62	236	236	0.233073	25.83589	0.001656	0.000364	0.009777	0.011106
:299575944_0	1.34	9.34	111.03	60	60	7.449282	437.595037	0.043822	0.005946	0.168854	0.188107
:299575944_1	1.22	10.31	315.49	188	188	104.631796	6508.144824	0.630881	0.124531	2.743193	2.79756
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	2.08	5.20	143.57	48	48	150.992124	5266.130207	0.809948	0.100136	2.24278	2.263729
:299594486_0	1.42	8.53	330.38	167	167	173.846848	8961.745069	1.004757	0.180516	3.859082	3.852262
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.19	8.65	289.89	167	167	148.007493	7683.045035	0.856889	0.155566	3.312586	3.302603
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007761095	12.88	22.58	60	60	0.238169	22.171537	0.001603	0.000359	0.008739	0.009531
:299610700_1	0.04	2.50	457.25	236	236	3.804911	72.957548	0.019032	0.001684	0.032515	0.031363
:299610705_0	0.11	5.24	450.74	442	442	8.340531	273.852117	0.044354	0.005314	0.117016	0.11772
:299610705_1	0.02	8.61	148.35	258	258	2.840806	148.383292	0.016464	0.00298	0.06387	0.063783
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.91	5.48	17.79	10	10	45.334241	1751.834259	0.246957	0.031545	0.734726	0.753052
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.65	5.03	10	10	0.244937	18.340566	0.001532	0.000244	0.006992	0.007884
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.29	96.64	127	127	6.705748	546.724663	0.043006	0.007342	0.207953	0.235016
:299611700_0	2.08	5.88	163.22	60	60	250.619579	9905.89551	1.374697	0.19958	4.287175	4.258159
:299611700_1	1.93	4.87	546.75	188	188	133.49772	4492.897841	0.71177	0.083491	1.902676	1.931349
:299611700_2	2.27	6.40	1735.86	578	578	220.013108	9491.172683	1.225898	0.189238	4.08749	4.079873
:299611722_0	0.02	12.64	102.11	255	255	0.425147	50.27253	0.003081	0.000693	0.018863	0.02161
:299611722_1	0.02	13.12	8.40	22	22	0.360082	46.657307	0.002703	0.000636	0.017369	0.020056
:299611755_0	0.02	12.74	23.83	60	60	0.407107	49.684483	0.002992	0.000678	0.018558	0.021357
:299611755_1	0.02	12.71	93.58	236	236	0.352693	43.294878	0.002594	0.000583	0.016131	0.018611
:299612189_0	0.02	12.92	49.36	127	127	0.30053	37.086891	0.002208	0.000496	0.013795	0.015942
