vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	363.00	453763721	336.00	4327.83	12296.471309	889790.780313	76.973346	15.405882	350.175883	382.483478	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2459.509350	210305.693261	16.167530	3.917753	85.107939	90.400664	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4006.045532	462979.964499	28.495221	7.283939	174.777907	199.014766	
SCar	sveh508	251.00	549454263#0	0.60	364.00	367461722	113.00	1244.94	4827.406842	295665.193877	28.968682	5.308132	119.188991	127.094163	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4364.827584	505469.376201	31.869616	8.893980	192.496612	217.278216	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9060.212028	447087.591129	51.682361	8.034630	181.537986	192.185701	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1695.107618	223928.805362	12.813284	3.399246	83.324420	96.257217	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3303.720762	302107.797275	22.180790	5.561322	118.946276	129.862329	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2392.656363	271961.515552	17.350393	4.806144	103.833865	116.903837	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18145.278328	764176.900240	100.564684	14.291273	313.134402	328.491674	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17178.929044	987832.022523	101.812040	18.664380	395.892817	424.628219	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4123.459528	385878.174207	27.946843	6.957383	151.871430	165.871450	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3866.301911	377552.747644	26.473514	6.335539	145.665841	162.293289	
SCar	sveh457	229.00	100	0.10	373.00	453763721	144.00	1593.12	3029.255933	268007.405427	19.967151	3.825663	102.847647	115.205463	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	2917.817184	348992.476847	21.530523	5.628612	131.592333	150.016448	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3906.085018	510220.689558	29.412379	7.956980	191.627812	219.321267	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3731.971678	400476.852510	26.269793	6.607579	152.276822	172.147338	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8742.967585	1065816.294432	65.547504	19.002859	400.594767	458.145781	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	17360.470065	620289.188901	93.451393	11.321467	257.086538	266.641810	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7303.204839	852351.376671	53.895301	15.227023	321.675331	366.387074	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6784.480636	601248.078943	44.922005	9.933708	234.509047	258.450462	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7690.139457	450427.882178	45.452249	7.325458	180.859758	193.621217	
SCar	sveh464	233.00	-36928561	0.00	382.00	110801271#4	149.00	1455.36	4905.858623	330724.633808	30.012295	5.338156	131.832881	142.165001	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1556.067112	216769.227384	12.157125	3.439186	80.517916	93.179459	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15199.317954	652890.693471	84.429038	11.926565	269.387313	280.653596	
SCar	sveh492	245.00	367461723	0.60	383.00	-256605510	138.00	2079.27	4900.612055	414053.019489	32.263387	7.678114	165.243898	177.982538	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1695.055971	179115.357141	11.810096	2.471323	67.591562	76.994297	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	13067.432722	542216.425598	71.988082	9.061649	219.722278	233.080342	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1289.536245	141477.090703	9.211019	2.374179	54.408366	60.814651	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	14368.451937	922895.594986	86.875869	15.567011	364.446524	396.715420	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3273.958833	358520.553024	23.299646	5.632088	135.420637	154.112483	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4101.433738	500069.654411	30.555591	8.494319	188.244936	214.957438	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4914.087653	387070.537441	31.539143	6.738777	153.831106	166.384723	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4168.125042	398578.633262	28.539824	6.970560	153.175846	171.331307	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	16878.172246	555709.345058	89.706898	10.189919	231.792756	238.882011	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10362.099521	623422.422721	61.727527	11.010294	250.941020	267.983682	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13871.091703	512567.911791	75.029742	8.997321	208.629104	220.336292	
SCar	sveh60	36.00	460839284	0.50	392.00	-13714843#0	356.00	5589.11	12962.433827	992923.810915	82.720918	17.761585	385.031053	426.815474	
SCar	sveh322	154.00	96151239#5	0.50	392.00	238872916#7	238.00	1911.84	14447.194865	572338.099162	79.170019	10.616514	237.218597	246.027731	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4777.867319	517691.992437	34.278048	9.428500	198.490994	222.532045	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4364.211380	379226.688974	28.826731	6.430506	150.056902	163.012826	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3534.587571	356630.425310	24.490135	6.167656	138.602181	153.299338	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	9916.517151	945231.979171	67.718892	16.663696	362.462915	406.313344	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25661.291882	735585.899168	134.063899	15.773764	317.899904	316.204994	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13794.574227	568735.124355	76.116358	10.462396	235.031320	244.478607	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3375.145806	298905.020477	22.567463	5.540380	118.449996	128.485607	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3663.222001	379536.764668	25.718486	6.384284	144.975989	163.146095	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	5873.547585	657334.710286	42.662524	11.996659	250.946916	282.557969	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17477.826490	668065.316313	95.291847	13.616063	282.590116	287.176301	
SCar	sveh600	298.00	549454263#0	0.50	399.00	367461722	101.00	1244.94	4727.960414	313104.750083	28.908166	5.737629	126.171753	134.590267	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8916.090321	1100440.979333	67.215905	19.793901	413.119476	473.029157	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22806.562118	661110.034225	119.342096	13.752938	283.590421	284.190571	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19343.256232	633074.033897	102.846127	12.804341	269.031674	272.137195	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10583.348333	1209915.398355	77.713199	22.512111	459.536594	520.086694	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9296.015311	1143597.376626	70.122946	20.824110	428.798556	491.579988	
SCar	sveh100	51.00	34774629#0	0.00	405.00	35078502	354.00	2414.36	20276.201022	718355.228841	108.952718	12.890078	296.579863	308.797613	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4493.719606	502027.690788	32.528930	9.019378	191.287694	215.798779	
SCar	sveh615	307.00	549454263#0	0.90	406.00	367461722	99.00	1244.94	3557.804132	276200.993937	22.709152	4.726575	109.395753	118.726898	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8518.601131	1065983.513110	64.552823	18.866271	398.895325	458.217776	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3323.073803	368721.023621	23.899009	6.157985	138.798065	158.496928	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	6120.890502	445295.433884	38.141388	6.684246	174.142732	191.414673	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	19112.768835	776947.947649	105.228023	14.555705	323.061267	333.981545	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3180.952733	305190.545668	21.576866	5.283990	120.132650	131.187611	
SCar	sveh233	105.00	-36928561	0.10	410.00	-256605510	305.00	3719.16	14081.082652	829757.442676	83.764726	15.168470	332.619921	356.678604	
SCar	sveh361	176.00	100	0.70	410.00	14326258	234.00	2331.13	6686.377297	482032.436204	41.569109	7.248216	188.263301	207.206506	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16613.775640	595332.372901	89.580775	11.356079	249.061908	255.912998	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	23544.138775	994621.873499	130.602946	19.006093	416.366525	427.550217	
SCar	sveh291	138.00	-36928561	0.20	414.00	-256605510	276.00	3719.16	10517.155670	761550.497727	65.946304	13.661844	302.854667	327.357656	
SCar	sveh433	214.00	13714843#0	0.50	416.00	-256605510	202.00	2147.67	10159.347311	576147.681978	59.737044	10.662915	236.165651	247.661848	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	3686.638580	372628.727863	25.606150	6.177803	142.494575	160.176769	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8527.556226	955396.556906	61.864645	16.876145	360.958501	410.681918	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9264.899420	1079926.770520	68.430640	19.842906	409.448085	464.210717	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15549.308737	528139.716786	83.118070	10.043174	221.585230	227.029831	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	9784.198216	1212035.227003	73.942000	21.987273	454.740270	520.998252	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3780.146682	468932.472453	28.025263	7.624168	176.650770	201.573143	
SCar	sveh514	256.00	-238872916#7	0.70	422.00	-96151239#5	166.00	1910.00	4369.402508	372187.393858	28.549683	5.899720	146.046705	159.987490	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3858.819267	539761.804867	30.114800	8.912081	201.883871	232.019130	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9779.597189	1163095.246240	72.814912	21.379949	438.665841	499.961068	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4611.820246	570990.162757	34.836297	10.148742	213.854437	245.442663	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4407.080429	492479.426364	32.012336	9.036051	188.245313	211.694204	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4614.635895	476977.022522	32.528874	8.710253	183.395076	205.030652	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3887.282924	505640.424163	29.723864	8.419414	187.962321	217.352234	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2600.618532	213556.072624	16.849802	3.645356	85.709294	91.798308	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	8235.859759	336885.840937	45.346433	6.452317	140.949940	144.814649	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.10	4773.356718	591526.026718	35.744101	10.304780	223.698456	254.270003	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	5406.236098	570319.951852	38.410602	10.631517	219.333921	245.154224	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2138.877571	255848.002273	15.858266	4.521452	97.091956	109.977345	
SCar	sveh422	206.00	479198389	0.30	433.00	367461722	227.00	3392.69	5665.767493	573919.136376	39.061907	9.512486	221.736737	246.702400	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6667.076597	817880.422050	49.240184	13.393252	308.668187	351.570218	
SCar	sveh407	199.00	-224648421#0	0.40	434.00	-26119992#11	235.00	1487.83	18984.195982	576730.361476	99.884675	11.641765	244.617794	247.918188	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8520.026645	1182563.363146	66.887660	20.419118	441.037173	508.329866	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	7912.139907	353436.799813	44.286656	6.775252	144.813833	151.928971	
SCar	sveh655	326.00	549454263#0	0.10	438.00	367461722	112.00	1244.94	6874.746422	328380.013715	38.983812	6.415196	135.439937	141.157408	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9062.640718	1136371.454031	68.914747	20.575876	425.020323	488.473966	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6479.574790	701926.963045	46.423834	12.836394	269.182168	301.726146	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3634.274973	339637.113516	24.434280	5.259020	130.843877	145.995566	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3559.264503	326558.280365	23.733196	5.303305	126.999733	140.373231	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8830.916049	1017847.270637	64.828954	18.519546	385.420387	437.525881	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3625.525948	359825.892539	25.065868	6.247962	139.569734	154.672998	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8991.356926	1029535.577033	65.890688	18.757315	390.765311	442.550093	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4221.843029	512109.895920	31.378058	8.911014	192.765928	220.132820	
SCar	sveh598	298.00	256605510	0.70	450.00	367461722	152.00	2253.05	6035.016521	511287.835464	39.694297	9.336502	204.510605	219.779415	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	9244.332374	1179380.005203	70.642377	21.168487	441.519128	506.961330	
SCar	sveh626	312.00	106586101#0	0.60	452.00	453763721	140.00	2210.72	3917.779139	356054.301709	26.320463	6.315953	139.303295	153.051805	
SCar	sveh85	46.00	26119992#11	0.20	454.00	453763721	408.00	4327.83	21478.128127	986466.920378	121.108825	18.387420	400.323801	424.044819	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	19368.545309	1014894.726490	112.190943	18.660759	410.416358	436.262890	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8512.756195	1099185.765525	64.792079	19.089100	412.438451	472.489796	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19989.668205	1087139.747013	116.400236	19.654577	444.243583	467.317274	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4616.786177	514971.426551	33.394096	9.210495	197.254470	221.362638	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9500.785153	1169306.049110	71.736518	21.284281	438.869178	502.630936	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9400.419382	868982.885126	63.526039	15.363556	339.019923	373.536850	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	5291.489956	407783.560573	33.800096	7.083190	155.878092	175.289097	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10021.384564	1249518.013123	76.001951	22.670703	467.586678	537.110457	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6123.095544	661820.809839	43.924794	12.211570	254.266288	284.486237	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2848.207647	268673.069925	19.265404	4.449610	104.947121	115.490717	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6133.864909	715245.237318	44.931528	12.274196	270.248524	307.451753	
Car	veh15	214.00	-262474849#1	0.30	467.00	gneE25	253.00	1599.42	22803.433106	759946.624397	121.748489	15.792824	325.880601	326.674441	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3578.349289	260468.039629	22.300173	4.489215	104.805045	111.963952	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8661.276284	1181647.335404	67.170097	20.326320	442.618112	507.936046	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9303.289118	1151490.817993	70.343556	20.910257	431.778795	494.973016	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	12680.930698	576068.136375	71.120590	9.978839	235.157890	247.630529	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4279.180255	496783.093919	31.398569	8.766078	189.287891	213.544362	
SCar	sveh641	319.00	96151239#5	0.30	469.00	238872916#7	150.00	1911.84	4119.374209	372910.446521	27.473745	5.945105	145.764369	160.298112	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4499.478645	306029.430401	27.786299	5.764004	125.712398	131.548418	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3920.991386	260304.252192	23.811485	4.253954	103.425709	111.894180	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	3697.163543	481183.943261	28.110341	7.537105	177.764735	206.839997	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2051.44	38475.252887	1042424.785336	199.626434	21.740565	450.278485	448.107681	
SCar	sveh480	241.00	gneE36	0.00	472.00	-256605510	231.00	3439.24	7505.578519	653467.737591	49.696600	11.701316	258.189039	280.896434	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6308.858338	699286.507985	45.608353	12.603089	266.551527	300.591347	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	10100.218455	1253224.348077	76.458337	22.775777	469.201642	538.703627	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17167.565202	611844.570353	92.335933	11.024537	253.467341	263.011919	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10614.204771	530114.990503	60.613766	8.939713	215.768250	227.876331	
Car	veh2	18.00	256605510	0.30	475.00	gneE25	457.00	3756.94	26595.473313	1142668.871248	147.810130	21.017493	471.333300	491.191037	
SCar	sveh220	97.00	26119992#11	0.30	475.00	453763721	378.00	4327.83	16494.641109	934786.761620	97.197877	16.978172	375.866497	401.826909	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	10768.457794	489237.280211	60.294815	8.017751	197.602429	210.305744	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25860.750695	1079334.151351	142.917661	20.272432	445.923260	463.965956	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	20089.644795	1009877.724777	115.451639	19.095844	412.901361	434.106065	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	2856.028408	252531.952051	19.013205	4.501950	100.255033	108.552079	
SCar	sveh17	11.00	-gneE16	0.70	478.00	-256605510	467.00	4916.50	22749.111771	1126231.395825	129.977768	20.257170	454.254226	484.123664	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4341.026330	536102.057240	32.749838	9.657082	201.109675	230.445714	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9749.266820	477160.401529	55.296303	7.359502	190.669557	205.114285	
SCar	sveh237	107.00	26119992#11	0.20	480.00	453763721	373.00	4327.83	15857.502380	919474.469846	93.988435	16.945461	372.196313	395.243995	
