link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.02	32.19	64	64	0.639772	49.450685	0.004035	0.00064	0.018695	0.021257
:335560382_0	0.1	1.03	300.54	64	64	7.10012	132.124905	0.035428	0.003131	0.059701	0.056798
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	13.01	197.76	178	178	19.090745	1948.679403	0.132302	0.030424	0.756782	0.837652
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.23	17.79	35	35	0.813623	68.259615	0.005244	0.000819	0.025319	0.029342
:335560973_0	0.82	8.17	57.54	41	41	66.249468	3389.206999	0.381098	0.062325	1.422079	1.456881
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.4	12.57	59.00	76	76	13.153437	1214.287007	0.088138	0.019618	0.478405	0.521969
:335561263_0	0.007701023	12.99	66.48	178	178	0.114478	14.308931	0.00085	0.000197	0.005351	0.006151
:335561971_0	1.25	8.40	5.44	3	3	5.96691	340.037679	0.034652	0.003554	0.124428	0.146172
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	1.02	7.75	4.89	3	3	27.202973	1340.713161	0.154006	0.01814	0.52024	0.576329
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.2	6.18	80.86	41	41	69.624098	2934.083166	0.38516	0.052999	1.230075	1.261254
:335561973_0	0.64	3.92	76.12	41	41	40.521713	1357.01422	0.216275	0.027234	0.587791	0.583333
:335562324_0	0.03	10.37	100.16	206	206	0.215881	16.838725	0.001368	0.000232	0.006459	0.007238
:335691896_0	0.72	11.19	163.07	142	142	79.481151	4996.433887	0.481349	0.099837	2.131861	2.147736
:335691896_1	0.66	12.74	73.30	71	71	9.375343	1061.637735	0.066832	0.014704	0.399746	0.456354
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.03	1279.81	527	527	8.003863	157.556649	0.040137	0.003644	0.070575	0.06773
:3387597048_1	0.04	8.43	261.96	444	444	3.640406	196.568598	0.021265	0.003962	0.084183	0.084496
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.04	7.27	364.60	527	527	3.561063	176.290789	0.020414	0.003562	0.075427	0.07578
:3387597051_1	0.31	1.00	2241.39	444	444	31.090079	557.567278	0.154645	0.013382	0.252658	0.239688
:3387597060_0	0.01	9.62	2.52	5	5	0.301407	22.425042	0.001876	0.00027	0.008365	0.00964
:3387597070_0	0.007896535	12.66	166.98	436	436	0.117334	13.888653	0.000852	0.000191	0.005204	0.00597
:3387597070_1	0.007950244	12.58	132.64	344	344	0.137421	15.411337	0.000981	0.000215	0.005813	0.006625
:3387597091_0	0.03	7.13	3.50	5	5	0.639364	33.254046	0.003681	0.000558	0.013603	0.014295
:3387597830_0	1.32	0.61	73.27	8	8	116.148881	2205.422451	0.580646	0.052231	0.997032	0.948066
:3387597850_0	0.8	8.90	61.47	46	46	31.8959	1893.811632	0.189635	0.03381	0.78459	0.81407
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.21	4.39	1291.34	301	301	283.393916	10170.038258	1.529293	0.204609	4.400519	4.371727
:3387931894_2	1.25	10.22	327.34	191	191	45.192135	2822.83354	0.27229	0.051307	1.169848	1.213414
:3388020769_0	0.72	0.42	2532.53	209	209	98.563639	1646.859568	0.487456	0.040588	0.751463	0.707959
:3388020773_0	0.44	0.64	1646.92	209	209	57.022668	966.792834	0.282342	0.023686	0.440002	0.415609
:3391597680_0	0.05	6.20	85.16	105	105	5.790123	238.041689	0.031997	0.004853	0.103249	0.102325
:3391597680_1	0.05	6.46	177.69	227	227	6.113426	259.244715	0.033975	0.005275	0.11236	0.111439
:3391597691_0	0.91	9.07	14.29	10	10	18.832099	1321.972093	0.115422	0.01587	0.493445	0.568269
:3391598673_0	3.57	6.23	277.20	64	64	387.817163	15801.664027	2.138711	0.317593	6.827644	6.792512
:3391598673_1	2.26	9.58	826.12	300	300	274.440039	15307.480661	1.614755	0.308858	6.579744	6.579998
:3391599137_0	0.03	9.09	6.11	11	11	1.664687	104.948842	0.009957	0.001412	0.040352	0.045114
:3391599151_0	0.07	5.13	129.00	129	129	1.159912	53.973571	0.00656	0.001079	0.023206	0.023201
:3391599151_3	0.01	10.99	140.89	317	317	1.272124	80.729656	0.00772	0.001599	0.034328	0.034702
:3391599152_0	1.23	0.23	3882.23	181	181	169.060963	2777.720435	0.835039	0.069052	1.270825	1.1941
:3391599153_0	0.01	9.54	63.05	124	124	0.6449	38.826951	0.003848	0.000697	0.016093	0.01669
:3391599154_0	2.06	5.03	440.87	147	147	173.757878	6300.245834	0.939181	0.126448	2.723594	2.708244
:3391599154_1	1.76	5.88	182.31	71	71	179.295928	6908.28506	0.978911	0.137944	2.980285	2.969609
:3391599155_0	2.42	5.47	398.43	121	121	229.599196	9140.887613	1.261076	0.183762	3.943181	3.929312
:3391599155_1	2.04	6.50	407.79	147	147	165.333613	7288.73857	0.924621	0.143213	3.125483	3.133135
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.80	224.98	569	569	0.735117	69.361721	0.004973	0.001127	0.02732	0.029816
:3392710660_1	0.03	8.43	227.66	384	384	0.960867	43.956235	0.005394	0.000748	0.017665	0.018895
:3392710685_0	0.008686056	11.51	137.76	327	327	1.069502	67.478339	0.006487	0.001368	0.028916	0.029006
:3392710685_1	0.02	4.42	366.84	334	334	0.89837	30.833169	0.004809	0.000593	0.013113	0.013254
:3392710689_0	0.2	3.14	617.58	361	361	15.210916	333.54999	0.07706	0.007324	0.146401	0.143385
:3392710689_1	0.02	12.88	109.73	285	285	0.847722	69.362665	0.005503	0.001239	0.028215	0.029816
:3392711302_0	0.03	9.11	56.54	102	102	0.786287	52.485852	0.004768	0.000691	0.020046	0.022562
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.05	9.00	6.32	4	4	31.389883	1983.352257	0.188194	0.028524	0.775208	0.852568
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.78	41.59	41	41	0.744049	24.526022	0.003947	0.000418	0.010152	0.010543
:3392711342_0	0.02	5.54	35.91	41	41	0.369266	12.727338	0.001971	0.000207	0.00519	0.005471
:3392711351_0	0.01	8.87	22.41	41	41	0.331469	20.435448	0.001974	0.000285	0.007935	0.008784
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.29	3.05	5	5	1.53638	80.829718	0.008815	0.001076	0.031118	0.034746
:3392939434_0	2.14	6.43	865.72	301	301	201.576813	8291.506337	1.113038	0.163942	3.56434	3.564194
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.69	7.10	249.75	106	106	112.652239	5573.100771	0.644323	0.107211	2.372304	2.395643
:3392939436_0	0.02	12.84	92.60	236	236	0.378989	46.497844	0.002789	0.000638	0.017386	0.019987
:3392939455_0	0.008110039	12.33	47.20	120	120	0.756424	51.954621	0.004687	0.001021	0.021943	0.022333
:3392939455_1	0.05	1.95	286.54	115	115	5.733043	98.065691	0.028404	0.002373	0.044338	0.042157
:3392939459_0	0.03	11.07	30.06	66	66	0.099628	13.027461	0.000743	0.000161	0.004755	0.0056
:3392939460_0	0.62	13.14	65.09	66	66	10.8435	1253.178316	0.078235	0.018019	0.474597	0.538688
:3392939461_0	0.01	9.26	19.94	38	38	0.487012	30.564737	0.002931	0.000522	0.012482	0.013139
:3392939462_0	0.05	4.45	31.19	28	28	2.027996	66.47207	0.010768	0.001221	0.027961	0.028574
:3392939463_0	0.27	11.79	18.88	28	28	10.549531	822.734927	0.067551	0.01494	0.337405	0.353656
:3392939470_0	0.008215453	12.17	11.16	28	28	1.004706	65.1741	0.00614	0.001328	0.027909	0.028015
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.98	16.34	42	42	0.284982	39.579876	0.002199	0.000496	0.014473	0.017014
:3392939485_0	1.12	8.96	28.07	17	17	28.687859	1789.406855	0.171163	0.02422	0.689453	0.769201
:3392939485_1	1.42	6.03	30.86	14	14	114.142142	4511.030837	0.624306	0.081778	1.89455	1.93913
:3396198900_0	0.02	12.51	41.15	103	103	0.276848	32.732443	0.002005	0.000437	0.012182	0.01407
:3397147923_0	0.05	6.27	288.65	356	356	3.939776	182.460607	0.022276	0.003678	0.078021	0.078432
:3397147923_1	0.11	2.49	619.15	324	324	5.507085	98.617146	0.027384	0.002343	0.044493	0.042394
:3398246695_0	0.73	8.89	74.35	59	59	87.865693	4705.848981	0.51202	0.094245	2.022893	2.022837
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.47	98.75	167	167	0.06191	3.686253	0.000366	5.4e-05	0.001446	0.001585
:343634646_0	1.22	6.34	94.37	48	48	44.503944	1894.540078	0.24625	0.032106	0.780166	0.814395
:343634646_1	1.32	9.72	339.11	188	188	42.412423	2818.942034	0.258323	0.044443	1.123732	1.211749
:343646649_0	2.42	6.30	105.05	36	36	232.45836	9329.393216	1.277171	0.180813	3.989439	4.010351
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.54	8.34	1089.78	350	350	315.032626	15901.55753	1.812869	0.321942	6.854698	6.835388
:343646649_5	3.02	7.80	855.27	236	236	290.284689	13941.014003	1.650219	0.268057	5.927189	5.992668
:343646655_0	0.03	10.18	17.85	36	36	0.398906	35.702964	0.002627	0.00045	0.013349	0.015347
:343646655_1	0.03	9.78	121.87	236	236	0.674588	49.033143	0.004192	0.000689	0.018936	0.021077
:343646659_0	0.04	7.63	322.93	489	489	4.828833	231.741736	0.027486	0.004668	0.100015	0.099616
:343646662_0	0.009967179	10.03	23.20	48	48	0.184537	14.980097	0.001179	0.000185	0.005597	0.006439
:343646665_0	0.03	10.29	17.60	36	36	0.551158	48.005134	0.003594	0.000582	0.017814	0.020636
:343646665_1	0.03	9.75	122.49	236	236	0.788128	56.722321	0.00489	0.000822	0.022082	0.024383
:343646668_0	0.25	4.00	269.66	188	188	5.654433	150.847767	0.029204	0.002828	0.064063	0.064845
:343646672_0	0.009948571	10.05	23.16	48	48	0.143869	11.697277	0.000922	0.000158	0.004455	0.005028
:343646675_0	0.82	10.03	61.99	48	48	17.795469	1404.415673	0.113022	0.018794	0.534742	0.603704
:343646683_0	0.01	9.93	91.83	188	188	0.212651	15.999143	0.001332	0.000213	0.006094	0.006877
:343646684_0	0.5	3.99	317.89	188	188	34.88148	1154.354686	0.185816	0.023064	0.499397	0.496217
:343646686_0	0.43	4.10	299.16	188	188	28.099683	976.039036	0.150835	0.019631	0.423076	0.419564
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.36	5.73	26.24	12	12	57.238179	2223.329275	0.311907	0.03912	0.926267	0.955732
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.20	6.60	12	12	0.833832	54.924719	0.005044	0.000746	0.021113	0.02361
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.36	5.88	80.39	69	69	31.867741	1139.628496	0.171879	0.022945	0.492994	0.489885
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.13	6.75	326.23	115	115	207.598957	8934.820331	1.155033	0.172138	3.811011	3.840728
:343646735_1	2.36	8.79	1057.28	364	364	212.179805	11332.458589	1.233832	0.216976	4.801334	4.87134
:343646735_10	2.94	6.17	233.89	63	63	349.872998	14212.665041	1.928569	0.286456	6.146107	6.109464
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.71	6.88	220.83	65	65	319.62179	14018.472381	1.786679	0.280204	6.039534	6.025971
:343646735_4	2.62	7.72	12.95	4	4	256.165734	12080.823644	1.450566	0.230587	5.125426	5.193055
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.4	8.36	195.75	66	66	240.554026	12201.180244	1.383842	0.237436	5.199356	5.24477
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.70	91.88	233	233	0.590897	56.767066	0.004015	0.000905	0.022236	0.024402
:343646736_1	0.08	10.42	48.92	92	92	0.488688	37.209789	0.003081	0.000542	0.014475	0.015995
:343646747_0	0.31	4.23	334.63	233	233	21.334019	742.017284	0.114522	0.014819	0.320948	0.318967
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.62	6.40	125.75	92	92	28.565228	1286.257773	0.160236	0.024434	0.546545	0.552911
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.06	117.25	233	233	0.308953	22.442044	0.001921	0.000321	0.008702	0.009647
:343646748_1	0.02	13.20	34.93	92	92	0.351583	43.344756	0.002586	0.000604	0.016256	0.018632
:343646749_0	0.02	12.74	92.02	233	233	0.341129	40.678911	0.002479	0.000562	0.015254	0.017486
:343646749_1	0.02	13.12	35.49	92	92	0.347264	44.776809	0.002613	0.000612	0.016704	0.019248
:343646753_0	0.009506395	12.62	89.89	233	233	0.149067	17.153223	0.001071	0.000239	0.006458	0.007373
:343646753_1	0.03	13.21	35.52	92	92	0.367845	50.672291	0.002829	0.000675	0.018737	0.021782
:343646762_0	0.65	12.92	502.07	494	494	14.786143	1565.341358	0.103485	0.023509	0.601316	0.672873
:343646762_2	0.67	12.60	200.02	191	191	14.963951	1488.964938	0.102647	0.022717	0.576284	0.640042
:343646768_0	0.03	12.89	219.82	551	551	0.502343	59.889559	0.003659	0.000837	0.022507	0.025744
:343646772_0	1.15	12.84	1127.64	742	742	18.21693	2205.872143	0.133235	0.030125	0.824802	0.948212
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.55	133.45	331	331	0.510542	54.135449	0.003568	0.000787	0.020652	0.023271
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.66	170.78	434	434	1.480712	107.733761	0.009312	0.002065	0.044986	0.04631
:343646796_0	0.03	8.82	23.48	41	41	0.832178	51.955318	0.004966	0.000703	0.020014	0.022334
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.93	23.18	41	41	1.039184	65.36506	0.006223	0.000936	0.025507	0.028098
:343646800_0	0.02	4.83	41.16	41	41	0.640022	19.844443	0.003365	0.000333	0.008184	0.008531
:343646801_0	0.62	3.80	7.47	4	4	41.008338	1273.779969	0.216398	0.025284	0.549919	0.547556
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.89	9.98	871.74	368	368	160.857287	8965.821885	0.944722	0.172854	3.790278	3.854018
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.71	9.43	966.36	437	437	144.123143	7201.009088	0.82593	0.138501	3.044757	3.095414
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.88	9.97	155.70	66	66	164.104002	9382.460197	0.969462	0.180402	3.965869	4.033109
:343646810_8	1.1	3.79	268.75	114	114	72.906688	2645.06536	0.394034	0.05264	1.139682	1.137017
:343646810_9	1.41	6.79	240.95	114	114	142.88168	6192.592005	0.796006	0.119262	2.64036	2.661951
:343646818_0	0.03	12.75	176.33	437	437	0.54158	62.553961	0.003897	0.000883	0.023613	0.026889
:343646831_0	0.9	10.09	661.67	482	482	59.737011	3201.148602	0.34708	0.058453	1.327474	1.376042
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.32	137.11	337	337	0.66113	59.005065	0.004377	0.000928	0.02312	0.025364
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.01	35.80	71	71	0.730471	55.376153	0.004575	0.000709	0.020887	0.023804
:3446686443_0	0.01	9.90	34.79	71	71	0.191522	15.243426	0.001214	0.000189	0.005702	0.006553
:3446699975_0	1.68	8.77	329.03	150	150	74.004808	3860.388742	0.42634	0.064286	1.567568	1.659433
:3446699975_3	1.46	6.03	49.33	22	22	109.302095	4243.184416	0.597117	0.082626	1.8178	1.823986
:3446699975_4	1.43	9.00	3.91	2	2	34.236737	2035.145758	0.203941	0.03809	0.85495	0.87482
:3446699975_5	2.12	7.99	493.55	182	182	148.479253	7093.524655	0.842312	0.131763	2.984184	3.049222
:3446699979_0	1.96	4.52	124.54	45	45	244.747637	8225.680268	1.307784	0.168926	3.584994	3.535926
:3446699979_1	2.56	5.43	371.02	121	121	173.479063	6095.392352	0.931491	0.114735	2.58449	2.620201
:3446699979_2	1.66	5.64	445.10	178	178	152.868005	5727.905756	0.83015	0.11178	2.456223	2.462216
:3446699979_3	1.89	6.23	7.96	3	3	193.976918	7945.027077	1.070138	0.156566	3.412808	3.415258
:3446699979_4	2.03	9.78	152.85	61	61	62.814668	4098.530668	0.380049	0.0605	1.603347	1.761801
:3446699996_0	1.6	5.23	248.02	111	111	142.68647	5013.04921	0.766585	0.096957	2.146118	2.154934
:3446699996_1	1.37	6.16	248.02	116	116	58.754976	2426.44603	0.323561	0.042359	1.007731	1.043043
:3446699996_2	1.8	6.86	380.19	154	154	186.758251	7860.392071	1.035542	0.155084	3.37291	3.378872
:345295625_0	0.03	9.03	7.27	13	13	1.034882	69.100279	0.006279	0.000926	0.026498	0.029704
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	9.07	56.71	102	102	0.787004	51.294747	0.004745	0.000682	0.019644	0.02205
:3457211714_0	0.01	7.20	171.01	254	254	0.449058	20.743805	0.002518	0.000319	0.008272	0.008917
:349907698_0	0.03	10.39	21.86	45	45	0.741443	58.829781	0.004712	0.000763	0.022241	0.025289
:349907807_0	1.3	8.93	458.52	250	250	106.129618	5207.912229	0.605892	0.09937	2.200055	2.238667
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.47	6.13	20.22	9	9	35.938346	1479.725575	0.19765	0.025016	0.609146	0.636083
:349907807_3	1.44	7.76	198.85	97	97	147.916908	6544.903066	0.827986	0.129154	2.800335	2.81339
:3517427360_0	2.33	8.49	436.00	151	151	168.150777	8241.039912	0.958799	0.151929	3.451429	3.542492
:3517427360_2	2.61	7.53	895.12	276	276	220.237981	10377.936151	1.246003	0.193579	4.376748	4.46106
:3517427360_3	1.61	5.60	7.38	3	3	142.902704	5217.029458	0.771588	0.096112	2.201366	2.242621
:3517427360_4	3.34	6.08	90.73	22	22	366.111888	14637.404618	2.011489	0.290594	6.302406	6.292054
:3517427360_5	1.89	5.56	49.39	18	18	156.753602	5792.230666	0.849102	0.112184	2.479353	2.48987
:3517427360_6	2.61	7.50	969.29	299	299	278.973199	13134.982649	1.5807	0.258687	5.626722	5.646184
:3522105988_0	0.03	20.40	777.12	2958	2958	0.711411	90.379509	0.005397	0.001602	0.033994	0.03885
:353287405_0	0.7	12.92	58.96	55	55	10.326096	1251.271176	0.075767	0.017846	0.472297	0.537868
:353287405_1	1.25	6.38	181.76	91	91	50.746037	2201.184554	0.28208	0.038947	0.91693	0.946208
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.96	9.12	362.15	147	147	186.548107	10366.009646	1.094604	0.198744	4.391616	4.455898
:353289223_2	1.5	10.25	239.12	124	124	30.728338	2501.123653	0.196798	0.032815	0.946666	1.075137
:353289224_0	1.64	10.37	123.75	59	59	35.841955	2950.692154	0.230318	0.038562	1.115574	1.268389
:353289224_1	1.37	10.12	379.65	212	212	27.392931	2177.195741	0.174412	0.029572	0.831105	0.935892
:353290223_0	1.69	11.29	659.43	313	313	95.183352	6927.011107	0.596622	0.122193	2.831201	2.977616
:353290223_2	1.53	12.47	1.92	1	1	91.707815	6368.307428	0.570411	0.127407	2.700292	2.737435
:353290223_3	1.61	11.51	397.78	197	197	98.823552	7131.010622	0.618591	0.129017	2.934932	3.065303
:353290229_0	0.007715177	12.96	74.09	198	198	0.115687	13.685783	0.000842	0.000191	0.005146	0.005883
:3534385697_0	0.1	2.80	94.05	57	57	4.935893	104.94529	0.024915	0.002335	0.046487	0.045114
:3534385697_2	0.03	9.73	146.83	287	287	1.458652	82.530238	0.008591	0.001563	0.034833	0.035476
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.57	5.86	703.24	218	218	244.976052	9408.716229	1.335622	0.182108	4.024309	4.044458
:3554720424_2	1.83	4.96	61.30	22	22	168.242127	5850.316599	0.903112	0.116731	2.527434	2.514842
:3554720424_3	3.43	4.10	3021.90	660	660	373.360044	12454.923811	1.994282	0.261667	5.439016	5.353923
:3554720425_0	10.68	1.53	9781.82	710	710	1042.765535	21549.297291	5.254874	0.497963	9.632457	9.263544
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.20	385.51	169	169	63.836736	3038.715391	0.360672	0.050342	1.24065	1.306231
:3554720425_5	1.44	6.59	45.31	21	21	55.537994	2406.509402	0.308129	0.03981	0.984094	1.034474
:3554720444_0	0.02	12.76	143.92	365	365	0.408392	46.453683	0.002924	0.00066	0.017568	0.019968
:3554720446_0	0.008114335	12.32	143.63	365	365	0.116216	13.560016	0.000839	0.000185	0.005073	0.005829
:3563651998_0	0.02	12.41	139.31	343	343	1.597112	119.629466	0.010115	0.00222	0.049453	0.051423
:3566326292_0	0.02	12.90	8.51	22	22	0.267642	32.70552	0.001974	0.000446	0.012224	0.014059
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.01	473.18	436	436	13.595042	1562.801837	0.097913	0.022561	0.592312	0.671782
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.70	367.36	344	344	19.678798	1866.755635	0.133184	0.029887	0.732713	0.802436
:3690516791_0	0.02	12.58	66.26	165	165	0.431736	47.209165	0.003056	0.000685	0.017983	0.020293
:3690626645_0	0.02	13.02	10.84	28	28	0.249338	41.936702	0.002089	0.000514	0.015129	0.018027
:3690631035_0	0.02	12.02	22.60	54	54	0.170968	24.280432	0.001308	0.000286	0.008755	0.010437
:3690635855_0	0.01	7.78	19.31	31	31	0.107863	6.263929	0.000632	8.3e-05	0.002407	0.002693
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.23	56.02	69	69	2.187231	74.249541	0.011665	0.001268	0.030078	0.031918
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.08	163.86	129	129	18.124574	1417.693304	0.114762	0.018693	0.538162	0.609412
:3694392911_2	0.84	9.82	633.43	479	479	18.95951	1402.659358	0.118423	0.019778	0.541771	0.602949
:3694518900_0	0.03	9.07	15.43	28	28	0.115631	8.450561	0.000715	9.5e-05	0.00311	0.003633
:3694660030_0	0.02	4.54	6.41	6	6	0.331318	8.924758	0.001708	0.000142	0.00363	0.003837
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	13.01	10.45	28	28	0.808689	75.072349	0.005444	0.001225	0.029646	0.03227
:3695911150_0	0.02	12.06	69.09	165	165	1.872038	131.668543	0.01166	0.002511	0.055057	0.056598
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.08	31.64	76	76	0.264339	30.031809	0.001893	0.000417	0.011316	0.012909
:3698039529_0	0.03	10.37	5.85	12	12	0.300002	23.963561	0.001916	0.000343	0.009259	0.010301
:3698101866_0	0.02	12.71	50.05	126	126	0.464203	51.258497	0.003293	0.000722	0.01938	0.022034
:3698157316_0	0.03	10.42	5.82	12	12	0.909631	63.515425	0.005618	0.001028	0.025447	0.027303
:3698158383_0	0.02	12.69	50.16	126	126	0.406824	47.340326	0.002941	0.000663	0.017834	0.02035
:3713666407_0	0.01	20.11	667.86	2663	2663	0.35301	43.824192	0.002654	0.000779	0.016569	0.018838
:3718891796_0	0.18	9.79	135.43	212	212	4.228141	304.882966	0.026249	0.004429	0.118648	0.131057
:3729031194_0	0.22	8.79	31.26	41	41	6.678358	405.4272	0.039707	0.00612	0.160494	0.174278
:3777500268_0	0.94	10.13	28.65	21	21	19.530075	1465.254389	0.122522	0.020984	0.568174	0.629855
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
