vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8694	2763.00	480148041	1206.30	3202.00	447313062	439.00	8648.90	10169.504001	1318774.795705	77.156925	22.909313	496.483981	566.880815	
SCar	sveh13677	3012.00	479127834	537.40	3202.00	447313062	190.00	3287.47	7237.656363	638090.656056	48.329260	11.998287	253.027237	274.285867	
SCar	sveh15144	3062.00	367461723	328.10	3202.00	-256605510	140.00	2079.55	5246.208247	387405.093247	33.054642	7.163937	153.972533	166.528433	
SCar	sveh15290	2758.00	-238872916#7	0.00	3202.00	173072164	444.00	3213.46	26430.153946	989405.152365	143.448055	18.466079	411.954198	425.310932	
SCar	sveh7359	2714.00	460839284	1387.20	3203.00	35006698	489.00	8294.55	7678.008356	1171327.424688	61.085453	18.133903	436.195705	503.501041	
SCar	sveh7607	2808.00	460839284	1441.60	3203.00	35006698	395.00	8294.55	12238.969566	1307680.500157	87.520254	24.546043	502.469368	562.111276	
SCar	sveh13903	2524.00	-262474849#1	0.40	3203.00	-434879925#0	679.00	4996.94	45555.755305	1807194.364329	249.933085	35.026866	759.776581	776.845921	
SCar	sveh14298	2591.00	110801277#0	0.60	3203.00	447313062	612.00	5397.04	23537.274486	1268878.524729	136.509322	21.041387	507.094096	545.442409	
SCar	sveh14565	2633.00	-8367070#2	0.40	3203.00	453763721	570.00	4422.47	27533.227337	1144780.844791	151.865490	19.703883	466.259675	492.101445	
SCar	sveh16368	2962.00	-224648421#0	0.70	3203.00	447313062	241.00	3017.00	7525.799651	596746.692993	48.282946	10.202178	238.017800	256.515366	
SCar	sveh16616	3009.00	96151239#5	0.40	3203.00	238872916#7	194.00	1911.84	5095.801020	363275.855782	31.540924	5.257746	140.823282	156.158126	
Car	veh419	1933.00	1	0.90	3204.00	gneE25	1271.00	4327.66	119432.189560	2808208.651666	609.647915	61.014457	1226.715187	1207.176087	
SCar	sveh14106	2561.00	-262474849#1	0.20	3204.00	-434879925#0	643.00	4996.94	45959.848507	1849998.704607	252.711076	36.361170	781.183631	795.244522	
SCar	sveh14471	2619.00	29036514	0.20	3204.00	453763721	585.00	5402.00	28106.903985	1379711.327383	160.220677	24.338946	561.986816	593.085025	
SCar	sveh16573	3019.00	34774629#0	17.80	3204.00	35006698	185.00	2582.05	9799.800935	577234.795125	58.400044	11.089771	232.005837	248.128975	
SCar	sveh7486	2753.00	460839284	1407.10	3205.00	35006698	452.00	8294.55	9346.327963	1262975.908777	71.237638	20.983971	474.891698	542.895859	
SCar	sveh9709	3101.00	480148041	1357.70	3205.00	367461722	104.00	1717.30	3598.265994	355543.496076	24.822939	6.451029	140.266768	152.831707	
SCar	sveh15115	2729.00	31721081#2	0.00	3205.00	262474849#1	476.00	3689.01	29134.265483	1221248.741688	161.288687	22.844698	508.645592	524.969397	
SCar	sveh15123	3054.00	367461723	324.10	3205.00	35006698	151.00	2105.38	4305.134134	387315.637087	28.644536	6.629324	152.172555	166.489811	
SCar	sveh16394	2966.00	-157156090#0	0.40	3205.00	-26119992#11	239.00	1183.23	20348.668215	558153.906160	105.707858	11.404163	239.057965	239.934107	
SCar	sveh16706	3024.00	96151239#5	0.10	3205.00	238872916#7	181.00	1911.84	5510.085980	399883.147726	34.395707	6.449790	159.369654	171.893068	
SCar	sveh16784	3040.00	479198389	0.70	3205.00	-172963174#2	165.00	1417.90	5295.771214	307016.181997	31.175709	4.756197	122.007071	131.974553	
SCar	sveh9757	3107.00	480148041	1354.00	3206.00	367461722	99.00	1717.30	3224.375454	310184.511499	22.036704	5.605247	121.338527	133.334175	
SCar	sveh9842	3146.00	480148041	1377.20	3206.00	549454264#1	60.00	830.13	2604.246341	208410.249378	16.816821	3.710279	83.174524	89.586325	
SCar	sveh13733	3015.00	479127834	525.60	3206.00	447313062	191.00	3287.47	6181.293106	612920.765373	42.715739	10.998984	238.688669	263.466706	
SCar	sveh15177	3066.00	367461723	327.30	3206.00	35006698	140.00	2105.38	5377.344369	419498.873702	34.491354	7.763815	166.930278	180.323867	
SCar	sveh16062	2904.00	256605510	0.70	3206.00	447313062	302.00	5725.69	8006.892069	875259.927879	57.461196	15.840426	336.439392	376.234013	
SCar	sveh7989	2952.00	460839284	1514.30	3207.00	479198379	255.00	4827.06	7344.664754	805901.250583	52.845476	14.375445	307.773104	346.420288	
SCar	sveh9848	3152.00	480148041	1382.50	3207.00	549454264#1	55.00	830.13	2497.448131	183913.714555	15.758877	3.488388	75.016017	79.056166	
SCar	sveh11734	2282.00	367461723	170.60	3207.00	110801271#4	925.00	7486.09	44632.300735	1930662.599161	248.094987	33.778769	788.511336	829.922424	
SCar	sveh14596	2638.00	29036514	0.60	3207.00	453763721	569.00	5402.00	23588.887612	1285544.899660	137.417033	22.066954	520.313522	552.605133	
SCar	sveh15016	3030.00	367461723	321.20	3207.00	304693638	177.00	2771.92	6038.827941	558320.433917	40.640674	10.066658	222.002948	239.996331	
SCar	sveh15110	3052.00	367461723	323.50	3207.00	35006698	155.00	2105.38	6915.855381	495448.839827	43.285506	9.313494	201.516939	212.971281	
SCar	sveh15353	2769.00	26119992#11	0.70	3207.00	453763721	438.00	4327.83	18417.048971	948402.542696	105.696795	16.200450	377.791076	407.682413	
SCar	sveh16237	2936.00	100	0.40	3207.00	14326258	271.00	2331.13	10125.340908	498792.997161	57.505717	7.521733	195.974313	214.413806	
SCar	sveh16569	3001.00	479198389	1.10	3207.00	367461722	206.00	3393.40	5216.020124	605581.368869	37.864882	10.006089	230.080817	260.312379	
SCar	sveh8059	2993.00	460839284	1542.40	3208.00	36928561	215.00	3429.66	6018.576084	585832.735727	41.394662	10.104377	225.302516	251.823562	
SCar	sveh15166	3065.00	367461723	327.70	3208.00	35006698	143.00	2105.38	6444.603264	489675.178321	41.004480	9.408588	200.628849	210.488773	
SCar	sveh16550	2998.00	-157156090#0	0.90	3208.00	-26119992#11	210.00	1183.23	14263.918561	452061.454889	75.471422	8.684469	190.733376	194.326927	
SCar	sveh16650	3027.00	34774629#0	12.80	3208.00	35006698	181.00	2582.05	10041.557634	612355.385960	60.336646	11.835048	247.205742	263.225361	
SCar	sveh16991	3103.00	34774629#0	25.10	3208.00	304693638	105.00	1644.47	4305.291191	358403.927798	28.131757	6.671977	143.810082	154.061464	
Car	veh377	1841.00	367461723	121.60	3209.00	gneE25	1368.00	5569.36	118290.018597	2939382.296102	607.425745	62.153482	1272.162325	1263.561186	
SCar	sveh9866	3158.00	480148041	1386.50	3209.00	549454264#1	51.00	830.13	2459.294876	198449.864454	15.984300	3.814026	80.378023	85.304417	
SCar	sveh13779	3028.00	479127834	528.60	3209.00	447313062	181.00	3287.47	5870.807610	547605.147219	39.888753	10.208536	214.263410	235.390375	
SCar	sveh13674	3010.00	479127834	535.70	3210.00	447313062	200.00	3287.47	7982.205766	674722.142985	52.425448	12.771435	271.601331	290.031824	
SCar	sveh14070	2555.00	31721081#2	0.10	3210.00	-26119992#11	655.00	3740.35	50951.844205	1683702.480307	271.654676	34.451262	722.836230	723.765503	
SCar	sveh15135	3061.00	367461723	328.80	3210.00	35006698	149.00	2105.38	5660.834126	446794.628970	36.243483	8.094985	178.190311	192.057120	
SCar	sveh15710	2840.00	26119992#11	0.00	3210.00	39670422#2	370.00	2262.80	25143.417526	837560.022015	134.009958	16.084244	352.959714	360.039521	
SCar	sveh16796	3046.00	34774629#0	4.90	3210.00	35006698	164.00	2582.05	6631.254561	516610.174230	42.524096	9.694124	205.550688	222.067577	
SCar	sveh7614	2813.00	460839284	1445.40	3211.00	35006698	398.00	8294.55	12351.439499	1331607.019064	88.496882	24.905635	512.031963	572.396104	
SCar	sveh12712	2293.00	gneE22	0.10	3211.00	36928561	918.00	7014.06	53389.009706	2161241.052154	293.593433	39.766160	895.142918	929.039772	
SCar	sveh13659	3007.00	479127834	535.90	3211.00	447313062	204.00	3287.47	8498.402985	705593.219120	55.561580	13.386306	284.331520	303.301952	
SCar	sveh14355	2601.00	13714843#0	0.60	3211.00	262474849#1	610.00	4436.08	44768.156631	1561942.962273	240.402657	30.615339	657.108550	671.425685	
SCar	sveh15968	2886.00	96151239#5	0.90	3211.00	173072164	325.00	2442.06	17032.937530	685987.923009	93.421674	11.830686	279.640799	294.882746	
SCar	sveh16907	3061.00	106586101#0	0.40	3211.00	453763721	150.00	2210.72	5020.122190	440156.463973	33.239853	7.828807	174.974753	189.203393	
Car	veh491	2304.00	13714843#0	1.50	3212.00	gneE25	908.00	4497.97	71303.684503	1982319.884861	371.040583	40.700196	850.294891	852.140441	
SCar	sveh15116	3053.00	367461723	323.80	3213.00	35006698	160.00	2105.38	5929.093682	449864.254708	37.463071	7.940077	180.075875	193.376924	
SCar	sveh8821	2793.00	480148041	1212.70	3214.00	447313062	421.00	8648.44	10450.345718	1271229.137360	78.116485	22.855017	480.785470	546.442900	
SCar	sveh8841	2808.00	480148041	1224.50	3214.00	447313062	406.00	8648.90	10731.049710	1259794.825599	79.506513	23.101611	475.954689	541.527851	
SCar	sveh16478	2985.00	479198389	0.60	3214.00	367461722	229.00	3393.40	5425.808375	554866.275484	37.687549	9.122998	214.014307	238.512508	
SCar	sveh5787	1282.00	gneE36	227.50	3215.00	-256605510	1933.00	3439.24	208613.922792	3883003.832861	1040.474980	90.955447	1735.046687	1669.230104	
SCar	sveh9771	3118.00	480148041	1362.50	3215.00	367461722	97.00	1717.30	3282.535976	297996.779232	22.135169	5.543144	117.887232	128.095130	
SCar	sveh16520	2991.00	256605510	0.10	3215.00	453763721	224.00	2985.30	5494.889062	507784.963286	36.766742	8.014383	195.504612	218.275102	
SCar	sveh8980	2838.00	480148041	1227.30	3216.00	gneE29	378.00	6581.22	10898.880556	1096328.271547	75.885108	19.452343	422.920926	471.262074	
SCar	sveh11922	2339.00	367461723	196.00	3216.00	110801271#4	877.00	7486.09	45753.419351	1974792.568851	254.486684	35.996147	811.064958	848.890674	
SCar	sveh15208	3073.00	367461723	327.90	3216.00	35006698	143.00	2105.38	5020.056151	414313.760406	32.760031	7.469384	163.822300	178.095058	
SCar	sveh16843	3050.00	106586101#0	0.20	3216.00	453763721	166.00	2210.72	5384.277006	450952.967375	35.075062	7.839991	178.818771	193.844725	
SCar	sveh13642	3004.00	479127834	535.30	3217.00	447313062	213.00	3287.47	7299.324895	658245.960636	48.534135	11.731113	260.293983	282.950118	
SCar	sveh13780	3030.00	479127834	530.30	3217.00	447313062	187.00	3287.47	5710.305629	565151.378400	39.480564	10.101330	219.065397	242.932981	
SCar	sveh14578	2635.00	-gneE16	0.60	3217.00	-256605510	582.00	4916.50	32192.842800	1311243.793418	177.412004	25.005148	539.745349	563.655936	
SCar	sveh15187	3070.00	367461723	329.30	3218.00	35006698	148.00	2105.38	4708.389199	406677.357829	31.012887	7.116255	159.921931	174.812577	
SCar	sveh15246	3079.00	367461723	328.00	3218.00	35006698	139.00	2105.38	5371.065351	413313.448999	34.303386	7.634902	165.239374	177.665025	
SCar	sveh15981	2888.00	34774629#0	0.30	3218.00	447313062	330.00	6473.81	9921.958380	1025865.351805	69.960528	18.995199	396.727991	440.972223	
Car	veh435	2001.00	434879925#0	0.50	3219.00	gneE25	1218.00	4351.48	105528.665800	2442582.027240	537.453012	51.779090	1060.832092	1050.005840	
SCar	sveh12115	2183.00	31721081#2	0.50	3219.00	-434879925#0	1036.00	6255.33	76146.894397	2453171.166731	404.319564	49.324170	1042.170919	1054.537016	
SCar	sveh15227	3077.00	367461723	329.20	3219.00	35006698	142.00	2105.38	6136.483776	474955.250112	39.320488	8.927437	191.001465	204.161815	
SCar	sveh15967	2885.00	34774629#0	0.00	3219.00	447313062	334.00	6473.81	10026.011322	1058791.223435	71.128360	19.325321	406.728388	455.125865	
SCar	sveh7595	2803.00	460839284	1439.00	3220.00	35006698	417.00	8294.55	10333.271665	1254281.997927	76.949775	22.279920	475.882582	539.158174	
SCar	sveh15150	3063.00	367461723	328.10	3220.00	304693638	157.00	2771.64	4220.784349	449522.413352	29.868848	7.830321	172.773953	193.229371	
SCar	sveh13744	3020.00	479127834	528.10	3221.00	447313062	201.00	3287.47	5414.493862	592554.261065	38.256260	9.977344	227.692776	254.712406	
SCar	sveh15125	3055.00	367461723	324.60	3221.00	35006698	166.00	2105.38	4426.090375	385450.168487	28.952708	6.148601	149.409665	165.688627	
SCar	sveh15213	3074.00	367461723	328.20	3221.00	35006698	147.00	2105.38	6245.664020	488404.561982	40.111024	9.200872	197.498123	209.942876	
SCar	sveh16731	3028.00	256605510	0.30	3221.00	453763721	193.00	2985.30	5351.551596	529486.857912	36.934571	8.943446	203.921187	227.603016	
SCar	sveh7515	2770.00	460839284	1419.80	3222.00	35006698	452.00	8294.55	9638.795870	1267242.320972	72.970292	21.239091	478.053719	544.729752	
Car	veh442	2058.00	34774629#0	30.30	3222.00	gneE25	1164.00	4119.07	102941.318026	2530999.872283	528.048319	54.630440	1103.949229	1088.007666	
SCar	sveh13885	3048.00	479127834	528.70	3222.00	447313062	174.00	3287.47	5456.702021	569722.094909	38.536603	10.344403	219.080686	244.897517	
SCar	sveh8892	2814.00	480148041	1219.60	3223.00	447313062	409.00	8648.90	11142.380596	1310177.222554	82.509406	23.960198	495.178044	563.184933	
SCar	sveh16761	3034.00	256605510	0.20	3223.00	453763721	189.00	2985.30	5689.418281	549182.892545	38.946563	9.556277	212.607097	236.069226	
SCar	sveh13574	2987.00	479127834	529.70	3224.00	447313062	237.00	3287.47	4629.321280	530151.567830	33.194714	7.899483	200.707318	227.889340	
SCar	sveh15286	3088.00	367461723	330.90	3224.00	35006698	136.00	2105.38	5014.657900	410924.373444	32.671134	7.635957	163.383878	176.637846	
SCar	sveh15827	2862.00	34774629#0	0.90	3224.00	447313062	362.00	6473.81	9867.393558	972261.410551	68.009328	17.271325	373.109066	417.931640	
SCar	sveh15275	3086.00	367461723	330.60	3225.00	35006698	139.00	2105.38	5568.569087	453524.350148	36.231278	8.356314	180.184087	194.949766	
SCar	sveh16034	2897.00	34774629#0	0.60	3225.00	447313062	328.00	6473.81	10138.174979	1060292.130686	71.649743	19.648964	409.946544	455.770578	
SCar	sveh8867	2810.00	480148041	1221.70	3226.00	447313062	416.00	8648.90	13091.455961	1409241.639322	93.730583	26.339032	542.275352	605.767618	
SCar	sveh13380	2422.00	1	0.00	3226.00	36928561	804.00	5806.55	43497.585863	1643975.815443	236.227420	29.519434	677.435276	706.689512	
SCar	sveh13750	3023.00	479127834	530.30	3226.00	447313062	203.00	3287.47	4778.379057	534681.540587	33.748874	8.833209	204.710357	229.835612	
SCar	sveh13801	3037.00	479127834	532.90	3226.00	447313062	189.00	3287.47	5972.158041	589642.491736	41.219379	10.608479	230.288427	253.460368	
SCar	sveh8034	2972.00	460839284	1525.70	3227.00	479198379	255.00	4827.34	7790.162270	812390.751388	54.933497	14.703796	312.779295	349.209694	
SCar	sveh8042	2977.00	460839284	1528.90	3227.00	-26119992#11	250.00	1661.74	15887.118965	533584.918834	84.663407	9.852108	221.905704	229.371141	
SCar	sveh14143	2831.00	367461723	264.40	3227.00	447313062	396.00	7601.26	11496.816301	1210362.049865	81.400957	22.316040	470.934457	520.278429	
SCar	sveh7660	2827.00	460839284	1450.10	3228.00	35006698	401.00	8294.55	11345.593123	1278013.687064	82.599262	23.449259	486.769568	549.359259	
SCar	sveh7396	2718.00	460839284	1385.70	3229.00	367461722	511.00	7381.62	8670.744837	1129312.154627	64.502761	16.490073	422.642935	485.442316	
SCar	sveh8919	2821.00	480148041	1221.90	3229.00	447313062	408.00	8648.90	12199.320035	1327904.142876	87.905459	24.882431	508.588319	570.804507	
SCar	sveh13894	3051.00	479127834	529.90	3229.00	447313062	178.00	3287.47	6699.228506	635928.630881	45.825336	11.972254	249.458842	273.356330	
SCar	sveh14311	2593.00	207634521#0	0.10	3229.00	210328147#0	636.00	3159.37	54883.729486	1529721.474889	285.808533	31.824337	659.378933	657.581024	
Car	veh575	2675.00	31721081#2	0.20	3229.00	gneE25	554.00	1962.46	43518.232293	1081598.950328	223.468806	22.941334	469.870102	464.949972	
SCar	sveh15273	3085.00	367461723	329.80	3229.00	-256605510	144.00	2079.55	5254.368657	432214.222568	34.208880	7.921815	173.285539	185.789317	
SCar	sveh15308	3094.00	367461723	333.50	3229.00	35006698	135.00	2105.38	4875.625620	405823.858114	31.910106	7.501329	160.740031	174.445396	
SCar	sveh13823	3038.00	479127834	530.30	3230.00	447313062	192.00	3287.47	8300.744076	707947.498040	54.782658	13.534162	284.760004	304.313724	
SCar	sveh16980	3077.00	106586101#0	0.80	3230.00	453763721	153.00	2210.72	3787.578509	370875.848154	25.752655	5.997556	142.092734	159.423443	
SCar	sveh13862	3046.00	479127834	529.60	3231.00	447313062	185.00	3287.47	8039.999046	685903.373920	53.163988	13.281377	276.293470	294.837802	
SCar	sveh14818	2676.00	207634521#0	0.40	3231.00	210328147#0	555.00	3156.77	41466.854165	1267028.461225	218.479532	25.345844	539.444230	544.655386	
SCar	sveh15193	3071.00	367461723	329.10	3231.00	304693638	160.00	2771.64	3600.718452	431810.651929	26.626713	7.210166	163.686458	185.616009	
SCar	sveh15306	3093.00	367461723	332.70	3231.00	35006698	138.00	2105.38	5387.649658	442102.925670	35.117269	7.997166	174.524214	190.040419	
Car	veh637	2928.00	-238872916#7	0.20	3232.00	gneE25	304.00	1961.59	21220.620889	641248.237391	111.497122	12.562223	269.596873	275.653060	
SCar	sveh17008	3081.00	106586101#0	0.70	3232.00	453763721	151.00	2210.72	4272.111705	408279.145659	29.037094	6.833907	157.714994	175.501287	
SCar	sveh7685	2843.00	460839284	1460.20	3233.00	367461722	390.00	7381.62	10159.924567	1169671.577998	74.090978	20.748869	447.082342	502.788176	
SCar	sveh13890	3049.00	479127834	528.60	3233.00	447313062	184.00	3287.47	6083.928589	599844.981918	41.941728	10.881321	234.145790	257.845886	
SCar	sveh15313	3096.00	367461723	335.20	3233.00	35006698	137.00	2105.38	5559.432848	438226.859810	35.827290	8.150021	175.334123	188.374023	
SCar	sveh13847	3044.00	479127834	529.80	3234.00	447313062	190.00	3287.47	8618.020834	757652.085778	57.465615	14.461139	304.380473	325.679255	
SCar	sveh16132	2916.00	34774629#0	1.10	3234.00	447313062	318.00	6473.81	9797.865949	1015393.613967	69.253975	18.986134	391.272292	436.470881	
SCar	sveh13832	3041.00	479127834	530.80	3235.00	447313062	194.00	3287.47	9092.079590	770836.630370	59.682019	14.812592	311.571380	331.346622	
SCar	sveh15297	3089.00	367461723	330.30	3235.00	35006698	146.00	2105.38	6455.882684	499543.145251	41.290456	9.264345	201.342546	214.731096	
SCar	sveh16737	3029.00	256605510	0.30	3235.00	35006698	206.00	3165.98	4508.453440	483244.766850	31.725100	8.037933	186.028293	207.725329	
SCar	sveh16800	3043.00	256605510	0.30	3235.00	453763721	192.00	2985.30	6365.095024	560955.069779	42.391017	10.037494	220.119834	241.129502	
SCar	sveh14535	2936.00	367461723	307.40	3236.00	453763721	300.00	4860.59	6737.622773	765945.895715	48.443274	12.601710	291.612880	329.246017	
SCar	sveh15268	3082.00	367461723	327.70	3236.00	304693638	154.00	2771.92	4251.803335	449984.290430	30.188850	8.090031	174.216300	193.427608	
SCar	sveh15276	3087.00	367461723	331.40	3236.00	35006698	149.00	2105.38	6118.805835	489712.347926	39.387275	9.027757	197.864855	210.505073	
SCar	sveh16095	2910.00	34774629#0	0.40	3236.00	447313062	326.00	6473.81	10111.741350	1065251.584586	71.761608	19.680897	409.639154	457.902656	
SCar	sveh7651	2824.00	460839284	1448.00	3237.00	35006698	413.00	8294.55	10482.626258	1270688.070873	77.704696	22.565544	480.643518	546.210497	
SCar	sveh15338	3102.00	367461723	337.40	3237.00	35006698	135.00	2105.38	4295.821635	388069.325335	28.708690	6.717664	150.205810	166.813950	
Car	veh644	2952.00	-238872916#7	0.40	3237.00	gneE25	285.00	1961.59	18611.783629	651897.312831	99.987515	12.684549	272.778185	280.228455	
SCar	sveh8669	2753.00	480148041	1200.00	3238.00	447313062	485.00	8648.90	11185.433410	1373608.734455	82.818218	23.359392	524.209076	590.451615	
SCar	sveh8965	2833.00	480148041	1224.50	3238.00	447313062	405.00	8648.90	10579.713800	1301697.646719	79.777145	23.618152	488.725696	559.540037	
SCar	sveh15318	3098.00	367461723	336.20	3238.00	35006698	140.00	2105.38	5275.752741	439818.090333	34.499670	7.970073	174.091643	189.058126	
SCar	sveh7693	2847.00	460839284	1462.70	3239.00	35006698	392.00	8294.27	11164.091755	1248593.962121	81.138809	23.155711	475.484110	536.712941	
SCar	sveh15301	3090.00	367461723	330.70	3239.00	304693638	149.00	2771.64	3976.130240	436280.318298	28.607562	7.754022	167.398876	187.537009	
SCar	sveh15341	3104.00	367461723	339.00	3239.00	35006698	135.00	2105.38	5241.074965	444014.706374	34.486715	8.201211	175.633118	190.861870	
SCar	sveh17345	3140.00	100	0.70	3239.00	gneE29	99.00	1040.32	2537.594686	199175.283508	16.147943	2.948849	77.550043	85.617377	
SCar	sveh13587	2993.00	479127834	533.00	3240.00	447313062	247.00	3287.47	4901.396734	547034.962801	34.696348	7.967157	206.694273	235.147077	
SCar	sveh13951	3061.00	479127834	528.40	3240.00	447313062	179.00	3287.47	6665.127038	619690.370995	45.342700	11.616313	242.922957	266.376445	
SCar	sveh7701	2849.00	460839284	1463.60	3241.00	35006698	392.00	8294.55	11076.887415	1268458.740124	81.077563	23.273423	480.159437	545.252157	
SCar	sveh8943	2830.00	480148041	1224.80	3241.00	447313062	411.00	8648.90	12681.344739	1364532.344400	90.819027	25.602887	524.305027	586.549165	
SCar	sveh13794	3035.00	479127834	533.20	3241.00	447313062	206.00	3287.47	8459.813861	730289.526959	55.881084	13.688394	294.501404	313.917576	
SCar	sveh15345	3105.00	367461723	338.70	3241.00	35006698	136.00	2105.38	5074.054877	408230.889917	32.847801	7.508047	162.211474	175.480194	
SCar	sveh16853	3052.00	256605510	0.70	3241.00	453763721	189.00	2985.30	6028.328734	555332.233176	40.716679	9.975455	217.838576	238.712232	
SCar	sveh14046	2550.00	110801277#0	0.70	3242.00	479198374	692.00	4318.29	47379.228421	1469504.988582	249.918110	28.092159	616.792976	631.695055	
SCar	sveh15560	2809.00	-36928561	0.50	3242.00	-256605510	433.00	3719.16	22995.980852	977806.262175	127.714513	18.444312	399.012621	420.322959	
SCar	sveh13896	3054.00	479127834	532.40	3243.00	447313062	189.00	3287.47	4591.936344	553663.144163	33.726511	9.294633	209.528662	237.994835	
SCar	sveh15083	3044.00	367461723	319.80	3243.00	124718134	199.00	1974.41	5880.065485	395393.574557	35.681913	5.667150	152.766581	169.964638	
SCar	sveh15316	3097.00	367461723	335.40	3243.00	304693638	146.00	2771.92	4494.112298	500058.253722	32.425707	9.066284	193.338100	214.951854	
Car	veh646	2958.00	-238872916#7	0.70	3243.00	gneE25	285.00	1961.59	18026.723129	624795.048033	96.545460	12.142380	261.047371	268.578302	
SCar	sveh16947	3090.00	34774629#0	20.60	3243.00	35006698	153.00	2582.05	5887.091584	501157.649516	38.896130	9.493137	199.669170	215.424675	
SCar	sveh8292	3090.00	460839284	1599.30	3244.00	507522243#0	154.00	1697.67	5168.945215	359892.011482	31.923130	6.008543	143.806245	154.702508	
SCar	sveh8967	2835.00	480148041	1225.80	3244.00	447313062	409.00	8648.44	11375.396427	1316224.255185	83.768942	24.230530	499.563506	565.784083	
SCar	sveh15334	3101.00	367461723	337.10	3244.00	35006698	143.00	2105.38	5873.026713	470977.633376	37.900107	8.394674	185.601499	202.452612	
SCar	sveh13447	2434.00	1	0.50	3245.00	173072164	811.00	5182.74	59106.393785	1864258.820741	312.688206	36.307953	784.038772	801.386010	
SCar	sveh17112	3119.00	34774629#0	19.10	3245.00	-256605510	126.00	952.10	9483.961992	398315.903507	52.685104	8.234541	170.281740	171.220045	
SCar	sveh17135	3104.00	106586101#0	0.40	3246.00	453763721	142.00	2210.72	4756.231919	416469.642090	31.549682	7.652636	165.477822	179.021301	
SCar	sveh15322	3099.00	367461723	336.70	3247.00	304693638	148.00	2771.64	3819.311448	452751.644811	28.267085	7.931341	171.528548	194.617339	
SCar	sveh16346	2959.00	256605510	0.90	3247.00	447313062	288.00	5725.69	7046.151513	856180.840916	52.734990	15.119896	321.040514	368.033292	
SCar	sveh16555	2999.00	-238872916#7	0.90	3247.00	-96151239#5	248.00	1910.00	11682.740422	479442.638477	64.256880	8.069098	193.823129	206.096142	
SCar	sveh16845	3050.00	256605510	0.10	3247.00	453763721	197.00	2985.30	5042.089467	497874.009045	34.696175	8.233049	191.199989	214.014258	
SCar	sveh16568	3000.00	-238872916#7	0.20	3248.00	-96151239#5	248.00	1910.00	13118.008289	555843.817483	72.658568	9.850758	228.237230	238.937263	
SCar	sveh16873	3055.00	256605510	0.10	3248.00	35006698	193.00	3165.98	5554.149877	561506.140599	38.295277	9.665536	216.173184	241.366369	
SCar	sveh7703	2852.00	460839284	1466.00	3249.00	367461722	397.00	7381.62	9747.815816	1142061.139388	71.304152	19.871764	434.195917	490.920107	
SCar	sveh9821	3138.00	480148041	1374.20	3249.00	367461722	111.00	1717.30	2944.642891	296559.254851	20.459197	5.088310	115.319541	127.477499	
SCar	sveh14738	2983.00	367461723	319.30	3249.00	453763721	266.00	4860.87	7696.214199	792814.087268	54.187830	14.430802	306.248016	340.794513	
SCar	sveh15442	3120.00	367461723	333.90	3249.00	35006698	129.00	2105.38	5321.124627	451843.180063	35.022289	8.431157	179.094535	194.226849	
SCar	sveh16357	2960.00	256605510	0.90	3249.00	447313062	289.00	5725.69	8234.783857	918124.145633	59.685931	16.651447	349.399175	394.659583	
SCar	sveh9885	3165.00	480148041	1390.50	3250.00	549454264#1	85.00	830.13	7116.656761	279331.987415	39.081665	5.793166	117.908982	120.074168	
SCar	sveh15881	2872.00	34774629#0	1.40	3250.00	447313062	378.00	6473.81	8454.377498	984470.760964	61.081374	16.368587	372.591115	423.179966	
Car	veh649	2994.00	-238872916#7	0.40	3250.00	gneE25	256.00	1961.59	14321.529304	550825.544163	78.072306	10.496633	229.326498	236.780249	
SCar	sveh16606	3008.00	-238872916#7	0.50	3250.00	-96151239#5	242.00	1910.00	12710.921157	542074.352557	70.503934	9.860575	223.926385	233.017832	
SCar	sveh16891	3084.00	34774629#0	26.10	3250.00	35006698	166.00	2582.05	5298.709137	465620.287491	35.077713	8.245010	183.287382	200.149342	
SCar	sveh7649	2823.00	460839284	1447.30	3251.00	35006698	428.00	8294.55	9904.476985	1244486.234429	74.398133	21.745738	472.468697	534.947353	
SCar	sveh9892	3169.00	480148041	1393.50	3251.00	549454264#1	82.00	830.13	5793.863863	268766.335921	32.822540	5.502979	113.108751	115.531592	
SCar	sveh13916	3056.00	479127834	529.50	3251.00	447313062	195.00	3287.47	4239.582616	506449.176290	30.956264	8.443097	193.036993	217.699612	
SCar	sveh13984	3074.00	479127834	533.80	3251.00	447313062	177.00	3287.47	6081.740064	573574.494103	41.581724	10.684931	223.419077	246.553479	
SCar	sveh16890	3058.00	256605510	0.20	3251.00	453763721	193.00	2985.30	7143.830087	615540.034818	47.206368	11.162986	245.169391	264.592765	
SCar	sveh17004	3081.00	256605510	0.90	3251.00	35006698	170.00	3165.98	5692.301192	546517.240498	39.102576	10.180974	213.551232	234.922635	
SCar	sveh7711	2860.00	460839284	1472.30	3252.00	35006698	392.00	8294.55	12346.899701	1288234.568835	87.482796	24.421157	497.157119	553.752173	
SCar	sveh9928	3178.00	480148041	1395.40	3252.00	549454264#1	74.00	830.13	4248.527935	241902.894320	24.933883	4.594800	99.282648	103.983813	
SCar	sveh15364	3108.00	367461723	337.00	3252.00	35006698	144.00	2105.38	5125.871994	447725.871953	33.901575	7.917975	176.521302	192.457346	
