link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3690631035_0	0.02	11.93	22.76	54	54	0.244268	27.399361	0.001737	0.000363	0.010229	0.011778
:3690635855_0	0.01	8.05	18.69	31	31	0.099368	6.003574	0.000587	7.6e-05	0.002283	0.002581
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.03	9.62	36.31	69	69	0.692871	52.771162	0.004344	0.000646	0.019715	0.022684
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.07	163.94	129	129	19.566493	1500.292401	0.12345	0.021136	0.578588	0.644917
:3694392911_2	0.88	9.39	717.65	519	519	22.424689	1493.373668	0.136262	0.0214	0.57987	0.641944
:3694518900_0	0.03	9.18	15.25	28	28	0.17131	11.909936	0.00105	0.000158	0.004547	0.00512
:3694660030_0	0.02	4.62	6.30	6	6	0.181709	5.567785	0.000954	9.5e-05	0.002306	0.002393
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.93	10.85	28	28	0.66354	59.698621	0.004428	0.001008	0.023804	0.025662
:3695911150_0	0.02	12.25	68.02	165	165	2.051464	143.754127	0.012769	0.002768	0.060283	0.061793
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.23	31.25	76	76	0.144149	19.004342	0.001093	0.000246	0.007014	0.008169
:3698039529_0	0.03	10.16	5.96	12	12	0.52515	44.548077	0.003402	0.000567	0.016728	0.01915
:3698101866_0	0.02	12.56	50.68	126	126	0.40728	46.71827	0.002921	0.00064	0.017532	0.020082
:3698157316_0	0.03	10.33	5.87	12	12	0.33363	28.448532	0.002164	0.000354	0.010614	0.012229
:3698158383_0	0.02	12.63	50.39	126	126	0.406449	43.650282	0.002857	0.000634	0.016637	0.018763
:3713666407_0	0.01	20.09	668.72	2663	2663	0.363545	44.593013	0.002723	0.000796	0.016891	0.019168
:3718891796_0	0.18	10.01	131.24	212	212	3.8895	304.846303	0.024715	0.004394	0.118063	0.131041
:3729031194_0	0.22	8.73	92.90	121	121	7.440818	436.709875	0.04398	0.007087	0.176347	0.187724
:3777500268_0	0.94	10.13	25.90	21	21	24.547457	1900.112777	0.155332	0.026943	0.733625	0.816783
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.83	1.69	3	3	0.456239	27.035807	0.002675	0.000291	0.009947	0.011622
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.60	154.95	294	294	0.891966	62.41289	0.005491	0.0009	0.024292	0.026829
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.82	12.83	25	25	0.394989	33.542074	0.002554	0.000399	0.012411	0.014419
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.81	9.83	381.65	294	294	20.123931	1472.484048	0.125434	0.021399	0.57317	0.632963
:3800020604_1	0.87	9.63	34.13	25	25	13.071377	950.271663	0.081097	0.012576	0.361629	0.408486
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.89	9.26	155.42	111	111	110.708505	6044.931352	0.648215	0.122192	2.602628	2.598446
:3891282355_0	0.05	5.84	95.99	111	111	6.660773	262.975937	0.036545	0.005378	0.114221	0.113043
:3896080939_0	0.03	8.82	8.02	14	14	0.829645	54.738438	0.005023	0.000759	0.021164	0.02353
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.61	11.32	771.21	128	128	423.242897	27244.543396	2.574255	0.520193	11.431937	11.711204
:3896082259_1	4.92	12.94	1126.86	213	213	74.721932	9600.377389	0.558983	0.127881	3.561699	4.126802
:3896082286_0	0.41	4.13	292.67	188	188	28.442117	967.541852	0.152151	0.019322	0.41851	0.415912
:3896082287_0	0.01	8.70	104.83	188	188	1.393861	73.879831	0.008103	0.00148	0.031796	0.031758
:3897692246_0	0.02	12.68	79.26	199	199	0.501705	55.849296	0.003563	0.00079	0.02112	0.024007
:3897692280_0	1.82	9.16	210.76	90	90	223.361966	12076.47562	1.304901	0.243994	5.197142	5.191139
:3897692280_1	1.82	9.56	815.94	352	352	222.073596	12368.994567	1.306168	0.249334	5.314913	5.316876
:3897692280_2	1.54	10.01	44.39	22	22	187.71562	10843.851356	1.113555	0.218351	4.655523	4.66128
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.58	6.63	778.14	236	236	225.907918	9748.185696	1.258173	0.191204	4.179602	4.190357
:3899184961_0	0.02	12.76	84.38	214	214	0.369089	41.761111	0.002639	0.000595	0.01581	0.017951
:3899184965_0	0.19	9.47	301.08	439	439	6.570663	433.197431	0.040003	0.007177	0.174994	0.186214
:3900445951_0	0.39	4.05	106.50	68	68	28.479046	948.616076	0.151857	0.018942	0.410287	0.407777
:3912647844_0	0.03	12.81	176.00	437	437	0.518023	61.810573	0.003771	0.000857	0.023205	0.02657
:3950752584_0	0.02	13.31	14.03	37	37	0.319872	49.609324	0.002576	0.000617	0.017983	0.021325
:3950967578_0	0.07	5.03	99.18	106	106	1.007788	32.195244	0.005322	0.000548	0.013313	0.01384
:3950967581_0	1.43	0.94	689.78	106	106	175.88323	3069.263457	0.872778	0.073841	1.390361	1.319424
:3950967582_0	0.02	5.75	27.83	33	33	0.267749	10.991773	0.001471	0.000179	0.004441	0.004725
:3950967585_0	0.44	0.97	840.01	158	158	50.74143	846.627539	0.250911	0.020829	0.386001	0.363952
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.79	5.62	287.45	79	79	185.554165	7233.114197	1.014448	0.141002	3.09858	3.109244
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.46	6.26	90.19	31	31	318.512975	13220.443695	1.763272	0.269974	5.737969	5.682936
:3950967587_4	3.15	5.25	8.10	2	2	196.568368	7504.752687	1.072743	0.1565	3.285502	3.225999
:3950967587_5	1.56	6.03	112.79	48	48	90.244611	3621.532383	0.494484	0.063407	1.50623	1.556769
:3950967587_6	1.85	9.55	305.35	130	130	225.731857	12617.121501	1.328661	0.25399	5.421942	5.423534
:3950967587_7	0.64	6.01	75.89	53	53	32.497012	1339.853519	0.178982	0.023794	0.559285	0.575955
:3950967587_8	1.34	6.53	109.69	53	53	79.981175	3460.782041	0.444461	0.061644	1.444447	1.487662
:3950967588_0	0.03	9.51	44.34	84	84	3.461658	194.212004	0.020391	0.003901	0.083448	0.083483
:3950967592_0	0.04	7.35	57.06	84	84	0.045756	2.215876	0.000258	3e-05	0.000862	0.000953
:3950967599_0	0.86	2.35	374.83	130	130	92.389793	1734.919473	0.461299	0.040351	0.773152	0.745809
:3950967620_0	0.68	3.73	72.28	37	37	40.401704	1338.987209	0.215307	0.026945	0.58052	0.575584
:3950967640_0	1.0	7.65	60.15	37	37	126.009819	6088.930041	0.718283	0.122889	2.631896	2.61737
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	13.05	47.98	124	124	0.3244	42.701793	0.002434	0.000548	0.015706	0.018356
:3992990334_0	6.77	1.19	53.75	5	5	792.121471	16347.498979	3.989979	0.373911	7.316707	7.027415
:3992990334_1	2.17	4.30	383.39	119	119	145.468085	3538.592574	0.745879	0.079293	1.566839	1.521141
:3993117788_0	0.02	12.99	48.20	124	124	0.362089	45.0378	0.002675	0.000606	0.01677	0.01936
:3993126224_0	0.45	0.67	2732.16	365	365	67.530755	1220.520615	0.336224	0.029627	0.553991	0.524679
:3993126557_0	0.03	6.86	89.96	124	124	1.991762	55.864098	0.010369	0.001091	0.023361	0.024014
:4008074958_0	0.01	19.23	904.94	3468	3468	0.985626	81.052891	0.006448	0.001635	0.033285	0.034841
:4008074959_0	0.02	19.13	875.75	3323	3323	0.424438	47.869213	0.003074	0.000862	0.018393	0.020577
:4013074576_0	0.02	12.29	57.07	142	142	0.298535	32.012202	0.002094	0.000443	0.012086	0.013761
:4013074576_1	0.06	12.86	46.80	109	109	1.03605	120.969765	0.00748	0.001693	0.045566	0.052
:402004623_0	0.02	12.79	2.36	6	6	0.348401	42.999066	0.002586	0.000619	0.016244	0.018483
:402007436_0	0.67	12.61	259.68	249	249	17.990666	1662.798308	0.120676	0.026886	0.655043	0.714764
:402007436_2	0.66	12.79	135.87	132	132	18.19181	1736.653302	0.123518	0.028112	0.682494	0.746511
:4025528392_0	0.03	8.73	33.49	58	58	4.278388	224.118942	0.024823	0.004564	0.096844	0.096339
:4027068570_0	1.24	6.30	9.97	5	5	47.091084	1951.284168	0.258841	0.030718	0.788633	0.838792
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	1.33	0.92	4705.87	729	729	134.96819	2559.888907	0.674567	0.060087	1.152725	1.100445
:404754617_0	0.02	13.02	2.33	6	6	1.915631	138.931756	0.012052	0.002729	0.058393	0.05972
:404756386_0	0.02	12.89	2.35	6	6	0.500883	59.30908	0.003645	0.000791	0.022153	0.025495
:404765916_0	0.05	1.83	450.93	170	170	4.120522	84.859022	0.020752	0.001933	0.037759	0.036479
:404765916_1	0.01	12.99	32.91	88	88	0.264198	26.38931	0.001818	0.000416	0.010283	0.011344
:404770462_0	0.02	6.02	132.85	165	165	2.153562	86.726238	0.011858	0.001774	0.037654	0.03728
:4077112087_0	0.02	10.34	64.87	135	135	0.243512	18.126245	0.001525	0.000262	0.007038	0.007792
:4077112088_0	0.02	12.42	65.36	165	165	0.645205	63.495446	0.00441	0.000959	0.024545	0.027294
:4077136685_0	0.007759291	12.89	43.28	115	115	0.118504	14.806978	0.000877	0.000201	0.00552	0.006365
:4077136685_1	0.00770295	12.98	84.81	227	227	0.116344	15.051752	0.000873	0.000201	0.005584	0.00647
:4087312908_0	0.02	11.87	653.47	1545	1545	1.07999	78.848642	0.006777	0.001398	0.032161	0.033894
:4087312908_2	0.05	6.52	944.94	1218	1218	2.777694	105.347071	0.015101	0.001983	0.044673	0.045285
:409118177_0	1.31	11.98	553.66	324	324	7.346694	613.884703	0.047741	0.010265	0.243863	0.263882
:409118177_1	0.79	19.88	4075.98	3959	3959	25.442058	2725.460023	0.181058	0.050493	1.056857	1.171548
:4097873927_0	0.02	13.02	48.08	124	124	0.517633	53.759054	0.003608	0.000839	0.020837	0.023109
:4097873929_0	0.02	13.04	47.40	124	124	0.412739	48.745641	0.002996	0.00068	0.01833	0.020954
:410546925_0	0.02	12.08	69.58	167	167	0.277135	33.52132	0.002012	0.00046	0.012533	0.014409
:410546930_0	0.02	13.02	64.77	167	167	0.319997	39.67541	0.002359	0.000536	0.014781	0.017055
:411029251_0	0.01	20.14	682.73	2730	2730	0.386523	45.953438	0.002857	0.000828	0.017494	0.019753
:411029252_0	0.01	20.36	848.79	3428	3428	0.439768	49.656822	0.003193	0.000911	0.01905	0.021345
:411029254_0	0.01	20.26	676.47	2730	2730	0.370252	44.297274	0.002743	0.000798	0.016839	0.019041
:411029256_0	0.79	10.42	206.00	166	166	3.847726	275.317536	0.023802	0.00382	0.106027	0.118348
:411029259_0	1.66	8.91	712.16	332	332	165.768825	8981.42215	0.967461	0.174312	3.822692	3.860724
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.37	10.51	89.23	49	49	28.280424	2259.141006	0.180545	0.03174	0.869378	0.971115
:411029260_1	1.6	9.86	250.65	121	121	41.167673	2950.330971	0.254994	0.042116	1.14433	1.268232
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.19	494.76	300	300	75.16649	5318.327751	0.467759	0.09534	2.186551	2.286114
:411029269_1	1.33	11.30	14.02	8	8	81.641847	6073.797207	0.514842	0.106457	2.474064	2.610857
:411029269_2	1.28	10.65	39.79	24	24	84.768435	5516.300669	0.517267	0.106292	2.322759	2.371207
:411029271_0	0.15	10.09	96.20	170	170	4.727082	337.586942	0.029298	0.005058	0.132463	0.145115
:411066294_0	0.01	20.47	758.77	3080	3080	0.315148	41.35267	0.002419	0.000726	0.015465	0.017776
:411066295_0	0.41	20.19	2130.15	3323	3323	10.192409	1215.019941	0.075427	0.021899	0.462171	0.522281
:411066296_0	0.01	20.20	829.81	3323	3323	0.362993	44.544979	0.002715	0.000796	0.016867	0.019148
:411066303_0	0.01	20.48	758.36	3080	3080	0.313013	41.700165	0.002418	0.000729	0.015556	0.017925
:411502730_0	0.02	12.92	37.54	97	97	0.287905	37.256325	0.002155	0.0005	0.013824	0.016015
:411504965_0	0.16	10.18	117.31	188	188	3.444866	275.340147	0.021973	0.00375	0.105178	0.118358
:411504966_0	0.32	9.94	149.42	188	188	8.564978	613.463087	0.053147	0.009301	0.241515	0.263703
:411504969_0	0.05	12.35	672.89	1545	1545	1.368152	125.438843	0.009149	0.001983	0.04919	0.053921
:411504969_2	0.03	6.53	912.70	1218	1218	1.904594	73.485633	0.01039	0.001401	0.031079	0.031589
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.24	1773.62	610	610	116.949667	8740.362086	0.737654	0.149503	3.538355	3.757101
:411842524_0	1.3	12.07	432.25	255	255	54.958579	4254.402757	0.350291	0.07344	1.721235	1.82878
:411842524_1	0.74	7.10	136.57	97	97	54.67719	2734.555201	0.313775	0.054318	1.175146	1.175468
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.2	13.23	34.30	22	22	21.538622	3067.27626	0.167023	0.039401	1.123246	1.318495
:411842524_6	1.25	8.81	173.40	97	97	132.806815	7113.838947	0.77349	0.140175	3.04309	3.057929
:411909880_0	0.02	12.89	52.66	135	135	0.534574	53.660059	0.003677	0.000829	0.020802	0.023066
:412525201_0	0.02	12.68	34.04	86	86	0.446464	48.944609	0.003163	0.000708	0.018632	0.021039
:412525204_0	0.69	12.61	91.86	86	86	10.091963	1202.168867	0.073605	0.016313	0.44974	0.516762
:412525204_1	0.8	12.77	131.54	112	112	16.320145	1715.844067	0.113992	0.025458	0.657972	0.737568
:412525212_0	0.02	12.76	43.73	112	112	0.261285	32.785374	0.001943	0.00045	0.012255	0.014093
:414120959_0	0.75	6.66	190.47	130	130	32.378948	1515.028682	0.182877	0.028072	0.638631	0.651251
:414120991_0	0.87	4.44	71.70	37	37	66.088609	2010.892072	0.347646	0.039484	0.865301	0.864419
:416011692_0	0.15	9.83	146.73	233	233	1.740786	120.125792	0.010669	0.001691	0.046481	0.051637
:416011692_1	0.04	11.18	24.33	52	52	2.177332	157.089856	0.013614	0.002771	0.064258	0.067526
:416011733_0	1.63	8.93	315.13	146	146	64.985032	3528.407196	0.377728	0.05916	1.436331	1.516724
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.74	554.72	308	308	13.054604	1217.16736	0.087244	0.01618	0.45877	0.523212
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.28	798.92	3213	3213	0.333087	43.157702	0.002546	0.000759	0.016191	0.018552
:416355034_0	0.01	12.95	34.33	90	90	0.174596	26.024172	0.001371	0.000314	0.009397	0.011187
:416355034_1	0.02	12.53	95.10	236	236	0.440642	48.545121	0.003123	0.000684	0.018358	0.020868
:418717034_0	0.02	12.99	37.55	97	97	0.647367	63.055806	0.004425	0.001018	0.024744	0.027105
:4188196594_0	0.41	20.10	2437.68	3794	3794	9.88877	1196.923743	0.073568	0.021425	0.454145	0.514502
:4199180593_0	1.49	5.16	405.70	168	168	91.003856	3149.969785	0.487103	0.057494	1.327087	1.354068
:4199180593_1	1.28	7.79	364.83	193	193	153.001232	7511.579441	0.874945	0.150888	3.238397	3.228906
:4199180593_2	1.54	6.61	645.15	285	285	198.094621	8548.072732	1.104492	0.173986	3.705779	3.674466
:4199180593_3	2.01	5.13	466.04	159	159	131.74355	4593.726317	0.706306	0.085575	1.946339	1.974688
:4199223989_0	1.25	6.56	658.15	334	334	135.372555	5868.753907	0.754907	0.116542	2.52383	2.522741
:4199223989_1	0.61	5.95	459.81	327	327	49.913826	1995.179045	0.273701	0.036988	0.843359	0.857654
:423185164_0	0.91	12.95	200.96	158	158	17.309776	2058.196241	0.126135	0.028741	0.773882	0.884732
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.94	65.19	158	158	0.743636	87.5992	0.005399	0.001224	0.032963	0.037655
:4241285268_0	0.01	12.43	65.20	165	165	0.277509	28.441061	0.001919	0.000422	0.010923	0.012226
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.02	52.15	135	135	0.276346	36.090804	0.002085	0.000486	0.013405	0.015514
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009303556	10.75	35.20	78	78	0.53931	37.14549	0.003332	0.00067	0.015316	0.015967
:425725651_0	1.31	12.92	573.59	341	341	20.667613	2578.125861	0.152994	0.034947	0.96107	1.108228
:425725651_2	1.85	7.05	21.46	9	9	55.231037	2492.883478	0.307967	0.036892	0.989915	1.071608
:425725652_0	0.02	12.63	38.63	97	97	0.3766	39.616781	0.002631	0.00058	0.01516	0.01703
:425725652_1	0.02	12.40	85.68	210	210	0.512838	53.823988	0.003578	0.000779	0.020534	0.023137
:425725925_0	1.1	8.78	234.31	146	146	116.927479	6229.666628	0.680243	0.123065	2.667357	2.677862
:425725925_2	0.83	10.34	29.91	24	24	15.162878	992.0875	0.092487	0.018237	0.412016	0.426455
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.21	464.22	233	233	91.883708	6570.233093	0.573281	0.116851	2.693701	2.824253
:425727393_2	1.58	11.30	90.19	45	45	6.87537	721.401162	0.047765	0.009179	0.268467	0.310102
:425727393_3	1.76	4.39	414.69	146	146	96.693902	3452.36269	0.520994	0.067344	1.477713	1.484048
:425727393_4	1.58	5.88	717.86	301	301	113.161888	4385.846687	0.617376	0.082072	1.858057	1.885316
:425727393_5	2.33	6.14	21.73	7	7	237.495649	9335.633246	1.301111	0.185983	4.02265	4.01303
:425727393_6	1.29	7.08	286.64	146	146	114.049985	5094.584975	0.638534	0.09536	2.153222	2.189963
:425743085_0	0.02	12.61	106.35	265	265	0.418472	45.742176	0.002961	0.000657	0.017382	0.019663
:425743085_1	0.02	12.81	138.93	353	353	0.34263	42.99738	0.002535	0.000577	0.015996	0.018483
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.08	3.72	6	6	3.330947	217.632531	0.020072	0.002775	0.08257	0.093552
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.34	8.33	271.26	142	142	157.711422	8098.463253	0.910249	0.161007	3.478648	3.481179
:427067714_1	2.55	6.16	212.59	64	64	286.135166	11593.070266	1.575512	0.228721	4.983254	4.983412
:427067714_2	2.02	6.04	494.00	176	176	187.250132	7642.856282	1.032602	0.151836	3.291888	3.285365
:427067727_0	1.38	11.90	229.58	129	129	48.262923	3516.795775	0.301198	0.056318	1.387075	1.511725
:427067727_2	1.14	7.74	10.50	6	6	33.432387	1641.791163	0.189998	0.026726	0.666769	0.705745
:427067727_3	1.82	5.92	770.42	300	300	97.452064	3208.951004	0.519413	0.06691	1.397515	1.379414
:427067741_0	0.02	10.14	34.44	70	70	0.878788	61.445469	0.005429	0.000992	0.024601	0.026413
:427277909_0	0.73	9.05	213.63	170	170	53.416555	2469.986503	0.301298	0.046862	1.040824	1.061749
:427277909_1	1.94	4.99	11.58	4	4	260.723818	9415.96867	1.409479	0.195177	4.113487	4.047569
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.54	5.00	115.19	33	33	265.180596	9172.371201	1.421734	0.180177	3.94451	3.94288
:427277909_4	1.29	9.06	152.53	84	84	98.021843	4498.947866	0.551299	0.083538	1.878519	1.933922
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.67	9.92	21	21	0.546988	46.334647	0.003552	0.000639	0.017717	0.019917
:428214906_0	0.03	10.65	9.92	21	21	0.448606	36.807746	0.002886	0.000513	0.01411	0.015822
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.4	6.93	37.61	18	18	51.919582	2497.46194	0.294352	0.043458	1.033576	1.073563
:428214907_2	1.44	10.04	5.73	3	3	45.599861	3376.61567	0.284929	0.047756	1.304542	1.451475
:428214955_0	0.02	12.67	84.13	211	211	0.393865	45.946911	0.002851	0.000634	0.017262	0.019751
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.79	144.77	338	338	0.639702	57.541185	0.004248	0.000887	0.022481	0.024735
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.09	27.40	71	71	0.371091	46.621702	0.002761	0.000641	0.017433	0.020041
:428216714_0	0.03	10.61	9.99	21	21	0.408984	38.539011	0.002731	0.000449	0.014154	0.016566
:428217475_0	0.02	12.23	86.76	211	211	1.991552	137.311293	0.01235	0.002683	0.057886	0.059024
:428217475_1	0.06	5.57	306.97	338	338	2.880903	83.975665	0.015062	0.00161	0.035625	0.036099
:428217482_0	0.02	13.02	43.81	115	115	0.294755	39.603181	0.002226	0.000523	0.014609	0.017024
:428217533_0	0.06	12.86	8.92	21	21	0.948793	112.604765	0.006854	0.001551	0.042266	0.048404
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.91	1.55	4	4	0.193753	38.964598	0.001751	0.000418	0.013659	0.016749
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.21	212.07	427	427	0.732051	58.15331	0.004658	0.000781	0.022147	0.024998
:429432807_0	0.67	10.31	195.22	173	173	12.376711	1073.7969	0.080688	0.013365	0.400587	0.461585
:429432807_2	0.65	10.31	350.23	317	317	10.92771	916.991807	0.070595	0.011843	0.345457	0.39418
:4297946707_0	0.02	12.62	84.46	214	214	1.037245	79.868661	0.006619	0.001466	0.032852	0.034332
:4297946708_0	0.03	9.99	78.35	155	155	0.67581	50.961279	0.004244	0.000721	0.019682	0.021906
:4297946771_0	0.01	9.16	32.84	62	62	0.474473	29.510112	0.002843	0.000473	0.01185	0.012685
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.07	845.58	3361	3361	0.431194	49.450296	0.003146	0.000899	0.018945	0.021256
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.14	2.08	501.30	206	206	12.314797	233.516807	0.06154	0.00542	0.104489	0.100384
:4332432968_0	0.81	9.57	150.08	115	115	98.315101	5532.222054	0.579616	0.111578	2.379441	2.378053
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.12	2.58	321.99	165	165	7.274078	140.855164	0.036425	0.003288	0.063291	0.060551
:4356494327_0	0.02	12.87	15.31	39	39	1.479245	111.457919	0.009397	0.002123	0.046348	0.047911
:4356494329_0	0.03	9.86	17.72	39	39	3.678849	211.67979	0.021805	0.004281	0.091093	0.090992
:4356494331_0	0.64	12.51	93.87	92	92	54.282702	3884.286819	0.339869	0.074643	1.625616	1.669675
:4356494331_1	0.65	12.86	64.38	63	63	9.031769	1104.5638	0.066409	0.01515	0.413265	0.474806
:4356494332_0	0.05	5.64	18.80	21	21	0.551138	21.150967	0.002998	0.000375	0.008835	0.009092
:4356494336_0	0.11	2.67	271.86	144	144	8.146224	149.828814	0.040602	0.00352	0.067229	0.064409
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.00	188.66	167	167	11.722526	1408.04319	0.085728	0.019517	0.528131	0.605259
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
