link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.66	6.08	63.35	44	44	30.593086	1310.895759	0.169933	0.024577	0.555298	0.563504
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.27	16.75	34	34	0.146155	11.392669	0.000926	0.000157	0.004372	0.004897
:343646748_1	0.02	12.59	17.51	44	44	0.348213	38.580908	0.002477	0.000539	0.014566	0.016584
:343646749_0	0.02	13.18	12.98	34	34	0.379898	41.711998	0.002702	0.000623	0.015974	0.01793
:343646749_1	0.02	12.68	17.56	44	44	0.450549	49.875125	0.003203	0.000723	0.01897	0.021439
:343646753_0	0.009131392	13.14	12.60	34	34	0.205892	21.701825	0.001437	0.000333	0.008372	0.009329
:343646753_1	0.03	12.71	17.66	44	44	0.403796	50.010956	0.002965	0.000659	0.018528	0.021498
:343646762_0	0.64	13.00	135.34	134	134	12.658553	1435.791426	0.090684	0.020772	0.544859	0.617186
:343646762_2	0.67	12.64	164.95	158	158	13.642457	1461.54133	0.095646	0.020903	0.555683	0.628255
:343646768_0	0.03	13.00	79.74	202	202	0.458664	59.290248	0.003447	0.000806	0.022076	0.025486
:343646772_0	1.15	12.83	459.17	302	302	16.912741	2164.289503	0.12622	0.028725	0.802241	0.930338
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.95	21.49	55	55	0.308367	40.07785	0.002327	0.00054	0.014883	0.017228
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.88	54.24	140	140	1.183377	90.299186	0.007536	0.001686	0.037314	0.038815
:343646796_0	0.04	8.52	20.16	34	34	0.779678	45.340595	0.004574	0.000607	0.01744	0.01949
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.60	19.98	34	34	0.928115	55.36474	0.005479	0.000749	0.021334	0.023799
:343646800_0	0.02	4.65	35.45	34	34	0.464486	14.392965	0.002446	0.000264	0.006075	0.006187
:343646801_0	0.6	3.87	64.06	35	35	42.721507	1357.52888	0.226195	0.027024	0.586559	0.583556
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.97	9.61	821.51	334	334	179.128724	9799.972248	1.047638	0.188894	4.146417	4.212585
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.43	11.28	243.96	132	132	63.409137	3961.189404	0.380359	0.066695	1.59111	1.702754
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.85	10.15	141.30	61	61	143.959396	8302.845071	0.85158	0.15594	3.478259	3.569035
:343646810_8	1.35	3.10	201.85	70	70	82.590221	2697.64005	0.439313	0.05467	1.167805	1.159622
:343646810_9	1.5	6.41	156.72	70	70	151.639579	6174.704908	0.83537	0.119939	2.640138	2.654269
:343646818_0	0.03	12.87	52.93	132	132	0.540389	63.769016	0.003923	0.000883	0.023957	0.027412
:343646831_0	0.93	9.83	219.97	156	156	57.411996	2912.880209	0.329276	0.051686	1.196435	1.252133
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.89	50.73	130	130	0.392972	46.130587	0.002842	0.000631	0.017271	0.01983
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.06	37.64	75	75	0.677424	53.210601	0.004305	0.000754	0.020522	0.022873
:3446686443_0	0.009914651	10.09	36.06	75	75	0.241148	17.608973	0.001501	0.000248	0.006808	0.007569
:3446699975_0	1.78	8.27	428.27	184	184	110.155197	5324.503846	0.625893	0.095836	2.214036	2.288795
:3446699975_3	1.43	6.15	28.61	13	13	79.607637	3126.307375	0.434631	0.054972	1.300808	1.343891
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.16	7.83	213.19	77	77	139.427067	6290.746229	0.781992	0.11664	2.645908	2.704147
:3446699979_0	1.93	4.57	99.22	36	36	232.095629	7759.607156	1.238937	0.158089	3.373737	3.335581
:3446699979_1	2.39	5.82	320.22	109	109	164.309107	6057.211578	0.889125	0.114159	2.569154	2.603781
:3446699979_2	1.61	5.81	274.43	113	113	136.024427	5200.902267	0.74088	0.099808	2.219165	2.235677
:3446699979_3	1.53	7.69	6.45	3	3	97.861539	4901.748799	0.561802	0.097535	2.108115	2.107051
:3446699979_4	2.7	7.33	274.39	83	83	251.159877	11000.617867	1.402585	0.214197	4.697813	4.728727
:3446699996_0	1.65	5.07	141.18	63	63	156.672439	5338.385282	0.838152	0.105564	2.300622	2.294785
:3446699996_1	1.39	6.05	95.84	44	44	62.404526	2479.262116	0.341342	0.04341	1.031141	1.065748
:3446699996_2	1.74	7.12	399.70	168	168	170.935453	7428.429813	0.953324	0.145529	3.178613	3.193186
:345295625_0	0.03	9.05	16.73	30	30	0.948785	64.546977	0.005786	0.000872	0.024777	0.027746
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.84	14.82	26	26	0.767214	51.519165	0.004638	0.000567	0.018935	0.022146
:3457211714_0	0.01	8.92	54.35	100	100	0.27234	17.382344	0.001633	0.000229	0.006645	0.007472
:349907698_0	0.03	10.52	10.08	21	21	0.317622	27.339573	0.002068	0.000354	0.010303	0.011752
:349907807_0	1.43	8.13	330.30	164	164	127.505989	5833.821415	0.71794	0.112378	2.476087	2.507725
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.55	5.84	56.67	24	24	54.143601	2181.986584	0.29701	0.038812	0.911387	0.937958
:349907807_3	1.59	7.02	106.59	47	47	168.946245	6996.374472	0.933936	0.138033	2.997516	3.007468
:3517427360_0	2.47	8.01	201.89	66	66	191.899223	8973.546423	1.084128	0.167336	3.775944	3.857371
:3517427360_2	2.65	7.43	815.54	248	248	228.70627	10664.450197	1.291694	0.201595	4.516455	4.584219
:3517427360_3	1.55	5.81	7.11	3	3	132.044967	4932.61759	0.715697	0.091052	2.081769	2.120359
:3517427360_4	3.16	6.44	105.13	27	27	348.684223	14467.162081	1.92799	0.284092	6.204755	6.218868
:3517427360_5	2.0	5.26	52.22	18	18	183.214569	6559.256494	0.987994	0.130453	2.829873	2.819586
:3517427360_6	2.77	7.07	520.03	151	151	298.892751	13555.20964	1.681249	0.268515	5.819935	5.826828
:3522105988_0	0.03	20.60	156.93	602	602	0.706251	91.80449	0.005416	0.001623	0.034372	0.039463
:353287405_0	0.71	12.83	77.56	72	72	12.729225	1553.721797	0.093386	0.020926	0.57941	0.66788
:353287405_1	1.23	6.49	112.05	57	57	46.421443	2003.399128	0.257562	0.034225	0.826621	0.861189
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.95	9.20	236.49	97	97	193.899372	10741.770337	1.137457	0.208618	4.568379	4.617418
:353289223_2	1.5	10.19	153.00	79	79	31.250624	2508.886178	0.199586	0.034098	0.957349	1.078472
:353289224_0	1.67	10.17	91.90	43	43	35.258637	2815.814303	0.224873	0.038474	1.07614	1.210409
:353289224_1	1.35	10.24	234.50	133	133	29.513791	2339.546946	0.187917	0.032438	0.897279	1.005679
:353290223_0	1.7	11.22	607.36	287	287	95.509623	6910.380901	0.597762	0.122235	2.82669	2.970468
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.22	234.14	113	113	94.974829	6860.437903	0.593983	0.120577	2.802123	2.949001
:353290229_0	0.007824357	12.78	42.88	113	113	0.130111	15.600451	0.000952	0.000215	0.005851	0.006706
:3534385697_0	0.17	1.69	205.17	77	77	12.118065	228.834053	0.060543	0.005396	0.103108	0.098371
:3534385697_2	0.03	9.91	141.97	283	283	1.176424	68.083074	0.00696	0.001259	0.02851	0.029266
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.51	6.00	356.34	108	108	252.131653	9892.190006	1.379893	0.192501	4.237049	4.25228
:3554720424_2	1.76	5.14	80.60	30	30	154.840175	5355.573398	0.829534	0.102015	2.28273	2.302178
:3554720424_3	1.94	7.25	1465.30	565	565	203.030629	9321.970584	1.145064	0.185985	4.010954	4.007128
:3554720425_0	1.5	10.91	773.65	400	400	118.873702	7635.427602	0.723341	0.149736	3.235672	3.28212
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.26	638.50	282	282	63.854157	3082.286514	0.361809	0.051192	1.259084	1.32496
:3554720425_5	1.43	6.63	44.99	21	21	54.346525	2358.106082	0.301844	0.040317	0.972919	1.013665
:3554720444_0	0.02	12.68	116.37	294	294	0.489087	50.887076	0.003397	0.000756	0.019518	0.021874
:3554720446_0	0.007922367	12.62	112.43	294	294	0.133143	15.722173	0.000966	0.000217	0.005898	0.006758
:3563651998_0	0.02	12.26	63.11	157	157	1.683184	123.220619	0.010595	0.002306	0.051112	0.052967
:3566326292_0	0.02	12.02	3.32	8	8	0.24686	32.377731	0.00185	0.000404	0.011853	0.013918
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.73	12.92	208.82	191	191	11.164799	1479.663901	0.0845	0.019776	0.54812	0.636046
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.90	182.72	171	171	21.269575	2056.397982	0.144859	0.032981	0.806365	0.883955
:3690516791_0	0.02	12.63	31.18	78	78	0.415507	48.361857	0.003007	0.000673	0.018197	0.020789
:3690626645_0	0.02	12.41	7.71	19	19	0.279119	33.49508	0.002034	0.000408	0.012235	0.014398
:3690631035_0	0.02	11.93	26.57	63	63	0.219569	26.782536	0.001612	0.000341	0.009882	0.011513
:3690635855_0	0.01	7.87	40.68	66	66	0.116294	6.633313	0.00068	9.4e-05	0.002589	0.002851
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.08	3.83	132.27	100	100	5.673281	122.880474	0.028691	0.002617	0.0533	0.052824
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.03	130.15	102	102	18.105286	1387.952995	0.114055	0.018669	0.529444	0.596628
:3694392911_2	0.84	9.80	402.68	304	304	21.086054	1528.913498	0.13096	0.021487	0.590623	0.657221
:3694518900_0	0.03	8.85	30.50	54	54	0.267762	16.046365	0.001582	0.000217	0.006188	0.006898
:3694660030_0	0.02	4.57	11.69	11	11	0.364869	11.594027	0.001929	0.000214	0.004901	0.004984
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.39	7.69	19	19	0.941038	80.380582	0.006169	0.001317	0.031908	0.034552
:3695911150_0	0.03	11.98	40.89	97	97	1.902313	134.530622	0.011863	0.002547	0.056138	0.057829
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.02	29.70	71	71	0.226321	29.254079	0.00168	0.000361	0.010683	0.012575
:3698039529_0	0.03	10.41	4.37	9	9	0.443672	38.876512	0.002896	0.000454	0.014311	0.016712
:3698101866_0	0.02	12.80	36.69	93	93	0.420955	46.565336	0.00298	0.000673	0.0177	0.020016
:3698157316_0	0.03	10.16	4.47	9	9	0.384108	34.295109	0.002511	0.000349	0.012302	0.014742
:3698158383_0	0.02	12.92	36.34	93	93	0.474334	54.572911	0.003397	0.000761	0.020533	0.023459
:3713666407_0	0.01	20.45	277.37	1125	1125	0.339623	43.457522	0.002585	0.00077	0.016316	0.01868
:3718891796_0	0.18	9.96	83.07	133	133	3.140841	247.928164	0.01996	0.003433	0.095091	0.106575
:3729031194_0	0.22	8.74	26.07	34	34	6.301488	382.871932	0.03739	0.005337	0.1486	0.164583
:3777500268_0	0.93	10.26	25.86	21	21	24.038147	1881.023814	0.15245	0.025986	0.721838	0.808579
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	8.96	1.13	2	2	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.46	6.32	12	12	0.624231	44.317878	0.003849	0.000594	0.016951	0.019051
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.50	141.71	266	266	0.891571	60.214885	0.005441	0.000886	0.023587	0.025884
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.00	15.12	30	30	0.723143	56.152631	0.004579	0.000791	0.021633	0.024138
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.76	347.76	266	266	20.757519	1513.639174	0.129166	0.021512	0.586171	0.650654
:3800020604_1	0.84	10.04	39.27	30	30	12.856861	1021.890341	0.081699	0.012986	0.384088	0.439272
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.82	10.03	135.65	105	105	101.036145	5831.511864	0.599325	0.117865	2.506224	2.506702
:3891282355_0	0.04	7.11	74.62	105	105	5.35316	243.203326	0.030142	0.004929	0.105231	0.104543
:3896080939_0	0.03	9.02	11.19	20	20	1.032151	66.226602	0.006192	0.000845	0.025128	0.028468
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.57	11.39	479.09	80	80	461.423466	29305.410384	2.798523	0.566192	12.3404	12.597073
:3896082259_1	4.91	12.97	1530.70	290	290	77.077526	9502.473058	0.5686	0.130388	3.554071	4.084714
:3896082286_0	0.41	4.09	122.70	78	78	29.544348	1021.709295	0.158486	0.020582	0.443113	0.439196
:3896082287_0	0.01	8.68	43.58	78	78	1.424304	75.274035	0.008276	0.001515	0.032446	0.032357
:3897692246_0	0.02	12.65	38.72	97	97	0.482365	48.098058	0.003321	0.00075	0.018689	0.020675
:3897692280_0	1.75	9.52	83.36	37	37	217.294189	12093.126408	1.277871	0.244264	5.202552	5.198291
:3897692280_1	1.93	9.02	541.00	220	220	235.449751	12631.318427	1.372783	0.253716	5.429037	5.429645
:3897692280_2	1.66	9.30	80.29	37	37	204.666455	11235.617253	1.199706	0.226459	4.832799	4.82969
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.59	6.61	654.03	198	198	227.007912	9764.515357	1.263697	0.192325	4.191893	4.197375
:3899184961_0	0.02	12.87	39.07	100	100	0.371757	45.06413	0.002715	0.000617	0.016847	0.019371
:3899184965_0	0.19	9.48	192.22	279	279	6.943253	447.851542	0.042072	0.007619	0.182402	0.192513
:3900445951_0	0.39	4.10	134.67	87	87	25.225737	873.155612	0.135315	0.01747	0.377931	0.375338
:3912647844_0	0.03	12.90	52.90	132	132	0.53919	65.635713	0.00397	0.000907	0.024607	0.028214
:3950752584_0	0.02	13.62	7.79	21	21	0.330405	38.713836	0.002407	0.000584	0.014766	0.016641
:3950967578_0	0.07	5.03	149.13	156	156	1.135054	38.191699	0.006033	0.000614	0.015562	0.016418
:3950967581_0	0.93	1.44	660.69	156	156	97.479675	1837.288858	0.486839	0.042734	0.824568	0.789815
:3950967582_0	0.02	6.26	13.95	18	18	0.307859	10.151399	0.001638	0.000193	0.004289	0.004364
:3950967585_0	0.24	1.80	481.39	167	167	24.106592	413.169675	0.119455	0.010036	0.187531	0.177615
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.82	5.56	272.12	74	74	184.746096	7156.99144	1.008775	0.138616	3.060156	3.076524
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.56	6.02	48.62	16	16	335.038662	13576.108044	1.846836	0.278208	5.901832	5.835827
:3950967587_4	3.04	5.44	7.82	2	2	238.119792	9435.755595	1.306715	0.190362	4.088635	4.056063
:3950967587_5	1.63	5.78	39.26	16	16	80.987118	3158.596109	0.44147	0.054767	1.310652	1.357772
:3950967587_6	1.86	9.52	537.16	228	228	229.905703	12801.623837	1.352181	0.258489	5.506853	5.502843
:3950967587_7	0.93	4.16	37.23	18	18	42.131435	1517.408794	0.227365	0.029872	0.652133	0.652279
:3950967587_8	1.4	6.27	38.86	18	18	107.69801	4352.572451	0.592275	0.083437	1.854868	1.871006
:3950967588_0	0.03	9.65	17.69	34	34	3.513303	198.232523	0.020728	0.004012	0.085362	0.085211
:3950967592_0	0.04	7.44	23.04	34	34	0.062281	2.65697	0.000342	3.3e-05	0.001012	0.001142
:3950967599_0	0.54	3.73	414.30	228	228	45.536876	989.203577	0.230325	0.021419	0.429011	0.425236
:3950967620_0	0.68	3.70	41.27	21	21	50.20853	1585.592162	0.265628	0.03173	0.686278	0.681593
:3950967640_0	1.02	7.55	34.56	21	21	124.013121	5944.605519	0.70553	0.118943	2.563284	2.555334
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.86	51.43	131	131	0.386579	46.746466	0.002831	0.000642	0.017504	0.020094
:3992990334_0	4.9	1.65	38.92	5	5	553.04833	12534.434467	2.813069	0.284249	5.603013	5.388222
:3992990334_1	2.06	4.52	385.44	126	126	137.298748	3371.269862	0.70452	0.074169	1.482947	1.449214
:3993117788_0	0.02	12.93	49.79	131	131	0.449966	50.53119	0.003214	0.000726	0.019173	0.021721
:3993126224_0	0.03	9.87	149.25	294	294	3.694324	211.845547	0.021876	0.004262	0.090971	0.091063
:3993126557_0	0.07	3.14	207.58	131	131	6.654065	122.325487	0.033159	0.002856	0.054605	0.052586
:4008074958_0	0.01	18.62	176.36	654	654	1.539895	114.827683	0.009804	0.002409	0.048313	0.049359
:4008074959_0	0.01	20.26	238.83	958	958	0.348879	43.925533	0.002637	0.000779	0.016561	0.018882
:4013074576_0	0.02	12.28	51.09	127	127	0.263798	30.000378	0.001883	0.000396	0.011184	0.012896
:4013074576_1	0.06	12.96	22.15	52	52	1.327472	145.428227	0.009427	0.002146	0.055632	0.062513
:402004623_0	0.02	13.19	7.63	20	20	0.435265	56.150582	0.003282	0.000774	0.020984	0.024137
:402007436_0	0.77	10.94	218.81	182	182	20.422332	1458.969209	0.126787	0.02295	0.568825	0.627152
:402007436_2	0.65	12.89	106.19	104	104	18.13218	1760.542712	0.123665	0.028212	0.689889	0.75678
:4025528392_0	0.03	9.15	26.44	48	48	3.554697	194.131266	0.0208	0.003853	0.083123	0.083448
:4027068570_0	1.31	5.95	16.88	8	8	73.946231	2928.384715	0.404156	0.050821	1.215361	1.258811
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.87	327.82	322	322	18.109136	747.527905	0.100003	0.014545	0.320385	0.321333
:404754617_0	0.02	12.81	7.88	20	20	1.282275	99.908334	0.008215	0.001847	0.041141	0.042946
:404756386_0	0.02	13.08	7.72	20	20	0.234749	34.500994	0.001858	0.000419	0.012513	0.014831
:404765916_0	0.05	1.85	212.23	81	81	4.673748	89.425699	0.02337	0.002075	0.039925	0.038442
:404765916_1	0.01	13.32	16.85	46	46	0.233709	24.280396	0.001628	0.000382	0.009432	0.010437
:404770462_0	0.01	6.91	163.62	233	233	1.840341	81.564609	0.010313	0.001655	0.035298	0.035061
:4077112087_0	0.02	10.30	51.64	107	107	0.122155	10.498288	0.000794	0.000132	0.00393	0.004513
:4077112088_0	0.02	12.57	31.33	78	78	0.411747	46.773426	0.00295	0.000646	0.017593	0.020106
:4077136685_0	0.007926718	12.62	61.90	161	161	0.105681	13.038903	0.00078	0.000172	0.00484	0.005605
:4077136685_1	0.007644394	13.08	59.32	160	160	0.121568	15.411729	0.000906	0.00021	0.005746	0.006625
:4087312908_0	0.02	11.63	269.32	624	624	1.369917	93.263532	0.008442	0.001706	0.038479	0.04009
:4087312908_2	0.05	5.89	261.73	304	304	4.455074	146.457024	0.023721	0.002984	0.063639	0.062957
:409118177_0	1.27	12.37	167.18	101	101	3.175996	257.752327	0.020439	0.003909	0.100197	0.110797
:409118177_1	0.77	20.54	512.32	514	514	18.801542	2275.48342	0.140294	0.041038	0.861727	0.978125
:4097873927_0	0.02	12.86	50.96	131	131	0.490514	54.013311	0.003489	0.000802	0.020663	0.023218
:4097873929_0	0.02	12.91	50.20	131	131	0.462046	51.325488	0.00329	0.000744	0.019525	0.022063
:410546925_0	0.02	12.68	92.19	232	232	0.335101	39.900743	0.002443	0.000567	0.015058	0.017152
:410546930_0	0.02	12.97	90.32	232	232	0.367238	44.708995	0.002698	0.00062	0.016767	0.019219
:411029251_0	0.01	20.60	187.01	763	763	0.3339	42.963677	0.002551	0.000764	0.016092	0.018468
:411029252_0	0.01	20.39	215.50	871	871	0.583643	58.192568	0.004063	0.001117	0.022835	0.025014
:411029254_0	0.01	20.65	185.32	763	763	0.339631	44.054732	0.0026	0.000779	0.016483	0.018937
:411029256_0	0.78	10.44	143.68	116	116	3.65497	287.499116	0.023149	0.003622	0.107904	0.123585
:411029259_0	1.63	9.11	310.60	148	148	165.045456	9076.501022	0.966673	0.176923	3.866028	3.901591
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.36	10.58	95.84	53	53	29.788939	2584.756802	0.194641	0.03466	0.979278	1.111085
:411029260_1	1.6	9.85	225.95	109	109	46.402438	3228.599575	0.285547	0.048184	1.266895	1.387847
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.27	162.05	99	99	75.821594	5346.130288	0.471537	0.096593	2.20274	2.298064
:411029269_1	1.36	11.07	44.74	25	25	85.660117	5899.508949	0.529281	0.106316	2.42983	2.535939
:411029269_2	1.21	11.32	35.93	24	24	83.315317	5701.30679	0.514908	0.108108	2.385304	2.450732
:411029271_0	0.15	10.08	93.09	162	162	3.810895	293.963958	0.024126	0.004349	0.114639	0.126363
:411066294_0	0.01	20.53	151.80	617	617	0.317802	42.022794	0.002451	0.000739	0.015687	0.018064
:411066295_0	0.4	20.52	604.49	958	958	9.457058	1199.941259	0.071685	0.02131	0.450882	0.5158
:411066296_0	0.01	20.52	235.20	958	958	0.31119	40.820317	0.00239	0.000719	0.015246	0.017547
:411066303_0	0.01	20.54	151.73	617	617	0.303709	40.601069	0.002352	0.000709	0.015155	0.017453
:411502730_0	0.02	13.03	29.55	77	77	0.336126	38.415192	0.002404	0.000549	0.014536	0.016513
:411504965_0	0.16	9.94	49.83	78	78	3.267774	254.216452	0.020654	0.003328	0.096372	0.109278
:411504966_0	0.32	9.77	63.04	78	78	8.225958	580.664979	0.050758	0.008371	0.225939	0.249605
:411504969_0	0.05	12.53	268.01	624	624	1.62251	140.05512	0.010663	0.002331	0.055779	0.060204
:411504969_2	0.02	9.09	162.62	304	304	0.595641	31.637489	0.003444	0.00052	0.01262	0.0136
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.48	11.29	936.87	324	324	117.097672	8798.668973	0.73966	0.150009	3.557416	3.782165
:411842524_0	1.3	12.05	242.74	143	143	61.895707	4523.062388	0.388514	0.081254	1.855263	1.944263
:411842524_1	0.74	7.09	108.66	77	77	53.829529	2706.168597	0.309369	0.054332	1.166303	1.163265
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.27	12.50	61.05	37	37	19.260201	2309.986216	0.140406	0.029873	0.853787	0.992969
:411842524_6	1.24	8.89	136.35	77	77	137.034787	7360.183574	0.798668	0.145371	3.150332	3.163821
:411909880_0	0.02	12.90	41.81	107	107	0.256716	35.561071	0.00198	0.000453	0.013027	0.015286
:412525201_0	0.02	13.10	18.01	47	47	0.448295	50.723987	0.00322	0.000744	0.019325	0.021804
:412525204_0	0.67	12.99	48.73	47	47	14.635321	1582.532298	0.103423	0.023716	0.607098	0.680262
:412525204_1	0.77	13.36	26.94	24	24	9.116407	1261.020146	0.070235	0.016667	0.463914	0.54206
:412525212_0	0.02	13.40	8.92	24	24	0.323176	43.667052	0.002442	0.000601	0.016228	0.018771
:414120959_0	0.76	6.55	339.55	228	228	34.143085	1553.680602	0.19178	0.028783	0.65518	0.667866
:414120991_0	0.9	4.27	42.34	21	21	73.538047	2176.60811	0.385475	0.043354	0.940516	0.935656
:416011692_0	0.14	10.25	20.53	34	34	1.499179	102.292978	0.009196	0.001626	0.040858	0.043972
:416011692_1	0.05	10.49	21.93	44	44	1.790222	126.394175	0.011102	0.002101	0.050925	0.054332
:416011733_0	1.59	9.13	291.33	138	138	62.408533	3463.672349	0.36459	0.058243	1.409727	1.488896
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.83	221.55	124	124	12.270602	1169.746124	0.082676	0.015696	0.440979	0.502827
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.50	169.74	689	689	0.327271	42.290771	0.002498	0.000747	0.015847	0.018179
