vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6716	3327.00	-36928561	0.00	3587.00	-256605510	260.00	3719.16	8367.971365	703658.877521	54.772633	12.255218	277.389798	302.471967	
SCar	sveh6889	3411.00	479127834	0.90	3587.00	447313062	176.00	3287.47	4340.361757	520793.671029	32.152050	9.009686	197.060158	223.865571	
SCar	sveh7073	3496.00	480148041	0.90	3587.00	367461722	91.00	1717.30	1895.428955	235562.537854	14.261752	4.056028	88.578287	101.257668	
SCar	sveh6880	3405.00	479127834	0.40	3592.00	447313062	187.00	3287.47	4082.458447	489220.343706	30.028220	8.284431	185.791716	210.293691	
SCar	sveh6949	3442.00	367461723	0.90	3593.00	-256605510	151.00	2079.27	4408.545841	380746.810900	28.973193	6.345461	147.539136	163.666682	
SCar	sveh6124	3024.00	96151239#5	0.70	3594.00	-31721081#1	570.00	3567.93	40398.752124	1363702.411584	215.882931	26.595478	575.753717	586.209923	
SCar	sveh6995	3460.00	479198389	0.50	3595.00	-256605510	135.00	1492.06	4201.773621	321381.717482	26.588871	5.123399	126.657466	138.148581	
SCar	sveh7042	3478.00	549454263#0	0.80	3595.00	367461722	117.00	1244.94	7121.370537	346721.692420	40.609887	6.607586	142.209999	149.041887	
SCar	sveh5698	2822.00	49982592	0.40	3597.00	-13714843#0	775.00	8156.70	32955.716416	1867629.295389	193.716936	32.331175	749.018714	802.819625	
SCar	sveh6958	3445.00	106586101#0	0.40	3597.00	453763721	152.00	2210.72	3750.126730	361849.283706	25.525945	5.910506	139.171381	155.543282	
SCar	sveh6527	3221.00	-gneE16	0.30	3598.00	-256605510	377.00	4916.50	15083.945544	1033962.292869	92.998737	18.307576	410.776890	444.456634	
SCar	sveh6605	3268.00	-224648421#0	0.90	3599.00	726827145	331.00	2314.20	25643.782938	840053.888518	136.399497	16.862540	354.984182	361.111166	
SCar	sveh6966	3450.00	106586101#0	0.50	3599.00	453763721	149.00	2210.72	4632.798956	405503.719945	30.746959	7.258743	160.446877	174.307800	
SCar	sveh6326	3134.00	480148041	1.70	3600.00	447313062	466.00	8648.90	7990.295322	1225227.950901	64.165213	19.858006	454.472787	526.669879	
SCar	sveh6476	3198.00	480148041	0.20	3600.00	447313062	402.00	8648.44	10101.381566	1219247.861233	75.567928	22.315103	458.598382	524.098561	
SCar	sveh6511	3212.00	460839284	0.40	3600.00	35006698	388.00	8294.27	10197.185532	1241112.955284	76.463999	22.617741	466.592365	533.497384	
SCar	sveh5448	2702.00	110801277#0	0.80	3601.00	35006698	899.00	8003.41	46294.454752	2080084.702466	259.342264	37.662436	849.274932	894.150980	
SCar	sveh6442	3185.00	112631100#1	0.70	3601.00	173072164	416.00	3327.08	22914.097604	1030611.243146	128.433722	19.263330	429.185185	443.019997	
SCar	sveh6809	3372.00	gneE36	0.20	3601.00	-256605510	229.00	3439.24	7229.788839	635388.831792	48.036579	11.115466	248.964480	273.125520	
SCar	sveh6916	3427.00	479127834	0.10	3601.00	447313062	174.00	3287.47	4280.739649	491236.778753	31.244342	8.681338	187.289278	211.160268	
SCar	sveh6452	3189.00	480148041	1.20	3603.00	447313062	414.00	8648.90	10664.148897	1266100.880562	79.190063	23.138734	480.549209	544.238246	
SCar	sveh6976	3454.00	106586101#0	0.60	3603.00	453763721	149.00	2210.72	3896.232360	389676.643645	26.937201	6.573526	151.264792	167.504620	
SCar	sveh7053	3483.00	549454263#0	0.80	3603.00	367461722	120.00	1244.94	6954.767262	349395.650049	39.975928	6.687392	143.529745	150.191088	
SCar	sveh6992	3460.00	106586101#0	0.90	3604.00	453763721	144.00	2210.72	5572.083541	456269.757885	36.342634	8.729462	185.516185	196.129150	
SCar	sveh7081	3502.00	549454263#0	0.30	3604.00	367461722	102.00	1244.94	3950.709582	274485.818530	24.508185	4.983674	110.770946	117.989517	
SCar	sveh6393	3159.00	480148041	0.90	3605.00	447313062	446.00	8648.90	8689.257697	1257046.914079	68.994940	21.167103	468.480425	540.347061	
SCar	sveh6508	3211.00	26119992#11	0.30	3605.00	453763721	394.00	4327.83	20212.314683	1017456.711362	116.016671	18.922108	411.943767	437.364611	
SCar	sveh6946	3440.00	479127834	0.70	3605.00	447313062	165.00	3287.47	4861.085644	529669.843412	34.988446	9.772327	203.261706	227.680625	
SCar	sveh6981	3456.00	367461723	0.50	3605.00	304693638	149.00	2771.92	4073.933912	469298.603944	29.689163	8.214509	178.515701	201.730131	
SCar	sveh6838	3382.00	479198389	0.20	3606.00	367461722	224.00	3392.69	5432.045814	571850.369751	38.053560	9.436512	219.891409	245.813108	
SCar	sveh6914	3426.00	-238872916#7	0.60	3606.00	-96151239#5	180.00	1910.00	6433.870669	406428.893738	38.770970	6.658789	161.285439	174.707508	
SCar	sveh7005	3462.00	106586101#0	0.70	3606.00	453763721	144.00	2210.72	4975.349494	438922.151595	33.105425	7.975565	174.656415	188.672639	
SCar	sveh7116	3519.00	479198389	0.20	3607.00	479198374	88.00	1042.02	1954.170937	189064.554294	13.250387	2.706893	72.266158	81.271012	
SCar	sveh7021	3467.00	106586101#0	0.20	3608.00	453763721	141.00	2210.72	4384.581275	411766.147424	29.680087	7.376944	163.080156	176.999423	
SCar	sveh5616	2777.00	460839284	0.80	3609.00	110801271#4	832.00	8344.94	45139.189935	1920709.483449	250.287637	35.349610	775.278285	825.643936	
SCar	sveh6762	3356.00	211317178	0.90	3609.00	-96151239#5	253.00	1863.18	16501.715093	624654.295366	89.788718	12.055339	262.373645	268.516460	
SCar	sveh5142	2543.00	460839284	0.30	3610.00	549454264#1	1067.00	7873.41	76563.128492	2854797.917227	415.752321	56.697638	1206.600785	1227.173956	
SCar	sveh7058	3487.00	-36928561	0.30	3610.00	453763721	123.00	1427.76	2849.094770	272489.631079	19.244771	3.880008	104.054180	117.132050	
SCar	sveh4958	2446.00	460839284	0.70	3611.00	549454264#1	1165.00	7880.87	82778.975731	2894595.405933	444.755493	56.335847	1218.282017	1244.287411	
SCar	sveh5604	2771.00	49982592	0.00	3611.00	36928561	840.00	6277.89	49470.837105	1964353.848744	271.178995	36.896361	817.464544	844.404789	
SCar	sveh6607	3268.00	gneE36	0.40	3611.00	-34774629#0	343.00	4569.44	16593.473495	936076.297347	97.889604	17.643614	377.204588	402.380667	
SCar	sveh4950	2440.00	460839284	0.20	3612.00	549454264#1	1172.00	7875.56	88400.398085	3042768.053885	473.997588	60.517290	1287.896362	1307.981067	
SCar	sveh6464	3193.00	480148041	1.50	3612.00	447313062	419.00	8648.90	10096.946497	1235392.281328	75.698223	22.245410	467.169984	531.038219	
SCar	sveh6518	3214.00	26119992#11	0.00	3612.00	453763721	398.00	4327.83	19170.910695	982031.888331	110.518871	18.035172	396.960505	422.136870	
SCar	sveh6972	3454.00	480148041	2.10	3612.00	-34774629#0	158.00	2472.66	4279.263111	401324.908865	29.013771	6.972333	154.219454	172.511905	
SCar	sveh4909	2419.00	460839284	0.70	3613.00	549454264#1	1194.00	7875.56	82558.927554	2794714.531735	441.289819	54.088909	1175.551281	1201.354638	
SCar	sveh6647	3286.00	26119992#11	0.90	3613.00	224648421#0	327.00	1530.22	30706.981716	804370.452765	158.677148	16.926648	346.941123	345.775934	
SCar	sveh6987	3458.00	480148041	0.80	3613.00	-34774629#0	155.00	2472.20	4635.213781	413726.168782	30.981541	7.411977	160.522927	177.842504	
SCar	sveh6635	3283.00	gneE36	0.30	3614.00	-34774629#0	331.00	4569.44	9977.872222	832162.494991	65.004055	14.237317	326.395317	357.710457	
SCar	sveh6658	3294.00	26119992#11	0.80	3614.00	224648421#0	320.00	1530.22	28944.699839	805189.603338	150.744587	16.992174	347.775773	346.126440	
SCar	sveh6900	3415.00	479198389	0.00	3614.00	367461722	199.00	3392.69	5608.250137	594578.705539	39.724626	10.336571	228.490560	255.582579	
SCar	sveh6907	3420.00	460839284	0.80	3614.00	453763721	194.00	3384.51	4783.058432	515698.034398	34.124497	9.049877	197.525810	221.675261	
SCar	sveh7024	3470.00	106586101#0	0.60	3614.00	453763721	144.00	2210.72	4705.328017	416953.785120	31.336797	7.589748	165.787388	179.229419	
SCar	sveh6676	3306.00	gneE36	0.00	3615.00	-34774629#0	309.00	4569.44	11323.396535	896999.380412	72.939911	16.366678	356.357698	385.580170	
SCar	sveh6188	3060.00	-36928561	0.00	3616.00	-256605510	556.00	3985.95	24189.874417	977185.743141	132.541294	16.238085	396.536504	420.059370	
SCar	sveh6519	3214.00	480148041	0.00	3616.00	447313062	402.00	8648.90	9660.603438	1205800.061123	73.253507	21.866004	451.072760	518.318125	
SCar	sveh6668	3302.00	gneE36	0.90	3616.00	-34774629#0	314.00	4569.44	9295.449975	797378.495520	61.071123	13.756141	312.256131	342.758046	
SCar	sveh5916	2919.00	128823187#3	0.20	3617.00	-96151239#5	698.00	4397.39	42156.213876	1391077.587420	224.116871	25.304584	577.410458	597.980994	
SCar	sveh6666	3300.00	26119992#11	0.60	3617.00	224648421#0	317.00	1530.22	25611.018866	705911.643005	133.134426	14.467087	302.795939	303.450663	
SCar	sveh5395	2672.00	49982592	0.00	3618.00	36928561	946.00	6277.89	61488.284474	2113351.527533	329.373429	40.568897	886.105572	908.459162	
SCar	sveh6903	3418.00	479198389	0.90	3618.00	367461722	200.00	3392.69	4938.651732	547499.328742	35.556361	9.428881	208.950203	235.345312	
SCar	sveh6932	3435.00	480148041	0.00	3618.00	304693638	183.00	3819.56	4473.805200	538895.040732	33.416194	9.783549	202.886747	231.646241	
SCar	sveh7107	3512.00	479198389	0.10	3618.00	-256605510	106.00	1492.06	3625.665486	317329.945297	24.062283	5.638153	126.912522	136.405764	
SCar	sveh6003	2964.00	128823187#3	0.70	3619.00	-96151239#5	655.00	4397.39	39425.927263	1453720.195881	213.409263	27.108479	606.506030	624.904250	
SCar	sveh6911	3425.00	-36928561	0.70	3619.00	110801271#4	194.00	1455.36	11757.811770	453741.636916	64.137516	8.416353	188.295833	195.047579	
SCar	sveh6933	3436.00	96151239#5	0.60	3619.00	238872916#7	183.00	1911.84	7392.048020	422550.720024	43.501757	6.989178	167.971627	181.638151	
SCar	sveh7060	3488.00	367461723	0.90	3619.00	-256605510	131.00	2079.27	4007.502204	381876.249481	27.358827	6.838835	149.128963	164.151309	
Car	veh316	3114.00	-224648421#0	0.40	3620.00	gneE25	506.00	3654.69	33072.381686	1271960.776204	180.493229	24.820277	535.727100	546.769442	
SCar	sveh6358	3141.00	-8367070#0	0.20	3620.00	110801271#4	479.00	3996.42	29072.848006	1182644.683711	159.944257	21.870216	487.791629	508.376372	
SCar	sveh6525	3218.00	480148041	0.20	3620.00	447313062	402.00	8648.90	10017.868613	1245112.632579	75.829665	22.602703	466.120576	535.216775	
SCar	sveh6948	3441.00	479127834	0.20	3620.00	447313062	179.00	3287.47	4123.532114	517403.144837	31.102903	8.759637	194.709992	222.408261	
SCar	sveh6790	3364.00	100	0.60	3621.00	110801271#4	257.00	2065.85	13272.114153	596183.834404	74.337978	10.841960	246.008363	256.276932	
SCar	sveh6956	3444.00	96151239#5	0.80	3621.00	238872916#7	177.00	1911.84	6582.807837	412437.034539	39.571626	6.872821	164.088270	177.290063	
SCar	sveh6774	3358.00	100	0.00	3622.00	110801271#4	264.00	2065.85	13028.501335	552446.296980	72.141961	9.727438	226.181520	237.476902	
SCar	sveh6117	3020.00	256605510	0.10	3623.00	290446564#0	603.00	4630.77	40483.459226	1611562.057796	222.277294	31.429787	677.147993	692.750586	
SCar	sveh6550	3237.00	460839284	0.80	3623.00	35006698	386.00	8294.55	9117.990816	1105328.055730	68.422011	20.204339	415.640165	475.129696	
SCar	sveh6860	3396.00	100	0.10	3623.00	110801271#4	227.00	2065.85	8943.929007	525064.938989	52.853872	8.795098	211.744255	225.704400	
SCar	sveh7063	3489.00	367461723	0.90	3624.00	-256605510	135.00	2079.27	3318.060796	353713.597315	23.330737	5.884013	135.217824	152.045784	
SCar	sveh7036	3475.00	367461723	0.60	3625.00	124718134	150.00	1974.41	5264.619858	399928.808883	33.353429	7.094699	158.122874	171.912040	
SCar	sveh5977	2950.00	1	0.70	3626.00	173072164	676.00	4350.64	45304.797245	1500916.717762	241.228666	28.304604	627.050175	645.195988	
SCar	sveh6123	3024.00	49982592	0.90	3626.00	-434879925#0	602.00	4134.90	49642.817698	1549742.467684	261.966327	31.074166	652.844364	666.184823	
SCar	sveh6385	3154.00	31060242#1	0.60	3627.00	290446564#0	473.00	2304.06	38475.837964	1111083.894605	201.155618	22.403188	475.732875	477.621136	
SCar	sveh6813	3374.00	100	0.50	3627.00	110801271#4	253.00	2065.85	8706.006784	469501.439973	50.429492	7.331451	187.253218	201.821171	
SCar	sveh6062	2995.00	96151239#5	0.00	3628.00	448867778	633.00	3444.65	47750.879031	1404848.127997	250.297489	28.289428	599.615723	603.900896	
SCar	sveh6257	3095.00	216159806#1	0.10	3628.00	448867778	533.00	2627.32	41684.584038	1175178.788553	217.187244	23.429971	501.143022	505.174864	
SCar	sveh6532	3226.00	480148041	0.30	3628.00	447313062	402.00	8648.90	9693.718119	1211344.425504	73.556697	21.958230	453.176975	520.701391	
SCar	sveh6087	3007.00	96151239#5	0.90	3629.00	448867778	622.00	3441.74	48897.703561	1476109.226091	257.277908	29.965540	630.598597	634.532487	
SCar	sveh6962	3449.00	479127834	1.50	3629.00	447313062	180.00	3287.47	5298.439391	555517.018538	37.389194	9.908649	213.625552	238.791529	
SCar	sveh6620	3275.00	216159806#1	0.10	3630.00	448867778	355.00	2627.32	26720.275528	1067560.874252	146.861779	21.600955	454.906961	458.903287	
SCar	sveh7141	3531.00	549454263#0	0.50	3630.00	367461722	99.00	1244.94	3132.238388	242838.472721	19.969788	4.207547	97.265986	104.385632	
SCar	sveh6357	3141.00	434879925#0	0.20	3632.00	448867778	491.00	3678.74	31193.158867	1083358.401019	167.329792	20.767902	450.967684	465.699626	
SCar	sveh5860	2897.00	1	0.70	3634.00	36928561	737.00	5806.55	46376.679831	1820723.640584	253.800693	34.289479	755.769797	782.663925	
SCar	sveh6485	3202.00	434879925#0	0.50	3634.00	448867778	432.00	3678.74	25891.457486	1081841.550366	142.960008	20.350967	445.480327	465.043861	
SCar	sveh6908	3420.00	gneE36	0.00	3635.00	-256605510	215.00	3439.24	6917.086658	643900.790151	46.824221	11.563975	253.198562	276.783719	
SCar	sveh6967	3451.00	479127834	0.60	3635.00	447313062	184.00	3287.47	4924.846210	531278.488548	34.985919	9.388980	204.522325	228.372398	
SCar	sveh6553	3238.00	460839284	0.50	3636.00	-13714843#0	398.00	5589.11	13915.652643	955347.927220	85.795107	16.595478	370.632341	410.664814	
SCar	sveh6872	3402.00	34774629#0	0.70	3637.00	453763721	235.00	3733.42	7167.916471	630930.566965	47.652484	11.147236	244.208595	271.209306	
SCar	sveh6998	3460.00	479127834	0.10	3637.00	447313062	177.00	3287.47	5002.505275	521588.988395	35.380361	9.421150	199.808569	224.207433	
SCar	sveh7025	3470.00	256605510	0.10	3637.00	35006698	167.00	3165.98	5488.705771	539322.156731	38.051565	10.034286	209.950729	231.829790	
SCar	sveh6120	3023.00	256605510	0.60	3638.00	290446564#0	615.00	4625.63	43722.878024	1690398.198441	238.862566	33.337466	712.756984	726.639803	
SCar	sveh6941	3439.00	480148041	0.50	3638.00	304693638	199.00	3819.56	3747.302163	514037.746286	29.223505	8.746007	191.958835	220.961422	
SCar	sveh7000	3461.00	479127834	0.90	3638.00	447313062	177.00	3287.47	6144.826712	568447.765063	41.739885	10.666993	222.845511	244.349618	
SCar	sveh7079	3500.00	480148041	0.90	3638.00	-34774629#0	138.00	2472.66	3126.228275	376535.918468	23.244531	6.313269	140.747445	161.856065	
SCar	sveh5960	2942.00	1	0.20	3639.00	36928561	697.00	5806.55	36620.438760	1550036.610277	202.889686	27.755627	634.281800	666.304997	
SCar	sveh7089	3504.00	367461723	0.50	3639.00	-256605510	135.00	2079.27	3426.618345	349123.051138	23.800268	5.874397	134.494842	150.072493	
Car	veh278	2794.00	367461723	0.50	3641.00	gneE25	847.00	5665.10	55673.077804	1825925.170073	295.977813	35.096674	765.277970	784.906329	
SCar	sveh6035	2980.00	13714843#0	0.00	3641.00	-34774629#0	661.00	5689.47	39688.531376	1737869.526028	221.343953	32.788722	721.369331	747.043898	
SCar	sveh6349	3139.00	13714843#0	0.80	3642.00	224648421#0	503.00	3788.91	30658.901801	1099955.945830	165.214993	20.329477	454.858296	472.834466	
SCar	sveh6557	3240.00	480148041	0.70	3642.00	447313062	402.00	8648.90	9587.302382	1187285.692668	72.457259	21.576701	444.667475	510.359614	
SCar	sveh5712	2828.00	-36928561	0.10	3643.00	-96151239#5	815.00	6210.78	49299.380413	1819741.817281	266.841776	33.566269	752.027194	782.245346	
SCar	sveh5856	2896.00	1	0.60	3644.00	36928561	748.00	5806.55	42271.941181	1677029.361656	231.617068	30.623044	691.592280	720.895823	
Car	veh292	2911.00	13714843#0	0.40	3644.00	gneE25	733.00	5342.88	46006.769976	1657190.253752	248.157501	31.111168	689.093267	712.369988	
SCar	sveh6592	3259.00	460839284	0.30	3645.00	35006698	386.00	8294.55	10137.876847	1166117.959873	74.594475	21.649528	442.526397	501.260224	
SCar	sveh7138	3529.00	-224648421#0	0.20	3645.00	-104688711#3	116.00	1199.99	2544.618695	207250.964246	16.318832	2.794139	78.745838	89.089140	
SCar	sveh5734	2837.00	-36928561	0.20	3646.00	-96151239#5	809.00	6210.78	43694.506381	1746113.141110	239.550821	31.075066	715.547564	750.593397	
SCar	sveh6651	3291.00	34774629#0	0.00	3646.00	447313062	355.00	6473.81	14913.824907	1110606.560515	94.828184	21.364536	434.524639	477.400936	
SCar	sveh6953	3443.00	479198389	0.90	3646.00	367461722	203.00	3392.69	5316.861510	539450.492680	37.148514	9.483584	208.987801	231.885388	
SCar	sveh6960	3448.00	479127834	0.70	3646.00	447313062	198.00	3287.47	4132.229121	521066.556478	30.806559	8.481433	196.890316	223.983127	
SCar	sveh5760	2855.00	13714843#0	0.60	3647.00	-34774629#0	792.00	5689.47	47098.266530	1798516.373607	256.473917	33.532956	747.483340	773.119120	
SCar	sveh5792	2867.00	367461723	0.10	3647.00	110801271#4	780.00	7486.09	43919.850268	1992666.887539	246.568058	37.157378	817.847891	856.571548	
SCar	sveh7086	3503.00	479198389	0.30	3647.00	-172963174#2	144.00	1417.90	5690.062424	334472.206883	33.528910	5.661799	133.477358	143.776276	
SCar	sveh7177	3546.00	549454263#0	0.90	3647.00	367461722	101.00	1244.94	3772.194573	277239.878780	23.735677	4.923067	111.855408	119.173278	
SCar	sveh5805	2872.00	479198389	0.80	3648.00	173072164	776.00	5994.66	54961.180076	2137375.867058	300.314758	42.046855	900.448740	918.778859	
SCar	sveh6180	3056.00	96151239#5	0.10	3648.00	448867778	592.00	3444.65	44482.798709	1430580.533829	236.051802	28.281195	605.915444	614.959855	
SCar	sveh6258	3096.00	1	0.90	3648.00	-31721081#1	552.00	4619.29	33692.871078	1400525.084167	186.247018	26.417199	580.947896	602.033910	
SCar	sveh6281	3110.00	31721081#2	0.00	3648.00	-96151239#5	538.00	3172.11	45307.882615	1495997.861666	241.584958	30.992213	642.396360	643.077454	
SCar	sveh6568	3246.00	480148041	0.20	3648.00	447313062	402.00	8648.90	9537.344660	1192496.382684	72.368512	21.611123	446.038551	512.599488	
SCar	sveh6912	3425.00	100	0.40	3648.00	14326258	223.00	2331.13	4823.248948	389826.939153	30.899885	5.470625	149.742516	167.571139	
Car	veh297	2941.00	434879925#0	0.60	3649.00	gneE25	708.00	4351.48	52972.170319	1671585.450247	280.310254	32.974001	706.450978	718.561069	
SCar	sveh6673	3305.00	34774629#0	0.00	3649.00	447313062	344.00	6473.81	12640.142550	1014335.658048	82.140437	19.371155	395.487773	436.017730	
SCar	sveh6199	3065.00	31721081#2	0.80	3650.00	-96151239#5	585.00	3172.11	50428.291962	1529925.362215	265.582072	31.658127	657.383155	657.665201	
SCar	sveh6287	3114.00	96151239#5	0.70	3650.00	448867778	536.00	3444.65	42644.734390	1378568.010636	226.504309	27.830726	585.956671	592.600452	
SCar	sveh7108	3513.00	106586101#0	0.70	3650.00	453763721	137.00	2210.72	4215.676504	419544.140221	29.204713	7.465102	164.746215	180.342820	
SCar	sveh6487	3204.00	31721081#2	0.60	3651.00	262474849#1	447.00	3689.01	30503.347912	1328286.610285	170.052444	25.840118	557.894300	570.978601	
SCar	sveh6798	3369.00	gneE36	1.20	3651.00	-256605510	282.00	3439.24	7227.472077	611130.531868	46.778994	9.653532	236.822396	262.699271	
SCar	sveh7054	3483.00	479127834	0.60	3651.00	447313062	168.00	3287.47	5217.776104	552744.374417	37.083423	10.243877	213.745206	237.599203	
SCar	sveh7146	3533.00	367461723	0.30	3651.00	35006698	118.00	2105.38	3106.193333	343940.713935	22.359192	5.977494	131.596650	147.844549	
SCar	sveh6576	3251.00	480148041	0.20	3652.00	447313062	401.00	8648.90	9972.268020	1224289.576852	75.113307	22.305365	459.142332	526.265847	
SCar	sveh6811	3373.00	-386690150	0.70	3652.00	-34774629#0	279.00	1843.54	18256.381438	615802.101829	97.492030	11.725301	258.179244	264.713111	
SCar	sveh6886	3409.00	gneE36	0.30	3652.00	-256605510	243.00	3439.24	7174.406600	644419.667484	47.838541	10.854337	251.423487	277.007800	
SCar	sveh5710	2827.00	13714843#0	0.70	3653.00	-34774629#0	826.00	5689.47	54259.120028	1937678.116878	292.367214	36.979176	810.488424	832.941612	
Car	veh300	2957.00	479198389	0.90	3653.00	gneE25	696.00	5231.40	42076.002649	1629738.682401	229.665953	30.652703	677.922116	700.566689	
SCar	sveh5600	2769.00	479198389	0.10	3654.00	-96151239#5	885.00	5933.91	58105.372972	1975935.386539	310.646523	37.410349	826.523222	849.389739	
SCar	sveh6599	3264.00	460839284	0.60	3654.00	35006698	390.00	8294.55	9469.140517	1170796.806280	71.566145	21.222768	440.010072	503.271716	
SCar	sveh6910	3424.00	gneE36	0.30	3654.00	-256605510	230.00	3439.24	7364.043861	638051.884339	48.616773	11.312686	250.981881	274.270084	
SCar	sveh7057	3487.00	479127834	0.60	3654.00	447313062	167.00	3287.47	4451.403717	470567.194569	31.572730	8.735303	181.890790	202.275035	
SCar	sveh7096	3508.00	367461723	0.70	3654.00	549454264#1	146.00	2042.46	3655.923809	357513.964983	25.065908	5.802262	138.057419	153.679666	
SCar	sveh5713	2829.00	13714843#0	0.40	3655.00	-34774629#0	826.00	5686.04	54729.771806	1992468.355485	295.887254	38.498324	837.963868	856.492272	
SCar	sveh6103	3014.00	31721081#2	0.50	3655.00	-26119992#11	641.00	3740.35	45970.423786	1554288.840390	245.705734	30.377116	658.266361	668.136303	
SCar	sveh6965	3450.00	13714843#0	0.70	3655.00	-256605510	205.00	2147.67	9970.900287	553894.959370	58.281962	9.895471	224.775019	238.097045	
SCar	sveh7045	3478.00	479127834	0.40	3655.00	447313062	177.00	3287.47	5333.171613	549762.115751	37.320890	10.038940	213.957651	236.317348	
SCar	sveh5789	2865.00	367461723	1.30	3656.00	-96151239#5	791.00	6649.89	48626.099582	2027576.194066	269.016074	38.112380	838.416587	871.580249	
SCar	sveh5806	2872.00	-128825640#1	0.00	3656.00	447313062	784.00	5965.39	53889.267583	2069359.211766	293.970365	40.340995	867.109677	889.542431	
SCar	sveh6400	3162.00	-262474849#1	0.60	3656.00	109406986	494.00	4408.52	29776.643801	1364797.042575	167.502624	25.839749	567.084961	586.672914	
SCar	sveh6969	3452.00	-157156090#0	0.40	3656.00	-26119992#11	204.00	1183.23	14632.736308	494833.613509	78.204540	9.774508	210.263484	212.712098	
SCar	sveh7119	3521.00	367461723	1.60	3656.00	549454264#1	135.00	2042.46	4105.307199	394421.238001	27.948543	6.838956	154.306852	169.543949	
SCar	sveh6917	3428.00	gneE36	0.70	3657.00	-256605510	229.00	3439.24	8868.831443	743615.781274	58.090910	13.641124	296.484110	319.646753	
SCar	sveh6369	3145.00	39632852#2	0.10	3658.00	-34774629#0	513.00	3533.34	28721.815119	1044652.937502	155.048510	19.014882	432.264768	449.061428	
SCar	sveh6925	3431.00	-157156090#0	0.60	3658.00	-26119992#11	227.00	1183.23	17766.003507	545343.519316	93.735796	11.275129	234.608061	234.425263	
SCar	sveh7064	3490.00	479127834	0.00	3658.00	447313062	168.00	3287.47	4600.284206	510459.931473	33.269256	9.276484	195.037708	219.423300	
SCar	sveh7016	3466.00	460839284	0.40	3659.00	507522243#0	193.00	1697.67	9526.438090	388224.645308	52.393354	6.915856	157.743032	166.884258	
SCar	sveh7097	3509.00	367461723	1.00	3659.00	304693638	150.00	2771.64	4461.185712	474147.978013	31.637798	8.611358	183.476694	203.814367	
SCar	sveh6955	3444.00	479198389	1.20	3660.00	367461722	216.00	3392.69	5430.638444	578082.846331	38.336890	9.612961	221.787713	248.492133	
SCar	sveh5653	2796.00	13714843#0	0.30	3661.00	-34774629#0	865.00	5686.04	58167.535153	1924656.272925	309.756996	36.773265	806.800456	827.347411	
SCar	sveh5899	2912.00	gneE24	0.20	3661.00	447313062	749.00	5348.46	46467.947851	1654956.167608	250.036272	30.704200	686.337081	711.410566	
SCar	sveh6443	3185.00	-262474849#1	0.20	3661.00	-31721081#1	476.00	3507.57	28870.670510	1160114.925391	158.596530	21.661104	484.170338	498.691198	
SCar	sveh6572	3248.00	26119992#11	0.10	3661.00	453763721	413.00	4327.83	14051.579361	824204.733372	82.875381	13.362166	324.656015	354.293792	
Car	veh350	3416.00	49982592	0.50	3661.00	gneE25	245.00	1647.25	15978.950540	557059.853472	85.824718	10.938162	235.007826	239.460849	
SCar	sveh6536	3228.00	480148041	0.40	3663.00	447313062	435.00	8648.90	11181.186364	1302640.735970	82.059420	23.573127	498.908911	559.944909	
SCar	sveh7041	3478.00	460839284	0.90	3663.00	453763721	185.00	3384.23	4383.932470	485901.114904	31.483724	8.606041	185.940403	208.866732	
Car	veh304	3016.00	34774629#0	1.60	3664.00	gneE25	648.00	4800.90	42225.895257	1585089.516238	229.358531	30.707013	663.948653	681.373454	
SCar	sveh6768	3357.00	-36928561	0.30	3664.00	-256605510	307.00	3719.16	12454.668466	809625.352613	75.829972	14.321835	321.830367	348.024240	
SCar	sveh6988	3458.00	479127834	0.60	3664.00	447313062	206.00	3287.47	4452.617869	543363.998474	32.702721	8.617192	205.507465	233.568093	
SCar	sveh7027	3472.00	479127834	0.30	3664.00	447313062	192.00	3287.47	4185.635468	495005.869846	30.493616	8.311833	188.692163	212.780641	
SCar	sveh7040	3477.00	460839284	0.00	3664.00	507522243#0	187.00	1697.67	8542.191072	383112.211686	47.813801	6.658179	154.741951	164.686111	
SCar	sveh6415	3167.00	34774629#0	0.80	3665.00	172963174#2	498.00	4582.18	24246.498953	1217736.355688	138.799695	22.050501	499.074390	523.456870	
SCar	sveh5765	2856.00	-128825640#1	0.10	3666.00	447313062	810.00	5965.39	57630.374441	2181552.962246	313.887069	43.594785	924.015468	937.769233	
SCar	sveh5804	2871.00	-gneE16	0.50	3667.00	39682329	796.00	5348.49	50153.991843	1854972.777902	271.667558	35.116006	776.155675	797.388090	
SCar	sveh6937	3438.00	gneE36	0.40	3668.00	-256605510	230.00	3439.24	8175.801832	693590.622696	53.761770	12.513182	274.933708	298.143477	
SCar	sveh6309	3125.00	374346170	0.10	3669.00	479198379	544.00	4040.38	37899.548006	1360245.860991	204.419562	26.629165	572.544147	584.722088	
SCar	sveh7131	3524.00	367461723	0.90	3671.00	-256605510	147.00	2079.55	4891.612548	392617.780349	31.603235	7.108581	155.718094	168.768951	
Car	veh352	3459.00	49982592	0.80	3672.00	gneE25	213.00	1647.25	11487.645839	481781.160699	63.576319	8.868158	199.456598	207.100039	
