vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5907	2916.00	460839284	1.40	3528.00	110801271#4	612.00	4501.65	43281.328763	1632153.468894	235.144352	32.260372	686.707310	701.603483	
SCar	sveh6491	3205.00	gneE36	0.90	3528.00	-34774629#0	323.00	4569.44	11033.833187	910710.910038	71.856651	16.005506	357.303633	391.474744	
SCar	sveh6061	2995.00	460839284	0.80	3529.00	110801271#4	534.00	4506.70	31929.746052	1348897.091484	176.866323	25.524747	558.984345	579.840452	
SCar	sveh6207	3069.00	31721081#2	0.80	3529.00	-34774629#0	460.00	4901.75	24682.048498	1269682.951706	142.171410	23.737202	519.863395	545.785555	
SCar	sveh5494	2724.00	256605510	0.90	3530.00	110801271#4	806.00	6342.79	48591.814663	2012470.842792	268.378074	38.213207	838.545366	865.086278	
Car	veh320	3142.00	-549249237#0	0.00	3530.00	gneE25	388.00	2247.52	31542.843993	975369.512331	166.497797	19.810356	416.744458	419.279705	
SCar	sveh6653	3292.00	479198389	0.00	3530.00	35006698	238.00	4305.62	5324.058166	658419.387468	39.625208	11.157251	248.064040	283.024749	
SCar	sveh6842	3385.00	367461723	0.10	3530.00	304693638	145.00	2771.64	3656.412843	422598.262884	26.757074	7.521391	160.926779	181.655651	
SCar	sveh5137	2540.00	434879925#0	0.00	3531.00	453763721	991.00	7852.70	58240.960803	2352400.198944	320.189892	43.651097	973.398749	1011.212089	
SCar	sveh6250	3091.00	460839284	0.20	3531.00	35006698	440.00	8294.55	8104.997162	1190984.662155	64.453703	19.718363	444.069223	511.950027	
SCar	sveh6700	3317.00	100	0.40	3532.00	110801271#4	215.00	2065.85	9355.167037	543959.338079	55.335293	9.702102	223.275020	233.825522	
SCar	sveh6786	3363.00	479127834	0.50	3532.00	447313062	169.00	3287.47	4885.998131	511732.911412	34.648216	9.459149	197.614283	219.970384	
SCar	sveh6318	3130.00	31060242#1	0.60	3533.00	290446564#0	403.00	2304.06	33415.572043	1085982.979448	177.685994	22.102293	465.139400	466.827234	
SCar	sveh6490	3204.00	gneE36	0.00	3533.00	-34774629#0	329.00	4569.44	8815.206764	812176.703176	58.986298	13.247044	313.366752	349.119707	
Car	veh286	2881.00	100	0.70	3535.00	gneE25	654.00	4849.40	36227.052325	1490888.140959	199.815824	27.483768	618.150067	640.878546	
SCar	sveh6343	3137.00	34774629#0	0.60	3535.00	35078502	398.00	2414.36	29530.010776	880128.464505	154.949128	17.067687	370.765692	378.340831	
SCar	sveh6775	3359.00	479127834	1.00	3535.00	447313062	176.00	3287.47	5591.642347	564542.321595	39.021246	10.404309	220.307393	242.670661	
SCar	sveh6277	3107.00	-gneE16	0.70	3536.00	-256605510	429.00	4916.50	16904.112122	1048511.738347	101.545420	17.908917	415.458950	450.712902	
SCar	sveh6311	3127.00	480148041	0.90	3536.00	447313062	409.00	8648.90	8707.271731	1193486.566460	68.457829	20.995953	441.889942	513.025405	
SCar	sveh6604	3267.00	100	0.00	3536.00	110801271#4	269.00	2065.85	12521.783313	577054.141000	70.359984	9.708787	234.298211	248.054599	
SCar	sveh6127	3025.00	434879925#0	0.40	3537.00	448867778	512.00	3678.74	37083.622528	1288684.292657	198.883438	25.437196	540.868159	553.961229	
SCar	sveh6293	3116.00	434879925#0	0.20	3537.00	124718134	421.00	3255.01	26211.752833	999838.402977	142.745383	19.099401	416.813036	429.794954	
SCar	sveh6486	3203.00	100	0.10	3537.00	110801271#4	334.00	2061.40	17896.500475	606323.826095	95.438028	10.663335	250.268617	260.639807	
SCar	sveh6847	3390.00	480148041	0.70	3537.00	-34774629#0	147.00	2472.66	3447.371966	378651.007422	24.635214	6.311472	142.928599	162.765380	
SCar	sveh7056	3486.00	480148041	1.10	3537.00	549454264#1	51.00	830.13	1242.537870	121047.238288	8.543690	2.152430	47.278131	52.032716	
SCar	sveh5399	2676.00	256605510	0.80	3538.00	110801271#4	862.00	6342.79	49779.417028	1887643.323801	270.636661	34.576295	781.440953	811.432821	
Car	veh280	2816.00	13714843#0	0.50	3538.00	gneE25	722.00	4495.68	52537.266240	1794914.473113	281.331971	35.547454	760.685272	771.572207	
SCar	sveh5977	2950.00	1	0.70	3538.00	173072164	588.00	4351.64	33354.123527	1253766.642651	180.999978	22.586563	516.460248	538.951918	
SCar	sveh6285	3113.00	480148041	0.90	3538.00	447313062	425.00	8648.90	9311.122374	1202673.648962	70.959705	21.246697	452.161015	516.974109	
SCar	sveh6329	3135.00	480148041	1.40	3538.00	447313062	403.00	8648.44	10879.676925	1273198.312142	80.567205	23.519533	481.921471	547.289186	
SCar	sveh6339	3136.00	34774629#0	0.00	3538.00	-434879925#0	402.00	2697.33	32530.234259	966613.724350	170.718349	19.596934	410.033125	415.517291	
SCar	sveh6257	3095.00	216159806#1	0.10	3539.00	448867778	444.00	2627.32	31594.165477	991726.066324	166.960179	19.180202	419.221989	426.311749	
SCar	sveh6531	3226.00	100	0.80	3539.00	110801271#4	313.00	2061.40	15126.648624	550768.635115	81.542086	9.480639	226.039590	236.757698	
SCar	sveh6959	3447.00	480148041	0.60	3539.00	367461722	92.00	1717.30	1607.815997	220408.527309	12.602667	3.654739	81.773398	94.743745	
SCar	sveh5965	2944.00	1	0.40	3540.00	173072164	596.00	3985.30	34196.279757	1242822.061325	184.476463	22.177601	512.471195	534.248309	
SCar	sveh5987	2956.00	1	0.40	3540.00	173072164	584.00	4351.64	35323.173203	1377407.994927	193.036938	25.664907	573.258433	592.098690	
SCar	sveh6153	3043.00	434879925#0	0.70	3540.00	448867778	497.00	3678.74	36683.401295	1320979.241833	197.976102	26.388775	556.220358	567.842139	
SCar	sveh6784	3361.00	96151239#5	0.30	3540.00	238872916#7	179.00	1911.84	5890.075325	389654.739244	35.916280	6.431194	155.272690	167.496625	
SCar	sveh6468	3194.00	34774629#0	0.80	3542.00	-434879925#0	348.00	2697.33	20666.120625	810909.039015	112.997836	15.178984	336.564458	348.580852	
SCar	sveh6693	3314.00	479198389	0.00	3542.00	549454264#1	228.00	4242.70	6319.571703	685808.047344	45.109900	12.262751	262.774318	294.797594	
SCar	sveh6391	3157.00	34774629#0	0.20	3543.00	35078502	386.00	2414.36	21700.756848	733257.672718	115.759260	13.255047	304.234753	315.204309	
SCar	sveh5209	2574.00	434879925#0	0.60	3544.00	453763721	970.00	7851.83	49287.384359	2165574.354951	274.864428	38.313226	886.640963	930.901286	
SCar	sveh6453	3189.00	34774629#0	0.80	3544.00	35078502	355.00	2414.36	19432.902349	794674.574198	107.027295	14.618396	331.246915	341.601623	
Car	veh296	2940.00	460839284	1.00	3545.00	gneE25	605.00	3828.42	42772.834650	1372367.599627	226.766397	26.772979	578.847551	589.936646	
SCar	sveh6333	3136.00	480148041	1.90	3546.00	447313062	410.00	8648.90	11085.678887	1286827.263069	81.719285	23.702234	489.076235	553.147559	
SCar	sveh6430	3176.00	-30912861#2	0.90	3546.00	-256605510	370.00	2652.26	22441.259962	788159.101471	120.508168	14.515202	326.784021	338.803737	
SCar	sveh6694	3315.00	479127834	0.50	3546.00	447313062	231.00	3287.47	3980.694628	489451.066424	29.103995	7.030275	182.717447	210.394155	
SCar	sveh6444	3186.00	460839284	0.80	3547.00	367461722	361.00	7382.33	9515.297836	1069589.224516	69.201295	19.652048	408.295427	459.767073	
SCar	sveh6696	3317.00	367461723	0.80	3548.00	477518926	231.00	2422.48	10534.716921	536340.148487	60.581533	9.525068	215.676420	230.551978	
SCar	sveh6363	3143.00	480148041	0.30	3549.00	447313062	406.00	8648.44	10294.660343	1252714.493813	77.202814	22.808120	471.310658	538.484339	
SCar	sveh6929	3433.00	100	0.80	3549.00	36928561	116.00	1274.75	2351.634394	209419.881528	15.484428	2.895155	79.851431	90.021189	
SCar	sveh5188	2568.00	-262474849#1	0.80	3550.00	-172963174#2	982.00	6168.02	76912.778399	2447017.875519	407.620193	48.916583	1039.723705	1051.892977	
Car	veh294	2918.00	34774629#0	0.60	3550.00	gneE25	632.00	3638.82	46673.870296	1444699.755264	246.297935	28.580524	613.544168	621.030559	
SCar	sveh6827	3379.00	479127834	0.20	3550.00	447313062	171.00	3287.47	5131.486441	538394.881946	36.406240	9.939874	208.272975	231.431102	
SCar	sveh6994	3461.00	480148041	1.70	3550.00	367461722	89.00	1717.30	2553.191351	288384.570502	18.510614	5.217729	110.578928	123.963221	
SCar	sveh5616	2777.00	460839284	0.80	3551.00	110801271#4	774.00	8344.94	37078.062537	1824016.493339	211.442023	32.578791	728.127188	784.075856	
SCar	sveh6106	3014.00	1	0.20	3551.00	35006698	537.00	5511.81	31008.923581	1383600.708189	173.906264	26.391290	567.832531	594.757189	
SCar	sveh6717	3328.00	479198389	0.90	3551.00	367461722	223.00	3392.69	5173.418774	559700.443619	36.630146	9.084351	213.935690	240.590546	
SCar	sveh5472	2711.00	31721081#2	0.70	3552.00	-34774629#0	841.00	5267.29	65459.677652	2175443.762382	349.223642	43.855792	926.542417	935.149098	
SCar	sveh6661	3295.00	34774629#0	0.40	3553.00	453763721	258.00	3733.42	11476.315246	711799.572101	69.281647	13.420413	282.840641	305.972760	
SCar	sveh5539	2745.00	480148041	0.90	3554.00	-96151239#5	809.00	6364.05	51529.531951	2059285.637013	283.014303	39.099281	857.395918	885.211872	
SCar	sveh5599	2769.00	13714843#0	0.20	3554.00	-34774629#0	785.00	5689.47	49891.192503	1820974.508824	269.686088	34.355752	759.239820	782.774366	
SCar	sveh6807	3372.00	106586101#0	0.70	3554.00	453763721	182.00	2210.72	4050.993262	344868.279538	26.290670	5.290079	132.799053	148.244554	
SCar	sveh6882	3406.00	367461723	0.90	3554.00	304693638	148.00	2771.92	4288.462961	453015.902341	30.473342	8.310182	175.569503	194.730606	
SCar	sveh6355	3140.00	26119992#11	0.00	3555.00	453763721	415.00	4327.83	16731.523919	890121.535583	96.899883	15.231292	355.000234	382.629108	
SCar	sveh6424	3174.00	34774629#0	0.80	3555.00	447313062	381.00	6473.81	6459.490120	940882.425713	50.485280	14.717835	350.007896	404.443256	
SCar	sveh6794	3365.00	479127834	0.00	3555.00	447313062	190.00	3287.47	3722.241714	510173.725199	28.595776	8.126968	189.684559	219.300965	
SCar	sveh6849	3391.00	479127834	0.90	3555.00	447313062	164.00	3287.47	4374.094535	486795.815616	31.646075	8.922779	186.336727	209.251064	
SCar	sveh5576	2760.00	13714843#0	0.20	3556.00	-34774629#0	796.00	5686.04	50221.837063	1868653.235152	272.333573	35.466244	780.182142	803.268677	
SCar	sveh5636	2789.00	479198389	0.80	3556.00	-96151239#5	767.00	5933.91	50444.892232	2021187.701570	277.171653	39.180194	847.956866	868.833460	
SCar	sveh6346	3138.00	-238872916#7	0.40	3556.00	173072164	418.00	3213.46	25239.808113	931938.626353	136.700786	17.406929	386.622382	400.608498	
SCar	sveh6413	3165.00	34774629#0	0.80	3556.00	-434879925#0	391.00	2697.33	22763.266902	836246.331650	123.035458	14.981154	344.532933	359.474551	
SCar	sveh6461	3192.00	480148041	1.30	3556.00	gneE29	364.00	6581.22	8549.594962	1011888.306070	62.970631	17.343982	380.940089	434.965312	
SCar	sveh6540	3229.00	34774629#0	0.20	3556.00	447313062	327.00	6473.81	9910.956600	1029716.088449	70.074283	19.171284	395.547083	442.627624	
SCar	sveh6826	3379.00	106586101#0	0.50	3556.00	453763721	177.00	2210.72	4610.769303	385212.460634	29.850690	6.257183	150.501085	165.586397	
SCar	sveh5785	2864.00	49982592	0.90	3557.00	-434879925#0	693.00	5052.53	54582.176343	1970884.899497	294.659644	39.328640	831.805001	847.213245	
SCar	sveh6833	3381.00	106586101#0	0.60	3557.00	453763721	176.00	2210.72	6256.033080	479243.094537	39.736080	8.547967	193.117141	206.005356	
SCar	sveh5707	2825.00	367461723	0.20	3558.00	-96151239#5	733.00	6649.89	42607.186605	1895390.369865	238.618897	35.797857	782.118744	814.756016	
Car	veh336	3304.00	31721081#2	0.80	3558.00	gneE25	254.00	1962.46	14023.191813	605749.653253	78.060420	11.288663	252.010696	260.388939	
SCar	sveh5827	2882.00	-262474849#1	0.50	3559.00	-434879925#0	677.00	4996.94	48092.864201	1837783.369285	262.203358	36.065021	775.809662	789.995795	
SCar	sveh6814	3374.00	480148041	0.10	3559.00	304693638	185.00	3819.56	4206.748686	539839.606295	32.225351	9.569751	201.098160	232.052457	
SCar	sveh6862	3397.00	106586101#0	0.70	3559.00	453763721	162.00	2210.72	4654.133982	406429.359557	30.796403	6.865970	158.638380	174.706280	
SCar	sveh6094	3013.00	434879925#0	0.70	3560.00	448867778	547.00	3678.74	35314.136923	1203784.904115	188.846892	22.515687	499.673107	517.468167	
SCar	sveh6298	3119.00	480148041	0.40	3560.00	447313062	441.00	8648.90	8424.044226	1191122.594754	66.224296	20.241155	444.454006	512.009144	
SCar	sveh6795	3366.00	96151239#5	0.80	3560.00	238872916#7	194.00	1911.84	5776.906588	384934.942292	35.167207	5.786424	150.754600	165.468501	
SCar	sveh6828	3380.00	479127834	0.10	3560.00	447313062	180.00	3287.47	4164.246956	535941.595590	31.682037	8.993315	200.916378	230.377154	
Car	veh297	2941.00	434879925#0	0.60	3561.00	gneE25	620.00	4022.34	41426.552047	1465295.097699	222.912687	28.410591	617.482648	629.879767	
SCar	sveh6112	3016.00	434879925#0	0.20	3561.00	448867778	545.00	3678.74	36547.136436	1268780.475238	196.114745	24.587743	532.552014	545.405729	
SCar	sveh6252	3092.00	434879925#0	0.30	3562.00	448867778	470.00	3678.74	26221.953766	1084816.822025	144.615375	19.748724	444.613300	466.323870	
SCar	sveh6324	3132.00	480148041	0.70	3562.00	447313062	430.00	8648.90	9009.711495	1229197.950078	70.322914	21.336900	459.721346	528.375858	
SCar	sveh6648	3288.00	34774629#0	0.80	3562.00	453763721	274.00	3733.42	10497.451856	680120.459857	63.624178	11.941227	266.179220	292.355967	
SCar	sveh6800	3369.00	479198389	0.50	3562.00	367461722	193.00	3392.69	4893.058631	534566.202170	34.996462	9.292651	205.246388	229.785792	
SCar	sveh5480	2717.00	13714843#0	0.50	3564.00	-34774629#0	847.00	5689.47	51762.220098	1750022.832698	276.309406	32.238236	726.584994	752.278939	
SCar	sveh6371	3146.00	31721081#2	0.40	3564.00	262474849#1	418.00	3689.01	24608.473120	1158013.411119	139.192772	21.724045	481.037490	497.784353	
SCar	sveh6426	3174.00	367461723	0.60	3564.00	447313062	390.00	7600.98	8070.898547	1084243.385269	62.448669	18.598691	405.441011	466.066823	
SCar	sveh6942	3439.00	367461723	0.20	3564.00	549454264#1	125.00	2042.46	3485.284461	339532.886592	23.899147	6.082454	133.404805	145.949650	
SCar	sveh6954	3443.00	367461723	0.70	3564.00	35006698	121.00	2105.38	3372.735054	355673.629690	23.821096	6.256993	136.841234	152.887985	
SCar	sveh5512	2735.00	31721081#2	0.30	3565.00	-26119992#11	830.00	3740.35	68720.948271	1896289.398164	357.282780	39.074821	817.722302	815.158366	
SCar	sveh6348	3139.00	-238872916#7	0.90	3565.00	173072164	426.00	3210.55	23180.348690	911578.809208	126.759213	16.409253	375.193623	391.856057	
SCar	sveh6799	3369.00	479127834	0.70	3566.00	447313062	197.00	3287.47	3446.679957	469958.893312	26.368522	7.440215	175.421679	202.014377	
SCar	sveh5537	2744.00	31721081#2	0.60	3567.00	-434879925#0	823.00	6255.33	62153.577364	2354547.908820	338.203875	47.060861	994.276210	1012.133574	
SCar	sveh5836	2886.00	31721081#2	0.10	3567.00	-26119992#11	681.00	3740.35	54521.263714	1695289.857341	288.022853	34.339807	724.475244	728.749914	
SCar	sveh6247	3089.00	31721081#2	0.00	3567.00	262474849#1	478.00	3689.01	32743.580274	1339664.223324	180.551766	25.881548	562.304900	575.871305	
Car	veh339	3312.00	49982592	0.90	3567.00	gneE25	255.00	1647.25	20588.119436	701502.190622	110.197285	14.273707	298.733327	301.551300	
SCar	sveh6868	3400.00	479127834	0.70	3568.00	447313062	168.00	3287.47	4312.760521	510865.019575	31.962045	9.017634	192.574922	219.597684	
SCar	sveh6901	3416.00	480148041	0.90	3568.00	-34774629#0	152.00	2472.66	3324.601513	352192.682041	23.443970	5.853399	133.886821	151.392132	
SCar	sveh6144	3036.00	479198389	0.40	3569.00	110801271#4	533.00	4219.17	34934.017695	1327927.549758	190.044529	25.484289	553.665883	570.828777	
SCar	sveh6336	3137.00	480148041	2.30	3569.00	447313062	432.00	8648.90	8759.917884	1188349.011826	68.002419	20.600504	444.839579	510.816760	
SCar	sveh6558	3241.00	34774629#0	1.40	3570.00	35078502	329.00	2414.36	24100.855784	804056.919816	128.469293	15.522552	336.786347	345.637739	
SCar	sveh6597	3262.00	26119992#11	0.10	3570.00	39670422#2	308.00	2262.80	16203.929194	671487.730417	89.417447	12.078814	277.247938	288.648415	
SCar	sveh7014	3466.00	479198389	0.90	3570.00	479198374	104.00	1042.02	2411.453193	185695.127706	15.222094	2.558123	71.220922	79.823120	
SCar	sveh6410	3164.00	-238872916#7	0.10	3571.00	173072164	407.00	3213.46	20225.114895	845341.193208	111.715266	14.768618	344.947610	363.382414	
SCar	sveh6421	3170.00	480148041	0.00	3571.00	447313062	401.00	8648.90	10391.285046	1215790.404806	76.922584	22.481248	459.636180	522.612211	
Car	veh292	2911.00	13714843#0	0.40	3572.00	gneE25	661.00	4495.68	43058.360879	1565682.812825	232.690719	29.994865	657.165986	673.032535	
SCar	sveh6082	3004.00	110801277#0	0.10	3573.00	262474849#1	569.00	4100.93	38202.104163	1340755.721789	205.347622	25.828558	561.461923	576.345362	
SCar	sveh6991	3459.00	367461723	0.10	3573.00	-34774629#0	114.00	1424.74	3516.045758	289792.017883	22.840653	4.871484	114.586685	124.569006	
SCar	sveh5674	2810.00	13714843#0	0.60	3574.00	-34774629#0	764.00	5686.04	49884.346894	1854840.566309	270.584504	35.379229	774.677182	797.330958	
SCar	sveh5433	2696.00	31721081#2	1.80	3577.00	-434879925#0	881.00	6255.33	63760.448403	2288098.201905	343.971820	44.859802	963.441810	983.573260	
SCar	sveh6062	2995.00	96151239#5	0.00	3577.00	448867778	582.00	3444.65	39633.501345	1282604.767749	210.412753	24.831472	540.445341	551.350434	
SCar	sveh6406	3164.00	480148041	0.70	3577.00	447313062	413.00	8648.44	9959.961760	1245373.482476	75.330306	22.402628	468.451805	535.328765	
SCar	sveh6985	3458.00	367461723	0.80	3578.00	35006698	120.00	2105.38	3333.941649	354280.839376	23.729970	6.357526	136.440887	152.289161	
SCar	sveh6133	3030.00	110801277#0	0.90	3579.00	262474849#1	549.00	4100.93	31555.818382	1224966.934603	172.171527	22.025953	503.958604	526.571116	
SCar	sveh6746	3346.00	100	0.40	3580.00	gneE37	234.00	2076.92	10013.535993	460126.355159	56.222753	7.519250	183.313072	197.792174	
SCar	sveh6852	3393.00	480148041	0.90	3580.00	304693638	187.00	3819.10	5163.118143	572709.010349	37.325927	10.554062	218.995375	246.181172	
SCar	sveh6259	3097.00	110801277#0	0.60	3581.00	262474849#1	484.00	4100.93	27321.297935	1210846.157762	152.732192	22.559432	501.838289	520.496688	
SCar	sveh6008	2965.00	13714843#0	0.60	3582.00	262474849#1	617.00	4436.08	42203.178670	1499350.769099	227.216645	29.234539	630.597008	644.518935	
SCar	sveh6095	3013.00	128825638#4	0.50	3582.00	-26119992#11	569.00	3451.89	44184.848538	1366500.628686	233.106732	26.859806	577.743897	587.415685	
SCar	sveh6428	3175.00	460839284	0.40	3582.00	367461722	407.00	7381.62	7434.667510	1055974.306535	58.556860	17.199509	392.882348	453.915839	
SCar	sveh6949	3442.00	367461723	0.90	3582.00	-256605510	140.00	2079.27	3366.700933	352006.635633	23.627818	5.770680	134.736418	151.312175	
SCar	sveh7015	3466.00	367461723	0.80	3582.00	35006698	116.00	2105.38	2910.891805	327497.484707	21.108865	5.780182	125.172100	140.776248	
SCar	sveh7069	3493.00	480148041	0.30	3583.00	367461722	90.00	1717.30	2038.181625	262002.055352	15.521212	4.489012	98.212299	112.622806	
SCar	sveh6119	3023.00	374346170	0.60	3584.00	479198379	561.00	4040.38	38472.885301	1346750.734570	206.660793	25.763552	563.095472	578.922742	
SCar	sveh6804	3371.00	479198389	0.40	3584.00	367461722	213.00	3392.69	5539.672506	585797.939622	39.018026	9.866196	224.952832	251.808406	
SCar	sveh6438	3182.00	480148041	0.80	3585.00	447313062	403.00	8648.44	9449.810001	1213616.499207	72.416688	21.816109	452.045414	521.678177	
SCar	sveh6450	3188.00	460839284	0.60	3585.00	35006698	397.00	8294.55	9046.019325	1146767.636089	68.675187	20.503555	430.398613	492.942729	
SCar	sveh6707	3320.00	13714843#0	0.10	3586.00	-256605510	266.00	2149.03	13675.738627	560789.023358	75.246719	9.626682	227.779484	241.063933	
SCar	sveh6899	3415.00	479127834	0.30	3586.00	447313062	171.00	3287.47	5433.416047	570312.227470	38.541528	10.463743	220.023995	245.151010	
SCar	sveh6889	3411.00	479127834	0.90	3587.00	447313062	176.00	3287.47	3855.246563	475620.513067	28.755342	8.163293	179.122276	204.447709	
SCar	sveh6893	3413.00	479127834	0.50	3587.00	447313062	174.00	3287.47	4695.416631	522498.476063	34.011341	9.367045	200.182879	224.598172	
SCar	sveh7073	3496.00	480148041	0.90	3587.00	367461722	91.00	1717.30	1648.640831	224205.837248	12.850079	3.759237	83.114919	96.376013	
SCar	sveh6880	3405.00	479127834	0.40	3591.00	447313062	186.00	3287.47	4335.887615	519568.118812	31.888760	8.786208	197.218111	223.338847	
SCar	sveh6966	3450.00	106586101#0	0.50	3592.00	453763721	142.00	2210.72	3826.134354	375471.871950	26.337751	6.361117	144.246082	161.398822	
SCar	sveh6716	3327.00	-36928561	0.00	3594.00	-256605510	267.00	3719.16	8269.678089	691551.257726	54.093273	11.990080	271.031310	297.267694	
SCar	sveh6605	3268.00	-224648421#0	0.90	3595.00	726827145	327.00	2314.20	27899.279938	848718.148318	147.012417	17.612836	362.327959	364.836487	
SCar	sveh5698	2822.00	49982592	0.40	3596.00	-13714843#0	774.00	8156.70	33908.898906	1904771.310983	198.998325	33.191425	764.560016	818.785509	
SCar	sveh7042	3478.00	549454263#0	0.80	3596.00	367461722	118.00	1244.94	6774.413449	316308.617480	38.347343	6.151036	131.036099	135.968516	
SCar	sveh6958	3445.00	106586101#0	0.40	3598.00	453763721	153.00	2210.72	3781.112748	368284.726718	25.792405	6.024099	141.490754	158.309572	
SCar	sveh5448	2702.00	110801277#0	0.80	3599.00	35006698	897.00	8003.41	47050.650043	2100025.587107	263.334215	38.283740	858.547834	902.722758	
SCar	sveh6326	3134.00	480148041	1.70	3599.00	447313062	465.00	8648.90	8010.108149	1231166.437418	64.483326	19.963271	456.655040	529.222560	
SCar	sveh6976	3454.00	106586101#0	0.60	3599.00	453763721	145.00	2210.72	4144.725549	376122.152632	27.843245	6.616708	146.997820	161.678149	
SCar	sveh6476	3198.00	480148041	0.20	3600.00	447313062	402.00	8648.44	10173.437540	1227269.586198	76.156585	22.471128	461.874581	527.546714	
SCar	sveh6511	3212.00	460839284	0.40	3600.00	35006698	388.00	8294.55	10751.829212	1211233.191602	78.465053	22.609987	461.803061	520.653033	
SCar	sveh6916	3427.00	479127834	0.10	3601.00	447313062	174.00	3287.47	4917.715520	530271.057889	35.142774	9.621403	204.137405	227.939163	
SCar	sveh6992	3460.00	106586101#0	0.90	3601.00	453763721	141.00	2210.72	5464.654465	447631.318467	35.560173	8.604154	181.763993	192.415856	
SCar	sveh6452	3189.00	480148041	1.20	3602.00	447313062	413.00	8648.90	9749.660963	1254006.453466	74.590576	22.379905	469.695682	539.039808	
SCar	sveh6995	3460.00	479198389	0.50	3602.00	-256605510	142.00	1492.06	4897.501540	332897.781060	30.070982	5.631144	133.515419	143.098804	
SCar	sveh7053	3483.00	549454263#0	0.80	3602.00	367461722	119.00	1244.94	6337.477880	319010.214415	36.430123	6.052420	130.874564	137.129668	
SCar	sveh7005	3462.00	106586101#0	0.70	3603.00	453763721	141.00	2210.72	4544.855189	398781.502552	30.247413	7.352701	159.064225	171.417899	
SCar	sveh7081	3502.00	549454263#0	0.30	3603.00	367461722	101.00	1244.94	4197.155597	288587.014189	25.962495	5.332406	117.433459	124.050861	
SCar	sveh6393	3159.00	480148041	0.90	3604.00	447313062	445.00	8648.90	8758.452861	1257511.461374	69.383136	21.233356	469.144107	540.546714	
SCar	sveh6809	3372.00	gneE36	0.20	3604.00	-256605510	232.00	3439.24	7236.969710	642138.874994	48.241452	11.178130	251.484653	276.027070	
SCar	sveh6981	3456.00	367461723	0.50	3604.00	304693638	148.00	2771.64	4068.074549	445727.969174	29.208160	7.987078	171.237984	191.598038	
SCar	sveh7021	3467.00	106586101#0	0.20	3604.00	453763721	137.00	2210.72	4870.147738	444531.646026	32.756721	8.121764	175.582229	191.083851	
SCar	sveh5806	2872.00	-128825640#1	0.00	3605.00	447313062	733.00	5965.39	53250.596613	2010719.029668	289.708848	39.669537	842.190123	864.335521	
SCar	sveh6946	3440.00	479127834	0.70	3605.00	447313062	165.00	3287.47	4301.627052	503863.838340	31.697833	9.052255	190.663323	216.588010	
SCar	sveh6508	3211.00	26119992#11	0.30	3606.00	453763721	395.00	4327.83	20070.403917	985542.718290	114.633018	18.371213	399.194742	423.646411	
SCar	sveh6838	3382.00	479198389	0.20	3606.00	367461722	224.00	3392.69	5495.269830	577538.855300	38.551649	9.628596	222.358996	248.258241	
SCar	sveh6914	3426.00	-238872916#7	0.60	3606.00	-96151239#5	180.00	1910.00	6232.692568	397631.693647	37.650278	6.560249	158.182422	170.925810	
SCar	sveh7116	3519.00	479198389	0.20	3606.00	479198374	87.00	1042.02	2091.747977	192219.729801	13.999363	2.955269	74.890596	82.627062	
SCar	sveh6762	3356.00	211317178	0.90	3610.00	-96151239#5	254.00	1863.18	16556.293132	651876.572834	90.648758	12.235675	271.263654	280.218334	
SCar	sveh4950	2440.00	460839284	0.20	3611.00	549454264#1	1171.00	7877.43	90421.910215	3063591.523748	483.772972	61.535422	1300.876524	1316.932622	
SCar	sveh4958	2446.00	460839284	0.70	3611.00	549454264#1	1165.00	7879.18	80920.574682	2863597.550928	435.683940	55.913867	1206.556067	1230.961381	
SCar	sveh6607	3268.00	gneE36	0.40	3611.00	-34774629#0	343.00	4569.44	16372.383361	975708.409862	97.758261	17.895056	386.150728	419.417234	
SCar	sveh7058	3487.00	-36928561	0.30	3611.00	453763721	124.00	1427.76	2888.278020	250178.623595	18.940687	3.749203	97.103345	107.541380	
SCar	sveh5395	2672.00	49982592	0.00	3612.00	36928561	940.00	6277.89	62027.276417	2121217.213234	332.013990	40.803799	890.273504	911.840461	
SCar	sveh6518	3214.00	26119992#11	0.00	3612.00	453763721	398.00	4327.83	19605.863466	993713.895092	112.677787	18.149803	400.959477	427.158829	
SCar	sveh6972	3454.00	480148041	2.10	3612.00	-34774629#0	158.00	2472.66	4044.454264	385840.403261	27.571592	6.604912	147.799489	165.855874	
SCar	sveh4909	2419.00	460839284	0.70	3613.00	549454264#1	1194.00	7875.56	82498.693822	2803075.593839	441.071856	53.803017	1176.065408	1204.949201	
SCar	sveh5142	2543.00	460839284	0.30	3613.00	549454264#1	1070.00	7875.74	77136.083437	2862876.485524	418.598534	56.801867	1210.096213	1230.646998	
SCar	sveh6464	3193.00	480148041	1.50	3613.00	447313062	420.00	8648.90	9471.754327	1245607.507349	73.056791	21.956779	465.996185	535.429596	
SCar	sveh6647	3286.00	26119992#11	0.90	3613.00	224648421#0	327.00	1530.22	30482.167651	806045.588420	157.702125	17.034103	348.232160	346.495657	
SCar	sveh6987	3458.00	480148041	0.80	3613.00	-34774629#0	155.00	2472.66	4687.352676	417120.021998	31.321133	7.599159	162.897667	179.301165	
SCar	sveh7024	3470.00	106586101#0	0.60	3613.00	453763721	143.00	2210.72	4392.655306	408047.058447	29.655747	7.149951	159.894432	175.401122	
