link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:452682265_2	27.76	0.43	543.95	14	14	3561.268712	59256.710091	17.607304	1.465571	27.074161	25.473538
:452682270_0	6.86	3.48	3044.40	373	373	572.706936	12293.87041	2.896367	0.278201	5.451221	5.284841
:452682270_2	1.66	12.15	470.26	230	230	140.739088	9637.415502	0.870676	0.186395	4.049902	4.142681
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.73	10.39	21	21	1.378081	219.971499	0.011299	0.002605	0.079194	0.094557
:452682282_1	0.13	13.29	7.25	15	15	1.534829	209.589647	0.011835	0.00283	0.077771	0.090094
:452682286_0	1.62	5.33	138.98	57	57	155.509114	5701.293817	0.841725	0.112819	2.456594	2.450777
:452682286_1	2.46	5.01	20.46	6	6	313.757353	11174.966078	1.691497	0.227193	4.853444	4.803706
:452682286_3	1.49	9.71	515.96	262	262	180.949442	10198.492051	1.067248	0.205681	4.382112	4.383872
:452682289_0	1.79	5.23	154.03	57	57	205.546975	7427.951191	1.110109	0.147795	3.205501	3.193005
:452682289_1	2.57	5.60	591.62	173	173	194.502554	8228.420949	1.079471	0.162251	3.531273	3.537073
:452682289_3	1.41	8.79	11.73	6	6	175.182215	9297.106746	1.018941	0.187253	4.005221	3.996415
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.27	6.27	172.58	57	57	212.433046	8597.093265	1.168794	0.166221	3.673987	3.695562
:452682297_2	1.6	9.03	367.40	173	173	196.062549	10443.279895	1.141543	0.210722	4.491412	4.489104
:452682300_0	1.52	6.08	182.17	79	79	91.667698	3658.536761	0.502096	0.065535	1.53065	1.572674
:452682300_1	1.93	6.16	86.28	32	32	135.113628	5283.010374	0.737881	0.096883	2.224762	2.270976
:452682300_2	2.13	6.81	737.69	262	262	188.69016	8413.059805	1.057819	0.166606	3.613997	3.616432
:452682304_0	1.05	12.76	328.07	230	230	17.628069	2099.609123	0.128101	0.02888	0.786799	0.902534
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.61	255.20	295	295	0.428384	18.996954	0.002395	0.000354	0.008006	0.008166
:4526972121_0	0.03	9.41	55.93	104	104	0.399501	20.294486	0.002285	0.00031	0.007938	0.008724
:4526972121_1	0.02	12.32	49.82	122	122	1.300991	96.054422	0.008193	0.001758	0.03959	0.041289
:4526972149_0	0.11	8.56	16.73	25	25	12.970936	685.200213	0.07532	0.013567	0.293848	0.294538
:4526972153_0	0.03	10.00	12.62	25	25	0.619276	52.615497	0.004014	0.00067	0.019759	0.022617
:4526972156_0	0.04	7.83	16.12	25	25	4.739281	233.31287	0.027116	0.00469	0.100703	0.100291
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.78	12.76	25	25	1.32936	85.253846	0.008053	0.0015	0.035051	0.036647
:4529130486_0	0.03	8.78	14.39	26	26	3.901648	208.795548	0.022729	0.004171	0.089749	0.089752
:4529131591_0	0.03	12.78	65.97	165	165	0.432736	52.922986	0.003174	0.000725	0.0198	0.022749
:4529131591_1	0.009709448	12.36	67.38	171	171	0.288965	23.829946	0.001869	0.000385	0.009419	0.010243
:4529131593_0	0.28	1.07	80.12	17	17	6.137332	128.018622	0.030945	0.00292	0.057366	0.055032
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.23	1.30	66.06	17	17	5.909821	137.617314	0.03013	0.003025	0.061097	0.059158
:4529131597_0	0.03	9.35	14.04	26	26	1.596238	96.217138	0.009542	0.001805	0.040381	0.04136
:4529131600_0	0.03	8.82	14.82	26	26	0.378747	23.920456	0.002268	0.00033	0.009253	0.010283
:4529131602_0	0.03	8.86	9.67	17	17	2.380991	135.897692	0.01403	0.002462	0.056624	0.058417
:4529131608_0	0.09	3.35	39.15	26	26	4.00973	103.675242	0.020686	0.002223	0.045725	0.044567
:4529131610_0	0.03	11.37	114.19	257	257	2.923267	184.562397	0.017726	0.003703	0.078824	0.079335
:4529131610_1	0.12	2.55	575.48	291	291	7.929182	165.786031	0.03998	0.003716	0.073622	0.071268
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.09	12.05	17	17	4.713799	218.264907	0.026637	0.00441	0.094484	0.093823
:4529952469_0	0.7	0.14	507.07	15	15	91.880459	1483.085663	0.4532	0.037102	0.679763	0.637557
:4529952469_1	0.009468011	10.56	32.60	71	71	0.996869	60.160455	0.005975	0.001201	0.025686	0.02586
:4529952474_0	0.01	7.16	22.35	33	33	1.392027	65.706918	0.007891	0.001297	0.02823	0.028245
:4529952477_0	0.01	8.94	52.64	97	97	1.407976	75.091652	0.0082	0.00152	0.032372	0.032279
:4529952483_0	0.03	9.62	37.65	72	72	3.517437	199.245752	0.020764	0.003993	0.085533	0.085647
:4529952486_0	0.83	0.31	961.46	60	60	107.124993	1738.829756	0.528613	0.043374	0.79624	0.747498
:4529953489_0	0.03	9.42	55.87	104	104	4.063856	225.186396	0.023874	0.004548	0.096928	0.096798
:4529953489_1	0.07	3.87	158.06	122	122	2.679805	80.672137	0.014092	0.001664	0.035176	0.034678
:4529953492_0	0.62	13.16	70.79	72	72	20.397217	2076.734958	0.141554	0.032993	0.810345	0.892697
:4529953494_0	0.24	0.42	1085.48	93	93	30.533678	518.714955	0.151218	0.012764	0.236625	0.222987
:4529953496_0	0.34	0.87	606.58	105	105	34.583537	667.572374	0.173167	0.015805	0.301351	0.286975
:4529953499_0	0.01	9.20	46.92	89	89	1.311566	71.928831	0.007684	0.00144	0.030891	0.030919
:4529953502_0	0.03	10.73	51.32	109	109	0.457738	42.398468	0.003062	0.000629	0.016323	0.018225
:4529953527_0	0.02	12.72	77.54	196	196	1.451443	111.253158	0.009258	0.002072	0.045941	0.047823
:4529953529_0	0.42	0.71	635.45	89	89	54.661925	938.912944	0.270923	0.02285	0.42684	0.403623
:4529953530_0	0.48	0.62	1802.38	222	222	63.681844	1123.285347	0.31635	0.027242	0.510269	0.48288
:4529953533_0	0.05	5.74	172.39	196	196	6.86928	268.421286	0.037627	0.005517	0.11676	0.115384
:4529953537_0	0.008876232	11.27	84.38	196	196	0.967493	61.324055	0.00587	0.001218	0.026104	0.02636
:4529953538_0	0.04	10.03	99.02	196	196	0.095108	11.640396	0.000698	0.000139	0.004245	0.005004
:4529953547_0	0.01	9.42	2.57	5	5	0.555644	36.35893	0.003369	0.000565	0.014464	0.015629
:4529953563_0	0.03	8.86	292.03	532	532	2.438299	141.231829	0.014465	0.002772	0.059831	0.060709
:4529953574_0	0.04	8.54	20.30	34	34	0.281251	17.074461	0.001661	0.000196	0.006336	0.00734
:455341194_0	0.84	13.30	32.30	27	27	10.503562	1481.516786	0.081951	0.020178	0.549372	0.636841
:455341194_2	1.51	6.00	80.43	35	35	63.64305	2585.24572	0.349494	0.045372	1.075661	1.111305
:4554424759_0	2.19	6.93	413.93	149	149	223.486065	9483.593292	1.241204	0.187654	4.071064	4.07662
:4554424759_3	2.35	7.05	391.66	139	139	215.839483	9420.456255	1.203944	0.180673	4.009302	4.049483
:4554424762_0	1.49	6.05	91.14	40	40	59.045738	2465.432845	0.325975	0.043934	1.029904	1.0598
:4554424762_1	0.73	12.81	93.61	85	85	14.074578	1607.115426	0.101025	0.022542	0.606068	0.690831
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.62	152.10	130	130	20.643053	2022.997512	0.141188	0.031418	0.787077	0.869599
:4558796673_1	1.32	6.94	8.92	5	5	51.668617	2328.120373	0.289175	0.040597	0.965493	1.000772
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.84	12.35	194.77	159	159	29.232531	2357.548947	0.187979	0.03899	0.939358	1.013408
:4559387634_0	0.02	12.72	54.50	137	137	0.470188	51.505	0.003326	0.000739	0.019576	0.02214
:4559387634_1	0.02	12.07	86.02	208	208	0.389799	40.658477	0.00271	0.000574	0.015444	0.017477
:4567794733_0	0.02	13.13	41.30	107	107	0.297521	40.080956	0.00227	0.000527	0.014798	0.017229
:4573825409_0	0.009793767	10.21	9.97	21	21	0.170494	15.176902	0.001118	0.000176	0.005585	0.006524
:4581733949_0	0.06	5.37	80.01	85	85	4.393621	129.158994	0.023038	0.002721	0.056736	0.055521
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.99	7.56	33.96	21	21	27.352101	1421.192825	0.157473	0.024029	0.582001	0.610916
:4597723515_1	0.62	12.93	43.61	44	44	11.562311	1353.303659	0.084039	0.019288	0.51195	0.581728
:4597723515_2	0.61	13.23	32.90	34	34	8.149389	1225.899458	0.064592	0.015785	0.447338	0.526963
:4598508646_0	0.02	12.88	13.36	34	34	0.242979	33.879509	0.001881	0.000425	0.012373	0.014563
:4598508646_1	0.02	12.99	9.29	24	24	0.690637	68.114035	0.004736	0.001089	0.026628	0.029279
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.98	13.33	34	34	0.528207	57.883659	0.003724	0.000856	0.022109	0.024882
:4598508648_1	0.008407996	13.08	8.92	24	24	0.151375	16.927782	0.001081	0.00024	0.006399	0.007277
:4598508655_0	0.03	10.18	49.49	100	100	0.580088	47.850369	0.00373	0.000625	0.018084	0.020569
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.85	144.98	175	175	0.846057	24.590404	0.004423	0.000468	0.010199	0.010571
:4612022394_0	0.04	9.47	22.58	42	42	1.307637	72.452713	0.007625	0.001146	0.028862	0.031145
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.16	408.63	292	292	23.315615	1823.118069	0.147939	0.025706	0.702802	0.783686
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.87	13.71	35	35	0.419587	47.989637	0.00302	0.000674	0.018118	0.020629
:4612022469_1	0.01	12.69	36.13	93	93	0.205339	25.863135	0.001528	0.000351	0.009642	0.011117
:4612031733_0	0.02	12.69	57.99	146	146	0.476941	51.922631	0.003375	0.000746	0.019724	0.022319
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.67	125.30	289	289	0.582051	54.825508	0.003918	0.000811	0.02116	0.023567
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.70	57.84	146	146	0.352012	42.170959	0.002562	0.00056	0.015678	0.018128
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.71	124.88	289	289	0.592897	55.332543	0.003981	0.00083	0.021434	0.023785
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.65	20.98	21	21	11.702696	716.682964	0.069745	0.010914	0.284321	0.308074
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.97	34.79	35	35	36.810806	2566.492796	0.227982	0.04519	1.05116	1.103223
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.87	64.91	59	59	2.371743	123.619545	0.013656	0.002049	0.050367	0.053139
:4612052766_1	0.49	10.11	42.07	44	44	9.553306	745.669855	0.060517	0.010175	0.28543	0.320535
:4612052768_0	1.03	10.15	65.96	44	44	50.400724	2984.231374	0.3001	0.056639	1.258371	1.28279
:4612052768_1	1.03	10.46	17.77	12	12	11.394613	911.524189	0.072797	0.012905	0.351182	0.391828
:4612052786_0	0.02	12.67	13.78	35	35	0.194339	26.296576	0.00149	0.000348	0.009723	0.011304
:4612504733_0	0.02	13.06	58.02	150	150	0.367272	46.46343	0.002737	0.000637	0.017353	0.019973
:4612522510_0	0.02	13.06	41.21	107	107	0.250038	36.531588	0.001963	0.000468	0.013361	0.015703
:4612602651_0	0.03	12.61	52.88	130	130	1.009278	91.755814	0.00675	0.001503	0.036301	0.039442
:4612602651_1	0.02	12.46	64.90	164	164	0.624466	53.276089	0.004082	0.000872	0.021126	0.022901
:4614795578_0	0.46	12.80	168.96	204	204	13.565393	1262.342632	0.091315	0.020608	0.498135	0.542625
:4614795578_2	0.49	13.00	74.86	88	88	7.320109	876.753369	0.053239	0.012154	0.328685	0.376879
:4614805774_0	0.49	12.76	176.05	204	204	24.032632	1934.493174	0.155237	0.034747	0.788811	0.831551
:4614805774_2	0.46	12.92	72.65	88	88	5.869382	738.771467	0.043572	0.00999	0.274978	0.317567
:4621547671_0	0.03	7.71	84.27	130	130	3.136601	161.519409	0.01812	0.00324	0.069561	0.06943
:4621547671_1	0.03	9.54	86.98	164	164	4.120534	229.82085	0.024249	0.004666	0.099063	0.09879
:4621647257_0	0.02	13.18	1.92	5	5	0.11135	23.862694	0.001025	0.000267	0.008394	0.010258
:4621715682_0	0.02	13.12	1.92	5	5	0.145101	32.065582	0.001348	0.000339	0.011163	0.013784
:4649085930_0	0.03	10.15	140.32	282	282	0.668823	52.481287	0.004245	0.000721	0.020103	0.02256
:4685339957_0	0.04	8.46	75.23	126	126	0.404621	23.753416	0.00238	0.000321	0.009164	0.010211
:4685392590_0	1.35	8.03	50.47	26	26	140.435803	7061.817146	0.80641	0.137923	3.018504	3.035575
:4685392590_1	0.94	12.67	61.58	47	47	63.719114	4801.177685	0.404278	0.08906	1.983716	2.063806
:4685392593_0	0.02	11.59	54.18	126	126	0.336476	34.775794	0.002332	0.00051	0.013305	0.014949
:4685392596_0	0.07	4.55	139.88	126	126	9.675413	328.746953	0.051806	0.006838	0.143699	0.141316
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.83	56.24	57	57	20.329427	1849.140767	0.135835	0.030564	0.733015	0.794864
:4685392598_2	0.61	13.07	14.58	15	15	13.311319	1252.237853	0.090043	0.020538	0.494718	0.538282
:4685392607_0	0.96	12.56	146.33	112	112	47.759063	3654.064561	0.303685	0.066018	1.497052	1.570717
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.00	43.21	112	112	0.430045	49.713355	0.003088	0.000681	0.018635	0.02137
:4685615413_0	0.02	12.99	64.92	167	167	0.322406	43.142654	0.00244	0.000569	0.015925	0.018545
:4685615413_1	0.02	12.76	16.62	42	42	0.287445	35.562864	0.002119	0.000477	0.013226	0.015287
:4695525092_0	0.4	20.57	312.72	497	497	8.634566	1133.463536	0.066332	0.019942	0.423471	0.487224
:4703906251_0	0.91	7.75	54.78	36	36	30.081774	1544.080154	0.172516	0.024973	0.625269	0.663742
:4703906251_1	1.13	6.83	63.97	35	35	6.591976	275.909027	0.036236	0.004008	0.10915	0.118605
:4708512440_0	0.15	0.66	621.96	84	84	18.874359	314.603646	0.093321	0.007733	0.143153	0.135243
:4708512446_0	0.76	9.98	145.48	125	125	92.459584	5354.967826	0.54886	0.108075	2.301107	2.301857
:4708552369_0	0.02	13.05	90.52	234	234	0.805352	72.668482	0.005375	0.00123	0.02898	0.031237
:4708552372_0	0.69	12.24	153.78	143	143	12.632247	1304.410494	0.087516	0.019085	0.499548	0.560711
:4708552372_2	0.64	12.27	38.18	37	37	29.891893	2494.640568	0.194839	0.043159	1.00497	1.072334
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.77	6.44	10	10	3.891779	190.517084	0.022236	0.003803	0.082064	0.081895
:4708680492_0	1.96	10.51	227.79	98	98	131.936214	8677.33336	0.805581	0.158459	3.600331	3.730003
:4708680492_1	1.62	7.49	92.67	44	44	79.45493	4024.878155	0.456154	0.074281	1.690568	1.730131
:4720550783_0	0.03	12.78	36.57	92	92	1.516994	119.143403	0.009732	0.002179	0.048869	0.051214
:4720550785_0	1.76	9.76	181.95	84	84	213.567577	12122.50758	1.261656	0.244117	5.206007	5.210919
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	12.88	50.20	127	127	0.417751	51.770141	0.003084	0.000699	0.019292	0.022254
:4720663314_0	0.01	20.51	300.21	1224	1224	0.383877	46.22446	0.00286	0.000835	0.017532	0.01987
:4720663315_0	0.01	20.54	276.09	1125	1125	0.297436	39.605953	0.002304	0.000695	0.014774	0.017025
:4720708094_0	0.01	20.59	125.59	514	514	0.283335	35.214098	0.002134	0.00063	0.013275	0.015137
:4720708097_0	0.01	20.55	145.02	590	590	0.310869	39.853457	0.00237	0.000708	0.014936	0.017131
:4720708100_0	0.01	20.57	144.34	590	590	0.339254	42.28427	0.002559	0.000755	0.015941	0.018176
:4720708102_0	0.02	20.57	151.00	602	602	0.445906	56.708207	0.003387	0.001007	0.021312	0.024376
:4720971819_0	0.02	12.85	55.69	142	142	0.507021	56.935195	0.003617	0.000802	0.021517	0.024474
:4720971829_0	0.02	12.91	55.34	142	142	0.460214	50.223849	0.003248	0.000734	0.019162	0.021589
:4720971830_0	0.02	13.07	6.90	18	18	0.31454	38.39844	0.002323	0.000545	0.014494	0.016506
:4720971839_0	0.5	10.14	64.74	67	67	10.569884	860.222065	0.067713	0.011371	0.326293	0.369776
:4720971840_0	0.51	10.04	87.15	89	89	10.279243	829.244812	0.065755	0.011348	0.317074	0.35646
:4722746628_0	0.05	6.08	249.77	303	303	0.816444	38.946397	0.004633	0.000738	0.016497	0.016741
:4722746630_0	0.81	10.12	453.45	355	355	16.991072	1363.108587	0.108392	0.018016	0.517014	0.585948
:4722746631_0	0.02	16.53	198.88	654	654	1.660419	121.031828	0.01048	0.002472	0.050946	0.052026
:4722746634_0	0.61	12.76	173.50	176	176	11.083948	1188.609989	0.077682	0.017261	0.4531	0.510933
:4722746636_0	0.02	12.82	59.70	153	153	0.359505	42.044203	0.002603	0.000584	0.015787	0.018073
:4722746637_0	0.47	12.88	40.16	52	52	9.714754	1066.229531	0.068323	0.015375	0.404858	0.458327
:4722746637_1	0.65	12.83	102.95	101	101	9.556495	1246.355714	0.071872	0.016279	0.460108	0.535757
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.96	12.81	68.95	52	52	14.799738	1654.490775	0.105426	0.023428	0.626	0.711196
:4722746639_0	0.01	20.39	264.78	1069	1069	0.325465	42.093214	0.002483	0.00074	0.015792	0.018094
:4722746641_0	0.01	20.63	153.94	629	629	0.318024	41.975311	0.002453	0.000739	0.015672	0.018043
:4722746643_0	0.8	10.17	222.24	176	176	14.495049	1166.596623	0.0925	0.015123	0.440463	0.501476
:4722746644_0	0.63	12.87	192.24	192	192	12.209279	1368.216791	0.086981	0.019768	0.519475	0.588138
:4722746645_0	0.01	20.39	122.85	497	497	0.323556	42.737318	0.002496	0.00075	0.015968	0.018371
:4723135797_0	0.01	20.49	262.59	1069	1069	0.308798	41.998969	0.002405	0.00073	0.01562	0.018053
:4723270155_0	0.03	20.49	280.30	1069	1069	0.729855	92.087013	0.005524	0.001638	0.034641	0.039584
:4723326394_0	0.79	11.19	6.08	5	5	51.143226	3290.601871	0.311822	0.066818	1.408099	1.414475
:4723326398_0	0.4	20.57	412.08	654	654	9.721409	1231.279544	0.073869	0.021931	0.463058	0.529271
:4723379542_0	1.31	11.91	419.85	254	254	133.947054	8815.755867	0.82111	0.176523	3.751181	3.789482
:4723379542_1	0.78	20.47	623.53	617	617	17.425757	2266.30677	0.13315	0.039874	0.848292	0.974182
:4723379543_0	0.4	20.62	478.83	763	763	7.990592	1076.935227	0.062109	0.018832	0.400906	0.462925
:4723379544_0	0.01	20.43	214.61	871	871	0.372639	45.228905	0.002784	0.000814	0.017142	0.019442
:4723379545_0	0.4	20.31	553.80	871	871	9.711458	1209.780813	0.073036	0.021512	0.456555	0.520029
:4723379547_0	0.01	20.31	237.67	958	958	0.778848	70.621098	0.00525	0.001395	0.028288	0.030357
:4723433441_0	0.02	13.29	30.90	81	81	0.380215	46.99455	0.002809	0.000662	0.017649	0.020201
:4723433443_0	0.02	10.69	75.14	162	162	1.011176	71.924459	0.006294	0.00125	0.029322	0.030917
:4723433444_0	0.02	12.95	137.52	354	354	0.437984	48.980486	0.003122	0.000708	0.018608	0.021055
:4724823848_0	0.01	20.17	279.41	1132	1132	0.623114	58.786296	0.004254	0.001143	0.023366	0.025269
:4731523276_0	0.41	12.50	199.18	253	253	6.424453	737.823859	0.046138	0.010241	0.27756	0.31716
