link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137817855_3	0.18	13.03	62.50	116	116	2.808019	321.950752	0.020198	0.00461	0.121864	0.138393
:137819989_0	1.55	12.99	28.33	15	15	29.076378	3247.829298	0.206211	0.04787	1.237989	1.396102
:137819989_2	1.25	9.71	74.92	43	43	3.369508	213.940613	0.020157	0.002691	0.080758	0.091966
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.49	8.12	103.66	50	50	120.055684	6060.390133	0.689245	0.114501	2.562852	2.60511
:137831884_1	1.44	8.59	77.88	39	39	28.911835	1683.311346	0.169908	0.023854	0.656765	0.723594
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.46	47.46	39	39	10.872554	832.833944	0.068607	0.01189	0.322332	0.358002
:137831895_0	0.05	6.19	172.85	211	211	6.657267	273.119697	0.036775	0.00557	0.118471	0.117403
:137831896_0	3.04	4.26	773.47	186	186	284.437824	9541.497798	1.519385	0.194922	4.141198	4.101552
:137831896_1	1.47	8.71	50.37	25	25	24.139435	1746.06269	0.15002	0.025563	0.681269	0.750563
:137868887_0	1.04	8.92	142.94	91	91	128.630029	6894.333873	0.749849	0.13891	2.969458	2.963568
:137868887_1	1.24	7.46	321.69	171	171	155.717927	7273.723384	0.88167	0.147254	3.142564	3.126666
:137868887_3	1.38	5.83	219.87	100	100	126.341256	4828.243127	0.688267	0.093646	2.066805	2.075483
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.18	8.88	71.84	100	100	4.400988	284.868462	0.026501	0.003862	0.109647	0.122454
:137881583_0	0.06	5.19	170.36	175	175	7.573647	276.973347	0.041023	0.005709	0.120669	0.11906
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.02	7.76	447.59	170	170	251.41858	12076.294485	1.431552	0.243855	5.210478	5.191084
:137882131_2	2.11	7.32	203.82	74	74	164.142247	7534.255839	0.923608	0.139664	3.174362	3.23868
:137882131_3	1.6	5.64	173.69	71	71	106.718449	4020.402403	0.579252	0.074336	1.698272	1.728229
:137882131_4	2.23	7.10	254.72	88	88	274.548688	12361.539313	1.542902	0.248917	5.334673	5.313714
:137882131_5	2.8	5.49	18.32	5	5	367.676431	14019.322505	2.005362	0.288036	6.103119	6.026364
:137884299_0	2.01	7.69	76.21	29	29	256.591356	12237.560194	1.459188	0.24871	5.290382	5.260405
:137884299_1	1.78	5.09	299.97	129	129	131.482973	4455.237662	0.701769	0.082848	1.886734	1.91516
:137884299_2	2.69	6.75	156.04	46	46	281.866131	12135.972086	1.569439	0.239321	5.210526	5.21677
:137884299_3	2.19	6.93	249.65	88	88	279.424382	12387.129624	1.566002	0.251727	5.361768	5.324714
:137888646_0	0.89	9.05	240.89	170	170	107.148437	5805.617582	0.625997	0.116048	2.492789	2.495578
:137888646_1	1.18	7.37	299.24	164	164	148.981652	6906.590726	0.842255	0.13987	2.984578	2.968853
:137896681_0	0.84	3.77	355.28	169	169	56.942152	1764.157628	0.300333	0.034832	0.76052	0.758354
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.80	219.22	149	149	17.223367	2035.934415	0.124766	0.028159	0.76367	0.875163
:137896691_3	1.05	13.17	25.34	18	18	10.09481	1320.648887	0.076449	0.017659	0.489544	0.567692
:137896691_4	1.1	4.45	30.33	14	14	71.117473	2615.181892	0.385454	0.053336	1.135831	1.124168
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.27	7.34	11.68	4	4	164.521494	7835.209162	0.931039	0.1374	3.251162	3.368055
:137896691_7	1.76	6.65	34.59	14	14	168.682694	7174.520606	0.936448	0.138171	3.05903	3.084047
:137896693_0	1.54	9.51	266.41	131	131	187.668382	10461.319155	1.103944	0.210689	4.496388	4.496852
:137896693_2	1.87	7.81	54.47	22	22	231.518727	11130.093694	1.318514	0.224745	4.799861	4.784353
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.2	5.58	55.00	18	18	203.13791	7486.50361	1.099338	0.142206	3.18677	3.218181
:137896693_5	2.61	5.91	13.65	4	4	331.123155	13202.204148	1.819433	0.267756	5.722922	5.675109
:137896694_0	0.04	8.25	80.21	131	131	4.540192	230.905586	0.026162	0.004657	0.099649	0.099256
:137896694_2	0.05	6.44	20.40	26	26	5.877816	246.876364	0.032603	0.004999	0.106806	0.106122
:137896696_0	1.57	9.24	273.28	131	131	108.094011	5121.610512	0.611445	0.093766	2.128913	2.20158
:137896696_2	1.51	9.64	52.07	26	26	118.384994	6091.435288	0.681308	0.11346	2.538616	2.618458
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.64	5.73	55.47	16	16	331.142944	12886.04002	1.811818	0.261503	5.588856	5.539209
:137901873_0	1.6	7.13	169.99	75	75	120.459136	5502.074385	0.677265	0.10266	2.323868	2.365125
:137901873_1	1.74	6.81	544.25	230	230	179.259283	7631.296865	0.996232	0.151469	3.280823	3.28039
:137901873_3	1.83	8.53	9.56	4	4	146.70198	7712.692678	0.849849	0.146747	3.267246	3.31536
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.91	9.42	63.56	45	45	35.605931	2032.775782	0.20908	0.032549	0.814194	0.873812
:137901874_1	0.95	10.23	117.04	83	83	28.192912	2057.219752	0.175813	0.030946	0.806547	0.884316
:137901874_2	0.94	8.16	155.71	102	102	27.559197	1312.507752	0.155804	0.022089	0.537108	0.564198
:137903870_0	1.01	8.60	270.77	173	173	38.099219	2202.956457	0.224243	0.03491	0.884362	0.946965
:137903872_0	1.35	8.57	321.94	169	169	35.882925	2161.754348	0.212406	0.029754	0.836887	0.92926
:137903872_1	2.23	8.29	11.20	4	4	58.439576	3273.389487	0.340777	0.048299	1.291234	1.40711
:137955522_0	0.05	8.49	2.45	4	4	1.641255	104.716233	0.009839	0.001377	0.040052	0.045014
:137959671_0	0.97	9.37	104.77	71	71	42.24374	2734.123092	0.255318	0.041988	1.084371	1.175292
:137959671_1	1.36	6.93	36.76	18	18	113.274595	5100.334392	0.635203	0.095849	2.160504	2.192433
:137961403_0	1.35	6.25	46.51	22	22	45.137806	1911.74689	0.249692	0.033287	0.793353	0.821791
:137961403_1	0.99	10.18	97.76	67	67	25.153727	1908.075454	0.158313	0.0274	0.739757	0.820206
:137964116_0	1.25	5.41	200.02	94	94	95.40351	3741.255979	0.521916	0.072036	1.599264	1.608226
:137964116_1	1.57	5.73	374.82	156	156	181.628335	7123.527208	0.99502	0.143949	3.084403	3.062128
:137964116_3	1.48	6.19	237.89	106	106	136.61494	5642.410256	0.754687	0.11066	2.422195	2.425452
:137967018_0	0.08	8.66	37.99	69	69	0.247953	13.986064	0.001443	0.000178	0.005331	0.006012
:137970173_0	0.18	2.82	63.01	34	34	1.929173	90.626839	0.010902	0.001609	0.036908	0.038957
:137981937_0	0.01	12.85	52.66	137	137	0.326553	34.92445	0.002294	0.000523	0.013402	0.015013
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.19	105.59	242	242	0.875915	90.311188	0.006075	0.001304	0.034489	0.038821
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.65	5.48	98.20	39	39	96.108255	3550.330641	0.519831	0.064971	1.496036	1.526164
:137982073_1	2.8	7.11	187.20	54	54	355.352021	15998.785785	1.997549	0.324972	6.920537	6.877212
:137982073_3	1.56	9.22	72.57	35	35	173.710343	9585.557932	1.018629	0.188863	4.094095	4.120409
:137982073_4	2.51	8.43	1316.62	429	429	284.533326	14549.706352	1.640875	0.289134	6.237686	6.254291
:137982795_0	1.09	6.98	402.54	227	227	45.513647	2101.220282	0.255829	0.036061	0.866895	0.903236
:137982795_1	0.7	11.90	263.38	241	241	31.718121	2271.198159	0.197921	0.040337	0.927847	0.976288
:137992807_0	2.13	5.38	225.85	75	75	194.379132	6992.216851	1.047936	0.133589	2.982293	3.005708
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.32	7.87	35.08	12	12	277.103969	13282.982541	1.577463	0.269866	5.741542	5.709786
:137992807_3	2.51	7.30	679.90	215	215	311.64755	14333.079569	1.75879	0.288822	6.18521	6.161192
:137992807_5	2.11	8.75	667.93	252	252	260.191864	13541.271939	1.507169	0.273523	5.829573	5.820798
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.3	7.41	507.33	262	262	161.787281	7545.108022	0.915718	0.152614	3.258628	3.243324
:137992808_2	1.69	6.22	279.32	114	114	193.653486	7957.373353	1.069242	0.158311	3.429311	3.420562
:137992808_3	1.29	5.46	196.73	91	91	142.330263	5294.903985	0.772236	0.104664	2.280616	2.276083
:137993129_0	0.03	10.66	5.69	12	12	0.650094	50.515939	0.004122	0.000738	0.019648	0.021715
:137993249_0	0.02	13.03	31.67	82	82	0.280598	35.800563	0.002091	0.00048	0.013301	0.015389
:137993249_1	0.02	12.95	17.19	44	44	0.418163	47.137461	0.002994	0.000681	0.017919	0.020262
:137994583_0	1.09	10.70	18.40	12	12	14.768825	1550.082021	0.101903	0.016152	0.555146	0.666324
:137994583_1	1.28	9.27	16.12	9	9	13.259585	1050.559349	0.083635	0.010545	0.377039	0.4516
:137994720_0	0.65	12.58	479.78	467	467	17.842705	1695.865778	0.120556	0.026326	0.660764	0.72898
:138194386_0	0.02	13.12	48.90	128	128	0.270296	34.956831	0.002032	0.000475	0.013022	0.015026
:138194473_0	0.05	9.81	43.03	81	81	0.717667	64.988031	0.004768	0.000974	0.025111	0.027936
:138194473_1	0.02	8.47	26.83	46	46	2.827887	144.942268	0.016326	0.002935	0.062531	0.062304
:138195667_0	0.02	12.73	92.41	233	233	0.37942	45.081158	0.002762	0.000615	0.016885	0.019379
:138196470_0	0.05	7.28	56.84	81	81	6.046757	283.206532	0.034238	0.005668	0.122228	0.121739
:138196470_1	0.04	6.22	37.04	46	46	5.316045	217.928348	0.029361	0.004435	0.094428	0.093679
:138196594_0	0.65	12.61	238.55	233	233	11.581049	1279.658618	0.082213	0.018272	0.485607	0.550071
:138197779_0	0.02	12.77	30.90	78	78	0.507879	52.646336	0.003535	0.000792	0.020276	0.02263
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.95	41.65	107	107	0.276106	36.424216	0.002075	0.000482	0.013451	0.015657
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.57	172.57	394	394	1.063202	117.403919	0.007512	0.001634	0.04424	0.050467
:138205498_0	1.63	8.36	865.15	394	394	203.618957	10304.760574	1.172298	0.208327	4.442386	4.429568
:138205498_2	18.35	0.68	532.64	21	21	2216.427129	39000.200496	11.008661	0.94904	17.73732	16.765492
:138208397_0	0.77	10.23	43.37	35	35	20.768274	1591.969176	0.13124	0.023573	0.621516	0.684323
:138208397_1	0.71	11.26	39.63	35	35	51.407023	3579.304525	0.318693	0.065217	1.479824	1.538583
:138208872_0	0.66	12.92	60.51	59	59	8.100895	1179.544502	0.063594	0.015082	0.43168	0.507037
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.05	7.44	38.89	23	23	18.960564	948.938854	0.108254	0.01585	0.387896	0.407913
:138208872_3	0.65	12.88	21.49	21	21	11.753341	1510.40519	0.088331	0.020121	0.56132	0.64926
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.18	11.23	23	23	0.559528	43.993391	0.003549	0.000587	0.016748	0.018911
:138214591_0	0.03	7.29	26.69	39	39	2.25683	74.83274	0.012028	0.001496	0.032267	0.032168
:138216828_0	0.04	8.01	6.31	10	10	3.198963	161.427469	0.018342	0.002935	0.067542	0.069391
:138218138_0	1.5	9.62	300.44	151	151	176.534348	9911.931206	1.039992	0.198366	4.248973	4.260696
:138218138_1	7.12	2.02	1514.61	160	160	672.959693	12448.54676	3.356435	0.296159	5.620932	5.351389
:138218138_2	1.71	5.28	26.10	10	10	142.28445	5056.776863	0.765986	0.098591	2.169286	2.173729
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.41	14.79	10	10	11.9146	348.051417	0.062436	0.00741	0.153392	0.149616
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.89	8.66	17.28	12	12	22.981053	1404.265384	0.136513	0.019428	0.544244	0.603643
:138222054_0	0.63	3.84	18.71	10	10	36.448488	1219.11224	0.194508	0.024513	0.528381	0.524054
:138222057_0	0.01	8.38	5.78	10	10	0.252083	14.603374	0.001476	0.00019	0.005591	0.006277
:138223440_0	0.88	8.76	14.21	10	10	30.723983	1932.540634	0.183564	0.025428	0.738589	0.83073
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.06	8.29	13.04	8	8	97.335642	5062.458815	0.562742	0.09746	2.153269	2.176136
:138230335_1	1.29	7.98	319.74	170	170	154.815681	7666.825733	0.886873	0.153586	3.301169	3.295639
:138230335_2	1.76	5.67	413.26	159	159	207.759628	7872.890714	1.131504	0.159337	3.410927	3.384256
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.49	221.24	170	170	17.759533	1901.167268	0.124552	0.027685	0.725242	0.817231
:138231423_2	1.15	11.30	249.04	159	159	42.83316	2980.597741	0.26392	0.049498	1.191346	1.281234
:138231423_5	0.91	4.69	15.36	8	8	51.253475	1903.683967	0.277853	0.036845	0.815299	0.818325
:138231423_6	1.27	6.02	16.50	8	8	102.212873	4090.352767	0.561027	0.078044	1.742931	1.758289
:138231424_0	0.03	12.35	69.93	170	170	0.47028	51.680985	0.003331	0.000715	0.019484	0.022216
:138231424_1	0.11	12.61	79.70	167	167	1.884244	203.523459	0.013251	0.002926	0.077325	0.087486
:138231433_0	0.07	12.41	80.48	178	178	1.100099	128.850768	0.007957	0.001749	0.048233	0.055388
:138231433_1	0.03	13.05	61.75	159	159	0.346494	48.382503	0.002676	0.000622	0.017739	0.020798
:138233064_0	0.46	4.02	13.15	8	8	27.500444	949.489868	0.147523	0.019323	0.412979	0.408151
:138233991_0	1.19	8.09	28.36	16	16	73.248723	3772.38561	0.421348	0.066155	1.561801	1.621599
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.91	2.91	5	5	1.237777	79.68724	0.007443	0.001079	0.030669	0.034255
:138234198_0	1.7	5.32	20.75	8	8	128.929076	4514.219061	0.69186	0.085034	1.917807	1.940509
:138234198_1	2.29	6.58	24.10	8	8	231.826134	9531.919883	1.279238	0.184533	4.070416	4.097406
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.61	8.98	362.98	170	170	197.024588	10505.39202	1.147295	0.211599	4.518477	4.515804
:138234198_4	1.55	9.16	328.00	159	159	191.483068	10353.138087	1.118655	0.20917	4.456239	4.450353
:138234852_0	1.67	5.95	170.13	69	69	117.961581	4507.880681	0.642267	0.085609	1.917595	1.937774
:138234852_1	2.24	5.58	61.80	20	20	252.329112	9474.204119	1.371483	0.188779	4.088786	4.072606
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.19	6.86	565.12	196	196	257.411383	11247.885924	1.438072	0.226432	4.856149	4.835007
:138234852_5	1.77	8.49	284.17	122	122	165.453983	7719.808801	0.93553	0.150284	3.284805	3.31843
:138234852_6	2.42	2.50	38.94	9	9	172.146448	5016.691075	0.901714	0.106215	2.205486	2.156511
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.23	4.72	20.16	9	9	142.338037	4730.323819	0.758995	0.095608	2.049831	2.033401
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.09	183.10	294	294	4.405077	220.87372	0.025303	0.004435	0.0952	0.094944
:138238298_0	4.72	1.73	664.60	89	89	485.642801	8518.040946	2.410731	0.202981	3.837338	3.661763
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.88	10.00	209.61	89	89	41.706559	3162.747282	0.26211	0.043525	1.213705	1.359543
:138238299_2	1.84	8.56	52.70	22	22	152.546648	8120.366248	0.885928	0.153338	3.431065	3.490602
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.41	6.68	29.72	14	14	54.550777	2295.125151	0.300868	0.037161	0.933651	0.986596
:138238303_1	1.96	5.05	11.62	4	4	90.241525	3397.281111	0.489575	0.06192	1.430092	1.460372
:138238303_2	1.59	9.13	158.26	75	75	153.482883	8504.625418	0.900303	0.164677	3.614562	3.655767
:138241616_0	0.82	10.05	20.63	16	16	17.102421	1244.944366	0.106192	0.01676	0.476034	0.535154
:138243251_0	1.18	7.08	309.55	167	167	36.467351	1055.652297	0.190583	0.020365	0.442374	0.453794
:138243251_2	0.64	12.53	42.80	42	42	43.489767	3231.789802	0.274982	0.060717	1.34057	1.389198
:138246606_0	1.15	9.82	371.94	228	228	51.392829	2524.18753	0.292963	0.045828	1.046667	1.085048
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.21	17.67	36	36	0.410971	34.106885	0.002645	0.000436	0.012826	0.014661
:138248032_0	0.02	13.43	7.89	21	21	0.471374	54.912551	0.003426	0.000807	0.020843	0.023605
:138251514_0	0.06	4.70	79.55	74	74	1.524362	61.439714	0.008359	0.001149	0.025647	0.026411
:138251514_1	0.02	12.63	91.15	228	228	0.514841	51.192071	0.003532	0.000766	0.019694	0.022005
:138252374_0	0.02	13.12	49.27	128	128	0.345446	47.722636	0.002659	0.000626	0.01759	0.020514
:1386051842_0	0.82	9.71	15.69	12	12	89.997794	5159.003398	0.532711	0.103042	2.211565	2.217623
:1386051842_1	0.91	8.37	36.98	25	25	106.736805	5513.055686	0.617058	0.110814	2.375887	2.369821
:1386051845_0	0.11	6.28	21.79	25	25	1.330707	62.625337	0.007514	0.001107	0.026051	0.02692
:1386051849_0	0.63	6.75	33.22	25	25	43.162414	1949.43657	0.241872	0.034994	0.814825	0.837988
:1386051849_1	0.74	8.43	306.05	236	236	92.319412	4743.033035	0.533173	0.095661	2.044882	2.038822
:1386051854_0	1.0	8.06	39.68	25	25	103.222389	5201.402092	0.593116	0.102232	2.227079	2.235861
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.03	36.80	95	95	0.451542	52.327839	0.003263	0.000743	0.019768	0.022494
:1386063709_0	0.06	12.95	99.96	236	236	1.268504	140.242769	0.009011	0.002046	0.053407	0.060284
:1386063711_0	0.6	13.05	91.80	95	95	9.790886	1254.230311	0.073236	0.016761	0.465738	0.539141
:1387283703_0	0.02	12.53	86.75	220	220	1.282924	90.769667	0.008009	0.001761	0.038111	0.039018
:1387283703_1	0.03	9.14	20.44	37	37	0.160941	10.939906	0.000985	0.000167	0.004312	0.004703
:1416622188_0	0.009481631	10.55	17.47	38	38	0.199771	17.75689	0.001317	0.000244	0.006765	0.007633
:1416622190_0	1.46	4.91	106.74	44	44	66.293543	2107.409331	0.349584	0.034549	0.863348	0.905916
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.18	9.26	123.06	75	75	144.419523	7924.784441	0.846385	0.159351	3.407015	3.406511
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.48	52.91	131	131	0.592206	55.531309	0.003991	0.000894	0.021822	0.02387
:1416641676_0	0.02	12.76	51.53	131	131	0.473249	45.359269	0.003219	0.000734	0.017828	0.019498
:1416641676_1	0.04	7.29	159.56	230	230	0.909711	40.962546	0.005083	0.000668	0.016641	0.017608
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.87	7.77	570.56	230	230	196.933007	9473.309689	1.120656	0.18616	4.055138	4.072179
:1417675671_2	1.18	12.20	41.98	27	27	44.19443	3302.917724	0.277959	0.053859	1.30494	1.419786
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.30	10.25	27	27	0.336424	47.062995	0.002608	0.000613	0.017314	0.02023
:1417675673_0	1.49	6.10	27.20	12	12	104.864531	4129.487162	0.573039	0.073969	1.728171	1.77512
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.2	11.88	43.30	27	27	44.10316	2994.389616	0.270383	0.049559	1.190872	1.287165
:1417675673_4	2.63	5.51	20.98	6	6	341.322455	12990.160369	1.860801	0.265632	5.645989	5.58397
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.72	7.50	13	13	1.17361	72.480423	0.007006	0.001089	0.028621	0.031157
:1417680972_0	1.19	10.48	216.16	132	132	6.753325	503.61263	0.042273	0.007096	0.194541	0.216483
:1417680972_2	2.07	7.96	34.61	13	13	174.181723	8693.171803	0.997265	0.162625	3.666201	3.736838
:1417680972_3	0.96	13.07	153.86	116	116	12.965331	1800.848347	0.100096	0.023509	0.663072	0.77411
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.41	73.99	54	54	67.544834	4909.763944	0.424614	0.093442	2.047198	2.110481
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.9	3.36	845.19	255	255	134.125534	3020.304023	0.681186	0.065269	1.324829	1.298355
:1418798461_1	2.72	2.70	255.00	57	57	195.959032	3802.308588	0.981184	0.087006	1.692775	1.634536
:1418798462_0	0.41	1.22	1095.39	255	255	44.796368	822.733308	0.223267	0.019532	0.371396	0.353677
:1418798464_0	1.33	7.56	500.51	255	255	164.404802	7764.050316	0.932712	0.156069	3.346629	3.337438
:1418798464_1	1.11	9.06	42.48	26	26	138.78481	7484.671996	0.810293	0.151266	3.224405	3.217327
:1418798469_0	2.11	6.12	43.31	15	15	258.37421	10303.96644	1.419936	0.209677	4.468019	4.42927
:1418798469_1	1.84	7.00	282.29	112	112	232.081395	10402.07857	1.303249	0.21046	4.497844	4.471422
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.96	3.83	358.09	112	112	213.013622	6347.259211	1.118853	0.13204	2.768593	2.728479
:1418798471_0	0.4	1.24	63.39	15	15	38.326821	621.838741	0.189114	0.015483	0.284519	0.267319
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.1	5.83	109.34	57	57	52.141489	2167.403072	0.287961	0.040393	0.91725	0.931685
:1419645378_0	0.02	12.26	192.27	468	468	0.431204	45.049824	0.003006	0.000661	0.017246	0.019365
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.35	8.35	19.15	10	10	83.593419	4427.391608	0.483913	0.078288	1.836019	1.903157
:1422610108_0	1.03	10.28	65.59	44	44	94.605675	5821.022871	0.569306	0.113652	2.469714	2.502194
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.06	98.46	82	82	12.520809	1508.824777	0.091643	0.021417	0.568714	0.64858
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.08	22.61	15	15	15.265209	857.490482	0.088955	0.01204	0.334231	0.368605
:1438444063_1	1.22	8.11	52.43	29	29	120.034206	6029.433884	0.688845	0.116345	2.567048	2.5918
:1471188701_0	0.04	8.84	26.89	47	47	0.9339	60.182916	0.005609	0.000771	0.022859	0.025871
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.52	8.05	44.30	21	21	115.278225	5916.703599	0.663154	0.10659	2.469369	2.543352
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.69	8.95	57.86	26	26	38.861696	2479.18827	0.233327	0.03436	0.958428	1.065711
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.85	6.75	32.70	21	21	50.900612	2473.366526	0.290141	0.048153	1.057606	1.063197
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.24	306.89	379	379	5.452107	208.122981	0.029718	0.004166	0.089654	0.089464
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.76	101.92	257	257	0.39986	45.301802	0.002865	0.000651	0.017185	0.019473
