vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12285.472322	881871.343605	76.715343	15.249876	347.542016	379.079295	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2401.977516	209492.004532	15.866384	3.846726	84.413249	90.050939	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3960.879203	463168.722382	28.283280	7.350835	175.128175	199.095776	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4462.484235	522155.414753	32.702448	9.178195	198.572552	224.450778	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5334.029750	309683.780040	31.643434	5.804664	126.845692	133.119990	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9285.004158	437886.884159	52.438299	7.876689	177.795134	188.231010	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	2044.417319	250404.626259	15.088590	3.981529	94.604118	107.637851	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3105.957149	292536.783590	21.148962	5.321011	114.418724	125.748261	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2123.872096	247317.559898	15.588001	4.360810	94.050890	106.310536	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	17981.623364	755562.570615	99.622441	14.034449	308.892993	324.788885	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17621.993624	981668.194789	103.686282	18.711541	394.284786	421.978882	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	2935.102416	272267.375644	19.623412	3.782070	103.632311	117.036707	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4816.237288	408510.353766	31.654111	7.662594	163.928208	175.599795	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4270.733784	384226.113602	28.516131	6.562609	149.910801	165.161899	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3814.580188	510480.103891	28.796334	7.860989	190.786969	219.432845	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3325.466307	368625.204680	23.797271	6.057886	140.508208	158.455634	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3624.527903	360274.349736	24.952579	6.217791	139.380950	154.865814	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4223.498070	374578.513678	28.162030	6.791162	148.540174	161.014289	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8968.701867	1089135.938693	67.184939	19.425768	409.569812	468.169842	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7564.589450	850349.207130	55.070631	15.375764	322.948235	365.526305	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6744.840608	604871.532216	44.797567	9.977948	235.324385	260.008028	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18344.831705	640766.787752	98.415594	11.781531	265.970145	275.444689	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7712.708048	452134.158049	45.575746	7.256492	180.942445	194.354818	
SCar	sveh464	233.00	-36928561	0.00	382.00	110801271#4	149.00	1455.36	4766.753788	322747.064474	29.238672	5.383006	129.964266	138.735470	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1640.005356	232342.834162	12.948140	3.610645	85.987436	99.873946	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	14967.733520	647000.697869	83.185128	11.524967	264.910134	278.122088	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1858.518973	185679.841164	12.710232	2.613342	70.534276	79.816092	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1696.954151	173568.696293	11.794831	3.063016	67.576821	74.609264	
SCar	sveh227	102.00	100	0.60	385.00	110801271#4	283.00	2065.85	13264.532586	547675.904989	73.024853	9.231774	222.421358	235.427124	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13836.881923	879692.699914	83.396741	14.806437	347.163987	378.144408	
Car	veh11	111.00	49982592	0.00	387.00	gneE25	276.00	1647.25	16011.644144	535899.592640	85.303046	9.786108	223.283957	230.366253	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3521.477665	384596.991751	24.933807	5.959918	144.657295	165.321742	
SCar	sveh287	136.00	100	0.20	389.00	262616020#2	253.00	2994.04	10017.955756	615623.349204	59.963633	10.779595	247.298887	264.631128	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	3991.857619	492182.957347	29.895014	8.383996	184.993960	211.567275	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	5045.421492	392829.710799	32.234658	6.603483	154.667874	168.860744	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4334.777967	392361.403785	29.103583	7.038542	152.633076	168.658639	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13332.537007	513978.429795	72.621958	9.004207	209.241984	220.942146	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4577.230818	503604.694075	33.040180	9.151780	192.671578	216.476564	
SCar	sveh485	243.00	367461723	1.10	392.00	124718134	149.00	1974.41	4270.578921	384635.798755	28.527600	6.428378	151.003500	165.338035	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12227.861943	974273.440964	78.889493	17.078255	374.507260	418.798698	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14813.382572	605910.745834	81.632502	11.299889	251.443625	260.458915	
SCar	sveh525	263.00	367461723	0.50	394.00	-256605510	131.00	2079.27	4492.309368	403674.401682	30.055705	7.359134	160.559456	173.521148	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3746.851395	322683.417560	24.840756	6.065128	128.745893	138.706779	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	9948.775166	949715.032471	67.970061	16.668687	363.484026	408.240535	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	25193.200636	739169.499656	132.029993	15.688972	317.957898	317.745260	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	14088.792477	557444.623929	77.232437	10.569051	232.583975	239.625217	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3971.673803	390947.215969	27.420497	6.742156	150.716923	168.050829	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6470.493269	697622.321765	46.377029	12.911193	268.023613	299.875634	
Car	veh15	214.00	-262474849#1	0.30	398.00	gneE25	184.00	1599.42	11924.219956	547927.589336	67.180652	10.717198	230.424234	235.532054	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9061.458459	1084916.311099	67.471843	19.678255	409.314757	466.355687	
SCar	sveh600	298.00	549454263#0	0.50	399.00	367461722	101.00	1244.94	4934.662178	302768.037640	29.553043	5.642482	122.933351	130.147081	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22669.871023	677073.896620	119.099601	13.939180	289.188654	291.052605	
SCar	sveh384	184.00	-386690150	0.10	400.00	-34774629#0	216.00	1843.54	17666.885231	692665.547587	96.753146	13.972680	291.690715	297.750898	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19070.197260	616345.786614	101.324448	12.599329	263.009579	264.946280	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10898.314239	1228508.492179	79.563705	22.950099	467.698084	528.078935	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20087.729599	720332.650524	108.144669	12.909838	297.297863	309.647457	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9306.398691	1155073.264410	70.420423	20.974638	432.510792	496.512981	
SCar	sveh361	176.00	100	0.70	405.00	14326258	229.00	2331.13	6193.391198	461979.139677	38.883959	7.023420	180.860600	198.586100	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4957.107375	544375.667816	35.761685	9.850810	207.969790	234.002213	
SCar	sveh615	307.00	549454263#0	0.90	406.00	367461722	99.00	1244.94	3542.630771	274266.291279	22.629407	4.864209	109.738433	117.895000	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8321.913047	1056122.912903	63.374810	18.590269	394.591039	453.979198	
SCar	sveh233	105.00	-36928561	0.10	407.00	-256605510	302.00	3719.16	13633.987966	785632.521302	80.716130	14.541966	316.472734	337.711061	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3496.966103	380295.579787	25.014043	6.462312	143.779136	163.472225	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	5679.434292	413025.104942	35.398867	6.261420	161.914633	177.542860	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	19485.734038	793213.015281	107.344979	15.019738	331.221828	340.973001	
SCar	sveh291	138.00	-36928561	0.20	410.00	-256605510	272.00	3719.16	10603.849689	789533.230446	67.038009	14.143815	313.385864	339.386051	
SCar	sveh597	298.00	34774629#0	0.90	410.00	367461722	112.00	1669.12	3427.099182	329285.807982	23.362652	5.642258	129.357759	141.545170	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16709.771273	584088.721616	89.737700	11.095559	243.774895	251.080188	
SCar	sveh433	214.00	13714843#0	0.50	411.00	-256605510	197.00	2147.67	9713.667207	541368.923167	56.978411	10.006361	221.842714	232.712089	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2882.11	23130.246421	975710.458946	128.260702	18.540160	407.666149	419.421118	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3957.926980	366212.621651	26.687625	6.182633	142.040686	157.418750	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8608.190754	958449.778067	62.314109	17.043880	362.698508	411.994245	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9117.688821	1090909.375493	67.968871	19.879108	411.846772	468.931743	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15587.148717	515175.059409	82.954152	9.684671	215.388952	221.457286	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	9760.665582	1199743.134572	73.517107	21.802254	450.848624	515.714401	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4687.816329	405489.583002	30.789832	6.424026	159.048823	174.302632	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4059.396431	489803.846729	29.967254	8.183656	186.242354	210.544572	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4357.321904	562475.174684	32.775281	9.501939	212.606198	241.782420	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9808.057054	1157257.403866	72.839593	21.314156	437.309773	497.451599	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4530.628956	513915.555687	33.035146	9.350243	195.894135	220.908665	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4026.126403	456059.582982	29.253266	8.017310	172.235560	196.039448	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2634.822676	210699.495316	16.967020	3.637215	84.774186	90.570398	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	4622.526864	565656.267170	34.689557	10.053468	212.240461	243.149860	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3868.109400	483711.435628	28.999302	8.044699	180.684112	207.925969	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4717.065299	566800.309682	35.008382	9.960088	215.503029	243.641495	
Car	veh23	285.00	96151239#5	0.10	430.00	gneE25	145.00	1190.19	8554.689023	374074.662716	47.668474	7.122173	156.151014	160.800303	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4846.233564	546325.668298	35.302269	9.985711	207.943698	234.840306	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	19798.720728	591441.906448	103.897514	11.935798	250.628274	254.242521	
SCar	sveh684	342.00	480148041	0.90	433.00	367461722	91.00	1717.30	2264.231777	246172.037309	16.138890	4.440757	95.339133	105.817980	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6673.683899	814546.834136	49.091877	13.335683	306.939350	350.137318	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5301.846095	551723.552507	37.041879	8.998252	211.965743	237.161660	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8576.210199	1188498.472921	67.253072	20.521051	443.362476	510.881093	
SCar	sveh631	314.00	549454263#0	0.00	439.00	367461722	125.00	1244.94	9193.967244	379803.233696	50.816074	7.411835	156.569906	163.263288	
SCar	sveh655	326.00	549454263#0	0.10	442.00	367461722	116.00	1244.94	7311.572809	340487.336755	41.277984	6.638370	140.686617	146.362009	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	5911.156010	676587.091741	43.172416	12.133048	256.687220	290.833901	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3741.961403	352336.032224	25.260862	5.524099	136.043266	151.454182	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	10336.002308	1233915.054188	77.032435	22.609540	465.845984	530.403218	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9073.120567	1018573.838737	65.982916	18.692298	387.381297	437.838093	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8417.617061	860966.063763	58.620785	14.786847	331.947907	370.090756	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3355.440633	310287.969232	22.501307	5.063946	120.627838	133.379303	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3098.953371	348145.523498	22.223851	5.733348	131.934961	149.652346	
SCar	sveh598	298.00	256605510	0.70	447.00	367461722	149.00	2253.05	4109.081878	402561.107395	28.143042	6.796402	155.271443	173.043232	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8986.863056	1000391.135584	65.240561	18.389630	381.588149	430.022125	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4210.756613	502185.480356	31.236570	8.847754	189.759555	215.866679	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4082.718827	377895.331067	27.598058	6.693902	147.390970	162.440277	
SCar	sveh74	42.00	480148041	0.00	453.00	447313062	411.00	8648.90	9845.283406	1225819.870206	74.391287	22.118073	460.899298	526.923571	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21623.948870	1030454.251710	122.743255	18.868941	414.919992	442.953234	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8822.284607	1058232.571211	65.515268	18.820158	401.938231	454.885585	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	19102.313180	983619.450820	110.226905	18.211286	398.939012	422.818942	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20073.363772	1079389.123622	116.626628	19.623225	442.000078	463.985603	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4231.772325	501192.072315	31.247046	8.765706	189.670613	215.439701	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.27	9767.873588	1152273.403113	72.561547	21.228483	435.557640	495.309195	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	8882.138149	843077.889106	60.547351	14.709225	327.461702	362.401572	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4543.214044	391640.584393	30.047110	6.859550	149.687877	168.349400	
SCar	sveh715	358.00	367461723	0.50	462.00	-34774629#0	104.00	1424.74	2955.823379	274350.949155	19.874668	4.548945	107.537517	117.931383	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6518.912795	708258.156376	46.825876	12.962252	271.411022	304.447643	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5821.343962	712575.369051	43.423535	12.078484	267.553224	306.304151	
SCar	sveh137	61.00	480148041	0.80	465.00	447313062	404.00	8648.90	9489.246740	1186194.081667	71.968075	21.472601	444.082716	509.890395	
SCar	sveh725	363.00	549454263#0	0.90	466.00	367461722	103.00	1244.94	3648.120206	284804.934755	23.257912	4.734224	113.152349	122.425423	
SCar	sveh641	319.00	96151239#5	0.30	468.00	238872916#7	149.00	1911.84	4206.392247	379845.590427	27.953709	6.179627	149.280443	163.279031	
SCar	sveh700	350.00	549454263#0	0.30	468.00	367461722	118.00	1244.94	3923.117002	269994.669567	24.113905	4.366225	106.500845	116.059705	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4547.537397	334357.342395	28.578066	6.009404	135.949074	143.725392	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8651.505695	1224738.118640	68.071007	20.842048	456.469097	526.458944	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10408.283260	1219461.051481	77.063294	22.501028	461.418192	524.190039	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4366.408550	521732.582178	32.303267	9.125910	197.649500	224.269069	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12627.263446	581690.807853	71.020991	10.430943	239.896405	250.046789	
SCar	sveh17	11.00	-gneE16	0.70	471.00	-256605510	460.00	4916.50	22334.582358	1102267.399667	127.544359	19.761368	443.910879	473.822652	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4224.064017	500366.095166	31.100735	8.111274	187.534975	215.085400	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	37754.489664	1024528.852401	195.847733	20.900728	438.813773	440.415484	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6769.356424	709251.639847	47.928505	13.048480	273.313013	304.874676	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17272.528236	615715.341669	92.873885	10.923781	253.758470	264.676116	
SCar	sveh480	241.00	gneE36	0.00	473.00	-256605510	232.00	3439.24	9510.915009	782310.207946	61.912159	14.377251	313.179957	336.279734	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	10259.641650	1234791.307163	76.707482	22.629056	464.658908	530.779958	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	10850.736737	494347.114617	60.850756	8.433424	201.896628	212.501738	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10456.561628	527020.375662	59.829108	8.901181	214.642878	226.545966	
Car	veh2	18.00	256605510	0.30	475.00	gneE25	457.00	3756.94	25953.292746	1128736.308206	144.626616	20.975652	467.090521	485.201335	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25499.200458	1059883.879518	140.802805	19.839915	437.471807	455.605192	
SCar	sveh220	97.00	26119992#11	0.30	477.00	453763721	380.00	4327.83	16372.864451	959366.472196	97.208560	17.196235	384.254641	412.392607	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	2805.391383	235689.038220	18.357683	4.185038	94.061796	101.312152	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	6943.675809	622001.530066	46.282763	10.420479	241.632924	267.371402	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4163.321284	490394.999654	30.821311	8.942195	185.490374	210.798254	
SCar	sveh237	107.00	26119992#11	0.20	479.00	453763721	372.00	4327.83	15960.553123	937920.904437	94.879827	17.202956	378.396489	403.173368	
