link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129549662_0	0.93	9.71	291.07	205	205	30.237768	2040.877458	0.184868	0.031972	0.81202	0.877291
:129549662_1	1.03	8.84	50.24	32	32	10.601523	634.664972	0.062717	0.009035	0.247821	0.272819
:129550851_0	0.02	10.49	40.13	84	84	3.045042	181.000012	0.018192	0.003659	0.077721	0.077804
:129552048_0	0.68	4.01	106.25	57	57	45.509016	1513.222585	0.2426	0.03021	0.65443	0.650482
:129553665_0	0.03	9.17	57.85	105	105	4.020972	218.595824	0.023516	0.004398	0.093999	0.093965
:129553667_0	0.29	0.79	1237.78	196	196	28.977758	528.202242	0.144369	0.012747	0.23961	0.227064
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.6	7.15	238.09	105	105	201.530654	9158.975129	1.134789	0.185292	3.958588	3.937061
:129553875_3	1.79	6.97	220.25	89	89	229.804614	10239.914357	1.289259	0.208399	4.43396	4.401714
:129553875_4	1.83	5.57	10.73	4	4	201.85088	7464.428227	1.093667	0.145088	3.195657	3.208687
:129554083_0	1.46	6.51	485.14	222	222	138.516045	5897.431263	0.769442	0.115389	2.528199	2.535073
:129554083_1	1.37	5.99	192.06	89	89	101.391818	3942.83279	0.553354	0.073127	1.666023	1.694881
:129554561_0	0.99	11.68	139.22	100	100	26.356566	2135.651713	0.169064	0.033538	0.838865	0.918027
:129554561_2	1.77	5.40	23.87	9	9	90.962407	3421.150868	0.493168	0.061067	1.431222	1.470635
:129555296_0	1.6	5.67	12.17	5	5	60.229054	2301.682358	0.327235	0.040193	0.957514	0.989415
:129555296_1	1.65	9.29	142.46	66	66	156.816847	8803.727211	0.922645	0.17044	3.740223	3.784337
:129555296_2	1.61	8.93	27.84	13	13	197.930037	10567.738444	1.152823	0.212607	4.546327	4.542603
:129555296_4	1.77	6.13	183.12	72	72	149.393602	5917.059611	0.818193	0.111119	2.508159	2.543526
:129557542_0	1.88	5.09	98.46	35	35	101.322158	3575.108088	0.543868	0.064774	1.503186	1.53682
:129557542_1	1.46	8.44	1026.24	512	512	164.953654	8580.702608	0.955322	0.172855	3.690224	3.688468
:129558556_0	1.21	8.21	60.93	34	34	116.276112	5959.666445	0.670204	0.115216	2.538538	2.561808
:129558556_1	1.37	7.79	987.24	499	499	157.201817	7561.850027	0.89498	0.150761	3.250643	3.25052
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.55	7.06	57.80	26	26	66.373294	3041.905268	0.371919	0.04892	1.233496	1.307607
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.23	6.39	282.15	143	143	126.393862	5300.962358	0.700493	0.105522	2.284925	2.278673
:129559333_2	1.81	2.45	821.23	219	219	121.2169	3231.475605	0.62732	0.067175	1.412246	1.389116
:129559333_3	2.04	3.63	489.05	146	146	97.18886	2616.640584	0.50313	0.052037	1.129277	1.124819
:129559333_4	1.13	7.01	86.93	48	48	60.956211	2852.34908	0.345006	0.056472	1.224355	1.226106
:129559333_5	2.07	3.09	790.11	219	219	129.127943	3315.3045	0.664691	0.066597	1.434787	1.425159
:129559334_0	1.39	6.70	54.62	26	26	42.091696	1832.481814	0.233493	0.029067	0.741177	0.787721
:129559334_1	1.22	12.73	263.05	165	165	21.785579	2378.965424	0.154033	0.034127	0.903139	1.022617
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.76	259.98	171	171	17.168896	2101.542907	0.12641	0.028595	0.784928	0.903365
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.09	91.56	111	111	4.157791	140.687328	0.022241	0.002888	0.061243	0.060476
:129786476_0	0.02	12.44	44.60	111	111	0.288374	33.168826	0.002078	0.000453	0.012448	0.014258
:129786479_0	0.02	12.51	44.81	111	111	0.46168	49.781107	0.003245	0.000704	0.018862	0.021399
:129788146_0	0.91	12.52	142.58	111	111	17.036717	1834.084976	0.119566	0.026093	0.695918	0.788396
:129788146_1	0.86	12.89	91.87	75	75	15.271599	1816.419899	0.111324	0.025225	0.682048	0.780803
:129789018_0	1.0	7.50	9.67	6	6	58.493789	2804.67742	0.331191	0.047649	1.152883	1.205625
:129789018_1	0.75	10.78	214.58	180	180	52.299693	3508.726446	0.320961	0.06372	1.451225	1.508247
:129792727_0	0.59	13.06	14.24	15	15	9.414846	1159.348981	0.069319	0.016398	0.435807	0.498355
:129792727_2	0.6	13.05	30.87	32	32	23.875212	2213.516687	0.160747	0.036453	0.876078	0.951493
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.16	276.08	180	180	11.841848	772.293024	0.071869	0.012678	0.311434	0.331977
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.2	13.10	23.39	15	15	22.764825	2502.57277	0.161078	0.036829	0.954581	1.075749
:129795158_2	2.5	9.75	179.49	60	60	23.46939	1891.420788	0.149797	0.024315	0.712245	0.81305
:129795307_0	0.44	13.02	12.11	15	15	5.094347	731.393607	0.039936	0.00959	0.268409	0.314396
:129795309_0	0.94	13.21	19.48	15	15	18.658401	2014.871586	0.131515	0.029773	0.769419	0.866107
:129795309_2	0.37	8.11	23.01	24	24	39.121801	2067.035859	0.227377	0.041889	0.892094	0.888527
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.99	23.79	18	18	9.45821	1532.393922	0.077773	0.018599	0.553107	0.658713
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.12	9.26	39.22	24	24	113.4552	6271.724099	0.665543	0.123503	2.678912	2.695938
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.63	66.71	60	60	16.708277	976.973075	0.098134	0.013019	0.375498	0.419966
:129795568_0	0.93	8.19	27.24	18	18	88.151936	4493.912392	0.50714	0.084952	1.901729	1.931746
:129795568_1	0.9	8.54	87.09	60	60	23.869906	1375.619702	0.13996	0.019562	0.537312	0.591329
:129800097_0	1.06	8.20	39.43	24	24	126.108236	6383.525873	0.725597	0.126849	2.741464	2.744003
:129800097_1	1.16	6.66	26.21	14	14	32.621229	1496.146849	0.183333	0.026769	0.624667	0.643136
:129800102_0	0.61	13.04	14.67	15	15	8.29134	1161.752761	0.063652	0.015716	0.429534	0.499388
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.08	6.96	24.68	14	14	20.002081	914.980224	0.111984	0.014427	0.36916	0.393318
:129800102_5	0.64	12.94	18.16	18	18	10.425143	1515.729692	0.082073	0.018985	0.552381	0.65155
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.59	13.11	100.33	34	34	84.304219	7772.692524	0.56529	0.128703	3.080023	3.341135
:129953503_1	2.55	13.46	14.49	5	5	61.041788	6485.122036	0.429617	0.100154	2.508324	2.787671
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.94	171.19	77	77	59.902904	2710.244046	0.335107	0.044995	1.108092	1.165036
:129953504_1	1.7	7.78	142.95	62	62	167.231432	7279.531308	0.932587	0.141508	3.099783	3.129182
:129953504_3	1.51	9.37	109.01	54	54	187.095719	10306.261933	1.097708	0.20842	4.437216	4.4302
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.43	7.93	42.53	21	21	47.128392	2498.152161	0.271962	0.03938	1.003949	1.073862
:129953505_1	1.16	12.84	159.05	104	104	31.864157	3031.600591	0.215196	0.047675	1.183829	1.303153
:129953505_3	1.97	4.64	104.51	35	35	206.929429	6830.779262	1.101628	0.134894	2.943273	2.936319
:130075493_0	0.01	20.61	226.89	926	926	0.34292	42.863923	0.002588	0.000766	0.01615	0.018425
:130075494_0	0.03	20.63	238.67	926	926	0.735761	92.675274	0.00557	0.001653	0.034859	0.039837
:130075497_0	2.13	13.78	133.52	54	54	6.809048	1023.81868	0.053354	0.013838	0.373844	0.440096
:130075497_1	1.49	20.64	1497.53	872	872	33.208415	4352.905618	0.255357	0.076743	1.6272	1.871115
:130075498_0	0.01	20.62	212.49	872	872	0.287113	37.985445	0.002215	0.000668	0.014179	0.016328
:130075590_0	1.47	12.72	241.87	131	131	34.29172	3330.80253	0.233544	0.051334	1.291704	1.431769
:130075590_2	2.85	6.41	107.85	30	30	350.160566	14737.334288	1.942712	0.297116	6.370357	6.334988
:130075593_0	1.15	8.46	435.48	255	255	124.969724	6480.522701	0.722581	0.127504	2.773558	2.785697
:130075593_1	0.93	10.38	41.73	30	30	20.038436	1595.473362	0.127746	0.022102	0.611804	0.685831
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.04	9.58	115.35	215	215	1.295395	60.194348	0.007279	0.000969	0.023586	0.025875
:1352646988_0	0.34	0.87	1613.30	301	301	34.514241	623.962863	0.171803	0.014959	0.282409	0.26823
:1352646999_0	0.02	12.90	90.11	232	232	0.318294	38.104341	0.002324	0.000532	0.014324	0.016379
:1352647001_0	0.03	11.36	133.56	301	301	2.435977	154.34297	0.014771	0.003044	0.065569	0.066345
:1352647002_0	0.72	10.76	268.46	232	232	72.473193	4356.649522	0.433873	0.086122	1.852502	1.872727
:1352647002_2	0.74	10.45	55.95	47	47	71.899743	4165.748645	0.426589	0.082111	1.769645	1.79067
:1352647011_0	0.03	8.23	169.94	279	279	3.181159	162.115294	0.018326	0.00319	0.069316	0.069686
:1352647022_0	0.99	12.53	73.84	54	54	84.908591	6020.308516	0.530282	0.116202	2.520643	2.587852
:1352647022_1	1.06	12.30	399.41	277	277	18.193908	1925.46911	0.126948	0.027289	0.727206	0.827679
:1352647028_0	0.78	10.41	265.08	215	215	66.35442	3939.849052	0.39545	0.075281	1.660819	1.693567
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.76	274.50	301	301	9.685352	1101.458656	0.069421	0.015842	0.417543	0.47347
:1352647030_2	9.87	0.39	660.20	30	30	1319.98715	22322.43344	6.534499	0.548613	10.181592	9.596053
:1352647035_0	0.02	12.83	64.15	163	163	0.326074	40.265293	0.002407	0.000543	0.015017	0.017308
:1352647036_0	0.79	6.29	229.43	149	149	76.756724	3330.188735	0.427982	0.065763	1.432694	1.431514
:1352647036_2	16.28	0.33	7001.09	233	233	2212.914036	36861.212224	10.941796	0.91112	16.838268	15.846061
:1352647049_0	0.86	12.83	264.35	215	215	15.080255	1724.959955	0.108419	0.024834	0.654103	0.741487
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.58	112.47	215	215	1.609332	72.985929	0.009024	0.001298	0.029889	0.031374
:1352647054_0	1.06	7.09	17.34	10	10	27.434121	1378.335825	0.157187	0.025276	0.57846	0.592491
:1352647054_1	0.68	12.05	220.47	205	205	21.134052	1643.51039	0.134563	0.027019	0.654909	0.706475
:1352663628_0	1.91	12.97	489.32	215	215	31.579723	3853.830149	0.232546	0.053423	1.445374	1.656599
:1352663628_2	1.81	13.43	52.04	24	24	29.806495	3658.199886	0.219026	0.051738	1.37527	1.572504
:1352663630_0	0.95	12.89	367.51	279	279	15.791613	1872.333973	0.114721	0.026342	0.705223	0.804837
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.85	210.93	215	215	10.889071	1295.999297	0.078951	0.018029	0.486788	0.557095
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	13.00	92.62	239	239	0.321431	39.484413	0.002369	0.000543	0.014773	0.016973
:1352663653_0	1.0	10.63	311.13	215	215	51.128039	2882.411287	0.299995	0.049519	1.167161	1.239033
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.64	9.50	141.27	45	45	288.817808	16143.879088	1.698985	0.319066	6.890899	6.939539
:1352663655_1	2.05	12.26	564.27	232	232	54.265333	4870.448735	0.359821	0.075604	1.901266	2.093598
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.96	230.05	232	232	10.563819	1239.658996	0.076625	0.017683	0.468485	0.532877
:1352663664_0	1.19	12.95	252.56	163	163	21.287175	2534.160602	0.155343	0.035525	0.953931	1.089329
:1352663664_2	1.86	8.22	179.76	76	76	228.287552	11397.534075	1.310275	0.229068	4.904141	4.899309
:1352663666_0	0.87	12.39	291.40	232	232	21.805575	1955.389167	0.144436	0.029787	0.758537	0.840539
:1352663667_0	0.52	12.91	246.46	279	279	10.840955	1205.482108	0.077126	0.017478	0.458631	0.518185
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.87	89.75	232	232	0.495077	48.657712	0.00338	0.000751	0.018889	0.020916
:1352663678_0	1.25	9.05	424.26	239	239	77.234064	3595.191361	0.435771	0.066584	1.487238	1.545433
:1352663679_0	0.02	12.72	108.89	277	277	0.635662	56.989572	0.00423	0.000943	0.0226	0.024497
:1353874575_0	0.11	9.98	181.46	312	312	4.490156	293.038691	0.027314	0.005099	0.119878	0.125965
:137817763_0	0.01	8.95	9.75	18	18	0.382397	24.065136	0.002286	0.000323	0.009248	0.010345
:137817855_0	0.2	12.05	77.88	132	132	1.848514	226.474065	0.013543	0.002921	0.083582	0.097352
:137817855_2	1.05	6.84	10.44	6	6	110.937848	4841.040123	0.619102	0.094614	2.073375	2.08097
:137817855_3	0.18	12.94	89.32	165	165	2.524278	332.097329	0.019045	0.004435	0.123012	0.142755
:137819989_0	1.53	13.11	28.42	15	15	25.366199	3200.024503	0.188729	0.045283	1.201377	1.375554
:137819989_2	1.25	9.71	31.38	18	18	5.084485	382.587263	0.031918	0.00545	0.148165	0.164459
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.44	8.39	100.31	50	50	118.602547	6225.386282	0.686535	0.116929	2.62726	2.676032
:137831884_1	1.43	8.69	77.04	39	39	36.18159	2176.439933	0.214038	0.029633	0.840301	0.935573
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.72	9.44	47.53	39	39	8.65313	678.038551	0.054858	0.009142	0.258611	0.291463
:137831895_0	0.06	5.52	54.15	59	59	7.701063	293.650302	0.04201	0.006063	0.127926	0.126229
:137831896_0	2.44	5.32	113.19	34	34	233.45923	8807.300902	1.270382	0.177247	3.804886	3.785926
:137831896_1	1.52	8.42	52.09	25	25	39.526165	2160.546462	0.229966	0.035509	0.873946	0.928735
:137868887_0	1.02	9.06	140.65	91	91	125.533591	6806.808795	0.733677	0.136882	2.928862	2.925944
:137868887_1	1.22	7.62	314.95	171	171	151.613616	7204.392177	0.861348	0.145446	3.10934	3.096862
:137868887_3	1.4	5.75	222.73	100	100	132.426925	5022.572322	0.720558	0.097748	2.152208	2.159018
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.24	6.85	93.12	100	100	9.718002	360.15699	0.052455	0.005726	0.144145	0.154821
:137881583_0	0.06	5.27	167.74	175	175	7.593992	281.218627	0.041223	0.005816	0.122625	0.120885
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.97	7.97	333.56	130	130	244.613933	11948.24633	1.397664	0.241061	5.150574	5.136039
:137882131_2	2.18	7.06	211.50	74	74	177.483961	7837.852859	0.991235	0.145356	3.304697	3.36919
:137882131_3	1.61	5.61	174.44	71	71	107.69204	4037.63669	0.583914	0.073846	1.700249	1.735639
:137882131_4	2.2	7.20	251.37	88	88	276.288815	12583.057132	1.556472	0.254955	5.440499	5.40893
:137882131_5	2.8	5.48	18.35	5	5	356.045509	13467.298691	1.938602	0.273315	5.842295	5.789078
:137884299_0	2.06	7.49	126.82	47	47	254.077701	11836.780899	1.437631	0.238432	5.103088	5.088135
:137884299_1	1.76	5.14	298.62	129	129	133.853664	4583.258291	0.71564	0.085587	1.943161	1.97019
:137884299_2	2.7	6.73	156.53	46	46	278.086222	11922.323691	1.547281	0.235724	5.122464	5.124931
:137884299_3	2.21	6.87	252.60	88	88	280.77285	12375.859748	1.571739	0.251106	5.355119	5.319872
:137888646_0	0.89	9.03	184.53	130	130	111.038562	5981.349584	0.648094	0.120758	2.576509	2.571116
:137888646_1	1.18	7.38	298.76	164	164	147.350506	6834.208673	0.833068	0.13818	2.951912	2.937739
:137896681_0	0.85	3.74	235.37	111	111	53.947365	1702.497911	0.285327	0.033791	0.735029	0.731848
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.09	12.90	243.78	167	167	18.585374	2263.629675	0.136442	0.031097	0.847195	0.973039
:137896691_3	1.05	13.19	25.30	18	18	16.918581	2028.595368	0.124054	0.028554	0.763883	0.872007
:137896691_4	1.15	4.25	31.79	14	14	70.851671	2576.593798	0.383275	0.052307	1.11678	1.107582
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.22	7.53	11.39	4	4	132.992952	6567.615915	0.757599	0.111851	2.700945	2.823166
:137896691_7	1.78	6.58	34.97	14	14	182.640383	7598.077312	1.01047	0.149651	3.260598	3.266115
:137896693_0	1.55	9.43	306.20	149	149	188.895573	10460.822548	1.109437	0.210488	4.495524	4.496639
:137896693_2	1.89	7.72	55.13	22	22	228.998302	10941.60631	1.302114	0.21891	4.706356	4.703334
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.02	6.08	50.44	18	18	129.218544	5189.527979	0.708561	0.093084	2.172693	2.230792
:137896693_5	2.83	5.45	14.82	4	4	374.353323	14205.191961	2.040231	0.292514	6.188028	6.106263
:137896694_0	0.04	8.08	93.11	149	149	4.611536	231.174912	0.02649	0.004655	0.099746	0.099372
:137896694_2	0.05	6.18	21.25	26	26	6.334112	259.51931	0.034987	0.005317	0.1127	0.111557
:137896696_0	1.56	9.31	308.43	149	149	113.456699	5411.000405	0.643217	0.101241	2.265996	2.325973
:137896696_2	1.5	9.71	51.67	26	26	107.232316	5340.35373	0.61265	0.098392	2.218418	2.295604
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.71	5.59	56.90	16	16	335.854264	12827.068454	1.831592	0.25982	5.560323	5.513865
:137901873_0	1.6	7.11	170.36	75	75	115.038318	5247.118757	0.646258	0.096049	2.203782	2.255532
:137901873_1	1.72	6.87	537.73	230	230	174.538872	7439.79174	0.970148	0.147279	3.196285	3.19807
:137901873_3	1.96	7.99	10.20	4	4	174.287604	8771.750584	1.000706	0.169894	3.740138	3.770605
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.92	9.35	68.45	48	48	36.068885	2042.354678	0.211227	0.031768	0.811544	0.877931
:137901874_1	0.97	10.06	115.26	80	80	31.39602	2072.397792	0.191068	0.033493	0.829854	0.890839
:137901874_2	0.93	8.25	154.01	102	102	24.690919	1224.451654	0.140613	0.019897	0.495891	0.526346
:137903870_0	1.0	8.70	178.02	115	115	42.435884	2437.188667	0.249508	0.039313	0.983089	1.047652
:137903872_0	1.32	8.76	206.73	111	111	35.25557	2152.815479	0.209486	0.030258	0.83724	0.925416
:137903872_1	2.21	8.35	11.11	4	4	60.264428	3528.262686	0.353551	0.044433	1.339942	1.51668
:137955522_0	0.05	8.45	2.46	4	4	0.864977	62.967241	0.005337	0.000672	0.022952	0.027068
:137959671_0	0.96	9.46	103.72	71	71	44.184179	2890.247436	0.267727	0.044158	1.144351	1.242403
:137959671_1	1.29	7.27	35.05	18	18	89.288138	4175.383605	0.504161	0.076943	1.757269	1.794832
:137961403_0	1.34	6.34	45.88	22	22	53.495095	2345.925884	0.298256	0.043011	0.987172	1.008424
:137961403_1	0.99	10.22	97.37	67	67	20.075555	1695.311172	0.129947	0.021889	0.63857	0.728749
:137964116_0	1.24	5.46	160.26	76	76	99.702615	3853.468123	0.543909	0.073366	1.642055	1.656464
:137964116_1	1.54	5.85	367.44	156	156	180.909707	7123.821663	0.991792	0.143985	3.084115	3.062254
:137964116_3	1.48	6.19	238.04	106	106	133.272052	5548.102701	0.737321	0.109013	2.383003	2.384912
:137967018_0	0.08	9.10	8.10	17	17	0.269036	16.205573	0.001586	0.000189	0.006052	0.006966
:137970173_0	0.21	2.49	71.24	34	34	2.305269	83.570279	0.012441	0.001614	0.034969	0.035924
:137981937_0	0.01	12.83	52.75	137	137	0.230545	25.786667	0.001643	0.000366	0.009771	0.011085
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.11	115.14	262	262	0.888579	94.628365	0.006229	0.001323	0.035838	0.040677
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.63	5.56	96.72	39	39	91.106484	3425.083215	0.494342	0.063355	1.447149	1.472322
:137982073_1	2.83	7.03	189.34	54	54	356.149671	15851.768189	1.997428	0.321127	6.849833	6.81402
:137982073_3	1.58	9.07	73.76	35	35	182.306401	9930.486724	1.065957	0.196168	4.24684	4.26868
:137982073_4	2.49	8.49	904.45	297	297	286.729292	14683.858452	1.654251	0.292692	6.300421	6.311955
:137982795_0	1.07	7.11	130.42	75	75	37.307223	1760.480067	0.210697	0.030653	0.728876	0.756763
:137982795_1	0.69	12.09	281.89	261	261	25.27166	1932.834343	0.160267	0.032426	0.774598	0.830842
:137992807_0	2.13	5.39	225.70	75	75	197.599392	7176.751804	1.067102	0.137843	3.065283	3.08503
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.39	7.64	36.16	12	12	292.732071	13870.524999	1.662069	0.279842	5.985333	5.962351
:137992807_3	2.48	7.37	672.79	215	215	311.488012	14433.218003	1.76077	0.292158	6.236438	6.204233
:137992807_5	2.1	8.78	665.62	252	252	257.129943	13440.776089	1.490717	0.270687	5.780839	5.7776
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.29	7.44	505.75	262	262	162.816176	7585.055923	0.921423	0.153746	3.276993	3.260495
:137992808_2	1.66	6.32	272.38	113	113	191.168192	7936.42394	1.057544	0.158152	3.421791	3.411555
:137992808_3	1.29	5.46	199.13	92	92	142.673988	5307.917006	0.774194	0.105362	2.288869	2.281676
:137993129_0	0.03	10.71	5.66	12	12	0.487127	38.993475	0.003127	0.000628	0.015508	0.016762
:137993249_0	0.02	12.93	43.56	112	112	0.425761	48.111649	0.003052	0.000689	0.018234	0.020681
:137993249_1	0.02	12.90	17.25	44	44	0.450044	51.046277	0.003222	0.000745	0.019423	0.021943
:137994583_0	1.08	10.75	18.30	12	12	24.22797	2027.809977	0.157107	0.029828	0.787479	0.871672
:137994583_1	1.31	9.07	16.47	9	9	5.441739	413.208693	0.034116	0.005202	0.155561	0.177623
:137994720_0	0.65	12.70	475.75	467	467	16.245491	1592.726868	0.110824	0.024491	0.618093	0.684645
:138194386_0	0.02	13.16	43.18	113	113	0.326834	40.173668	0.002414	0.000566	0.015114	0.017269
:138194473_0	0.05	9.64	30.26	56	56	0.578517	51.193959	0.003814	0.000775	0.019874	0.022006
:138194473_1	0.02	8.44	26.92	46	46	2.745713	140.785134	0.015848	0.002824	0.060566	0.060517
:138195667_0	0.02	12.67	92.91	233	233	0.362638	42.886516	0.002633	0.000587	0.016073	0.018435
:138196470_0	0.05	7.29	39.24	56	56	6.093965	285.858187	0.034519	0.005737	0.123482	0.122878
:138196470_1	0.04	6.08	37.88	46	46	5.605046	226.596156	0.030888	0.004653	0.098445	0.097405
:138196594_0	0.65	12.52	240.28	233	233	11.36072	1232.22877	0.080037	0.017711	0.46866	0.529683
:138197779_0	0.02	12.68	37.11	93	93	0.280794	35.954068	0.0021	0.000475	0.01332	0.015455
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.98	41.56	107	107	0.307128	39.882429	0.002299	0.000524	0.014724	0.017144
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.67	171.28	394	394	1.175873	130.691952	0.008353	0.001841	0.049389	0.056179
:138205498_0	1.64	8.31	870.22	394	394	202.273995	10205.046039	1.163638	0.205588	4.395111	4.386707
:138205498_2	18.36	0.68	532.87	21	21	2205.304312	39050.781947	10.958981	0.946984	17.740046	16.787229
:138208397_0	0.78	10.18	43.61	35	35	21.15012	1688.268415	0.134597	0.021678	0.636717	0.725723
:138208397_1	0.72	11.15	40.01	35	35	52.028434	3503.851332	0.320227	0.066783	1.469445	1.506146
:138208872_0	0.65	12.98	60.24	59	59	8.016851	1129.672614	0.062357	0.014473	0.41442	0.4856
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.41	39.07	23	23	34.395116	1709.437999	0.196174	0.028978	0.701607	0.734822
:138208872_3	0.65	13.04	21.22	21	21	11.803051	1471.644527	0.087759	0.020282	0.551305	0.632598
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.04	11.38	23	23	0.534091	40.1498	0.003348	0.000551	0.015413	0.017259
:138214591_0	0.03	7.64	25.47	39	39	1.973801	67.17354	0.010563	0.001349	0.028999	0.028876
