link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:452518418_0	0.18	1.41	253.51	72	72	16.913316	286.744819	0.083726	0.007001	0.130198	0.123267
:4526609655_0	0.77	10.72	89.50	74	74	2.419974	206.423116	0.015734	0.00278	0.078466	0.088733
:4526688723_0	0.007559423	13.23	12.47	34	34	0.092268	13.368883	0.000722	0.00017	0.004891	0.005747
:4526688723_1	0.007866389	12.71	16.79	44	44	0.132818	15.991326	0.000967	0.000211	0.00594	0.006874
:4526688728_0	0.07	10.82	17.47	34	34	4.159668	294.141054	0.025815	0.004935	0.118827	0.126439
:4526688728_1	0.03	10.32	21.40	44	44	1.007197	69.992481	0.006221	0.001173	0.028273	0.030087
:4526689737_0	0.12	9.88	88.23	148	148	2.045791	146.748336	0.012716	0.002304	0.058237	0.063081
:452682212_0	1.18	7.72	141.68	79	79	136.63543	6750.327779	0.782475	0.13592	2.910458	2.901675
:452682212_2	1.11	8.38	78.79	47	47	139.283987	7083.131348	0.802734	0.143258	3.054888	3.044729
:452682218_0	0.63	12.49	79.93	79	79	57.940893	4028.243701	0.360112	0.078643	1.696192	1.731555
:452682218_2	0.9	9.21	15.61	11	11	48.43026	2918.741423	0.288917	0.051701	1.205215	1.254644
:452682249_0	0.42	3.79	384.12	230	230	35.243458	727.115925	0.177461	0.016191	0.31898	0.312571
:452682249_3	0.12	12.94	180.14	373	373	3.648615	343.061042	0.024631	0.005614	0.135385	0.147467
:452682256_0	0.61	13.12	309.01	319	319	10.372922	1210.609685	0.075141	0.017487	0.45869	0.520389
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.61	5.02	1701.58	373	373	253.1175	7780.866817	1.335335	0.160155	3.361465	3.344738
:452682265_2	27.94	0.43	547.47	14	14	3673.433225	61048.980259	18.160103	1.510428	27.895258	26.24401
:452682270_0	6.72	3.55	2976.30	373	373	539.625119	11349.716382	2.723388	0.258218	5.042531	4.878979
:452682270_2	1.67	12.05	474.42	230	230	141.112649	9646.724852	0.872412	0.186186	4.051971	4.146683
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.77	10.36	21	21	1.779593	241.855268	0.013655	0.00308	0.088855	0.103964
:452682282_1	0.13	13.18	7.31	15	15	2.065804	216.538462	0.014484	0.003416	0.08422	0.09308
:452682286_0	1.64	5.29	141.84	57	57	167.238364	6151.69862	0.90593	0.122895	2.658274	2.644387
:452682286_1	2.52	4.89	20.97	6	6	309.352237	10955.507927	1.666384	0.223608	4.764332	4.709369
:452682286_3	1.49	9.65	519.31	262	262	183.693304	10294.239822	1.082034	0.207837	4.424987	4.42503
:452682289_0	1.79	5.26	153.27	57	57	203.198099	7358.969334	1.097866	0.146727	3.177861	3.163351
:452682289_1	2.62	5.48	603.74	173	173	196.167499	8067.283539	1.083297	0.16004	3.467007	3.467809
:452682289_3	1.45	8.56	11.65	6	6	184.874362	9621.259819	1.070908	0.195184	4.156627	4.135755
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.25	6.33	170.83	57	57	208.173771	8531.865187	1.147903	0.164685	3.64406	3.667522
:452682297_2	1.63	8.84	375.26	173	173	200.685936	10520.272653	1.164309	0.21226	4.525802	4.522203
:452682300_0	1.51	6.13	180.59	79	79	90.273471	3639.933504	0.495311	0.065025	1.521759	1.564677
:452682300_1	1.9	6.26	84.97	32	32	118.13138	4769.659298	0.648223	0.084689	1.990199	2.050306
:452682300_2	2.13	6.82	737.42	262	262	183.271387	8201.011223	1.028071	0.161918	3.519334	3.525281
:452682304_0	1.05	12.84	325.95	230	230	18.054086	2120.434977	0.130435	0.030069	0.799921	0.911485
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	4.77	284.17	280	280	0.938912	27.322097	0.004916	0.000564	0.011836	0.011745
:4526972121_0	0.03	9.34	48.19	89	89	0.448318	20.991258	0.002527	0.000347	0.008404	0.009023
:4526972121_1	0.02	12.39	49.52	122	122	1.294618	98.269201	0.008212	0.001765	0.040245	0.042242
:4526972149_0	0.11	8.69	16.48	25	25	12.967844	689.951192	0.075424	0.013671	0.295857	0.29658
:4526972153_0	0.03	10.14	12.45	25	25	0.568203	45.154283	0.003611	0.000579	0.017025	0.01941
:4526972156_0	0.04	8.08	15.63	25	25	4.097248	206.780643	0.023552	0.004072	0.088598	0.088886
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.92	12.58	25	25	1.399179	91.649628	0.008514	0.001574	0.037414	0.039396
:4529130486_0	0.03	8.81	14.69	26	26	3.966223	212.375987	0.023116	0.004282	0.091541	0.091291
:4529131591_0	0.03	12.74	66.18	165	165	0.394615	49.508064	0.00292	0.000673	0.018467	0.021281
:4529131591_1	0.009756164	12.30	67.71	171	171	0.331148	26.811844	0.002131	0.00044	0.010645	0.011525
:4529131593_0	0.31	0.97	88.67	17	17	8.450929	168.100033	0.042424	0.003913	0.075698	0.072263
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.22	1.37	62.77	17	17	5.978832	142.520595	0.030567	0.003152	0.063423	0.061266
:4529131597_0	0.03	9.36	14.03	26	26	1.81459	109.446122	0.010827	0.001938	0.045199	0.047046
:4529131600_0	0.03	8.88	14.72	26	26	0.251022	15.96678	0.001499	0.000183	0.005929	0.006864
:4529131602_0	0.03	8.85	9.69	17	17	2.922788	162.432861	0.01716	0.003166	0.069208	0.069823
:4529131608_0	0.08	3.68	35.58	26	26	3.689341	92.421367	0.018962	0.001988	0.040779	0.039729
:4529131610_0	0.03	11.32	114.70	257	257	2.895878	183.373343	0.01757	0.00366	0.078177	0.078824
:4529131610_1	0.12	2.51	586.24	291	291	8.35743	172.786606	0.042098	0.003911	0.076968	0.074277
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.34	11.64	17	17	4.767412	224.853443	0.02704	0.004541	0.097284	0.096655
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009426352	10.61	32.46	71	71	0.950679	58.733195	0.005725	0.001138	0.024831	0.025247
:4529952474_0	0.01	7.19	22.27	33	33	1.390049	65.262439	0.007867	0.001266	0.027889	0.028054
:4529952477_0	0.01	8.96	52.52	97	97	1.349684	72.292895	0.007866	0.001448	0.031053	0.031076
:4529952483_0	0.03	9.81	36.93	72	72	3.489363	199.661479	0.020651	0.004015	0.085754	0.085825
:4529952486_0	0.83	0.31	961.27	60	60	107.062845	1739.377789	0.528351	0.043417	0.796677	0.747733
:4529953489_0	0.03	8.98	50.15	89	89	4.234479	228.70211	0.024725	0.004597	0.098435	0.098309
:4529953489_1	0.07	4.05	151.09	122	122	2.668617	83.538205	0.014109	0.001713	0.036356	0.03591
:4529953492_0	0.63	12.91	72.17	72	72	17.185761	1679.85704	0.117234	0.026769	0.657336	0.722097
:4529953494_0	0.22	0.44	1013.79	93	93	29.372323	500.342145	0.145499	0.012305	0.228216	0.215089
:4529953496_0	0.3	0.98	538.41	105	105	29.113371	585.569085	0.146338	0.013715	0.263528	0.251723
:4529953499_0	0.01	9.40	45.91	89	89	1.344987	74.437699	0.0079	0.001509	0.032088	0.031997
:4529953502_0	0.03	10.52	52.32	109	109	0.599604	43.500294	0.00373	0.000659	0.016959	0.018699
:4529953527_0	0.02	12.79	77.25	196	196	1.408349	110.420712	0.009036	0.002023	0.045328	0.047465
:4529953529_0	0.42	0.71	631.71	89	89	54.859503	946.253332	0.271984	0.02294	0.429654	0.406779
:4529953530_0	0.47	0.63	1886.36	237	237	61.426606	1084.975552	0.305177	0.026284	0.492703	0.466412
:4529953533_0	0.05	5.72	172.95	196	196	6.928382	270.25579	0.037941	0.005566	0.117621	0.116172
:4529953537_0	0.008760598	11.41	83.28	196	196	0.968054	61.605087	0.005881	0.001229	0.026251	0.026481
:4529953538_0	0.04	8.53	117.46	196	196	0.903793	26.977922	0.004736	0.000494	0.011084	0.011597
:4529953547_0	0.01	8.98	2.70	5	5	0.108442	6.027762	0.000627	6.9e-05	0.002248	0.002591
:4529953563_0	0.03	9.23	266.26	512	512	2.325379	137.770293	0.013867	0.002691	0.058324	0.059221
:4529953574_0	0.04	8.83	19.65	34	34	0.490584	32.321107	0.002964	0.000419	0.012289	0.013894
:455341194_0	0.84	13.34	32.19	27	27	13.475526	1602.571766	0.098569	0.023282	0.607656	0.688877
:455341194_2	1.52	5.95	81.08	35	35	66.133926	2629.220892	0.361566	0.044899	1.086069	1.130212
:4554424759_0	2.23	6.82	425.84	149	149	222.404948	9356.282681	1.233173	0.184839	4.013943	4.021897
:4554424759_3	2.35	7.07	390.51	139	139	212.986613	9262.962939	1.187311	0.178079	3.945359	3.981783
:4554424762_0	1.5	6.02	91.68	40	40	53.616858	2287.018938	0.297344	0.041704	0.961272	0.983104
:4554424762_1	0.73	12.84	93.07	85	85	12.934382	1459.006289	0.09264	0.020721	0.551919	0.627165
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.55	170.71	145	145	18.769347	1866.814052	0.128879	0.0286	0.723416	0.802463
:4558796673_1	1.39	6.59	9.71	5	5	64.24476	2691.175859	0.354271	0.044731	1.102782	1.156843
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.86	12.09	199.02	159	159	38.27548	2790.987944	0.23979	0.048676	1.133483	1.199724
:4559387634_0	0.02	12.59	55.07	137	137	0.320924	37.632416	0.00232	0.00051	0.01409	0.016177
:4559387634_1	0.02	12.08	85.92	208	208	0.370823	38.962789	0.002579	0.000549	0.014785	0.016748
:4567794733_0	0.02	13.24	35.22	92	92	0.389975	48.792314	0.002887	0.000693	0.018341	0.020974
:4573825409_0	0.009876917	10.12	10.06	21	21	0.152956	12.646493	0.000982	0.000156	0.004722	0.005436
:4581733949_0	0.06	5.35	80.19	85	85	4.332499	126.883577	0.022703	0.002656	0.055622	0.054543
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.99	7.57	33.91	21	21	28.372883	1407.678735	0.161622	0.02308	0.572371	0.605108
:4597723515_1	0.63	12.89	43.78	44	44	9.183216	1076.700266	0.066431	0.01536	0.40675	0.462828
:4597723515_2	0.6	13.33	32.65	34	34	11.284115	1426.441941	0.084309	0.020054	0.534703	0.613167
:4598508646_0	0.02	12.94	13.30	34	34	0.317023	42.530504	0.002422	0.000566	0.015729	0.018282
:4598508646_1	0.02	12.83	17.25	44	44	0.711371	69.172913	0.004862	0.001108	0.027103	0.029734
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.99	13.32	34	34	0.434493	52.668368	0.003186	0.000722	0.019724	0.02264
:4598508648_1	0.008750281	12.57	17.01	44	44	0.072803	10.646244	0.000574	0.000133	0.00388	0.004576
:4598508655_0	0.03	10.25	49.16	100	100	0.556206	45.854757	0.003575	0.000594	0.017302	0.019711
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.88	144.46	175	175	0.778058	21.544281	0.004043	0.000418	0.008992	0.009261
:4612022394_0	0.04	9.59	22.29	42	42	1.366482	79.833824	0.008059	0.001233	0.03161	0.034318
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.19	381.14	272	272	22.809651	1761.112377	0.144127	0.024451	0.67681	0.757033
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.95	13.62	35	35	0.351746	47.193965	0.002683	0.000619	0.017446	0.020287
:4612022469_1	0.01	12.74	36.00	93	93	0.256419	30.983828	0.001877	0.000423	0.011598	0.013319
:4612031733_0	0.02	12.76	57.67	146	146	0.40887	49.97871	0.002983	0.000681	0.018654	0.021484
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.68	116.57	269	269	0.628841	57.074812	0.004187	0.000857	0.022146	0.024534
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.71	57.80	146	146	0.337607	40.861228	0.002476	0.000537	0.015165	0.017565
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.69	116.46	269	269	0.5358	51.880986	0.003634	0.000745	0.019856	0.022301
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.46	8.51	21.32	21	21	10.222813	610.35358	0.060793	0.010541	0.250496	0.262366
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.97	34.82	35	35	34.67352	2379.069436	0.214129	0.0435	0.985242	1.022656
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	6.98	63.87	59	59	3.372509	164.424345	0.019143	0.002701	0.066941	0.07068
:4612052766_1	0.48	10.16	41.87	44	44	10.780205	861.798651	0.068789	0.011869	0.330191	0.370453
:4612052768_0	1.03	10.14	66.03	44	44	48.543475	2973.920777	0.291264	0.055341	1.245198	1.278358
:4612052768_1	1.02	10.52	17.67	12	12	12.914425	938.406357	0.080744	0.015697	0.37838	0.403381
:4612052786_0	0.02	12.89	13.54	35	35	0.272564	38.141879	0.002114	0.000472	0.013915	0.016396
:4612504733_0	0.02	13.10	57.15	150	150	0.389064	51.134154	0.00293	0.000688	0.018985	0.02198
:4612522510_0	0.02	13.18	35.10	92	92	0.347505	42.540766	0.002562	0.0006	0.016003	0.018286
:4612602651_0	0.03	12.51	59.46	145	145	0.945643	86.003127	0.006316	0.001384	0.033892	0.036969
:4612602651_1	0.02	12.31	65.82	164	164	0.813808	64.005548	0.005205	0.001098	0.025794	0.027513
:4614795578_0	0.46	12.75	182.03	219	219	13.672379	1305.331302	0.092632	0.021054	0.51283	0.561104
:4614795578_2	0.49	12.85	75.75	88	88	5.875282	708.261493	0.0427	0.009567	0.264283	0.304452
:4614805774_0	0.49	12.72	189.52	219	219	23.454682	1943.751018	0.152695	0.034304	0.787637	0.835531
:4614805774_2	0.46	12.80	73.35	88	88	6.5161	792.03165	0.047592	0.010737	0.295573	0.340461
:4621547671_0	0.03	7.55	95.96	145	145	3.158092	161.197473	0.018212	0.003247	0.069518	0.069292
:4621547671_1	0.03	9.50	87.38	164	164	3.901913	218.772974	0.022977	0.004372	0.093824	0.094041
:4621647257_0	0.02	13.25	1.91	5	5	0.317312	32.142597	0.002202	0.000528	0.01264	0.013817
:4621715682_0	0.02	13.12	1.92	5	5	0.21802	20.139308	0.00147	0.000351	0.00807	0.008657
:4649085930_0	0.03	10.16	140.22	282	282	0.610133	47.128266	0.003854	0.000646	0.018058	0.020259
:4685339957_0	0.04	8.23	77.36	126	126	0.39637	22.940736	0.002327	0.00033	0.008988	0.009861
:4685392590_0	1.31	8.27	20.71	11	11	117.566212	6068.414315	0.678051	0.113959	2.561356	2.608558
:4685392590_1	0.93	12.71	61.37	47	47	62.597571	4731.339017	0.397418	0.087635	1.953591	2.033786
:4685392593_0	0.02	11.29	55.76	126	126	0.413379	39.489999	0.002786	0.000584	0.01519	0.016975
:4685392596_0	0.07	4.51	142.04	126	126	9.57795	326.362874	0.051308	0.006793	0.142663	0.140292
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.78	56.48	57	57	22.035449	1907.927939	0.145329	0.032575	0.764453	0.820133
:4685392598_2	0.61	13.14	14.50	15	15	20.982131	1864.799813	0.139424	0.031568	0.745067	0.801594
:4685392607_0	0.97	12.37	174.68	132	132	51.818607	3953.598113	0.32939	0.07137	1.619942	1.699473
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.75	52.06	132	132	0.473642	53.474501	0.003388	0.000756	0.020204	0.022986
:4685615413_0	0.02	12.99	64.90	167	167	0.341009	44.712299	0.002576	0.000584	0.0165	0.01922
:4685615413_1	0.02	12.73	16.67	42	42	0.364272	39.08717	0.002546	0.000577	0.014941	0.016802
:4695525092_0	0.4	20.56	312.68	497	497	8.750453	1132.310096	0.066863	0.020021	0.423913	0.486728
:4703906251_0	0.9	7.81	54.39	36	36	26.365887	1371.391828	0.151608	0.022032	0.55402	0.58951
:4703906251_1	1.13	6.86	63.63	35	35	9.520413	378.277927	0.051801	0.005177	0.147697	0.162611
:4708512440_0	0.16	0.61	670.10	84	84	21.010941	347.845153	0.103817	0.00858	0.15848	0.149533
:4708512446_0	0.76	10.06	145.36	125	125	93.073994	5411.30377	0.553072	0.109496	2.326945	2.326073
:4708552369_0	0.02	13.03	90.51	234	234	0.7355	69.722224	0.004984	0.00114	0.027501	0.02997
:4708552372_0	0.69	12.20	154.32	143	143	11.572141	1265.177478	0.081819	0.017808	0.479198	0.543847
:4708552372_2	0.65	12.26	38.20	37	37	23.427664	2056.682329	0.155016	0.03423	0.818843	0.884077
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.60	6.58	10	10	3.897825	187.781154	0.022192	0.003724	0.080746	0.080719
:4708680492_0	1.97	10.46	230.38	98	98	134.617667	8682.523252	0.818222	0.160824	3.620412	3.732233
:4708680492_1	1.66	7.30	96.09	44	44	72.994061	3621.329694	0.416848	0.064882	1.508672	1.556666
:4720550783_0	0.03	12.72	36.74	92	92	1.47974	115.355907	0.009479	0.002118	0.047401	0.049586
:4720550785_0	1.81	9.47	187.80	84	84	216.366448	12051.193832	1.272594	0.24313	5.182812	5.180267
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	12.85	50.03	127	127	0.337861	44.713649	0.002559	0.000577	0.016473	0.019221
:4720663314_0	0.01	20.49	300.44	1224	1224	0.345153	42.334128	0.002586	0.00076	0.016002	0.018197
:4720663315_0	0.01	20.49	276.39	1125	1125	0.286834	37.660262	0.002204	0.000663	0.014072	0.016188
:4720708094_0	0.01	20.59	125.56	514	514	0.30423	39.076438	0.002327	0.000694	0.014661	0.016797
:4720708097_0	0.01	20.57	144.83	590	590	0.37202	44.687373	0.002768	0.000807	0.016954	0.019209
:4720708100_0	0.01	20.55	144.70	590	590	0.322151	41.6203	0.002463	0.000737	0.015586	0.017891
:4720708102_0	0.02	20.61	150.84	602	602	0.452875	58.591323	0.003467	0.001038	0.021933	0.025186
:4720971819_0	0.02	12.58	62.91	157	157	0.530962	54.196051	0.003674	0.000808	0.020854	0.023297
:4720971829_0	0.02	12.68	62.29	157	157	0.368619	42.091345	0.002647	0.0006	0.015934	0.018093
:4720971830_0	0.02	12.87	6.68	18	18	0.145238	31.291426	0.001371	0.00033	0.010921	0.013451
:4720971839_0	0.58	8.77	74.90	67	67	12.215647	872.561537	0.07552	0.011998	0.334708	0.375081
:4720971840_0	0.51	9.96	87.86	89	89	9.94293	789.660003	0.063255	0.010511	0.300214	0.339444
:4722746628_0	0.05	6.05	250.83	303	303	0.753442	36.693807	0.004293	0.000693	0.015536	0.015773
:4722746630_0	0.81	10.09	453.73	355	355	16.454612	1286.331012	0.104236	0.01728	0.490148	0.552944
:4722746631_0	0.02	16.49	199.54	654	654	1.654296	120.076042	0.010426	0.002453	0.050566	0.051615
:4722746634_0	0.61	12.78	173.25	176	176	10.987872	1280.18975	0.079383	0.017886	0.481968	0.5503
:4722746636_0	0.02	12.76	59.95	153	153	0.333025	36.644203	0.002357	0.000511	0.013809	0.015752
:4722746637_0	0.47	12.85	41.09	52	52	7.469167	917.028565	0.054702	0.012458	0.342065	0.394192
:4722746637_1	0.64	12.96	101.90	101	101	11.275914	1319.251751	0.081756	0.018461	0.496658	0.567091
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.90	68.50	52	52	13.980185	1653.905467	0.101042	0.02272	0.619215	0.710945
:4722746639_0	0.01	20.42	264.20	1069	1069	0.322461	42.574263	0.002481	0.000746	0.015913	0.018301
:4722746641_0	0.01	20.64	153.62	629	629	0.315426	41.643226	0.002432	0.000732	0.015552	0.017901
:4722746643_0	0.8	10.14	222.80	176	176	17.978066	1416.77769	0.114213	0.019339	0.541576	0.609018
:4722746644_0	0.63	12.90	191.87	192	192	10.492685	1241.457381	0.076112	0.017534	0.467658	0.53365
