vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5924	2923.00	gneE36	0.50	3210.00	-256605510	287.00	3439.24	8232.793915	638310.594437	51.979796	10.266099	248.358107	274.383157	
SCar	sveh6152	3042.00	479127834	0.60	3210.00	447313062	168.00	3287.47	4366.016177	513897.654081	32.239803	9.090299	193.993854	220.901248	
SCar	sveh5671	2809.00	480148041	1.60	3212.00	447313062	403.00	8648.90	9847.912863	1252189.998328	75.279592	22.581072	467.387700	538.259101	
SCar	sveh5808	2874.00	100	0.40	3212.00	110801271#4	338.00	3723.21	13887.281764	812325.782340	81.941154	13.962999	324.508282	349.186358	
SCar	sveh5968	2946.00	367461723	0.90	3212.00	453763721	266.00	4860.59	6977.335877	769363.027981	50.139841	13.524814	294.090798	330.714263	
SCar	sveh6202	3067.00	367461723	0.90	3212.00	-256605510	145.00	2079.27	4244.827597	364147.545901	27.964459	6.315939	141.866699	156.531118	
SCar	sveh6286	3114.00	480148041	1.80	3212.00	367461722	98.00	1717.30	2149.350413	249421.947713	15.782441	4.348564	95.328088	107.215125	
SCar	sveh5440	2697.00	110801277#0	0.70	3213.00	262474849#1	516.00	4100.93	32025.409045	1237757.466420	174.780330	23.078427	512.776462	532.068370	
SCar	sveh5875	2903.00	216159806#1	0.80	3213.00	448867778	310.00	2627.32	19338.562066	933792.331078	110.078473	18.230296	393.119237	401.398956	
Car	veh295	2936.00	-262474849#1	0.10	3214.00	gneE25	278.00	1599.42	19582.823592	641803.130514	104.236035	12.849338	273.587220	275.889568	
SCar	sveh6067	2997.00	34774629#0	0.50	3214.00	453763721	217.00	3733.42	6978.003286	696550.915597	48.430896	12.493920	270.419768	299.415565	
SCar	sveh6206	3069.00	367461723	1.30	3214.00	-256605510	145.00	2079.55	4378.447315	377019.524524	28.831929	6.715788	148.379423	162.063884	
SCar	sveh4442	2201.00	-262474849#1	0.90	3215.00	110801271#4	1014.00	7611.00	61930.359368	2277483.576960	335.173314	42.510732	945.871706	979.012317	
SCar	sveh6118	3021.00	367461723	0.10	3215.00	304693638	194.00	2771.64	3791.358953	458420.067336	27.605540	6.930856	172.865575	197.054826	
SCar	sveh5870	2901.00	34774629#0	0.00	3216.00	35078502	315.00	2414.36	17422.270171	671624.245417	94.943215	12.127140	277.389048	288.708090	
SCar	sveh5193	2569.00	13714843#0	0.70	3217.00	262474849#1	648.00	4436.08	40711.658022	1438152.134289	218.989902	27.478411	604.104910	618.212549	
SCar	sveh5528	2742.00	-36928561	0.90	3217.00	-256605510	475.00	3984.59	24102.595007	1083440.777500	135.063087	19.734733	445.341238	465.730445	
SCar	sveh5717	2830.00	460839284	0.50	3217.00	35006698	387.00	8294.27	10550.472138	1236851.543778	78.087953	22.804088	468.001977	531.665411	
SCar	sveh6131	3028.00	480148041	0.00	3217.00	304693638	189.00	3819.56	4379.269703	554048.294403	33.320228	9.742368	205.996669	238.160284	
SCar	sveh5831	2883.00	26119992#11	0.70	3218.00	39670422#2	335.00	2262.80	18709.571938	673389.467722	100.765698	12.005121	277.957819	289.468109	
SCar	sveh6356	3141.00	256605510	0.30	3218.00	304693638	77.00	896.35	2769.684040	210468.562031	17.554429	3.634167	84.717175	90.471240	
SCar	sveh4946	2438.00	13714843#0	0.60	3219.00	-34774629#0	781.00	5686.04	47733.900969	1776530.398288	258.765965	32.820104	736.930266	763.669566	
SCar	sveh5660	2800.00	460839284	1.30	3219.00	35006698	419.00	8294.55	8731.590717	1182975.446375	67.671939	20.423584	443.542790	508.506910	
SCar	sveh5673	2809.00	26119992#11	0.40	3219.00	453763721	410.00	4327.83	14269.449807	880398.428987	85.121991	14.351577	347.378454	378.448518	
SCar	sveh5687	2818.00	480148041	1.20	3219.00	447313062	401.00	8648.90	9810.138870	1190803.631950	73.587795	21.766511	447.497802	511.871720	
Car	veh293	2916.00	31721081#2	0.90	3220.00	gneE25	304.00	1962.46	20534.225109	767345.721381	111.515744	15.049660	324.095168	329.854212	
SCar	sveh6030	2979.00	13714843#0	0.70	3220.00	-256605510	241.00	2147.67	11622.966088	544585.247655	65.640534	9.589698	221.034428	234.096877	
SCar	sveh6150	3040.00	13714843#0	0.70	3221.00	-256605510	181.00	2147.67	5314.129284	443243.882678	34.493803	7.174699	174.526538	190.531543	
SCar	sveh6005	2964.00	367461723	0.50	3222.00	453763721	258.00	4860.59	6305.749078	731091.182747	46.262772	12.924281	276.849853	314.262870	
SCar	sveh6074	3000.00	479198389	0.70	3222.00	35006698	222.00	4305.62	6550.518408	705053.585068	46.841142	12.839894	270.392504	303.070224	
SCar	sveh5160	2550.00	13714843#0	0.50	3224.00	262474849#1	674.00	4436.08	43467.194585	1453834.003846	231.748273	27.343314	607.939514	624.956286	
SCar	sveh5391	2671.00	460839284	0.90	3224.00	35006698	553.00	8294.55	7553.765091	1203001.444593	61.359876	17.026041	444.676630	517.117808	
SCar	sveh6105	3014.00	460839284	0.20	3224.00	-26119992#11	210.00	1661.74	13992.279312	489843.555998	75.176219	9.359985	203.704265	210.567356	
SCar	sveh6163	3045.00	479127834	0.30	3224.00	447313062	179.00	3287.47	4834.451555	506688.391893	34.199101	9.087674	193.624564	217.802418	
SCar	sveh5206	2572.00	13714843#0	0.00	3225.00	262474849#1	653.00	4436.08	40988.509215	1520281.052714	222.217737	29.039688	639.430968	653.515138	
SCar	sveh5740	2839.00	460839284	0.80	3225.00	35006698	386.00	8294.27	10904.156464	1247817.444580	80.042051	23.194963	474.115611	536.379014	
Car	veh303	3011.00	49982592	0.90	3225.00	gneE25	214.00	1647.25	9563.771736	456506.069788	54.213972	8.135515	187.481881	196.234461	
SCar	sveh6224	3077.00	367461723	0.40	3226.00	-256605510	149.00	2079.27	3987.629253	358499.874995	26.629688	6.075834	139.882408	154.103368	
SCar	sveh6386	3154.00	256605510	0.60	3226.00	304693638	72.00	896.35	3013.605628	237537.387765	19.289429	4.174038	95.433547	102.106799	
SCar	sveh6167	3048.00	479127834	1.50	3227.00	447313062	179.00	3287.47	6302.455381	586783.275055	42.887900	10.980450	229.237424	252.231283	
SCar	sveh5972	2949.00	460839284	0.70	3228.00	-256605510	279.00	5480.99	7902.920899	855052.965209	56.671738	15.538983	326.153024	367.548267	
SCar	sveh6155	3043.00	480148041	0.70	3228.00	304693638	185.00	3819.10	4237.221363	554929.594534	32.645920	9.776793	206.735948	238.538918	
SCar	sveh4871	2403.00	-128825640#1	0.40	3229.00	447313062	826.00	5965.39	43996.986390	1676315.817976	239.133016	29.845172	689.085851	720.591456	
SCar	sveh5468	2708.00	96151239#5	0.10	3229.00	-31721081#1	521.00	3567.93	40162.803871	1421865.150676	216.225258	28.285556	601.790405	611.209801	
SCar	sveh5567	2757.00	14328446#8	0.40	3229.00	-434879925#0	472.00	3642.41	29529.921767	1089217.765020	159.871597	20.164857	450.898308	468.217694	
Car	veh305	3019.00	49982592	0.60	3232.00	gneE25	213.00	1647.25	11454.214756	485120.357316	63.571696	9.253736	202.939212	208.534845	
SCar	sveh6200	3065.00	128823187#3	0.70	3232.00	262474849#1	167.00	971.62	12011.908970	361972.468659	63.161625	7.230278	154.108460	155.600645	
SCar	sveh4799	2366.00	-549249237#0	0.60	3233.00	453763721	867.00	6619.84	51120.150228	1984995.837752	279.140123	36.761647	822.615529	853.279826	
SCar	sveh5737	2838.00	460839284	0.30	3233.00	35006698	395.00	8294.55	10342.244985	1226425.620570	76.721294	22.420729	465.035342	527.183728	
SCar	sveh6028	2977.00	367461723	0.50	3233.00	453763721	256.00	4860.59	6031.034790	754109.716294	45.406012	13.015643	282.212372	324.157680	
SCar	sveh5724	2833.00	480148041	0.60	3237.00	447313062	404.00	8648.90	9928.138551	1259314.305862	75.837646	22.714438	470.354452	541.321503	
SCar	sveh5969	2947.00	gneE36	0.90	3237.00	-256605510	290.00	3439.24	7397.339013	618786.762232	47.831095	9.625455	239.522301	265.990613	
SCar	sveh6347	3143.00	480148041	5.10	3237.00	367461722	94.00	1717.30	3201.121506	316068.697539	22.165896	5.785727	122.621683	135.863499	
SCar	sveh5758	2854.00	-gneE16	0.00	3238.00	-256605510	384.00	4916.50	17070.986485	1083072.378375	103.289368	19.639519	434.961291	465.567198	
SCar	sveh5608	2772.00	26119992#11	0.50	3239.00	453763721	467.00	4327.83	17931.586958	910920.857993	102.434858	14.584037	359.616776	391.571843	
SCar	sveh5725	2834.00	480148041	0.80	3239.00	447313062	405.00	8648.44	10547.433022	1282254.119352	79.203361	23.396569	482.521470	551.182044	
SCar	sveh5754	2850.00	26119992#11	0.30	3239.00	453763721	389.00	4327.83	19808.493594	993831.118244	113.653958	18.350536	400.658428	427.209255	
SCar	sveh5736	2838.00	480148041	0.60	3241.00	447313062	403.00	8648.90	10165.158146	1223329.493406	76.027217	22.413157	460.648590	525.853032	
SCar	sveh5853	2895.00	-224648421#0	0.40	3241.00	726827145	346.00	2314.20	22355.730598	733357.969940	118.842038	13.690001	304.797079	315.247557	
SCar	sveh6148	3039.00	480148041	0.30	3241.00	-256605510	202.00	3127.19	5308.513980	493455.492321	35.515738	8.336848	188.987497	212.115035	
SCar	sveh6164	3046.00	479127834	0.40	3241.00	447313062	195.00	3287.47	5517.912924	558710.321425	38.182465	9.765554	216.523121	240.164307	
SCar	sveh5748	2844.00	460839284	0.00	3242.00	367461722	398.00	7381.62	8423.140180	1066447.797814	63.448959	18.169577	402.581245	458.417422	
SCar	sveh5814	2878.00	26119992#11	0.00	3244.00	453763721	366.00	4327.83	16145.041190	898025.026278	94.696610	16.324101	360.384986	386.024839	
SCar	sveh6364	3148.00	480148041	4.90	3244.00	367461722	96.00	1717.30	2864.476492	301800.905396	20.251752	5.298232	115.888367	129.730581	
SCar	sveh5811	2876.00	-262474849#1	0.30	3246.00	173072164	370.00	2883.40	24725.342962	1042241.009067	137.114511	20.207380	438.318755	448.019456	
SCar	sveh6086	3006.00	-238872916#7	0.50	3246.00	-96151239#5	240.00	1910.00	12300.759693	501644.626024	67.619934	8.611680	203.458225	215.639877	
SCar	sveh6130	3028.00	96151239#5	0.60	3246.00	238872916#7	218.00	1911.84	12432.128747	505091.060617	68.362554	9.157979	206.088759	217.120866	
SCar	sveh5879	2903.00	26119992#11	0.50	3247.00	453763721	344.00	4327.83	12743.293238	865608.309873	78.358599	14.829716	340.244317	372.089298	
SCar	sveh6125	3024.00	-238872916#7	0.00	3248.00	-96151239#5	224.00	1910.00	12334.917027	548863.199317	68.843459	9.734451	223.249699	235.936206	
SCar	sveh6149	3039.00	96151239#5	0.10	3248.00	238872916#7	209.00	1911.84	12876.315701	545647.066534	71.342184	10.314289	224.884441	234.553380	
SCar	sveh4342	2154.00	460839284	0.50	3250.00	549454264#1	1096.00	7880.87	87125.369753	3171780.307970	471.393399	64.594928	1350.293018	1363.432527	
SCar	sveh5739	2839.00	480148041	1.20	3250.00	447313062	411.00	8648.90	10009.890515	1233716.826558	75.303224	22.315165	464.761284	530.318051	
SCar	sveh6193	3062.00	479198389	0.10	3250.00	-172963174#2	188.00	1417.90	10403.645117	396553.532239	56.562483	7.021663	162.718669	170.465010	
SCar	sveh6016	2968.00	479198389	0.70	3251.00	549454264#1	283.00	4242.70	11863.951141	837100.623147	74.009832	15.350765	328.480403	359.833824	
SCar	sveh5453	2704.00	31721081#2	1.50	3252.00	-96151239#5	548.00	3172.11	42653.323982	1374267.742740	226.470342	27.535461	585.508833	590.752087	
SCar	sveh5894	2909.00	gneE36	0.20	3252.00	-34774629#0	343.00	4569.44	12774.345811	953751.755143	80.581212	16.876654	377.480531	409.976688	
SCar	sveh6269	3104.00	367461723	0.50	3252.00	-34774629#0	148.00	1424.74	6850.430474	332150.609549	38.962725	5.819206	134.090284	142.779050	
SCar	sveh4318	2140.00	460839284	0.90	3253.00	549454264#1	1113.00	7872.30	80154.214856	2856322.803193	432.049578	55.831928	1201.910515	1227.833846	
SCar	sveh4389	2179.00	460839284	0.80	3253.00	549454264#1	1074.00	7870.61	80259.613632	3009970.375454	436.212874	60.148245	1272.602076	1293.876179	
SCar	sveh5891	2908.00	34774629#0	1.00	3253.00	447313062	345.00	6473.81	8415.945566	996594.014110	61.755188	17.413388	379.616827	428.390182	
SCar	sveh5905	2915.00	26119992#11	0.50	3253.00	224648421#0	338.00	1530.22	29485.324355	783562.009514	152.597383	16.208246	336.272651	336.831031	
SCar	sveh6283	3112.00	106586101#0	0.30	3253.00	453763721	141.00	2210.72	4011.105418	385822.692045	27.430748	6.708606	149.262450	165.847991	
SCar	sveh5094	2517.00	367461723	1.00	3254.00	-96151239#5	737.00	6650.17	50242.587237	2158375.518114	279.357312	42.386662	903.545266	927.801959	
SCar	sveh6043	2987.00	26119992#11	0.40	3255.00	224648421#0	268.00	1530.22	20266.454917	628336.130455	107.016658	12.627046	267.473992	270.101492	
SCar	sveh6053	2991.00	gneE36	0.90	3255.00	-256605510	264.00	3439.24	6511.504578	590080.634178	43.121162	9.229602	227.136375	253.650658	
SCar	sveh4677	2306.00	434879925#0	0.20	3256.00	453763721	950.00	7852.70	54870.785751	2358297.963732	304.998044	43.824725	975.897836	1013.744235	
SCar	sveh5218	2577.00	109406987#0	0.50	3256.00	224648421#0	679.00	5325.02	44988.801898	1736627.541768	245.609232	33.579141	727.517618	746.513221	
SCar	sveh5442	2698.00	gneE24	0.30	3256.00	447313062	558.00	5348.46	29359.465628	1438378.720027	167.354380	26.265950	586.916962	618.303034	
SCar	sveh6274	3105.00	549454263#0	0.80	3256.00	367461722	151.00	1244.94	9764.920077	377705.306203	53.323950	7.319873	156.318741	162.361979	
SCar	sveh5507	2733.00	434879925#0	0.80	3257.00	210328147#0	524.00	3694.96	34237.723796	1171132.781317	183.202470	22.019414	487.388996	503.431745	
SCar	sveh5752	2847.00	460839284	0.50	3257.00	35006698	410.00	8294.55	8945.058292	1188833.820080	68.846420	20.763066	445.347222	511.025138	
SCar	sveh6031	2979.00	460839284	0.60	3257.00	-256605510	278.00	5480.99	7616.317437	846224.365640	55.060425	15.263711	321.902558	363.753254	
SCar	sveh6161	3044.00	479127834	0.20	3257.00	447313062	213.00	3287.47	3703.413697	463649.520799	27.616180	7.254522	175.316013	199.302412	
SCar	sveh6370	3145.00	367461723	0.00	3257.00	35006698	112.00	2105.38	3201.367066	351708.786274	23.014781	6.341887	135.393902	151.183428	
SCar	sveh4529	2235.00	434879925#0	0.30	3258.00	453763721	1023.00	7852.70	70681.508646	2627750.895255	383.363558	50.774664	1099.439290	1129.577235	
SCar	sveh5763	2856.00	480148041	0.90	3258.00	447313062	402.00	8648.90	9759.418570	1229466.544275	74.306576	22.231940	459.502111	528.491288	
SCar	sveh5799	2869.00	460839284	0.50	3258.00	35006698	389.00	8294.55	10629.793863	1258571.068935	78.867744	23.106277	475.693182	541.001663	
SCar	sveh6142	3035.00	256605510	0.40	3258.00	453763721	223.00	2985.30	4604.676505	468221.127288	31.512930	7.063419	177.085359	201.268464	
SCar	sveh6290	3114.00	106586101#0	0.30	3259.00	453763721	145.00	2210.72	4979.400637	438044.251253	33.041108	7.903302	173.402660	188.295413	
SCar	sveh6187	3060.00	479127834	0.20	3260.00	447313062	200.00	3287.47	3712.583308	496810.360110	28.069954	7.762138	185.493462	213.556751	
SCar	sveh6260	3097.00	480148041	0.60	3260.00	-34774629#0	163.00	2472.66	2934.542051	369186.522577	21.609330	5.455004	135.908164	158.697544	
SCar	sveh6455	3190.00	480148041	1.40	3260.00	549454264#1	70.00	830.13	2260.454281	157433.082560	13.870687	2.621528	61.532174	67.674019	
SCar	sveh4890	2411.00	256605510	0.70	3261.00	110801271#4	850.00	6342.79	52043.661845	1946287.601343	282.395073	36.015043	805.051663	836.642345	
SCar	sveh6007	2965.00	gneE36	0.80	3261.00	-34774629#0	296.00	4569.44	9903.407070	856355.889473	65.595825	15.322721	336.292802	368.109247	
SCar	sveh6109	3015.00	100	0.70	3261.00	110801271#4	246.00	2065.85	10879.853937	540830.781320	62.138822	9.438004	220.727522	232.482350	
SCar	sveh5157	2549.00	gneE36	0.80	3262.00	290446564#0	713.00	7860.50	37843.207922	2079504.265827	221.396781	39.521085	852.730841	893.892232	
SCar	sveh5420	2687.00	1	0.20	3262.00	173072164	575.00	3985.30	35655.720767	1314225.398894	193.020708	24.477808	546.189778	564.940499	
SCar	sveh5746	2843.00	367461723	0.10	3262.00	447313062	419.00	7600.98	7173.246316	1076912.825995	57.448451	17.245508	398.952501	462.916379	
SCar	sveh6402	3162.00	480148041	0.40	3263.00	367461722	101.00	1717.30	1931.452820	238587.344373	14.385130	3.881556	89.881564	102.558073	
SCar	sveh5881	2904.00	216159806#1	0.40	3264.00	448867778	360.00	2627.32	23736.570102	907816.965436	129.383241	17.445722	381.726744	390.237744	
SCar	sveh6172	3051.00	96151239#5	0.40	3264.00	238872916#7	213.00	1911.84	10931.200235	469491.375179	60.727671	8.327329	190.911359	201.817516	
SCar	sveh4292	2127.00	49982592	0.60	3265.00	36928561	1138.00	6277.15	74632.790447	2200105.152156	390.643127	41.114070	922.007362	945.761745	
SCar	sveh6173	3054.00	96151239#5	0.20	3265.00	238872916#7	211.00	1911.84	11870.956200	522485.706958	66.296495	9.684078	215.222829	224.596978	
SCar	sveh5695	2820.00	480148041	1.50	3267.00	35078502	447.00	4473.43	22048.950492	1002650.525810	123.793790	17.961147	403.397596	431.002687	
SCar	sveh5743	2842.00	31060242#1	0.30	3267.00	290446564#0	425.00	2304.06	35525.942296	1130174.085343	188.313865	22.963196	484.037108	485.824171	
SCar	sveh6256	3095.00	479127834	0.20	3267.00	447313062	172.00	3287.47	4437.921003	522859.116889	32.760406	9.237554	198.059424	224.753306	
SCar	sveh5701	2823.00	434879925#0	0.50	3268.00	448867778	445.00	3678.74	27014.122978	1069739.268504	148.020379	20.233813	443.192717	459.842422	
SCar	sveh5830	2882.00	460839284	0.10	3268.00	35006698	386.00	8294.55	10418.503876	1190344.540722	76.346990	22.135085	452.116117	511.674077	
SCar	sveh5921	2922.00	-30912861#2	0.30	3268.00	-256605510	346.00	2647.12	25658.509669	900311.314329	137.968478	18.037404	379.842861	387.012363	
SCar	sveh6295	3117.00	549454263#0	0.20	3268.00	367461722	151.00	1244.94	10208.944025	391874.822381	55.784597	7.847676	164.053351	168.452613	
SCar	sveh6316	3129.00	367461723	0.40	3268.00	549454264#1	139.00	2042.46	4454.269787	399029.802553	29.679914	6.950495	155.861278	171.525226	
SCar	sveh5793	2867.00	480148041	0.00	3269.00	447313062	402.00	8648.44	10014.759778	1212632.875552	75.112051	22.189481	456.051694	521.255084	
SCar	sveh6234	3085.00	480148041	0.80	3269.00	304693638	184.00	3819.56	4182.111778	494379.148519	31.047377	8.969515	186.578691	212.510936	
SCar	sveh4903	2416.00	gneE36	0.90	3270.00	290446564#0	854.00	7860.50	49335.480171	2131403.631774	274.737782	40.284131	877.368301	916.210516	
SCar	sveh5688	2818.00	434879925#0	0.40	3270.00	124718134	452.00	3257.34	28451.333423	1000696.827446	152.945935	18.999579	417.138386	430.165976	
SCar	sveh5871	2902.00	367461723	0.80	3270.00	447313062	368.00	7600.98	9962.747356	1112194.096925	72.382392	20.587532	424.927175	478.080846	
SCar	sveh6300	3120.00	549454263#0	0.50	3271.00	367461722	151.00	1244.94	9053.772478	354146.167545	49.616242	7.036229	148.398311	152.234334	
SCar	sveh6321	3131.00	480148041	0.90	3271.00	-34774629#0	140.00	2472.66	4178.646751	404069.282392	28.772049	7.340719	157.170397	173.691024	
SCar	sveh5274	2604.00	-262474849#1	0.60	3272.00	-434879925#0	668.00	4996.94	48319.525918	1829961.352274	262.913651	35.737248	769.833993	786.634172	
SCar	sveh5414	2682.00	256605510	0.50	3272.00	290446564#0	590.00	4630.77	38078.497382	1572764.053814	210.206817	30.382031	658.979040	676.071950	
SCar	sveh5493	2724.00	258853580#1	0.90	3272.00	-256605510	548.00	4659.13	32520.197821	1333500.073643	178.914188	24.014280	544.420108	573.224557	
SCar	sveh5603	2771.00	479198389	0.40	3272.00	110801271#4	501.00	4219.17	26301.606431	1172382.978483	147.115548	20.957405	480.480560	503.964040	
SCar	sveh6337	3136.00	549454263#0	0.20	3272.00	367461722	136.00	1244.94	6820.781265	350079.221401	39.339865	6.506707	142.770254	150.485074	
SCar	sveh5328	2639.00	-262474849#1	0.80	3273.00	-434879925#0	634.00	4991.99	45793.630349	1848520.032690	251.933591	36.441182	779.013080	794.608845	
SCar	sveh5886	2906.00	100	0.10	3273.00	262616020#2	367.00	2994.04	19898.658107	769462.085696	108.510049	13.870048	315.619155	330.765394	
SCar	sveh5810	2875.00	460839284	0.60	3274.00	-13714843#0	399.00	5589.11	16499.196060	1003485.097202	98.959449	18.247041	393.632725	431.357498	
SCar	sveh6325	3133.00	480148041	1.30	3274.00	-34774629#0	141.00	2472.66	4159.107054	420658.570513	29.030313	7.493703	161.951158	180.822135	
SCar	sveh6243	3089.00	479127834	0.70	3275.00	447313062	186.00	3287.47	4183.387200	511945.396592	31.053002	8.591543	193.652433	220.062242	
SCar	sveh4514	2226.00	434879925#0	0.70	3276.00	453763721	1050.00	7852.70	62217.246574	2353274.282204	338.090435	42.869907	971.148663	1011.592180	
SCar	sveh6190	3061.00	96151239#5	0.20	3276.00	238872916#7	215.00	1911.84	10710.476166	488996.981109	60.129668	8.326405	196.713321	210.202218	
SCar	sveh5979	2951.00	34774629#0	0.50	3277.00	35078502	326.00	2414.36	25010.115653	858005.658024	133.911737	16.872741	359.883641	368.827602	
SCar	sveh6010	2965.00	256605510	0.10	3277.00	447313062	312.00	5725.69	7578.658053	905353.175722	55.987123	15.682878	343.653542	389.170144	
SCar	sveh6151	3040.00	gneE36	0.50	3277.00	-256605510	237.00	3439.24	7411.578047	632824.920181	48.802501	11.203531	249.352616	272.023327	
SCar	sveh6266	3103.00	479127834	0.50	3277.00	447313062	174.00	3287.47	5077.843932	543452.864684	36.222420	9.863504	209.657802	233.605408	
SCar	sveh5341	2647.00	-262474849#1	0.20	3278.00	-434879925#0	631.00	4991.99	41430.141259	1719453.704610	229.044630	33.087589	719.871423	739.128328	
SCar	sveh5770	2859.00	-36928561	0.80	3278.00	-256605510	419.00	3979.37	22704.381388	1057022.555728	128.253369	19.850579	437.073555	454.372774	
SCar	sveh6201	3065.00	96151239#5	0.10	3278.00	238872916#7	213.00	1911.84	11520.483338	525349.852267	64.758204	9.580354	215.933155	225.827997	
SCar	sveh6233	3084.00	460839284	0.20	3278.00	453763721	194.00	3384.51	4048.570469	492932.859225	30.233862	8.266284	184.713903	211.889855	
Car	veh244	2511.00	1	0.70	3279.00	gneE25	768.00	4423.40	60348.272390	1762047.459479	315.952631	35.111168	748.190406	757.450988	
SCar	sveh6423	3172.00	100	0.60	3279.00	36928561	107.00	1274.75	2072.941365	204721.164763	14.112969	2.954350	78.308128	88.001068	
SCar	sveh6099	3013.00	479198389	0.10	3280.00	549454264#1	267.00	4242.70	7842.914251	729011.343582	53.001765	12.974292	283.846587	313.369273	
SCar	sveh6338	3138.00	480148041	2.10	3280.00	-34774629#0	142.00	2472.20	4903.759554	450994.796668	33.164318	8.298882	176.920825	193.862121	
SCar	sveh6215	3073.00	96151239#5	0.60	3281.00	238872916#7	208.00	1911.84	10006.599175	468915.336006	56.495236	8.197461	189.542530	201.569335	
SCar	sveh6237	3085.00	479127834	0.50	3281.00	447313062	196.00	3287.47	4327.897477	506190.378712	31.503918	8.463421	193.369605	217.588407	
SCar	sveh4093	2030.00	208580373#1	0.00	3282.00	238872916#7	1252.00	9565.69	84472.701437	3439280.741278	465.515178	67.062784	1447.482779	1478.416963	
Car	veh258	2619.00	-36928561	0.00	3282.00	gneE25	663.00	4718.56	45944.670991	1671958.838928	248.418063	32.593685	703.898104	718.716159	
SCar	sveh5901	2913.00	216159806#1	0.30	3283.00	448867778	370.00	2627.32	28944.562987	1038143.403541	156.184212	20.506907	439.251416	446.261149	
SCar	sveh6331	3135.00	106586101#0	0.90	3284.00	453763721	149.00	2210.72	3973.964464	368372.363055	26.812713	6.187236	142.913443	158.347147	
SCar	sveh6340	3136.00	13714843#0	0.00	3284.00	-256605510	148.00	2147.67	4793.789584	445876.071161	32.214330	7.865057	177.921501	191.661709	
SCar	sveh6436	3180.00	480148041	0.30	3285.00	367461722	105.00	1717.30	1897.521181	236770.384897	14.070302	3.776473	89.046530	101.777089	
SCar	sveh4912	2420.00	13714843#0	0.20	3286.00	-34774629#0	866.00	5689.47	57059.360178	1885418.576124	303.705335	35.571976	787.493303	810.481146	
SCar	sveh5486	2721.00	31721081#2	0.70	3286.00	262474849#1	565.00	3689.01	44602.020257	1485024.250698	237.969405	29.684565	630.784994	638.361613	
SCar	sveh5624	2783.00	96151239#5	1.00	3286.00	448867778	503.00	3444.65	33345.969628	1242297.743002	180.996035	24.298846	524.561483	534.019093	
SCar	sveh5992	2958.00	34774629#0	0.50	3286.00	447313062	328.00	6473.81	9172.891127	925864.317843	64.166188	16.971905	353.054582	397.987245	
SCar	sveh6032	2979.00	100	0.00	3286.00	14326258	307.00	2331.13	15642.644880	567441.282038	84.315284	9.806569	230.847004	243.924960	
SCar	sveh5078	2509.00	-549249237#0	0.80	3287.00	453763721	778.00	6619.84	47169.213120	1989998.860514	261.241625	37.607003	825.393395	855.426174	
SCar	sveh5563	2755.00	96151239#5	0.90	3287.00	448867778	532.00	3441.74	41480.568139	1387749.853211	221.293530	27.866798	588.230626	596.546450	
SCar	sveh5727	2835.00	480148041	0.90	3287.00	447313062	452.00	8648.90	7584.941758	1196475.112582	62.213372	19.541421	441.449686	514.310358	
SCar	sveh5788	2864.00	480148041	0.60	3287.00	gneE29	423.00	6581.22	7648.086890	957708.257864	56.336686	14.579674	356.145761	411.677242	
SCar	sveh6083	3005.00	367461723	0.50	3287.00	453763721	282.00	4860.59	6644.735138	783749.541192	48.836729	13.219753	296.900573	336.898728	
SCar	sveh5975	2949.00	-262474849#1	0.00	3288.00	173072164	339.00	2886.06	24992.734077	1111295.371678	139.858027	21.996003	468.464442	477.701559	
SCar	sveh6344	3141.00	480148041	4.30	3288.00	-34774629#0	147.00	2472.66	5216.658580	466069.871215	34.895300	8.653616	184.697184	200.342067	
SCar	sveh6374	3148.00	106586101#0	0.40	3289.00	453763721	141.00	2210.72	4283.556212	385679.698016	28.666376	6.970891	152.677040	165.786168	
SCar	sveh6397	3160.00	367461723	0.90	3289.00	-256605510	129.00	2079.27	3533.902296	373250.601405	24.874175	6.338708	143.267716	160.443747	
Car	veh279	2795.00	-549249237#0	0.30	3290.00	gneE25	495.00	2247.52	40611.238038	1080631.957901	210.138053	22.090663	464.000256	464.533111	
SCar	sveh5716	2829.00	460839284	0.10	3290.00	35006698	461.00	8294.55	7937.343656	1195191.371290	62.981559	19.182372	445.033797	513.758590	
SCar	sveh6291	3114.00	-386690150	0.20	3290.00	-34774629#0	176.00	1843.54	6644.934168	430605.616940	40.292135	7.124585	171.765248	185.099812	
SCar	sveh5996	2961.00	34774629#0	1.80	3291.00	35078502	330.00	2414.36	23042.149979	789999.885438	123.340387	15.087302	330.277011	339.594746	
SCar	sveh6545	3231.00	480148041	0.60	3291.00	549454264#1	60.00	830.13	1132.241842	116567.994682	7.880341	1.784515	44.231663	50.107620	
SCar	sveh5243	2587.00	13714843#0	0.30	3292.00	-34774629#0	705.00	5686.04	40578.112594	1705546.929617	224.645485	31.495671	705.515919	733.151917	
SCar	sveh6241	3088.00	96151239#5	0.50	3292.00	238872916#7	204.00	1911.84	7689.151339	435462.645715	45.129286	7.110530	172.831027	187.188654	
SCar	sveh5843	2890.00	480148041	0.80	3293.00	447313062	403.00	8648.90	9974.469331	1241946.940377	75.600065	22.506260	465.144912	533.855996	
