link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129800097_1	1.2	6.41	196.48	101	101	52.491528	2276.15696	0.291786	0.04039	0.948998	0.978435
:129800102_0	0.63	12.70	20.63	21	21	14.573932	1567.714137	0.102846	0.023295	0.600971	0.673893
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.14	6.59	188.17	101	101	39.444252	1728.488738	0.219488	0.029593	0.713395	0.743014
:129800102_5	0.67	12.39	101.11	96	96	18.382069	1650.071296	0.121875	0.025746	0.644352	0.709295
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.66	12.77	133.26	44	44	142.121947	11043.140358	0.907477	0.200932	4.528096	4.746943
:129953503_1	2.65	12.95	6.02	2	2	63.753551	6259.538028	0.437081	0.100169	2.452621	2.6907
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.94	231.24	104	104	61.465849	2830.591608	0.345068	0.047221	1.158844	1.216768
:129953504_1	1.34	9.88	30.78	17	17	89.344324	4755.698604	0.517541	0.08369	1.943623	2.044286
:129953504_3	1.46	9.69	148.27	76	76	178.178681	10070.458034	1.051547	0.203023	4.328628	4.328836
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.44	7.86	42.90	21	21	38.012696	2015.752968	0.219572	0.032826	0.817391	0.866495
:129953505_1	1.18	12.65	181.67	117	117	34.256818	3183.745345	0.230013	0.049879	1.2445	1.368555
:129953505_3	1.98	4.61	12.04	4	4	237.433083	8107.899635	1.271867	0.166703	3.534705	3.485293
:130075493_0	0.01	20.31	758.57	3053	3053	0.333128	42.964992	0.002539	0.000757	0.016115	0.018469
:130075494_0	0.03	20.31	801.32	3053	3053	0.712997	90.750669	0.005411	0.001605	0.034129	0.03901
:130075497_0	2.21	13.29	1366.37	533	533	10.06197	1250.724769	0.074145	0.018482	0.471049	0.537632
:130075497_1	1.51	20.37	4384.21	2520	2520	32.807379	4300.683691	0.251754	0.075509	1.608902	1.848667
:130075498_0	0.01	20.36	621.70	2520	2520	0.301148	39.3043	0.002309	0.000691	0.014717	0.016895
:130075590_0	1.47	12.80	516.83	282	282	32.776084	3391.261106	0.227062	0.049849	1.294839	1.457759
:130075590_2	2.85	6.43	190.16	53	53	357.377208	15076.676265	1.984061	0.306206	6.530962	6.480853
:130075593_0	1.15	8.44	258.43	151	151	127.285943	6579.283799	0.735587	0.130153	2.820715	2.828149
:130075593_1	0.94	10.32	74.19	53	53	22.797842	1793.559975	0.144917	0.025283	0.690705	0.770981
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.11	3.67	911.58	651	651	7.632034	167.067032	0.038644	0.00361	0.072408	0.071818
:1352646988_0	0.17	1.81	2356.63	864	864	14.963432	290.347996	0.074935	0.006728	0.129686	0.124815
:1352646999_0	0.02	13.01	64.32	167	167	0.278581	37.02063	0.00211	0.000489	0.013673	0.015914
:1352647001_0	0.02	11.91	365.48	864	864	1.539599	106.863938	0.00954	0.001989	0.044408	0.045936
:1352647002_0	0.79	9.70	214.24	167	167	73.24832	3934.332733	0.42676	0.076601	1.666625	1.6912
:1352647002_2	0.74	10.36	103.23	86	86	76.427604	4505.1569	0.455248	0.088489	1.91322	1.936565
:1352647011_0	0.03	7.85	161.83	253	253	3.167121	152.638268	0.018035	0.003022	0.065388	0.065613
:1352647022_0	1.0	12.34	739.96	533	533	80.03482	5699.704685	0.500159	0.108265	2.376458	2.450041
:1352647022_1	1.05	12.43	548.07	384	384	18.837068	1934.564351	0.130162	0.027138	0.727887	0.83159
:1352647028_0	0.73	11.11	751.77	651	651	44.678493	2889.905775	0.271617	0.053232	1.200394	1.242243
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.82	784.29	864	864	9.773828	1116.483271	0.070175	0.015972	0.422776	0.479929
:1352647030_2	8.24	0.47	974.40	53	53	1057.887502	18226.274712	5.24501	0.445765	8.303474	7.835167
:1352647035_0	0.02	12.95	133.59	343	343	0.315425	40.723773	0.002358	0.000545	0.015112	0.017505
:1352647036_0	0.78	6.30	576.00	375	375	79.217748	3415.999908	0.441174	0.067344	1.468871	1.468402
:1352647036_2	15.69	0.35	4524.24	165	165	2011.452482	33180.484088	9.938117	0.823405	15.174959	14.263785
:1352647049_0	0.9	12.28	834.83	651	651	19.091602	1906.497942	0.131011	0.028308	0.73319	0.819523
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.48	384.44	651	651	1.953668	83.32272	0.010836	0.001528	0.034654	0.035817
:1352647054_0	1.02	7.40	16.61	10	10	43.390547	2110.128247	0.24616	0.034703	0.859927	0.907066
:1352647054_1	0.8	10.31	804.12	641	641	37.175731	2295.097352	0.222889	0.040013	0.936655	0.986566
:1352663628_0	1.92	12.89	1491.06	651	651	39.462411	4276.183946	0.278332	0.063284	1.635237	1.838148
:1352663628_2	1.88	12.95	251.80	112	112	34.11467	3917.016066	0.245258	0.056771	1.487049	1.683758
:1352663630_0	0.95	12.89	333.40	253	253	15.799077	1821.852409	0.113889	0.025545	0.68648	0.783138
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.66	11.99	684.40	651	651	12.189251	1211.901271	0.083448	0.017668	0.464114	0.520945
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.96	296.66	763	763	0.388169	45.20814	0.002807	0.000646	0.017091	0.019433
:1352663653_0	1.04	10.28	975.98	651	651	57.48433	3053.37293	0.332912	0.054352	1.254774	1.312522
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.68	9.35	692.06	217	217	292.297623	16118.377091	1.713856	0.317403	6.874093	6.928581
:1352663655_1	1.94	12.90	386.24	167	167	32.566343	3809.985096	0.235504	0.053212	1.432685	1.637752
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.87	166.09	167	167	12.871677	1379.042082	0.090161	0.020439	0.527602	0.592791
:1352663664_0	1.19	12.93	533.88	343	343	19.931893	2364.028659	0.144946	0.033164	0.889588	1.016196
:1352663664_2	1.91	7.99	1032.80	420	420	232.602416	11385.812268	1.329479	0.228895	4.902009	4.894273
:1352663666_0	0.92	11.71	222.05	167	167	37.372767	2723.467163	0.233541	0.044976	1.087085	1.170704
:1352663667_0	0.52	12.90	223.30	253	253	7.937036	1001.598137	0.05909	0.013471	0.372374	0.430545
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.69	65.52	167	167	0.576686	52.370964	0.003842	0.000832	0.020535	0.022512
:1352663678_0	1.52	7.45	1644.73	763	763	115.264208	4541.212784	0.631491	0.088714	1.913599	1.952099
:1352663679_0	0.02	12.91	149.06	384	384	0.817921	70.594258	0.005379	0.001214	0.028337	0.030345
:1353874575_0	0.11	10.25	247.04	436	436	4.054856	277.061057	0.024956	0.004772	0.112882	0.119097
:137817763_0	0.01	8.48	54.89	96	96	0.260633	15.111709	0.001531	0.000216	0.005911	0.006496
:137817855_0	0.2	12.09	81.75	139	139	1.979646	241.348667	0.014487	0.003129	0.089222	0.103746
:137817855_2	0.96	7.46	86.18	56	56	72.393727	3377.273718	0.408557	0.062101	1.419919	1.451757
:137817855_3	0.17	13.03	44.78	83	83	2.184903	306.204231	0.016822	0.003976	0.112423	0.131624
:137819989_0	1.57	12.83	40.66	21	21	23.902708	2825.918032	0.174099	0.039226	1.062879	1.214743
:137819989_2	1.29	9.42	172.44	96	96	10.856514	614.740238	0.063509	0.009252	0.242889	0.264254
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.42	8.49	47.59	24	24	113.503206	6021.743193	0.658524	0.112861	2.539094	2.588494
:137831884_1	1.41	8.81	60.39	31	31	36.110464	2261.807729	0.215688	0.030692	0.871613	0.972269
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.56	37.34	31	31	8.775088	769.925224	0.057429	0.009698	0.287886	0.330961
:137831895_0	0.05	6.05	221.97	265	265	6.79403	274.13608	0.03742	0.0056	0.118956	0.11784
:137831896_0	2.64	4.90	914.40	253	253	263.919505	9380.837961	1.422099	0.188808	4.054171	4.032481
:137831896_1	1.38	9.26	22.73	12	12	21.157237	1584.541223	0.133132	0.025098	0.629792	0.681128
:137868887_0	1.03	9.00	283.34	182	182	126.209497	6812.178676	0.736841	0.136902	2.931078	2.928253
:137868887_1	1.32	7.01	686.65	344	344	160.706047	7224.861521	0.902958	0.145994	3.121629	3.105668
:137868887_3	1.34	6.02	540.10	254	254	118.575751	4696.281799	0.649678	0.089656	2.000882	2.018756
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.38	1.18	1369.84	254	254	169.108033	2971.962664	0.839629	0.071119	1.342623	1.277596
:137881583_0	0.05	5.53	273.83	300	300	7.021035	267.300943	0.03828	0.005469	0.116183	0.114902
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.9	8.27	1142.51	462	462	233.556932	11734.02892	1.342376	0.236302	5.053476	5.043951
:137882131_2	2.17	7.10	451.78	159	159	181.91017	8155.734388	1.019305	0.153293	3.451143	3.50583
:137882131_3	1.62	5.58	709.37	287	287	122.439074	4615.221093	0.66487	0.086534	1.957577	1.983919
:137882131_4	1.89	8.38	90.75	37	37	232.026828	11858.303626	1.338587	0.239394	5.111562	5.097367
:137882131_5	2.82	5.45	18.46	5	5	309.108785	11332.218673	1.673737	0.227166	4.897325	4.871301
:137884299_0	1.96	7.89	335.56	131	131	241.778045	11709.512542	1.378973	0.236027	5.046408	5.033419
:137884299_1	1.75	5.16	453.50	196	196	127.639425	4439.127466	0.683989	0.082484	1.879305	1.908232
:137884299_2	2.47	7.35	323.83	104	104	224.230876	10300.35031	1.263023	0.196615	4.375382	4.427707
:137884299_3	2.19	6.94	99.63	37	37	281.798036	12490.207134	1.579449	0.254702	5.410267	5.369022
:137888646_0	0.88	9.17	645.71	462	462	107.507838	5865.559092	0.629219	0.117916	2.522361	2.521343
:137888646_1	1.12	7.80	567.50	329	329	140.509776	6781.193174	0.800898	0.137286	2.928271	2.914945
:137896681_0	0.84	3.79	808.26	386	386	61.222715	1882.766649	0.322568	0.037159	0.811519	0.809341
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.12	12.63	466.78	313	313	20.266435	2305.712445	0.145234	0.032363	0.869669	0.991129
:137896691_3	1.17	11.80	86.40	55	55	36.445848	2536.958439	0.224977	0.040153	0.994952	1.090536
:137896691_4	1.63	3.00	70.78	22	22	92.132405	2968.653188	0.48939	0.061498	1.290184	1.276121
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.51	6.64	35.49	11	11	199.33318	8249.587414	1.101079	0.158921	3.518195	3.54618
:137896691_7	1.6	7.30	49.51	22	22	144.177011	6572.108346	0.811219	0.12717	2.802049	2.825084
:137896693_0	1.52	9.61	491.75	244	244	183.035457	10293.778011	1.078832	0.206841	4.420003	4.424833
:137896693_2	1.95	7.47	170.86	66	66	243.715915	11377.114737	1.379638	0.229663	4.909435	4.890542
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.23	5.51	213.57	69	69	205.039381	7508.197997	1.108816	0.144473	3.208193	3.227505
:137896693_5	2.8	5.51	25.65	7	7	368.745669	14097.945802	2.012155	0.289839	6.138531	6.06016
:137896694_0	0.04	8.05	152.82	244	244	4.49438	225.434193	0.025816	0.004516	0.097093	0.096904
:137896694_2	0.04	6.84	53.87	73	73	5.641397	248.88264	0.031589	0.00507	0.107854	0.106984
:137896696_0	1.6	9.09	517.15	244	244	122.661605	5843.993772	0.695484	0.10957	2.451078	2.512099
:137896696_2	1.43	10.16	138.73	73	73	86.8246	4618.380971	0.50292	0.083231	1.904634	1.985255
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.55	5.94	160.70	48	48	303.90949	12030.692594	1.667093	0.240372	5.191785	5.17153
:137901873_0	1.85	6.16	10.48	4	4	165.809844	7166.19833	0.922993	0.136801	3.049456	3.080469
:137901873_1	1.67	7.09	754.50	334	334	151.004547	6665.161461	0.84471	0.130823	2.853654	2.865085
:137901873_3	1.96	7.99	168.34	66	66	176.545629	8746.492266	1.0098	0.166518	3.707401	3.759755
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.88	9.73	98.22	72	72	28.913329	1787.314964	0.172622	0.026497	0.699997	0.768299
:137901874_1	0.95	10.20	142.01	100	100	20.404182	1617.159134	0.129789	0.021823	0.616638	0.695154
:137901874_2	0.94	8.21	245.78	162	162	25.745681	1238.281178	0.14569	0.020022	0.50093	0.532292
:137903870_0	1.02	8.54	712.02	452	452	38.238415	2214.724546	0.225238	0.035547	0.891895	0.952023
:137903872_0	1.36	8.52	739.31	386	386	38.494941	2254.289827	0.226634	0.032481	0.882869	0.969036
:137903872_1	2.18	8.47	180.73	66	66	64.671758	3730.996043	0.379488	0.054056	1.463577	1.603818
:137955522_0	0.05	8.49	40.42	66	66	1.548389	91.374336	0.009123	0.001266	0.035441	0.039279
:137959671_0	0.97	9.32	129.02	87	87	48.068971	3055.661689	0.289458	0.048195	1.220617	1.313507
:137959671_1	1.36	6.93	28.61	14	14	123.562214	5535.132025	0.692064	0.103304	2.340455	2.379337
:137961403_0	1.34	6.32	43.95	21	21	54.288563	2292.158449	0.299971	0.039014	0.94523	0.985318
:137961403_1	1.01	9.96	119.31	80	80	21.477823	1660.279883	0.135559	0.021997	0.63093	0.713691
:137964116_0	1.3	5.20	179.50	81	81	119.991262	4437.495117	0.650297	0.087255	1.908741	1.907516
:137964116_1	1.47	6.15	237.33	106	106	171.531263	7069.76869	0.948112	0.143106	3.061135	3.039012
:137964116_3	1.53	6.00	289.59	125	125	142.816578	5747.328379	0.785271	0.112681	2.46718	2.470555
:137967018_0	0.08	8.67	35.86	59	59	0.289475	17.358917	0.001713	0.000246	0.006768	0.007462
:137970173_0	0.16	3.18	137.07	84	84	4.156453	124.639493	0.02183	0.002404	0.051987	0.053579
:137981937_0	0.02	12.54	73.26	186	186	0.224503	26.436147	0.001631	0.000355	0.009878	0.011364
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.34	96.98	225	225	0.842213	91.867153	0.005952	0.001286	0.034752	0.03949
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.59	5.69	140.27	58	58	89.535534	3458.634046	0.487802	0.062707	1.452885	1.486745
:137982073_1	2.74	7.26	258.07	76	76	351.90165	16078.695684	1.984097	0.327441	6.957831	6.911556
:137982073_3	1.67	8.58	8.91	4	4	199.942556	10475.885388	1.159213	0.208788	4.500241	4.503125
:137982073_4	2.56	8.26	1314.35	420	420	290.444844	14608.893199	1.669134	0.290869	6.268365	6.279736
:137982795_0	1.08	7.07	452.99	259	259	44.579098	2077.029926	0.250987	0.035424	0.855286	0.892838
:137982795_1	0.71	11.75	241.97	219	219	37.193112	2589.231084	0.229998	0.045838	1.057732	1.112997
:137992807_0	2.18	5.25	108.07	35	35	182.91026	6507.3152	0.984563	0.125423	2.78306	2.797266
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.67	6.83	111.21	33	33	326.875684	14351.931074	1.827924	0.288638	6.195778	6.169308
:137992807_3	2.61	7.02	585.29	178	178	326.565222	14623.869155	1.83344	0.295441	6.319133	6.286196
:137992807_5	2.26	8.17	417.45	147	147	278.407682	13762.595893	1.59484	0.277771	5.928236	5.915947
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.28	7.53	301.59	158	158	161.068234	7551.784492	0.912786	0.153425	3.264121	3.246192
:137992808_2	1.76	5.96	240.28	94	94	209.824514	8355.821246	1.152172	0.166903	3.606692	3.591843
:137992808_3	1.33	5.30	162.59	73	73	153.644661	5617.099085	0.831419	0.112021	2.425786	2.414584
:137993129_0	0.03	10.42	16.00	33	33	0.589388	51.363268	0.003855	0.000679	0.019421	0.022079
:137993249_0	0.02	12.94	122.05	314	314	0.36928	44.015751	0.002693	0.000618	0.016571	0.018921
:137993249_1	0.02	12.77	21.78	55	55	0.407893	46.894239	0.002941	0.000649	0.017646	0.020158
:137994583_0	1.15	10.10	53.59	33	33	26.070284	2030.593024	0.164839	0.026608	0.769911	0.872875
:137994583_1	1.23	9.61	20.74	12	12	8.963007	705.269069	0.056642	0.008235	0.260979	0.30317
:137994720_0	0.65	12.65	332.00	325	325	15.682846	1553.610251	0.107281	0.02358	0.600529	0.66783
:138194386_0	0.02	13.14	48.36	127	127	0.315035	39.795048	0.00235	0.000541	0.014839	0.017106
:138194473_0	0.04	10.32	134.27	266	266	0.937494	80.878675	0.006141	0.001248	0.031597	0.034766
:138194473_1	0.02	9.09	47.34	88	88	2.566959	138.797421	0.014994	0.002793	0.059693	0.059663
:138195667_0	0.02	12.77	65.25	165	165	0.465083	51.203911	0.003297	0.000748	0.019518	0.02201
:138196470_0	0.05	7.63	178.12	266	266	5.798524	280.508733	0.033053	0.005625	0.121046	0.120579
:138196470_1	0.04	6.07	72.65	88	88	5.466768	219.266242	0.030076	0.004466	0.095008	0.094254
:138196594_0	0.64	12.68	167.96	165	165	11.722	1313.307249	0.083546	0.018498	0.496136	0.564536
:138197779_0	0.02	12.44	67.13	165	165	0.465544	49.645453	0.003262	0.000701	0.018823	0.021341
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.17	51.68	135	135	0.329486	42.765155	0.002475	0.000574	0.015856	0.018383
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.35	155.88	350	350	1.291669	134.037621	0.008969	0.001934	0.051091	0.057617
:138205498_0	1.64	8.30	775.78	350	350	203.378306	10246.915003	1.169735	0.206873	4.416182	4.404704
:138205498_2	21.86	0.57	1087.47	36	36	2792.813631	48652.731951	13.859596	1.186221	22.140886	20.914964
:138208397_0	0.78	10.20	4.97	4	4	20.042492	1556.471256	0.126727	0.020997	0.594643	0.669067
:138208397_1	0.73	10.89	106.59	91	91	50.1072	3421.134612	0.30906	0.062725	1.418302	1.470593
:138208872_0	0.66	12.82	50.66	49	49	11.222447	1467.708958	0.084426	0.019154	0.541912	0.630907
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.38	98.91	58	58	26.736062	1362.285883	0.153212	0.022671	0.555939	0.585595
:138208872_3	0.65	12.95	21.37	21	21	12.376484	1520.724541	0.091485	0.021099	0.570656	0.653695
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.08	28.59	58	58	0.425437	34.74067	0.002725	0.000444	0.013078	0.014934
:138214591_0	0.05	5.04	45.50	46	46	5.33306	166.519073	0.028199	0.003485	0.072968	0.071581
:138216828_0	0.04	8.51	5.94	10	10	3.089772	169.99083	0.018107	0.003362	0.072782	0.073072
:138218138_0	1.52	9.49	211.86	105	105	184.718145	10237.968247	1.085292	0.206858	4.404072	4.400843
:138218138_1	5.88	2.45	1774.47	227	227	526.220018	10405.509909	2.640267	0.242075	4.667305	4.473104
:138218138_2	1.5	6.03	22.84	10	10	81.518739	3390.959859	0.449774	0.060645	1.418187	1.45765
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.44	14.64	10	10	11.592451	336.298232	0.060681	0.00711	0.147879	0.144564
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.88	8.73	29.98	21	21	25.288613	1582.374243	0.150913	0.020851	0.604417	0.680206
:138222054_0	0.59	4.11	13.98	8	8	31.001741	1094.902277	0.166753	0.021514	0.471403	0.470659
:138222057_0	0.01	8.79	4.41	8	8	0.147944	9.516613	0.000888	0.000119	0.003597	0.004091
:138223440_0	0.86	9.00	11.07	8	8	20.390691	1331.35866	0.122553	0.015428	0.495048	0.572306
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.06	8.24	8.20	5	5	121.029836	6175.328553	0.697261	0.121132	2.64181	2.654509
:138230335_1	1.75	5.84	1186.31	462	462	186.712894	7857.586153	1.036261	0.159931	3.400343	3.377659
:138230335_2	1.64	6.08	785.45	324	324	186.354446	7392.286058	1.022878	0.148913	3.196053	3.177656
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.93	12.43	604.53	462	462	15.574857	1688.246859	0.109909	0.02408	0.641141	0.725706
:138231423_2	1.34	9.69	591.95	324	324	75.455831	4111.741807	0.439899	0.074844	1.699585	1.767469
:138231423_5	0.64	6.69	6.74	5	5	22.198239	912.217484	0.121907	0.014735	0.37123	0.392132
:138231423_6	1.11	6.93	8.96	5	5	49.947919	2261.927049	0.279453	0.037522	0.925102	0.972321
:138231424_0	0.03	12.30	190.86	462	462	0.487866	52.640112	0.003433	0.000742	0.019951	0.022628
:138231424_1	0.11	12.42	159.85	329	329	2.032058	220.349339	0.014276	0.003112	0.083248	0.094719
:138231433_0	0.07	12.45	210.48	467	467	1.268724	133.781505	0.00887	0.00195	0.051122	0.057507
:138231433_1	0.03	13.14	125.30	324	324	0.388681	48.884958	0.002883	0.000675	0.018263	0.021014
:138233064_0	0.46	4.07	8.12	5	5	25.952013	920.631139	0.139757	0.01844	0.398701	0.395746
:138233991_0	1.09	8.77	16.35	10	10	64.043764	3538.17564	0.374335	0.062929	1.467795	1.520916
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.25	3.15	5	5	0.883777	45.885149	0.005035	0.0005	0.01692	0.019725
:138234198_0	1.76	5.14	13.42	5	5	147.957524	5039.542613	0.791481	0.099545	2.169927	2.166324
:138234198_1	2.39	6.30	15.73	5	5	261.065679	10523.736678	1.435806	0.205397	4.50513	4.523751
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.6	9.04	979.71	462	462	195.236551	10469.535428	1.138349	0.21095	4.503453	4.500389
:138234198_4	1.63	8.71	701.70	324	324	203.156844	10567.915827	1.176761	0.214052	4.554742	4.542682
:138234852_0	1.61	6.18	259.02	109	109	89.018566	3601.298313	0.488858	0.065058	1.509793	1.548068
:138234852_1	2.24	5.58	33.97	11	11	256.427247	9652.113178	1.394265	0.191864	4.161794	4.149082
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.29	6.55	712.78	236	236	245.130383	10395.824786	1.361769	0.208801	4.486778	4.468747
:138234852_5	1.62	9.28	244.87	115	115	119.651451	5714.850265	0.67854	0.107275	2.397582	2.456585
:138234852_6	1.77	3.41	28.51	9	9	115.843067	3369.76844	0.606184	0.069005	1.466772	1.448557
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.2	4.87	19.55	9	9	110.810699	3796.574079	0.5932	0.074426	1.631058	1.632015
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.75	236.04	365	365	4.395442	216.028623	0.025139	0.004328	0.093072	0.092861
:138238298_0	0.82	9.95	33.79	26	26	15.721971	1252.857647	0.099923	0.015631	0.469104	0.538557
:138238299_0	1.72	5.23	144.67	55	55	92.700487	3359.422202	0.499679	0.060678	1.410837	1.444102
:138238299_1	1.81	10.37	59.04	26	26	35.714291	3023.652128	0.231627	0.040455	1.147958	1.29975
:138238299_2	1.82	8.65	49.76	21	21	130.944902	7071.207628	0.762112	0.129272	2.958431	3.039618
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.4	6.76	46.18	22	22	58.318642	2667.382967	0.327105	0.045237	1.097072	1.14661
:138238303_1	1.94	5.11	31.55	11	11	94.659468	3329.878105	0.507561	0.05876	1.389725	1.431406
:138238303_2	1.69	8.61	132.03	59	59	163.554659	8671.663041	0.949914	0.168199	3.690504	3.727575
:138241616_0	0.8	10.26	60.61	48	48	16.324226	1347.876099	0.105081	0.018076	0.512486	0.579399
:138243251_0	1.43	5.88	619.01	277	277	56.623023	1463.64323	0.291915	0.03001	0.628314	0.62918
:138243251_2	0.63	12.63	122.31	121	121	44.051246	3278.403975	0.278629	0.061498	1.359538	1.409235
:138246606_0	1.08	10.45	199.36	130	130	45.877266	2386.310086	0.264651	0.041999	0.977877	1.02578
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.26	16.12	33	33	0.546909	44.106836	0.003494	0.000579	0.016689	0.01896
:138248032_0	0.02	13.16	21.87	57	57	0.478768	51.730617	0.003385	0.000784	0.019895	0.022237
:138251514_0	0.06	5.27	75.71	79	79	2.290705	78.873565	0.01226	0.001538	0.033494	0.033905
:138251514_1	0.02	12.38	53.05	130	130	0.731508	61.852953	0.004772	0.000993	0.024319	0.026588
:138252374_0	0.02	13.14	48.79	127	127	0.322145	43.407544	0.002463	0.000585	0.016103	0.018659
:1386051842_0	0.86	9.25	28.81	21	21	88.800457	4949.43263	0.521981	0.097857	2.116412	2.127542
:1386051842_1	0.91	8.40	17.68	12	12	106.993973	5540.996058	0.618618	0.109908	2.378522	2.381834
:1386051845_0	0.11	6.65	9.87	12	12	0.841756	40.318572	0.004748	0.000594	0.015974	0.017332
:1386051849_0	0.57	7.38	14.58	12	12	40.586061	1949.414188	0.23043	0.036032	0.820856	0.837975
