link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:299574281_0	0.02	12.26	181.76	442	442	0.817056	67.470169	0.005297	0.001117	0.026913	0.029002
:299574281_1	0.07	12.00	120.84	258	258	1.699488	156.324018	0.01137	0.002372	0.060771	0.067197
:299575942_0	0.02	8.89	247.17	442	442	0.888848	45.342463	0.005098	0.00075	0.018064	0.019491
:299575942_1	0.02	12.51	104.36	258	258	0.439396	48.108275	0.003108	0.000682	0.018231	0.02068
:299575943_0	0.04	12.79	24.54	60	60	0.50607	72.623909	0.00396	0.000878	0.026329	0.031218
:299575943_1	0.01	12.55	92.32	236	236	0.229965	26.433512	0.001652	0.000362	0.009917	0.011363
:299575944_0	1.33	9.43	109.96	60	60	8.435599	572.257197	0.05142	0.007803	0.22005	0.245992
:299575944_1	1.23	10.22	318.27	188	188	103.789443	6459.95181	0.625858	0.123398	2.721838	2.776844
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	2.01	5.37	139.19	48	48	135.336821	4772.392526	0.726832	0.088702	2.019592	2.05149
:299594486_0	1.4	8.70	324.16	167	167	171.047268	8971.414213	0.992328	0.180728	3.863742	3.856416
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.2	8.58	292.52	167	167	149.660401	7750.892828	0.865959	0.15675	3.342219	3.331768
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007750922	12.90	22.56	60	60	0.204766	22.036656	0.001439	0.00033	0.008455	0.009473
:299610700_1	0.03	3.35	341.87	236	236	2.347916	50.843956	0.011876	0.001113	0.022265	0.021857
:299610705_0	0.1	5.86	402.91	442	442	6.706454	246.410929	0.036265	0.004615	0.104368	0.105923
:299610705_1	0.02	8.66	147.46	258	258	2.83077	148.600479	0.016424	0.002988	0.063988	0.063877
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.93	5.38	18.12	10	10	47.38119	1774.96758	0.256757	0.031922	0.744479	0.762997
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.76	4.97	10	10	0.305262	22.893191	0.001908	0.00029	0.008636	0.009841
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.31	96.44	127	127	6.198645	511.155766	0.039894	0.006892	0.194549	0.219726
:299611700_0	2.09	5.84	163.77	60	60	253.706956	9977.211737	1.390338	0.200695	4.315809	4.288817
:299611700_1	1.9	4.95	538.24	188	188	132.410243	4498.966455	0.706987	0.083541	1.904714	1.933957
:299611700_2	2.29	6.34	1755.90	578	578	216.93235	9332.961805	1.208085	0.185911	4.018105	4.011865
:299611722_0	0.02	12.60	102.38	255	255	0.468244	51.915397	0.003322	0.00074	0.019693	0.022316
:299611722_1	0.02	13.30	8.29	22	22	0.327588	46.053435	0.002548	0.000599	0.016899	0.019796
:299611755_0	0.02	12.70	23.91	60	60	0.305772	40.862871	0.002329	0.00052	0.014974	0.017565
:299611755_1	0.02	12.62	94.28	236	236	0.404696	46.145817	0.002897	0.00064	0.017359	0.019836
:299612189_0	0.02	12.97	49.14	127	127	0.271245	35.173941	0.002031	0.000469	0.013041	0.01512
:299612350_0	0.007710453	12.97	47.36	127	127	0.136199	16.754633	0.001	0.00023	0.006263	0.007202
:299612405_0	0.03	8.43	215.89	375	375	2.773316	120.049277	0.015436	0.002284	0.05055	0.051605
:299612575_0	0.41	20.27	2531.45	3959	3959	10.631069	1256.959496	0.078437	0.02273	0.478677	0.540309
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.91	12.73	325.45	253	253	18.315133	1887.026923	0.126851	0.027679	0.720714	0.811153
:299613373_0	0.007954691	12.57	110.34	286	286	0.216056	20.261779	0.001454	0.000323	0.00795	0.00871
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.18	34.33	88	88	0.482754	65.068254	0.003683	0.000874	0.02411	0.02797
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.48	114.56	286	286	0.36494	40.051086	0.002586	0.000563	0.015152	0.017216
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.15	33.85	88	88	0.496071	54.226125	0.003523	0.000811	0.02077	0.023309
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.08	7.49	489.68	286	286	116.105442	5449.700331	0.657722	0.108771	2.344767	2.342598
:299614078_1	0.87	9.77	119.02	88	88	105.152809	5971.844717	0.621235	0.120087	2.563676	2.567027
:299614252_0	0.008234212	12.14	65.89	165	165	0.66423	46.243007	0.004127	0.000893	0.019413	0.019878
:3024642956_0	0.03	10.31	16.13	33	33	0.654731	53.777689	0.004204	0.000703	0.020338	0.023117
:3024642957_0	0.02	12.40	98.80	244	244	1.378432	103.055356	0.008728	0.001922	0.042657	0.044299
:3024642957_1	0.03	12.27	49.91	121	121	0.679002	59.567582	0.004496	0.001013	0.023838	0.025605
:3024642959_0	1.13	8.72	409.00	244	244	138.841137	7272.43392	0.805226	0.14629	3.129306	3.1261
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.21	8.60	213.28	121	121	150.253062	7794.857282	0.869657	0.157349	3.359252	3.350667
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.20	16.04	33	33	0.661748	47.273269	0.004113	0.000763	0.018899	0.020321
:3024642967_0	0.04	10.19	16.75	33	33	0.584495	49.0111	0.003771	0.000612	0.018322	0.021068
:3092543636_0	0.03	11.97	96.63	229	229	2.266226	154.456098	0.014004	0.002997	0.065023	0.066394
:3092543636_2	0.05	5.90	307.62	360	360	2.536801	70.232383	0.013177	0.001382	0.02961	0.030191
:3092543644_0	0.47	8.79	7.09	7	7	21.368432	1311.145559	0.127278	0.019241	0.514898	0.563612
:3092543648_0	0.38	12.64	15.77	21	21	3.995818	483.677983	0.029091	0.00613	0.178278	0.207914
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.61	210.24	147	147	70.852518	3167.72562	0.397302	0.062324	1.360592	1.361676
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.00958151	10.44	72.03	155	155	0.481979	32.899895	0.002968	0.000579	0.013485	0.014142
:3092601790_0	1.38	7.59	365.72	182	182	83.949181	4145.494805	0.478731	0.073294	1.722473	1.781985
:3092601790_1	2.22	7.55	339.51	119	119	187.018873	9173.328069	1.068908	0.182196	3.93915	3.943224
:3092601790_3	5.46	2.79	3022.00	422	422	410.328677	12131.988394	2.153364	0.25481	5.309816	5.215143
:3092601790_4	2.09	4.64	633.83	205	205	153.48443	4963.884889	0.813989	0.094852	2.119056	2.133812
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	4.06	3.83	736.48	139	139	321.196619	10771.854841	1.715683	0.220486	4.682796	4.630438
:3092601795_0	0.23	1.15	2538.64	583	583	22.906666	442.896777	0.114715	0.010426	0.198919	0.190392
:3092601795_2	0.05	12.77	24.57	58	58	2.573792	204.418688	0.016577	0.003737	0.083819	0.08787
:3092618005_0	0.22	1.06	583.96	124	124	24.307519	415.952141	0.120433	0.010122	0.188688	0.178811
:3092699113_0	2.04	4.63	101.21	33	33	238.575206	7928.021847	1.271846	0.158963	3.431136	3.407981
:3092699113_1	2.0	6.07	94.75	34	34	184.985218	7560.873256	1.021121	0.154019	3.279936	3.250118
:3092747263_0	1.03	12.49	527.07	375	375	20.625011	2257.291312	0.145979	0.032304	0.856869	0.970314
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.65	199.59	165	165	14.676234	1672.488024	0.105317	0.023378	0.630002	0.718932
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.39	12.84	381.03	217	217	2.049381	307.983879	0.016207	0.004179	0.112349	0.132389
:3092747273_1	0.91	20.27	4267.15	3742	3742	20.249169	2588.137951	0.153862	0.045727	0.972844	1.112522
:3092747274_0	3.61	5.82	901.42	204	204	477.081306	18779.498289	2.616813	0.38685	8.170726	8.072566
:3092747274_1	1.06	19.97	3186.88	2459	2459	27.102957	3225.470016	0.20048	0.057899	1.226952	1.386481
:3092747279_0	1.04	12.08	87.18	61	61	2.137966	155.218522	0.013316	0.002352	0.061071	0.066722
:3092747279_1	0.64	20.34	2159.82	2459	2459	14.275199	1856.167549	0.109429	0.032707	0.695529	0.797881
:3092764693_0	1.3	11.28	3191.71	1901	1901	129.46568	8346.995376	0.789016	0.165621	3.547571	3.587988
:3092764693_1	0.83	19.07	2691.81	2498	2498	21.613944	2361.933762	0.154164	0.043173	0.908209	1.015286
:3092764696_0	1.05	11.73	1056.14	726	726	2.130589	174.453607	0.013702	0.002469	0.066845	0.074991
:3092764696_1	0.62	20.49	2143.10	2507	2507	13.14171	1748.900128	0.101546	0.030632	0.652457	0.751772
:3092764704_0	1.61	11.61	1552.00	770	770	10.260556	829.827802	0.065711	0.012475	0.322012	0.356709
:3092764704_1	0.96	20.24	3326.39	2791	2791	22.303064	2818.744568	0.168766	0.049925	1.061872	1.211649
:3092784183_0	0.01	20.40	858.06	3468	3468	0.324683	42.100402	0.002483	0.000742	0.015779	0.018097
:3092784194_0	1.4	11.59	1050.54	599	599	143.81742	9365.807237	0.878989	0.186826	3.984432	4.025925
:3092784194_1	0.83	19.77	2949.73	2762	2762	23.008839	2590.706455	0.166468	0.04729	0.995849	1.113625
:3092784198_0	0.01	20.33	670.60	2723	2723	0.351388	42.84184	0.002622	0.000768	0.016226	0.018416
:3098121116_0	0.15	1.78	1181.99	422	422	14.436927	257.193322	0.071768	0.006177	0.116557	0.110563
:3098121120_0	0.4	0.25	38.94	2	2	56.503631	923.366933	0.278968	0.022993	0.422653	0.396942
:3098121120_1	0.01	8.02	24.79	41	41	1.317618	67.460429	0.0076	0.001342	0.028995	0.028998
:3117707239_0	0.03	13.03	112.74	283	283	0.481495	58.295111	0.003535	0.00082	0.021931	0.025059
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.62	9.96	21	21	0.570325	49.939935	0.003728	0.000618	0.018611	0.021467
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.46	181.75	142	142	22.512236	2224.346288	0.154178	0.034498	0.864473	0.95615
:311889375_2	0.91	12.23	114.51	88	88	26.448109	2046.78737	0.167944	0.033871	0.816135	0.879826
:311889375_4	0.77	5.08	35.87	21	21	35.683729	1395.929758	0.194856	0.025372	0.585859	0.60006
:311889375_5	1.19	6.60	40.10	21	21	87.349788	3656.048819	0.482441	0.064972	1.524036	1.571602
:311889376_0	0.05	12.14	62.60	142	142	1.012254	104.796524	0.007036	0.001514	0.040005	0.045048
:311889376_1	0.02	12.93	42.08	109	109	0.375877	42.025031	0.002682	0.000615	0.016012	0.018065
:311889445_0	0.03	10.71	9.88	21	21	0.63669	53.532718	0.004128	0.000753	0.020559	0.023012
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.79	7.73	343.86	143	143	188.261519	8479.291234	1.057437	0.167261	3.630812	3.644902
:311889489_3	1.42	8.53	215.72	109	109	130.591559	6121.080114	0.738794	0.117934	2.594315	2.631204
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.09	1.91	1496.27	583	583	6.709146	171.493454	0.034562	0.003663	0.075464	0.07372
:3130311623_2	0.01	7.89	35.64	58	58	1.589681	78.671848	0.009107	0.001588	0.033997	0.033818
:3130311624_0	0.03	12.78	172.90	432	432	0.740366	73.387254	0.005079	0.001149	0.028561	0.031546
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.4	0.76	932.34	149	149	43.53733	704.347242	0.21478	0.017581	0.322565	0.302789
:3130311627_0	0.03	9.93	137.12	268	268	3.952498	228.042121	0.023435	0.004568	0.097735	0.098025
:3130311628_0	0.19	1.57	797.10	249	249	19.950463	362.905862	0.099363	0.008697	0.164288	0.156006
:3130312329_0	0.1	8.91	170.20	268	268	12.541924	667.213596	0.072992	0.013427	0.287027	0.286806
:3130312331_0	0.19	1.54	615.16	190	190	20.38243	334.391122	0.100663	0.008315	0.15298	0.14375
:3130312332_0	0.03	10.98	51.76	113	113	1.904536	124.824787	0.011651	0.002447	0.052862	0.053656
:3130312334_0	0.03	8.90	3.40	6	6	4.194497	225.569814	0.02447	0.004548	0.097237	0.096962
:3130312335_0	0.47	0.64	4662.67	594	594	57.000807	957.210987	0.282016	0.023559	0.436742	0.41149
:3130312336_0	0.03	10.03	56.42	113	113	3.147057	183.379666	0.018705	0.003683	0.0787	0.078827
:3130312337_0	0.05	6.70	308.88	436	436	5.172415	236.800938	0.029174	0.004818	0.102396	0.101791
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.6	8.44	270.45	125	125	120.208275	6304.5745	0.695801	0.118879	2.663359	2.710071
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.39	129.77	190	190	5.094685	238.423801	0.028854	0.004817	0.103037	0.102488
:3130312340_0	0.02	5.83	207.19	249	249	2.258215	89.066825	0.01239	0.001833	0.038751	0.038286
:3130312342_0	2.86	2.87	94.90	21	21	287.937323	6148.5998	1.455229	0.137753	2.714625	2.64314
:3130312343_0	0.05	6.31	192.32	240	240	6.104342	256.024575	0.033852	0.005194	0.110891	0.110055
:3130312346_0	0.05	8.69	151.33	254	254	1.187644	69.97712	0.007019	0.001097	0.027978	0.03008
:3130312347_0	7.18	1.67	582.00	58	58	665.429971	13317.392159	3.343227	0.3125	5.99616	5.724848
:3130312347_1	0.97	6.03	1026.43	583	583	94.992635	4278.083091	0.534115	0.087061	1.847145	1.83897
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.71	9.62	8.42	7	7	10.822641	788.842067	0.067195	0.010493	0.301057	0.339094
:314549177_0	1.76	8.93	29.84	13	13	206.179757	11027.28843	1.200801	0.218827	4.721389	4.740148
:314549177_1	0.84	10.79	538.55	420	420	62.678509	4181.799039	0.384299	0.077067	1.737827	1.797569
:314553162_0	8.93	0.84	12941.89	889	889	673.864964	12265.798118	3.354226	0.284095	5.503817	5.272849
:314553166_0	0.34	0.70	6297.13	889	889	30.047113	525.922443	0.149102	0.012477	0.237463	0.226085
:314553179_0	0.7	0.56	8199.20	889	889	85.699254	1415.95763	0.423403	0.034761	0.645276	0.608699
:314553185_0	0.59	0.46	9771.97	889	889	82.093992	1373.720525	0.406045	0.033769	0.625856	0.590541
:314553196_0	0.62	10.39	2011.77	1866	1866	38.802041	2578.627512	0.237376	0.046128	1.063628	1.108439
:314555992_0	1.26	6.11	12.98	7	7	104.992324	4240.216579	0.57649	0.077161	1.782816	1.822715
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.79	20.24	21	21	6.6001	903.977812	0.050349	0.010954	0.328668	0.388584
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.88	45.34	46	46	10.001228	1231.170593	0.073162	0.016343	0.456936	0.529229
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	6.97	64.09	91	91	2.895594	129.06107	0.016243	0.002613	0.055805	0.055478
:3148917487_1	0.05	6.07	45.78	55	55	6.501012	263.928099	0.035851	0.00542	0.114744	0.113452
:3148938210_0	0.02	12.87	54.15	138	138	0.366701	44.586114	0.002682	0.000606	0.016651	0.019166
:3149004924_0	0.35	4.15	439.74	294	294	22.607075	779.75242	0.121196	0.015572	0.337304	0.335188
:3149005232_0	0.03	9.72	13.02	25	25	0.714593	52.676334	0.004455	0.000724	0.02022	0.022644
:3153341344_0	0.02	12.90	8.21	21	21	0.227892	36.513318	0.001874	0.000443	0.013174	0.015696
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.21	1.53	4	4	0.301624	49.552565	0.002508	0.000599	0.017894	0.021301
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	6.99	226.53	337	337	1.396814	55.696579	0.007657	0.00103	0.022992	0.023942
:3162256073_0	0.02	12.51	136.09	337	337	0.572834	56.359706	0.003912	0.000854	0.021803	0.024227
:3163927496_0	0.31	12.79	328.22	482	482	5.461845	624.973169	0.039218	0.008876	0.236255	0.26865
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.08	27.68	72	72	0.333476	44.591364	0.002535	0.000586	0.016466	0.019168
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.91	132.60	343	343	0.607612	54.884289	0.004045	0.000903	0.021735	0.023592
:324809999_0	0.01	20.55	610.99	2489	2489	0.324227	42.065066	0.002481	0.000743	0.01575	0.018082
:3332654462_0	0.25	6.30	227.83	227	227	5.324732	228.188107	0.029536	0.004056	0.095128	0.09809
:335560376_0	0.85	10.02	84.98	64	64	19.306898	1527.08431	0.122663	0.020191	0.579184	0.656435
:335560376_1	1.27	5.80	12.51	6	6	42.977371	1768.198125	0.236822	0.032489	0.745245	0.760083
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.10	31.93	64	64	0.697014	52.464096	0.004369	0.00071	0.020053	0.022552
:335560382_0	0.09	1.06	291.83	64	64	6.631924	122.885928	0.033079	0.002913	0.055527	0.052826
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.90	89.61	80	80	23.160155	2211.584637	0.157084	0.036226	0.871727	0.950662
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.30	67.14	133	133	1.087898	86.958035	0.00694	0.001187	0.03322	0.03738
:335560973_0	0.88	7.62	61.69	41	41	79.47264	3748.874194	0.449919	0.070886	1.586008	1.61149
:335560973_1	0.66	10.37	109.17	98	98	17.340031	1377.574583	0.110504	0.019242	0.529208	0.592165
:335561055_0	0.4	12.51	59.27	76	76	12.553063	1141.40452	0.083933	0.018599	0.451216	0.49064
:335561263_0	0.007728493	12.94	29.99	80	80	0.146868	16.822945	0.001052	0.000241	0.006359	0.007231
:335561971_0	1.24	8.44	5.42	3	3	20.873766	1133.955592	0.12139	0.019355	0.465144	0.487442
:335561971_1	1.49	6.07	222.41	98	98	67.249981	2699.513626	0.368393	0.046656	1.118522	1.160427
:335561972_0	1.02	7.74	4.90	3	3	32.361285	1675.850896	0.186019	0.027558	0.681935	0.720384
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.24	6.02	83.04	41	41	69.087911	2834.576769	0.380331	0.05113	1.188416	1.218481
:335561973_0	0.63	4.01	74.38	41	41	40.010794	1375.985884	0.214439	0.027683	0.596447	0.591487
:335562324_0	0.03	10.39	99.97	206	206	0.24859	19.514918	0.001577	0.000264	0.007451	0.008389
:335691896_0	0.72	11.29	161.58	142	142	79.850865	5069.397985	0.484676	0.100572	2.157329	2.179101
:335691896_1	0.66	12.76	73.19	71	71	10.661359	1245.288494	0.07717	0.017445	0.469215	0.535297
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	1.97	1322.03	527	527	8.384541	166.647866	0.042086	0.003856	0.074677	0.071638
:3387597048_1	0.03	9.30	235.89	444	444	3.290604	190.476683	0.019528	0.003809	0.081361	0.081877
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	8.01	330.96	527	527	3.333113	173.593161	0.019317	0.003504	0.074253	0.07462
:3387597051_1	0.33	0.93	2427.20	444	444	34.956406	618.101093	0.173674	0.014932	0.280606	0.265711
:3387597060_0	0.01	9.52	2.55	5	5	0.191269	15.629793	0.001226	0.000201	0.005897	0.006719
:3387597070_0	0.007865889	12.71	166.33	436	436	0.127556	14.894738	0.000923	0.000206	0.005598	0.006403
:3387597070_1	0.007965593	12.55	132.90	344	344	0.138056	15.231511	0.000977	0.000217	0.005774	0.006547
:3387597091_0	0.03	7.28	3.43	5	5	0.624223	33.452683	0.003619	0.00057	0.013732	0.01438
:3387597830_0	1.37	0.58	76.19	8	8	133.541282	2473.179452	0.66611	0.058949	1.119756	1.063171
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.25	4.33	1595.31	367	367	287.359056	10267.483985	1.549639	0.206738	4.443251	4.413616
:3387931894_2	1.28	10.04	333.00	191	191	47.213488	2866.704925	0.282564	0.052573	1.192009	1.232273
:3388020769_0	0.73	0.41	2550.94	209	209	99.685405	1664.464252	0.492978	0.041034	0.759536	0.715527
:3388020773_0	0.39	0.72	1465.45	209	209	50.360616	860.85629	0.249515	0.020999	0.391203	0.370068
:3391597680_0	0.05	6.17	85.64	105	105	5.74322	234.676395	0.031702	0.004784	0.101778	0.100878
:3391597680_1	0.05	6.42	178.78	227	227	6.134836	258.581267	0.034054	0.005253	0.112023	0.111154
:3391597691_0	0.88	9.33	13.90	10	10	35.596506	2353.623436	0.215732	0.033031	0.91194	1.011734
:3391598673_0	3.55	6.26	275.84	64	64	377.569362	15388.946715	2.081874	0.306998	6.634245	6.615105
:3391598673_1	2.23	9.69	549.71	202	202	269.690917	15183.966864	1.590261	0.306301	6.525423	6.526903
:3391599137_0	0.03	8.75	6.35	11	11	0.455724	29.339387	0.002742	0.000406	0.01135	0.012612
:3391599151_0	0.09	4.35	152.09	129	129	3.148842	90.29364	0.016472	0.001959	0.039679	0.038814
:3391599151_3	0.01	11.45	93.51	219	219	1.224499	79.219383	0.007469	0.001569	0.033648	0.034053
:3391599152_0	1.26	0.23	3970.97	181	181	174.686043	2866.212186	0.86273	0.071285	1.311476	1.232142
:3391599153_0	0.01	9.42	63.81	124	124	0.600519	36.124564	0.003585	0.00066	0.015054	0.015528
:3391599154_0	2.08	4.98	445.79	147	147	183.129483	6592.866768	0.988713	0.132489	2.851629	2.834031
:3391599154_1	1.7	6.07	176.48	71	71	169.191822	6687.25533	0.927877	0.133734	2.886162	2.874593
:3391599155_0	2.41	5.51	396.01	121	121	219.370376	8933.641994	1.210038	0.18096	3.861949	3.840219
:3391599155_1	2.03	6.55	404.68	147	147	162.786625	7231.749455	0.911623	0.141604	3.09797	3.108637
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.80	224.89	569	569	0.685979	66.93251	0.004686	0.001068	0.026199	0.028771
:3392710660_1	0.03	8.86	216.68	384	384	0.976272	46.429298	0.005523	0.00078	0.01858	0.019958
:3392710685_0	0.008663294	11.54	137.40	327	327	1.079406	68.087115	0.006547	0.001383	0.029192	0.029267
:3392710685_1	0.02	4.22	383.71	334	334	0.912297	31.540515	0.004888	0.000606	0.013427	0.013558
:3392710689_0	0.2	3.14	617.80	361	361	14.897572	325.814986	0.075444	0.00714	0.142903	0.14006
:3392710689_1	0.02	12.86	109.91	285	285	0.790827	63.843248	0.005114	0.001155	0.026072	0.027443
:3392711302_0	0.03	8.97	57.41	102	102	0.82647	53.950444	0.004982	0.000702	0.02056	0.023191
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.08	8.78	6.48	4	4	11.774448	686.479503	0.068861	0.007876	0.255841	0.295095
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.77	41.68	41	41	0.965551	30.280048	0.005084	0.000505	0.012464	0.013017
:3392711342_0	0.02	5.50	36.18	41	41	0.277206	10.223604	0.001493	0.000157	0.004097	0.004395
:3392711351_0	0.01	8.82	22.54	41	41	0.236168	14.955122	0.001412	0.000191	0.005681	0.006429
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.30	3.04	5	5	1.140795	62.748251	0.006624	0.00092	0.024716	0.026973
:3392939434_0	2.16	6.37	1066.06	367	367	204.239432	8335.684917	1.12613	0.164662	3.581915	3.583186
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.74	6.90	257.25	106	106	113.677962	5491.370722	0.64709	0.106276	2.342857	2.360512
:3392939436_0	0.02	12.97	91.71	236	236	0.343918	43.182613	0.002545	0.00058	0.016051	0.018562
