vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh390	74.00	-238872916#7	0.50	242.00	-96151239#5	168.00	1910.00	6303.681297	398162.541195	37.917211	6.782032	158.457707	171.153841	
SCar	sveh515	110.00	367461723	13.90	242.00	35006698	132.00	2105.38	5037.432716	432589.161091	33.311053	7.868235	171.225585	185.950589	
SCar	sveh656	185.00	480148041	65.70	242.00	549454264#1	57.00	830.13	2520.150962	191809.582433	15.987303	3.579731	77.909827	82.450243	
SCar	sveh325	65.00	256605510	1.40	243.00	35006698	178.00	3165.98	5963.426097	575291.612957	40.915195	10.321500	221.372018	247.292075	
SCar	sveh335	68.00	479127834	3.40	243.00	447313062	175.00	3287.47	5890.065184	578942.421571	40.706073	10.562297	223.837013	248.861039	
SCar	sveh370	74.00	367461723	3.20	243.00	-256605510	169.00	2079.55	6634.221263	466590.568184	41.303279	8.736475	187.836913	200.566732	
SCar	sveh171	48.00	460839284	14.90	244.00	453763721	196.00	3384.51	5328.997812	527821.009351	36.848713	9.355266	204.717223	226.886401	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3433.809257	472561.731684	26.266669	7.197273	175.479038	203.133525	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5379.022234	550463.327811	37.635673	9.377153	210.198079	236.619840	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4228.322049	478096.413945	30.591442	8.312995	183.124696	205.511897	
SCar	sveh343	71.00	479127834	4.60	245.00	447313062	174.00	3287.47	5318.889296	529290.418818	37.000250	9.740862	205.133058	227.517731	
SCar	sveh443	90.00	367461723	8.20	245.00	35006698	155.00	2105.38	3474.610196	344984.881826	23.638275	5.307348	131.782290	148.294266	
SCar	sveh522	113.00	367461723	15.80	245.00	35006698	132.00	2105.38	5237.558744	455476.865549	34.785110	8.464012	180.884927	195.788704	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2032.643336	201957.977366	13.980752	3.397655	79.425122	86.812640	
SCar	sveh51	11.00	gneE36	0.70	246.00	-256605510	235.00	3439.24	8550.422377	707102.491855	55.748100	12.640779	279.813855	303.951955	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	6314.352531	564698.027584	42.233694	10.064508	221.309479	242.738414	
SCar	sveh500	105.00	367461723	12.80	246.00	35006698	141.00	2105.38	3992.207175	387919.259734	27.239046	6.674950	152.167549	166.748999	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5507.360755	557968.796037	38.372866	9.692913	214.880582	239.845796	
SCar	sveh323	65.00	34774629#0	1.60	247.00	35006698	182.00	2582.05	9390.134171	585180.802568	56.847402	11.347294	236.146173	251.543992	
SCar	sveh352	73.00	479127834	4.70	247.00	447313062	174.00	3287.47	5455.244883	534840.382343	37.748544	9.884010	207.939422	229.903371	
SCar	sveh509	108.00	367461723	12.80	248.00	35006698	140.00	2105.38	6117.569683	492907.419566	39.678672	9.396130	201.139154	211.878013	
SCar	sveh307	62.00	34774629#0	1.10	249.00	35006698	187.00	2582.05	9146.462652	591375.696556	55.845499	11.315843	237.083585	254.206903	
SCar	sveh375	76.00	367461723	4.80	249.00	-256605510	173.00	2079.55	6877.539746	485705.805305	42.864828	9.072597	196.034363	208.783475	
SCar	sveh438	89.00	367461723	7.90	249.00	304693638	160.00	2771.64	5778.669605	538075.452430	39.139497	9.957310	213.271369	231.293774	
SCar	sveh465	94.00	367461723	7.10	250.00	304693638	156.00	2771.64	6005.204813	560735.981804	40.812098	10.446373	221.433849	241.034513	
SCar	sveh415	79.00	-224648421#0	0.50	251.00	-26119992#11	172.00	1487.83	11007.015489	514143.614935	62.282739	10.104483	217.060047	221.009409	
SCar	sveh544	116.00	367461723	13.80	251.00	35006698	135.00	2105.38	4680.620050	419360.426200	31.316072	7.415307	163.553414	180.264408	
SCar	sveh170	33.00	479198389	0.10	252.00	367461722	219.00	3392.69	5437.612400	559241.263739	38.010792	9.415775	215.997804	240.392897	
SCar	sveh469	97.00	367461723	8.80	252.00	304693638	155.00	2771.92	6254.816226	559632.003947	42.006731	10.661110	223.086067	240.559780	
SCar	sveh534	115.00	367461723	15.50	253.00	35006698	138.00	2105.38	3519.828344	364274.476364	24.472013	6.109146	140.066137	156.585395	
SCar	sveh209	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5662.893016	573277.118050	39.380736	10.025282	221.109404	246.426055	
SCar	sveh288	58.00	479198389	0.20	256.00	367461722	198.00	3393.40	6454.344826	648367.861918	44.836214	11.751426	254.316305	278.703440	
SCar	sveh295	59.00	479198389	0.00	256.00	367461722	197.00	3393.40	6335.956307	607731.558065	43.439533	11.111937	239.277415	261.235855	
SCar	sveh318	67.00	479127834	4.40	256.00	447313062	189.00	3287.47	4153.894243	505730.321573	30.520498	8.425970	191.132790	217.390705	
SCar	sveh324	64.00	256605510	0.50	256.00	35006698	192.00	3165.98	4679.094190	552072.176370	33.983899	9.043972	208.010665	237.311313	
SCar	sveh383	77.00	256605510	4.60	256.00	35006698	179.00	3165.98	5697.183700	554312.488656	39.225368	10.004151	213.942551	238.273934	
SCar	sveh355	110.00	460839284	41.20	257.00	-26119992#11	147.00	1661.74	6262.022741	424870.237700	38.516145	7.826874	174.868761	182.632900	
SCar	sveh421	84.00	367461723	4.40	257.00	304693638	173.00	2771.64	4009.155810	439957.792689	28.477435	7.321951	169.138054	189.118136	
Car	veh20	100.00	96151239#5	0.50	257.00	gneE25	157.00	1190.19	7483.352842	314179.332391	41.372007	5.533095	128.821859	135.054502	
SCar	sveh557	118.00	367461723	13.50	257.00	35006698	139.00	2105.38	5499.523560	444058.750405	35.653874	8.219158	177.303179	190.880840	
SCar	sveh210	61.00	460839284	20.60	258.00	453763721	197.00	3384.51	6027.115135	612246.077887	42.007877	10.864207	236.784753	263.176841	
SCar	sveh458	93.00	367461723	7.50	258.00	304693638	165.00	2771.92	5093.796965	516381.172843	35.486910	9.044799	200.477608	221.968904	
SCar	sveh587	158.00	480148041	47.90	258.00	367461722	100.00	1717.30	3397.731010	315337.642927	23.009649	5.728818	123.664221	135.549327	
SCar	sveh603	129.00	367461723	17.50	258.00	35006698	129.00	2105.38	4586.197288	421917.284387	30.901017	7.537985	165.251952	181.363231	
SCar	sveh219	64.00	460839284	21.80	259.00	453763721	195.00	3384.51	5392.210471	584461.474567	38.443927	10.062250	222.841993	251.233791	
SCar	sveh571	122.00	367461723	14.90	259.00	35006698	137.00	2105.38	5762.792882	467467.452441	37.399897	8.597808	185.525910	200.943324	
Car	veh5	26.00	-238872916#7	0.50	260.00	gneE25	234.00	1961.59	12952.775956	513685.731352	70.911457	9.599293	212.249472	220.815146	
SCar	sveh497	104.00	367461723	12.10	260.00	304693638	156.00	2771.92	4276.825576	461487.899506	30.516810	8.185646	178.140050	198.372553	
SCar	sveh547	148.00	480148041	45.50	260.00	367461722	112.00	1717.30	2607.132942	287993.227035	18.448839	4.652937	109.981722	123.795546	
SCar	sveh639	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	3950.036087	319538.366348	25.405832	5.131897	125.847067	137.355980	
SCar	sveh470	99.00	367461723	10.40	261.00	304693638	162.00	2771.64	5074.419531	504484.068157	35.131470	9.072044	197.541500	216.854579	
SCar	sveh518	112.00	367461723	15.20	261.00	35006698	149.00	2105.38	3782.532643	357589.287811	25.336617	5.719585	137.385598	153.712242	
SCar	sveh607	130.00	367461723	18.30	261.00	35006698	131.00	2105.38	5025.001760	434081.779438	33.286538	7.997888	171.685391	186.592092	
SCar	sveh398	83.00	479127834	8.30	263.00	447313062	180.00	3287.47	5517.149499	551508.030078	38.332647	9.911897	212.974414	237.068318	
SCar	sveh427	86.00	479127834	5.60	263.00	447313062	177.00	3287.47	6223.101824	586693.064300	42.489842	11.003132	229.918193	252.192337	
SCar	sveh568	120.00	367461723	13.50	263.00	35006698	143.00	2105.38	6512.617468	478980.207388	41.066971	9.230736	195.864773	205.891693	
SCar	sveh657	120.00	106586101#0	0.70	263.00	453763721	143.00	2210.72	4442.946442	396739.087336	29.745100	7.128089	155.391015	170.540352	
SCar	sveh262	52.00	256605510	0.20	264.00	453763721	212.00	2985.30	4905.414054	490357.261958	33.604364	7.716189	187.030198	210.783517	
SCar	sveh330	66.00	34774629#0	1.50	264.00	35006698	198.00	2582.05	7927.317859	511451.736384	47.914474	9.056430	202.576237	219.851881	
SCar	sveh428	88.00	479127834	7.50	264.00	447313062	176.00	3287.47	6410.112432	606833.272289	43.868918	11.384047	237.729008	260.849676	
SCar	sveh514	109.00	367461723	13.30	264.00	304693638	155.00	2771.64	4677.426690	500770.559917	33.284804	8.925432	193.430688	215.258353	
SCar	sveh242	48.00	479198389	0.90	265.00	367461722	217.00	3392.69	6073.054074	585279.145244	41.582495	10.154052	228.899563	251.585201	
SCar	sveh432	92.00	479127834	11.40	266.00	447313062	174.00	3287.47	6060.388399	587713.607258	41.793502	10.982346	228.999985	252.631046	
SCar	sveh472	101.00	367461723	12.40	266.00	-256605510	165.00	2079.27	6034.713891	420584.156881	37.449725	7.602725	168.474631	180.790977	
SCar	sveh616	134.00	367461723	21.20	267.00	35006698	133.00	2105.38	4640.619063	402224.441507	30.763166	7.262168	158.783578	172.898217	
SCar	sveh92	18.00	gneE36	0.10	269.00	-256605510	251.00	3439.24	10131.200587	736664.557935	63.647688	13.306954	292.073240	316.660245	
SCar	sveh451	96.00	479127834	11.70	269.00	447313062	173.00	3287.47	5939.076445	558035.392085	40.580887	10.588850	218.953541	239.873616	
SCar	sveh523	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	5448.757660	556155.559052	38.210754	10.054540	213.604881	239.066061	
SCar	sveh681	124.00	106586101#0	0.90	270.00	453763721	146.00	2210.72	3811.945776	362933.519554	25.972032	6.102991	139.820531	156.009236	
SCar	sveh112	22.00	gneE36	0.60	271.00	-256605510	249.00	3439.24	9713.805345	680170.769386	60.474797	12.466937	271.171048	292.376015	
SCar	sveh454	98.00	479127834	13.60	271.00	447313062	173.00	3287.47	6232.027056	586780.266512	42.557471	11.102720	230.025756	252.229736	
SCar	sveh464	100.00	479127834	13.40	273.00	447313062	173.00	3287.47	5680.588385	549306.934994	39.159452	10.231492	213.901488	236.121846	
SCar	sveh733	134.00	549454263#0	0.90	273.00	367461722	139.00	1244.94	8847.693641	365516.225539	48.925336	7.132696	151.403038	157.121765	
SCar	sveh598	124.00	367461723	12.90	274.00	304693638	150.00	2771.92	3742.945259	455863.297761	27.940512	7.792049	171.445512	195.955103	
SCar	sveh655	121.00	34774629#0	1.80	274.00	35006698	153.00	2582.05	5125.231138	451297.848290	34.200466	8.350802	177.905515	193.992451	
SCar	sveh430	89.00	479127834	8.40	275.00	447313062	186.00	3287.47	6773.007302	648131.158961	46.296939	11.943768	254.727916	278.601742	
SCar	sveh658	122.00	34774629#0	2.70	275.00	35006698	153.00	2582.05	5518.484171	478367.528752	36.631684	8.938969	188.862905	205.628441	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5437.213158	388741.394116	33.806954	6.284227	153.844055	167.103861	
SCar	sveh599	125.00	367461723	13.80	277.00	304693638	152.00	2771.92	4295.708862	461397.033592	30.620664	8.174324	177.531127	198.333582	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5691.566467	524056.712090	38.414245	9.288943	204.804464	225.268488	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	5393.570479	388111.654789	33.635893	6.483286	154.784727	166.832829	
SCar	sveh600	126.00	367461723	14.70	278.00	304693638	152.00	2771.64	4893.838367	497383.765670	34.131450	8.938906	191.964220	213.802677	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	4670.775276	515570.137686	32.810859	8.094664	195.150758	221.621140	
SCar	sveh134	26.00	gneE36	0.80	280.00	-256605510	254.00	3439.24	9611.129214	670407.139867	59.742578	12.220067	267.131432	288.179155	
SCar	sveh499	93.00	256605510	0.80	280.00	35006698	187.00	3165.98	4792.015247	503889.595230	33.516974	8.677775	193.615596	216.599468	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	5076.676951	398316.418468	32.430182	6.529967	157.913540	171.219239	
SCar	sveh612	132.00	367461723	19.80	280.00	304693638	148.00	2771.64	4044.764239	438915.988955	28.902489	7.899367	168.987836	188.669838	
SCar	sveh664	190.00	480148041	69.80	280.00	549454264#1	90.00	830.13	7429.431776	306372.464650	41.136107	6.219469	128.559826	131.697710	
SCar	sveh659	187.00	480148041	67.60	281.00	549454264#1	94.00	830.13	7801.838939	285973.868964	42.333562	5.957580	121.668516	122.929577	
SCar	sveh670	149.00	367461723	27.60	281.00	35006698	132.00	2105.38	3117.510799	348317.632701	22.432583	5.882190	133.257975	149.726106	
SCar	sveh142	27.00	479198389	0.10	282.00	549454264#1	255.00	4242.70	9046.895829	770799.724932	59.702201	14.334397	303.142661	331.332050	
SCar	sveh613	133.00	367461723	20.50	282.00	304693638	149.00	2771.64	3631.753172	424601.168594	26.747110	7.442988	161.198477	182.516736	
SCar	sveh691	155.00	367461723	29.80	282.00	-34774629#0	127.00	1424.74	4528.360474	297758.010673	27.600690	5.105791	119.643669	127.993738	
SCar	sveh692	156.00	367461723	30.80	282.00	35006698	126.00	2105.38	4312.801540	396539.810338	29.144640	7.259682	156.320354	170.454356	
SCar	sveh366	78.00	479127834	8.00	283.00	447313062	205.00	3287.47	4048.080636	496263.669277	29.580116	7.665030	185.791936	213.322074	
SCar	sveh622	136.00	367461723	22.70	283.00	35006698	147.00	2105.38	4009.455193	392575.209657	27.304508	6.473345	152.367684	168.750754	
SCar	sveh630	138.00	367461723	23.10	283.00	-34774629#0	145.00	1424.74	6303.251101	339247.127838	36.648492	6.102285	138.579831	145.828672	
SCar	sveh683	124.00	34774629#0	0.70	283.00	35006698	159.00	2582.05	6694.943397	561086.040840	43.902518	10.482999	222.506262	241.185445	
SCar	sveh711	207.00	480148041	78.20	283.00	549454264#1	76.00	830.13	4357.142821	235316.816521	25.443743	4.636383	97.940338	101.152672	
SCar	sveh789	142.00	34774629#0	1.00	283.00	-256605510	141.00	952.10	8832.534627	336262.913872	48.118491	6.570246	141.002865	144.547266	
SCar	sveh794	168.00	367461723	25.70	283.00	-34774629#0	115.00	1425.02	3997.600567	315960.556033	25.593720	5.539910	126.627118	135.817476	
SCar	sveh564	106.00	479127834	0.50	284.00	447313062	178.00	3287.47	5781.919292	581446.214355	40.370040	10.555898	223.472402	249.937391	
SCar	sveh394	80.00	479127834	5.70	285.00	447313062	205.00	3287.47	5485.444914	581364.010914	38.484932	9.772272	224.293637	249.902325	
SCar	sveh649	140.00	367461723	21.70	285.00	35006698	145.00	2105.38	4671.709809	427849.268343	31.256603	7.335035	167.904716	183.913356	
SCar	sveh693	157.00	367461723	31.40	285.00	-34774629#0	128.00	1424.74	4359.384210	322185.820210	27.372833	5.459969	128.589479	138.493909	
SCar	sveh760	221.00	480148041	84.40	285.00	549454264#1	64.00	830.13	3277.048993	231822.010570	20.434316	4.437291	95.260628	99.649770	
SCar	sveh362	75.00	479127834	5.30	286.00	447313062	211.00	3287.47	4513.931676	513886.759839	32.328914	8.248065	195.632165	220.897181	
SCar	sveh554	105.00	479127834	1.20	286.00	447313062	181.00	3287.47	5355.739715	547394.256790	37.489932	9.776051	210.985718	235.299985	
SCar	sveh635	175.00	480148041	59.40	286.00	367461722	111.00	1717.30	2414.083961	285838.134960	17.601019	4.594632	108.932868	122.869077	
SCar	sveh689	125.00	34774629#0	0.50	286.00	35006698	161.00	2582.05	7516.784989	594565.165844	48.487298	11.612590	242.777011	255.575807	
SCar	sveh742	160.00	367461723	26.40	286.00	35006698	126.00	2105.38	3970.309905	384672.141776	27.328487	6.908411	149.899039	165.353107	
SCar	sveh582	123.00	367461723	14.20	287.00	-256605510	164.00	2079.27	5155.916277	382653.051617	32.429324	6.629747	150.285510	164.486286	
SCar	sveh579	112.00	479127834	3.70	288.00	447313062	176.00	3287.47	6162.832361	585959.443036	42.242750	10.939956	228.288211	251.877131	
SCar	sveh671	150.00	367461723	28.50	288.00	35006698	138.00	2105.38	5635.848374	469379.637430	36.892368	8.842266	189.798973	201.764615	
SCar	sveh685	193.00	480148041	69.20	288.00	367461722	95.00	1717.30	3112.848321	299625.626295	21.338485	5.550906	117.650903	128.795232	
SCar	sveh699	127.00	106586101#0	0.70	288.00	453763721	161.00	2210.72	3774.401341	357953.930544	25.384776	5.738398	137.384243	153.868993	
SCar	sveh752	161.00	367461723	25.70	288.00	35006698	127.00	2105.38	4667.152235	408077.830139	31.085543	7.629548	162.332902	175.413938	
SCar	sveh769	138.00	549454263#0	0.10	288.00	367461722	150.00	1244.94	9771.505242	385669.325650	53.597602	7.512130	160.177395	165.785173	
SCar	sveh688	153.00	367461723	28.50	289.00	35006698	136.00	2105.38	6563.228301	525447.962267	42.468636	10.034523	213.187050	225.865822	
SCar	sveh796	169.00	367461723	26.30	289.00	-34774629#0	120.00	1424.74	3350.270099	285257.421077	21.808605	4.462064	110.745073	122.620163	
SCar	sveh897	159.00	34774629#0	0.00	289.00	-256605510	130.00	952.10	7007.738938	281461.351097	38.508034	5.292089	117.161997	120.989998	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	15725.287957	611256.940424	85.821866	11.073622	252.194938	262.758151	
SCar	sveh116	27.00	460839284	5.10	291.00	479198379	264.00	4827.34	7998.045976	819825.255294	56.150447	14.716343	315.728268	352.405685	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5331.439527	564385.212358	37.401327	9.198385	216.675094	242.604279	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	12429.502364	504207.777839	68.381997	9.183568	206.804199	216.741053	
SCar	sveh586	117.00	479127834	7.10	291.00	447313062	174.00	3287.47	5936.557555	560363.962154	40.630668	10.540366	218.995895	240.874710	
SCar	sveh724	159.00	367461723	27.70	291.00	35006698	132.00	2105.38	5679.959400	497671.263627	37.760241	9.350914	199.668463	213.925803	
SCar	sveh918	163.00	34774629#0	0.50	291.00	-256605510	128.00	952.10	7210.314780	307831.386780	40.067833	5.825705	128.093185	132.325100	
SCar	sveh591	120.00	479127834	9.70	292.00	447313062	172.00	3287.47	5398.678506	559975.007668	38.100824	10.247893	215.425992	240.707649	
SCar	sveh763	162.00	367461723	24.90	292.00	35006698	130.00	2105.38	4318.397148	401477.723478	29.169186	7.200918	157.621717	172.577077	
SCar	sveh768	163.00	367461723	25.30	292.00	35006698	129.00	2105.38	4452.069760	396777.676261	29.750800	7.256869	156.656644	170.556697	
SCar	sveh700	128.00	106586101#0	1.50	293.00	453763721	165.00	2210.72	5509.592369	466885.470714	35.821764	8.072740	185.166605	200.693347	
SCar	sveh940	168.00	34774629#0	0.10	293.00	-256605510	125.00	952.10	6440.349173	292880.583245	36.238779	5.586177	122.078780	125.897897	
SCar	sveh136	32.00	460839284	6.50	294.00	479198379	262.00	4827.34	8574.069192	843396.145134	59.245082	15.541063	329.818462	362.537148	
SCar	sveh369	74.00	256605510	3.50	294.00	453763721	220.00	2985.30	5724.202087	521905.879019	38.100628	8.428927	201.626379	224.344897	
SCar	sveh595	122.00	479127834	11.00	295.00	447313062	173.00	3287.47	4932.588928	540891.793424	35.486021	9.641116	206.073955	232.504837	
SCar	sveh481	90.00	256605510	0.70	296.00	453763721	206.00	2985.30	8244.931387	668235.320890	53.425234	12.297432	269.085137	287.244033	
SCar	sveh85	19.00	367461723	2.50	297.00	453763721	278.00	4860.87	9830.063506	921797.287188	66.895310	16.948550	361.535610	396.238519	
SCar	sveh193	38.00	gneE36	0.20	298.00	-256605510	260.00	3439.24	10396.547083	711459.978432	64.268321	12.860358	283.124965	305.826302	
SCar	sveh824	172.00	367461723	25.00	298.00	-34774629#0	126.00	1424.74	3695.847381	287976.005951	23.497983	4.589492	113.250424	123.788824	
SCar	sveh511	96.00	256605510	0.50	299.00	453763721	203.00	2985.30	9020.865454	711224.784775	57.991444	13.387073	289.104283	305.722920	
SCar	sveh199	39.00	479198389	0.80	300.00	549454264#1	261.00	4242.70	9471.648124	753813.003223	61.193882	13.798714	294.473085	324.031156	
