vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5837	2886.00	26119992#11	0.10	3121.00	224648421#0	235.00	1530.22	17997.895358	602978.647986	95.996177	12.139688	255.304139	259.199977	
SCar	sveh5784	2864.00	479198389	1.10	3122.00	549454264#1	258.00	4242.70	6883.097292	728158.009930	48.491115	12.440815	280.320620	313.002417	
SCar	sveh5964	2944.00	479127834	0.90	3122.00	447313062	178.00	3287.47	5470.921313	541503.599136	37.960243	9.932738	209.739813	232.767682	
SCar	sveh5690	2818.00	-36928561	0.20	3123.00	-256605510	305.00	3719.16	12760.618347	810841.890910	77.109901	14.301710	322.543783	348.547415	
SCar	sveh5869	2901.00	479198389	0.20	3123.00	367461722	222.00	3393.40	4815.338357	536547.160558	34.440651	8.706375	204.208046	230.637934	
SCar	sveh6046	2988.00	100	1.10	3123.00	453763721	135.00	1593.12	2770.526406	262889.084483	18.688580	3.877542	101.277971	113.004982	
SCar	sveh4466	2209.00	110801277#0	0.80	3124.00	35006698	915.00	8006.96	61072.969344	2482937.449768	336.472432	48.004054	1029.108525	1067.323141	
SCar	sveh5516	2736.00	26119992#11	0.30	3124.00	39670422#2	388.00	2262.80	26071.661822	807726.788680	137.452636	15.277306	339.143162	347.217088	
SCar	sveh5564	2755.00	367461723	0.60	3124.00	447313062	369.00	7600.98	8704.362750	1094508.054328	66.005768	19.474846	409.860313	470.479002	
SCar	sveh5796	2868.00	479198389	0.20	3125.00	-172963174#2	257.00	1417.90	15579.355059	467578.204540	81.718672	8.609228	195.292232	200.998320	
SCar	sveh5173	2556.00	96151239#5	0.50	3126.00	448867778	570.00	3444.65	36517.012811	1205541.160008	194.354161	22.928141	506.095396	518.223192	
SCar	sveh5249	2589.00	110801277#0	0.20	3126.00	262474849#1	537.00	4100.93	31298.102471	1231302.806987	171.220957	22.449425	508.365466	529.293877	
SCar	sveh5244	2588.00	110801277#0	0.90	3127.00	262474849#1	539.00	4100.93	32580.237554	1240233.178157	177.331769	23.084764	514.247166	533.132999	
SCar	sveh6011	2966.00	480148041	0.80	3128.00	-34774629#0	162.00	2472.66	5021.606125	459040.752273	33.617470	8.136141	180.603488	197.320914	
SCar	sveh4766	2348.00	-gneE16	0.20	3129.00	39682329	781.00	5348.67	49080.423014	1763732.527229	264.601597	33.016083	735.847508	758.168835	
SCar	sveh6034	2980.00	480148041	0.30	3129.00	-34774629#0	149.00	2472.66	4287.447960	381752.769055	28.662716	6.861162	148.942831	164.098470	
SCar	sveh5355	2655.00	14328446#8	0.60	3130.00	-434879925#0	475.00	3642.41	30825.403159	1156868.761091	167.447448	22.004863	481.551488	497.297309	
SCar	sveh5647	2795.00	34774629#0	1.40	3130.00	35078502	335.00	2414.36	18361.265755	686903.018517	99.537779	12.335402	283.701719	295.276429	
SCar	sveh5923	2922.00	34774629#0	0.10	3131.00	453763721	209.00	3733.42	6847.758355	645177.056124	46.752847	11.924431	252.639726	277.332097	
SCar	sveh4716	2329.00	-549249237#0	0.50	3132.00	453763721	803.00	6619.84	50566.793505	2134731.722382	280.222107	40.897179	890.417134	917.640410	
SCar	sveh5532	2742.00	26119992#11	0.00	3132.00	39670422#2	390.00	2262.80	24651.157306	770154.382583	130.083301	14.432223	323.159996	331.065816	
SCar	sveh5535	2745.00	460839284	2.10	3132.00	35006698	387.00	8294.55	11128.399804	1279597.390619	81.800017	23.730216	485.830634	550.039777	
SCar	sveh5865	2899.00	13714843#0	0.00	3132.00	-256605510	233.00	2149.03	9119.166046	487809.654250	52.864133	8.159410	196.048007	209.690634	
SCar	sveh5877	2903.00	460839284	0.50	3132.00	507522243#0	229.00	1697.67	11415.129713	420478.473675	61.642960	7.172167	171.184688	180.750238	
SCar	sveh5227	2580.00	128825638#4	0.00	3133.00	-26119992#11	553.00	3451.89	44453.210939	1389488.028585	234.993470	28.070681	591.130951	597.295798	
SCar	sveh5925	2923.00	13714843#0	0.30	3134.00	-256605510	211.00	2147.67	9294.482522	547122.866308	55.120549	9.578682	222.176098	235.185696	
SCar	sveh5953	2939.00	460839284	0.80	3135.00	453763721	196.00	3384.51	4233.443674	507343.576856	31.294465	8.426037	189.963447	218.084503	
SCar	sveh6077	3001.00	106586101#0	0.20	3135.00	453763721	134.00	2210.72	3758.966906	387864.302598	26.314849	6.655294	149.063457	166.725531	
SCar	sveh5930	2925.00	13714843#0	0.40	3136.00	-256605510	211.00	2147.67	8967.176425	527192.641627	53.166560	9.251312	214.375654	226.618470	
SCar	sveh5517	2736.00	480148041	0.10	3138.00	447313062	402.00	8648.90	9410.192661	1213332.153328	72.396685	21.817073	451.770509	521.555961	
SCar	sveh5750	2845.00	-36928561	0.10	3138.00	-256605510	293.00	3719.16	10835.975612	776513.667150	67.796684	13.975324	310.617668	333.789557	
SCar	sveh5990	2957.00	479127834	0.10	3139.00	447313062	182.00	3287.47	3550.186903	490789.961549	27.329874	7.899545	181.526837	210.968737	
SCar	sveh5229	2581.00	207634521#0	0.10	3140.00	210328147#0	559.00	3156.77	40705.952262	1265203.735391	214.954538	25.114035	537.490211	543.870684	
SCar	sveh5627	2784.00	34774629#0	0.40	3140.00	447313062	356.00	6473.81	7369.946695	952095.614368	55.865470	15.984630	358.119301	409.262816	
SCar	sveh5082	2510.00	109406987#0	0.50	3141.00	35006698	631.00	6241.57	29787.452743	1465613.667794	169.841384	25.860407	590.386091	630.011745	
SCar	sveh6209	3069.00	256605510	0.70	3141.00	304693638	72.00	896.35	2419.373059	195297.598841	15.627693	3.376127	78.386211	83.949800	
SCar	sveh6009	2965.00	479127834	0.20	3143.00	447313062	178.00	3287.47	4777.076855	504399.330833	33.830449	9.029711	193.280089	216.818375	
SCar	sveh5966	2945.00	460839284	0.80	3144.00	453763721	199.00	3384.51	4059.815932	495930.915832	30.275928	8.148541	184.748146	213.178822	
SCar	sveh6170	3049.00	480148041	0.30	3144.00	367461722	95.00	1717.30	1918.370182	236344.634705	14.305017	4.063742	90.047873	101.593741	
SCar	sveh5511	2735.00	26119992#11	0.90	3145.00	453763721	410.00	4327.83	25027.121111	1058162.089689	138.865259	20.424450	432.629780	454.864592	
SCar	sveh5963	2943.00	479127834	0.00	3145.00	447313062	202.00	3287.47	4215.652977	515890.096858	30.834676	8.311484	195.285191	221.758104	
SCar	sveh5529	2742.00	460839284	0.90	3148.00	35006698	406.00	8294.55	9531.205779	1223816.282634	72.486660	21.670138	460.174247	526.062356	
SCar	sveh5657	2798.00	480148041	0.30	3148.00	gneE29	350.00	6581.22	8811.262856	995442.448910	64.037008	17.586749	375.465707	427.895822	
SCar	sveh6039	2982.00	479127834	0.30	3148.00	447313062	166.00	3287.47	4743.448427	544281.617519	34.674869	9.767168	206.746316	233.961776	
SCar	sveh6101	3014.00	367461723	0.60	3148.00	35006698	134.00	2105.38	4418.624210	389202.855938	29.451088	7.052709	152.354076	167.300870	
SCar	sveh5585	2764.00	460839284	1.00	3151.00	35006698	387.00	8294.27	10440.048508	1209956.473925	76.934197	22.394645	458.668002	520.104400	
SCar	sveh4518	2230.00	31721081#2	0.20	3153.00	-434879925#0	923.00	6255.33	57653.786855	2018574.743930	309.477414	37.500145	841.085223	867.718494	
SCar	sveh5643	2792.00	460839284	0.00	3153.00	367461722	361.00	7381.62	8764.393442	1058559.625206	65.414933	18.973027	399.032358	455.026321	
SCar	sveh5794	2868.00	256605510	0.90	3153.00	447313062	285.00	5725.69	8201.213281	889983.822144	58.878730	16.347875	340.420639	382.563174	
SCar	sveh6114	3018.00	549454263#0	0.50	3153.00	367461722	135.00	1244.94	9533.644564	382759.155065	52.466948	7.498807	159.050154	164.534012	
SCar	sveh5566	2756.00	26119992#11	0.50	3155.00	453763721	399.00	4327.83	20986.293822	999451.642982	119.172727	18.763093	406.370136	429.625592	
SCar	sveh5781	2863.00	256605510	0.80	3155.00	447313062	292.00	5725.69	8509.237852	924552.418733	61.015938	16.780725	353.216548	397.422825	
SCar	sveh5948	2936.00	-238872916#7	0.90	3156.00	-96151239#5	220.00	1910.00	11213.454901	484035.292903	62.303341	8.361076	195.861585	208.069669	
SCar	sveh6051	2990.00	367461723	0.30	3156.00	304693638	166.00	2771.64	3481.429032	418124.557610	25.523645	6.842906	158.308361	179.733068	
SCar	sveh4859	2394.00	434879925#0	0.20	3157.00	173072164	763.00	4461.58	58898.189564	1742554.618647	308.957300	34.861262	739.997040	749.070808	
SCar	sveh4724	2332.00	49982592	0.00	3158.00	36928561	826.00	6279.62	56400.329670	2161565.530207	307.221296	41.756503	904.937587	929.179039	
SCar	sveh6029	2978.00	-238872916#7	0.10	3158.00	-96151239#5	180.00	1910.00	4712.269000	384943.238463	30.366337	5.793197	149.946400	165.471235	
SCar	sveh6064	2996.00	479198389	0.60	3158.00	-172963174#2	162.00	1417.90	6034.650583	311415.005002	34.694002	5.160497	125.393763	133.865548	
SCar	sveh5552	2750.00	480148041	1.50	3159.00	447313062	409.00	8648.90	11159.549838	1276429.391415	81.795222	23.639631	486.057479	548.677922	
SCar	sveh5590	2765.00	100	0.80	3159.00	110801271#4	394.00	3723.21	19770.918251	941936.140109	111.956370	16.388806	380.649591	404.903249	
SCar	sveh5645	2793.00	-262474849#1	0.10	3159.00	173072164	366.00	2881.11	21815.722904	940226.841103	121.379182	17.505095	391.306760	404.168114	
SCar	sveh5820	2879.00	gneE36	0.00	3159.00	-256605510	280.00	3439.24	7494.505787	640146.304556	48.573490	10.129254	247.606154	275.171880	
SCar	sveh5878	2903.00	211317178	0.50	3159.00	-96151239#5	256.00	1863.18	18000.030851	672438.732659	97.742415	13.108464	283.254359	289.057278	
SCar	sveh6115	3019.00	549454263#0	1.00	3159.00	367461722	140.00	1244.94	8688.975280	366756.124644	48.196443	6.993846	151.037731	157.654820	
SCar	sveh5890	2908.00	gneE36	1.20	3160.00	-256605510	252.00	3439.24	8987.744106	698812.772488	57.493644	12.232980	277.736981	300.389141	
SCar	sveh4066	2019.00	460839284	0.20	3161.00	549454264#1	1142.00	7888.15	91204.979903	3157942.492898	489.478386	63.989441	1342.796684	1357.488423	
SCar	sveh4452	2204.00	110801277#0	0.80	3161.00	549454264#1	957.00	6611.24	66734.584300	2323467.259985	358.241001	44.575300	972.224423	998.780382	
SCar	sveh5253	2591.00	31721081#2	0.30	3161.00	-96151239#5	570.00	3172.11	47717.266121	1419571.780627	250.609085	29.250994	609.683234	610.228715	
SCar	sveh4175	2072.00	460839284	0.00	3162.00	549454264#1	1090.00	7875.74	83893.057973	3097167.358667	454.794043	62.941792	1318.595235	1331.358217	
SCar	sveh4737	2338.00	31721081#2	0.00	3162.00	-34774629#0	824.00	5267.29	60194.260100	1991959.674547	320.680075	38.729416	839.671723	856.277899	
SCar	sveh4894	2412.00	13714843#0	0.70	3162.00	-34774629#0	750.00	5686.04	41026.709116	1603576.657773	224.148423	29.084289	661.934107	689.321716	
SCar	sveh5384	2668.00	479127834	0.40	3162.00	224648421#0	494.00	5372.11	25273.639048	1273072.561792	145.043604	23.114876	514.294055	547.244412	
SCar	sveh5422	2690.00	480148041	0.00	3162.00	447313062	472.00	8648.90	8308.773725	1234592.853016	66.440139	20.179236	461.245028	530.695275	
SCar	sveh5694	2820.00	34774629#0	1.60	3162.00	447313062	342.00	6473.81	8040.276425	978557.737698	59.692379	17.107708	371.749209	420.637126	
SCar	sveh4024	2003.00	460839284	0.30	3163.00	549454264#1	1160.00	7868.28	82928.734868	2873159.171014	445.041380	56.772453	1215.026175	1235.072024	
SCar	sveh4765	2348.00	479198389	0.50	3163.00	-96151239#5	815.00	5933.91	58263.552539	2033921.631978	312.972508	39.913319	855.813191	874.313049	
SCar	sveh5210	2574.00	1	0.50	3163.00	173072164	589.00	3986.30	47270.483854	1583175.257530	252.433964	32.219320	674.022581	680.552489	
SCar	sveh5955	2939.00	96151239#5	0.50	3163.00	238872916#7	224.00	1911.84	14074.762185	543935.955506	76.667507	9.970479	222.486637	233.819341	
SCar	sveh4342	2154.00	460839284	0.50	3164.00	549454264#1	1010.00	7881.51	74016.954399	2985255.713330	407.483986	59.820473	1265.118436	1283.247041	
SCar	sveh4812	2369.00	13714843#0	0.10	3164.00	-34774629#0	795.00	5689.47	46913.619777	1708299.418580	253.297805	31.024796	705.728948	734.341031	
SCar	sveh4847	2390.00	13714843#0	0.20	3164.00	-34774629#0	774.00	5689.47	45339.298714	1743170.704180	247.100916	32.048080	722.048242	749.328336	
SCar	sveh5888	2907.00	gneE36	0.80	3164.00	-256605510	257.00	3439.24	7139.803931	622536.093876	46.787992	10.242437	242.648131	267.601364	
SCar	sveh6084	3006.00	367461723	1.40	3164.00	35006698	158.00	2105.38	3401.581243	332243.861224	23.163813	5.124067	127.421773	142.817458	
SCar	sveh4057	2017.00	460839284	0.40	3165.00	549454264#1	1148.00	7875.10	80495.701648	2940661.341040	435.630640	57.624243	1239.724585	1264.085949	
SCar	sveh5168	2555.00	1	0.60	3165.00	173072164	610.00	3985.30	46301.184743	1460977.293250	244.991009	28.804570	616.835865	628.027440	
SCar	sveh5360	2657.00	434879925#0	0.70	3165.00	210328147#0	508.00	3694.96	40765.382716	1340019.406236	216.776026	27.178390	567.042905	576.029191	
SCar	sveh5661	2800.00	367461723	0.10	3165.00	447313062	365.00	7601.26	8966.731070	1076426.654943	66.839596	19.519888	406.581098	462.706311	
SCar	sveh6137	3031.00	549454263#0	0.00	3165.00	367461722	134.00	1244.94	6532.755779	319633.507803	37.218641	5.752109	129.215607	137.398211	
SCar	sveh6139	3034.00	549454263#0	0.50	3165.00	367461722	131.00	1244.94	7108.320232	352549.156998	40.686533	6.549126	144.288576	151.546954	
SCar	sveh4341	2153.00	460839284	0.00	3166.00	549454264#1	1013.00	7869.97	66015.548308	2815475.382511	366.868146	54.897276	1185.019382	1210.263892	
SCar	sveh5682	2812.00	gneE36	0.80	3166.00	-34774629#0	354.00	4569.44	17777.269865	1003954.079189	104.912874	18.977599	403.885491	431.558535	
SCar	sveh5689	2818.00	gneE36	0.40	3166.00	-34774629#0	348.00	4569.44	16684.215658	990330.875887	99.645689	18.699982	398.140860	425.701799	
SCar	sveh6126	3025.00	106586101#0	0.50	3166.00	453763721	141.00	2210.72	4863.309921	413995.896257	32.022010	7.560385	165.218941	177.958045	
SCar	sveh6146	3038.00	549454263#0	0.70	3166.00	367461722	128.00	1244.94	7265.950255	345061.756992	41.284213	6.721737	143.573898	148.328172	
SCar	sveh4257	2113.00	460839284	1.90	3167.00	549454264#1	1054.00	7875.56	73725.233752	2834344.721962	402.193923	55.277149	1191.596047	1218.381436	
SCar	sveh5573	2760.00	480148041	1.10	3167.00	447313062	407.00	8648.90	11165.234563	1302778.483839	82.426763	24.009669	493.910883	560.004305	
SCar	sveh5845	2890.00	367461723	0.30	3167.00	453763721	277.00	4860.59	6411.160699	744866.953805	46.782485	12.702718	282.524774	320.184758	
SCar	sveh6116	3019.00	480148041	0.10	3167.00	-34774629#0	148.00	2472.66	3707.265581	361848.265203	25.500010	6.223872	137.677620	155.542706	
SCar	sveh5902	2913.00	100	0.20	3168.00	110801271#4	255.00	2065.85	13577.570690	619307.788488	76.291203	11.238216	254.953320	266.216954	
SCar	sveh5903	2914.00	479198389	0.60	3168.00	549454264#1	254.00	4242.70	8783.536142	744433.789859	57.941612	13.912710	293.428338	319.998447	
SCar	sveh6089	3008.00	480148041	0.70	3168.00	-34774629#0	160.00	2472.20	5635.095954	429578.576532	35.934659	7.657773	165.287050	184.657638	
SCar	sveh5918	2920.00	gneE36	0.10	3169.00	-256605510	249.00	3439.24	7111.942701	618920.397295	46.919671	10.489310	242.710160	266.046781	
SCar	sveh5988	2957.00	96151239#5	0.30	3169.00	238872916#7	212.00	1911.84	11505.251835	498272.001401	64.045732	9.191340	204.935507	214.188642	
SCar	sveh3978	1990.00	460839284	0.40	3170.00	549454264#1	1180.00	7877.25	71906.845646	2624946.601374	388.538709	48.748307	1093.268928	1128.375125	
SCar	sveh5551	2749.00	480148041	1.20	3170.00	447313062	421.00	8648.44	9249.974487	1226413.057471	71.276355	21.552203	458.703397	527.178729	
SCar	sveh5933	2928.00	100	0.50	3170.00	110801271#4	242.00	2065.85	11589.024637	575982.284053	66.162334	10.390029	237.332049	247.592089	
SCar	sveh5971	2948.00	gneE36	1.10	3170.00	-256605510	222.00	3439.24	7960.278906	667443.137561	52.009672	12.143623	265.320880	286.903730	
SCar	sveh6052	2990.00	96151239#5	0.00	3170.00	238872916#7	180.00	1911.84	8951.184004	472540.841023	51.770304	8.519131	192.081276	203.126485	
Car	veh238	2427.00	480148041	0.60	3171.00	gneE25	744.00	5042.25	51168.893372	1696834.266568	272.767835	33.379996	715.680522	729.412729	
SCar	sveh5598	2768.00	480148041	0.00	3171.00	447313062	403.00	8648.90	10767.883501	1249722.446913	79.516840	23.151877	473.679176	537.197952	
SCar	sveh5817	2879.00	100	0.50	3171.00	110801271#4	292.00	2065.85	17332.697483	613241.998362	93.160291	11.185481	253.749427	263.612650	
SCar	sveh6041	2984.00	367461723	0.80	3172.00	549454264#1	188.00	2042.46	5360.771207	400011.882566	33.543078	6.323030	155.817232	171.948725	
SCar	sveh6088	3007.00	480148041	0.80	3172.00	-256605510	165.00	3127.19	4081.860625	441892.883815	29.229121	7.819918	166.868353	189.949945	
SCar	sveh5113	2529.00	256605510	0.00	3173.00	290446564#0	644.00	4630.77	45945.454673	1696345.240425	249.090933	33.214062	714.754948	729.198263	
SCar	sveh6091	3008.00	479127834	0.30	3173.00	447313062	165.00	3287.47	4901.332664	511575.881177	34.724810	9.537075	197.970172	219.902785	
SCar	sveh4729	2336.00	256605510	0.10	3174.00	110801271#4	838.00	6342.79	44905.645937	1771204.560421	245.575667	31.295769	725.158532	761.380088	
Car	veh264	2655.00	34774629#0	0.60	3174.00	gneE25	519.00	3638.82	40215.528107	1484578.732793	218.032429	29.754665	628.833545	638.166449	
SCar	sveh6157	3044.00	367461723	0.80	3174.00	-256605510	130.00	2079.27	4500.055499	417666.173517	30.451250	7.678559	166.843814	179.535317	
SCar	sveh5606	2773.00	480148041	1.90	3175.00	447313062	402.00	8648.90	9373.101684	1196665.145598	71.800327	21.563890	446.441157	514.391521	
SCar	sveh6156	3043.00	549454263#0	0.60	3175.00	367461722	132.00	1244.94	7159.454393	324799.661195	40.286630	6.295746	134.390365	139.618686	
SCar	sveh6271	3105.00	480148041	1.20	3175.00	549454264#1	70.00	830.13	1546.997707	135063.897485	10.106009	2.071819	52.158553	58.058310	
SCar	sveh5951	2938.00	100	0.10	3176.00	110801271#4	238.00	2065.85	8709.712513	481203.989943	50.761191	7.667347	192.255753	206.851313	
SCar	sveh5994	2959.00	479127834	0.20	3176.00	447313062	217.00	3287.47	4080.428644	522095.459224	30.280188	7.912832	195.749308	224.425982	
SCar	sveh5236	2584.00	256605510	0.50	3177.00	290446564#0	593.00	4630.77	33552.093934	1425981.870496	186.116912	26.252494	590.715077	612.976842	
SCar	sveh5524	2741.00	480148041	0.90	3177.00	447313062	436.00	8648.90	8891.699691	1254817.671488	70.096976	21.450488	467.753624	539.388740	
SCar	sveh5605	2772.00	480148041	0.90	3177.00	447313062	405.00	8648.90	10164.628189	1223175.177759	75.954982	22.380427	461.045429	525.786668	
SCar	sveh5822	2881.00	gneE36	0.70	3177.00	-34774629#0	296.00	4569.44	8891.540785	826763.043679	60.122441	14.332839	321.364232	355.388749	
SCar	sveh5415	2682.00	434879925#0	0.30	3178.00	448867778	496.00	3678.74	34767.091748	1185694.836447	185.982349	23.234950	497.500006	509.690325	
SCar	sveh5418	2685.00	434879925#0	0.10	3178.00	124718134	493.00	3255.01	36203.852833	1155618.230431	191.934544	22.979629	489.145714	496.762686	
Car	veh256	2617.00	367461723	0.80	3179.00	gneE25	562.00	4650.43	38001.324927	1559762.410039	209.524600	30.422282	652.497447	670.483073	
SCar	sveh5667	2806.00	26119992#11	0.70	3179.00	453763721	373.00	4327.83	13553.166333	843008.739805	81.467746	14.260420	333.412312	362.375608	
SCar	sveh5733	2837.00	460839284	0.20	3179.00	-13714843#0	342.00	5589.11	13641.614029	1021347.576661	86.562331	18.870806	400.488163	439.032918	
SCar	sveh6239	3087.00	480148041	0.40	3179.00	367461722	92.00	1717.30	1996.299187	232660.549898	14.621646	4.082025	88.289267	100.010186	
SCar	sveh5255	2592.00	gneE24	0.70	3180.00	447313062	588.00	5348.46	29214.555118	1411360.569655	166.062287	25.206303	574.990725	606.689939	
SCar	sveh5562	2754.00	434879925#0	0.10	3180.00	124718134	426.00	3257.34	26627.968827	1039178.567884	145.587322	19.833940	433.313326	446.705372	
SCar	sveh5676	2810.00	26119992#11	0.30	3180.00	453763721	370.00	4327.83	15181.339755	957369.689638	91.804961	17.376789	386.818045	411.532750	
SCar	sveh5493	2724.00	258853580#1	0.90	3182.00	-256605510	458.00	4659.13	19194.598760	1056964.750795	111.835439	18.075961	424.135244	454.347743	
SCar	sveh5409	2679.00	1	0.60	3184.00	35006698	505.00	5511.81	22707.262672	1268810.264209	133.353887	23.021382	512.558040	545.410112	
SCar	sveh5505	2732.00	-262474849#1	0.30	3184.00	gneE37	452.00	3194.23	30622.867392	1106366.474475	165.348847	21.570382	465.776211	475.588123	
SCar	sveh6113	3018.00	479127834	0.50	3184.00	447313062	166.00	3287.47	4420.028002	516708.666870	32.628724	9.292357	195.706528	222.109410	
SCar	sveh5051	2492.00	1	0.60	3185.00	36928561	693.00	5806.55	39720.568998	1650812.727930	219.262586	30.207087	677.892920	709.624799	
SCar	sveh6158	3044.00	480148041	0.70	3185.00	-34774629#0	141.00	2472.66	3667.969323	387369.027717	25.967259	6.762810	147.854395	166.512573	
SCar	sveh6059	2994.00	96151239#5	0.40	3186.00	238872916#7	192.00	1911.84	7015.869650	399647.905494	41.248443	6.632286	159.790949	171.793026	
SCar	sveh6162	3044.00	549454263#0	0.10	3186.00	367461722	142.00	1244.94	7111.535082	345379.247675	40.491634	6.342931	140.520352	148.465164	
SCar	sveh6104	3014.00	96151239#5	0.50	3187.00	238872916#7	173.00	1911.84	5597.053395	413689.847931	35.160746	6.827417	164.999959	177.827758	
Car	veh244	2511.00	1	0.70	3188.00	gneE25	677.00	4327.66	46579.390407	1510350.769758	247.332317	29.033949	634.282712	649.251417	
SCar	sveh5646	2794.00	34774629#0	0.70	3188.00	-434879925#0	394.00	2697.33	28100.645505	876147.629177	148.336947	16.654610	365.419253	376.629148	
SCar	sveh5757	2853.00	34774629#0	0.30	3188.00	447313062	335.00	6473.81	11528.508267	1030718.153638	77.438357	19.285909	396.323709	443.059619	
SCar	sveh6025	2975.00	479198389	0.20	3188.00	367461722	213.00	3393.40	5726.331050	600644.616337	40.155179	10.256852	231.773596	258.190117	
SCar	sveh6042	2986.00	460839284	0.00	3189.00	453763721	203.00	3384.51	4244.578612	482365.859345	30.756272	7.939755	181.868532	207.347817	
SCar	sveh6065	2997.00	479198389	1.60	3189.00	367461722	192.00	3393.40	5258.122738	549275.258821	37.064871	9.813825	212.864221	236.108317	
SCar	sveh6054	2991.00	460839284	0.00	3190.00	453763721	199.00	3384.51	5172.391693	543179.740978	36.508969	9.365215	208.444879	233.488623	
SCar	sveh6107	3014.00	100	0.20	3190.00	14326258	176.00	2331.13	3983.988353	403755.040170	27.426285	6.331794	156.582128	173.556655	
SCar	sveh6169	3049.00	106586101#0	0.90	3190.00	453763721	141.00	2210.72	4464.286481	424047.604435	30.401591	7.344218	164.237950	182.279234	
SCar	sveh6175	3055.00	549454263#0	0.80	3190.00	367461722	135.00	1244.94	5448.519774	308090.283673	32.067920	5.476631	124.314971	132.435586	
SCar	sveh5611	2774.00	39632852#2	0.00	3191.00	-34774629#0	417.00	3533.34	25620.341922	1044169.652198	140.935267	19.688408	432.137932	448.850396	
SCar	sveh5650	2795.00	-238872916#7	0.50	3191.00	173072164	396.00	3213.46	25597.245769	1031644.361647	140.782840	19.744230	430.370427	443.465910	
SCar	sveh4903	2416.00	gneE36	0.90	3192.00	290446564#0	776.00	7860.50	42139.828622	1998712.502459	238.669715	36.883220	815.422258	859.169541	
Car	veh253	2564.00	100	0.90	3192.00	gneE25	628.00	4849.58	33672.376953	1466041.797942	187.641369	26.960100	607.933981	630.196385	
SCar	sveh6182	3058.00	549454263#0	0.60	3192.00	367461722	134.00	1244.94	6115.120831	323155.049313	35.454479	5.893344	131.816536	138.911385	
SCar	sveh6045	2987.00	100	0.40	3193.00	14326258	206.00	2331.13	5135.374276	419236.859644	33.109841	6.798868	165.461631	180.211993	
SCar	sveh6002	2962.00	479198389	0.10	3194.00	367461722	232.00	3392.69	6213.421504	597527.145794	42.379228	10.139916	233.540604	256.850274	
SCar	sveh6186	3060.00	549454263#0	0.90	3194.00	367461722	134.00	1244.94	5960.683343	316612.919637	34.638636	5.970960	130.355743	136.098866	
Car	veh277	2778.00	-549249237#0	0.80	3195.00	gneE25	417.00	2247.52	32100.833639	964977.212899	168.752677	19.415811	411.761333	414.813377	
SCar	sveh6197	3063.00	549454263#0	0.20	3196.00	367461722	133.00	1244.94	6253.189399	327331.132844	36.156208	5.980499	133.630128	140.706541	
SCar	sveh6203	3068.00	367461723	1.70	3197.00	35006698	129.00	2105.38	3022.406625	340332.906312	21.831258	5.701524	129.534885	146.293923	
SCar	sveh5718	2830.00	-262474849#1	0.50	3198.00	173072164	368.00	2886.06	29052.458877	1130780.826869	158.983086	22.676035	478.586755	486.080272	
SCar	sveh6026	2977.00	100	0.80	3198.00	14326258	221.00	2331.13	5569.517280	441637.612638	35.549487	6.509891	171.222042	189.842151	
SCar	sveh6066	2998.00	479198389	2.20	3198.00	367461722	200.00	3393.40	5880.366168	578973.513445	40.640716	10.396915	226.048976	248.874319	
SCar	sveh6177	3055.00	256605510	0.00	3198.00	367461722	143.00	2253.76	4469.044876	416629.552144	30.250753	7.428391	164.033292	179.090151	
SCar	sveh5874	2902.00	34774629#0	0.00	3199.00	35078502	297.00	2414.36	17091.817524	677576.210149	93.662162	12.518086	280.633674	291.265895	
SCar	sveh4814	2370.00	49982592	0.00	3200.00	-434879925#0	830.00	5052.53	60005.534492	1827226.243792	315.727383	35.165939	769.533337	785.468899	
SCar	sveh5538	2744.00	480148041	0.10	3201.00	447313062	457.00	8648.90	8362.649060	1218827.191022	66.175276	20.247383	454.642778	523.918221	
SCar	sveh5693	2819.00	34774629#0	0.70	3201.00	-434879925#0	382.00	2697.33	23577.549210	835251.843654	126.800599	15.478039	346.999323	359.047034	
SCar	sveh5614	2775.00	480148041	0.90	3202.00	447313062	427.00	8648.90	9130.025146	1231377.598080	70.880077	21.473734	460.630920	529.312771	
SCar	sveh5811	2876.00	-262474849#1	0.30	3202.00	173072164	326.00	2881.11	19627.908328	948496.943219	111.677144	17.900885	395.039439	407.720832	
SCar	sveh5976	2950.00	367461723	0.80	3202.00	477518926	252.00	2422.48	8749.872818	519382.677171	51.831578	8.158450	204.914566	223.262690	
SCar	sveh6191	3061.00	367461723	0.20	3202.00	-256605510	141.00	2079.27	3754.503022	357395.330474	25.474654	5.983098	138.868057	153.628496	
SCar	sveh5528	2742.00	-36928561	0.90	3203.00	-256605510	461.00	3984.59	23962.045391	1045981.900496	133.584309	19.122906	430.229597	449.628793	
SCar	sveh5761	2855.00	34774629#0	0.20	3203.00	-434879925#0	348.00	2697.33	25821.410541	937243.490931	139.410350	18.407312	392.658211	402.888034	
SCar	sveh5993	2958.00	-386690150	0.40	3203.00	-34774629#0	245.00	1843.54	15472.815227	562022.956623	83.526321	10.244896	231.679334	241.595006	
SCar	sveh6154	3043.00	34774629#0	0.70	3203.00	35006698	160.00	2582.05	6086.025173	460229.466889	38.755248	8.654829	182.003121	197.832297	
