link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
549444984#0	3.01	11.74	569.58	167	167	30.850908	3650.827314	0.224072	0.050269	1.368073	1.569338
549444984#1	2.44	4.37	589.83	167	167	204.850223	5807.05523	1.070072	0.126871	2.559138	2.496264
549444985	4.65	12.59	838.88	167	167	192.180188	15604.320178	1.240847	0.268308	6.280407	6.707605
549444986#0	0.67	12.85	262.20	253	253	10.350021	1254.967641	0.075626	0.016904	0.467781	0.539458
549444986#1	15.32	3.95	4179.90	253	253	1028.892022	25185.804017	5.272151	0.531035	10.865363	10.826716
549444986#2	1.43	6.98	534.21	253	253	148.930004	6227.240395	0.82494	0.124508	2.680879	2.676843
549444986#3	2.14	6.49	726.09	253	253	171.908523	8106.499783	0.974855	0.162661	3.476546	3.484644
549454263#0	6.02	10.29	906.96	0	151	146.313056	8388.53329	0.858538	0.131662	3.266619	3.605917
549454263#1	9.53	2.26	1757.35	151	151	876.879764	18341.210829	4.423977	0.422885	8.208194	7.884453
549454264#0	1.69	12.35	1794.59	864	864	84.613966	6482.380621	0.53825	0.116077	2.650293	2.786484
549454264#1	4.93	12.79	4514.97	864	0	115.011572	11752.534623	0.795883	0.179108	4.540578	5.051907
553528125	3.36	12.55	1144.10	306	306	52.650018	6231.242781	0.382025	0.084407	2.32998	2.678552
571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571755288	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
578561126	10.0	9.15	84.19	8	8	209.993625	14136.709327	1.274863	0.179469	5.355653	6.076865
580264834	2.46	9.57	230.49	78	78	182.737375	10954.262285	1.090619	0.203924	4.58876	4.708761
583836269	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836271	0.02	8.81	3.93	7	7	0.828193	48.418026	0.004901	0.000841	0.019917	0.020813
583836272	2.74	8.84	22.94	7	7	75.897292	4750.297501	0.451838	0.057048	1.781567	2.041992
589296694	18.79	10.48	7929.26	412	412	590.900278	37404.984333	3.554728	0.603423	14.740541	16.078922
589297593	24.92	1.71	83.12	3	3	2876.783159	51733.996197	14.308233	1.239214	23.328267	22.239507
595164142	0.02	8.96	23.20	42	42	2.751266	148.397606	0.01606	0.002985	0.063898	0.06379
595164143#0	14.18	8.78	250.32	17	17	345.569241	21263.170331	2.056544	0.295643	8.24476	9.140258
595164143#1	23.96	4.06	929.85	37	37	1753.27646	44646.347305	9.01995	0.900255	19.132315	19.192281
595164143#2	3.93	8.49	260.16	58	58	204.706372	11188.971206	1.192917	0.195225	4.616125	4.809686
595164143#3	7.36	8.31	460.27	58	58	220.336903	11924.398608	1.273426	0.165794	4.618988	5.125886
595164143#3.65	5.51	1.07	576.90	58	58	607.75426	11525.162414	3.037944	0.272403	5.195976	4.954434
595164143#4	8.26	8.76	510.63	58	58	256.768389	15493.234593	1.523065	0.226592	6.083934	6.659961
595164143#4.87	1.38	8.83	111.39	58	58	40.182825	2494.337085	0.239487	0.033829	0.961047	1.072225
59525257#0	43.7	3.70	1124.67	25	25	3927.43035	90793.268279	19.997031	1.914351	39.396122	39.029806
59525257#1	21.07	8.90	86.40	4	4	623.517232	38185.715348	3.709771	0.54902	14.936985	16.414614
59525257#2	8.66	7.89	37.03	4	4	235.289852	13006.09881	1.368278	0.193047	5.133472	5.590846
59525259#0	0.02	8.81	67.98	121	121	0.818946	48.263542	0.004848	0.0008	0.019594	0.020747
59525259#1	11.69	8.81	1479.81	121	121	310.020811	19287.899084	1.850234	0.269711	7.486962	8.291157
59525259#2	0.26	8.86	96.10	121	121	7.881192	486.278754	0.046949	0.006842	0.189101	0.209033
59525259#3	6.53	8.78	855.97	121	121	174.694809	10729.801906	1.039823	0.152547	4.183312	4.612344
59525259#4	8.46	8.76	1088.80	121	121	223.079645	13789.898069	1.329665	0.194851	5.367157	5.927767
59525259#5	3.56	7.65	506.03	121	121	79.907475	4448.176075	0.465016	0.063921	1.741532	1.912111
59525259#6	0.9	5.07	222.39	121	121	21.337813	693.534357	0.112942	0.011665	0.285677	0.29813
59525259#7	7.78	4.70	1063.07	121	121	348.058624	10691.415441	1.827404	0.179497	4.408125	4.595943
59525259#8	2.67	4.96	438.78	121	121	151.809673	5074.853143	0.807434	0.088428	2.111889	2.181523
59525260#0	2.27	8.96	423.56	151	151	188.519009	10644.340372	1.109674	0.20094	4.487523	4.575543
59525260#1	22.58	9.90	3481.74	151	151	550.746918	40843.667753	3.441357	0.57056	15.735864	17.557109
59525260#2	1.34	9.83	274.91	151	151	32.870576	2402.50808	0.204652	0.034027	0.929407	1.032745
59525260#3	5.08	9.60	841.89	151	151	128.358096	9029.395153	0.791651	0.131778	3.521269	3.881383
59525260#4	1.86	10.36	297.14	128	128	75.988983	5167.565752	0.468362	0.095478	2.145707	2.221305
59525260#5	8.07	8.23	1461.89	169	169	250.079549	13997.99864	1.459458	0.213775	5.567873	6.017215
597084096	4.98	20.01	20205.84	3876	3876	120.326569	14762.741448	0.899555	0.262884	5.593976	6.345823
597084097	11.48	20.00	45406.27	3876	3876	283.357097	34331.839608	2.108785	0.61374	13.037114	14.757675
60175223#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#2	6.58	8.60	149.80	21	21	374.666516	20131.252077	2.175378	0.352907	8.316017	8.653613
60175590#0	3.81	12.09	1045.88	249	249	266.715676	18871.55271	1.662605	0.354614	7.848739	8.112021
60175590#1	7.41	3.81	2154.76	249	249	508.447036	12372.655106	2.605867	0.271282	5.438659	5.318663
60175590#2	4.75	10.10	1299.37	249	249	470.929498	26840.258093	2.783159	0.530129	11.421528	11.537434
60175590#3	2.25	11.22	663.86	249	249	74.092158	5622.211143	0.468183	0.092566	2.229714	2.41675
60175941#0	1.48	3.05	1166.74	384	384	160.881012	4389.801767	0.836213	0.096218	1.937531	1.887037
60175941#1	0.59	7.93	457.09	384	384	74.477636	3647.289187	0.425804	0.073811	1.574754	1.567813
60175941#2	0.59	9.58	415.19	384	384	72.803499	4072.526052	0.428663	0.0823	1.752083	1.750596
60175941#3	4.81	8.83	2054.19	384	384	352.929533	19006.828784	2.060029	0.381412	8.126181	8.170199
60175941#4	0.79	8.73	511.86	384	384	98.587087	5171.353083	0.572061	0.104675	2.230253	2.222936
60175941#5	1.58	9.89	791.97	384	384	135.434598	8112.648819	0.81027	0.161827	3.466252	3.487258
60175941#6	0.7	10.67	440.33	384	384	59.869313	3795.580431	0.363072	0.074369	1.608132	1.631547
60175941#7	8.19	4.74	3524.56	384	384	682.936064	20416.454231	3.592629	0.437507	8.876773	8.776355
60175941#8	1.5	1.51	1754.91	378	378	190.981876	4062.14698	0.965256	0.093913	1.820359	1.746218
60461092	20.27	8.08	1897.96	91	91	561.763927	31524.025357	3.277084	0.462813	12.394589	13.551028
608418573#0	9.61	5.98	1540.31	150	150	661.840257	20128.281405	3.481044	0.383276	8.440315	8.652543
608418573#1	8.68	5.89	3378.01	356	356	527.519394	17834.491418	2.817661	0.3392	7.494214	7.66646
608418574#0	0.24	9.07	241.51	357	357	18.235498	1025.994518	0.107237	0.019299	0.432134	0.441031
608418574#1	5.75	9.91	2214.36	357	357	222.902099	14951.722556	1.362652	0.245026	6.018832	6.427126
608418574#2	0.86	9.04	475.60	353	353	28.671077	1815.649084	0.172843	0.030257	0.732862	0.780473
608418574#3	6.89	9.52	2592.08	353	353	172.767042	11899.281928	1.059861	0.174609	4.641717	5.115037
608418574#4	1.1	10.00	375.83	242	242	34.460238	2411.446479	0.212619	0.037196	0.953741	1.036583
608418574#5	5.97	7.21	1559.23	242	242	256.074054	9575.810234	1.387451	0.167942	3.914126	4.116325
608418574#6	1.48	2.78	768.17	242	242	123.353457	2760.975615	0.626272	0.060836	1.219855	1.186875
608418575	3.1	0.78	1793.21	213	213	385.19388	7169.457909	1.922433	0.171285	3.24238	3.082008
608418576	14.5	4.02	4222.57	270	270	1179.535131	29464.501088	6.059711	0.620167	12.769422	12.66599
608418577	9.83	6.77	2383.98	227	227	539.329563	22896.879976	2.990605	0.422322	9.56848	9.842513
608418578#0	0.02	7.23	86.29	150	150	2.16602	103.964113	0.012325	0.002073	0.044772	0.04469
608418578#1	0.03	7.76	95.64	150	150	3.449262	169.101384	0.019716	0.003388	0.072919	0.072689
608418580#0	0.03	7.41	141.24	224	224	2.375352	117.25353	0.013575	0.002234	0.049784	0.050402
608418580#1	0.05	6.14	183.89	224	224	6.083934	245.394568	0.033515	0.005039	0.106492	0.105485
608418840#0	2.97	11.29	322.29	95	95	310.779877	19552.410346	1.882378	0.389011	8.318744	8.404682
608418840#1	22.64	3.82	2268.71	95	95	2059.664743	45386.356656	10.440147	0.998216	19.825592	19.510518
608418840#2	1.34	11.01	111.49	63	63	139.374758	8710.680692	0.842564	0.172702	3.708478	3.744322
608418840#3	8.56	12.78	562.70	63	63	262.64121	24386.781566	1.764288	0.393939	9.602056	10.482807
608418840#4	5.12	12.60	346.29	63	63	68.982803	8305.495591	0.50511	0.115451	3.11784	3.570182
608418840#5	1.8	9.29	145.41	63	63	13.27732	995.668769	0.082866	0.012064	0.371561	0.428002
608419120#0	9.29	12.88	1756.82	182	182	289.599463	26580.270707	1.938395	0.432852	10.488179	11.42569
608419120#1	49.53	1.77	9503.31	182	182	5631.78529	103840.733858	28.076584	2.453335	46.627495	44.639178
608419462#0	1.21	9.87	504.77	298	298	97.424085	5965.213012	0.585806	0.117779	2.539539	2.564174
608419462#1	1.7	7.42	301.67	129	129	86.154841	4363.308496	0.495599	0.085823	1.868143	1.8756
608419462#2	40.08	3.22	7646.23	184	184	4026.438415	88284.983548	20.404223	1.972102	38.855479	37.951581
608419462#3	0.04	4.64	815.51	766	766	4.429729	157.195983	0.023869	0.003202	0.068263	0.067573
608419462#4	1.8	5.24	1727.02	638	638	110.642074	4981.871398	0.621592	0.099228	2.142042	2.141502
608420970#0	0.13	7.30	197.24	252	252	15.95957	740.17934	0.090217	0.014913	0.319499	0.318172
608420970#1	1.51	9.14	509.05	252	252	184.309532	9974.303658	1.076807	0.200706	4.288198	4.28751
608420970#2	2.68	12.21	773.53	252	252	207.127826	14513.212246	1.288928	0.278043	6.074734	6.238562
608420971#0	1.08	8.56	309.80	190	190	102.637241	5542.130824	0.598778	0.108793	2.367889	2.38232
608420971#1	4.13	11.98	859.89	190	190	311.930885	21246.042937	1.926162	0.408837	8.916949	9.1327
608420973	5.39	1.88	7479.80	950	950	511.220918	11529.774076	2.599136	0.260822	5.126258	4.956351
608421700#0	3.85	8.97	135.75	31	31	79.640688	5152.164925	0.479191	0.068167	1.971433	2.214729
608421700#1	7.73	8.94	454.37	55	55	189.588865	12155.949012	1.138882	0.164455	4.677218	5.225398
608421700#2	4.08	8.45	366.83	79	79	147.261114	8331.55952	0.862604	0.132967	3.350666	3.581415
608421700#3	7.35	6.99	473.99	59	59	327.418326	13677.026958	1.806447	0.233031	5.592184	5.879276
608421700#4	1.47	7.76	122.98	59	59	130.361033	6500.635262	0.747499	0.128234	2.785598	2.794346
608421700#5	1.34	9.68	31.16	17	17	57.306738	3630.621878	0.347153	0.069427	1.52825	1.560641
609303035	7.66	4.50	322.34	37	37	348.296104	10646.278266	1.82895	0.186646	4.439613	4.57653
609303043#0	1.77	3.60	114.12	37	37	112.93567	3368.403142	0.592334	0.065673	1.446782	1.447972
609303043#1	1.29	5.11	81.97	37	37	144.314625	5381.830036	0.783614	0.107984	2.329442	2.313447
610238564	1.42	5.82	754.76	338	338	132.20162	4966.113062	0.719327	0.1017	2.148689	2.134743
617765086#0	2.41	13.48	143.77	52	52	43.115004	5388.03729	0.320413	0.077109	2.030856	2.316086
617765086#1	17.43	13.27	924.94	52	52	255.494049	33183.134644	1.919117	0.462932	12.414168	14.264015
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.95	20.13	8472.38	3876	3876	48.544794	5870.920421	0.360891	0.105187	2.228174	2.523638
63202743#0	0.6	6.22	70.74	52	52	55.808141	1962.020484	0.300302	0.040201	0.854099	0.8434
63202743#1	28.15	1.52	1626.60	52	52	2682.684836	53531.101188	13.472613	1.244689	23.992668	23.011847
63202744	7.8	20.53	24386.62	3038	3038	173.385464	22568.039512	1.328843	0.398123	8.446918	9.700966
63202748	1.86	20.54	6339.26	3038	3038	41.402124	5384.962296	0.317172	0.095041	2.015331	2.314749
637225052	2.6	12.96	835.72	282	282	45.802387	5397.046146	0.33232	0.076341	2.034716	2.319961
642609449	0.25	8.78	106.39	138	138	25.955002	1396.23732	0.151296	0.027412	0.596342	0.600182
642609452	11.06	11.34	3747.18	327	327	429.529956	31176.569418	2.68608	0.543858	12.670209	13.401444
643196090	5.18	7.69	2046.54	353	353	130.979056	5870.718534	0.731401	0.098081	2.342005	2.523616
643196092	2.07	1.46	627.62	118	118	245.850844	4440.958662	1.223525	0.105637	1.997199	1.909088
643548702	0.69	5.70	385.77	254	254	34.081682	1166.376357	0.182087	0.020859	0.484335	0.501388
643548708	4.79	11.37	2272.22	436	436	400.493244	25805.021485	2.437515	0.49853	10.865716	11.092409
663328755	3.0	12.81	1852.53	549	549	44.546217	5448.776164	0.326995	0.073843	2.032551	2.342201
663340770	1.84	12.37	1052.26	474	474	35.023988	3658.323936	0.243757	0.052855	1.395637	1.572559
663340771	17.69	9.96	8611.16	474	474	399.134231	30421.621504	2.511065	0.413534	11.636369	13.077084
663340772	2.43	12.00	1551.74	549	549	24.517645	2865.548316	0.177022	0.039645	1.075349	1.231779
675897037#0	1.34	11.10	38.89	22	22	14.975801	1516.870035	0.102417	0.02174	0.577235	0.652039
675897037#1	1.66	8.00	49.60	22	22	86.729887	4591.755027	0.50398	0.091412	1.971484	1.973794
676370074	5.19	2.28	858.18	118	118	557.871444	10454.420082	2.784641	0.243043	4.654221	4.494158
676370075#0	9.08	11.72	919.65	97	97	549.814576	37709.891941	3.393863	0.689858	15.569026	16.209807
676370075#1	2.24	12.53	308.48	118	118	65.365548	5866.010891	0.433645	0.095369	2.316194	2.521541
676370076	0.03	6.80	4.37	6	6	3.761298	167.82681	0.021103	0.003405	0.072779	0.072142
676985051	0.59	7.57	192.28	158	158	54.130887	2788.163116	0.312694	0.05571	1.198788	1.19851
691096511#0	39.02	1.29	427.04	10	10	4609.973934	81876.782593	22.908896	1.951456	36.934653	35.197402
691096511#1	4.76	5.95	55.62	10	10	417.673917	16752.130655	2.296793	0.336518	7.24111	7.201086
691096511#2	0.12	5.88	9.24	10	10	6.176346	254.122091	0.034022	0.004608	0.106747	0.109238
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.16	1.49	1966.64	614	614	20.319372	434.177656	0.102755	0.010065	0.194565	0.186642
697598026	5.73	1.09	6116.91	610	610	759.961363	14814.619052	3.809561	0.352394	6.677302	6.368484
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	11.56	6.74	6232.90	508	508	754.821854	24101.933674	4.001358	0.479125	10.188532	10.360638
704509573#1	6.52	12.58	3326.51	482	482	288.457821	23141.310589	1.857846	0.405216	9.371537	9.947414
704509573#10	2.58	12.81	1423.08	482	482	41.864471	4892.593702	0.302688	0.068587	1.842687	2.10312
704509573#11	3.43	9.25	1899.13	482	482	80.282582	5018.069489	0.480976	0.07799	1.953004	2.157075
704509573#12	12.34	2.31	6935.87	482	482	988.070493	22272.324256	5.021876	0.498383	9.877419	9.574302
704509573#13	10.74	12.60	4859.59	437	437	337.741424	29939.72015	2.236684	0.491503	11.867228	12.86977
704509573#14	5.26	12.76	2462.17	437	437	94.876977	10738.674149	0.678792	0.153067	4.066081	4.616101
704509573#2	2.71	12.95	1482.73	482	482	43.663125	5348.559292	0.320827	0.073373	1.999944	2.299121
704509573#3	14.19	9.61	7075.43	482	482	481.467033	26141.466026	2.793354	0.422153	10.296418	11.23724
704509573#4	3.83	12.31	2031.35	482	482	145.208965	11717.699816	0.935074	0.19719	4.693527	5.036926
704509573#5	2.55	12.78	1407.03	482	482	46.448782	5208.841747	0.33153	0.075133	1.977718	2.23906
704509573#6	8.1	10.62	4120.06	482	482	227.653373	15340.06285	1.389628	0.238339	5.964391	6.594089
704509573#7	8.08	12.37	4079.77	482	482	220.477708	19552.588518	1.456427	0.305209	7.632728	8.404824
704509573#8	6.85	12.75	3482.09	482	482	125.124667	13915.417075	0.889061	0.199438	5.278418	5.981648
704509573#9	6.36	12.81	3243.00	482	482	106.881599	12633.904652	0.775673	0.175544	4.746365	5.430784
705491645#0	4.39	4.44	562.03	103	103	329.19446	7875.886052	1.682062	0.164052	3.372881	3.385647
705491645#1	24.22	8.23	2553.58	103	103	1265.099331	47263.33539	6.851382	0.841374	19.176934	20.316955
705491645#2	1.48	6.37	229.74	103	103	119.31474	4893.295233	0.658877	0.098922	2.117851	2.103433
705491645#3	24.6	8.22	2593.48	103	103	1376.635889	57520.190998	7.609452	1.058111	23.643345	24.725841
705491645#4	1.9	8.38	254.34	103	103	159.211039	7218.146991	0.893813	0.136631	3.043879	3.102796
705491645#5	6.24	12.24	682.39	103	103	242.085461	19358.748213	1.554553	0.329508	7.782181	8.321474
705491645#6	2.4	12.75	285.25	103	103	40.373324	4805.334265	0.292957	0.065107	1.793278	2.065613
705491646#0	8.05	12.85	1211.98	144	144	164.66647	17689.372238	1.158109	0.263987	6.780471	7.6039
705491646#1	10.01	5.61	1563.11	144	144	600.657673	16128.98809	3.110074	0.323563	6.821195	6.933407
705491647#0	7.92	11.59	1190.10	143	143	368.181032	27054.593788	2.314415	0.482254	11.056918	11.629568
705491647#1	0.02	12.66	40.00	103	103	0.255891	30.977948	0.001867	0.000409	0.011482	0.013316
705491647#2	7.26	12.65	786.53	103	103	111.204955	13822.250881	0.81835	0.179975	5.10566	5.941618
705491648	16.93	1.05	3038.88	144	144	1824.920999	33591.484145	9.098327	0.802342	15.194405	14.440331
706644343#0	1.01	12.43	126.93	91	91	14.663219	1697.034421	0.105702	0.023369	0.637643	0.729484
706644343#1	1.99	11.03	220.60	91	91	21.674003	2215.107796	0.14918	0.02959	0.830528	0.952185
706644343#2	3.87	8.32	404.38	91	91	137.909999	7461.102904	0.802182	0.131922	3.088281	3.207225
706644344	1.04	6.76	85.24	49	49	57.69423	2726.492163	0.326778	0.051941	1.158612	1.172008
706644345	3.18	8.03	79.21	21	21	157.945145	8581.651736	0.921122	0.159704	3.604433	3.68889
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.04	5.24	659.17	699	699	4.703836	173.968101	0.025532	0.003602	0.075746	0.074782
715176795#0	50.26	0.76	39446.86	699	699	5390.193435	95473.467807	26.781927	2.293562	43.253893	41.042358
715176795#1	4.75	1.56	5446.45	699	699	294.339836	7438.343339	1.514396	0.159937	3.278542	3.19753
715176796#0	0.99	10.91	169.39	119	119	58.893151	3945.772216	0.362161	0.07623	1.661232	1.696107
715176796#1	1.74	2.51	450.98	124	124	176.150772	4503.243605	0.908433	0.100418	1.997345	1.935809
715176796#2	5.15	11.11	691.63	124	124	455.190338	28387.423614	2.747741	0.550506	11.975057	12.202475
715176796#3	0.43	13.02	97.95	124	124	10.241375	1067.031747	0.071263	0.016357	0.411824	0.458671
715176796#4	0.05	13.04	51.02	124	124	1.053105	112.202739	0.007374	0.001675	0.042974	0.048231
715176796#5	2.73	13.05	384.26	124	124	43.255705	5421.671217	0.321244	0.074159	2.023318	2.330549
715176796#6	2.86	13.04	399.59	124	124	40.382381	5330.370587	0.305114	0.07027	1.970116	2.291305
715176796#7	3.82	9.57	535.56	124	124	155.206753	6639.685345	0.858665	0.11061	2.628235	2.854177
715176796#8	6.48	1.76	1138.79	124	124	670.492107	11987.577639	3.333761	0.285242	5.391045	5.153249
715176796#9	3.2	1.45	802.62	124	124	349.087894	6548.746345	1.743183	0.154711	2.945704	2.815177
715176797#0	0.78	9.28	74.73	58	58	97.12144	5309.959724	0.568844	0.1074	2.286486	2.282514
715176797#1	0.009826582	10.18	27.64	58	58	1.190517	69.482441	0.00708	0.001397	0.029797	0.029867
724454815	1.97	9.99	232.66	95	95	80.570421	5353.910992	0.492072	0.091563	2.181329	2.301419
724454816	0.84	9.53	127.42	95	95	68.581227	3987.213242	0.4066	0.075869	1.683401	1.713928
724454817	1.19	11.52	145.86	91	91	84.904016	5892.739495	0.526639	0.111058	2.458329	2.533021
724454818	0.12	10.15	66.33	112	112	4.062273	241.937057	0.024201	0.004474	0.101159	0.103998
724454819	0.14	10.09	20.32	33	33	4.33351	313.587188	0.026981	0.00483	0.123903	0.134798
724454820	1.0	9.58	122.98	82	82	65.750675	3929.789155	0.391894	0.071932	1.638526	1.689247
724454821	3.29	9.02	313.32	82	82	86.580979	5616.881073	0.524602	0.091288	2.257944	2.414468
724571057#0	0.74	7.62	5.46	4	4	92.69094	4473.173137	0.528189	0.090158	1.9331	1.922826
724571057#1	2.11	8.95	10.58	4	4	142.109989	8047.244385	0.83636	0.148427	3.37193	3.459168
724571057#2	1.27	8.99	7.20	4	4	34.886628	2272.10522	0.210443	0.031064	0.876575	0.976694
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.13	64.61	139	139	0.920444	106.541177	0.006627	0.001407	0.039621	0.045798
725917117	0.01	12.08	56.37	139	139	0.149871	17.242333	0.001077	0.000229	0.00642	0.007412
725917412	6.09	11.97	901.18	139	139	323.257968	23774.205308	2.032184	0.427969	9.749504	10.219467
725917413	0.15	9.39	91.73	139	139	18.629448	1033.566708	0.109457	0.020783	0.444267	0.444284
726566450	3.58	0.87	298.84	33	33	400.985352	6761.713777	1.984552	0.166135	3.08366	2.906753
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	16.91	10.53	190.08	11	4	313.771945	27914.60614	2.061316	0.35254	10.437031	11.999418
8137307	24.55	10.42	1875.17	75	75	480.311934	40442.059923	3.105893	0.52531	15.243055	17.384487
8366889#0	1.43	6.99	12.63	6	6	72.313912	3539.632164	0.412855	0.069007	1.513339	1.521539
8366889#1	9.26	8.52	58.90	6	6	447.616963	25626.184193	2.637343	0.450255	10.553858	11.01564
8366893#0	8.44	8.42	189.13	21	21	189.047296	11628.832727	1.123375	0.152634	4.440888	4.998824
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	20.02	7.57	433.65	21	21	855.923461	38092.534676	4.774391	0.629519	15.439296	16.374634
8366896#1	16.96	0.72	494.86	21	21	2238.458618	38782.898157	11.103735	0.947664	17.653438	16.672102
8366896#2	2.42	7.06	64.87	21	21	244.265802	11035.232696	1.372518	0.216682	4.729234	4.743597
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.72	8.45	589.67	48	48	469.096136	26037.64757	2.736867	0.420969	10.515105	11.192577
8367058#1	24.11	7.46	1187.68	48	48	925.857952	39221.649727	5.10861	0.600529	15.56683	16.860113
8367058#1.183	12.8	0.48	1093.53	48	48	1739.188495	29917.984454	8.621763	0.731701	13.627576	12.861237
8367058#2	20.09	8.12	992.54	48	48	595.674912	33040.303156	3.467717	0.496129	13.08137	14.202807
8367068	38.42	2.15	8487.45	209	209	3940.934133	85914.489657	19.968476	1.965365	38.218921	36.932501
8367069#0	0.79	12.49	254.53	219	219	31.28322	2538.180009	0.201692	0.042848	1.017574	1.091052
8367069#1	32.61	12.87	7223.18	219	219	571.208646	66362.043994	4.121979	0.934571	25.021196	28.52624
8367069#2	11.55	4.51	2759.34	219	219	738.224592	19562.578587	3.817784	0.404189	8.427178	8.409395
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.84	10.67	596.52	58	58	514.213348	31286.488881	3.075928	0.558541	12.754844	13.44875
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.8	7.34	199.39	138	138	62.994282	3209.815817	0.363033	0.064148	1.381112	1.379761
8367092#1	18.31	12.78	2578.37	138	138	550.558376	50262.22709	3.677175	0.812752	19.807661	21.605531
8367092#2	7.8	12.83	1127.59	138	138	124.856348	15061.727533	0.912508	0.207077	5.641387	6.474405
8367092#3	2.3	9.77	384.62	138	138	49.616388	2983.213924	0.294521	0.048108	1.177307	1.282367
8367092#4	5.4	3.56	928.46	138	138	274.673151	8561.133175	1.451561	0.176452	3.72335	3.680143
8367092#5	10.51	10.86	1510.78	138	138	659.097925	40829.337839	3.963694	0.756872	16.972531	17.550753
8367092#6	8.55	11.97	1082.65	121	121	153.974269	15798.603218	1.064805	0.230441	6.035073	6.791153
8367092#7	1.25	4.66	275.14	121	121	66.65588	1446.190685	0.337145	0.031148	0.631913	0.621684
8367093#0	5.16	9.84	1065.73	189	189	125.784215	9204.376361	0.78353	0.131183	3.566769	3.956602
8367093#1	9.82	9.81	1946.75	189	189	239.484379	17452.508826	1.490021	0.248377	6.761789	7.502152
8367098#0	11.8	9.96	503.16	41	41	402.419036	27660.633632	2.472082	0.432431	10.989375	11.890185
8367098#1	6.05	7.59	273.76	41	41	258.425704	10225.422901	1.411607	0.167926	4.101653	4.395578
8367098#2	21.18	0.66	1163.32	41	41	2493.741766	43353.471012	12.372956	1.055815	19.720463	18.63691
8367103#0	1.09	9.33	182.28	114	114	133.809319	7395.614015	0.78573	0.149767	3.184345	3.179042
8367103#1	17.55	7.74	2070.83	114	114	1010.456523	38535.697235	5.500147	0.727443	15.964561	16.565143
8367104#0	0.4	9.44	15.35	17	17	2.136354	153.401874	0.013217	0.002069	0.058692	0.065942
8367104#1	18.97	8.94	331.58	17	17	438.650256	28356.675861	2.639688	0.379671	10.880574	12.189502
8367104#10	0.54	4.82	42.61	28	28	20.009095	687.968493	0.10691	0.012092	0.28611	0.295736
