link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:122452425_0	1.65	6.64	73.26	31	31	85.85877	3512.473084	0.472981	0.066166	1.48888	1.50988
:122452425_1	1.76	9.49	264.25	117	117	122.621195	6063.791286	0.700605	0.111764	2.52741	2.606581
:122452425_3	1.93	7.55	362.84	142	142	242.124943	11402.780998	1.37316	0.230697	4.924277	4.901573
:122452425_5	1.49	6.15	65.49	29	29	101.769275	4084.004301	0.558025	0.073486	1.710618	1.755567
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.79	9.79	264.36	116	116	136.68126	7199.579137	0.791591	0.135432	3.018439	3.094798
:122452427_2	1.91	6.11	77.79	29	29	178.936455	7219.054513	0.983979	0.139825	3.088244	3.103196
:122452427_3	2.07	8.53	378.62	144	144	256.80875	13112.538492	1.481445	0.265218	5.649382	5.636508
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.0	8.97	106.11	42	42	151.822262	7142.14199	0.859076	0.134273	3.001722	3.070122
:122452427_7	1.64	3.01	38.60	12	12	93.489655	2758.057379	0.490249	0.056617	1.196863	1.185601
:122452427_8	1.26	6.40	24.04	12	12	119.764819	4948.78034	0.661481	0.096038	2.11672	2.127289
:122452429_0	0.02	12.97	59.96	156	156	0.319805	38.838316	0.002351	0.000539	0.014567	0.016695
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.84	7.32	460.80	132	132	341.996953	15591.698448	1.926541	0.313239	6.720412	6.702223
:122452434_5	2.49	6.18	78.07	24	24	234.236362	9105.834117	1.280614	0.180657	3.920444	3.914252
:122452434_6	1.38	12.91	36.69	21	21	17.238543	2451.657268	0.134083	0.03061	0.895042	1.053867
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.85	27.57	56	56	0.563209	26.263615	0.003173	0.000457	0.010671	0.01129
:122480050_1	0.06	5.64	41.36	46	46	6.447458	209.991476	0.034292	0.004303	0.091089	0.090268
:1225943158_0	2.13	6.60	59.88	21	21	107.282737	4664.589118	0.596453	0.081747	1.938451	2.005135
:1225943158_1	2.22	5.21	153.26	49	49	119.765361	4265.776686	0.644296	0.079631	1.807241	1.833711
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.44	90.45	152	152	2.548919	98.878197	0.013911	0.001849	0.041327	0.042504
:1239645077_0	1.31	8.74	157.21	85	85	160.292456	8445.319904	0.930824	0.169975	3.636633	3.630271
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.39	79.48	85	85	6.091251	196.528308	0.032347	0.004002	0.085091	0.084481
:124384923_0	0.05	12.84	131.65	312	312	0.939067	108.431315	0.006776	0.00153	0.040922	0.04661
:124384924_0	0.03	9.86	159.13	312	312	0.180641	13.707112	0.001134	0.00018	0.005201	0.005892
:124384925_0	0.09	9.77	103.52	180	180	1.158183	77.458049	0.007058	0.001184	0.030631	0.033296
:1243857873_0	0.02	12.95	59.67	153	153	0.304081	40.60264	0.002302	0.000531	0.014972	0.017453
:1243857881_0	0.007697884	12.99	37.71	101	101	0.0999	13.716443	0.000763	0.000183	0.005067	0.005896
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.39	672.84	1069	1069	10.477531	1237.835395	0.077333	0.02241	0.471108	0.532088
:1243857939_0	1.45	14.72	339.99	192	192	7.603451	873.911174	0.055083	0.014098	0.334625	0.375656
:1243857939_1	1.04	20.60	386.20	305	305	22.836074	2924.768504	0.174239	0.051945	1.097268	1.257224
:1243857944_0	0.007672038	13.03	20.47	55	55	0.123996	15.794051	0.00093	0.000218	0.005905	0.006789
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.44	314.46	329	329	18.179431	896.81306	0.103427	0.014686	0.364807	0.385507
:1243857957_1	1.61	12.69	349.54	176	176	27.857442	3207.712082	0.200225	0.045086	1.210043	1.37886
:1243857957_2	1.86	12.87	340.42	153	153	29.152377	3441.054174	0.211466	0.048138	1.293961	1.479164
:1243857964_0	0.47	10.87	14.45	16	16	2.30398	206.005271	0.015242	0.002974	0.079396	0.088553
:1243857964_1	0.58	10.38	183.30	176	176	2.616817	196.249529	0.016407	0.002768	0.075758	0.08436
:1243857985_0	0.009491253	12.64	94.69	247	247	0.146617	17.676045	0.00107	0.000238	0.006591	0.007598
:1243857985_2	0.03	12.49	86.18	213	213	0.617617	66.414636	0.004343	0.000951	0.025226	0.028549
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.75	268.52	176	176	20.182798	2333.779345	0.145324	0.032604	0.878832	1.003194
:1252543205_0	0.62	6.99	50.67	39	39	22.877131	1128.886651	0.130637	0.020986	0.475779	0.485262
:1252543215_0	1.17	12.91	202.08	131	131	21.544152	2536.779575	0.155999	0.035886	0.956777	1.090454
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.04	5.09	23.82	6	6	404.59072	14676.114465	2.188753	0.303555	6.402117	6.308707
:1252543215_3	1.42	8.27	23.98	12	12	38.231358	2077.940818	0.22174	0.032252	0.831327	0.893229
:1252543215_4	1.28	11.85	419.16	250	250	30.7067	2827.169229	0.205461	0.043127	1.100205	1.21528
:1252543227_0	0.67	8.24	11.25	9	9	55.00876	2818.797738	0.316523	0.05175	1.182734	1.211686
:1252543227_1	1.05	4.80	79.39	39	39	52.996415	1834.611162	0.283684	0.033563	0.77353	0.788639
:1252543236_0	0.41	8.68	45.75	48	48	31.578366	1722.858768	0.184285	0.031881	0.723356	0.740584
:126398059_0	0.02	20.60	124.05	497	497	0.411875	53.970097	0.003166	0.000951	0.020177	0.023199
:126398316_0	0.02	20.48	263.78	1069	1069	0.335409	43.568806	0.002567	0.000769	0.016314	0.018728
:1264279295_0	0.008679627	11.52	63.99	152	152	0.448321	29.804376	0.002739	0.000514	0.012019	0.012812
:1264279310_0	0.02	12.70	148.67	379	379	0.334637	37.577129	0.002387	0.00053	0.014208	0.016153
:1264279315_0	0.03	9.76	78.19	152	152	1.76662	80.546403	0.009904	0.001417	0.032869	0.034624
:1264279327_0	0.02	12.49	153.24	379	379	0.568853	53.929578	0.003835	0.000817	0.020841	0.023182
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.14	12.32	227.03	149	149	31.083697	2548.607694	0.200703	0.03934	0.991051	1.095541
:1264279391_0	0.02	13.01	57.40	149	149	0.355194	45.590208	0.002653	0.000625	0.016999	0.019597
:1264279419_0	0.03	11.86	161.32	379	379	0.693113	51.90406	0.004352	0.000793	0.020143	0.022311
:1264279438_0	0.04	7.15	106.32	152	152	3.521581	127.883109	0.019024	0.002506	0.054484	0.054972
:1264279444_0	1.61	5.49	66.83	27	27	116.09261	4257.217254	0.627907	0.081674	1.817587	1.830025
:1264279444_1	1.7	9.36	249.22	113	113	130.056342	6337.730245	0.740063	0.11852	2.651912	2.724335
:1264279444_3	3.09	5.83	11.73	3	3	416.80804	16568.809227	2.290464	0.343139	7.224461	7.122271
:1264279478_0	0.02	10.81	70.42	152	152	1.630812	99.426997	0.009764	0.001823	0.041265	0.042739
:1264279500_0	0.02	12.73	146.09	374	374	0.358526	40.139942	0.00256	0.000574	0.015225	0.017254
:126580884_0	0.4	20.41	676.80	1069	1069	8.99289	1164.223415	0.068787	0.020532	0.436645	0.500446
:126581622_0	0.03	20.44	282.48	1069	1069	0.701942	89.482968	0.005332	0.001585	0.033632	0.038465
:126592365_0	2.31	6.33	150.11	49	49	178.420487	7528.485649	0.987687	0.138261	3.170947	3.236213
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.55	76.79	41	41	27.559825	1663.509694	0.163096	0.022258	0.639419	0.715084
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.22	11.93	206.05	127	127	40.541346	3052.427152	0.255106	0.048368	1.199622	1.312112
:126597343_2	2.13	6.70	184.27	65	65	114.968513	4738.043271	0.633852	0.087526	1.996715	2.036709
:126597343_3	1.46	6.20	46.66	21	21	51.716205	2080.292664	0.2838	0.037991	0.874812	0.894242
:126597726_0	0.07	10.30	45.32	86	86	1.505472	121.681686	0.009626	0.00161	0.046123	0.052306
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.63	5.79	233.44	68	68	326.538616	13198.387166	1.799518	0.27164	5.737029	5.673459
:126598827_4	2.04	8.75	160.13	62	62	192.624473	9736.590926	1.107246	0.188021	4.124938	4.185352
:126598827_6	1.8	7.27	58.81	24	24	90.100846	4065.632739	0.50451	0.071192	1.685078	1.747663
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.99	6.11	41.45	15	15	110.670248	4487.617399	0.607621	0.079058	1.868441	1.929067
:126600950_1	2.37	7.52	393.61	131	131	292.561127	13709.920857	1.657329	0.276222	5.912242	5.893317
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.72	5.90	218.21	62	62	356.864444	14278.818119	1.962819	0.293193	6.211314	6.137897
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.99	9.04	725.81	289	289	211.263094	11199.607797	1.227828	0.221008	4.781737	4.814225
:126600950_7	1.77	7.41	156.47	65	65	83.404833	4010.031939	0.472855	0.069937	1.659487	1.723758
:126600959_0	2.85	6.32	86.33	24	24	350.439552	14152.62673	1.930168	0.287497	6.130422	6.083655
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.83	6.29	75.23	21	21	360.414641	14981.063383	1.995457	0.304358	6.492057	6.439757
:126600959_4	2.2	5.32	108.26	35	35	238.085137	8623.25025	1.286172	0.170847	3.716589	3.706821
:126600959_5	1.91	9.27	259.67	107	107	148.954146	7438.547227	0.85298	0.139176	3.116212	3.197528
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.02	23.51	61	61	0.312989	43.083129	0.002411	0.00056	0.01585	0.01852
:126604783_1	0.02	12.78	123.97	313	313	0.493818	51.638475	0.003438	0.000758	0.019758	0.022197
:126604785_0	1.97	5.49	229.99	81	81	164.41002	6012.383099	0.888784	0.115044	2.564679	2.584509
:126604785_1	0.81	5.69	87.31	53	53	82.750704	3182.362441	0.451667	0.063677	1.374436	1.367976
:126604785_2	1.64	5.43	241.71	96	96	151.814944	5645.731362	0.823345	0.11003	2.421554	2.426893
:126604785_3	1.99	9.75	14.88	6	6	241.192771	13489.575587	1.421121	0.278022	5.838201	5.798553
:126604785_4	2.39	8.51	799.20	271	271	238.014981	12220.358209	1.373145	0.239392	5.216631	5.253009
:126604785_5	2.42	3.01	167.89	42	42	160.393669	5046.942327	0.848891	0.104592	2.202276	2.169508
:126604785_6	1.66	7.73	120.32	53	53	155.970412	7627.005126	0.890115	0.147727	3.253577	3.278531
:126604785_7	2.03	6.26	117.07	42	42	210.758572	8435.019049	1.158423	0.168619	3.6368	3.625887
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.83	7.65	82.73	24	24	320.742533	14949.355892	1.814713	0.299626	6.435244	6.426102
:126604789_10	2.35	10.60	700.48	250	250	263.781871	15931.647922	1.581274	0.31726	6.800775	6.84829
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.2	9.96	32.17	12	12	220.959983	12932.138308	1.313394	0.252579	5.4987	5.558949
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.95	8.47	481.54	137	137	362.852082	18390.970407	2.089706	0.371144	7.917214	7.905479
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	3.04	6.76	130.96	35	35	388.462286	16919.168013	2.169766	0.344082	7.326163	7.272855
:126604789_8	3.18	7.11	34.66	9	9	388.687968	17474.278048	2.183426	0.350248	7.527852	7.511472
:126604789_9	2.04	9.37	99.44	39	39	190.03042	10585.273917	1.116252	0.205817	4.500518	4.550146
:126608577_0	0.61	13.00	85.25	87	87	9.094681	1142.724681	0.067584	0.015906	0.427983	0.491209
:126608577_1	0.66	12.43	326.31	313	313	14.11125	1442.728415	0.097664	0.021309	0.553812	0.620168
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.23	7.43	206.42	72	72	235.164963	10003.937815	1.306546	0.198633	4.292971	4.300295
:126617351_3	1.89	8.77	568.00	234	234	235.678874	12279.747223	1.365635	0.248546	5.288827	5.278523
:126617352_0	0.02	12.78	91.03	234	234	0.376528	42.968251	0.002698	0.000606	0.016197	0.01847
:126617354_0	1.87	8.28	180.90	74	74	167.415799	7562.712412	0.940265	0.145582	3.206167	3.250908
:126617354_1	1.66	2.28	404.20	108	108	128.195119	3737.496296	0.671439	0.078482	1.636896	1.606628
:126617354_2	2.02	4.46	9.27	3	3	261.999654	8653.170814	1.396188	0.177315	3.767906	3.719693
:126617354_3	2.14	7.07	292.63	104	104	268.393572	12078.530464	1.508314	0.244038	5.218643	5.192059
:126617354_4	2.4	5.17	13.27	4	4	266.962286	9481.648897	1.437704	0.188273	4.088949	4.075819
:126617354_5	2.06	10.27	580.82	230	230	242.018636	14220.712175	1.441404	0.285008	6.088556	6.112838
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.88	6.08	284.17	108	108	214.792675	8593.331068	1.180184	0.170254	3.697853	3.693941
:126617427_0	1.29	6.29	265.80	130	130	149.434836	5849.507177	0.818357	0.117866	2.527509	2.514477
:126617428_0	1.69	10.63	89.69	42	42	81.305113	4744.118487	0.481421	0.083525	1.941417	2.039301
:126617428_1	0.79	5.09	127.59	74	74	46.449964	1732.39636	0.252016	0.033603	0.741285	0.744694
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.6	6.79	145.22	44	44	323.462355	13830.302997	1.800417	0.281229	5.987938	5.945084
:126617428_4	2.1	5.58	206.47	70	70	212.53481	7987.656269	1.15487	0.156582	3.431034	3.433598
:126617428_5	2.81	6.26	178.37	50	50	360.83341	14920.855588	1.996224	0.304895	6.477226	6.413875
:126617428_8	2.75	5.29	36.51	10	10	338.121435	12421.916194	1.831932	0.251584	5.38692	5.339717
:126617428_9	1.2	6.44	140.08	74	74	85.96314	3627.478471	0.475942	0.066949	1.529758	1.559316
:126617430_0	2.04	8.51	378.89	146	146	256.467625	13066.607266	1.478905	0.264935	5.633856	5.616764
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.81	5.02	61.43	27	27	179.426911	6069.78625	0.959056	0.121293	2.624248	2.609188
:126617430_5	2.26	7.30	281.36	97	97	270.98876	12503.299513	1.530514	0.252731	5.397085	5.374644
:126617431_0	1.93	6.63	666.37	252	252	160.753902	6837.607895	0.891732	0.128178	2.894776	2.939226
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.4	8.88	85.22	44	44	171.581913	9143.902133	0.998868	0.183654	3.932966	3.93056
:126617431_5	1.5	7.24	114.27	53	53	98.821973	4675.772085	0.558984	0.084452	1.95613	2.009931
:126617433_0	2.86	6.56	204.22	57	57	330.728763	13988.152336	1.836284	0.280548	6.037653	6.012946
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.17	6.36	863.32	296	296	256.01832	10725.113819	1.419131	0.216175	4.638771	4.610296
:126634476_0	4.31	3.65	1313.13	234	234	383.03953	12382.080575	2.034739	0.254199	5.394603	5.322627
:126634476_3	3.67	4.88	640.41	138	138	253.579902	8405.394657	1.351371	0.168087	3.625699	3.61319
:126634476_4	2.55	5.64	105.01	31	31	256.554943	9884.088507	1.401323	0.200778	4.288622	4.248788
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008598406	11.63	23.35	56	56	0.652625	42.691717	0.003988	0.00082	0.017923	0.018351
:126638962_1	0.01	11.25	19.59	46	46	0.543991	32.681007	0.003234	0.000529	0.012925	0.014048
:126646458_0	0.87	7.86	126.38	86	86	76.769175	3272.334796	0.426389	0.06286	1.388156	1.40665
:126646458_2	1.35	5.14	223.29	98	98	115.009862	4094.156116	0.619163	0.079087	1.752329	1.759933
:126647309_0	0.02	12.67	73.17	184	184	0.627185	60.835489	0.004266	0.000943	0.023677	0.026151
:1274830098_0	0.41	12.44	108.24	137	137	7.234036	834.296857	0.052087	0.01133	0.312791	0.35863
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.19	166.93	208	208	6.53972	696.095114	0.045765	0.00955	0.262499	0.299223
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.36	126.60	137	137	8.316114	960.500704	0.059558	0.012935	0.359253	0.412879
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.32	202.45	208	208	9.826963	1115.286383	0.070387	0.015234	0.418777	0.479415
:1278184335_0	0.84	12.80	77.64	64	64	27.527888	2464.756468	0.183015	0.041367	0.981133	1.059489
:1278184335_2	1.49	5.91	75.80	33	33	48.645556	1992.466546	0.267485	0.034741	0.827464	0.856491
:1278184346_0	1.55	6.57	13.64	6	6	92.779212	4051.74863	0.516952	0.074736	1.708491	1.741691
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.72	6.63	131.63	54	54	95.240529	4224.316712	0.531634	0.074706	1.758897	1.815876
:1278184350_0	1.57	5.75	79.12	33	33	96.822451	3745.6992	0.527796	0.068735	1.578724	1.610142
:1278184350_1	0.86	13.02	88.27	72	72	17.239463	2079.087041	0.125994	0.028942	0.780963	0.893712
:128560274_0	2.01	11.80	269.69	112	112	204.291258	13347.546672	1.24977	0.266774	5.679343	5.737489
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.91	12.98	100.14	44	44	28.985162	3594.354772	0.214739	0.049693	1.346938	1.545061
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.03	42.98	112	112	0.32537	40.745407	0.002417	0.000559	0.01521	0.017515
:128560426_0	1.09	10.05	843.40	541	541	39.079497	2674.285378	0.240013	0.042994	1.070374	1.149565
:128560426_1	1.39	7.62	447.30	222	222	26.264514	1471.541834	0.153924	0.025657	0.60602	0.632556
:128560429_0	1.1	12.50	57.84	39	39	10.226048	1159.317776	0.072685	0.016312	0.437803	0.498342
:128560429_2	1.27	11.27	220.53	130	130	79.820709	5676.845619	0.497561	0.102402	2.337081	2.440223
:128560437_0	0.86	12.64	143.74	116	116	42.070031	3384.067749	0.27155	0.059933	1.373975	1.454658
:128560437_1	0.61	6.22	16.49	12	12	34.495966	1508.058641	0.192299	0.028105	0.637877	0.648256
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.86	12.97	57.45	47	47	10.960043	1366.158625	0.081236	0.018638	0.509831	0.587254
:128560437_4	1.17	6.79	22.40	12	12	73.341408	3268.090501	0.409987	0.059057	1.369497	1.404827
:128560439_0	0.007839607	12.76	44.11	116	116	0.141552	16.544397	0.001027	0.00023	0.006219	0.007112
:128560439_1	0.007550389	13.24	17.21	47	47	0.127265	16.952223	0.000961	0.00022	0.006246	0.007287
:128560446_0	0.03	11.17	21.26	47	47	1.071905	60.301104	0.006273	0.000997	0.02404	0.025921
:128560446_1	0.01	6.92	81.36	116	116	1.44591	54.607707	0.007865	0.00107	0.023287	0.023474
:128560448_0	0.8	13.09	54.43	47	47	14.129109	1648.340494	0.102583	0.024114	0.625996	0.708551
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.72	12.44	128.24	116	116	12.447358	1478.378289	0.09018	0.019574	0.549662	0.635494
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.61	5.62	63.74	26	26	130.161134	4803.310926	0.704903	0.093007	2.05565	2.06477
:128566335_1	1.88	7.38	262.25	104	104	181.494289	8015.81581	1.014979	0.155172	3.417335	3.44568
:128566335_2	1.56	9.01	81.33	39	39	89.87032	4724.126329	0.519438	0.083044	1.946849	2.030713
:128566335_3	2.31	7.15	23.81	8	8	123.267842	5610.137505	0.691614	0.099557	2.334265	2.411585
:128566335_4	1.91	5.79	65.59	24	24	129.731603	4854.234713	0.704112	0.093551	2.074218	2.086659
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.52	226.19	896	896	0.506063	63.568685	0.003826	0.001133	0.02394	0.027325
:128569766_0	0.02	20.57	152.84	613	613	0.365374	49.371881	0.002843	0.000863	0.018373	0.021223
:128571476_0	0.74	11.13	276.32	236	236	48.686704	3379.737398	0.301551	0.061462	1.396464	1.452799
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.28	282.93	236	236	15.824122	1291.734453	0.101448	0.016975	0.489013	0.555267
:128573633_0	0.57	13.28	68.63	74	74	30.680785	2549.067996	0.200097	0.045821	1.036794	1.095728
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.28	12.42	538.57	324	324	21.686033	2401.683481	0.153446	0.033604	0.906443	1.032383
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.56	92.21	76	76	8.48686	652.802799	0.053773	0.010062	0.256578	0.280613
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.49	12.09	141.82	76	76	152.551758	10105.998262	0.937003	0.203329	4.303104	4.344095
:128577519_1	0.89	20.48	688.96	613	613	19.098515	2504.965116	0.146805	0.044069	0.936862	1.07677
:128578702_0	0.66	10.23	214.68	191	191	13.341975	1088.259543	0.085492	0.014192	0.411411	0.467801
:128578706_0	0.02	5.51	168.06	191	191	2.343389	88.811681	0.012768	0.001824	0.038639	0.038177
:128579264_0	0.98	11.42	186.74	134	134	94.009885	6107.364546	0.57404	0.121011	2.593885	2.625274
:128579264_1	0.57	20.47	803.79	998	998	14.108632	1766.258124	0.106291	0.031479	0.665092	0.759233
:128579825_0	1.78	9.82	275.97	122	122	41.720022	3080.710685	0.260149	0.041864	1.179694	1.32428
:128579825_1	2.05	8.53	31.30	12	12	201.695769	10364.365161	1.163321	0.200373	4.406626	4.455201
:128580161_0	1.3	8.96	222.98	122	122	33.142519	2041.854177	0.197587	0.029893	0.801444	0.877716
:128580161_1	1.08	10.59	278.63	182	182	5.942209	499.293528	0.038518	0.006999	0.191243	0.214626
:128581932_0	0.03	10.14	90.97	182	182	0.745862	58.317476	0.004726	0.000788	0.022257	0.025068
:128581937_0	1.22	10.45	50.20	30	30	34.786291	2606.367363	0.218784	0.04055	1.030691	1.12037
:128581937_2	1.28	9.97	267.33	152	152	29.610104	2193.510203	0.184945	0.030562	0.844726	0.942905
:128583031_0	0.07	10.56	15.51	30	30	1.180503	106.799682	0.007803	0.001361	0.040011	0.045909
:128583756_0	1.18	10.28	121.33	74	74	29.369565	2328.166712	0.186885	0.031975	0.891531	1.000788
:128583756_1	1.54	7.84	64.47	30	30	171.202951	8195.649321	0.973503	0.162023	3.511374	3.522966
:128583855_0	0.76	11.42	118.51	104	104	63.808751	4249.15759	0.39183	0.082353	1.790985	1.826518
:128583855_1	0.46	20.37	341.89	498	498	10.342462	1326.137282	0.078565	0.023442	0.497498	0.570046
:128586501_0	0.88	8.30	220.26	152	152	94.553181	4822.07769	0.544738	0.094841	2.063364	2.072805
:128586501_1	0.71	10.21	43.50	37	37	14.88168	1225.412949	0.095605	0.015853	0.462183	0.526758
:128587416_0	1.05	10.18	55.99	37	37	28.910033	2163.364569	0.181536	0.032492	0.848079	0.929943
:128587416_1	1.05	10.14	286.48	189	189	26.285473	2034.258081	0.166211	0.028273	0.781668	0.874448
:128588858_0	1.28	10.11	329.89	189	189	27.364088	2133.960398	0.173194	0.028534	0.812514	0.917308
:128588858_1	1.59	8.12	945.73	435	435	164.393186	8175.021236	0.941851	0.159714	3.489181	3.514097
:128591054_0	0.03	10.16	18.29	37	37	0.470753	36.527253	0.002975	0.000489	0.013918	0.015702
