link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3950967587_3	2.56	6.03	48.65	16	16	338.78431	13779.897457	1.868995	0.283625	5.998248	5.923425
:3950967587_4	3.27	5.05	8.42	2	2	292.81115	10589.494689	1.581077	0.208049	4.553255	4.552041
:3950967587_5	1.66	5.67	40.02	16	16	68.481492	2713.014945	0.374653	0.048844	1.137309	1.166228
:3950967587_6	1.88	9.41	543.49	228	228	231.998771	12823.623074	1.362159	0.258926	5.517903	5.5123
:3950967587_7	1.03	3.73	41.54	18	18	40.175609	1366.068334	0.214506	0.025117	0.575588	0.587228
:3950967587_8	1.46	6.03	40.42	18	18	107.041393	4199.176282	0.585528	0.080147	1.787441	1.80507
:3950967588_0	0.03	9.66	17.68	34	34	3.393942	191.761874	0.02003	0.003878	0.082551	0.08243
:3950967592_0	0.04	7.17	23.89	34	34	0.112978	6.288928	0.000657	8.8e-05	0.002449	0.002703
:3950967599_0	0.82	2.46	626.73	228	228	83.768624	1599.487338	0.418828	0.03693	0.711053	0.687588
:3950967620_0	0.7	3.63	42.12	21	21	42.164647	1352.993314	0.223617	0.027202	0.586422	0.581606
:3950967640_0	1.02	7.50	34.78	21	21	127.81043	6095.764215	0.72655	0.122851	2.63437	2.62031
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.95	51.10	131	131	0.275781	38.32324	0.002099	0.000496	0.014072	0.016474
:3992990334_0	4.97	1.63	39.44	5	5	608.832361	13706.931533	3.09406	0.308349	6.110408	5.892255
:3992990334_1	2.42	3.85	456.78	126	126	182.137726	4172.120237	0.927631	0.094136	1.849555	1.793485
:3993117788_0	0.02	12.94	50.57	131	131	0.389638	45.351291	0.002815	0.000653	0.017168	0.019495
:3993126224_0	0.03	9.97	148.85	294	294	3.637806	209.986703	0.021577	0.004235	0.090221	0.090264
:3993126557_0	0.08	2.98	218.70	131	131	6.661889	127.424898	0.033312	0.002932	0.056573	0.054777
:4008074958_0	0.01	18.65	175.89	654	654	1.500533	112.091586	0.009556	0.00235	0.047145	0.048183
:4008074959_0	0.01	20.16	240.01	958	958	0.345374	43.390057	0.002609	0.00077	0.016366	0.018651
:4013074576_0	0.02	12.32	50.93	127	127	0.2912	31.425666	0.00205	0.000441	0.0119	0.013509
:4013074576_1	0.06	12.88	22.29	52	52	1.098416	125.510444	0.007869	0.001801	0.047564	0.053952
:402004623_0	0.02	12.97	7.36	20	20	0.234611	39.462689	0.001968	0.000457	0.014114	0.016963
:402007436_0	0.77	10.88	219.96	182	182	22.787095	1619.02191	0.141581	0.026601	0.640632	0.69595
:402007436_2	0.65	12.96	105.63	104	104	24.195969	2156.088595	0.160949	0.036823	0.862029	0.926806
:4025528392_0	0.03	9.59	25.22	48	48	3.753933	209.482573	0.022094	0.004252	0.090246	0.090047
:4027068570_0	1.37	5.68	17.68	8	8	42.183319	1567.034639	0.227909	0.026278	0.644799	0.673617
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.79	358.58	347	347	17.680099	714.393102	0.097222	0.013707	0.304985	0.30709
:404754617_0	0.02	12.93	7.81	20	20	1.433195	115.282528	0.009256	0.00206	0.046982	0.049555
:404756386_0	0.02	13.13	7.69	20	20	0.317231	49.843954	0.002586	0.000613	0.018062	0.021426
:404765916_0	0.04	2.78	97.63	56	56	2.445764	49.379101	0.01229	0.001112	0.021779	0.021227
:404765916_1	0.01	13.30	16.92	46	46	0.174182	20.345563	0.001253	0.00029	0.007677	0.008746
:404770462_0	0.01	7.00	161.54	233	233	1.82499	81.712886	0.010248	0.00166	0.035375	0.035125
:4077112087_0	0.02	10.27	51.77	107	107	0.155753	13.31851	0.001011	0.000168	0.004993	0.005725
:4077112088_0	0.02	12.59	31.19	78	78	0.397255	42.77714	0.002792	0.000606	0.016227	0.018388
:4077136685_0	0.007827256	12.78	61.12	161	161	0.106478	13.430763	0.000791	0.000178	0.004982	0.005773
:4077136685_1	0.007655274	13.06	59.40	160	160	0.107084	13.795064	0.000804	0.000189	0.005144	0.00593
:4087312908_0	0.02	11.60	269.64	624	624	1.367271	93.287339	0.008428	0.001697	0.038438	0.0401
:4087312908_2	0.05	5.91	260.60	304	304	4.386854	143.345685	0.023337	0.002923	0.062306	0.061619
:409118177_0	1.26	12.52	124.22	76	76	3.06237	274.696055	0.020321	0.004122	0.106096	0.11808
:409118177_1	0.76	20.56	511.91	514	514	18.387518	2244.502815	0.137578	0.040384	0.848612	0.964808
:4097873927_0	0.02	12.93	51.11	131	131	0.492189	49.88465	0.003396	0.00077	0.019318	0.021443
:4097873929_0	0.02	12.94	50.06	131	131	0.395041	44.648803	0.002824	0.000655	0.016992	0.019193
:410546925_0	0.02	12.64	92.25	232	232	0.310522	37.60482	0.002275	0.000523	0.01412	0.016165
:410546930_0	0.02	13.04	89.85	232	232	0.419972	50.286637	0.003063	0.000713	0.018956	0.021616
:411029251_0	0.01	20.62	186.29	763	763	0.334566	43.068412	0.002555	0.000763	0.016155	0.018513
:411029252_0	0.01	20.38	215.53	871	871	0.561157	58.141403	0.003948	0.001098	0.022647	0.024992
:411029254_0	0.01	20.65	185.85	763	763	0.335395	43.351902	0.002568	0.000768	0.016242	0.018635
:411029256_0	0.78	10.48	143.19	116	116	3.462887	242.257923	0.021272	0.003261	0.092762	0.104138
:411029259_0	1.64	9.01	313.57	148	148	165.982829	9057.95904	0.970536	0.17702	3.862084	3.893621
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.36	10.56	90.56	50	50	22.34604	2016.795286	0.147665	0.025984	0.756901	0.866942
:411029260_1	1.58	9.95	230.52	112	112	42.324967	3049.592787	0.262675	0.044187	1.186698	1.3109
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.21	11.35	159.35	98	98	78.588809	5509.386696	0.488141	0.100411	2.276075	2.368239
:411029269_1	1.36	11.11	46.35	26	26	80.565601	5700.507634	0.501157	0.101045	2.335157	2.450398
:411029269_2	1.22	11.19	36.94	24	24	83.084949	5694.479481	0.513394	0.106379	2.371993	2.4478
:411029271_0	0.15	10.00	95.78	162	162	4.492988	321.808564	0.027872	0.004836	0.126358	0.138333
:411066294_0	0.01	20.55	151.45	617	617	0.337926	43.186644	0.002576	0.000767	0.016213	0.018564
:411066295_0	0.4	20.53	603.96	958	958	8.672349	1130.638289	0.066472	0.019946	0.422992	0.48601
:411066296_0	0.01	20.52	235.21	958	958	0.295251	39.497607	0.002285	0.000691	0.014726	0.016978
:411066303_0	0.01	20.53	151.67	617	617	0.310712	40.920504	0.00239	0.000719	0.015287	0.01759
:411502730_0	0.02	13.12	29.35	77	77	0.259063	35.127146	0.001978	0.000464	0.01297	0.0151
:411504965_0	0.16	10.10	49.06	78	78	3.811779	301.945577	0.024268	0.004206	0.115989	0.129795
:411504966_0	0.32	9.77	63.05	78	78	9.072874	626.225255	0.055712	0.00936	0.246078	0.269189
:411504969_0	0.05	12.51	268.46	624	624	1.688503	146.086012	0.011106	0.002421	0.058125	0.062796
:411504969_2	0.02	9.01	162.62	304	304	0.583018	29.308641	0.003333	0.000482	0.0117	0.012599
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.22	941.51	324	324	117.879734	8802.68267	0.743187	0.14977	3.558622	3.783891
:411842524_0	1.3	12.05	242.83	143	143	63.361679	4700.459105	0.399023	0.08364	1.920855	2.020518
:411842524_1	0.74	7.12	108.07	77	77	55.989065	2809.398936	0.32168	0.056572	1.212048	1.207639
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.29	12.27	62.21	37	37	20.492409	2167.038766	0.142471	0.028556	0.809356	0.931522
:411842524_6	1.23	8.95	135.48	77	77	137.018074	7374.809785	0.799158	0.14675	3.163639	3.170106
:411909880_0	0.02	13.00	41.49	107	107	0.419096	48.058359	0.003015	0.000688	0.018193	0.020658
:412525201_0	0.02	12.99	18.16	47	47	0.234382	30.68228	0.001756	0.000391	0.011265	0.013189
:412525204_0	0.67	13.00	48.69	47	47	11.162881	1437.38414	0.083796	0.019472	0.534455	0.617871
:412525204_1	0.76	13.52	26.63	24	24	13.623687	1772.075243	0.102884	0.024963	0.663239	0.761739
:412525212_0	0.02	13.41	8.91	24	24	0.280033	27.827953	0.001926	0.000436	0.010847	0.011962
:414120959_0	0.76	6.58	338.10	228	228	32.696249	1491.054624	0.183648	0.02719	0.625913	0.640947
:414120991_0	0.88	4.35	41.49	21	21	76.142953	2304.914797	0.400317	0.045624	0.994192	0.99081
:416011692_0	0.14	10.09	20.86	34	34	0.563238	37.271668	0.003419	0.000548	0.01461	0.016022
:416011692_1	0.05	10.48	21.96	44	44	1.906956	131.887327	0.011792	0.002359	0.054246	0.056693
:416011733_0	1.61	9.01	295.08	138	138	65.282978	3648.435201	0.381987	0.061383	1.485229	1.568317
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.80	222.18	124	124	11.388316	1082.739777	0.076574	0.014082	0.405565	0.465427
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.51	169.57	689	689	0.320752	41.109557	0.002441	0.000727	0.015435	0.017671
:416355034_0	0.01	13.22	13.83	37	37	0.320343	35.157666	0.002277	0.000522	0.013453	0.015113
:416355034_1	0.02	13.04	76.67	198	198	0.428277	50.5381	0.003113	0.000717	0.019082	0.021724
:418717034_0	0.02	13.01	29.77	77	77	0.696814	69.018289	0.004786	0.001094	0.026956	0.029668
:4188196594_0	0.4	20.45	703.88	1114	1114	9.1058	1132.243386	0.068434	0.020192	0.4271	0.486699
:4199180593_0	1.47	5.24	107.06	45	45	91.03842	3189.152552	0.488164	0.058036	1.342528	1.370911
:4199180593_1	1.27	7.86	172.52	92	92	155.749189	7626.557395	0.890192	0.153255	3.287865	3.27833
:4199180593_2	1.5	6.80	457.35	208	208	192.493183	8471.817414	1.07732	0.172461	3.671716	3.641684
:4199180593_3	2.06	4.99	328.68	109	109	150.58389	5155.769836	0.80534	0.097644	2.194813	2.216291
:4199223989_0	1.34	6.09	349.97	165	165	148.446763	6130.753383	0.82046	0.122315	2.644021	2.635369
:4199223989_1	0.61	5.94	217.05	154	154	50.850701	2031.818908	0.278825	0.037697	0.85904	0.873404
:423185164_0	0.91	12.94	180.71	142	142	15.32473	1986.26741	0.114889	0.026332	0.73572	0.853814
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.97	58.44	142	142	0.722751	92.730695	0.005418	0.001243	0.03447	0.039861
:4241285268_0	0.01	12.68	30.20	78	78	0.219032	26.117631	0.001587	0.000358	0.00978	0.011227
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.06	41.21	107	107	0.347412	43.366485	0.002569	0.00059	0.01617	0.018641
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009025943	11.08	15.76	36	36	0.535605	36.61461	0.003308	0.000687	0.015276	0.015739
:425725651_0	1.31	13.00	618.26	370	370	19.954294	2503.55653	0.148125	0.034317	0.935045	1.076174
:425725651_2	1.95	6.70	59.32	24	24	53.031335	2285.222549	0.293464	0.03542	0.918992	0.982341
:425725652_0	0.02	13.00	18.18	47	47	0.38899	49.107088	0.002907	0.000674	0.018334	0.021109
:425725652_1	0.03	12.33	77.57	189	189	0.458088	49.745265	0.003229	0.0007	0.018834	0.021383
:425725925_0	1.07	8.97	218.53	138	138	115.333542	6217.300396	0.672992	0.124106	2.669651	2.672543
:425725925_2	0.8	10.74	28.66	24	24	14.543816	1108.176107	0.092128	0.018311	0.444175	0.476357
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.55	11.37	66.81	34	34	90.076158	6563.506664	0.564834	0.115869	2.682475	2.821362
:425727393_2	1.71	10.49	43.17	20	20	10.631434	939.917875	0.069654	0.011414	0.349083	0.404035
:425727393_3	1.24	6.24	275.84	138	138	59.332233	2684.500833	0.332992	0.050192	1.134505	1.153961
:425727393_4	1.53	6.07	231.30	100	100	86.45808	3498.037369	0.474728	0.062833	1.464664	1.50368
:425727393_5	2.29	6.24	73.28	24	24	191.008462	7602.805384	1.047219	0.143754	3.227753	3.268164
:425727393_6	1.19	7.71	248.86	138	138	90.118996	4413.675401	0.513512	0.080454	1.849402	1.897263
:425743085_0	0.02	12.91	23.90	61	61	0.519839	57.801383	0.00368	0.000821	0.021896	0.024846
:425743085_1	0.02	12.71	124.16	313	313	0.378151	45.473516	0.002756	0.000616	0.016979	0.019547
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.79	3.84	6	6	3.644088	225.167574	0.021795	0.003578	0.090217	0.096791
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.22	131.60	68	68	160.32731	8143.103945	0.923252	0.16239	3.501652	3.500368
:427067714_1	2.54	6.19	221.26	67	67	275.5782	11216.274454	1.518746	0.221936	4.825434	4.82144
:427067714_2	1.99	6.15	780.34	283	283	183.164855	7532.481594	1.011248	0.148588	3.236981	3.23792
:427067727_0	1.35	12.15	292.23	168	168	42.288126	3434.622866	0.272071	0.053933	1.344716	1.4764
:427067727_2	1.21	7.24	11.22	6	6	56.573225	2400.949765	0.313235	0.042339	0.995466	1.032081
:427067727_3	2.05	5.26	893.26	308	308	115.786927	3665.24592	0.613498	0.076456	1.598099	1.575563
:427067741_0	0.02	10.14	35.92	73	73	0.699768	50.893764	0.004362	0.000779	0.020071	0.021877
:427277909_0	0.8	8.27	76.96	56	56	69.683442	3045.288682	0.38893	0.058666	1.289982	1.30905
:427277909_1	1.92	5.04	22.91	8	8	254.117652	9186.936822	1.373817	0.189427	4.006246	3.949118
:427277909_2	2.31	5.53	12.67	4	4	294.271744	11208.09456	1.604207	0.227787	4.864014	4.81793
:427277909_3	2.54	5.01	31.36	9	9	252.971854	8721.724723	1.35629	0.174958	3.774304	3.749159
:427277909_4	1.21	9.70	57.69	34	34	79.033794	3723.07387	0.446698	0.068397	1.546886	1.600404
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.11	9.97	20	20	0.343297	29.756765	0.002243	0.000401	0.011302	0.012791
:428214906_0	0.03	10.05	10.01	20	20	0.363881	28.610923	0.002313	0.000404	0.011031	0.012299
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.48	6.57	39.63	18	18	53.702856	2412.50784	0.300425	0.042261	1.001717	1.037047
:428214907_2	1.56	9.27	4.14	2	2	36.261905	2462.566377	0.221065	0.033477	0.947227	1.058565
:428214955_0	0.02	12.56	58.71	146	146	0.345134	40.820031	0.002495	0.000556	0.01527	0.017547
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.80	115.16	269	269	0.602167	56.116566	0.00404	0.000843	0.021744	0.024122
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.79	26.85	68	68	0.469427	52.188895	0.003338	0.000746	0.019778	0.022434
:428216714_0	0.03	10.07	10.03	20	20	0.457334	36.259277	0.002906	0.00047	0.013708	0.015586
:428217475_0	0.02	12.11	60.64	146	146	2.076645	142.073358	0.012849	0.002769	0.059879	0.061071
:428217475_1	0.06	5.33	255.61	269	269	3.391202	94.304482	0.017626	0.00184	0.040191	0.040539
:428217482_0	0.02	12.95	32.34	84	84	0.355595	40.159834	0.002548	0.000587	0.015275	0.017263
:428217533_0	0.05	12.93	8.87	21	21	0.796672	84.396303	0.005593	0.001267	0.032472	0.036278
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.04	13.40	35	35	0.418596	47.106124	0.003003	0.000698	0.018005	0.020249
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.10	157.63	314	314	0.676907	53.601719	0.004302	0.00071	0.020354	0.023041
:429432807_0	0.68	10.16	106.66	93	93	12.744301	1033.094609	0.081514	0.013473	0.390565	0.444088
:429432807_2	0.64	10.44	184.03	169	169	13.484168	1148.945473	0.087541	0.014929	0.433105	0.493887
:4297946707_0	0.02	12.87	38.69	100	100	0.894274	71.905247	0.005779	0.001302	0.029377	0.030909
:4297946708_0	0.03	10.12	28.43	57	57	0.56701	42.319775	0.003553	0.000612	0.016443	0.018192
:4297946771_0	0.01	9.31	24.47	47	47	0.460291	28.905529	0.002765	0.000463	0.011595	0.012425
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.54	238.35	970	970	0.309579	40.473858	0.002376	0.000714	0.015135	0.017398
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.13	2.30	197.78	90	90	12.047726	225.624575	0.060132	0.005207	0.100529	0.096992
:4332432968_0	0.79	9.76	107.53	84	84	97.753563	5567.434168	0.577992	0.112544	2.395672	2.393188
:4332432969_0	0.9	0.32	576.50	37	37	123.225275	1996.220561	0.60797	0.049843	0.914428	0.858146
:4356494324_0	0.08	3.77	129.98	97	97	3.510175	69.659447	0.017613	0.001594	0.031098	0.029945
:4356494327_0	0.02	13.28	5.32	14	14	1.919445	142.33559	0.012145	0.00275	0.059473	0.061183
:4356494329_0	0.03	10.05	5.70	14	14	3.596505	210.19237	0.02139	0.004213	0.090149	0.090352
:4356494331_0	0.65	12.40	36.03	35	35	52.287106	3737.064944	0.327251	0.071737	1.563606	1.606391
:4356494331_1	0.68	12.38	59.46	56	56	7.68175	1025.150154	0.058257	0.012185	0.371856	0.440671
:4356494332_0	0.06	5.15	32.35	33	33	0.591672	21.725154	0.003194	0.00038	0.009039	0.009339
:4356494336_0	0.03	10.72	30.09	64	64	0.194138	26.480409	0.001493	0.000341	0.009743	0.011383
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.88	264.26	232	232	13.04218	1489.830863	0.093648	0.021294	0.564216	0.640415
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.88	266.75	232	232	15.854147	1701.514642	0.111489	0.025385	0.652374	0.731408
:4394002983_0	0.02	12.90	84.17	215	215	0.324707	42.577784	0.002448	0.000564	0.015762	0.018302
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.04	196.47	232	232	7.026502	914.441867	0.05269	0.012379	0.340004	0.39308
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.01	199.41	232	232	7.789994	960.418252	0.057477	0.013312	0.359923	0.412843
:4438014857_0	0.83	8.30	79.77	57	57	98.295944	4985.016416	0.565861	0.09922	2.139867	2.142844
:4438014857_1	0.55	11.01	42.01	43	43	30.768377	2224.942327	0.19235	0.038424	0.904725	0.956406
:4438030092_0	2.01	8.76	368.88	146	146	168.23203	9110.763233	0.9806	0.170844	3.838029	3.916331
:4438030092_3	1.73	9.75	294.55	133	133	52.998032	3653.124275	0.325805	0.057186	1.450851	1.57033
:4438030098_0	0.09	10.10	142.07	279	279	2.311575	174.216784	0.014517	0.00247	0.06729	0.074889
:4438030103_0	0.05	9.42	103.99	189	189	2.883028	176.051956	0.017278	0.003237	0.073436	0.075677
:444023177_0	0.03	9.97	39.41	78	78	0.713322	52.87307	0.004457	0.00074	0.020384	0.022728
:444023185_0	0.04	11.87	113.24	257	257	1.614817	115.995471	0.010063	0.001966	0.046765	0.049861
:444023185_1	0.01	12.24	94.25	235	235	0.226	23.823229	0.001575	0.000336	0.009046	0.010241
:444023189_0	0.4	20.65	546.98	872	872	9.167441	1148.676089	0.069206	0.020515	0.432282	0.493763
:444023236_0	0.06	6.03	27.17	32	32	5.837145	203.31437	0.03132	0.00391	0.086446	0.087398
:4440811616_0	0.61	13.18	23.26	24	24	8.632671	1203.240777	0.067085	0.016043	0.445171	0.517223
:4440811616_2	0.65	12.92	21.32	21	21	8.055575	1234.095773	0.063816	0.015187	0.446944	0.530487
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.79	97.30	247	247	0.323375	42.578416	0.00244	0.000561	0.01574	0.018303
:4444174177_0	0.02	12.94	8.19	21	21	0.267407	39.762688	0.00213	0.000495	0.014441	0.017092
:4444174395_0	0.03	8.92	11.85	21	21	3.111764	155.332546	0.017862	0.00315	0.067177	0.066771
:4444772637_0	1.99	7.68	289.90	111	111	251.210166	11888.599246	1.426259	0.240892	5.13047	5.110404
:4444772637_1	0.74	20.63	375.69	386	386	16.78285	2211.299785	0.129151	0.038849	0.825865	0.950537
:4444772651_0	0.01	20.51	254.99	1039	1039	0.299073	39.382779	0.002304	0.000693	0.014716	0.016929
:4444772660_0	0.01	20.57	122.03	497	497	0.320897	42.264516	0.002472	0.000744	0.015775	0.018168
:4452315752_0	0.02	13.13	58.46	152	152	0.368441	45.324973	0.002719	0.000629	0.016996	0.019483
:4452315907_0	0.79	10.01	193.15	153	153	16.904986	1302.756047	0.106624	0.017383	0.496088	0.560005
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.09	10.26	138.54	89	89	24.265349	1988.381191	0.15569	0.025879	0.751231	0.854729
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.06	60.33	157	157	1.126469	94.718595	0.007372	0.001677	0.038355	0.040715
:4452315911_0	0.02	12.58	7.17	18	18	1.77991	125.094608	0.011093	0.002427	0.052554	0.053772
:4452315915_0	0.02	10.76	72.84	157	157	0.90961	66.365851	0.005697	0.001126	0.026847	0.028528
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.98	8.17	21	21	0.264717	48.433168	0.002283	0.000534	0.017089	0.020819
:4452315953_0	0.03	9.67	40.75	78	78	0.731692	51.122415	0.004503	0.000739	0.01991	0.021976
:4455723345_0	0.009874137	10.13	47.89	100	100	0.206654	16.125054	0.001308	0.000214	0.006126	0.006932
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.85	18.47	47	47	0.260442	32.558368	0.001928	0.000429	0.012072	0.013995
:4457834696_1	0.02	12.39	77.02	189	189	0.372537	41.814981	0.002653	0.000578	0.015747	0.017975
:4458013144_0	0.02	13.38	7.85	21	21	0.692731	56.81321	0.004509	0.00105	0.023274	0.024421
:4458013161_0	0.02	13.66	7.76	21	21	0.390014	57.36692	0.003061	0.000759	0.021066	0.02466
:4463858994_0	1.44	6.26	378.68	173	173	125.819827	5497.955588	0.702883	0.109925	2.365902	2.363348
:4464000724_0	0.08	9.20	187.74	314	314	3.500417	216.585428	0.020963	0.00355	0.087478	0.093101
:4464130475_0	0.54	12.81	39.47	44	44	9.474364	1115.701923	0.068415	0.015283	0.418215	0.479594
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.69	13.37	35.68	34	34	7.896019	1328.443604	0.066349	0.016443	0.479566	0.571043
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.79	39.39	44	44	9.148583	1100.307807	0.066642	0.015316	0.413333	0.472976
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.46	8.68	96.16	32	32	290.919488	14983.244765	1.681216	0.302136	6.44767	6.440642
:4464130485_1	1.66	12.96	264.92	131	131	25.260583	3133.622648	0.186436	0.042493	1.168814	1.347013
:4466617541_0	0.02	12.93	65.35	167	167	0.341027	41.373549	0.002502	0.000581	0.015548	0.017785
:4466617541_1	0.02	12.86	16.33	42	42	0.33629	38.500368	0.002418	0.000552	0.014574	0.01655
:4467938297_0	0.02	12.18	156.77	379	379	0.581147	49.639391	0.003786	0.000743	0.019114	0.021338
:4468021928_0	1.45	10.09	85.94	45	45	31.192076	2451.560259	0.197786	0.032298	0.929405	1.053832
:4468021928_1	1.48	10.10	689.14	355	355	31.990723	2541.933841	0.203516	0.03364	0.964752	1.09268
:4468690329_0	0.15	9.34	169.21	274	274	4.557422	251.665005	0.026568	0.00407	0.101054	0.108181
:4468690331_0	0.93	9.31	2.88	2	2	3.643406	245.55676	0.022167	0.003337	0.094499	0.105556
:4468690331_1	1.08	9.30	19.05	12	12	8.608675	545.894432	0.051635	0.007726	0.212492	0.23466
:4468690331_2	0.53	10.10	271.58	274	274	18.238112	1303.328615	0.113359	0.021089	0.521609	0.560247
:4470121106_0	0.04	6.98	226.15	314	314	1.655043	68.193523	0.009111	0.001177	0.027998	0.029314
:4470131755_0	0.04	7.55	64.61	97	97	0.61903	28.71087	0.00348	0.000479	0.011738	0.012342
:4470131757_0	0.009790876	10.21	27.07	57	57	0.250471	19.133955	0.001577	0.000263	0.007339	0.008225
