vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12603	4671.00	460839284	2397.30	5090.00	367461722	419.00	7381.62	8972.573715	1127365.292578	66.966590	18.807945	426.787248	484.603304	
SCar	sveh14037	4656.00	480148041	2107.50	5091.00	447313062	435.00	8648.90	9104.151556	1254907.304131	71.018966	21.513593	468.158591	539.427349	
SCar	sveh14098	4683.00	480148041	2123.60	5091.00	447313062	408.00	8648.44	11504.095110	1332068.865477	84.704697	24.440894	503.793671	572.595191	
SCar	sveh12569	4029.00	gneE36	1760.80	5092.00	-256605510	1063.00	3439.24	107492.139552	2294158.611677	543.202044	51.586681	1006.256336	986.205847	
SCar	sveh13163	4874.00	460839284	2498.30	5093.00	36928561	219.00	3429.66	6712.337185	607373.634216	45.043273	10.556871	235.733633	261.083152	
SCar	sveh12607	4674.00	460839284	2399.60	5095.00	35006698	421.00	8294.55	10153.888598	1281056.139915	76.177899	22.325009	482.418048	550.667449	
SCar	sveh12732	4726.00	460839284	2429.50	5095.00	367461722	369.00	7381.34	10357.461065	1117429.138141	74.170767	20.425561	427.736888	480.331576	
Car	veh606	2809.00	479198389	0.70	5096.00	gneE25	2287.00	7769.60	229609.172603	5138557.690507	1166.226748	114.814955	2254.732878	2208.938404	
SCar	sveh14128	4694.00	480148041	2130.40	5098.00	447313062	404.00	8648.90	11649.069980	1287479.310029	84.318179	24.107503	491.698805	553.427729	
Car	veh784	3599.00	434879925#0	0.90	5099.00	gneE25	1500.00	4351.48	148567.041746	3212505.579227	751.780447	71.701982	1415.124908	1380.980212	
SCar	sveh13201	4889.00	460839284	2504.90	5100.00	453763721	211.00	3384.51	5478.553465	550307.403425	37.973715	9.226562	210.788886	236.552950	
SCar	sveh13270	4911.00	460839284	2510.70	5103.00	453763721	192.00	3384.51	5079.927577	534983.078512	35.735385	9.284110	205.124244	229.965166	
SCar	sveh14145	4697.00	480148041	2130.10	5104.00	447313062	407.00	8648.44	11347.969147	1296970.498311	83.149978	23.902793	491.762123	557.507921	
Car	veh619	2844.00	479198389	0.60	5106.00	gneE25	2262.00	7769.60	230239.745823	5157389.455500	1169.625138	115.827337	2265.714222	2217.032733	
SCar	sveh15152	5011.00	480148041	2276.00	5108.00	367461722	97.00	1717.30	3313.077308	326270.657827	22.815986	5.823018	126.282251	140.249010	
SCar	sveh12604	4673.00	460839284	2399.20	5109.00	35006698	436.00	8294.55	10978.713855	1339427.108478	81.360955	23.514534	511.669136	575.757889	
SCar	sveh12710	4717.00	460839284	2424.40	5109.00	35006698	392.00	8294.55	11591.211210	1288443.806192	84.097556	23.957368	491.268187	553.842501	
SCar	sveh11722	3496.00	gneE36	1386.30	5110.00	-256605510	1614.00	3439.24	174732.121927	3361515.158123	874.160677	77.956758	1496.644150	1445.048190	
SCar	sveh11736	3498.00	gneE36	1386.10	5112.00	-256605510	1614.00	3439.24	180625.280972	3499411.643122	904.701054	81.892229	1562.448788	1504.325009	
SCar	sveh14051	4665.00	480148041	2114.10	5114.00	447313062	449.00	8648.90	8949.773302	1218967.320539	69.286803	20.673838	456.387643	523.978486	
SCar	sveh14065	4671.00	480148041	2116.90	5115.00	447313062	444.00	8648.90	9548.518676	1292937.739217	73.543745	22.086563	484.384612	555.774832	
SCar	sveh11770	3501.00	gneE36	1381.80	5120.00	-256605510	1619.00	3439.24	183761.369573	3522494.910703	919.578849	82.739812	1571.426229	1514.249571	
SCar	sveh12733	4729.00	460839284	2432.10	5120.00	367461722	391.00	7381.62	10114.112738	1146477.418962	73.471673	20.357308	438.388871	492.818196	
SCar	sveh14079	4675.00	480148041	2119.00	5120.00	447313062	445.00	8648.90	9280.845758	1314192.422421	73.159797	22.245156	490.668493	564.911304	
SCar	sveh15001	4957.00	480148041	2251.00	5123.00	-256605510	166.00	3127.19	5006.950994	511245.828825	35.098582	9.271385	196.056183	219.761403	
SCar	sveh12845	4774.00	460839284	2456.60	5124.00	-13714843#0	350.00	5589.11	12130.320666	992081.853829	78.975882	17.802349	386.563878	426.452618	
SCar	sveh14166	4707.00	480148041	2136.70	5124.00	447313062	417.00	8648.90	10323.899606	1281752.360280	77.712225	22.905492	481.707954	550.966586	
SCar	sveh14191	4717.00	480148041	2143.20	5125.00	447313062	408.00	8648.44	10827.489296	1278479.863922	80.258876	23.460668	483.862719	549.559508	
SCar	sveh12369	4594.00	460839284	2363.00	5126.00	35006698	532.00	8294.55	8324.602560	1189439.727444	64.454669	17.806500	444.687137	511.287541	
SCar	sveh12989	4828.00	460839284	2485.90	5126.00	479198379	298.00	4827.34	6145.622103	763151.765022	45.707513	12.222103	287.519237	328.045071	
SCar	sveh12629	4042.00	gneE36	1764.10	5129.00	-256605510	1087.00	3439.24	117432.062273	2447187.719405	592.358296	56.107894	1080.699020	1051.990250	
SCar	sveh12744	4737.00	460839284	2438.10	5129.00	35006698	392.00	8294.55	11444.474787	1283918.052219	83.269250	23.735480	487.856784	551.897284	
SCar	sveh14205	4720.00	480148041	2144.40	5130.00	447313062	410.00	8648.44	11452.629791	1318688.786051	84.176236	24.340781	501.896641	566.843317	
SCar	sveh14264	4726.00	480148041	2140.70	5133.00	447313062	407.00	8648.44	11120.181829	1263237.226640	81.313335	23.322912	479.261212	543.007535	
SCar	sveh14185	4715.00	480148041	2141.70	5135.00	447313062	420.00	8648.44	9849.855080	1265983.488636	75.118982	22.376751	474.389854	544.188327	
SCar	sveh14270	4729.00	480148041	2142.70	5135.00	447313062	406.00	8648.44	10723.698817	1284400.539006	80.002515	23.407671	483.467863	552.104829	
SCar	sveh14272	4731.00	480148041	2144.40	5137.00	447313062	406.00	8648.90	11689.119993	1315720.065257	85.269512	24.463764	500.906660	565.567268	
SCar	sveh12752	4743.00	460839284	2442.10	5138.00	35006698	395.00	8294.55	10395.557455	1189460.936546	76.090195	21.810029	451.730407	511.294505	
SCar	sveh15191	5032.00	480148041	2290.20	5138.00	367461722	106.00	1717.30	3156.651997	314743.902674	21.899269	5.549539	122.945114	135.294105	
SCar	sveh12937	4811.00	460839284	2478.30	5140.00	479198379	329.00	4827.34	6385.123937	734313.389921	45.663674	11.291717	277.512887	315.649391	
SCar	sveh10950	4068.00	460839284	2095.50	5141.00	549454264#1	1073.00	7875.74	71645.763385	2717447.760581	389.977262	51.919920	1136.786654	1168.134076	
SCar	sveh13199	4887.00	460839284	2503.00	5141.00	479198379	254.00	4827.34	7305.672235	773021.472505	51.914299	13.977863	296.722437	332.286674	
SCar	sveh15223	5057.00	480148041	2309.70	5141.00	549454264#1	84.00	830.13	6022.559144	262027.188694	33.693105	5.389752	110.608082	112.634973	
SCar	sveh12428	4015.00	gneE36	1774.20	5142.00	-34774629#0	1127.00	4569.44	106709.801655	2418115.960310	542.507734	53.234936	1050.880137	1039.488591	
SCar	sveh12457	4023.00	gneE36	1776.20	5142.00	-34774629#0	1119.00	4569.44	111628.594377	2529455.271216	567.917584	56.710058	1102.777292	1087.349417	
SCar	sveh15359	5082.00	480148041	2312.10	5142.00	549454264#1	60.00	830.13	3333.378436	237600.639846	20.900814	4.692357	98.385249	102.133525	
SCar	sveh11721	3494.00	gneE36	1384.50	5143.00	-34774629#0	1649.00	4569.44	177167.309636	3673914.852220	893.211037	84.619635	1623.899226	1579.332538	
SCar	sveh12684	4703.00	460839284	2414.70	5143.00	549454264#1	440.00	8231.63	12209.416861	1310684.127382	86.858417	23.426078	503.126491	563.403353	
SCar	sveh12465	4026.00	gneE36	1777.60	5144.00	-34774629#0	1118.00	4569.44	111231.743694	2550701.738628	566.556088	57.096345	1111.362838	1096.481731	
SCar	sveh10152	2662.00	gneE36	839.80	5147.00	-34774629#0	2485.00	4569.44	284818.766358	5265961.286253	1420.073645	124.282378	2356.739954	2263.737908	
SCar	sveh12584	4031.00	gneE36	1761.00	5149.00	-34774629#0	1118.00	4569.44	110246.247622	2505332.800876	561.075588	56.038885	1091.045152	1076.979744	
SCar	sveh15206	5048.00	480148041	2303.30	5152.00	367461722	104.00	1717.30	3122.254410	314150.578690	21.548326	5.506298	122.730409	135.039032	
SCar	sveh12805	4761.00	460839284	2450.60	5153.00	35006698	392.00	8294.55	11749.329171	1290964.539595	84.887353	24.072448	493.265593	554.925999	
Car	veh618	2843.00	34774629#0	0.30	5153.00	gneE25	2310.00	6046.03	237797.294458	4982969.034896	1199.483871	112.709309	2203.915090	2142.064660	
SCar	sveh15210	5054.00	480148041	2308.50	5155.00	367461722	101.00	1717.30	3285.282381	345176.683608	23.163992	6.062667	134.137862	148.375706	
SCar	sveh17355	3141.00	1	0.20	5155.00	173072164	2014.00	3985.30	211422.553291	4191615.374472	1060.938657	96.291966	1866.163614	1801.887020	
SCar	sveh15048	4967.00	480148041	2251.30	5156.00	-256605510	189.00	3127.19	5129.115991	503035.490039	35.188201	8.791363	195.444094	216.232318	
SCar	sveh14118	4690.00	480148041	2127.80	5157.00	447313062	467.00	8648.90	8518.334303	1214959.222474	66.642904	20.047242	454.461713	522.255681	
SCar	sveh15232	5058.00	480148041	2309.20	5157.00	367461722	99.00	1717.30	3392.424609	332514.242523	23.381486	6.072773	130.978522	142.932512	
SCar	sveh15425	5101.00	480148041	2317.90	5157.00	549454264#1	56.00	830.13	2636.446566	205471.846532	16.880505	3.818433	82.618198	88.323085	
SCar	sveh12704	4713.00	460839284	2421.70	5158.00	35006698	445.00	8294.55	10367.301111	1328278.278075	78.096023	22.739311	504.146235	570.965890	
SCar	sveh14259	4723.00	480148041	2138.70	5158.00	447313062	435.00	8648.90	9414.930733	1275680.881470	73.029958	21.895079	475.655859	548.357122	
SCar	sveh12738	4734.00	460839284	2436.10	5159.00	35006698	425.00	8294.55	10781.491505	1253086.651500	78.724884	22.399571	479.375373	538.644171	
SCar	sveh12801	4759.00	460839284	2449.20	5160.00	367461722	401.00	7381.62	9747.060392	1146764.409079	71.534066	19.954793	437.571176	492.941655	
SCar	sveh15280	5063.00	480148041	2307.00	5160.00	367461722	97.00	1717.30	2924.787564	299269.202299	20.513091	5.392046	116.266508	128.642136	
SCar	sveh12700	4711.00	460839284	2420.50	5162.00	35006698	451.00	8294.55	8683.597396	1204136.208660	67.232393	19.968812	452.294842	517.603302	
SCar	sveh14196	4718.00	480148041	2143.60	5162.00	447313062	444.00	8648.90	8569.415662	1200527.609350	67.368348	20.427069	449.170851	516.051902	
SCar	sveh14354	4765.00	480148041	2164.70	5163.00	35078502	398.00	4473.89	21674.039150	1088806.521047	124.311577	20.203511	441.719764	468.035069	
SCar	sveh15163	5022.00	480148041	2284.80	5163.00	-34774629#0	141.00	2472.20	4537.114811	448147.054585	31.351964	8.085517	173.913898	192.638041	
SCar	sveh14337	4758.00	480148041	2160.70	5164.00	447313062	406.00	8648.44	11150.693222	1273884.342186	81.729603	23.503376	482.879290	547.584246	
SCar	sveh14169	4709.00	480148041	2138.20	5165.00	447313062	456.00	8648.90	9914.559558	1267536.182228	74.725218	21.760147	479.503767	544.855793	
SCar	sveh12723	4724.00	460839284	2429.00	5166.00	35006698	442.00	8294.27	9537.279912	1258166.836999	72.353156	21.307490	474.197434	540.828440	
SCar	sveh12808	4763.00	460839284	2452.30	5166.00	-13714843#0	403.00	5589.11	12837.247091	986706.082798	81.359429	16.503108	380.007645	424.143887	
SCar	sveh13364	4956.00	460839284	2538.80	5166.00	453763721	210.00	3384.51	5778.676565	585059.012164	40.174147	9.930737	224.145135	251.490985	
Car	veh474	4504.00	460839284	2320.90	5167.00	gneE25	663.00	4698.08	42555.578472	1527124.437826	229.460026	29.001191	639.129763	656.458525	
SCar	sveh13367	4964.00	460839284	2546.50	5167.00	453763721	203.00	3384.51	6314.639526	589057.951052	42.843041	10.591560	230.118143	253.209416	
SCar	sveh12754	4746.00	460839284	2444.80	5168.00	35006698	422.00	8294.55	10344.314315	1238832.300624	76.555254	22.050527	472.318025	532.516890	
SCar	sveh12828	4766.00	460839284	2451.80	5168.00	35006698	402.00	8294.27	10557.840743	1229764.220988	77.630871	22.398737	467.747812	528.618900	
SCar	sveh14336	4754.00	480148041	2156.80	5169.00	447313062	415.00	8648.90	10499.211773	1267209.055077	78.459352	22.795754	476.581175	544.715223	
SCar	sveh15296	5067.00	480148041	2308.30	5169.00	367461722	102.00	1717.30	3348.706090	322853.473929	22.917463	5.824792	126.561221	138.779962	
SCar	sveh13371	4967.00	460839284	2547.90	5170.00	453763721	203.00	3384.51	5627.657665	560293.188757	39.006965	9.736614	215.983502	240.845014	
SCar	sveh15252	5059.00	480148041	2306.80	5170.00	367461722	111.00	1717.30	2405.950659	274876.404188	17.358272	4.433564	104.985116	118.157162	
SCar	sveh15295	5066.00	480148041	2307.60	5170.00	367461722	104.00	1717.30	4433.189917	385352.234064	29.447073	7.403955	156.513690	165.644757	
SCar	sveh14385	4768.00	480148041	2162.00	5174.00	447313062	406.00	8648.90	10938.980352	1319210.419815	81.813280	23.991348	495.754722	567.068060	
SCar	sveh15329	5077.00	480148041	2313.90	5174.00	367461722	97.00	1717.30	3468.128803	323893.231145	23.597683	6.011474	127.687730	139.226795	
SCar	sveh12794	4756.00	460839284	2447.40	5175.00	35006698	419.00	8294.55	10189.341240	1255993.875726	76.383033	22.274698	477.292718	539.893860	
SCar	sveh12844	4772.00	460839284	2454.60	5175.00	35006698	403.00	8294.55	11701.937250	1335523.399803	85.497983	24.441720	509.697316	574.079836	
SCar	sveh12038	4479.00	460839284	2311.90	5176.00	-256605510	697.00	5661.10	36920.773500	1553244.745384	204.289937	27.659252	636.373983	667.684305	
SCar	sveh15196	5034.00	480148041	2291.50	5176.00	-34774629#0	142.00	2472.20	4512.431636	455164.657743	31.462839	8.138749	175.731229	195.654676	
SCar	sveh15469	5117.00	480148041	2325.90	5176.00	549454264#1	59.00	830.13	2413.154686	183846.557054	15.372611	3.356967	74.068196	79.027438	
SCar	sveh12875	4788.00	460839284	2466.60	5178.00	35006698	390.00	8294.55	10752.093492	1224833.864072	78.786451	22.637271	464.944534	526.499640	
SCar	sveh14344	4760.00	480148041	2161.90	5178.00	447313062	418.00	8648.44	10793.138422	1286826.408842	80.143485	23.254539	486.724759	553.147539	
SCar	sveh12599	4217.00	480148041	1945.20	5180.00	-96151239#5	963.00	6364.05	63059.183517	2135298.284601	336.899917	40.526840	893.467753	917.894724	
SCar	sveh14449	4780.00	480148041	2164.30	5180.00	35078502	400.00	4473.43	18022.231534	969334.454059	104.913117	17.274492	387.704496	416.678850	
SCar	sveh14640	4849.00	480148041	2202.50	5182.00	453763721	333.00	5908.51	7758.864908	906543.726422	56.561790	15.381012	343.976327	389.682309	
SCar	sveh14431	4777.00	480148041	2163.50	5183.00	447313062	406.00	8648.90	11343.182551	1287221.925390	82.920075	23.861707	489.245003	553.317288	
Car	veh652	3001.00	1	0.10	5183.00	gneE25	2182.00	4327.66	229771.025638	4462106.871983	1150.397940	101.274058	1982.357627	1918.171130	
SCar	sveh14524	4807.00	480148041	2180.10	5184.00	35078502	377.00	4473.43	14757.784402	903051.725875	88.490952	15.739852	358.621235	388.185338	
SCar	sveh15326	5074.00	480148041	2311.20	5185.00	367461722	111.00	1717.30	4243.764825	352638.992732	27.614510	6.633246	142.931564	151.583162	
SCar	sveh15368	5083.00	480148041	2311.70	5185.00	367461722	102.00	1717.30	4437.645445	383466.716265	29.435964	7.360921	154.928351	164.834376	
SCar	sveh15515	5131.00	480148041	2331.20	5185.00	549454264#1	54.00	830.13	2003.893075	176743.487136	13.342515	3.184912	70.305367	75.974003	
SCar	sveh14597	4829.00	480148041	2191.10	5186.00	35078502	357.00	4473.89	13555.694102	905945.162111	83.067202	15.943787	359.829538	389.427884	
SCar	sveh15405	5089.00	480148041	2310.30	5186.00	367461722	97.00	1717.30	3259.712455	310743.416169	22.313922	5.690463	121.516005	133.574403	
Car	veh634	2920.00	34774629#0	0.40	5186.00	gneE25	2266.00	6046.03	233893.650747	4926885.695100	1180.487683	110.965202	2176.893048	2117.955329	
SCar	sveh12856	4779.00	460839284	2458.90	5187.00	549454264#1	408.00	8231.63	12053.856238	1275613.661275	85.848642	23.597699	489.395753	548.327708	
Car	veh615	2838.00	479198389	0.60	5190.00	gneE25	2352.00	7769.60	234241.942288	5107774.864695	1186.061169	113.821807	2240.823898	2195.711024	
SCar	sveh14423	4775.00	480148041	2162.50	5191.00	gneE29	416.00	6581.22	8836.504241	1020125.513987	63.435729	16.304764	385.085551	438.507076	
SCar	sveh14459	4783.00	480148041	2166.10	5192.00	447313062	409.00	8648.44	10925.039340	1299147.659506	81.170579	23.645784	489.502575	558.443965	
SCar	sveh12764	4748.00	460839284	2445.20	5193.00	35006698	445.00	8294.55	8614.874972	1201167.050170	66.862798	19.921421	449.338504	516.327143	
SCar	sveh15532	5135.00	480148041	2331.40	5193.00	549454264#1	58.00	830.13	2483.313436	200596.305891	16.102225	3.670891	80.373248	86.227319	
SCar	sveh14473	4785.00	480148041	2166.10	5194.00	447313062	409.00	8648.44	11871.651074	1314476.637461	85.871281	24.442298	501.380186	565.032808	
SCar	sveh15410	5096.00	480148041	2316.40	5194.00	367461722	98.00	1717.30	3193.407207	317306.885017	22.152283	5.675481	122.913050	136.395861	
Car	veh624	2872.00	479198389	0.10	5194.00	gneE25	2322.00	7769.60	234523.638788	5227890.124754	1190.807959	117.264026	2295.002818	2247.340494	
SCar	sveh12911	4804.00	460839284	2478.20	5195.00	35006698	391.00	8294.55	10581.725181	1222532.139275	77.793494	22.469750	462.861876	525.510311	
SCar	sveh12910	4801.00	460839284	2475.20	5200.00	35006698	399.00	8294.27	12085.940409	1334303.501216	87.315159	24.708629	510.361906	573.555439	
SCar	sveh14482	4791.00	480148041	2171.10	5200.00	447313062	409.00	8648.90	9635.894009	1229964.263930	73.717880	22.027495	460.079185	528.705272	
Car	veh587	2743.00	13714843#0	0.20	5202.00	gneE25	2459.00	8425.21	236975.297506	5385515.589836	1205.280745	118.738485	2355.806583	2315.098449	
SCar	sveh14476	4790.00	480148041	2170.80	5203.00	447313062	413.00	8648.44	10026.881228	1234886.887427	75.433343	22.237885	464.599248	530.821168	
SCar	sveh12936	4808.00	460839284	2475.50	5204.00	35006698	396.00	8294.55	11918.007728	1324613.657022	86.392402	24.487773	504.610407	569.390412	
SCar	sveh15184	5028.00	480148041	2287.80	5204.00	-256605510	176.00	3126.73	5241.466441	545340.803585	36.847822	9.701050	210.692979	234.417188	
SCar	sveh15430	5104.00	480148041	2319.90	5204.00	367461722	100.00	1717.30	3305.501168	303935.694345	22.344400	5.456003	118.967089	130.648261	
SCar	sveh12940	4814.00	460839284	2480.50	5206.00	35006698	392.00	8294.27	11239.806263	1278884.087166	82.327871	23.609510	485.724800	549.733350	
SCar	sveh12946	4816.00	460839284	2481.10	5209.00	35006698	393.00	8294.55	12036.444979	1290647.898195	86.149096	24.189303	494.752756	554.789858	
SCar	sveh14508	4803.00	480148041	2178.90	5209.00	447313062	406.00	8648.90	10446.751377	1233975.900927	77.547220	22.577415	465.525709	530.429535	
SCar	sveh12673	4048.00	gneE36	1762.10	5210.00	-256605510	1162.00	3439.24	125296.645220	2596307.757411	631.686205	59.633512	1146.409416	1116.094086	
SCar	sveh12949	4819.00	460839284	2483.40	5210.00	35006698	391.00	8294.55	12001.589724	1296781.042547	86.249095	24.309718	496.419327	557.426219	
SCar	sveh13121	4861.00	460839284	2493.60	5213.00	-13714843#0	352.00	5589.11	11529.273471	987720.865793	76.024284	17.527838	383.504931	424.577843	
SCar	sveh15436	5110.00	480148041	2325.30	5214.00	367461722	104.00	1717.30	2971.063284	303474.201292	20.724386	5.244358	117.180629	130.449934	
SCar	sveh14533	4812.00	480148041	2183.60	5218.00	447313062	406.00	8648.90	11133.973072	1266344.850787	81.312295	23.362557	479.973782	544.343385	
SCar	sveh13150	4866.00	460839284	2492.00	5219.00	-256605510	353.00	5480.99	7855.016189	905098.976457	56.408423	14.466842	343.617860	389.062054	
SCar	sveh10784	3364.00	gneE36	1419.80	5222.00	-256605510	1858.00	3439.24	207743.438714	3851966.947762	1036.159921	91.045021	1724.189632	1655.887642	
SCar	sveh12885	4790.00	460839284	2467.40	5222.00	35006698	432.00	8294.55	10745.313128	1293989.443030	79.478708	22.792811	493.663931	556.226497	
SCar	sveh14550	4815.00	480148041	2184.60	5222.00	447313062	407.00	8648.44	10453.255295	1264928.902736	78.255430	22.960536	475.911721	543.734872	
SCar	sveh14448	4779.00	480148041	2163.80	5225.00	447313062	446.00	8648.44	8678.601234	1241887.316443	68.324488	20.869500	462.261986	533.830769	
SCar	sveh14474	4788.00	480148041	2169.00	5225.00	447313062	437.00	8648.90	9243.670422	1260949.284750	71.658415	21.592272	470.552454	542.024585	
SCar	sveh12765	4751.00	460839284	2447.80	5226.00	35006698	475.00	8294.55	9256.769727	1263798.345978	71.063146	20.612864	476.878846	543.249525	
SCar	sveh15190	5029.00	480148041	2287.70	5226.00	-256605510	197.00	3127.19	5432.804330	535612.941988	37.311378	9.079852	205.740622	230.236364	
SCar	sveh14561	4820.00	480148041	2188.10	5227.00	447313062	407.00	8648.90	11034.474904	1302543.135011	81.864330	23.772949	490.846748	559.903549	
SCar	sveh13034	4839.00	460839284	2488.00	5228.00	35006698	389.00	8294.27	10971.567742	1253208.549917	80.420276	23.192504	476.207640	538.696496	
SCar	sveh15485	5122.00	480148041	2327.60	5228.00	367461722	106.00	1717.30	2771.822991	286452.238877	19.430409	4.874344	110.799605	123.132981	
SCar	sveh15486	5124.00	480148041	2329.30	5229.00	367461722	105.00	1717.30	3217.532160	304609.266743	21.897734	5.431838	119.205337	130.937741	
SCar	sveh11272	4183.00	460839284	2149.00	5230.00	549454264#1	1047.00	7875.74	77636.862439	2921157.038187	422.156136	57.697774	1231.018632	1255.699373	
SCar	sveh14496	4796.00	480148041	2173.30	5230.00	447313062	434.00	8648.90	9956.528704	1285954.348696	75.898434	22.471316	483.840563	552.772844	
SCar	sveh12798	4757.00	460839284	2447.60	5231.00	549454264#1	474.00	8231.63	15372.176491	1338654.896900	101.898232	24.131957	517.094903	575.428692	
SCar	sveh12620	4037.00	gneE36	1760.20	5232.00	-34774629#0	1195.00	4569.44	121919.657153	2720584.614717	619.189135	61.298895	1189.581557	1169.512084	
SCar	sveh15610	5153.00	480148041	2334.60	5232.00	549454264#1	79.00	830.13	4397.461753	225349.494228	25.380753	4.348602	92.872418	96.868513	
SCar	sveh13303	4927.00	460839284	2520.80	5233.00	-256605510	306.00	5480.99	8663.770342	892139.659089	60.755835	15.840922	343.980987	383.490418	
SCar	sveh15586	5148.00	480148041	2335.20	5233.00	549454264#1	85.00	830.13	5905.474627	264555.714233	33.169729	5.185755	110.064315	113.722121	
SCar	sveh10221	2671.00	gneE36	835.00	5234.00	-34774629#0	2563.00	4569.44	292830.698427	5398051.757295	1459.272056	127.262684	2416.789218	2320.521828	
SCar	sveh15627	5160.00	480148041	2337.60	5234.00	549454264#1	74.00	830.13	4150.761633	242046.288355	24.706104	4.823118	101.094261	104.045023	
SCar	sveh10901	3376.00	gneE36	1410.90	5235.00	-34774629#0	1859.00	4569.44	206752.237202	4073586.696779	1037.302294	95.022046	1809.183491	1751.149300	
SCar	sveh12613	4034.00	gneE36	1758.30	5235.00	-34774629#0	1201.00	4569.44	116464.942644	2583997.205829	590.707415	57.349285	1127.643549	1110.798043	
SCar	sveh15617	5157.00	480148041	2335.90	5235.00	549454264#1	78.00	830.13	4719.673794	233105.495196	27.000617	4.572628	97.302543	100.202449	
SCar	sveh12622	4039.00	gneE36	1762.00	5236.00	-34774629#0	1197.00	4569.44	122391.011057	2706054.750676	621.102740	61.070605	1184.088769	1163.266865	
SCar	sveh12686	4051.00	gneE36	1762.60	5237.00	-34774629#0	1186.00	4569.44	120000.753203	2625700.226115	607.661486	58.352567	1146.964739	1128.726385	
SCar	sveh12919	4072.00	gneE36	1743.80	5238.00	-34774629#0	1166.00	4569.44	131081.257163	2942649.404931	666.112943	66.541593	1289.708019	1264.971040	
Car	veh600	2794.00	13714843#0	0.80	5238.00	gneE25	2444.00	8425.21	249444.248175	5551017.110506	1266.321470	124.403837	2434.089966	2386.245523	
SCar	sveh10466	3337.00	gneE36	1455.60	5239.00	-34774629#0	1902.00	4569.44	208301.029226	4135919.995370	1045.803846	96.092154	1833.596654	1777.944361	
SCar	sveh15628	5162.00	480148041	2339.30	5239.00	549454264#1	77.00	830.13	4736.656635	219556.166880	26.784217	4.277590	91.191471	94.378479	
SCar	sveh17520	3168.00	1	0.30	5239.00	173072164	2071.00	3985.30	224387.940791	4329971.130223	1123.113370	99.883243	1931.116393	1861.367662	
SCar	sveh11777	3504.00	gneE36	1384.00	5240.00	-34774629#0	1736.00	4569.44	194278.356808	3887339.602962	976.082081	90.173367	1723.701408	1671.083718	
SCar	sveh12053	4484.00	460839284	2312.90	5240.00	110801271#4	756.00	8344.20	39176.615608	1889400.186033	223.034913	34.978765	762.256564	812.180663	
SCar	sveh13097	4852.00	460839284	2487.90	5240.00	-34774629#0	388.00	6611.19	11856.750442	1107567.548937	80.151517	19.730696	428.831479	476.093760	
SCar	sveh15722	5178.00	480148041	2335.60	5240.00	549454264#1	62.00	830.13	4065.106388	269352.826543	25.013015	5.549383	114.345263	115.782077	
SCar	sveh18056	3268.00	1	0.20	5240.00	173072164	1972.00	3986.30	213512.628742	4245192.972884	1071.515633	97.824562	1890.398060	1824.918022	
SCar	sveh14605	4835.00	480148041	2195.30	5241.00	447313062	406.00	8648.90	11021.060882	1276888.576483	81.216429	23.510795	483.269787	548.875614	
Car	veh475	4522.00	460839284	2333.40	5242.00	gneE25	720.00	4702.49	53086.953138	1696587.928111	281.384285	33.379338	717.060778	729.308320	
SCar	sveh14608	4837.00	480148041	2196.60	5242.00	447313062	405.00	8648.90	11682.575044	1312478.992257	85.119335	24.425553	499.804438	564.174059	
SCar	sveh15758	5182.00	480148041	2332.00	5242.00	549454264#1	60.00	830.13	2564.372259	190391.929268	16.241320	3.634920	78.028338	81.840784	
SCar	sveh12659	4045.00	gneE36	1761.70	5243.00	-34774629#0	1198.00	4569.44	124476.215757	2716611.648628	630.854151	61.688526	1192.160672	1167.805709	
SCar	sveh13096	4849.00	460839284	2485.10	5243.00	35006698	394.00	8294.55	11969.222807	1314854.959036	86.411085	24.426655	501.964169	565.195504	
SCar	sveh14580	4823.00	480148041	2188.10	5244.00	453763721	421.00	5908.51	7333.753841	879601.702065	53.020273	12.770779	329.589326	378.103175	
SCar	sveh15309	5068.00	480148041	2307.50	5244.00	-256605510	176.00	3126.73	5267.518450	527245.058424	36.577356	9.610302	205.370378	226.638452	
SCar	sveh15801	5187.00	480148041	2330.00	5244.00	549454264#1	57.00	830.13	2282.269634	169090.352909	14.453464	3.236462	68.958207	72.684243	
SCar	sveh15838	5191.00	480148041	2328.40	5245.00	549454264#1	54.00	830.13	1735.633444	158141.444542	11.651006	2.850373	63.192618	67.977745	
SCar	sveh15841	5192.00	480148041	2328.80	5247.00	549454264#1	55.00	830.13	1753.540786	153578.474204	11.643963	2.788960	61.755909	66.016338	
SCar	sveh13504	5027.00	460839284	2582.70	5248.00	453763721	221.00	3384.51	5270.692003	569360.858872	37.263590	9.398192	217.352751	244.743018	
SCar	sveh15843	5193.00	480148041	2329.70	5249.00	549454264#1	56.00	830.13	1578.645275	149746.170694	10.754086	2.635704	59.310997	64.369061	
SCar	sveh14620	4843.00	480148041	2199.90	5250.00	447313062	407.00	8648.44	11124.481798	1322328.564102	82.736290	24.091222	497.806508	568.408416	
SCar	sveh12958	4824.00	460839284	2487.50	5251.00	549454264#1	427.00	8231.35	10412.020130	1228738.279145	76.875285	21.560369	465.208343	528.178727	
SCar	sveh14585	4825.00	480148041	2189.20	5251.00	447313062	426.00	8648.90	9946.760276	1259263.777655	75.462430	22.292343	474.188306	541.299705	
