link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.22	11.84	17	17	4.787089	223.091915	0.027082	0.004485	0.096417	0.095898
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009203468	10.87	33.92	76	76	0.960884	59.077688	0.005784	0.001167	0.025113	0.025395
:4529952474_0	0.01	7.41	13.75	21	21	1.276817	61.66148	0.007271	0.00121	0.02643	0.026506
:4529952477_0	0.01	8.85	90.38	165	165	1.357794	72.080601	0.007897	0.001443	0.030965	0.030984
:4529952483_0	0.03	10.36	43.70	90	90	3.155181	187.476966	0.018841	0.003754	0.080263	0.080588
:4529952486_0	0.88	0.30	1114.53	66	66	108.070352	1740.685088	0.532964	0.043551	0.797766	0.748296
:4529953489_0	0.03	10.00	60.70	120	120	3.87681	223.657518	0.022995	0.004528	0.096209	0.09614
:4529953489_1	0.07	3.68	156.84	115	115	3.925193	116.355265	0.020596	0.002399	0.05074	0.050017
:4529953492_0	0.64	12.89	90.37	90	90	18.127682	1827.924572	0.125002	0.028465	0.710203	0.785745
:4529953494_0	0.23	0.43	1418.72	126	126	30.40958	517.083894	0.150613	0.01271	0.235803	0.222286
:4529953496_0	0.44	0.68	820.89	111	111	47.068115	871.704349	0.234799	0.020849	0.39464	0.374729
:4529953499_0	0.01	9.20	62.71	119	119	1.32034	72.37195	0.007735	0.001452	0.031104	0.031109
:4529953502_0	0.03	10.63	56.08	118	118	0.529847	45.362903	0.003456	0.000682	0.017546	0.0195
:4529953527_0	0.02	12.71	93.48	236	236	1.428572	111.51881	0.009151	0.002042	0.045785	0.047937
:4529953529_0	0.41	0.73	822.18	119	119	52.40695	902.302528	0.259806	0.021995	0.410481	0.387885
:4529953530_0	0.34	0.87	3521.40	609	609	44.604239	810.909606	0.222141	0.019442	0.367107	0.348595
:4529953533_0	0.06	5.27	225.96	236	236	7.437947	274.564685	0.040347	0.005638	0.119484	0.118025
:4529953537_0	0.008449442	11.84	96.63	236	236	0.884451	57.910273	0.005413	0.001154	0.024625	0.024893
:4529953538_0	0.04	9.69	124.18	236	236	0.109242	11.701843	0.000763	0.00014	0.004285	0.00503
:4529953547_0	0.01	8.57	2.83	5	5	0.554788	32.155709	0.003281	0.000583	0.013394	0.013822
:4529953563_0	0.03	10.75	169.76	382	382	2.355942	151.229643	0.014341	0.002987	0.064107	0.065007
:4529953574_0	0.04	8.93	23.41	41	41	0.490071	32.400611	0.002969	0.000449	0.012523	0.013928
:455341194_0	0.84	13.28	15.57	13	13	12.363877	1383.157418	0.088018	0.019265	0.520662	0.594562
:455341194_2	1.47	6.13	9.00	4	4	48.225827	1982.337168	0.265079	0.033192	0.814451	0.852138
:4554424759_0	1.91	7.96	515.70	213	213	160.258956	7555.496362	0.907615	0.144876	3.205842	3.247801
:4554424759_3	2.41	6.88	414.59	144	144	224.493339	9625.131907	1.248547	0.18738	4.115809	4.137464
:4554424762_0	1.54	5.86	94.12	40	40	58.370784	2278.101822	0.318379	0.040285	0.950105	0.979277
:4554424762_1	0.74	12.68	114.28	103	103	10.727984	1301.727531	0.078405	0.017605	0.485467	0.559558
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.50	593.11	502	502	18.005421	1786.176112	0.1235	0.027396	0.692403	0.7678
:4558796673_1	1.61	5.67	9.58	5	5	139.272679	4855.173374	0.746337	0.088692	2.043825	2.087078
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.93	11.18	438.48	324	324	52.612067	3405.953874	0.319499	0.061487	1.403819	1.464072
:4559387634_0	0.02	12.57	145.33	361	361	0.469178	49.717129	0.003287	0.000729	0.019018	0.021371
:4559387634_1	0.02	12.07	117.82	285	285	0.410724	41.32399	0.002823	0.000602	0.015834	0.017763
:4567794733_0	0.02	12.92	58.48	149	149	0.386086	47.512025	0.00284	0.000652	0.017761	0.020423
:4573825409_0	0.00997239	10.03	10.16	21	21	0.205709	14.856504	0.001281	0.000234	0.005904	0.006386
:4581733949_0	0.05	5.69	91.34	103	103	3.640407	107.700534	0.019107	0.002278	0.047359	0.046297
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	5.66	1.32	3148.30	340	340	613.122113	11306.588026	3.056529	0.265907	5.085702	4.86049
:4597723515_1	1.91	4.23	178.81	59	59	202.78858	5959.751305	1.064016	0.126796	2.5943	2.561902
:4597723515_2	0.61	13.10	81.93	84	84	8.672545	1090.692458	0.064531	0.015012	0.407312	0.468843
:4598508646_0	0.02	12.52	94.19	233	233	0.403584	46.964676	0.002915	0.00064	0.017599	0.020188
:4598508646_1	0.02	13.46	19.43	52	52	0.4853	53.193281	0.003441	0.00082	0.020509	0.022865
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.51	94.76	233	233	0.474407	55.676076	0.00344	0.000772	0.02092	0.023933
:4598508648_1	0.008089425	13.60	18.59	52	52	0.149435	17.827405	0.001092	0.000262	0.006776	0.007663
:4598508655_0	0.03	10.19	34.12	69	69	0.674617	54.57706	0.004312	0.00071	0.020622	0.023461
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.03	2.89	503.08	300	300	2.894277	56.53888	0.0145	0.001291	0.025077	0.024305
:4612022394_0	0.04	9.70	96.00	183	183	1.062307	66.711744	0.006361	0.000961	0.025931	0.028677
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.22	526.27	375	375	21.343382	1691.963848	0.135845	0.023211	0.647583	0.727309
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.26	1.52	4	4	0.274946	37.579828	0.002118	0.000493	0.013881	0.016154
:4612022469_1	0.01	12.39	53.32	134	134	0.23691	26.919495	0.001687	0.000367	0.01009	0.011572
:4612031733_0	0.02	12.66	84.01	211	211	0.331521	43.257955	0.002497	0.000558	0.015947	0.018595
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.77	110.96	258	258	0.60224	55.3277	0.004025	0.000839	0.021511	0.023783
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.68	83.70	211	211	0.3899	44.540631	0.002795	0.000626	0.016814	0.019146
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.77	110.90	258	258	0.575893	54.490787	0.003878	0.00081	0.021046	0.023423
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.59	21.12	21	21	14.871928	853.011936	0.087411	0.013742	0.344012	0.366676
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.55	11.12	3.93	4	4	33.706752	2438.805484	0.21091	0.042973	0.997676	1.048335
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	7.00	52.94	49	49	6.334444	292.66952	0.035655	0.005252	0.122259	0.125807
:4612052766_1	0.49	10.13	75.42	79	79	11.083208	899.63009	0.070949	0.011902	0.341249	0.386716
:4612052768_0	1.02	10.22	117.52	79	79	31.515615	1972.182865	0.189944	0.035851	0.819396	0.847756
:4612052768_1	1.06	10.15	50.38	33	33	23.178275	1687.648553	0.144106	0.023634	0.65109	0.725455
:4612052786_0	0.02	12.37	36.71	91	91	0.275751	33.422182	0.002023	0.000459	0.012521	0.014367
:4612504733_0	0.02	13.08	173.73	451	451	0.36583	44.786639	0.002689	0.000623	0.016782	0.019252
:4612522510_0	0.02	12.79	58.59	149	149	0.314436	37.711188	0.002297	0.000521	0.014138	0.01621
:4612602651_0	0.03	12.50	205.95	502	502	0.860906	79.986529	0.005792	0.001298	0.031536	0.034383
:4612602651_1	0.02	11.54	141.94	329	329	1.017267	70.834357	0.006296	0.001287	0.029198	0.030449
:4614795578_0	0.46	12.72	550.93	661	661	14.397025	1326.416075	0.096648	0.021863	0.524898	0.570168
:4614795578_2	0.47	13.37	30.60	37	37	7.660558	1016.596572	0.058062	0.013683	0.376965	0.436992
:4614805774_0	0.49	12.69	573.27	661	661	24.718777	1990.17415	0.159669	0.035718	0.81129	0.855485
:4614805774_2	0.44	13.34	29.59	37	37	6.557193	821.701147	0.048672	0.011389	0.307524	0.353215
:4621547671_0	0.03	7.92	317.10	502	502	3.260303	168.828743	0.018857	0.003383	0.072669	0.072572
:4621547671_1	0.03	9.59	173.68	329	329	3.945488	221.820308	0.023254	0.004466	0.095344	0.095351
:4621647257_0	0.02	12.34	2.05	5	5	0.089275	20.069233	0.000871	0.000253	0.007178	0.008627
:4621715682_0	0.02	12.16	2.08	5	5	0.158061	23.182386	0.001255	0.000303	0.008496	0.009965
:4649085930_0	0.03	10.10	140.49	281	281	0.67474	53.332938	0.004285	0.000702	0.020214	0.022926
:4685339957_0	0.04	7.80	152.72	236	236	0.585747	26.575197	0.003277	0.00043	0.010731	0.011424
:4685392590_0	1.27	8.51	10.99	6	6	109.8959	5867.182812	0.637787	0.106228	2.448105	2.52206
:4685392590_1	0.93	12.80	44.09	34	34	60.324792	4772.968593	0.387787	0.085829	1.950253	2.051683
:4685392593_0	0.02	11.62	49.33	114	114	0.247452	27.075494	0.001753	0.000384	0.010262	0.011639
:4685392596_0	0.08	4.23	136.80	114	114	10.375374	340.86875	0.055277	0.007134	0.149267	0.146527
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.16	65.43	68	68	14.332615	1554.042573	0.101346	0.023608	0.597674	0.668015
:4685392598_2	0.62	12.86	19.75	20	20	11.099023	1171.742083	0.07781	0.017496	0.450266	0.503682
:4685392607_0	0.94	12.81	327.29	254	254	40.939622	3286.122246	0.264016	0.058469	1.336776	1.412555
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.22	96.04	254	254	0.47669	52.536064	0.003378	0.000777	0.02006	0.022583
:4685615413_0	0.02	12.90	108.43	277	277	0.366019	44.041546	0.002678	0.000609	0.01651	0.018932
:4685615413_1	0.02	12.84	47.58	121	121	0.330801	43.318845	0.002497	0.000564	0.015987	0.018621
:4695525092_0	0.4	20.48	1919.26	3038	3038	8.592585	1146.062746	0.066423	0.020056	0.427388	0.49264
:4703906251_0	0.91	7.75	118.83	78	78	30.836073	1606.48633	0.177558	0.026788	0.655613	0.690566
:4703906251_1	1.1	7.05	7.08	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:4708512440_0	0.1	1.03	558.21	118	118	11.684692	199.672773	0.057887	0.004849	0.090423	0.085836
:4708512446_0	0.78	9.79	164.46	138	138	94.664472	5399.048159	0.559955	0.109251	2.322505	2.320806
:4708552369_0	0.02	12.65	232.35	582	582	0.81956	72.393898	0.005432	0.001212	0.028835	0.031119
:4708552372_0	1.08	7.81	429.92	255	255	72.522319	2580.600086	0.390504	0.048506	1.066329	1.109314
:4708552372_2	0.6	13.19	21.12	22	22	38.996466	2966.521652	0.248359	0.056446	1.231368	1.27517
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.55	6.63	10	10	4.103896	197.054115	0.023359	0.00396	0.085109	0.084705
:4708680492_0	1.98	10.44	231.81	99	99	140.314643	9050.397561	0.853144	0.16911	3.783302	3.890363
:4708680492_1	1.53	7.94	121.28	59	59	79.587864	4264.32367	0.462835	0.080203	1.798732	1.833052
:4720550783_0	0.03	13.09	36.88	95	95	1.333443	109.935513	0.008661	0.001964	0.044675	0.047256
:4720550785_0	1.78	9.61	252.29	115	115	215.150036	12074.221261	1.26765	0.243375	5.188756	5.190164
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.87	4.86	210.41	74	74	167.451412	5603.074895	0.892738	0.107783	2.395657	2.408573
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.65	12.83	75.53	74	74	9.848888	1196.904131	0.072284	0.016648	0.449207	0.514499
:4720552008_0	0.03	13.14	51.14	132	132	0.411743	52.566098	0.003075	0.000726	0.019629	0.022596
:4720663314_0	0.01	20.01	895.61	3561	3561	0.38261	45.291254	0.002823	0.000815	0.017264	0.019469
:4720663315_0	0.01	20.26	662.27	2663	2663	0.348629	42.712354	0.002606	0.000763	0.016166	0.01836
:4720708094_0	0.01	20.01	993.12	3959	3959	0.43405	47.32938	0.003108	0.000874	0.018304	0.020345
:4720708097_0	0.02	19.75	1143.31	4479	4479	0.405466	46.69926	0.00296	0.000845	0.017909	0.020074
:4720708100_0	0.01	19.79	1140.08	4479	4479	0.386644	44.846487	0.002829	0.00081	0.01717	0.019277
:4720708102_0	0.02	20.32	789.25	3104	3104	0.50089	61.38599	0.003747	0.001098	0.023235	0.026387
:4720971819_0	0.34	0.86	2876.95	489	489	33.20527	589.259346	0.164995	0.014063	0.266209	0.253312
:4720971829_0	0.35	0.80	3087.95	489	489	34.571279	610.832879	0.171724	0.014616	0.276157	0.262586
:4720971830_0	0.02	12.61	17.06	43	43	0.236535	29.909374	0.001755	0.000389	0.011066	0.012857
:4720971839_0	0.51	9.93	78.95	80	80	11.467213	910.154968	0.072877	0.011791	0.343925	0.391241
:4720971840_0	0.49	10.45	24.47	26	26	9.411587	824.211143	0.0616	0.010594	0.309564	0.354297
:4722746628_0	0.05	5.95	329.52	388	388	0.960191	44.177245	0.00541	0.000841	0.018739	0.01899
:4722746630_0	0.8	10.21	588.36	466	466	17.697666	1407.338889	0.112679	0.018987	0.536441	0.60496
:4722746631_0	0.02	17.67	986.23	3468	3468	1.102796	86.780555	0.007108	0.001719	0.035754	0.037303
:4722746634_0	0.63	12.39	481.10	474	474	11.424735	1243.229095	0.080528	0.017501	0.470628	0.534412
:4722746636_0	0.02	12.81	113.68	292	292	0.397679	43.864104	0.002823	0.000633	0.016677	0.018855
:4722746637_0	0.47	12.97	84.59	108	108	11.132411	1134.824331	0.076985	0.017251	0.438302	0.487812
:4722746637_1	0.65	12.82	187.69	184	184	10.724444	1262.535808	0.077707	0.017746	0.475692	0.542711
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.90	142.26	108	108	20.83848	2154.283456	0.144834	0.03276	0.831487	0.926033
:4722746639_0	0.02	19.99	977.58	3876	3876	0.375374	45.162872	0.002785	0.000808	0.017183	0.019413
:4722746641_0	0.01	20.41	507.92	2055	2055	0.31051	41.346811	0.002402	0.000724	0.015434	0.017773
:4722746643_0	0.81	10.05	605.77	474	474	18.456793	1423.379964	0.116465	0.019133	0.542767	0.611856
:4722746644_0	0.64	12.76	554.44	549	549	11.449879	1283.8144	0.081582	0.018311	0.486195	0.551858
:4722746645_0	0.01	20.33	754.12	3038	3038	0.324297	42.490633	0.002492	0.000746	0.015906	0.018265
:4723135797_0	0.01	20.02	973.99	3876	3876	0.341281	42.304887	0.002565	0.000752	0.016008	0.018185
:4723270155_0	0.03	19.99	1042.07	3876	3876	0.775421	94.274311	0.005771	0.001682	0.035775	0.040524
:4723326394_0	0.8	11.11	272.11	222	222	53.117786	3682.683189	0.328909	0.067021	1.521757	1.583022
:4723326398_0	0.4	20.43	2199.44	3468	3468	11.175566	1309.555275	0.082257	0.023787	0.499139	0.562917
:4723379542_0	1.31	11.91	644.76	388	388	137.251101	9036.118251	0.841403	0.180799	3.844427	3.884206
:4723379542_1	0.78	20.41	3119.53	3080	3080	17.507825	2256.639937	0.133654	0.039869	0.8463	0.970026
:4723379543_0	0.41	20.06	1760.44	2730	2730	9.706588	1202.34273	0.072829	0.021369	0.45483	0.516832
:4723379544_0	0.01	20.35	857.98	3468	3468	0.317098	41.119775	0.002424	0.000723	0.015422	0.017676
:4723379545_0	0.41	20.23	2217.35	3468	3468	10.294228	1233.962089	0.076332	0.022184	0.46867	0.530423
:4723379547_0	0.02	19.99	837.91	3323	3323	0.695685	65.170022	0.004736	0.001268	0.025959	0.028014
:4723433441_0	0.02	12.90	39.29	100	100	0.412105	47.981066	0.002979	0.000671	0.018051	0.020625
:4723433443_0	0.02	10.45	98.82	210	210	0.941586	65.785975	0.005826	0.001114	0.026653	0.028279
:4723433444_0	0.02	12.98	196.41	507	507	0.519234	53.970576	0.003613	0.00082	0.020811	0.0232
:4724823848_0	0.02	19.32	892.27	3461	3461	0.822386	71.941107	0.005477	0.00142	0.02906	0.030924
:4731523276_0	0.4	12.71	257.10	332	332	7.091154	847.360181	0.051644	0.01172	0.317997	0.364245
:4731603466_0	0.11	2.47	1478.32	726	726	8.52515	174.11296	0.042886	0.003909	0.077168	0.074847
:4731603469_0	0.84	10.91	332.91	261	261	48.850415	3424.305686	0.303045	0.060539	1.403443	1.471959
:4731603472_0	0.03	9.46	382.92	726	726	0.721956	49.806968	0.004438	0.000769	0.019717	0.02141
:4731603473_0	1.98	6.95	695.35	261	261	234.620414	10103.426767	1.307222	0.203402	4.360164	4.343054
:4731603473_2	1.46	6.02	159.78	71	71	122.441423	4891.557386	0.671354	0.090695	2.066926	2.102701
:4731603473_3	1.75	6.71	1609.47	655	655	168.893484	7425.819519	0.943337	0.14243	3.164416	3.192066
:4731670852_0	0.03	11.37	383.76	864	864	0.465387	42.458156	0.003089	0.000605	0.016088	0.018251
:4731670853_0	0.02	12.66	344.61	864	864	0.792874	70.495371	0.00526	0.001167	0.028002	0.030303
:4731670855_0	0.06	7.29	107.25	151	151	6.635322	308.656476	0.037518	0.006155	0.132879	0.132679
:4731670857_0	0.05	10.07	27.63	53	53	4.439304	271.647861	0.026655	0.005193	0.114625	0.116769
:4731670861_0	0.58	12.75	269.45	282	282	30.197189	2434.099238	0.19516	0.043761	0.99261	1.046309
:4731670862_0	0.03	9.20	290.24	533	533	1.919612	102.099008	0.011138	0.001862	0.042433	0.043888
:4731670863_0	0.01	7.27	576.44	864	864	1.30919	51.097702	0.007159	0.000997	0.021764	0.021965
:4731670864_0	0.05	9.38	84.23	151	151	2.077467	128.652619	0.012492	0.002356	0.053571	0.055302
:4731670867_0	0.02	12.97	131.92	343	343	0.320377	37.414093	0.002321	0.000538	0.014164	0.016083
:4731670868_0	0.02	12.92	149.76	384	384	0.311831	41.334534	0.002359	0.00055	0.015296	0.017768
:473240006_0	0.68	3.80	130.93	68	68	43.082487	1437.972972	0.229861	0.029042	0.624064	0.618134
:4737122477_0	0.04	9.51	75.28	139	139	4.898191	275.804456	0.028865	0.005474	0.118015	0.118556
:4737122477_2	0.46	0.30	2240.98	139	139	66.460327	1125.595936	0.329071	0.027754	0.513703	0.483875
:4737130618_0	0.01	8.82	3.85	7	7	0.843397	47.722652	0.004956	0.000847	0.019772	0.020514
:4737133822_0	1.87	8.15	9.80	4	4	185.415509	9425.931534	1.066462	0.18025	4.002088	4.051812
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.34	4.69	9.43	4	4	54.748625	1908.405769	0.29376	0.036874	0.817162	0.820357
:4737133826_2	1.35	8.26	5.78	3	3	92.599666	4902.689157	0.536312	0.088264	2.043294	2.107466
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.85	8.92	9.70	7	7	25.641381	1494.669044	0.150566	0.020332	0.577668	0.642505
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.68	8.86	8.49	7	7	15.470927	908.722751	0.091141	0.013066	0.355742	0.390627
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.90	109.15	96	96	8.198385	438.733975	0.0473	0.006341	0.172387	0.188596
:473849956_0	0.02	12.61	84.64	211	211	0.432516	49.034199	0.003093	0.000684	0.018481	0.021078
:473849956_1	0.02	11.99	108.22	258	258	0.496655	50.091369	0.003419	0.00073	0.019186	0.021532
:473859812_0	0.03	10.00	41.42	82	82	1.92458	116.23466	0.011517	0.002215	0.049024	0.049964
:473859815_0	0.84	8.58	126.57	91	91	85.185806	4495.28054	0.494237	0.087299	1.915216	1.932328
:473859815_1	1.15	6.31	7.61	4	4	20.301938	720.78967	0.108449	0.009769	0.281645	0.309848
:473873465_0	1.26	6.51	250.70	128	128	22.590123	813.514617	0.121644	0.014867	0.3334	0.349703
:473879871_0	0.02	12.86	99.17	254	254	0.350855	39.693888	0.002509	0.000574	0.015077	0.017063
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.97	21.46	55	55	0.464842	54.728823	0.003373	0.00075	0.020521	0.023526
