link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.03	7.28	241.89	144	144	33.724681	1646.579458	0.191684	0.028112	0.677272	0.707802
:4597723515_1	0.68	11.85	63.81	59	59	27.146507	2006.540713	0.170672	0.034033	0.808974	0.862525
:4597723515_2	0.62	13.08	82.18	84	84	8.9649	1158.809394	0.067275	0.015966	0.432521	0.498123
:4598508646_0	0.02	12.50	94.35	233	233	0.421131	47.929872	0.003019	0.000673	0.018087	0.020603
:4598508646_1	0.02	13.59	19.25	52	52	0.608561	63.85893	0.00427	0.001013	0.024848	0.02745
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.50	94.87	233	233	0.556991	58.071643	0.003883	0.000878	0.022367	0.024962
:4598508648_1	0.008169953	13.46	18.77	52	52	0.086736	13.502667	0.000698	0.000174	0.004928	0.005804
:4598508655_0	0.03	10.13	34.32	69	69	0.607817	49.423203	0.003884	0.000604	0.018416	0.021245
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.58	563.18	300	300	3.413254	65.320191	0.017069	0.001506	0.029067	0.02808
:4612022394_0	0.04	8.84	20.15	35	35	1.904791	91.579678	0.010794	0.001548	0.037257	0.039367
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.23	428.75	307	307	23.501461	1834.731649	0.148996	0.02559	0.705482	0.788679
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.01	1.55	4	4	0.163361	34.949849	0.0015	0.000397	0.012319	0.015024
:4612022469_1	0.01	12.49	52.90	134	134	0.26632	28.912717	0.001881	0.000418	0.011007	0.012428
:4612031733_0	0.02	12.64	84.13	211	211	0.384739	43.305282	0.002743	0.000618	0.016406	0.018615
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.66	146.71	338	338	0.635559	56.695561	0.004208	0.000867	0.022117	0.024371
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.65	83.93	211	211	0.427603	47.675069	0.003045	0.000677	0.018062	0.020494
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.63	147.11	338	338	0.607598	56.293032	0.004068	0.000838	0.021777	0.024198
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.46	8.54	21.23	21	21	8.89853	495.357351	0.051972	0.008109	0.200566	0.212935
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.55	11.18	3.90	4	4	35.145162	2503.041359	0.218977	0.04429	1.026131	1.075947
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	6.94	53.35	49	49	6.675517	316.666095	0.037763	0.005631	0.131848	0.136122
:4612052766_1	0.49	10.05	75.99	79	79	10.118494	805.747849	0.064457	0.010914	0.307597	0.34636
:4612052768_0	1.03	10.13	118.65	79	79	34.045042	2135.601997	0.205219	0.038334	0.884103	0.918003
:4612052768_1	1.07	10.05	50.86	33	33	27.115435	1925.030432	0.167976	0.029807	0.761863	0.827492
:4612052786_0	0.02	12.24	37.11	91	91	0.207147	26.638402	0.001553	0.00034	0.009804	0.011451
:4612504733_0	0.02	13.12	173.57	451	451	0.369731	46.943681	0.002755	0.000647	0.017531	0.020179
:4612522510_0	0.02	12.76	58.73	149	149	0.336202	40.69834	0.002465	0.000563	0.015256	0.017495
:4612602651_0	0.03	12.70	123.64	306	306	1.061486	92.913115	0.007023	0.001576	0.037144	0.039939
:4612602651_1	0.02	11.59	140.81	329	329	0.949288	67.628528	0.005906	0.001211	0.027717	0.029071
:4614795578_0	0.46	12.77	386.10	465	465	14.582675	1350.181056	0.098019	0.022213	0.533827	0.580383
:4614795578_2	0.48	13.21	30.97	37	37	5.4385	680.761453	0.040459	0.009476	0.255077	0.292631
:4614805774_0	0.49	12.74	401.76	465	465	23.471983	1911.927706	0.152141	0.034198	0.778058	0.821851
:4614805774_2	0.45	13.21	29.88	37	37	6.096603	695.841468	0.043716	0.009962	0.263543	0.299113
:4621547671_0	0.03	7.85	194.81	306	306	3.195998	165.340501	0.01848	0.003307	0.071121	0.071073
:4621547671_1	0.03	9.71	171.48	329	329	3.956566	223.971292	0.02336	0.00452	0.096308	0.096275
:4621647257_0	0.03	11.96	2.11	5	5	0.216454	26.115618	0.001554	0.000184	0.008734	0.011226
:4621715682_0	0.02	12.07	2.09	5	5	0.355023	33.487012	0.00237	0.000382	0.012224	0.014395
:4649085930_0	0.03	10.09	140.58	281	281	0.647429	51.503516	0.004119	0.000677	0.019511	0.022139
:4685339957_0	0.04	7.71	154.50	236	236	0.892331	35.952094	0.00489	0.000609	0.014718	0.015455
:4685392590_0	1.28	8.43	11.09	6	6	116.860154	6186.124099	0.676955	0.112219	2.584103	2.659161
:4685392590_1	0.93	12.75	44.26	34	34	65.927805	4968.732583	0.418329	0.092696	2.055478	2.13583
:4685392593_0	0.02	11.45	50.09	114	114	0.393178	35.613458	0.002616	0.000557	0.013897	0.015309
:4685392596_0	0.08	4.27	135.63	114	114	10.22759	336.282979	0.054494	0.007024	0.147131	0.144556
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.28	64.83	68	68	13.748412	1484.436816	0.096949	0.022641	0.571407	0.638095
:4685392598_2	0.61	13.00	19.54	20	20	12.758259	1362.143792	0.089708	0.020711	0.524907	0.585527
:4685392607_0	0.94	12.72	355.45	274	274	47.663282	3696.037776	0.304322	0.0672	1.515105	1.588759
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.22	102.98	274	274	0.4162	50.180777	0.003052	0.000716	0.018927	0.021571
:4685615413_0	0.02	12.88	108.65	277	277	0.347605	44.486517	0.002594	0.000596	0.016518	0.019123
:4685615413_1	0.02	13.00	47.00	121	121	0.375925	46.340962	0.002775	0.000634	0.017312	0.01992
:4695525092_0	0.4	20.47	1918.35	3038	3038	8.687873	1131.764897	0.066606	0.019956	0.423614	0.486494
:4703906251_0	0.91	7.73	119.10	78	78	32.323367	1658.414222	0.185651	0.02838	0.681831	0.712888
:4703906251_1	1.07	7.21	6.92	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:4708512440_0	0.1	0.96	593.20	118	118	12.498826	211.361265	0.061868	0.005163	0.095919	0.090861
:4708512446_0	0.77	9.87	162.29	138	138	95.465622	5463.405167	0.565184	0.11073	2.351281	2.34847
:4708552369_0	0.02	12.59	232.96	582	582	0.83295	73.841889	0.005522	0.001231	0.029371	0.031741
:4708552372_0	1.09	7.70	435.99	255	255	72.265451	2557.801585	0.388756	0.048401	1.059299	1.099513
:4708552372_2	0.61	13.02	21.39	22	22	30.50032	2393.654491	0.195962	0.044769	0.986894	1.028921
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.90	6.33	10	10	3.847959	190.586852	0.022041	0.003812	0.082119	0.081925
:4708680492_0	1.97	10.48	232.21	99	99	133.274099	8636.943809	0.811206	0.160712	3.604911	3.712638
:4708680492_1	1.53	7.95	119.71	59	59	74.342894	3905.573731	0.429851	0.070343	1.627753	1.678847
:4720550783_0	0.03	12.98	37.18	95	95	1.345566	111.017706	0.008746	0.001976	0.045086	0.047721
:4720550785_0	1.8	9.54	255.53	115	115	221.217681	12344.721285	1.301865	0.249817	5.312579	5.30644
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	13.13	79.86	206	206	0.410046	53.410537	0.003089	0.000719	0.019837	0.022959
:4720663314_0	0.02	19.93	912.85	3611	3611	0.414901	47.357906	0.00302	0.000861	0.018167	0.020357
:4720663315_0	0.01	20.22	663.55	2663	2663	0.323062	41.328442	0.002457	0.000729	0.015539	0.017765
:4720708094_0	0.01	20.04	992.28	3959	3959	0.40176	45.328084	0.002911	0.000828	0.017416	0.019484
:4720708097_0	0.02	19.91	1085.66	4283	4283	0.405884	47.290039	0.002974	0.000855	0.018082	0.020328
:4720708100_0	0.01	19.90	1083.72	4283	4283	0.36762	44.065939	0.002723	0.000789	0.016772	0.018942
:4720708102_0	0.02	20.37	749.85	2958	2958	0.494312	61.083585	0.003707	0.001091	0.023075	0.026257
:4720971819_0	0.02	12.73	115.98	293	293	0.397122	46.451209	0.002871	0.000653	0.017497	0.019967
:4720971829_0	0.02	12.71	116.00	293	293	0.389047	44.11527	0.00278	0.000619	0.016647	0.018963
:4720971830_0	0.02	12.65	16.83	43	43	0.216034	25.707625	0.001563	0.000345	0.009598	0.011051
:4720971839_0	0.51	9.85	79.62	80	80	11.41684	832.055375	0.070992	0.011615	0.32085	0.357668
:4720971840_0	0.48	10.57	24.18	26	26	8.2344	727.148958	0.054	0.009147	0.271488	0.312574
:4722746628_0	0.05	5.90	330.56	388	388	0.998256	42.593457	0.005543	0.000807	0.018042	0.018309
:4722746630_0	0.8	10.22	588.77	466	466	17.670364	1395.243213	0.112308	0.018981	0.53298	0.599761
:4722746631_0	0.02	17.65	985.98	3468	3468	1.096991	86.133676	0.007068	0.001707	0.03551	0.037025
:4722746634_0	0.63	12.44	479.23	474	474	11.871962	1258.653539	0.083068	0.018191	0.479778	0.541042
:4722746636_0	0.02	12.73	114.52	292	292	0.325795	39.280725	0.002381	0.000536	0.014687	0.016885
:4722746637_0	0.47	12.97	84.25	108	108	10.742965	1119.79035	0.074807	0.017197	0.432644	0.481349
:4722746637_1	0.65	12.72	189.19	184	184	10.972169	1207.902356	0.077741	0.01764	0.460386	0.519226
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.87	142.52	108	108	19.233304	2213.423603	0.138139	0.031314	0.835924	0.951457
:4722746639_0	0.02	19.92	980.62	3876	3876	0.360382	43.768191	0.002683	0.000781	0.016619	0.018814
:4722746641_0	0.01	20.37	508.51	2055	2055	0.327164	42.387221	0.002497	0.000746	0.015886	0.01822
:4722746643_0	0.81	10.01	607.81	474	474	17.548712	1378.149565	0.111277	0.018334	0.523939	0.592414
:4722746644_0	0.64	12.76	554.54	549	549	11.73387	1317.296296	0.083726	0.018786	0.498955	0.56625
:4722746645_0	0.01	20.30	754.65	3038	3038	0.318525	40.972301	0.002426	0.000723	0.015376	0.017612
:4723135797_0	0.01	19.96	977.75	3876	3876	0.36808	43.8272	0.002721	0.000787	0.016688	0.018839
:4723270155_0	0.03	19.93	1044.71	3876	3876	0.780624	93.612989	0.005786	0.001677	0.035619	0.04024
:4723326394_0	0.79	11.17	270.64	222	222	53.684414	3735.101247	0.332793	0.068268	1.545099	1.605553
:4723326398_0	0.4	20.45	2196.74	3468	3468	10.772803	1268.118712	0.079418	0.023012	0.482881	0.545106
:4723379542_0	1.32	11.85	581.05	348	348	135.44251	8906.682776	0.830006	0.177998	3.788424	3.828568
:4723379542_1	0.78	20.41	3120.99	3080	3080	17.366871	2240.198834	0.132404	0.039536	0.83968	0.962959
:4723379543_0	0.41	20.02	1763.78	2730	2730	10.178657	1224.255339	0.075497	0.02194	0.465398	0.526251
:4723379544_0	0.01	20.38	846.04	3428	3428	0.340055	42.478654	0.002563	0.000757	0.016015	0.01826
:4723379545_0	0.41	20.24	2191.22	3428	3428	10.219976	1232.398069	0.075986	0.022123	0.46765	0.529751
:4723379547_0	0.02	19.97	838.13	3323	3323	0.709845	67.151737	0.004848	0.001302	0.026698	0.028865
:4723433441_0	0.02	12.86	39.42	100	100	0.392252	47.005831	0.002849	0.000639	0.017567	0.020206
:4723433443_0	0.02	10.54	78.52	170	170	0.956896	68.163919	0.005955	0.001169	0.02769	0.029301
:4723433444_0	0.02	12.99	196.25	507	507	0.525318	55.159281	0.003663	0.00083	0.021207	0.023711
:4724823848_0	0.02	19.27	893.15	3461	3461	0.804638	70.002078	0.005351	0.001384	0.028325	0.030091
:4731523276_0	0.41	12.52	336.72	428	428	7.53157	821.436418	0.053242	0.011782	0.312137	0.353101
:4731603466_0	0.12	2.35	1553.33	726	726	9.890727	198.059906	0.049664	0.004473	0.087927	0.085142
:4731603469_0	0.85	10.79	460.43	357	357	47.702749	3347.834846	0.295905	0.058598	1.368412	1.439088
:4731603472_0	0.03	9.12	397.40	726	726	0.808361	52.737162	0.004902	0.00084	0.02107	0.02267
:4731603473_0	1.88	7.31	902.92	357	357	222.866175	10091.024986	1.253564	0.201605	4.341418	4.337716
:4731603473_2	1.46	6.01	160.03	71	71	127.10303	5022.213624	0.695456	0.092481	2.117988	2.158868
:4731603473_3	1.74	6.74	1603.67	655	655	167.129873	7377.759928	0.934199	0.14149	3.143629	3.171407
:4731670852_0	0.03	11.35	384.22	864	864	0.557611	44.326333	0.003556	0.000653	0.016953	0.019054
:4731670853_0	0.02	12.67	344.47	864	864	0.800669	70.100614	0.005288	0.001176	0.027959	0.030133
:4731670855_0	0.06	7.15	109.47	151	151	6.664654	306.266232	0.037595	0.006125	0.132013	0.131651
:4731670857_0	0.05	10.10	27.54	53	53	4.454107	273.126248	0.026763	0.005247	0.115409	0.117405
:4731670861_0	0.58	12.74	269.67	282	282	29.142138	2367.06107	0.188681	0.042072	0.962082	1.017492
:4731670862_0	0.03	9.14	292.21	533	533	1.946097	102.506719	0.011269	0.00188	0.042686	0.044063
:4731670863_0	0.01	7.35	569.97	864	864	1.280217	49.805608	0.006997	0.000972	0.021212	0.02141
:4731670864_0	0.05	9.36	84.39	151	151	2.118643	132.062495	0.012754	0.002387	0.054777	0.056768
:4731670867_0	0.02	13.00	131.63	343	343	0.298919	36.314696	0.002187	0.000504	0.013618	0.01561
:4731670868_0	0.02	12.97	149.23	384	384	0.352306	42.737891	0.002576	0.00058	0.015952	0.018371
:473240006_0	0.68	3.79	131.19	68	68	43.723067	1405.154867	0.231888	0.028009	0.607437	0.604029
:4737122477_0	0.04	9.71	73.69	139	139	4.823629	275.058393	0.028516	0.005489	0.117843	0.118235
:4737122477_2	0.07	1.95	469.76	187	187	8.936816	211.733807	0.045691	0.004805	0.094342	0.091018
:4737130618_0	0.01	8.42	4.03	7	7	0.60559	33.730069	0.003542	0.000579	0.013851	0.014499
:4737133822_0	1.7	8.94	8.94	4	4	88.307574	5191.85771	0.523122	0.089242	2.129312	2.231766
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.36	4.64	9.52	4	4	87.860655	2903.286225	0.467347	0.054962	1.236355	1.248027
:4737133826_2	1.37	8.13	5.87	3	3	127.80934	6471.997942	0.735487	0.129014	2.784331	2.782032
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.89	8.57	10.10	7	7	10.030861	604.11571	0.059452	0.008729	0.236603	0.259687
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.67	9.00	8.37	7	7	15.11502	968.4536	0.090975	0.014106	0.379152	0.416301
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.85	52.64	46	46	9.508354	526.360151	0.055233	0.007409	0.205212	0.226264
:473849956_0	0.02	12.59	84.83	211	211	0.410392	46.546323	0.00294	0.000643	0.017523	0.020008
:473849956_1	0.02	11.85	143.46	338	338	0.522362	49.002784	0.003511	0.000723	0.018904	0.021064
:473859812_0	0.03	10.09	41.03	82	82	1.882771	115.250299	0.011299	0.00217	0.048417	0.049541
:473859815_0	0.83	8.67	125.36	91	91	89.90402	4757.48144	0.52219	0.093759	2.036112	2.045034
:473859815_1	1.09	6.64	7.23	4	4	35.984669	1649.923526	0.202011	0.028421	0.681777	0.709241
:473873465_0	2.51	3.26	871.91	224	224	117.666522	2603.054188	0.596528	0.0571	1.14339	1.11899
:473879871_0	0.02	12.87	106.84	274	274	0.411603	45.927098	0.002929	0.000667	0.017469	0.019742
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.84	21.67	55	55	0.446546	56.785522	0.003304	0.000786	0.021211	0.02441
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.80	93.05	188	188	0.243728	17.527438	0.001512	0.000257	0.006841	0.007534
:474385797_0	0.02	12.52	112.58	279	279	0.411692	45.194992	0.002915	0.000644	0.017142	0.019427
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.45	25.57	49	49	0.095898	6.775451	0.000588	7.5e-05	0.002485	0.002913
:474541483_1	0.03	10.54	37.79	79	79	1.299931	93.441285	0.008104	0.001568	0.037728	0.040166
:474546948_0	0.03	9.63	251.55	482	482	1.718245	82.490799	0.009742	0.001456	0.033764	0.03546
:474549060_0	0.97	8.68	87.95	58	58	102.51871	5435.658116	0.595646	0.106742	2.323802	2.336553
:474549060_1	0.68	12.40	297.55	279	279	14.636451	1500.806942	0.101253	0.022314	0.576611	0.645133
:474549120_0	0.03	9.92	29.35	58	58	0.650596	49.449079	0.004093	0.000688	0.019028	0.021256
:474552495_0	0.02	12.63	19.64	49	49	0.306948	38.758472	0.002291	0.000518	0.014407	0.016661
:474552495_1	0.02	12.60	31.49	79	79	0.297682	36.504133	0.002181	0.000481	0.01355	0.015692
:474559375_0	0.007753249	12.90	181.25	482	482	0.114473	14.149118	0.000844	0.000193	0.00528	0.006082
:474676240_0	0.05	5.64	299.89	337	337	3.694975	115.322961	0.01952	0.002288	0.04869	0.049574
:474677934_0	0.03	13.24	106.19	274	274	0.657083	72.634541	0.004673	0.001082	0.027787	0.031222
:474682657_0	0.03	12.87	133.50	337	337	0.56072	61.6998	0.003976	0.000908	0.023555	0.026522
:474683167_0	0.02	12.78	132.85	337	337	0.360234	41.483571	0.002591	0.000586	0.01566	0.017832
:474691686_0	0.02	12.75	190.62	482	482	0.406553	46.596383	0.002919	0.000651	0.017558	0.02003
:474694626_0	0.02	12.76	189.50	482	482	0.39276	45.356779	0.002823	0.000632	0.017071	0.019497
:474695389_0	0.02	12.83	189.25	482	482	0.45268	52.008113	0.00326	0.000737	0.019655	0.022356
:474697403_0	0.07	4.61	522.50	482	482	2.259187	64.553335	0.011782	0.00126	0.027163	0.02775
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007806096	12.81	7.95	21	21	0.119104	13.161054	0.000831	0.000191	0.004996	0.005657
:474728387_0	1.54	10.10	96.72	48	48	31.655202	2563.101834	0.202132	0.03198	0.959025	1.101782
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.0	4.91	83.35	21	21	370.533657	12867.51107	1.989708	0.262274	5.590845	5.531276
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.92	8.19	21	21	0.346761	47.51913	0.002673	0.000619	0.017515	0.020427
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.73	8.33	21	21	0.276921	36.656973	0.002107	0.00049	0.01359	0.015757
:474729164_0	0.92	8.20	31.55	21	21	88.467499	4575.409619	0.510946	0.088612	1.949689	1.966773
:474729164_1	0.7	10.82	103.58	91	91	16.206565	1196.713121	0.101955	0.020842	0.486878	0.514414
:474789304_0	0.02	10.16	33.75	69	69	0.521333	40.767593	0.003299	0.000527	0.015395	0.017524
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.62	38.43	97	97	0.421404	44.747601	0.002953	0.000647	0.017071	0.019235
:474793789_1	0.02	12.43	85.49	210	210	0.505173	52.434628	0.003517	0.000778	0.020133	0.022539
:474794842_0	0.02	12.52	38.66	97	97	0.428359	42.489837	0.002938	0.000639	0.016397	0.018265
:474794842_1	0.17	1.81	587.06	210	210	15.426914	284.599686	0.076908	0.006692	0.127618	0.122344
:474797429_0	0.02	12.59	38.99	97	97	0.496497	53.054891	0.003484	0.000767	0.020236	0.022806
:474797429_1	0.02	12.32	85.39	210	210	0.361557	39.099088	0.002543	0.00056	0.014861	0.016807
:4749945156_0	0.68	8.28	367.12	294	294	16.477262	905.190872	0.095783	0.013975	0.361432	0.389108
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.62	188.02	294	294	1.710738	97.492509	0.010032	0.001527	0.039005	0.041908
:4749945209_0	0.02	12.74	111.02	283	283	1.65267	118.209683	0.010352	0.0023	0.049624	0.050813
:4749945342_0	0.19	9.44	189.20	274	274	6.414596	399.407338	0.038588	0.007134	0.165122	0.171688
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.98	22.63	55	55	0.968898	107.606003	0.006915	0.001581	0.041056	0.046255
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.80	19.37	49	49	0.527545	55.842887	0.003695	0.000821	0.021378	0.024004
:475044410_1	0.02	12.90	8.19	21	21	0.436113	47.201548	0.003085	0.000703	0.018096	0.02029
:475049092_0	0.95	12.28	239.77	180	180	30.105146	2550.917577	0.196268	0.041648	1.010761	1.096529
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.38	465.32	272	272	50.533479	2118.23663	0.278692	0.035203	0.868109	0.910556
:475050311_0	0.03	10.17	152.60	307	307	0.884582	64.6571	0.005518	0.000973	0.025384	0.027793
:475052386_0	0.02	9.60	64.31	124	124	0.595294	41.678032	0.003667	0.000611	0.016284	0.017916
:475054556_0	0.91	10.26	48.14	35	35	19.271898	1534.738935	0.12285	0.021158	0.587658	0.659724
:475054556_1	1.28	6.36	12.14	6	6	37.659499	1572.970176	0.207624	0.026485	0.646906	0.676165
:475055357_0	0.01	9.68	20.54	41	41	0.20734	15.755543	0.001304	0.00022	0.006062	0.006773
:475064050_0	1.1	7.90	6.19	4	4	25.028391	1363.894271	0.144537	0.017462	0.521354	0.586293
:475064050_1	0.99	10.20	453.18	312	312	20.104896	1636.320591	0.1288	0.021616	0.62029	0.703391
:475064052_0	1.43	8.40	628.37	316	316	31.083316	1791.019057	0.182545	0.026664	0.702894	0.769893
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.56	9.09	4.31	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:475081801_0	0.02	12.82	132.27	337	337	0.43597	48.034279	0.003091	0.0007	0.018306	0.020648
:475082799_0	0.02	11.69	143.77	337	337	0.87784	63.886647	0.005474	0.00103	0.025313	0.027462
:4751036635_0	0.03	9.95	116.23	229	229	3.564215	205.86174	0.021138	0.004122	0.088235	0.088491
:4751036635_2	0.14	2.21	823.11	360	360	10.164708	195.459612	0.050856	0.004519	0.087568	0.084024
:4751036636_0	0.008263062	12.10	51.30	128	128	0.165929	17.617411	0.001159	0.000252	0.006696	0.007573
:4751036636_2	0.007784688	12.85	84.38	225	225	0.265948	24.403329	0.001784	0.000404	0.009671	0.01049
