vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh19077	3447.00	549454263#0	0.90	3821.00	367461722	374.00	1244.94	22996.673339	585666.036055	118.391052	12.231194	251.904333	251.761835	
SCar	sveh11315	3722.00	480148041	1681.50	3822.00	367461722	100.00	1717.30	3897.452961	347494.309458	26.068994	6.468426	137.635991	149.371872	
SCar	sveh14106	2561.00	-262474849#1	0.20	3822.00	-434879925#0	1261.00	4996.94	130859.342874	3214969.232417	671.363486	70.510157	1406.462071	1382.026077	
SCar	sveh7254	2095.00	gneE36	785.00	3823.00	-34774629#0	1728.00	4569.44	174706.292951	3558744.771674	879.370314	82.439021	1574.616490	1529.825622	
SCar	sveh9107	3430.00	460839284	1795.70	3823.00	35006698	393.00	8294.55	11343.374380	1270081.773522	82.405543	23.455339	482.937167	545.949699	
SCar	sveh11312	3719.00	480148041	1678.90	3823.00	367461722	104.00	1717.30	3777.464610	320810.187367	24.903959	6.003908	127.652374	137.901661	
SCar	sveh15674	2832.00	-36928561	0.00	3823.00	-96151239#5	991.00	6205.56	82237.930386	2521913.094719	433.423109	51.369075	1073.543907	1084.089433	
SCar	sveh16391	3638.00	479127834	672.80	3823.00	447313062	185.00	3287.47	5435.886363	563448.313457	37.969126	10.068615	218.611709	242.200628	
SCar	sveh17303	3133.00	-128825640#1	0.80	3824.00	447313062	691.00	5965.39	40244.686552	1773326.520847	224.899550	33.104426	732.074864	762.286055	
SCar	sveh17937	3677.00	367461723	430.90	3824.00	35006698	147.00	2105.38	4246.031780	397219.422947	28.478031	6.568993	153.311233	170.747327	
SCar	sveh17953	3679.00	367461723	429.30	3824.00	-256605510	145.00	2079.27	3963.418281	364908.501068	26.658444	6.165271	140.376276	156.858291	
SCar	sveh18037	3263.00	13714843#0	0.10	3824.00	224648421#0	561.00	3788.91	36940.149214	1201565.807649	196.129394	22.449104	499.468397	516.515643	
SCar	sveh18217	3297.00	434879925#0	0.30	3824.00	448867778	527.00	3678.74	34059.767617	1157453.678877	182.087101	21.846161	481.945238	497.551638	
SCar	sveh9109	3433.00	460839284	1798.20	3825.00	35006698	392.00	8294.55	11599.279948	1278821.153367	83.949426	23.845581	488.499127	549.706106	
SCar	sveh15510	3148.00	367461723	348.60	3825.00	110801271#3	677.00	6083.09	35770.122082	1570277.191811	199.531305	29.266818	641.956245	675.003575	
SCar	sveh16420	3646.00	479127834	673.60	3825.00	447313062	179.00	3287.47	5815.326370	569758.300264	40.265619	10.511891	220.648220	244.913098	
SCar	sveh18071	3703.00	367461723	431.60	3825.00	-34774629#0	122.00	1424.74	3232.686882	264336.430111	20.868494	4.124450	103.161119	113.627189	
SCar	sveh18911	3415.00	-238872916#7	0.70	3825.00	173072164	410.00	3213.46	26503.117051	1014415.036469	144.434336	19.144920	421.751350	436.061184	
SCar	sveh11339	3729.00	480148041	1684.90	3826.00	367461722	97.00	1717.30	3066.563545	306958.931691	21.293391	5.524704	119.130593	131.947664	
SCar	sveh16427	3648.00	479127834	672.90	3826.00	447313062	178.00	3287.47	5854.883727	556802.149489	40.054465	10.221016	215.863985	239.343996	
SCar	sveh16870	3055.00	-128825640#1	0.40	3826.00	447313062	771.00	5967.12	41695.421747	1701072.717676	229.596696	31.173605	702.707520	731.229981	
SCar	sveh17958	3680.00	367461723	429.80	3826.00	-256605510	146.00	2079.55	4488.583694	397640.049304	29.682577	6.818977	156.417342	170.927839	
SCar	sveh17961	3681.00	367461723	430.20	3826.00	35006698	145.00	2105.38	3892.255269	361636.394248	26.175297	6.127320	140.550433	155.451548	
Car	veh746	3475.00	31721081#2	0.70	3826.00	gneE25	351.00	1962.46	23331.378038	777677.562651	124.514235	15.571667	330.968681	334.297128	
SCar	sveh8173	2198.00	gneE36	728.30	3827.00	-34774629#0	1629.00	4569.44	160930.073921	3304526.319081	809.871234	75.245940	1456.602704	1420.543218	
SCar	sveh9146	3460.00	460839284	1820.30	3827.00	367461722	367.00	7381.34	10363.695775	1156859.507541	75.146853	21.051112	440.454782	497.280902	
SCar	sveh11108	3639.00	480148041	1638.50	3827.00	304693638	188.00	3819.10	5948.621427	639907.446384	42.551805	11.794384	244.854838	275.066820	
SCar	sveh15763	2851.00	-36928561	0.10	3827.00	-96151239#5	976.00	6210.78	72851.787630	2275277.852759	384.763768	44.347727	956.114984	978.070756	
SCar	sveh16222	3594.00	479127834	662.20	3827.00	447313062	233.00	3287.47	4790.467957	532862.834475	33.966377	8.195372	203.030612	229.054547	
SCar	sveh17047	3485.00	367461723	397.40	3827.00	453763721	342.00	4860.59	6116.480540	705282.611996	43.662747	10.578363	265.397334	303.170644	
SCar	sveh9507	3608.00	460839284	1902.30	3828.00	36928561	220.00	3429.66	6526.374452	589151.196749	43.699987	10.260968	229.690457	253.250008	
SCar	sveh10258	3349.00	480148041	1505.40	3828.00	447313062	479.00	8648.90	10405.624495	1314954.338086	77.654224	22.237240	500.004938	565.238760	
SCar	sveh10418	3408.00	480148041	1535.30	3828.00	447313062	420.00	8648.44	12179.835580	1372431.858492	88.660455	25.251243	524.314196	589.945053	
SCar	sveh11132	3646.00	480148041	1641.30	3828.00	-256605510	182.00	3127.19	7512.023235	643076.051701	49.645181	12.140062	255.449686	276.428948	
SCar	sveh14523	2940.00	367461723	313.20	3828.00	110801271#4	888.00	7486.09	48193.854995	2046750.330265	267.343597	37.335773	841.388473	879.823242	
SCar	sveh16908	3061.00	49982592	0.20	3828.00	-434879925#0	767.00	5052.53	56806.701153	1854626.422842	302.132446	36.761114	783.390638	797.242727	
SCar	sveh17976	3684.00	367461723	431.50	3828.00	35006698	144.00	2105.38	3690.383825	373526.421524	25.130152	6.031915	142.430277	160.562734	
SCar	sveh19176	3463.00	96151239#5	0.60	3828.00	173072164	365.00	2439.15	25542.911258	869787.528393	136.715091	17.075676	367.075165	373.892210	
SCar	sveh19255	3479.00	-238872916#7	1.00	3828.00	173072164	349.00	3211.55	19470.947088	906222.171446	109.846616	16.682031	372.463960	389.550084	
SCar	sveh5854	1319.00	gneE36	252.80	3829.00	-34774629#0	2510.00	4569.44	290523.399281	5392987.064267	1449.387574	127.646781	2412.842609	2318.342713	
Car	veh399	1840.00	13714843#0	0.50	3829.00	gneE25	1989.00	4495.68	221850.972628	4469018.770651	1115.005192	102.920712	1990.792734	1921.133486	
SCar	sveh15940	2882.00	13714843#0	0.50	3829.00	-96151239#6	947.00	5927.83	71090.980092	2186270.319057	374.693723	43.082283	921.390899	939.809446	
SCar	sveh16316	3617.00	479127834	665.20	3829.00	447313062	212.00	3287.47	5667.185072	613871.006681	39.865919	10.238496	237.284919	263.875506	
SCar	sveh16409	3642.00	479127834	672.70	3829.00	447313062	187.00	3287.47	4881.662143	535594.017682	34.837771	9.294522	205.742076	230.227565	
SCar	sveh18023	3698.00	367461723	437.40	3829.00	-256605510	131.00	2079.55	4976.597102	440829.501647	33.017757	8.022946	175.069378	189.492502	
SCar	sveh11461	3772.00	480148041	1708.50	3830.00	549454264#1	58.00	830.13	2300.995675	195004.826384	15.126565	3.491643	77.853629	83.823792	
SCar	sveh16022	2895.00	13714843#0	0.20	3830.00	-96151239#6	935.00	5927.83	70442.437468	2263386.157951	373.774918	45.677551	962.031453	972.954664	
SCar	sveh16433	3650.00	479127834	674.30	3830.00	447313062	180.00	3287.47	6227.402428	581744.694885	42.387388	10.798186	227.081007	250.065502	
SCar	sveh17988	3688.00	367461723	432.90	3830.00	35006698	142.00	2105.38	4883.645235	417037.286001	32.029031	7.382104	164.539103	179.265762	
SCar	sveh17991	3689.00	367461723	433.70	3830.00	35006698	141.00	2105.38	5311.906078	448536.765686	34.804239	8.043584	177.170009	192.805938	
SCar	sveh18383	3326.00	434879925#0	0.90	3830.00	448867778	504.00	3678.74	29308.914754	1072596.918525	158.389298	19.434365	441.262830	461.073802	
SCar	sveh9086	3422.00	460839284	1791.30	3831.00	35006698	409.00	8294.55	10728.456889	1260607.210318	79.078688	22.731878	479.348380	541.877005	
SCar	sveh11106	3637.00	480148041	1636.70	3831.00	304693638	194.00	3819.10	5668.955546	628552.323250	40.880717	11.387367	240.171095	270.185815	
SCar	sveh11475	3776.00	480148041	1710.00	3831.00	549454264#1	55.00	830.13	2353.214733	187700.077089	15.220898	3.541899	76.009503	80.683661	
SCar	sveh15826	2861.00	-36928561	0.00	3831.00	-96151239#5	970.00	6210.78	67956.855946	2114028.223693	358.683076	40.551451	885.373203	908.755707	
SCar	sveh18184	3723.00	367461723	432.60	3831.00	-34774629#0	108.00	1424.74	3532.914620	306622.279264	23.303677	5.247237	122.100042	131.803270	
Car	veh750	3493.00	49982592	0.70	3831.00	gneE25	338.00	1647.25	31418.294709	893600.821309	164.142389	19.307529	387.758014	384.130537	
SCar	sveh9033	3398.00	460839284	1776.60	3832.00	35006698	434.00	8294.55	10460.951700	1289875.326523	77.668981	22.511566	491.000673	554.458034	
SCar	sveh9104	3429.00	460839284	1795.20	3832.00	35006698	403.00	8294.27	10645.018877	1276085.262218	79.182884	23.083187	483.800932	548.530222	
SCar	sveh16399	3640.00	479127834	673.50	3832.00	447313062	192.00	3287.47	4710.719464	547504.292303	34.262539	9.231102	208.748167	235.347401	
SCar	sveh10438	3418.00	480148041	1541.60	3833.00	447313062	415.00	8648.90	12145.587987	1311839.035087	87.077572	24.478906	503.466993	563.898894	
SCar	sveh18074	3705.00	367461723	432.80	3833.00	35006698	128.00	2105.38	5465.224281	461339.588582	35.958929	8.668632	184.393547	198.308751	
SCar	sveh8195	2203.00	gneE36	729.50	3834.00	-34774629#0	1631.00	4569.44	164294.753606	3429083.986733	828.899876	78.647337	1510.335664	1474.085250	
SCar	sveh10771	3536.00	480148041	1594.10	3834.00	453763721	298.00	5908.05	8247.941925	918652.548627	59.655258	16.596716	348.957651	394.886830	
SCar	sveh17995	3691.00	367461723	434.30	3834.00	35006698	143.00	2105.38	6999.493175	508986.509853	44.081051	9.786864	207.924952	218.790156	
SCar	sveh18463	3339.00	109406987#0	0.30	3834.00	-26119992#11	495.00	2707.62	39780.318012	1120911.864337	207.321805	22.592171	478.033730	481.846912	
Car	veh751	3497.00	49982592	0.20	3834.00	gneE25	337.00	1647.25	28059.405936	838003.969649	147.369198	17.623205	360.921588	360.230694	
SCar	sveh18921	3416.00	26119992#11	0.50	3835.00	453763721	419.00	4327.83	18573.894085	935751.953562	106.442732	16.459709	373.475356	402.244305	
SCar	sveh7270	2097.00	gneE36	785.40	3836.00	-34774629#0	1739.00	4569.44	175962.570074	3569963.459905	885.259018	82.573111	1578.604582	1534.649091	
SCar	sveh9126	3444.00	460839284	1807.10	3836.00	35006698	392.00	8294.55	11439.524733	1242219.995259	82.334235	23.217006	475.088781	533.973002	
SCar	sveh10454	3426.00	480148041	1547.00	3836.00	447313062	410.00	8648.44	11885.516967	1329670.799052	86.312783	24.656432	506.996205	571.564053	
SCar	sveh17924	3672.00	367461723	428.50	3836.00	124718134	164.00	1974.41	4989.526400	395608.972087	31.900976	6.334845	154.970991	170.055691	
SCar	sveh17536	3171.00	31721081#2	0.10	3837.00	-96151239#5	666.00	3172.11	61468.633127	1807153.299774	322.520228	38.771873	785.702116	776.835966	
SCar	sveh17645	3621.00	367461723	427.90	3837.00	477518926	216.00	2422.48	8521.068425	543012.470374	51.571265	9.500494	217.263693	233.418547	
SCar	sveh17698	3205.00	258853580#1	0.30	3837.00	-256605510	632.00	4659.13	34548.919990	1286284.206426	187.176658	23.127941	529.599242	552.930467	
SCar	sveh9131	3447.00	460839284	1809.30	3838.00	35006698	391.00	8294.55	11907.999041	1323128.051813	86.443316	24.627975	504.539624	568.751644	
SCar	sveh14422	2912.00	367461723	299.60	3838.00	110801271#4	926.00	7486.09	43687.855082	1911013.737946	242.987618	32.428683	774.035442	821.477166	
SCar	sveh16715	3025.00	13714843#0	0.20	3838.00	-34774629#0	813.00	5686.04	60128.929802	2154465.220918	324.128379	43.222022	910.740576	926.127915	
SCar	sveh17952	3250.00	31721081#2	0.30	3838.00	262474849#1	588.00	3689.01	43792.390718	1408040.464975	232.346959	27.615554	595.033140	605.270954	
SCar	sveh19417	3510.00	34774629#0	0.70	3838.00	447313062	328.00	6473.81	9974.643873	1036448.344636	70.530678	19.098049	396.458744	445.521862	
SCar	sveh16929	3458.00	367461723	392.30	3839.00	447313062	381.00	7600.98	11522.264630	1213009.801922	81.743391	22.448335	468.187782	521.416913	
SCar	sveh17719	3209.00	31721081#2	0.20	3839.00	-96151239#5	630.00	3172.11	50790.972576	1552064.446608	267.834129	32.306076	669.570527	667.181329	
SCar	sveh18874	3409.00	31721081#2	0.80	3839.00	262474849#1	430.00	3689.01	23649.844415	1196145.065518	135.861097	22.457623	499.211675	514.173899	
Car	veh386	1748.00	-36928561	0.50	3840.00	gneE25	2092.00	4717.19	234816.781863	4676896.766071	1178.849407	107.348742	2078.706294	2010.498761	
SCar	sveh17965	3683.00	367461723	432.00	3840.00	124718134	157.00	1974.41	5230.848085	407748.563478	33.290345	6.916060	161.997431	175.273487	
SCar	sveh19277	3483.00	13714843#0	0.60	3840.00	270443012	357.00	2345.17	20705.596939	680065.165811	110.030011	12.495415	282.794648	292.338788	
SCar	sveh16723	3026.00	110801277#0	0.20	3841.00	35006698	815.00	7460.41	54577.163021	2282847.605992	302.359693	44.838204	948.851738	981.309671	
SCar	sveh18060	3270.00	31721081#2	0.70	3841.00	262474849#1	571.00	3689.01	41818.314872	1437537.603421	224.112414	28.128305	607.121583	617.948437	
SCar	sveh19210	3470.00	34774629#0	2.40	3841.00	447313062	371.00	6473.81	17048.646466	1284551.491169	108.622063	24.867059	509.371599	552.171184	
SCar	sveh16124	2915.00	-386690150	0.80	3842.00	270443012	927.00	5530.02	65608.289466	1983129.284708	344.802661	37.893122	833.088387	852.487732	
SCar	sveh16515	3665.00	479127834	675.40	3842.00	447313062	177.00	3287.47	5965.206623	577251.443445	41.051846	10.613373	223.978774	248.134097	
SCar	sveh9041	3402.00	460839284	1779.00	3843.00	549454264#1	441.00	8231.63	11288.902766	1311276.780511	82.273338	22.983044	500.705961	563.657914	
SCar	sveh17584	3181.00	31721081#2	0.20	3843.00	-96151239#5	662.00	3172.11	53527.480709	1535538.105429	279.729960	31.569415	660.432159	660.080551	
SCar	sveh18097	3709.00	367461723	433.10	3843.00	35006698	134.00	2105.38	3611.451956	358643.636481	24.938818	6.104281	138.432400	154.164972	
SCar	sveh18230	3737.00	367461723	438.90	3843.00	-34774629#0	106.00	1425.02	3257.360510	281555.460396	21.469493	4.876765	112.272783	121.028105	
SCar	sveh19468	3518.00	34774629#0	0.50	3844.00	447313062	326.00	6473.81	9873.597235	1008332.742975	69.399467	18.701456	387.831393	433.436069	
SCar	sveh9121	3441.00	460839284	1804.50	3845.00	35006698	404.00	8294.55	10938.435658	1260773.704799	80.207134	22.958535	479.774113	541.948544	
SCar	sveh11343	3731.00	480148041	1686.60	3845.00	367461722	114.00	1717.30	4807.173223	395495.677109	31.364500	7.414068	160.945032	170.005297	
SCar	sveh18124	3713.00	367461723	432.90	3845.00	35006698	132.00	2105.38	4705.143615	410644.088500	31.290172	7.601754	162.419665	176.517220	
SCar	sveh11350	3735.00	480148041	1690.00	3846.00	367461722	111.00	1717.30	4981.479951	406308.224049	32.274260	7.648328	164.479952	174.653180	
SCar	sveh16917	3063.00	13714843#0	0.10	3846.00	-34774629#0	783.00	5689.47	54447.002089	1979633.239536	294.216657	38.575964	829.198429	850.974996	
SCar	sveh18134	3715.00	367461723	433.60	3846.00	35006698	131.00	2105.38	5326.267918	426379.937707	34.526836	8.198878	172.278262	183.281085	
SCar	sveh18367	3325.00	31721081#2	3.10	3846.00	262474849#1	521.00	3689.01	31205.604204	1197948.884406	170.132296	22.638691	501.112859	514.955481	
SCar	sveh19250	3477.00	34774629#0	0.50	3846.00	447313062	369.00	6473.81	14101.102286	1139674.789306	91.449488	21.312161	444.065295	489.895723	
SCar	sveh19343	3494.00	34774629#0	0.40	3846.00	447313062	352.00	6473.81	13090.331472	1090069.246426	85.844028	20.620281	427.119630	468.571733	
Car	veh766	3553.00	49982592	0.00	3846.00	gneE25	293.00	1647.25	19671.656028	629039.945983	104.284673	12.344097	266.099292	270.403940	
SCar	sveh16978	3470.00	367461723	394.00	3847.00	447313062	377.00	7600.98	12445.606724	1251198.129033	86.971504	23.661371	485.980268	537.832044	
SCar	sveh19179	3463.00	549454263#0	0.40	3847.00	367461722	384.00	1244.94	27566.296402	684806.487677	141.677687	15.023441	298.404525	294.379174	
SCar	sveh17494	3585.00	367461723	421.60	3848.00	453763721	263.00	4860.87	6860.091566	764309.008561	49.609725	13.508177	291.440699	328.541738	
SCar	sveh9404	3560.00	460839284	1871.70	3849.00	-256605510	289.00	5480.99	8899.163406	905926.538993	62.384831	16.494432	348.478387	389.416614	
SCar	sveh19261	3481.00	34774629#0	0.90	3849.00	447313062	368.00	6473.81	16956.622772	1265417.032386	107.647925	24.649583	504.519328	543.945842	
SCar	sveh9114	3438.00	460839284	1802.70	3850.00	35006698	412.00	8294.55	10980.135006	1276853.390504	80.438755	23.036708	486.511370	548.860443	
Car	veh377	1840.00	367461723	120.60	3850.00	gneE25	2010.00	5133.53	232966.972711	4644465.021924	1169.715211	106.613330	2065.331862	1996.556746	
SCar	sveh16659	3017.00	31721081#2	0.50	3850.00	-434879925#0	833.00	6255.33	54570.620182	2110334.327697	297.954764	40.465779	882.842900	907.156557	
SCar	sveh18016	3694.00	367461723	434.60	3850.00	304693638	156.00	2771.92	4599.379201	475213.395100	32.053446	8.545044	185.376978	204.272333	
SCar	sveh18153	3718.00	367461723	433.60	3850.00	35006698	132.00	2105.38	4914.474772	413142.899625	32.237130	7.613032	164.825559	177.591377	
SCar	sveh11387	3748.00	480148041	1697.10	3851.00	367461722	103.00	1717.30	3424.606734	318441.432094	23.204735	5.722505	125.606682	136.883482	
SCar	sveh16403	2968.00	31721081#2	0.70	3851.00	-34774629#0	883.00	5267.29	70216.878396	2190803.536428	371.089882	43.884911	932.118108	941.755764	
SCar	sveh11380	3744.00	480148041	1694.30	3852.00	367461722	108.00	1717.30	2726.705046	292860.950569	19.134685	4.881176	112.357113	125.887847	
SCar	sveh16545	3669.00	479127834	672.60	3852.00	447313062	183.00	3287.47	6380.586947	630404.106870	44.174193	11.551336	246.824216	270.981691	
SCar	sveh18426	3332.00	31721081#2	0.20	3853.00	262474849#1	521.00	3687.85	29764.915676	1118319.234757	161.572784	20.599030	465.211666	480.726805	
SCar	sveh10464	3439.00	480148041	1557.90	3854.00	447313062	415.00	8648.90	10549.910929	1213863.198412	77.376006	22.270477	462.090276	521.783739	
SCar	sveh15675	3481.00	479127834	648.80	3854.00	-26119992#11	373.00	4215.75	14822.549153	908657.653163	88.759668	15.801766	363.180293	390.594842	
SCar	sveh16419	3644.00	479127834	672.60	3854.00	447313062	210.00	3287.47	4176.586444	500974.746495	30.094271	7.872802	189.089396	215.346926	
SCar	sveh18149	3284.00	110801277#0	0.00	3854.00	262474849#1	570.00	4100.93	37447.075804	1356590.639027	202.261716	25.816587	566.933046	583.151618	
SCar	sveh19199	3466.00	34774629#0	0.40	3854.00	447313062	388.00	6473.81	16104.246417	1243703.844868	102.767141	23.023646	488.596198	534.613577	
SCar	sveh9523	3617.00	460839284	1908.90	3855.00	453763721	238.00	3384.51	5458.902214	540610.877174	37.358853	8.569689	206.595668	232.385348	
SCar	sveh18098	3710.00	367461723	434.10	3855.00	35006698	145.00	2105.38	3605.112796	373887.527350	25.007823	5.990156	143.320839	160.717897	
SCar	sveh18977	3426.00	-36928561	0.50	3855.00	-256605510	429.00	3719.16	23683.477363	987059.581509	131.016982	18.655021	403.991387	424.300862	
SCar	sveh19516	3528.00	34774629#0	2.20	3855.00	447313062	327.00	6473.81	10931.044360	1089908.399959	76.186017	20.536006	425.309990	468.501019	
Car	veh770	3561.00	49982592	0.50	3855.00	gneE25	294.00	1647.25	20499.006169	652766.469796	108.596994	12.969173	276.926727	280.603052	
SCar	sveh9663	3654.00	460839284	1918.80	3856.00	453763721	202.00	3384.23	5649.022375	580348.849883	39.589504	10.136423	223.875306	249.465830	
SCar	sveh11384	3746.00	480148041	1695.60	3856.00	367461722	110.00	1717.30	2915.312257	312993.270455	20.455483	5.161734	120.153237	134.541876	
SCar	sveh11416	3755.00	480148041	1698.90	3856.00	367461722	101.00	1717.30	3474.329338	326804.185687	23.645543	5.936409	127.765212	140.478275	
SCar	sveh16435	3652.00	479127834	676.20	3856.00	447313062	204.00	3287.47	5075.117562	565211.349962	36.171364	9.340493	216.191455	242.959120	
SCar	sveh16486	3658.00	479127834	672.60	3856.00	447313062	198.00	3287.47	8485.409533	707172.363476	55.462061	13.594292	286.943821	303.980348	
SCar	sveh10478	3443.00	480148041	1558.50	3857.00	447313062	414.00	8648.90	12945.883939	1374577.074729	92.248989	25.804401	528.766577	590.867000	
SCar	sveh15762	3494.00	479127834	643.80	3857.00	-26119992#11	363.00	4215.75	11690.570968	847220.055759	73.021764	14.082083	334.237981	364.184521	
SCar	sveh16485	3655.00	479127834	669.60	3857.00	447313062	202.00	3287.47	6533.582268	614084.267089	44.286443	11.092397	243.252104	263.966641	
SCar	sveh18090	3708.00	367461723	433.20	3857.00	304693638	149.00	2771.92	4561.436262	479567.314381	32.280591	8.692023	185.351299	206.143982	
SCar	sveh9585	3633.00	460839284	1914.80	3858.00	453763721	225.00	3384.51	5177.409094	546009.785695	36.081411	8.796817	207.938023	234.705738	
SCar	sveh16513	3663.00	479127834	673.80	3858.00	447313062	195.00	3287.47	5619.576107	586415.787503	39.329830	10.207723	227.711218	252.073486	
SCar	sveh18125	3714.00	367461723	433.90	3858.00	-256605510	144.00	2079.55	4350.456826	377722.163791	28.767083	6.563703	148.047681	162.366106	
SCar	sveh10707	3523.00	480148041	1595.20	3859.00	453763721	336.00	5908.51	7751.292178	926130.314494	56.768362	15.722943	351.994159	398.101440	
SCar	sveh16487	3661.00	479127834	675.50	3859.00	447313062	198.00	3287.47	10279.709133	820394.715118	66.516045	16.208826	337.390170	352.648902	
SCar	sveh16586	3674.00	479127834	669.90	3859.00	447313062	185.00	3287.47	5969.390603	586190.800432	41.211345	10.519795	225.569843	251.977054	
SCar	sveh9164	3466.00	460839284	1822.70	3860.00	35006698	394.00	8294.55	11080.479021	1271446.874387	81.348044	23.307226	481.355198	546.536647	
SCar	sveh10499	3449.00	480148041	1561.30	3860.00	447313062	411.00	8648.44	10922.937244	1309874.737509	81.394827	23.751833	493.375675	563.055057	
SCar	sveh18146	3717.00	367461723	433.60	3860.00	-256605510	143.00	2079.55	4460.025674	369852.023539	29.115618	6.543313	146.640580	158.982983	
SCar	sveh19570	3536.00	34774629#0	0.30	3860.00	447313062	324.00	6473.81	10509.199277	1086459.738505	74.237199	20.219000	418.011570	467.019109	
SCar	sveh10416	3405.00	480148041	1532.60	3861.00	447313062	456.00	8648.90	16087.320001	1649212.038916	112.570159	30.658061	647.241249	708.919179	
SCar	sveh16619	3678.00	479127834	669.10	3861.00	447313062	183.00	3287.47	6758.253290	588215.185667	44.955967	10.925617	231.203297	252.847099	
SCar	sveh17798	3223.00	96151239#5	0.40	3861.00	-31721081#1	638.00	3567.93	53356.999728	1604166.578866	280.619529	32.797303	686.823630	689.580105	
SCar	sveh18163	3720.00	367461723	434.20	3861.00	-256605510	141.00	2079.27	5311.232919	438766.166344	34.540341	8.072127	176.960729	188.605531	
SCar	sveh18229	3736.00	367461723	438.00	3861.00	35006698	125.00	2105.38	4022.045709	370385.672823	27.180361	6.741234	145.508723	159.211966	
SCar	sveh9608	3643.00	460839284	1920.00	3863.00	36928561	220.00	3429.66	6598.045298	620054.198100	44.795936	10.672680	239.201913	266.533985	
SCar	sveh16002	2892.00	49982592	0.70	3863.00	-13714843#0	971.00	8156.24	56626.899909	2406651.375271	314.388956	45.957062	994.473911	1034.529178	
SCar	sveh18183	3722.00	367461723	431.70	3863.00	-256605510	141.00	2079.27	4918.782723	429673.266433	32.618806	7.760285	171.754998	184.696968	
SCar	sveh19500	3524.00	549454263#0	0.50	3863.00	367461722	339.00	1244.94	22784.289756	596901.938128	117.624820	12.835677	256.909526	256.590914	
SCar	sveh19556	3534.00	34774629#0	0.30	3863.00	447313062	329.00	6473.81	10677.518112	1114336.218110	75.495524	20.691471	428.929290	479.001827	
SCar	sveh9184	3474.00	460839284	1827.50	3864.00	35006698	390.00	8294.27	11373.235309	1289956.636594	83.152223	23.924556	490.545706	554.492787	
SCar	sveh9269	3509.00	460839284	1842.10	3864.00	-13714843#0	355.00	5589.11	14403.060710	1081234.246670	91.408735	20.122088	428.205184	464.774989	
SCar	sveh18038	3263.00	110801277#0	0.10	3864.00	453763721	601.00	4780.54	35377.466310	1375391.856556	193.223558	25.365270	567.564875	591.232843	
SCar	sveh18201	3724.00	367461723	430.10	3864.00	35006698	140.00	2105.38	3046.229257	345519.722983	21.812330	5.462691	130.734088	148.523812	
SCar	sveh10408	3401.00	480148041	1530.10	3865.00	447313062	464.00	8648.44	8975.770526	1269988.948780	70.102554	21.078044	475.658142	545.910366	
SCar	sveh16582	3673.00	479127834	669.60	3865.00	447313062	192.00	3287.47	6054.237456	591246.441440	41.590033	10.622157	230.031500	254.149985	
SCar	sveh18048	3266.00	96151239#5	0.20	3865.00	-31721081#1	599.00	3567.93	45846.033932	1438274.014326	242.485441	28.803875	611.712369	618.267414	
SCar	sveh18246	3740.00	367461723	438.50	3865.00	35006698	125.00	2105.38	3880.725463	364261.864681	26.379919	6.603186	143.002067	156.579587	
SCar	sveh10538	3460.00	480148041	1565.70	3866.00	447313062	406.00	8648.44	10563.996309	1266523.404951	78.726418	23.076566	476.624746	544.420255	
SCar	sveh14180	2573.00	-262474849#1	0.50	3866.00	173072164	1293.00	2884.15	144624.392083	2984610.709027	728.656195	69.213320	1330.789669	1283.015319	
SCar	sveh14743	2993.00	367461723	329.00	3866.00	173072164	873.00	7002.80	60183.799087	2356314.381008	329.452461	46.976823	990.828598	1012.891745	
SCar	sveh16632	3681.00	479127834	670.00	3867.00	447313062	186.00	3287.47	7742.775208	647221.378123	50.849256	12.383443	258.783281	278.210680	
SCar	sveh16668	3687.00	479127834	669.20	3867.00	447313062	180.00	3287.47	6886.606670	632636.863180	46.638652	11.797609	247.944816	271.941675	
SCar	sveh18242	3738.00	367461723	437.80	3867.00	35006698	129.00	2105.38	4216.072414	401196.665561	28.735226	7.148174	157.695365	172.456209	
SCar	sveh18214	3728.00	367461723	432.30	3868.00	-256605510	140.00	2079.27	4244.863935	412558.159281	28.948550	7.122911	162.741398	177.340034	
SCar	sveh19443	3514.00	34774629#0	0.40	3868.00	447313062	354.00	6473.81	10434.840267	1110656.769849	73.697994	19.742758	426.575657	477.420804	
SCar	sveh16670	3690.00	479127834	672.00	3869.00	447313062	179.00	3287.47	7162.664279	641209.753635	48.117458	12.164243	253.727858	275.626496	
SCar	sveh18211	3727.00	367461723	431.90	3869.00	35006698	142.00	2105.38	3302.490360	360554.479625	23.230728	5.763742	137.124533	154.986557	
SCar	sveh18291	3746.00	367461723	436.50	3869.00	35006698	123.00	2105.38	3748.409506	388244.347401	26.290652	6.832714	149.593280	166.888692	
SCar	sveh16701	3693.00	479127834	669.80	3870.00	447313062	177.00	3287.47	5745.411671	579611.299228	40.123789	10.530416	223.055418	249.148585	
SCar	sveh17989	3256.00	26119992#11	0.80	3872.00	479198374	616.00	3716.19	51385.924643	1483124.311545	268.655381	30.019742	630.975830	637.550316	
SCar	sveh10400	3400.00	480148041	1529.60	3874.00	447313062	474.00	8648.90	10095.349848	1344567.232424	77.165038	22.590580	508.823986	577.967948	
