link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3092601790_3	5.15	2.96	3120.72	462	462	386.475489	11637.048454	2.033118	0.243264	5.085869	5.002381
:3092601790_4	2.1	4.63	632.15	205	205	151.327329	4862.202069	0.801633	0.09216	2.070926	2.090104
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	4.31	3.60	782.96	139	139	332.513612	10923.494188	1.77092	0.225406	4.760468	4.695625
:3092601795_0	0.07	3.66	737.64	543	543	6.532788	185.509866	0.03414	0.004039	0.081034	0.079745
:3092601795_2	0.05	12.80	24.52	58	58	2.525439	203.986691	0.016324	0.003674	0.083245	0.087685
:3092618005_0	0.32	0.72	855.89	124	124	36.974315	623.624888	0.182992	0.015292	0.283705	0.268086
:3092699113_0	2.06	4.60	101.96	33	33	241.18987	7998.398394	1.285426	0.160576	3.462637	3.438234
:3092699113_1	1.98	6.16	93.44	34	34	190.132529	7540.287085	1.04339	0.150955	3.253856	3.241277
:3092747263_0	1.03	12.41	530.63	375	375	17.547799	1995.252445	0.125314	0.027111	0.747178	0.857676
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.75	197.98	165	165	12.368834	1564.235861	0.091842	0.021083	0.581756	0.6724
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.75	383.73	217	217	2.738253	357.798586	0.02057	0.004744	0.131346	0.153803
:3092747273_1	0.91	20.25	4272.30	3742	3742	20.826338	2648.02009	0.157989	0.046845	0.996392	1.138262
:3092747274_0	3.62	5.81	904.50	204	204	476.393453	18712.871485	2.61201	0.385145	8.139552	8.043927
:3092747274_1	1.05	20.08	3170.23	2459	2459	26.044254	3146.253569	0.193855	0.056389	1.193732	1.352429
:3092747279_0	1.04	12.00	87.74	61	61	1.28823	116.241672	0.008427	0.001515	0.043567	0.049968
:3092747279_1	0.64	20.37	2155.96	2459	2459	14.368124	1859.247208	0.109789	0.032775	0.697246	0.799205
:3092764693_0	1.28	11.41	3158.25	1901	1901	127.737318	8288.237236	0.779765	0.164401	3.521679	3.56273
:3092764693_1	0.83	19.05	2737.95	2538	2538	21.122917	2341.811518	0.151242	0.042627	0.897805	1.006637
:3092764696_0	1.06	11.60	1067.64	726	726	2.86628	217.462314	0.01801	0.002958	0.083144	0.093479
:3092764696_1	0.62	20.48	2177.87	2547	2547	13.81533	1792.928892	0.1058	0.031646	0.671536	0.770698
:3092764704_0	1.59	11.73	1536.57	770	770	7.70335	660.645597	0.05008	0.009679	0.253905	0.283985
:3092764704_1	0.95	20.30	3315.90	2791	2791	21.134771	2725.355942	0.16121	0.048058	1.022819	1.171506
:3092784183_0	0.01	20.40	856.54	3468	3468	0.33312	42.740011	0.002536	0.000755	0.016045	0.018372
:3092784194_0	1.4	11.61	1046.01	599	599	144.557042	9397.663567	0.883235	0.188112	4.002247	4.039618
:3092784194_1	0.83	19.77	2951.93	2762	2762	23.267279	2627.87257	0.168523	0.047959	1.009136	1.129601
:3092784198_0	0.01	20.29	670.04	2723	2723	0.36693	43.920703	0.00272	0.000791	0.016688	0.018879
:3098121116_0	0.15	1.77	1194.23	422	422	14.412424	257.637579	0.071667	0.006182	0.116736	0.110754
:3098121120_0	0.01	6.86	1.41	2	2	1.060537	51.841672	0.006058	0.00104	0.022375	0.022285
:3098121120_1	0.01	7.88	25.23	41	41	1.261598	63.795228	0.007254	0.001251	0.027317	0.027423
:3117707239_0	0.03	13.05	112.29	283	283	0.524292	68.015955	0.003946	0.00093	0.025337	0.029237
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.60	9.99	21	21	0.460888	42.389269	0.003066	0.000557	0.015971	0.018221
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.46	181.83	142	142	17.79877	1975.300077	0.126609	0.028143	0.748548	0.849098
:311889375_2	0.89	12.50	112.09	88	88	25.750472	2335.451164	0.171493	0.036388	0.911406	1.003911
:311889375_4	0.74	5.28	34.51	21	21	30.893256	1203.744263	0.168756	0.022836	0.512095	0.517445
:311889375_5	1.2	6.53	40.55	21	21	80.321561	3392.408144	0.444937	0.063424	1.435788	1.458267
:311889376_0	0.05	12.25	62.03	142	142	0.728906	78.323894	0.005108	0.001071	0.029494	0.033668
:311889376_1	0.02	12.78	42.57	109	109	0.311803	38.271238	0.002299	0.000528	0.014331	0.016451
:311889445_0	0.03	10.65	9.94	21	21	0.46414	42.114325	0.003065	0.000506	0.015581	0.018103
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.76	7.84	338.84	143	143	185.012527	8421.625843	1.04135	0.166447	3.60704	3.620112
:311889489_3	1.42	8.53	215.72	109	109	130.130411	6039.629849	0.734245	0.117244	2.566218	2.596191
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.08	2.06	1295.16	543	543	6.469924	168.097433	0.033394	0.003581	0.073917	0.07226
:3130311623_2	0.01	7.61	36.95	58	58	1.606967	77.500996	0.009154	0.001552	0.033426	0.033314
:3130311624_0	0.03	12.83	172.29	432	432	0.744768	74.661756	0.005136	0.00118	0.029102	0.032094
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.42	0.71	991.49	149	149	47.468384	769.383533	0.234209	0.019203	0.352366	0.330747
:3130311627_0	0.03	9.81	138.78	268	268	4.216741	239.612513	0.024921	0.004851	0.1031	0.102999
:3130311628_0	0.21	1.46	860.41	249	249	21.938847	392.101143	0.1091	0.009442	0.17774	0.168557
:3130312329_0	0.1	8.99	168.68	268	268	12.720279	679.346755	0.074115	0.013782	0.29298	0.292021
:3130312331_0	0.06	4.61	206.59	190	190	2.159085	40.883222	0.010792	0.000969	0.018416	0.017575
:3130312332_0	0.03	10.93	52.01	113	113	1.940848	128.697069	0.011902	0.002485	0.054228	0.055321
:3130312334_0	0.04	8.21	3.69	6	6	4.275373	217.98822	0.024633	0.004313	0.093545	0.093704
:3130312335_0	0.4	0.75	3725.41	554	554	49.685244	829.299004	0.245705	0.020463	0.378624	0.356503
:3130312336_0	0.03	10.00	56.58	113	113	3.242041	187.688613	0.019244	0.003794	0.08073	0.080679
:3130312337_0	0.05	6.93	298.57	436	436	4.904318	231.282466	0.027822	0.00468	0.099853	0.099419
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.57	8.58	265.74	125	125	120.36477	6405.223625	0.699046	0.121263	2.707992	2.753334
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.44	128.91	190	190	5.069499	238.397	0.02874	0.004819	0.103035	0.102477
:3130312340_0	0.02	5.86	205.99	249	249	2.226668	87.923501	0.012218	0.001803	0.038203	0.037795
:3130312342_0	2.72	3.02	90.24	21	21	225.050987	4518.995128	1.130279	0.10123	1.994409	1.942622
:3130312343_0	0.05	6.46	187.96	240	240	5.966239	253.940714	0.033176	0.005148	0.10993	0.109159
:3130312346_0	0.05	8.80	149.48	254	254	1.17096	71.664321	0.006986	0.001134	0.0287	0.030806
:3130312347_0	6.09	1.96	493.25	58	58	477.588894	10279.719958	2.416694	0.237133	4.607027	4.418996
:3130312347_1	0.6	9.74	592.24	543	543	69.221453	4022.824418	0.411251	0.081128	1.727372	1.729229
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.7	9.69	8.36	7	7	13.151166	913.85589	0.080913	0.013738	0.359692	0.39283
:314549177_0	1.74	9.08	29.36	13	13	189.681176	10310.202258	1.108267	0.201827	4.392035	4.431906
:314549177_1	0.83	10.89	533.41	420	420	64.786037	4324.744365	0.397392	0.08029	1.80096	1.859014
:314553162_0	8.82	0.85	12793.74	889	889	655.6286	11968.074731	3.264298	0.277085	5.369518	5.144861
:314553166_0	0.36	0.67	6644.07	889	889	33.111136	575.055164	0.164212	0.013728	0.260095	0.247207
:314553179_0	0.71	0.55	8339.36	889	889	87.606572	1448.790419	0.432864	0.035586	0.660321	0.622813
:314553185_0	0.53	0.51	8781.62	889	889	71.985372	1211.185796	0.356197	0.029691	0.551306	0.52067
:314553196_0	0.62	10.40	2010.16	1866	1866	38.914431	2595.160257	0.238203	0.046007	1.067594	1.115547
:314555992_0	1.28	6.01	11.46	7	7	117.538869	4684.709405	0.644025	0.085992	1.97503	2.013786
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.80	20.23	21	21	9.742201	997.688163	0.067371	0.01471	0.382748	0.428864
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.81	45.61	46	46	11.247066	1311.948101	0.08131	0.017895	0.491492	0.563952
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	6.89	64.86	91	91	2.935254	130.232377	0.016451	0.002637	0.056344	0.055982
:3148917487_1	0.05	6.11	45.45	55	55	6.331251	257.376916	0.034917	0.005252	0.111666	0.110636
:3148938210_0	0.02	12.90	54.04	138	138	0.319713	39.028228	0.002348	0.00054	0.014628	0.016777
:3149004924_0	0.34	4.22	432.29	294	294	22.262736	782.768228	0.119724	0.015695	0.338995	0.336484
:3149005232_0	0.03	9.84	12.86	25	25	0.836311	60.609243	0.005191	0.000836	0.023282	0.026054
:3153341344_0	0.02	12.94	8.18	21	21	0.288665	40.215706	0.002235	0.000534	0.014863	0.017287
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.30	1.52	4	4	0.419808	63.889078	0.003371	0.000832	0.023443	0.027463
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	7.58	209.52	337	337	1.398405	61.151683	0.007793	0.001114	0.025117	0.026287
:3162256073_0	0.02	12.63	134.63	337	337	0.57346	55.829335	0.003904	0.000863	0.021703	0.023999
:3163927496_0	0.31	12.78	327.83	482	482	6.150661	668.785556	0.043444	0.009794	0.255198	0.287482
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.11	27.62	72	72	0.389799	43.973531	0.002792	0.000647	0.016762	0.018902
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.88	132.92	343	343	0.573018	51.941963	0.003816	0.000849	0.020533	0.022328
:324809999_0	0.01	20.52	611.54	2489	2489	0.323245	42.21865	0.002483	0.000744	0.015798	0.018148
:3332654462_0	0.25	6.31	227.50	227	227	4.217055	178.898857	0.023312	0.00299	0.073365	0.076902
:335560376_0	0.85	10.03	84.93	64	64	18.098575	1409.881637	0.114457	0.018553	0.534943	0.606054
:335560376_1	1.26	5.83	12.46	6	6	26.888888	1029.98668	0.14612	0.017824	0.427315	0.442756
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.01	32.21	64	64	0.677489	49.513006	0.004216	0.00069	0.019082	0.021284
:335560382_0	0.1	1.04	297.49	64	64	6.589753	124.584487	0.032929	0.002943	0.056249	0.053556
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.90	89.61	80	80	22.322059	2142.977092	0.151747	0.034246	0.840056	0.921172
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.28	67.30	133	133	0.950069	76.799486	0.006076	0.00103	0.029211	0.033013
:335560973_0	0.85	7.91	59.48	41	41	76.373467	3750.824491	0.436241	0.072493	1.597677	1.612323
:335560973_1	0.65	10.40	108.79	98	98	17.224892	1397.35768	0.110461	0.019581	0.536903	0.600669
:335561055_0	0.4	12.61	58.83	76	76	14.193413	1260.266559	0.094222	0.02091	0.500822	0.541733
:335561263_0	0.007749421	12.90	30.07	80	80	0.110396	14.229173	0.00083	0.00019	0.005281	0.006117
:335561971_0	1.18	8.89	5.15	3	3	19.90973	1577.249613	0.12636	0.019967	0.593741	0.678001
:335561971_1	1.49	6.05	223.10	98	98	61.097762	2547.42983	0.33723	0.045454	1.064358	1.095047
:335561972_0	1.02	7.77	4.88	3	3	5.712979	329.605622	0.033786	0.006162	0.13859	0.141683
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.21	6.15	81.25	41	41	64.350791	2695.323379	0.355691	0.04922	1.133708	1.158619
:335561973_0	0.67	3.75	79.59	41	41	44.608709	1372.797325	0.23505	0.027068	0.591569	0.590121
:335562324_0	0.03	10.41	99.76	206	206	0.233663	18.41226	0.001486	0.000257	0.007075	0.007915
:335691896_0	0.72	11.28	161.83	142	142	80.752879	5093.479957	0.489504	0.101945	2.17416	2.189451
:335691896_1	0.66	12.81	72.90	71	71	10.184653	1240.621779	0.074606	0.016925	0.46368	0.533291
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.04	1273.55	527	527	7.941019	158.513177	0.039873	0.003649	0.070907	0.068141
:3387597048_1	0.03	9.39	234.20	444	444	3.268675	189.59763	0.019406	0.003783	0.080954	0.081499
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.04	7.60	348.97	527	527	3.463248	173.865944	0.019913	0.003515	0.074403	0.074737
:3387597051_1	0.33	0.93	2406.05	444	444	34.884315	616.356287	0.173301	0.01487	0.279692	0.264961
:3387597060_0	0.01	9.37	2.59	5	5	0.17391	11.534824	0.001052	0.000149	0.004392	0.004958
:3387597070_0	0.007889513	12.68	166.83	436	436	0.139228	15.597881	0.000994	0.00022	0.005893	0.006705
:3387597070_1	0.007967131	12.55	132.92	344	344	0.126526	14.682786	0.000913	0.000202	0.005516	0.006312
:3387597091_0	0.03	7.54	3.31	5	5	0.838715	47.580431	0.004927	0.00082	0.019556	0.020453
:3387597830_0	1.14	0.70	63.06	8	8	95.149964	1896.686393	0.477842	0.044548	0.855943	0.815343
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.21	4.38	1749.27	407	407	289.861436	10357.139126	1.563065	0.208175	4.479901	4.452156
:3387931894_2	1.28	10.04	333.60	191	191	46.776758	2851.924424	0.280232	0.052298	1.185821	1.225919
:3388020769_0	0.72	0.42	2527.81	209	209	99.465383	1658.050436	0.491829	0.04092	0.756877	0.71277
:3388020773_0	0.39	0.72	1457.65	209	209	50.507993	864.093859	0.25027	0.021113	0.392918	0.37146
:3391597680_0	0.05	6.09	86.71	105	105	5.999681	244.696984	0.033111	0.005011	0.106325	0.105185
:3391597680_1	0.05	6.42	179.00	227	227	6.204182	261.446453	0.034442	0.005335	0.113405	0.112385
:3391597691_0	0.92	8.92	14.53	10	10	20.748542	1390.343273	0.125917	0.018107	0.528773	0.597658
:3391598673_0	3.54	6.28	275.02	64	64	378.519061	15484.625422	2.088847	0.310751	6.687721	6.656229
:3391598673_1	2.22	9.72	548.11	202	202	273.468344	15364.450015	1.612016	0.311425	6.611726	6.604483
:3391599137_0	0.03	8.74	6.35	11	11	1.122663	66.497885	0.006631	0.000977	0.026165	0.028585
:3391599151_0	0.08	4.98	132.83	129	129	1.014819	51.695752	0.005848	0.001031	0.022189	0.022222
:3391599151_3	0.01	11.22	95.03	219	219	1.295633	82.699523	0.007874	0.001633	0.035124	0.035549
:3391599152_0	1.24	0.23	3907.24	181	181	170.071966	2793.649402	0.840015	0.069449	1.278126	1.200948
:3391599153_0	0.01	9.52	63.18	124	124	0.679275	41.138264	0.004062	0.000753	0.017148	0.017684
:3391599154_0	2.04	5.07	437.77	147	147	158.201578	5813.3546	0.857035	0.116988	2.515127	2.498945
:3391599154_1	1.74	5.93	180.59	71	71	180.818033	7125.780492	0.991119	0.142478	3.075444	3.063098
:3391599155_0	2.18	6.10	357.55	121	121	197.534015	8710.704632	1.10526	0.173633	3.749774	3.744377
:3391599155_1	2.06	6.46	410.69	147	147	164.823392	7195.237629	0.919902	0.140696	3.081759	3.092945
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.78	225.27	569	569	0.667706	64.829701	0.004552	0.001032	0.025376	0.027867
:3392710660_1	0.03	9.06	211.84	384	384	0.88948	46.967069	0.005138	0.000775	0.018697	0.020189
:3392710685_0	0.008613685	11.61	136.61	327	327	1.07402	67.907941	0.006519	0.00138	0.029117	0.02919
:3392710685_1	0.02	4.20	386.04	334	334	0.933231	31.781491	0.004989	0.000611	0.013523	0.013662
:3392710689_0	0.2	3.12	623.36	361	361	16.169713	349.048955	0.08179	0.007699	0.153457	0.150048
:3392710689_1	0.02	12.88	109.77	285	285	0.745618	62.449211	0.004872	0.0011	0.025272	0.026844
:3392711302_0	0.03	9.11	56.56	102	102	0.73735	47.705967	0.004435	0.000624	0.01821	0.020507
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.85	6.43	4	4	36.138563	2227.51783	0.21463	0.028253	0.846349	0.957532
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.79	41.52	41	41	0.937732	29.483615	0.00494	0.000497	0.01217	0.012674
:3392711342_0	0.02	5.56	35.78	41	41	0.284535	10.883863	0.001542	0.000165	0.004355	0.004679
:3392711351_0	0.01	8.92	22.29	41	41	0.31835	20.70631	0.001923	0.0003	0.008093	0.008901
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.16	3.09	5	5	1.322413	75.376483	0.007699	0.000884	0.028156	0.032402
:3392939434_0	2.14	6.42	1171.72	407	407	204.152671	8391.504315	1.127166	0.166135	3.608195	3.607179
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.77	6.77	262.17	106	106	114.431519	5490.37498	0.650676	0.107328	2.349646	2.360083
:3392939436_0	0.02	12.90	92.18	236	236	0.33585	42.050434	0.00249	0.000567	0.015655	0.018076
:3392939455_0	0.008201336	12.19	47.73	120	120	0.703514	48.897829	0.00437	0.000947	0.02055	0.021019
:3392939455_1	0.04	2.53	220.46	115	115	4.195284	74.189623	0.02084	0.001768	0.033349	0.031893
:3392939459_0	0.03	11.21	29.67	66	66	0.098538	12.67174	0.00074	0.000167	0.0047	0.005447
:3392939460_0	0.63	13.08	65.40	66	66	8.775576	1180.350789	0.066882	0.01521	0.434116	0.507384
:3392939461_0	0.01	9.39	19.66	38	38	0.550063	34.603568	0.003314	0.000597	0.014165	0.014875
:3392939462_0	0.05	4.27	32.52	28	28	1.474697	53.419459	0.007958	0.001009	0.022662	0.022963
:3392939463_0	0.27	11.85	18.78	28	28	10.642677	754.878775	0.06651	0.014708	0.317338	0.324487
:3392939470_0	0.008310403	12.03	11.29	28	28	0.95725	62.479592	0.005857	0.00126	0.026665	0.026857
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.96	16.37	42	42	0.261627	34.29941	0.001946	0.000452	0.012663	0.014744
:3392939485_0	1.14	8.79	28.62	17	17	26.794703	1729.084824	0.161145	0.022985	0.662112	0.743271
:3392939485_1	1.46	5.84	31.88	14	14	98.957249	3988.343002	0.543514	0.074417	1.688689	1.714441
:3396198900_0	0.02	12.64	40.74	103	103	0.284276	32.538106	0.002039	0.000434	0.012126	0.013987
:3397147923_0	0.11	2.92	803.93	462	462	8.439485	250.443368	0.044332	0.005297	0.109003	0.107657
:3397147923_1	0.1	2.74	565.00	324	324	4.998103	91.516367	0.024899	0.002148	0.041089	0.039341
:3398246695_0	0.72	9.02	72.83	59	59	89.049153	4798.6706	0.519802	0.096929	2.067465	2.062735
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.39	99.11	167	167	0.091509	5.569801	0.000545	8.6e-05	0.002212	0.002394
:343634646_0	1.23	6.29	95.12	48	48	48.667969	2022.162875	0.26819	0.034709	0.836059	0.869256
:343634646_1	1.33	9.64	342.02	188	188	44.002893	2895.215148	0.267249	0.045333	1.152567	1.244537
:343646649_0	2.4	6.35	104.94	36	36	228.516673	9288.861602	1.258302	0.179687	3.969548	3.992926
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.53	8.40	1082.61	350	350	310.563298	15727.117572	1.788219	0.317477	6.77337	6.760404
:343646649_5	2.99	7.86	849.21	236	236	281.105523	13553.880003	1.599073	0.259178	5.752417	5.826257
:343646655_0	0.03	10.28	17.69	36	36	0.63657	53.607213	0.004113	0.000673	0.02007	0.023044
:343646655_1	0.03	9.75	122.20	236	236	0.661146	49.226837	0.004132	0.000669	0.018846	0.021161
:343646659_0	0.04	7.19	342.96	489	489	4.975848	230.544539	0.028118	0.004629	0.099453	0.099101
:343646662_0	0.009962942	10.04	23.19	48	48	0.223655	17.147768	0.001409	0.000231	0.006545	0.007371
:343646665_0	0.03	10.34	17.52	36	36	0.593435	48.105333	0.003796	0.000629	0.018194	0.020679
:343646665_1	0.03	9.68	123.38	236	236	0.744386	52.488156	0.004593	0.000763	0.020466	0.022563
:343646668_0	0.25	3.89	277.53	188	188	6.107737	166.603007	0.03164	0.00316	0.070995	0.071618
:343646672_0	0.009938424	10.06	23.14	48	48	0.228322	17.737098	0.001441	0.000226	0.006685	0.007625
:343646675_0	0.83	9.93	62.63	48	48	17.664962	1314.220085	0.110442	0.018207	0.505731	0.564932
:343646683_0	0.01	9.84	92.70	188	188	0.209094	16.08432	0.001317	0.000211	0.0061	0.006914
:343646684_0	0.49	4.02	315.15	188	188	35.866387	1188.177446	0.1911	0.023775	0.514214	0.510756
:343646686_0	0.43	4.11	298.55	188	188	29.21123	1008.826799	0.156656	0.020268	0.437136	0.433659
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.35	5.77	26.04	12	12	70.981956	2697.606131	0.385394	0.04755	1.124492	1.159609
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.29	6.54	12	12	0.918272	63.915965	0.005623	0.000807	0.024147	0.027475
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.36	5.80	81.44	69	69	32.869663	1165.926471	0.177106	0.023764	0.50628	0.501189
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.15	6.70	328.47	115	115	205.251797	8814.27132	1.14149	0.169808	3.760227	3.78891
:343646735_1	2.35	8.86	1049.01	364	364	202.671679	10916.907467	1.180704	0.2086	4.621855	4.692711
:343646735_10	2.96	6.14	235.11	63	63	354.087645	14342.271049	1.950517	0.287683	6.193488	6.165179
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.75	6.78	224.15	65	65	328.890728	14311.146772	1.835907	0.287062	6.172753	6.15178
:343646735_4	2.59	7.82	12.79	4	4	285.367571	13756.993556	1.625158	0.273196	5.907863	5.913551
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.41	8.32	196.53	66	66	232.815338	11712.112011	1.336856	0.227267	4.986773	5.034543
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.59	92.74	233	233	0.540602	53.263906	0.003703	0.000827	0.020706	0.022896
:343646736_1	0.07	10.78	26.72	52	52	0.299225	26.379159	0.001965	0.000354	0.010002	0.011339
:343646747_0	0.31	4.31	328.66	233	233	19.579984	704.729977	0.105696	0.014144	0.305243	0.302938
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.62	6.47	70.29	52	52	27.192581	1243.865471	0.152939	0.023278	0.526111	0.534689
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	9.97	118.24	233	233	0.340481	23.270104	0.002083	0.000335	0.009061	0.010003
:343646748_1	0.02	13.52	19.26	52	52	0.349626	40.583445	0.002537	0.000597	0.015463	0.017445
:343646749_0	0.02	12.64	92.70	233	233	0.365351	42.573191	0.002638	0.000591	0.016007	0.0183
:343646749_1	0.02	13.35	19.71	52	52	0.274842	40.015344	0.002173	0.000521	0.014704	0.017201
:343646753_0	0.009565093	12.55	90.45	233	233	0.146461	16.942215	0.001055	0.00023	0.006345	0.007283
:343646753_1	0.03	13.52	19.61	52	52	0.479587	62.007924	0.00361	0.000861	0.023202	0.026655
:343646762_0	0.65	12.90	502.72	494	494	14.98028	1557.175901	0.104207	0.023629	0.600315	0.669363
:343646762_2	0.67	12.60	200.10	191	191	15.707353	1576.952841	0.107985	0.024004	0.609687	0.677864
:343646768_0	0.03	12.93	219.08	551	551	0.484747	60.182189	0.003586	0.000825	0.022487	0.02587
