vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7238	2703.00	460839284	1395.60	3097.00	35006698	394.00	8294.27	11915.267707	1323277.786779	86.341811	24.608654	505.797938	568.815886	
SCar	sveh14566	2975.00	367461723	342.30	3097.00	-34774629#0	122.00	1424.74	4851.891329	330160.133189	29.795536	5.847675	133.227221	141.921678	
SCar	sveh16143	2917.00	256605510	0.40	3097.00	453763721	180.00	2985.30	4978.582714	483306.574527	34.260162	8.636710	188.041020	207.751631	
SCar	sveh16366	2962.00	-36928561	0.90	3097.00	453763721	135.00	1427.76	4103.002683	309454.227484	25.859637	4.819373	122.051689	133.021594	
Car	veh273	1305.00	479198389	0.20	3098.00	gneE25	1793.00	7769.60	157257.881260	3989108.183406	810.099114	86.640666	1727.346696	1714.805170	
SCar	sveh7223	2692.00	460839284	1386.50	3098.00	35006698	406.00	8294.55	13080.324627	1393999.845354	93.202836	26.004859	537.887302	599.215865	
SCar	sveh7724	2892.00	460839284	1501.90	3098.00	453763721	206.00	3384.51	6303.974781	597174.199103	43.040711	10.664903	232.547514	256.698291	
SCar	sveh13051	2354.00	434879925#0	0.90	3098.00	448867778	744.00	3678.74	56023.645773	1515139.361535	290.476615	31.043325	646.876504	651.315077	
SCar	sveh13777	2500.00	49982592	0.90	3098.00	-434879925#0	598.00	4134.90	39402.475833	1320672.748132	210.217267	25.036320	550.845144	567.714469	
SCar	sveh14511	2961.00	367461723	336.00	3098.00	-256605510	137.00	2079.27	4877.983329	424463.357943	32.258191	7.729225	169.553847	182.457427	
SCar	sveh15691	2835.00	100	0.20	3098.00	14326258	263.00	2331.13	15843.298913	596493.088207	85.923188	11.099768	245.011021	256.411938	
SCar	sveh15992	2890.00	479198389	0.50	3098.00	367461722	208.00	3393.40	5988.434032	565826.627052	40.778239	10.070474	222.405090	243.223203	
SCar	sveh7325	2728.00	460839284	1406.60	3099.00	-13714843#0	371.00	5589.11	14527.311660	1038978.408425	91.004257	19.020081	407.658651	446.612338	
SCar	sveh7692	2870.00	460839284	1485.80	3099.00	453763721	229.00	3384.51	5491.304236	562287.823778	38.125679	9.082700	214.788709	241.703051	
SCar	sveh8297	2655.00	480148041	1163.10	3099.00	447313062	444.00	8648.90	11314.885634	1338848.673431	83.371647	23.854047	511.743658	575.509286	
SCar	sveh10948	2188.00	367461723	215.90	3099.00	110801271#4	911.00	7486.09	49485.665194	2079557.462891	273.883531	37.515758	853.078961	893.926820	
SCar	sveh11898	2140.00	49982592	0.50	3099.00	-434879925#0	959.00	5052.53	75039.875568	2226509.229435	393.826963	45.931496	953.044546	957.105855	
SCar	sveh14544	2970.00	367461723	340.00	3099.00	35006698	129.00	2105.38	5235.820737	453529.302411	34.649348	8.437525	180.587737	194.951481	
SCar	sveh14573	2979.00	367461723	345.20	3099.00	-34774629#0	120.00	1425.02	4654.616772	319380.278959	28.740899	5.674755	128.271287	137.287911	
SCar	sveh13278	2918.00	479127834	516.30	3100.00	447313062	182.00	3287.47	5996.188553	589411.055331	41.411725	10.767324	229.200326	253.360877	
SCar	sveh13289	2920.00	479127834	516.60	3100.00	447313062	180.00	3287.47	6594.131682	606572.950254	44.615270	11.436227	238.711738	260.737758	
SCar	sveh7093	1429.00	gneE36	150.40	3101.00	-34774629#0	1672.00	4569.44	192799.744951	3857074.210665	968.679634	90.006815	1712.264306	1658.072626	
SCar	sveh7110	2637.00	460839284	1355.60	3101.00	35006698	464.00	8294.55	9816.885060	1303722.965030	74.442963	21.665828	493.203234	560.411028	
SCar	sveh7235	2701.00	460839284	1393.80	3101.00	35006698	400.00	8294.55	13606.089870	1383807.807892	95.548494	26.386952	538.619920	594.834360	
SCar	sveh7754	2901.00	460839284	1505.90	3101.00	453763721	200.00	3384.23	5450.281517	568385.437389	38.380733	9.754387	218.078724	244.323501	
SCar	sveh13467	2436.00	-262474849#1	0.30	3101.00	-434879925#0	665.00	4991.99	51650.229833	1932649.723996	280.730928	38.968549	820.866392	830.774858	
SCar	sveh14513	2963.00	367461723	337.40	3101.00	35006698	138.00	2105.38	3916.535632	379815.086203	26.768726	6.527262	148.865322	163.265419	
SCar	sveh15052	2717.00	128825638#4	0.20	3101.00	367461722	384.00	4234.78	15045.930561	980886.305400	91.445690	17.075218	395.485319	421.641801	
SCar	sveh16147	2918.00	256605510	1.20	3101.00	453763721	183.00	2985.30	6477.546611	576367.261967	43.278129	10.731145	229.455522	247.753749	
SCar	sveh16523	2992.00	479198389	0.20	3101.00	479198374	109.00	1042.02	2430.189601	173248.678474	15.012616	2.376275	66.577185	74.473024	
SCar	sveh7272	2710.00	460839284	1398.00	3102.00	35006698	392.00	8294.55	12628.511155	1371866.121814	90.945792	25.695819	525.619640	589.701740	
SCar	sveh13696	2481.00	208580373#1	0.90	3102.00	447313062	621.00	5569.24	30587.262088	1502052.082337	174.371026	26.497375	610.338752	645.674767	
SCar	sveh14002	2543.00	31721081#2	0.20	3102.00	-96151239#5	559.00	3172.11	45643.203677	1470996.435463	242.364467	29.523140	626.727641	632.332487	
SCar	sveh14369	2603.00	-14333888#3	0.00	3102.00	549454264#1	499.00	3722.92	30630.156091	1173704.637580	166.879711	21.741567	486.708233	504.534612	
SCar	sveh14520	2965.00	367461723	338.70	3102.00	35006698	137.00	2105.38	7357.878914	570073.594797	47.199757	11.244747	235.214164	245.047811	
Car	veh559	2629.00	49982592	0.70	3102.00	gneE25	473.00	1647.25	36204.084464	875864.651155	185.345129	18.710857	381.416669	376.511007	
SCar	sveh14926	2694.00	-238872916#7	0.70	3102.00	173072164	408.00	3213.46	29296.334111	1048031.286739	157.773054	20.396312	437.795224	450.512469	
SCar	sveh7736	2122.00	gneE36	729.70	3103.00	-34774629#0	981.00	4569.44	90494.139956	2265554.067273	465.538554	49.469721	976.461814	973.899091	
SCar	sveh8276	2650.00	480148041	1161.00	3103.00	-13714843#0	453.00	5122.97	14113.890765	932970.713610	85.630120	15.383317	365.358841	401.046522	
SCar	sveh8369	2683.00	480148041	1177.90	3103.00	447313062	420.00	8648.44	10716.007298	1279312.201872	79.607003	23.066404	483.625495	549.917587	
SCar	sveh13244	2395.00	434879925#0	0.00	3103.00	448867778	708.00	3678.74	58280.308774	1646508.933303	304.099532	34.943907	708.494390	707.783251	
SCar	sveh14521	2966.00	367461723	339.50	3103.00	35006698	137.00	2105.38	4466.803522	407570.020509	29.958922	7.306280	161.661214	175.195781	
SCar	sveh9350	3004.00	480148041	1323.80	3104.00	367461722	100.00	1717.30	3541.103378	327778.252387	23.990927	6.029593	129.163227	140.896863	
SCar	sveh13268	2913.00	479127834	513.20	3104.00	447313062	191.00	3287.47	5582.951477	574665.969368	39.039653	10.144295	222.093700	247.022846	
SCar	sveh13324	2929.00	479127834	518.90	3104.00	447313062	175.00	3287.47	6078.187934	599064.965205	42.158437	11.120566	232.970609	257.510502	
SCar	sveh14546	2971.00	367461723	340.90	3104.00	35006698	133.00	2105.38	4707.215292	418701.840944	31.442691	7.601918	166.158045	179.980874	
SCar	sveh7522	2098.00	gneE36	747.10	3105.00	-34774629#0	1007.00	4569.44	91550.923136	2230543.942084	469.520007	49.150046	964.968904	958.850550	
SCar	sveh11348	2258.00	367461723	213.10	3105.00	-96151239#5	847.00	6650.17	53955.331494	2176743.703021	296.737285	41.596687	907.684870	935.701974	
SCar	sveh13305	2923.00	479127834	516.70	3105.00	447313062	182.00	3287.47	6334.142504	592817.187148	43.057519	10.949350	232.036472	254.825021	
SCar	sveh14397	2929.00	367461723	321.00	3105.00	304693638	176.00	2771.64	3790.572976	426803.533201	27.033849	6.923233	162.338421	183.463938	
SCar	sveh14446	2947.00	367461723	332.00	3105.00	124718134	158.00	1974.41	5492.371710	435827.148750	35.192444	7.562436	174.511850	187.342892	
SCar	sveh14553	2973.00	367461723	342.10	3105.00	35006698	132.00	2105.38	5104.598938	454583.190792	34.148194	8.286415	179.768460	195.404670	
SCar	sveh14616	2984.00	367461723	341.80	3106.00	35006698	122.00	2105.38	4273.891826	403725.050816	29.147721	7.377124	158.701486	173.542922	
Car	veh572	2670.00	49982592	0.40	3106.00	gneE25	436.00	1647.25	31945.051912	832472.025927	164.919417	17.245465	358.289189	357.856458	
SCar	sveh6512	2441.00	460839284	1260.10	3107.00	-13714843#0	666.00	4288.76	47092.867553	1550978.672605	250.757674	30.440214	655.557367	666.714445	
SCar	sveh7936	2148.00	gneE36	722.60	3107.00	-256605510	959.00	3439.24	90497.265885	2013676.881012	458.921643	44.057526	876.303055	865.631657	
SCar	sveh9303	2992.00	480148041	1318.20	3107.00	367461722	115.00	1717.30	2782.095048	300777.402367	19.670120	4.830163	114.829372	129.291003	
SCar	sveh14416	2938.00	367461723	326.80	3107.00	304693638	169.00	2771.64	5158.835232	511835.862022	35.588664	9.131367	201.026317	220.014773	
SCar	sveh8319	2663.00	480148041	1165.60	3108.00	447313062	445.00	8648.90	12028.900624	1396530.818040	87.843696	25.044327	535.486942	600.304026	
SCar	sveh14463	2951.00	367461723	333.30	3108.00	304693638	157.00	2771.64	6090.139611	542228.926261	40.748794	10.311162	217.012569	233.078944	
SCar	sveh14549	2972.00	367461723	341.60	3108.00	35006698	136.00	2105.38	6612.499052	515966.300767	42.514484	10.108159	211.912264	221.789755	
SCar	sveh14572	2977.00	367461723	343.40	3108.00	-34774629#0	131.00	1424.74	6231.531367	415854.070096	38.184730	7.516084	170.536592	178.757536	
SCar	sveh16354	2959.00	106586101#0	0.00	3108.00	453763721	149.00	2210.72	4464.827004	428052.244165	30.410952	7.246979	166.473760	184.000680	
SCar	sveh16524	2992.00	100	0.00	3108.00	453763721	116.00	1593.12	2450.694645	263507.118919	17.143294	4.095484	101.420411	113.270168	
SCar	sveh13116	2849.00	479127834	483.00	3109.00	447313062	260.00	3287.47	5126.384889	516833.419918	35.154357	7.405216	195.824431	222.165223	
Car	veh595	2782.00	-262474849#1	0.10	3109.00	gneE25	327.00	1599.42	25866.237300	799736.399655	136.583452	16.514993	343.727547	343.780289	
SCar	sveh15723	2843.00	100	0.30	3109.00	14326258	266.00	2331.13	9994.241127	494516.983038	56.945728	8.132642	198.457152	212.574647	
SCar	sveh8255	2646.00	480148041	1161.30	3110.00	447313062	464.00	8648.44	9168.855689	1209546.136063	69.950557	20.559728	457.075803	519.928506	
SCar	sveh8392	2696.00	480148041	1187.60	3110.00	447313062	414.00	8648.90	12104.206148	1382658.957585	88.641264	25.384539	524.977076	594.341461	
SCar	sveh8678	2810.00	480148041	1255.70	3110.00	453763721	300.00	5908.05	8550.475714	911938.267927	60.888154	16.585926	348.834285	392.000636	
SCar	sveh12932	2335.00	256605510	3.20	3110.00	290446564#0	775.00	4630.77	49637.848964	1623204.341890	263.543372	29.986296	677.050435	697.764700	
SCar	sveh14111	2562.00	-262474849#1	0.70	3110.00	-31721081#1	548.00	3514.81	45032.733889	1538209.825391	241.299457	31.349163	657.583961	661.222334	
SCar	sveh14267	2586.00	13714843#0	0.20	3110.00	224648421#0	524.00	3788.91	25650.973568	972325.865556	139.205712	16.643847	396.149226	417.971054	
SCar	sveh14610	2982.00	367461723	341.10	3110.00	-34774629#0	128.00	1424.74	4893.255697	342582.537437	30.313661	6.035291	139.200990	147.261355	
SCar	sveh11412	2266.00	367461723	210.50	3111.00	173072164	845.00	7005.81	54359.729832	2217350.735538	299.634096	42.649224	922.791922	953.156877	
SCar	sveh13080	2360.00	-262474849#1	0.50	3111.00	-434879925#0	751.00	4991.99	53507.361260	1842303.092081	286.777270	35.733631	776.157630	791.943726	
SCar	sveh13246	2902.00	479127834	506.50	3111.00	447313062	209.00	3287.47	6950.949035	651742.390057	46.918739	11.607709	257.689646	280.154323	
SCar	sveh13346	2935.00	479127834	521.00	3111.00	447313062	176.00	3287.47	6494.850299	588920.763486	43.855646	11.189593	232.207223	253.149875	
SCar	sveh13670	2473.00	gneE22	0.00	3111.00	367461722	638.00	5594.84	32199.414187	1547854.347159	182.934937	28.224892	636.243207	665.362448	
SCar	sveh14971	2702.00	-30912861#2	0.70	3111.00	-256605510	409.00	2647.12	24768.160787	788108.169615	131.016891	14.540516	328.221081	338.783661	
SCar	sveh16424	2975.00	106586101#0	0.80	3111.00	453763721	136.00	2210.72	4161.251821	402195.180799	28.603683	7.253464	157.127579	172.885405	
SCar	sveh8151	2624.00	480148041	1158.40	3112.00	447313062	488.00	8648.90	9922.511406	1317914.961642	75.304003	21.818550	499.016102	566.511560	
SCar	sveh9179	2945.00	480148041	1299.00	3112.00	-34774629#0	167.00	2472.66	5687.076314	487152.433313	37.433365	8.656811	192.306788	209.405104	
SCar	sveh12827	2315.00	-386690150	0.90	3112.00	270443012	797.00	5530.02	53616.081273	1789827.855509	285.938399	34.397410	750.538808	769.388431	
SCar	sveh13845	2514.00	-262474849#1	0.40	3113.00	-434879925#0	599.00	4996.94	38042.543514	1683933.216516	212.845892	32.396048	705.245679	723.857222	
SCar	sveh15176	2739.00	96151239#5	0.30	3113.00	173072164	374.00	2442.06	25226.978541	860326.779161	134.947050	16.343556	359.766268	369.826134	
SCar	sveh15283	2764.00	34774629#0	7.40	3113.00	447313062	349.00	6473.81	12847.034892	1062256.465618	84.145016	20.111070	412.475203	456.616727	
SCar	sveh6941	2578.00	460839284	1324.20	3114.00	35006698	536.00	8294.55	8920.031252	1251017.263119	68.502360	18.824600	469.436136	537.756872	
SCar	sveh7318	2723.00	460839284	1401.90	3114.00	35006698	391.00	8294.55	10507.332578	1244438.341139	78.050716	22.696316	469.416130	534.926900	
SCar	sveh7868	2140.00	gneE36	724.70	3114.00	-34774629#0	974.00	4569.44	87980.253716	2155300.725842	451.573457	47.716531	933.679589	926.504795	
SCar	sveh15479	2793.00	34774629#0	0.00	3114.00	-434879925#0	321.00	2697.33	19210.367201	790477.014407	105.903067	14.452455	325.557321	339.797620	
SCar	sveh16086	2908.00	34774629#0	0.80	3114.00	453763721	206.00	3733.42	5892.356330	609701.279848	41.522194	10.971891	234.673525	262.082864	
SCar	sveh5294	966.00	gneE36	0.20	3115.00	-34774629#0	2149.00	4569.44	253328.405543	4818182.254537	1266.821186	113.659999	2149.758076	2071.240675	
SCar	sveh7297	2721.00	460839284	1404.50	3115.00	35006698	394.00	8294.55	11896.640851	1301462.577198	85.655046	24.262243	498.119210	559.438555	
SCar	sveh9353	3008.00	480148041	1327.40	3115.00	367461722	107.00	1717.30	2644.216124	278363.065728	18.585228	4.762517	108.041970	119.655691	
SCar	sveh13757	2496.00	31721081#2	0.30	3115.00	-26119992#11	619.00	3740.35	43504.646858	1476152.964122	232.607786	28.624079	623.306458	634.548582	
SCar	sveh15375	2773.00	34774629#0	0.70	3115.00	447313062	342.00	6473.81	11843.697192	1049358.526040	79.208472	19.425358	401.799057	451.072713	
Car	veh289	1360.00	256605510	0.00	3116.00	gneE25	1756.00	6629.96	161168.468570	3813484.345064	823.490136	83.666763	1663.716836	1639.316690	
SCar	sveh15219	2751.00	34774629#0	4.40	3116.00	447313062	365.00	6473.81	15630.701523	1179510.656551	99.454652	22.628159	465.857038	507.019153	
SCar	sveh15680	2834.00	34774629#0	0.80	3116.00	-434879925#0	282.00	2697.33	14388.633576	729557.270246	82.657005	13.428000	300.598593	313.607466	
SCar	sveh7226	2697.00	460839284	1391.20	3117.00	35006698	420.00	8294.55	9987.926462	1241775.731555	74.746308	21.865173	470.481379	533.782275	
SCar	sveh7320	2725.00	460839284	1403.90	3117.00	35006698	392.00	8294.55	11332.412585	1273722.352086	82.552268	23.585631	484.416609	547.514532	
SCar	sveh7671	2858.00	460839284	1479.40	3117.00	479198379	259.00	4827.34	8038.190152	809789.306413	56.075737	14.671486	312.388507	348.091625	
SCar	sveh13207	2385.00	13714843#0	0.20	3117.00	-34774629#0	732.00	5689.47	49172.899062	1883338.755979	267.789036	36.580115	788.336747	809.579240	
SCar	sveh14631	2645.00	26119992#11	0.30	3117.00	453763721	472.00	4327.83	29834.787428	1116905.581293	162.043132	21.582011	460.659590	480.118736	
SCar	sveh13360	2941.00	479127834	524.70	3118.00	447313062	177.00	3287.47	6317.935618	605004.388933	43.359228	11.312056	236.841868	260.063503	
SCar	sveh14089	2558.00	-262474849#1	0.20	3118.00	-31721081#1	560.00	3507.57	38472.554037	1295022.334695	205.383912	24.733324	544.435744	556.687443	
SCar	sveh8167	2633.00	480148041	1165.00	3119.00	gneE29	486.00	6581.22	8917.092174	1003894.199410	62.981101	14.432205	375.502132	431.531871	
SCar	sveh8391	2693.00	480148041	1184.70	3119.00	447313062	426.00	8648.90	13041.285229	1402585.271930	93.251914	26.011770	539.857064	602.906518	
Car	veh493	2312.00	110801277#0	0.80	3119.00	gneE25	807.00	5185.57	53093.019312	1844590.333304	284.557943	35.552397	773.029544	792.927066	
SCar	sveh7293	2717.00	460839284	1401.70	3120.00	35006698	403.00	8294.55	12397.439445	1325566.207093	88.556308	24.687649	509.808785	569.799612	
SCar	sveh14598	2638.00	-262474849#1	0.10	3120.00	-31721081#1	482.00	3514.81	37184.678406	1473852.428226	204.092425	29.700619	626.811355	633.552859	
SCar	sveh7261	2707.00	460839284	1396.70	3121.00	549454264#1	414.00	8231.63	12866.904518	1366225.906970	91.501629	25.325501	526.597869	587.277372	
SCar	sveh7825	2917.00	460839284	1507.30	3121.00	453763721	204.00	3384.51	5594.965817	571162.535930	39.104104	9.779552	219.113374	245.517376	
SCar	sveh9380	3019.00	480148041	1335.20	3121.00	367461722	102.00	1717.30	2703.030947	288193.849161	19.110738	4.939202	110.346383	123.881621	
SCar	sveh13255	2398.00	13714843#0	0.80	3121.00	-34774629#0	723.00	5686.04	38810.769586	1568882.781339	213.366276	28.762331	648.071698	674.406579	
SCar	sveh14621	2985.00	367461723	341.90	3121.00	35006698	136.00	2105.38	3416.441964	364023.926474	24.098609	5.963974	139.266023	156.477827	
SCar	sveh15492	2796.00	34774629#0	0.70	3121.00	447313062	325.00	6473.81	11325.515197	1095513.690604	78.150494	20.755528	424.990748	470.910921	
SCar	sveh15847	2865.00	-14333888#3	0.90	3121.00	448867778	256.00	1790.76	18414.450674	661513.628368	99.300048	12.889634	277.912304	284.361643	
SCar	sveh7674	2864.00	460839284	1484.40	3122.00	479198379	258.00	4827.34	7425.937885	770153.010150	52.274094	13.848946	295.744864	331.053815	
SCar	sveh7856	2922.00	460839284	1508.40	3122.00	453763721	200.00	3384.51	5927.934595	595199.364098	41.103010	10.321046	228.816376	255.849640	
SCar	sveh8431	2712.00	480148041	1197.20	3122.00	447313062	410.00	8648.90	12496.092007	1358205.864800	89.818051	25.385167	520.048600	583.829870	
SCar	sveh8481	2735.00	480148041	1210.90	3122.00	35078502	387.00	4473.89	14514.410929	899212.180468	87.167095	15.355518	355.271032	386.535168	
SCar	sveh9497	3070.00	480148041	1366.80	3122.00	549454264#1	52.00	830.13	2098.771365	190003.071156	14.063996	3.480394	75.168811	81.673634	
SCar	sveh13265	2910.00	479127834	510.70	3122.00	447313062	212.00	3287.47	4233.071115	518070.836857	30.751324	7.925168	194.102738	222.696053	
SCar	sveh14637	2989.00	367461723	343.10	3122.00	35006698	133.00	2105.38	4124.128374	391308.161448	28.048292	7.016392	154.192739	168.205515	
SCar	sveh8201	2643.00	480148041	1168.50	3123.00	447313062	480.00	8648.90	10580.807525	1357281.300678	79.358247	22.916516	516.108587	583.433069	
Car	veh503	2343.00	100	0.10	3123.00	gneE25	780.00	5340.34	47772.262282	1712266.694857	257.505496	32.387963	715.537331	736.045114	
SCar	sveh13375	2948.00	479127834	527.70	3123.00	447313062	175.00	3287.47	7006.275427	634797.537929	47.223453	12.079948	250.721485	272.870115	
SCar	sveh14478	2620.00	34774629#0	0.60	3123.00	172963174#2	503.00	4582.18	23653.484465	1180443.600283	135.199421	20.659996	479.797445	507.427363	
SCar	sveh16618	3009.00	100	0.20	3123.00	36928561	114.00	1274.75	2384.096168	212334.049916	15.740059	3.002531	81.397428	91.273776	
SCar	sveh15519	2802.00	26119992#11	0.90	3124.00	39670422#2	322.00	2262.80	16191.143757	631361.433561	88.311348	10.978944	259.000334	271.400880	
SCar	sveh16410	2970.00	106586101#0	0.70	3124.00	453763721	154.00	2210.72	4648.218967	414240.570227	31.002828	7.335645	164.326451	178.063331	
SCar	sveh9385	3021.00	480148041	1336.90	3125.00	367461722	104.00	1717.30	3002.444802	311831.294290	21.019211	5.284600	119.674668	134.042390	
SCar	sveh16411	2971.00	106586101#0	0.60	3125.00	453763721	154.00	2210.72	6322.820319	484854.034617	40.426624	9.269713	198.598001	208.416401	
SCar	sveh6506	2437.00	460839284	1257.30	3126.00	-13714843#0	689.00	4287.42	40961.593199	1365986.855748	218.059234	25.068384	568.047352	587.194580	
SCar	sveh7426	2760.00	460839284	1423.20	3126.00	367461722	366.00	7381.62	11893.621966	1225308.604307	83.812813	22.956278	474.184481	526.703453	
Car	veh326	1514.00	1	0.00	3126.00	gneE25	1612.00	4327.66	160542.767077	3523755.769362	813.764822	79.077950	1556.612867	1514.776423	
SCar	sveh9401	3028.00	480148041	1340.60	3126.00	367461722	98.00	1717.30	3139.701324	312850.568035	21.810332	5.606854	121.130649	134.480281	
SCar	sveh14350	2600.00	-gneE16	0.60	3126.00	-256605510	526.00	4916.50	21877.510365	1155679.787504	126.614887	20.352016	464.983630	496.781630	
SCar	sveh14484	2955.00	367461723	335.00	3126.00	304693638	171.00	2771.92	3583.252326	422527.130048	26.142629	6.907391	160.601406	181.625547	
SCar	sveh14638	2990.00	367461723	344.00	3126.00	35006698	136.00	2105.38	3560.749159	360185.595970	24.711970	6.131757	139.648830	154.827664	
SCar	sveh13317	2926.00	479127834	517.50	3127.00	447313062	201.00	3287.47	6094.202660	594180.468191	41.781675	10.595255	234.110810	255.410962	
SCar	sveh14612	2983.00	367461723	341.10	3127.00	-34774629#0	144.00	1424.74	4354.530788	298108.973389	26.646757	4.439636	116.345200	128.145375	
SCar	sveh16464	2982.00	106586101#0	0.90	3127.00	453763721	145.00	2210.72	5151.700488	415902.568862	33.400407	7.787658	168.352909	178.777454	
SCar	sveh7921	2145.00	gneE36	721.70	3128.00	-256605510	983.00	3439.24	98277.789533	2191253.964512	499.179008	49.448556	961.153322	941.965632	
SCar	sveh8437	2719.00	480148041	1203.50	3128.00	447313062	409.00	8648.90	11335.000760	1280480.596778	82.689551	23.604361	485.815075	550.419749	
SCar	sveh14349	2600.00	26119992#11	0.60	3128.00	479198374	528.00	3716.19	40233.007452	1356171.162989	214.808879	27.065881	572.887480	582.971921	
SCar	sveh14559	2974.00	367461723	342.60	3128.00	304693638	154.00	2771.92	5226.917507	511265.033292	36.135351	9.473547	201.371286	219.769132	
SCar	sveh16268	2943.00	256605510	0.90	3128.00	453763721	185.00	2985.30	5427.854449	498919.275717	36.682180	9.037479	195.576621	214.462815	
SCar	sveh8445	2722.00	480148041	1204.90	3130.00	447313062	408.00	8648.44	11448.944802	1323099.477658	84.252748	24.327947	501.040138	568.739574	
SCar	sveh14685	3000.00	367461723	345.30	3130.00	35006698	130.00	2105.38	4157.429303	397405.772450	28.442784	7.145730	155.222067	170.826713	
SCar	sveh16496	2987.00	106586101#0	0.10	3130.00	453763721	143.00	2210.72	4598.941436	409179.421956	30.672368	7.299417	160.521387	175.887915	
Car	veh282	1342.00	479198389	0.70	3131.00	gneE25	1789.00	7769.60	164178.967663	4124064.862400	844.557916	90.268137	1792.316389	1772.819281	
SCar	sveh9407	3033.00	480148041	1344.00	3131.00	367461722	98.00	1717.30	3393.921738	322635.443335	23.167194	5.897005	126.339720	138.686235	
SCar	sveh13300	2922.00	479127834	516.50	3131.00	447313062	209.00	3287.47	5931.162347	587263.620308	40.605270	10.235446	230.938141	252.437856	
SCar	sveh14683	2999.00	367461723	345.20	3131.00	35006698	132.00	2105.38	5753.291762	467106.386728	37.357501	8.884287	187.993984	200.787584	
SCar	sveh15062	2736.00	34774629#0	17.20	3131.00	447313062	395.00	6473.81	7878.106818	987456.618474	58.405632	15.841179	374.130852	424.463395	
SCar	sveh16468	2986.00	256605510	3.60	3131.00	-30912876#1	145.00	933.32	8209.618642	294547.322347	44.197914	5.293284	122.060383	126.616197	
SCar	sveh8376	2686.00	480148041	1179.60	3132.00	447313062	446.00	8648.90	11891.575290	1439759.322394	88.016267	25.443206	548.618944	618.886170	
SCar	sveh9414	3035.00	480148041	1344.60	3132.00	367461722	97.00	1717.30	3391.258358	322962.072320	23.156094	5.910280	126.316157	138.826640	
SCar	sveh13326	2931.00	479127834	520.80	3132.00	447313062	201.00	3287.47	7998.703927	672994.473637	52.536306	12.927114	273.949591	289.288745	
SCar	sveh13357	2938.00	479127834	522.50	3132.00	447313062	194.00	3287.47	7104.435082	677217.705521	48.437733	12.341199	267.687916	291.104692	
SCar	sveh13380	2422.00	1	0.00	3132.00	36928561	710.00	5806.55	32258.193656	1420371.622651	179.765938	24.108151	575.340797	610.567320	
SCar	sveh8447	2724.00	480148041	1206.70	3133.00	447313062	409.00	8648.44	11000.115810	1265905.889596	80.824707	23.235152	479.420894	544.154756	
SCar	sveh15961	2885.00	479198389	0.70	3133.00	35006698	248.00	4305.62	5294.130641	641098.731254	38.920109	10.800844	243.122283	275.579342	
SCar	sveh16324	2954.00	34774629#0	0.70	3133.00	35006698	179.00	2582.05	7441.910100	515151.487074	46.205514	9.659151	203.872657	221.441390	
SCar	sveh13337	2933.00	479127834	520.80	3134.00	447313062	201.00	3287.47	7757.875063	680551.188991	51.455886	12.864017	274.563068	292.537145	
SCar	sveh13374	2946.00	479127834	525.90	3134.00	447313062	188.00	3287.47	8311.018881	737036.013167	55.365047	14.021971	295.173312	316.817401	
SCar	sveh13396	2960.00	479127834	534.00	3134.00	447313062	174.00	3287.47	5651.393994	548811.812415	38.900366	10.106898	212.702495	235.909180	
SCar	sveh14639	2991.00	367461723	344.90	3134.00	35006698	143.00	2105.38	3487.657335	347152.558130	23.991411	5.768318	134.420704	149.225524	
SCar	sveh14809	2675.00	110801277#0	0.70	3134.00	-26119992#11	459.00	2646.16	34160.303866	982135.025762	178.450376	19.485494	416.894831	422.190721	
SCar	sveh7886	2933.00	460839284	1514.80	3135.00	-26119992#11	202.00	1661.74	13546.724380	543257.792434	74.506005	10.630972	227.827210	233.526250	
SCar	sveh8038	2989.00	460839284	1542.30	3135.00	507522243#0	146.00	1697.67	5108.471154	382744.802680	32.180272	6.407044	152.417213	164.525669	
SCar	sveh13361	2944.00	479127834	527.60	3135.00	447313062	191.00	3287.47	7012.004914	651873.515580	47.562496	12.154849	259.419663	280.210142	
SCar	sveh14657	2993.00	367461723	343.50	3135.00	35006698	142.00	2105.38	5206.771145	440673.059645	34.243730	8.194437	177.424421	189.425085	
SCar	sveh7398	2744.00	460839284	1411.60	3136.00	35006698	392.00	8294.27	11821.203751	1300312.198977	85.380920	24.251129	496.971891	558.944086	
SCar	sveh13888	2520.00	207634521#0	0.10	3136.00	210328147#0	616.00	3156.77	52320.829180	1522036.039765	273.962931	31.720485	654.907759	654.275385	
SCar	sveh14673	2995.00	367461723	343.40	3136.00	35006698	141.00	2105.38	6259.098824	476900.608411	39.858027	9.201139	195.571044	204.997508	
SCar	sveh15616	2821.00	34774629#0	0.60	3136.00	447313062	315.00	6473.81	8774.500833	985206.238231	63.860582	18.141799	375.041030	423.494811	
SCar	sveh7708	2884.00	460839284	1496.60	3137.00	479198379	253.00	4827.06	7104.215020	743850.029430	50.234286	13.576182	286.436132	319.747047	
SCar	sveh7862	2928.00	460839284	1513.60	3137.00	453763721	209.00	3384.23	6050.133884	600126.396146	41.821010	10.449179	233.251087	257.967326	
SCar	sveh14699	3007.00	367461723	350.00	3137.00	35006698	130.00	2105.38	5774.321246	482068.121207	37.794488	9.249282	195.150953	207.218615	
