link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:299612405_0	0.03	8.81	82.49	149	149	2.46599	107.142509	0.013737	0.002002	0.044767	0.046056
:299612575_0	0.4	20.61	323.13	514	514	9.821593	1220.790714	0.073938	0.021824	0.460303	0.524762
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.94	12.36	369.74	279	279	23.917948	2143.329582	0.15781	0.032084	0.826218	0.921328
:299613373_0	0.007775959	12.86	41.11	109	109	0.20874	20.452371	0.00142	0.000318	0.007954	0.008792
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.45	17.54	46	46	0.451714	60.956488	0.003439	0.00085	0.022744	0.026203
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.90	42.24	109	109	0.267487	34.777118	0.002012	0.000455	0.012857	0.014949
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.42	17.34	46	46	0.569408	59.367523	0.00398	0.000953	0.023141	0.025519
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.1	7.37	189.73	109	109	128.229035	5928.364476	0.724201	0.11828	2.549876	2.548357
:299614078_1	0.86	9.83	61.80	46	46	104.211287	5950.866489	0.616437	0.119465	2.552687	2.558009
:299614252_0	0.008022877	12.46	90.66	233	233	0.614416	43.555955	0.003837	0.000838	0.018249	0.018723
:3024642956_0	0.03	10.62	8.54	18	18	0.569814	51.87051	0.003775	0.000665	0.019439	0.022297
:3024642957_0	0.02	12.34	60.60	149	149	1.458122	106.745411	0.009181	0.002011	0.044368	0.045885
:3024642957_1	0.02	12.55	16.93	42	42	0.544691	56.700812	0.003789	0.000854	0.021816	0.024373
:3024642959_0	1.16	8.52	255.40	149	149	142.919485	7377.050473	0.82624	0.148643	3.17794	3.171071
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.13	9.24	68.84	42	42	139.12716	7607.011291	0.814777	0.153341	3.272705	3.269915
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.60	8.42	18	18	0.866691	64.507552	0.005448	0.001041	0.025743	0.027729
:3024642967_0	0.04	10.64	8.75	18	18	0.697853	65.061027	0.004656	0.000816	0.024236	0.027967
:3092543636_0	0.02	12.24	120.48	292	292	1.783555	129.672319	0.011206	0.002434	0.053883	0.05574
:3092543636_2	0.06	4.71	300.61	281	281	3.281876	82.183777	0.016859	0.001707	0.035479	0.035329
:3092543644_0	0.45	9.22	23.18	24	24	9.512095	687.474731	0.058887	0.008956	0.261166	0.29552
:3092543648_0	0.36	13.20	10.78	15	15	6.692515	831.167649	0.049695	0.011377	0.310064	0.357284
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.61	81.55	57	57	66.770239	3008.388887	0.374915	0.058888	1.29017	1.293184
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.00936396	10.68	13.62	30	30	0.526739	36.224579	0.003254	0.000659	0.014977	0.015571
:3092601790_0	1.38	7.59	182.74	91	91	73.775356	3640.994317	0.420293	0.062425	1.499889	1.565123
:3092601790_1	2.04	8.21	136.40	52	52	162.844375	8767.620096	0.949783	0.173748	3.752237	3.768815
:3092601790_3	3.85	3.96	998.96	198	198	294.414765	10198.387821	1.580936	0.210094	4.434045	4.383915
:3092601790_4	2.05	4.73	326.03	107	107	131.683265	4205.275826	0.696762	0.078724	1.784694	1.807715
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	3.14	4.94	262.65	64	64	232.865197	9202.864258	1.277627	0.186432	3.979482	3.955953
:3092601795_0	0.02	12.51	117.71	294	294	1.836642	130.180655	0.011473	0.002524	0.054652	0.055959
:3092601795_2	0.05	12.44	20.87	48	48	2.301374	194.6334	0.01506	0.003355	0.078324	0.083664
:3092618005_0	0.43	0.54	1209.79	131	131	51.234527	860.837117	0.253497	0.021173	0.392271	0.37006
:3092699113_0	1.96	4.82	111.94	38	38	202.38419	6967.016617	1.084707	0.139257	3.012151	2.994873
:3092699113_1	2.05	5.93	134.03	47	47	206.627298	8199.570175	1.134079	0.164531	3.542596	3.524677
:3092747263_0	1.0	12.76	205.03	149	149	14.455569	1819.013959	0.10691	0.023978	0.674335	0.781919
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.64	282.12	233	233	15.332496	1720.431002	0.109444	0.024546	0.652295	0.73954
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.75	79.58	45	45	3.506503	489.15839	0.026997	0.006162	0.17776	0.210269
:3092747273_1	0.89	20.63	525.63	469	469	18.142746	2445.30275	0.140949	0.042779	0.909357	1.051124
:3092747274_0	3.11	6.76	1085.71	285	285	399.451901	17292.579794	2.228873	0.352775	7.489679	7.433371
:3092747274_1	1.03	20.51	1059.22	840	840	25.280316	3038.209328	0.18782	0.054915	1.151065	1.305986
:3092747279_0	1.02	12.22	45.19	32	32	0.565943	48.093205	0.003644	0.000488	0.017285	0.020674
:3092747279_1	0.64	20.66	726.69	840	840	13.021119	1747.95266	0.101145	0.03066	0.650683	0.751365
:3092764693_0	1.24	11.82	336.80	213	213	127.569183	8340.427548	0.780708	0.167391	3.552877	3.58516
:3092764693_1	0.77	20.56	430.09	430	430	19.194063	2399.535419	0.144362	0.042829	0.902721	1.03145
:3092764696_0	1.04	11.87	274.49	191	191	1.605059	127.606448	0.010198	0.001615	0.047999	0.054853
:3092764696_1	0.62	20.63	422.99	498	498	13.95473	1803.632041	0.106755	0.031948	0.675653	0.775299
:3092764704_0	1.5	12.47	377.27	201	201	3.548345	403.447561	0.025011	0.005033	0.147222	0.173426
:3092764704_1	0.94	20.58	1169.60	998	998	20.17584	2592.207225	0.15383	0.045942	0.971823	1.114271
:3092784183_0	0.01	20.56	160.29	654	654	0.355539	46.424689	0.002729	0.000819	0.017364	0.019956
:3092784194_0	1.35	12.04	126.59	74	74	128.28056	8656.246969	0.79124	0.17132	3.665043	3.720917
:3092784194_1	0.8	20.48	925.56	896	896	18.873303	2404.276039	0.14326	0.04264	0.903353	1.033488
:3092784198_0	0.01	20.65	181.15	747	747	0.30608	39.764062	0.002345	0.000704	0.014873	0.017093
:3098121116_0	0.11	2.49	854.34	427	427	7.419644	153.609937	0.037383	0.0035	0.068662	0.066033
:3098121120_0	0.49	0.20	47.67	2	2	68.447813	1124.888299	0.3381	0.028006	0.514773	0.483572
:3098121120_1	0.01	7.89	91.00	148	148	1.339738	66.946596	0.007683	0.001309	0.028644	0.028778
:3117707239_0	0.03	12.99	56.63	142	142	0.441825	56.509516	0.003307	0.000786	0.021137	0.024291
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.21	9.88	20	20	0.655979	52.754064	0.004183	0.000672	0.019847	0.022677
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.89	12.54	161.51	127	127	21.923733	2230.673512	0.151551	0.033745	0.86034	0.958871
:311889375_2	0.87	12.87	39.58	32	32	18.448625	2033.225486	0.130601	0.029469	0.773032	0.873997
:311889375_4	0.91	4.30	40.33	20	20	46.875055	1713.303062	0.2532	0.031797	0.723771	0.73649
:311889375_5	1.25	6.31	39.98	20	20	100.55084	4040.799571	0.552108	0.075868	1.711767	1.73699
:311889376_0	0.05	12.33	55.12	127	127	0.972718	104.215813	0.006815	0.001473	0.039495	0.044798
:311889376_1	0.02	12.83	20.22	52	52	0.300285	37.784902	0.002229	0.00051	0.014078	0.016242
:311889445_0	0.03	10.22	9.86	20	20	0.729952	58.646834	0.00467	0.000832	0.022611	0.02521
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.68	8.22	287.09	127	127	160.954206	7466.9371	0.908862	0.144879	3.175732	3.209732
:311889489_3	1.4	8.67	101.22	52	52	114.993945	5071.195794	0.642804	0.098616	2.158926	2.179905
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.05	3.23	445.95	294	294	4.711653	146.590237	0.024898	0.003047	0.064018	0.063014
:3130311623_2	0.01	7.69	30.28	48	48	1.629163	78.956189	0.009292	0.001593	0.034119	0.03394
:3130311624_0	0.03	12.67	222.89	552	552	0.528127	57.674967	0.003735	0.000852	0.022051	0.024792
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.35	0.85	631.08	119	119	41.252687	665.613811	0.203471	0.016641	0.304955	0.286138
:3130311627_0	0.03	9.94	113.42	222	222	4.00906	231.251547	0.023771	0.004639	0.099174	0.099405
:3130311628_0	0.23	1.31	1384.67	361	361	26.157072	475.854895	0.13027	0.011373	0.215237	0.204561
:3130312329_0	0.1	8.97	140.03	222	222	12.665113	676.01475	0.073776	0.013671	0.291248	0.290589
:3130312331_0	0.28	1.03	1471.70	303	303	33.189768	553.042447	0.164115	0.013682	0.252683	0.237744
:3130312332_0	0.03	10.89	45.27	98	98	1.941498	128.145324	0.011895	0.002493	0.05412	0.055084
:3130312334_0	0.04	7.94	3.18	5	5	4.552147	226.112673	0.026089	0.004511	0.097329	0.097196
:3130312335_0	0.28	1.07	2480.25	527	527	34.242451	591.849924	0.169806	0.014389	0.269033	0.254426
:3130312336_0	0.03	10.06	48.82	98	98	3.15182	183.736655	0.018736	0.003694	0.078871	0.07898
:3130312337_0	0.04	7.21	399.59	587	587	4.616416	221.567772	0.026279	0.004455	0.095396	0.095243
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.58	8.53	94.09	44	44	130.931953	6883.978839	0.758938	0.133251	2.931017	2.959127
:3130312338_2	1.18	12.47	15.64	10	10	110.543098	7800.063719	0.689631	0.150973	3.273149	3.352886
:3130312339_0	0.04	7.64	200.37	303	303	4.984211	238.792597	0.028366	0.00484	0.103264	0.102647
:3130312340_0	0.02	6.48	269.99	361	361	1.986269	84.179507	0.011039	0.001718	0.036504	0.036185
:3130312342_0	2.36	3.49	115.25	31	31	184.461431	4135.712709	0.936316	0.088205	1.795973	1.777846
:3130312343_0	0.05	6.10	122.75	148	148	6.614731	269.009508	0.036487	0.00551	0.116839	0.115636
:3130312346_0	0.05	8.80	58.86	100	100	1.962081	113.694674	0.011573	0.001898	0.046282	0.048873
:3130312347_0	4.55	2.63	305.01	48	48	435.512651	9515.862151	2.207283	0.218892	4.255142	4.090628
:3130312347_1	0.57	10.37	301.04	294	294	70.524049	4173.730522	0.420881	0.084444	1.793706	1.794095
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.13	18.27	16	16	11.518425	1011.185058	0.075364	0.012586	0.377279	0.43467
:314549177_0	1.9	8.28	111.48	45	45	227.444936	11429.672445	1.30749	0.231094	4.928403	4.91312
:314549177_1	0.84	10.85	686.47	539	539	63.548679	4247.052296	0.389882	0.07865	1.767342	1.825618
:314553162_0	0.6	12.65	251.44	259	259	9.340592	1089.748949	0.067483	0.015032	0.409407	0.468437
:314553166_0	0.02	12.60	102.53	259	259	0.351562	39.05092	0.002503	0.00056	0.014824	0.016786
:314553179_0	0.04	10.07	132.16	259	259	0.438933	31.510134	0.002719	0.000446	0.012201	0.013545
:314553185_0	0.03	10.50	120.98	259	259	1.09948	77.074053	0.006817	0.001343	0.031463	0.033131
:314553196_0	0.6	10.71	507.31	485	485	38.774894	2622.221697	0.238397	0.047295	1.082583	1.127178
:314555992_0	1.22	6.30	43.02	24	24	109.195021	4447.889171	0.600253	0.079761	1.862154	1.911987
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.00	14.23	15	15	8.641759	1031.052045	0.062477	0.014504	0.387189	0.443206
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.6	13.14	41.55	43	43	9.390738	1143.106217	0.068792	0.015916	0.428951	0.491373
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.59	36.85	57	57	2.670303	127.265731	0.015181	0.002579	0.055027	0.054706
:3148917487_1	0.05	6.16	59.07	72	72	6.270385	256.196914	0.034612	0.005223	0.111122	0.110129
:3148938210_0	0.02	13.04	48.41	125	125	0.361934	44.467691	0.002663	0.000616	0.016663	0.019115
:3149004924_0	0.35	4.17	395.75	266	266	22.116328	762.806549	0.118554	0.015178	0.329623	0.327903
:3149005232_0	0.03	10.13	14.98	30	30	0.825924	62.425675	0.005188	0.000872	0.024035	0.026834
:3153341344_0	0.02	12.91	8.20	21	21	0.251201	32.156622	0.001885	0.000427	0.011931	0.013823
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.88	13.75	35	35	0.290401	45.064187	0.00234	0.00053	0.016206	0.019371
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.25	49.81	130	130	0.321936	40.255896	0.002371	0.000549	0.015012	0.017304
:3162256073_0	0.02	12.91	50.86	130	130	0.485309	53.480776	0.003452	0.000785	0.020406	0.022989
:3163927496_0	0.31	12.95	105.01	156	156	5.698222	646.124666	0.040795	0.009458	0.245965	0.277741
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.86	63.24	163	163	0.610425	55.447718	0.004074	0.00091	0.021947	0.023835
:324809999_0	0.01	20.59	74.79	305	305	0.28582	37.933057	0.002208	0.000667	0.014147	0.016306
:3332654462_0	0.24	6.45	143.03	146	146	3.56632	160.044517	0.019938	0.002756	0.066127	0.068797
:335560376_0	0.85	10.06	88.61	67	67	17.001184	1319.740342	0.107414	0.01738	0.500705	0.567306
:335560376_1	1.27	5.80	12.51	6	6	48.835584	2021.590078	0.269509	0.037711	0.855708	0.869006
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.95	33.92	67	67	0.732693	52.825526	0.004546	0.000754	0.020479	0.022708
:335560382_0	0.11	0.91	358.43	67	67	9.510124	172.648091	0.047352	0.004121	0.078141	0.074218
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.96	125.99	113	113	17.354962	1822.669015	0.121488	0.027916	0.703946	0.783486
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.11	80.20	156	156	0.9756	76.053408	0.006171	0.001002	0.02887	0.032692
:335560973_0	0.86	7.83	106.92	73	73	78.023209	3801.40724	0.444501	0.071282	1.605314	1.63407
:335560973_1	0.68	10.04	102.43	89	89	17.941301	1377.295007	0.113124	0.018836	0.527515	0.592046
:335561055_0	0.39	12.81	41.14	54	54	18.388978	1526.62114	0.119829	0.026767	0.617273	0.656226
:335561263_0	0.007689191	13.01	42.14	113	113	0.140574	16.083758	0.001009	0.000232	0.0061	0.006914
:335561971_0	1.34	7.81	11.71	6	6	58.817111	3114.888075	0.340145	0.053279	1.279248	1.338967
:335561971_1	1.53	5.89	208.19	89	89	73.461389	2894.418002	0.401165	0.050271	1.201287	1.24421
:335561972_0	1.02	7.70	9.85	6	6	44.887564	2249.09521	0.255841	0.034926	0.901881	0.966805
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.19	6.27	141.91	73	73	71.584975	2947.138478	0.394055	0.051772	1.226366	1.266869
:335561973_0	0.64	3.92	135.34	73	73	40.824493	1344.546403	0.217316	0.026852	0.581525	0.577974
:335562324_0	0.03	10.09	44.94	90	90	0.167645	12.876513	0.001058	0.000179	0.00495	0.005535
:335691896_0	0.72	11.31	144.24	127	127	78.285191	4940.062405	0.474645	0.099199	2.110403	2.123504
:335691896_1	0.65	12.84	26.62	26	26	11.839098	1326.334327	0.083908	0.019506	0.505243	0.570134
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.07	612.03	257	257	7.41261	139.237151	0.037018	0.00328	0.0627	0.059855
:3387597048_1	0.03	10.37	148.74	317	317	3.024001	185.649901	0.0182	0.003681	0.079009	0.079802
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.20	115.43	257	257	2.740976	173.237378	0.016618	0.00344	0.073767	0.074467
:3387597051_1	0.33	0.94	1707.17	317	317	34.459565	597.059886	0.170917	0.014509	0.271418	0.256666
:3387597060_0	0.01	8.57	4.53	8	8	0.221421	12.914047	0.001299	0.000168	0.004934	0.005551
:3387597070_0	0.007767204	12.87	71.95	191	191	0.127367	15.001748	0.000924	0.00021	0.005644	0.006449
:3387597070_1	0.007905681	12.65	65.57	171	171	0.131504	15.129426	0.000947	0.000212	0.005702	0.006504
:3387597091_0	0.03	7.34	5.44	8	8	1.04066	55.654417	0.006036	0.000977	0.023035	0.023924
:3387597830_0	0.82	0.97	57.01	10	10	40.933738	996.496354	0.209744	0.021821	0.442046	0.428366
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	2.94	4.79	739.96	188	188	263.831283	9874.232521	1.433062	0.195692	4.252012	4.244565
:3387931894_2	1.3	9.84	280.19	157	157	55.374944	3214.047405	0.327989	0.059934	1.34564	1.381581
:3388020769_0	1.02	0.29	908.50	53	53	141.588095	2295.204978	0.698611	0.057317	1.05125	0.986675
:3388020773_0	0.03	10.53	25.31	53	53	0.874698	66.411423	0.005523	0.001034	0.02623	0.028548
:3391597680_0	0.04	6.55	116.03	151	151	5.408805	230.935378	0.030093	0.004678	0.099952	0.09927
:3391597680_1	0.05	5.83	138.82	160	160	6.858308	270.636449	0.037624	0.005526	0.117513	0.116336
:3391597691_0	0.96	8.59	15.09	10	10	26.245451	1645.458733	0.156718	0.021884	0.63096	0.707324
:3391598673_0	3.58	6.22	290.98	67	67	380.590618	15435.288771	2.096957	0.309443	6.664193	6.635025
:3391598673_1	2.31	9.35	798.75	283	283	281.571953	15478.190337	1.651177	0.312586	6.658584	6.653381
:3391599137_0	0.03	9.00	4.49	8	8	0.723505	48.348211	0.004376	0.000569	0.018018	0.020783
:3391599151_0	0.09	4.09	210.94	168	168	3.676036	104.857131	0.019215	0.002275	0.046131	0.045075
:3391599151_3	0.01	10.63	135.49	297	297	1.27892	79.031803	0.00771	0.001567	0.033631	0.033972
:3391599152_0	1.31	0.22	2851.19	125	125	181.830935	2985.791823	0.898071	0.074239	1.366157	1.283547
:3391599153_0	0.01	9.70	47.00	94	94	0.760903	45.89349	0.004549	0.000858	0.019247	0.019728
:3391599154_0	1.98	5.22	164.77	57	57	179.952103	6633.671588	0.975365	0.1334	2.869071	2.851568
:3391599154_1	1.71	6.05	64.82	26	26	173.56245	6883.949187	0.95234	0.137248	2.968889	2.959144
:3391599155_0	2.01	6.61	305.11	112	112	163.101966	7754.769095	0.926069	0.153091	3.323643	3.333451
:3391599155_1	1.96	6.78	151.58	57	57	149.775619	6893.445702	0.844803	0.136098	2.959305	2.963208
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.68	102.56	257	257	0.572019	59.003769	0.003968	0.000895	0.022759	0.025363
:3392710660_1	0.02	11.35	128.22	291	291	0.388705	38.474607	0.00265	0.000531	0.01451	0.016539
:3392710685_0	0.00869928	11.50	64.97	154	154	1.085923	68.249017	0.006581	0.001387	0.029273	0.029337
:3392710685_1	0.02	6.25	127.94	165	165	0.370902	15.060921	0.002038	0.000264	0.006181	0.006474
:3392710689_0	0.07	8.58	85.86	137	137	2.208091	114.636501	0.012697	0.001858	0.045417	0.049278
:3392710689_1	0.02	12.74	81.00	208	208	0.785745	63.502293	0.00508	0.001135	0.025848	0.027297
:3392711302_0	0.03	8.96	14.66	26	26	1.002766	64.810548	0.006036	0.000877	0.02493	0.02786
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.88	56.03	35	35	27.392194	1752.311128	0.164303	0.022905	0.668924	0.753256
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.62	155.50	148	148	0.988843	30.424445	0.005193	0.00051	0.012541	0.013079
:3392711342_0	0.02	5.37	133.64	148	148	0.281004	10.487008	0.00152	0.000177	0.004314	0.004508
:3392711351_0	0.01	8.63	83.13	148	148	0.293814	17.716029	0.001741	0.00025	0.006897	0.007615
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.09	2.78	5	5	0.998997	69.525327	0.006137	0.000983	0.026968	0.029886
:3392939434_0	2.07	6.65	522.55	188	188	184.661647	7794.224045	1.024215	0.15273	3.340107	3.35043
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.76	6.80	246.03	100	100	105.521889	5145.424564	0.601835	0.099578	2.194594	2.211804
:3392939436_0	0.02	12.86	76.79	196	196	0.292701	38.33196	0.002194	0.000498	0.014125	0.016477
:3392939455_0	0.008363852	11.96	40.16	99	99	0.94376	61.621079	0.005774	0.001238	0.026272	0.026488
:3392939455_1	0.03	2.96	199.80	122	122	3.395817	63.17487	0.016939	0.001462	0.028083	0.027158
:3392939459_0	0.03	9.01	39.17	70	70	0.410356	20.537644	0.002339	0.000322	0.008048	0.008828
:3392939460_0	0.62	13.16	68.94	70	70	9.266081	1284.952516	0.07161	0.01676	0.473105	0.552348
:3392939461_0	0.01	9.44	3.09	6	6	0.267964	15.960484	0.001603	0.00033	0.006904	0.006861
:3392939462_0	0.03	6.05	44.30	54	54	1.269804	53.404579	0.007022	0.000965	0.022402	0.022957
:3392939463_0	0.28	11.52	37.27	54	54	10.377588	762.481158	0.065372	0.014187	0.31589	0.327756
:3392939470_0	0.008374192	11.94	21.93	54	54	1.047948	67.099383	0.006382	0.001366	0.02875	0.028843
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.97	10.12	26	26	0.344098	46.21654	0.002632	0.000609	0.017095	0.019867
:3392939485_0	1.14	8.83	68.70	41	41	29.603206	1867.452411	0.176824	0.023748	0.709026	0.802752
:3392939485_1	1.54	5.57	59.70	25	25	121.899069	4588.049188	0.661393	0.084066	1.933586	1.972241
:3396198900_0	0.02	12.99	32.73	85	85	0.300495	39.479571	0.002271	0.000528	0.014611	0.016971
:3397147923_0	0.03	11.85	84.90	198	198	2.770737	184.179655	0.017018	0.003632	0.078035	0.07917
:3397147923_1	0.05	5.48	140.91	159	159	1.490892	30.538373	0.007501	0.000674	0.013408	0.013128
:3398246695_0	0.73	8.86	122.69	97	97	88.135887	4706.721024	0.513296	0.094417	2.02406	2.023212
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.14	142.84	232	232	0.271881	13.333705	0.001542	0.000203	0.00532	0.005732
:343634646_0	1.22	6.33	94.47	48	48	42.889014	1832.814202	0.237597	0.031663	0.75871	0.787861
:343634646_1	1.32	9.70	141.07	78	78	40.565418	2685.795015	0.246761	0.042036	1.06918	1.154515
:343646649_0	2.55	5.96	65.85	21	21	279.669442	10941.406284	1.530404	0.215723	4.703688	4.703295
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.48	8.57	1194.06	394	394	302.528411	15542.338764	1.747331	0.313393	6.689671	6.680973
:343646649_5	3.04	7.74	460.50	126	126	289.347607	13786.02964	1.642157	0.264748	5.859874	5.926049
:343646655_0	0.03	10.68	9.93	21	21	0.551869	49.283353	0.003641	0.000665	0.01869	0.021185
:343646655_1	0.03	9.83	64.75	126	126	0.693911	51.921651	0.004344	0.000713	0.019924	0.022319
:343646659_0	0.04	7.82	127.15	198	198	4.601668	226.74806	0.026333	0.004546	0.097718	0.097469
:343646662_0	0.009724867	10.28	22.64	48	48	0.192814	15.629776	0.001232	0.000197	0.005869	0.006719
:343646665_0	0.03	10.85	9.74	21	21	0.582872	53.488268	0.003879	0.000724	0.020282	0.022992
:343646665_1	0.03	9.81	64.97	126	126	0.701799	52.905523	0.004395	0.000691	0.020068	0.022742
:343646668_0	0.24	4.12	108.57	78	78	4.165966	108.807168	0.021456	0.002015	0.046046	0.046773
:343646672_0	0.009766728	10.24	22.74	48	48	0.194996	15.65905	0.001242	0.000195	0.005867	0.006731
:343646675_0	0.8	10.25	60.70	48	48	16.847767	1302.72665	0.106627	0.018721	0.504472	0.55999
:343646683_0	0.01	9.85	38.40	78	78	0.228218	17.487975	0.001437	0.000235	0.006672	0.007517
