vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5417	2685.00	-386690150	0.60	2930.00	-34774629#0	245.00	1843.54	15387.471626	561981.658105	83.144073	10.307861	232.573441	241.577031	
SCar	sveh5702	2823.00	549454263#0	0.20	2930.00	367461722	107.00	1244.94	3670.261980	269404.446747	23.065684	4.735462	108.267708	115.805256	
SCar	sveh4817	2373.00	31721081#2	0.90	2931.00	-96151239#5	558.00	3172.11	44884.189016	1411304.904307	237.532540	28.626028	603.494322	606.673531	
SCar	sveh5629	2785.00	480148041	0.00	2931.00	-34774629#0	146.00	2472.66	3351.855604	357248.275925	23.772401	6.065234	135.185132	153.565254	
SCar	sveh4507	2221.00	13714843#0	0.40	2932.00	-34774629#0	711.00	5689.47	41519.860317	1767814.232860	230.433013	33.320711	735.768404	759.916815	
SCar	sveh5204	2571.00	-262474849#1	0.10	2932.00	173072164	361.00	2886.06	24869.559493	1039286.535290	137.652413	20.043123	435.459777	446.749878	
SCar	sveh4593	2269.00	13714843#0	0.60	2933.00	-34774629#0	664.00	5686.04	34918.013385	1575815.422585	195.904741	28.890334	650.280208	677.383257	
SCar	sveh5004	2467.00	26119992#11	0.30	2934.00	453763721	467.00	4327.83	22946.682661	1001614.465168	127.437630	17.611351	403.462851	430.558289	
SCar	sveh5410	2679.00	gneE36	0.40	2935.00	-256605510	256.00	3439.24	7307.524204	642864.796799	48.189231	10.554778	250.112775	276.339838	
Car	veh216	2199.00	434879925#0	0.70	2936.00	gneE25	737.00	4351.48	50112.441612	1540447.905497	264.002643	29.491879	647.238335	662.191511	
SCar	sveh5463	2707.00	gneE36	0.50	2936.00	-256605510	229.00	3439.24	7699.867983	672127.396056	51.080617	11.935985	264.904511	288.917534	
SCar	sveh4351	2156.00	13714843#0	0.00	2937.00	-34774629#0	781.00	5686.04	49807.083950	1817500.515164	269.179877	34.255976	755.745303	781.281255	
SCar	sveh4782	2356.00	367461723	0.60	2937.00	110801271#3	581.00	6082.81	26605.853954	1409278.518190	154.173369	24.983422	568.722606	605.793460	
SCar	sveh5057	2497.00	480148041	0.80	2937.00	447313062	440.00	8648.90	8895.857458	1228256.198470	69.218285	21.017788	459.603266	527.971095	
SCar	sveh5001	2466.00	480148041	1.70	2938.00	447313062	472.00	8648.90	8811.965511	1241418.728020	68.489514	20.524055	466.125899	533.629278	
SCar	sveh5110	2528.00	480148041	0.00	2938.00	447313062	410.00	8648.44	8700.426067	1186677.711110	67.987363	20.847233	439.618931	510.098574	
SCar	sveh5681	2811.00	479198389	0.10	2938.00	-256605510	127.00	1492.06	3879.631275	308601.352110	24.910589	5.118683	122.341477	132.654464	
SCar	sveh5475	2712.00	gneE36	0.50	2940.00	-256605510	228.00	3439.24	7262.818373	654471.984010	48.582392	11.502642	256.281648	281.328320	
SCar	sveh4373	2167.00	13714843#0	0.60	2941.00	-34774629#0	774.00	5689.47	48765.042243	1742589.760188	262.695680	32.543474	723.469685	749.080946	
SCar	sveh4427	2195.00	1	0.50	2941.00	36928561	746.00	5806.55	34837.455355	1489736.514209	193.143591	25.615120	605.934142	640.385141	
SCar	sveh4784	2357.00	109406987#0	0.60	2942.00	35006698	585.00	6241.57	30781.328774	1530355.261786	176.221432	28.470423	623.203132	657.839471	
SCar	sveh5025	2478.00	-36928561	0.50	2945.00	-256605510	467.00	3979.37	24423.310598	1114069.136896	137.310368	20.329265	459.575533	478.895927	
SCar	sveh5167	2555.00	367461723	0.70	2945.00	447313062	390.00	7600.98	8375.739557	1086591.364476	63.736722	18.764722	408.091248	467.076036	
SCar	sveh5571	2759.00	480148041	0.90	2945.00	304693638	186.00	3819.10	5181.451725	585033.205865	37.780912	10.766395	223.365238	251.478757	
SCar	sveh4187	2079.00	110801277#0	0.80	2946.00	35006698	867.00	8003.41	51619.620822	2246342.898587	288.019182	42.560181	924.588073	965.618223	
SCar	sveh5379	2664.00	460839284	0.30	2946.00	-256605510	282.00	5480.99	8426.779420	857219.915636	59.008249	15.731568	328.990930	368.479812	
SCar	sveh5617	2778.00	479127834	0.50	2946.00	447313062	168.00	3287.47	4383.069654	519028.785841	32.410360	9.135961	195.524332	223.106942	
SCar	sveh5670	2808.00	480148041	0.60	2946.00	-34774629#0	138.00	2472.66	3656.871459	380084.103249	25.784572	6.662002	145.700558	163.381081	
SCar	sveh5191	2568.00	34774629#0	0.20	2947.00	447313062	379.00	6473.81	12800.895927	1089770.512228	83.671371	19.177615	415.832052	468.445354	
SCar	sveh5287	2615.00	34774629#0	0.80	2947.00	35078502	332.00	2414.36	16791.126877	638006.541880	91.178738	11.048041	261.163730	274.257853	
Car	veh270	2681.00	-238872916#7	0.60	2947.00	gneE25	266.00	1961.59	17130.261433	569844.574790	91.315786	10.863613	237.069305	244.957861	
SCar	sveh5520	2737.00	479198389	0.00	2947.00	367461722	210.00	3392.69	6173.582689	609663.001856	42.651928	10.794220	238.169798	262.066429	
SCar	sveh4637	2286.00	233006425#2	0.30	2948.00	35006698	662.00	6867.70	35713.863212	1812109.690082	205.111577	33.944483	740.323607	778.953481	
SCar	sveh5231	2582.00	480148041	0.40	2948.00	35078502	366.00	4473.89	13504.582368	883830.321757	82.353087	15.378003	351.480453	379.922005	
SCar	sveh5620	2781.00	479127834	0.60	2948.00	447313062	167.00	3287.47	4733.656576	511828.259974	33.938539	9.406902	196.566505	220.011394	
SCar	sveh4224	2094.00	-gneE16	0.20	2949.00	39682329	855.00	5343.54	62132.516863	1997655.789895	329.569263	39.056460	843.489998	858.727640	
SCar	sveh5279	2606.00	34774629#0	0.80	2949.00	447313062	343.00	6473.81	8813.213580	999051.847342	63.855350	17.476568	378.257216	429.447275	
SCar	sveh5555	2751.00	480148041	0.90	2950.00	304693638	199.00	3819.10	5522.897429	604688.297703	39.623247	10.994811	233.632807	259.927523	
SCar	sveh4852	2392.00	109406987#0	0.30	2951.00	35006698	559.00	6241.57	27510.651230	1493303.237237	160.434783	27.166506	603.210022	641.911141	
SCar	sveh4697	2319.00	26119992#11	0.90	2952.00	479198374	633.00	3716.19	55062.039145	1553060.852204	287.040153	32.032529	664.388914	667.614089	
SCar	sveh5490	2721.00	479198389	0.00	2952.00	35006698	231.00	4305.62	6296.609080	687262.963018	45.196429	12.353706	264.150704	295.422852	
SCar	sveh5774	2860.00	480148041	0.10	2954.00	367461722	94.00	1717.30	1906.584791	249622.357426	14.632674	4.140092	92.924269	107.301496	
SCar	sveh4305	2130.00	-gneE16	0.10	2955.00	39682329	825.00	5348.49	52235.083305	1799536.981623	279.765070	33.885918	752.934898	773.561410	
SCar	sveh4999	2464.00	-36928561	0.20	2955.00	-256605510	491.00	3985.95	22847.093739	1052694.031742	128.520998	18.422856	430.246506	452.513995	
SCar	sveh5791	2865.00	480148041	0.50	2955.00	367461722	90.00	1717.30	2929.904643	306178.439084	20.705594	5.703977	119.631247	131.611808	
SCar	sveh4197	2081.00	-549249237#0	0.60	2956.00	453763721	875.00	6621.18	55904.279393	2160912.571165	305.097430	40.875538	900.257239	928.899208	
SCar	sveh5200	2570.00	460839284	0.00	2956.00	35006698	386.00	8294.55	9231.746876	1147628.891269	69.856339	20.818253	429.734219	493.312984	
SCar	sveh5499	2728.00	460839284	0.00	2956.00	453763721	228.00	3384.51	4034.887802	474925.998774	29.303395	7.252769	177.663424	204.150219	
Car	veh275	2758.00	96151239#5	0.10	2956.00	gneE25	198.00	1190.19	13494.351240	417712.764581	71.193655	8.129671	175.914737	179.561725	
SCar	sveh5703	2823.00	367461723	0.20	2958.00	35006698	135.00	2105.38	3028.135612	349526.304497	21.962534	5.648274	132.359836	150.245925	
SCar	sveh5741	2839.00	367461723	0.10	2958.00	35006698	119.00	2105.38	3757.848208	370074.165673	25.980433	6.789883	145.080047	159.077822	
SCar	sveh5459	2704.00	367461723	0.00	2959.00	453763721	255.00	4860.59	6536.907634	746253.439230	47.687042	13.227432	283.308760	320.780418	
SCar	sveh5152	2547.00	480148041	0.40	2961.00	447313062	414.00	8648.44	10267.107225	1232557.907098	76.323752	22.404330	466.658169	529.819755	
SCar	sveh5622	2782.00	479127834	0.70	2962.00	447313062	180.00	3287.47	3814.429466	484985.173175	28.801953	8.153971	182.013739	208.473273	
SCar	sveh5263	2598.00	460839284	0.80	2963.00	367461722	365.00	7381.62	8537.361499	1053375.771239	64.241600	18.677186	395.030295	452.798250	
SCar	sveh5771	2859.00	256605510	0.20	2965.00	-30912876#1	106.00	933.32	3252.664865	201476.194330	19.421925	2.963627	79.012852	86.606989	
SCar	sveh4957	2446.00	14328446#8	0.80	2966.00	-434879925#0	520.00	3642.41	33754.109443	1147111.456226	180.356671	21.217017	475.742781	493.106420	
SCar	sveh5388	2670.00	-36928561	0.80	2967.00	-256605510	297.00	3719.16	8283.160017	688309.241711	53.717519	11.129874	268.771757	295.874901	
SCar	sveh5711	2827.00	367461723	0.40	2969.00	-256605510	142.00	2079.27	3873.649663	350293.238663	25.873085	5.873881	136.138162	150.575779	
SCar	sveh5779	2862.00	256605510	0.20	2969.00	-30912876#1	107.00	933.32	3800.003759	219283.100211	22.346467	3.407605	87.335385	94.261431	
SCar	sveh5181	2563.00	460839284	1.30	2970.00	-13714843#0	407.00	5589.11	12408.919126	925370.823920	77.890771	15.257000	354.339979	397.779120	
SCar	sveh5189	2568.00	480148041	0.50	2970.00	447313062	402.00	8648.90	9157.356552	1182275.951705	70.446676	21.245096	440.075764	508.206328	
SCar	sveh5775	2861.00	549454263#0	0.70	2970.00	367461722	109.00	1244.94	5018.580318	308930.778952	30.183527	5.716795	125.491638	132.796218	
SCar	sveh5238	2584.00	460839284	0.10	2971.00	35006698	387.00	8294.27	10235.136327	1184938.683252	75.404811	21.929238	449.382460	509.350401	
SCar	sveh5101	2521.00	480148041	2.00	2972.00	447313062	451.00	8648.90	7213.937879	1149539.192229	59.338545	18.721751	423.437459	494.134772	
SCar	sveh5819	2879.00	479198389	0.30	2972.00	479198374	93.00	1042.02	2337.516313	197975.167608	15.234883	3.026880	77.277424	85.101235	
SCar	sveh5207	2573.00	480148041	0.60	2975.00	447313062	402.00	8648.90	10078.505136	1201113.366157	75.160505	22.081616	452.995924	516.303298	
SCar	sveh5829	2882.00	549454263#0	0.10	2975.00	367461722	93.00	1244.94	3587.496132	276601.775724	22.855158	4.880109	110.698735	118.898949	
SCar	sveh5621	2781.00	480148041	0.50	2976.00	304693638	195.00	3819.56	4835.356669	573319.834682	35.779835	10.243552	218.233401	246.443831	
SCar	sveh5633	2787.00	-238872916#7	0.70	2976.00	-96151239#5	189.00	1910.00	4534.798768	352755.430000	28.761667	5.105456	136.475629	151.635479	
SCar	sveh5642	2792.00	479127834	0.40	2976.00	447313062	184.00	3287.47	4250.739964	526594.715652	31.696052	8.866843	198.925879	226.359277	
SCar	sveh5151	2546.00	480148041	0.00	2977.00	447313062	431.00	8648.90	9229.578510	1223112.514654	71.095229	21.378093	459.224264	525.759907	
SCar	sveh5619	2780.00	460839284	0.90	2977.00	453763721	197.00	3384.51	4558.448686	524938.170939	33.209118	8.787492	198.015478	225.647584	
SCar	sveh5665	2804.00	479127834	0.90	2977.00	447313062	173.00	3287.47	4830.957334	515933.807364	34.469674	9.436074	199.168901	221.776167	
SCar	sveh5634	2788.00	-238872916#7	0.80	2978.00	-96151239#5	190.00	1910.00	5747.340879	417262.132459	35.886692	6.760904	166.580691	179.363510	
SCar	sveh5429	2694.00	460839284	0.60	2979.00	-256605510	285.00	5480.99	7316.341915	828376.117210	53.253139	14.798393	313.994522	356.081228	
SCar	sveh5487	2721.00	367461723	0.60	2979.00	453763721	258.00	4860.59	6624.268639	763780.161350	48.543275	13.487802	289.611060	328.314390	
SCar	sveh5680	2811.00	479127834	0.30	2979.00	447313062	168.00	3287.47	4690.940826	497398.024597	33.332040	9.175006	191.613466	213.808477	
SCar	sveh5776	2862.00	549454263#0	1.60	2979.00	367461722	117.00	1244.94	4500.425108	284232.646713	27.139321	4.920941	113.787557	122.179898	
SCar	sveh5224	2580.00	460839284	0.80	2980.00	35006698	400.00	8294.55	9895.023995	1215193.527830	74.273427	21.916392	459.156681	522.355676	
SCar	sveh5561	2754.00	479198389	0.40	2980.00	35006698	226.00	4305.62	7537.284706	729623.392882	52.012799	13.800138	285.210748	313.631315	
SCar	sveh5672	2808.00	256605510	0.00	2980.00	453763721	172.00	2985.30	5280.705895	514525.722246	36.371047	9.304627	201.068798	221.171122	
SCar	sveh3652	1813.00	460839284	0.40	2981.00	549454264#1	1168.00	7875.74	93522.048104	3119389.764514	499.118391	63.070002	1325.560317	1340.919126	
SCar	sveh3703	1840.00	460839284	2.60	2981.00	549454264#1	1141.00	7873.23	77797.711021	2824610.328411	420.451638	54.505066	1186.175003	1214.201355	
SCar	sveh5215	2576.00	480148041	0.80	2981.00	447313062	405.00	8648.90	10652.425111	1274975.546852	79.410584	23.353033	480.852202	548.053255	
SCar	sveh5639	2789.00	460839284	0.10	2981.00	453763721	192.00	3384.51	4010.317043	462633.099346	29.269314	7.851917	175.012764	198.865256	
SCar	sveh4422	2192.00	13714843#0	0.10	2982.00	-34774629#0	790.00	5689.47	47231.413906	1740501.863395	255.591788	32.028752	721.688690	748.182670	
SCar	sveh5675	2810.00	256605510	0.30	2982.00	35006698	172.00	3165.98	5249.245902	504543.499459	36.064793	9.361712	196.318885	216.880165	
SCar	sveh5747	2844.00	367461723	0.50	2982.00	-34774629#0	138.00	1424.74	6769.570537	352430.768518	39.147721	6.493535	143.600462	151.495888	
SCar	sveh3803	1897.00	460839284	0.40	2983.00	549454264#1	1086.00	7880.69	69636.707815	2641477.409001	378.938929	50.104532	1103.561773	1135.477578	
SCar	sveh4672	2304.00	49982592	0.10	2983.00	35006698	679.00	6182.86	49062.130340	1866873.565724	267.359612	36.694946	774.377546	802.502132	
SCar	sveh5470	2709.00	26119992#11	0.80	2983.00	224648421#0	274.00	1530.22	23441.775977	688185.622498	122.885057	14.071010	294.238474	295.829588	
SCar	sveh3719	1847.00	460839284	0.00	2984.00	549454264#1	1137.00	7880.05	67233.340877	2487008.669224	364.084044	46.209910	1035.740358	1069.079530	
SCar	sveh4513	2223.00	128823187#3	0.00	2984.00	-96151239#5	761.00	4397.39	51399.672926	1586572.689234	270.878600	30.164038	666.823757	682.019123	
SCar	sveh4818	2373.00	208580373#1	0.40	2984.00	447313062	611.00	5569.24	35422.373044	1543537.962953	197.361629	28.823083	634.494141	663.509210	
SCar	sveh4819	2373.00	479198389	0.30	2984.00	110801271#4	611.00	4219.17	34438.829485	1220589.650644	185.086431	21.899545	502.528187	524.692038	
SCar	sveh5063	2501.00	480148041	0.30	2984.00	447313062	483.00	8648.90	7338.295643	1178015.032241	60.059021	18.562970	435.957374	506.375463	
SCar	sveh5300	2623.00	460839284	0.40	2984.00	367461722	361.00	7381.62	7875.548551	1048352.741271	61.097770	18.311288	389.169997	450.639196	
SCar	sveh5340	2647.00	gneE36	0.90	2984.00	-34774629#0	337.00	4569.44	15054.231286	921032.277716	90.457437	17.219658	368.591856	395.913140	
SCar	sveh5742	2841.00	-36928561	0.10	2984.00	453763721	143.00	1427.76	3325.900190	246564.813944	20.837368	3.712581	96.354514	105.988282	
SCar	sveh4089	2029.00	434879925#0	0.80	2985.00	453763721	956.00	7852.70	65534.537397	2545862.081215	357.915342	49.558633	1064.662758	1094.373293	
SCar	sveh5278	2605.00	gneE36	0.00	2985.00	-34774629#0	380.00	4569.44	14001.068102	926827.847510	85.246186	15.453347	361.348361	398.405993	
SCar	sveh5476	2712.00	479198389	0.40	2985.00	549454264#1	273.00	4242.70	9767.414111	802721.370737	63.657661	14.514443	314.422530	345.054512	
SCar	sveh4561	2248.00	-36928561	0.80	2986.00	-96151239#5	738.00	6210.78	49895.591213	1889396.099850	271.177849	36.306991	785.452149	812.184456	
SCar	sveh5491	2722.00	26119992#11	0.30	2986.00	224648421#0	264.00	1530.22	18227.027243	569581.496526	96.279906	11.091507	240.855918	244.845112	
SCar	sveh5180	2562.00	460839284	0.60	2987.00	35006698	425.00	8294.55	8672.000968	1203231.541863	67.774857	20.520559	450.144943	517.214207	
SCar	sveh5377	2663.00	gneE36	0.00	2987.00	-34774629#0	324.00	4569.44	12298.706982	897529.342329	77.416585	16.532528	358.338646	385.808494	
SCar	sveh4247	2107.00	434879925#0	0.00	2988.00	-96151239#5	881.00	5613.74	64883.827441	2099518.097646	344.627129	41.326723	886.446466	902.514374	
SCar	sveh4573	2256.00	109406987#0	0.40	2988.00	224648421#0	732.00	5325.02	37258.955710	1519307.192516	204.886016	26.690156	623.297228	653.096972	
SCar	sveh5749	2845.00	480148041	0.60	2989.00	-34774629#0	144.00	2472.66	3819.680061	372299.765592	26.284621	6.578348	143.983455	160.034962	
Car	veh263	2645.00	31721081#2	0.80	2990.00	gneE25	345.00	1962.46	25675.717998	837777.087672	136.494541	16.765874	357.131927	360.132264	
SCar	sveh5436	2695.00	100	0.30	2990.00	110801271#4	295.00	2065.85	18129.168500	634632.354614	97.359483	11.977394	264.914246	272.807244	
SCar	sveh5709	2826.00	479127834	0.40	2990.00	447313062	164.00	3287.47	4278.715493	496214.551682	31.451047	8.931708	188.502050	213.299886	
SCar	sveh5497	2726.00	-36928561	0.00	2991.00	110801271#4	265.00	1455.36	20815.171251	586476.320760	108.450342	11.674528	249.313821	252.109062	
SCar	sveh5406	2677.00	100	0.20	2992.00	110801271#4	315.00	2065.85	20660.469109	668342.593913	109.591473	12.491029	278.599619	287.299635	
SCar	sveh5449	2702.00	100	0.50	2992.00	110801271#4	290.00	2065.85	17698.206614	642584.305195	95.524083	11.962317	267.356777	276.225182	
SCar	sveh5565	2756.00	96151239#5	1.60	2992.00	238872916#7	236.00	1911.84	13251.692560	504271.065294	72.059154	8.958886	205.336975	216.769309	
SCar	sveh5658	2798.00	479127834	0.20	2992.00	447313062	194.00	3287.47	3863.524430	489092.957126	28.946883	8.040517	184.878040	210.239038	
SCar	sveh5427	2693.00	gneE36	0.20	2993.00	-34774629#0	300.00	4569.44	9343.534178	839459.230284	62.525418	14.733585	328.463439	360.846172	
SCar	sveh5684	2814.00	479127834	0.60	2993.00	447313062	179.00	3287.47	4112.541646	483624.771389	30.085535	8.363680	183.715541	207.888320	
SCar	sveh4775	2354.00	256605510	0.50	2994.00	290446564#0	640.00	4630.77	46742.080147	1686997.238248	252.487101	33.315728	712.185445	725.180396	
SCar	sveh5445	2701.00	gneE36	0.00	2994.00	-34774629#0	293.00	4569.44	9798.899605	875265.317147	65.466840	15.664914	345.078145	376.237128	
SCar	sveh5469	2709.00	100	0.90	2994.00	110801271#4	285.00	2065.85	16233.765585	644915.149316	88.955126	11.809752	267.532811	277.226084	
Car	veh219	2234.00	434879925#0	0.30	2995.00	gneE25	761.00	4351.48	61209.181292	1778546.267230	320.333939	35.875113	757.329753	764.542984	
SCar	sveh4776	2354.00	1	0.20	2995.00	173072164	641.00	3985.30	46380.128294	1474229.782277	245.559290	28.356827	619.119481	633.724929	
SCar	sveh5458	2704.00	100	0.40	2995.00	110801271#4	291.00	2065.85	15683.665542	585939.151288	85.004421	10.519663	241.874348	251.875503	
SCar	sveh5147	2545.00	434879925#0	0.20	2996.00	448867778	451.00	3678.74	26939.346579	1094380.473252	148.160932	20.810933	453.252292	470.434085	
SCar	sveh5531	2742.00	100	0.40	2996.00	110801271#4	254.00	2065.85	12076.657773	591806.334737	68.772612	10.416019	242.385823	254.394760	
SCar	sveh5527	2741.00	100	0.00	2997.00	110801271#4	256.00	2065.85	12199.496810	575624.080012	68.943231	10.126722	235.701946	247.439029	
SCar	sveh5426	2692.00	479198389	0.90	2998.00	35006698	306.00	4305.62	5473.331551	666119.868880	39.809359	9.722094	249.695117	286.336338	
SCar	sveh5720	2831.00	479127834	0.30	2999.00	447313062	168.00	3287.47	5072.005949	520732.772648	35.710755	9.651766	201.744949	223.839005	
SCar	sveh5213	2575.00	434879925#0	0.10	3000.00	124718134	425.00	3255.01	22456.777309	936273.137424	124.117516	17.005268	385.806529	402.469958	
SCar	sveh5686	2817.00	480148041	0.50	3000.00	304693638	183.00	3819.56	4577.699994	534642.936601	33.834385	9.733747	202.189457	229.818469	
SCar	sveh5221	2578.00	26119992#11	0.00	3001.00	453763721	423.00	4327.83	18828.662133	973951.452947	108.448059	17.138027	389.697054	418.664275	
SCar	sveh5245	2588.00	460839284	0.80	3001.00	35006698	413.00	8294.27	8778.638052	1205858.133596	68.412396	20.815198	450.325796	518.343206	
SCar	sveh5242	2587.00	460839284	0.50	3004.00	35006698	417.00	8294.55	8827.420311	1160126.731672	67.604493	20.243656	436.599657	498.685170	
SCar	sveh5425	2691.00	460839284	0.10	3004.00	gneE37	313.00	2545.13	18241.358890	759717.222571	100.846616	14.036174	314.186623	326.574651	
SCar	sveh5895	2909.00	479198389	0.10	3004.00	479198374	95.00	1042.02	2002.928040	173788.494056	13.117732	2.465727	66.704474	74.704637	
SCar	sveh5088	2514.00	434879925#0	0.50	3005.00	448867778	491.00	3678.74	32542.384681	1154444.488012	175.037370	22.225806	480.766559	496.256436	
SCar	sveh5398	2674.00	34774629#0	0.20	3005.00	35078502	331.00	2414.36	21935.252319	763728.536828	117.692999	14.742122	320.013657	328.301057	
SCar	sveh4600	2271.00	208580373#1	0.30	3006.00	-13714843#0	735.00	6794.51	36760.496808	1802508.695633	209.553856	32.281441	735.472329	774.828887	
SCar	sveh5277	2605.00	480148041	0.30	3006.00	447313062	401.00	8648.44	9641.638706	1219786.411154	73.532125	22.045224	455.215306	524.330285	
Car	veh222	2241.00	434879925#0	0.20	3008.00	gneE25	767.00	4351.48	60253.536023	1764629.476406	315.642806	35.507192	752.230520	758.560161	
SCar	sveh5550	2748.00	479198389	0.20	3008.00	35006698	260.00	4305.62	5920.450389	701015.217276	43.040429	11.538914	266.558615	301.334995	
SCar	sveh5637	2789.00	gneE36	0.60	3008.00	-256605510	219.00	3439.24	6662.210993	616611.717719	44.964857	10.800662	241.788304	265.053727	
SCar	sveh5266	2601.00	100	0.60	3009.00	110801271#4	408.00	3723.21	14790.744079	812916.560942	86.057784	12.607589	321.041551	349.442695	
SCar	sveh4151	2062.00	460839284	0.20	3010.00	-31721081#0	948.00	10269.83	52818.484301	2442598.520325	298.127850	45.667867	992.088851	1049.980178	
SCar	sveh5323	2636.00	34774629#0	0.40	3010.00	-434879925#0	374.00	2697.33	23407.582890	818145.646632	125.643501	15.271627	340.393917	351.693768	
SCar	sveh5026	2478.00	31721081#2	0.30	3011.00	-96151239#5	533.00	3172.11	43356.412786	1401889.011570	230.380273	28.682351	599.719195	602.624645	
SCar	sveh5286	2614.00	256605510	0.70	3011.00	gneE37	397.00	3296.57	22626.156851	934292.566975	124.842313	16.997610	384.707606	401.618772	
SCar	sveh5293	2619.00	-238872916#7	0.90	3011.00	173072164	392.00	3210.55	25107.199753	991092.439207	137.445513	18.866962	412.064163	426.034781	
SCar	sveh5390	2670.00	34774629#0	0.30	3011.00	35078502	341.00	2414.36	23581.151317	793788.106770	125.849868	15.145563	331.685260	341.223571	
Car	veh220	2235.00	367461723	0.60	3012.00	gneE25	777.00	5665.10	52246.637347	1897673.135872	282.472821	37.121197	798.021913	815.742851	
SCar	sveh4738	2340.00	-262474849#1	0.30	3012.00	-434879925#0	672.00	4991.99	45434.455731	1744428.887394	247.820695	33.833972	733.323788	749.866595	
SCar	sveh5187	2568.00	-36928561	1.00	3012.00	-256605510	444.00	3979.37	23898.049522	1112129.936088	134.720434	20.279877	456.491554	478.062138	
SCar	sveh5575	2761.00	460839284	1.60	3012.00	479198379	251.00	4827.34	6525.527022	692674.603351	46.428863	12.663368	266.288359	297.749035	
SCar	sveh5123	2533.00	434879925#0	0.30	3013.00	448867778	480.00	3678.74	28634.835358	1094692.030176	155.935863	20.702972	453.862191	470.569530	
SCar	sveh5823	2881.00	-224648421#0	0.50	3013.00	-104688711#3	132.00	1199.99	3490.360325	220511.109085	20.902307	3.024789	84.898213	94.789671	
SCar	sveh4150	2062.00	-262474849#1	0.20	3014.00	-172963174#2	952.00	6168.02	69060.375050	2330609.153354	369.027848	45.345261	982.036057	1001.851007	
SCar	sveh4891	2411.00	1	0.60	3014.00	gneE37	603.00	4878.10	32704.351028	1406201.698041	181.806131	25.843224	579.685860	604.474079	
SCar	sveh5226	2580.00	-262474849#1	0.40	3014.00	-31721081#1	434.00	3506.95	32700.925220	1356063.791226	180.908720	27.121984	573.920267	582.919193	
SCar	sveh4796	2365.00	-262474849#1	0.60	3015.00	-434879925#0	650.00	4991.99	42542.301620	1692864.163441	233.416970	32.146993	707.166840	727.700533	
SCar	sveh5254	2591.00	480148041	0.20	3016.00	447313062	425.00	8648.90	8532.995492	1199072.876188	67.363284	20.692783	445.637383	515.426632	
SCar	sveh5261	2597.00	480148041	0.40	3016.00	447313062	419.00	8648.90	9235.999112	1179400.761342	70.224568	20.994924	443.283112	506.970153	
SCar	sveh5762	2855.00	367461723	0.10	3016.00	304693638	161.00	2771.64	3568.484503	427671.185694	26.339523	7.194720	162.140548	183.836581	
SCar	sveh5290	2617.00	-238872916#7	0.70	3017.00	173072164	400.00	3213.46	23520.582191	905107.796180	128.245576	16.840012	374.544048	389.074143	
SCar	sveh5495	2725.00	34774629#0	0.50	3017.00	35078502	292.00	2414.36	15621.435504	670113.743599	86.741274	11.931324	274.505010	288.057648	
SCar	sveh5613	2774.00	100	0.00	3017.00	14326258	243.00	2331.13	6456.871530	443638.911281	39.546101	6.297648	171.568277	190.703418	
SCar	sveh5786	2864.00	367461723	0.70	3017.00	304693638	153.00	2771.64	4926.622236	485544.519455	34.105783	9.004730	190.752430	208.713078	
SCar	sveh5797	2869.00	367461723	0.70	3017.00	-256605510	148.00	2079.27	4674.897708	394577.953181	30.579199	7.091625	157.709450	169.611243	
Car	veh273	2737.00	31721081#2	0.70	3018.00	gneE25	281.00	1962.46	20708.498323	787393.772817	112.874892	15.678762	333.498807	338.471542	
SCar	sveh5852	2895.00	367461723	0.70	3018.00	-256605510	123.00	2079.55	3711.670645	362696.188265	25.495784	6.410377	140.301467	155.906789	
SCar	sveh4495	2218.00	367461723	1.10	3019.00	173072164	801.00	7005.09	54012.091078	2158571.553611	296.758156	41.724873	895.707046	927.890922	
SCar	sveh5362	2657.00	480148041	0.50	3019.00	gneE29	362.00	6581.22	8883.120851	997019.280667	64.287288	17.268650	376.791688	428.573900	
SCar	sveh5950	2938.00	256605510	0.90	3019.00	304693638	81.00	896.35	2780.251960	220482.868033	17.685554	3.502519	86.907642	94.776283	
SCar	sveh5553	2749.00	367461723	0.30	3020.00	453763721	271.00	4860.59	7347.211502	739613.482086	51.255210	13.363135	284.352879	317.926366	
SCar	sveh5654	2796.00	-386690150	0.20	3020.00	-34774629#0	224.00	1843.54	14058.068631	577142.259846	77.443157	10.998348	239.922768	248.092078	
SCar	sveh5859	2897.00	367461723	0.80	3020.00	35006698	123.00	2105.38	3025.943887	339333.220061	21.830709	5.703348	128.717807	145.864242	
SCar	sveh4402	2185.00	13714843#0	0.90	3021.00	-34774629#0	836.00	5686.04	46309.628773	1693856.625697	250.044111	30.003982	696.712830	728.133344	
SCar	sveh5136	2540.00	96151239#5	1.50	3022.00	448867778	482.00	3441.74	30118.301302	1158579.425936	164.253182	21.750217	482.431023	498.032257	
SCar	sveh5536	2744.00	34774629#0	0.80	3022.00	-434879925#0	278.00	2697.33	11977.800750	645156.738280	69.573140	11.050207	259.885821	277.327741	
SCar	sveh5751	2847.00	-386690150	0.60	3022.00	-34774629#0	175.00	1843.54	6101.063109	431418.159054	37.814045	7.330255	173.520479	185.448288	
SCar	sveh5735	2837.00	479127834	0.00	3023.00	447313062	186.00	3287.47	3672.129781	474303.998555	27.697183	7.835654	178.021277	203.881953	
