vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2552	15841.00	319611362	0.00	16360.00	319615436	519.00	11178.14	12291.745766	1562448.272691	93.917363	28.189183	582.942035	671.624927	
SCar	sveh2615	16201.00	389783911.154	0.00	16375.00	462392869	174.00	3746.53	4472.208045	544397.819129	33.527399	9.932777	204.452874	234.011595	
SCar	sveh2557	15876.00	319611362	0.00	16394.00	319615436	518.00	11178.14	12820.845135	1550413.124894	96.021422	28.376921	582.817713	666.451292	
SCar	sveh2530	15726.00	389783911.154	0.00	16398.00	245327988#1	672.00	14489.02	15511.266509	2042256.699797	120.135356	36.487499	757.437136	877.872874	
SCar	sveh2509	15578.00	27	0.00	16400.00	77477309	822.00	12025.50	23287.529247	2147048.844612	155.678153	35.850710	834.498680	922.922199	
SCar	sveh2558	15889.00	319615443	0.00	16403.00	319611370	514.00	11083.48	12381.274925	1521821.631950	93.336121	27.733101	570.392177	654.161231	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16404.00	77477309	454.00	6518.69	12138.628614	1186596.602943	82.761692	19.912153	464.271867	510.064853	
SCar	sveh2547	15835.00	319611362	0.00	16411.00	95223234	576.00	11801.39	15317.263872	1773485.983034	112.576016	32.170151	671.625304	762.340333	
SCar	sveh2559	15905.00	319611362	0.00	16424.00	319615436	519.00	11178.14	12465.280213	1555866.657091	94.538767	28.214267	582.115832	668.795688	
SCar	sveh2561	15914.00	319611362	0.00	16433.00	319615436	519.00	11178.14	11764.655512	1518080.040692	90.414756	27.279610	564.815737	652.553157	
SCar	sveh2630	16276.00	389783911.154	0.00	16450.00	462392869	174.00	3746.53	4267.617775	546146.070565	32.689398	9.835344	203.488522	234.763191	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16452.00	188949094#1	367.00	5895.24	9110.411451	995613.878468	64.589485	16.783986	384.753614	427.969413	
SCar	sveh2544	15821.00	516175821	0.00	16467.00	462392869	646.00	13909.04	15463.194395	1954628.564324	117.773262	35.309157	729.589242	840.205246	
SCar	sveh2551	15840.00	516175821	0.00	16485.00	462392869	645.00	13909.04	14656.771496	1888176.640009	112.689811	33.966303	702.815772	811.640733	
SCar	sveh2537	15794.00	516175821	0.00	16485.00	389783908	691.00	14621.90	15796.816573	2026359.025193	120.841220	36.211697	755.367543	871.039105	
SCar	sveh2535	15779.00	319611362	0.00	16492.00	462392869	713.00	15053.25	19008.356044	2171020.488391	139.293605	40.026009	824.163422	933.221688	
SCar	sveh2572	15978.00	319611362	0.00	16497.00	319615436	519.00	11178.14	11835.242173	1513775.027813	90.584955	27.256279	564.073411	650.702573	
SCar	sveh2575	16002.00	319611362	0.00	16521.00	319615436	519.00	11178.14	13320.074804	1627621.684063	100.265807	29.708365	611.166350	699.639742	
Car	veh14	15794.00	27	0.00	16529.00	77477309	735.00	14971.02	18180.106567	2222534.718173	136.378836	39.672905	836.366585	955.366036	
SCar	sveh2555	15857.00	462392872	0.00	16540.00	245327988#1	683.00	14544.77	16238.544841	2046685.092279	123.651525	36.908111	765.205427	879.776122	
SCar	sveh2545	15824.00	319611362	0.00	16542.00	462392869	718.00	15048.44	18475.868557	2178803.616726	136.881832	39.749222	824.058867	936.567438	
SCar	sveh2512	15589.00	100	0.00	16545.00	188949094#1	956.00	12037.43	23533.810841	2104837.165707	155.467249	32.336665	810.942989	904.781067	
SCar	sveh2536	15794.00	100	0.00	16547.00	188949094#1	753.00	12037.43	19497.135054	2120144.088411	137.937218	35.857225	821.553696	911.353874	
SCar	sveh2538	15795.00	100	0.00	16549.00	188949094#1	754.00	12037.43	19836.992269	2167574.908229	140.409176	36.589635	840.037248	931.742171	
SCar	sveh2539	15796.00	100	0.00	16551.00	188949094#1	755.00	12037.43	24335.282084	2323250.988052	165.450651	41.658684	921.891952	998.658687	
SCar	sveh2581	16042.00	319615443	0.00	16557.00	319611370	515.00	11083.48	12713.390493	1560400.774989	95.774112	28.426890	585.471636	670.744592	
SCar	sveh2649	16474.00	1	0.00	16573.00	245327988#1	99.00	1550.83	4395.966660	391356.543255	29.326459	7.219024	156.187356	168.226170	
SCar	sveh2639	16428.00	462392872	0.00	16593.00	389783908	165.00	3556.47	3700.190589	478366.797942	28.479588	8.593576	177.997213	205.628000	
SCar	sveh2584	16086.00	319615443	0.00	16600.00	319611370	514.00	11083.48	12253.514303	1563870.114229	93.759285	28.189349	582.843498	672.236152	
SCar	sveh2660	16538.00	27	0.00	16607.00	462392869	69.00	996.02	2700.190292	220080.399445	17.544480	4.075026	89.197632	94.602484	
SCar	sveh2585	16093.00	319615443	0.00	16607.00	319611370	514.00	11083.48	11646.805154	1519066.619586	89.839404	27.214170	564.014221	652.977316	
SCar	sveh2586	16094.00	319615443	1.00	16609.00	319611370	515.00	11083.48	12128.575988	1569218.494016	93.328859	28.175177	583.754803	674.535244	
SCar	sveh2587	16095.00	319611362	0.00	16613.00	319615436	518.00	11178.14	13054.570909	1573996.763780	97.791623	28.859973	591.984587	676.588795	
SCar	sveh2642	16447.00	389783911.154	0.00	16621.00	462392869	174.00	3746.53	4027.786054	545271.349554	31.537963	9.668449	201.301682	234.387307	
SCar	sveh2647	16467.00	462392872	0.00	16632.00	389783908	165.00	3556.47	3574.865487	472158.521626	27.740467	8.430402	175.084256	202.959384	
SCar	sveh2590	16122.00	319611362	0.00	16641.00	319615436	519.00	11178.14	12129.682848	1536622.300284	92.608306	27.761207	573.604642	660.523506	
SCar	sveh2562	15916.00	319611362	0.00	16644.00	462392869	728.00	15048.44	17832.425642	2108118.888757	132.239346	38.233638	797.174157	906.183508	
SCar	sveh2592	16132.00	319615443	0.00	16646.00	319611370	514.00	11083.48	12651.567233	1576110.808861	95.924667	28.613321	589.664564	677.497723	
SCar	sveh2591	16129.00	319611362	0.00	16647.00	319615436	518.00	11178.14	11750.303661	1496235.694128	89.928842	27.005622	557.911895	643.163194	
SCar	sveh2654	16504.00	516175821	0.00	16658.00	2	154.00	1876.02	3442.242159	296841.436907	22.593429	4.679196	115.004660	127.599616	
SCar	sveh2573	15987.00	389783911.154	0.00	16659.00	245327988#1	672.00	14489.02	16182.089109	2013108.571750	122.626265	36.555364	753.509860	865.342988	
SCar	sveh2578	16018.00	516175821	0.00	16664.00	462392869	646.00	13909.04	16318.171983	1978971.972959	122.401236	36.184476	744.030328	850.669021	
SCar	sveh2582	16084.00	319611362	0.00	16664.00	95223234	580.00	11796.58	13856.640675	1645374.545990	102.938081	29.624697	620.912840	707.271238	
SCar	sveh2596	16151.00	319615443	0.00	16665.00	319611370	514.00	11083.48	11943.943270	1559968.421247	92.245496	27.940411	579.281610	670.559127	
SCar	sveh2597	16160.00	319615443	0.00	16675.00	319611370	515.00	11083.48	12276.958749	1552366.789272	93.411275	28.018777	579.415906	667.291343	
SCar	sveh2589	16100.00	24443879.82	0.00	16676.00	319611370	576.00	11700.89	15202.233039	1742690.399796	111.323504	31.755110	662.932578	749.102425	
SCar	sveh2598	16163.00	319615443	0.00	16678.00	319611370	515.00	11083.48	12300.363544	1562922.727693	93.970411	28.200265	583.185956	671.828869	
SCar	sveh2601	16165.00	319611362	0.00	16683.00	319615436	518.00	11178.14	12138.081011	1555564.349438	93.131134	28.026519	579.411447	668.665905	
SCar	sveh2656	16517.00	462392872	0.00	16683.00	389783908	166.00	3556.47	3622.604014	470243.990537	27.868194	8.430673	174.737952	202.136392	
SCar	sveh2604	16172.00	319615443	0.00	16687.00	319611370	515.00	11083.48	12436.161505	1559432.186968	94.616818	28.262087	583.160602	670.328364	
SCar	sveh2603	16173.00	319615443	1.00	16688.00	319611370	515.00	11083.48	13537.861730	1607516.231638	100.671392	29.560886	606.535333	690.997147	
SCar	sveh2606	16173.00	319611362	0.00	16692.00	319615436	519.00	11178.14	12954.783739	1583634.009315	97.498027	28.898553	594.508946	680.731472	
SCar	sveh2640	16435.00	319615443	0.00	16699.00	462392869	264.00	5127.13	7704.906902	860986.968135	55.561965	15.434285	328.135984	370.098961	
SCar	sveh2658	16528.00	389783911.154	0.00	16702.00	462392869	174.00	3746.53	4093.611326	538059.737935	31.727243	9.624616	199.659955	231.287299	
SCar	sveh2616	16210.00	319611362	0.00	16728.00	319615436	518.00	11178.14	12254.632787	1598073.043998	94.691387	28.659125	593.516473	686.938557	
SCar	sveh2577	16005.00	319611362	0.00	16735.00	462392869	730.00	15048.44	18017.512849	2161482.264355	134.398610	38.970366	814.991280	929.122198	
SCar	sveh2618	16225.00	319615443	0.00	16740.00	319611370	515.00	11083.48	11950.896421	1513310.804966	91.218644	27.337236	565.078483	650.502950	
SCar	sveh2523	15662.00	27	0.00	16740.00	77477309	1078.00	12025.50	26230.808391	2119943.681968	168.250476	31.334081	818.233006	911.277906	
SCar	sveh2627	16269.00	27	0.00	16748.00	-248846659#1	479.00	5825.70	9222.238478	924879.889298	63.247792	13.370855	352.820271	397.567168	
SCar	sveh2619	16239.00	319615443	0.00	16753.00	319611370	514.00	11083.48	11765.886534	1465752.410685	89.101629	26.592776	548.271494	630.059717	
SCar	sveh2580	16041.00	319611362	0.00	16765.00	462392869	724.00	15048.44	17560.113163	2139846.036727	131.742890	38.559757	805.356512	919.821695	
SCar	sveh2574	15999.00	462392872	0.00	16772.00	319611370	773.00	15433.29	17969.541141	2221590.168716	135.484574	39.142757	832.306459	954.960701	
SCar	sveh2565	15940.00	27	0.00	16774.00	77477309	834.00	12025.50	23488.679890	2138052.289976	156.133223	35.637210	832.426150	919.055098	
SCar	sveh2622	16261.00	319615443	0.00	16776.00	319611370	515.00	11083.48	11934.559148	1486442.349209	90.476026	26.971244	556.551383	638.953337	
SCar	sveh2623	16263.00	319615443	0.00	16778.00	319611370	515.00	11083.48	11812.258142	1510597.554122	90.567793	27.227229	563.068065	649.336712	
SCar	sveh2626	16269.00	319615443	0.00	16783.00	319611370	514.00	11083.48	12486.002488	1549641.220177	94.523577	28.159875	580.166278	666.119635	
SCar	sveh2671	16624.00	389783911.154	0.00	16798.00	462392869	174.00	3746.53	4030.660151	505299.527297	30.652230	9.163925	188.756079	217.205102	
SCar	sveh2613	16196.00	319611362	0.00	16800.00	95223234	604.00	11801.39	14322.517121	1697009.552251	106.024877	29.962701	636.460600	729.467675	
SCar	sveh2599	16163.00	516175821	0.00	16809.00	462392869	646.00	13909.04	14907.496423	1899611.185199	114.029762	34.254898	708.378165	816.555838	
SCar	sveh2632	16308.00	319615443	0.00	16822.00	319611370	514.00	11083.48	11855.071144	1537045.762493	91.276691	27.586097	571.349037	660.705687	
SCar	sveh2678	16666.00	462392872	0.00	16831.00	389783908	165.00	3556.47	4107.841946	519795.245640	31.302332	9.387043	194.006169	223.436156	
SCar	sveh2612	16187.00	516175821	0.00	16832.00	462392869	645.00	13909.04	14658.071006	1855943.983881	111.657254	33.507300	692.363013	797.785292	
SCar	sveh2594	16145.00	27	0.00	16833.00	245327988#1	688.00	14236.38	17564.878444	2074729.679386	130.157947	37.681201	783.988373	891.831031	
SCar	sveh2666	16573.00	462392872	0.00	16834.00	319615436	261.00	4773.89	6271.202577	756537.856067	46.597816	12.828307	285.120160	325.201632	
SCar	sveh2563	15919.00	100	0.00	16838.00	188949094#1	919.00	12037.43	21562.704338	2050355.782030	145.479843	31.772656	789.592750	881.360470	
SCar	sveh2633	16320.00	319611362	0.00	16839.00	319615436	519.00	11178.14	11749.858706	1555472.997882	91.351013	27.769522	576.656082	668.626810	
SCar	sveh2686	16731.00	516175821	0.00	16841.00	2	110.00	1876.02	3675.806727	364122.506223	25.308076	6.546272	142.182107	156.519609	
SCar	sveh2600	16164.00	462392872	0.00	16849.00	245327988#1	685.00	14544.77	14889.512565	1956376.754788	115.233484	34.780396	726.675673	840.957083	
SCar	sveh2634	16335.00	319611362	0.00	16854.00	319615436	519.00	11178.14	11858.957730	1514243.269284	90.662375	27.280483	564.097270	650.903859	
SCar	sveh2631	16290.00	319611362	0.00	16854.00	95223234	564.00	11796.58	13300.632551	1671144.410285	100.952850	29.942218	625.823294	718.348464	
SCar	sveh2680	16684.00	389783911.154	0.00	16859.00	462392869	175.00	3746.53	4360.756619	539310.709157	32.909508	9.793705	202.150100	231.824905	
SCar	sveh2605	16172.00	516175821	0.00	16859.00	389783908	687.00	14621.90	16177.936356	2078366.850025	123.956736	37.240618	774.592016	893.394820	
SCar	sveh2614	16200.00	389783911.154	0.00	16871.00	245327988#1	671.00	14489.02	16078.148416	2040107.927527	122.723408	36.840958	760.740665	876.948956	
SCar	sveh2636	16364.00	319615443	0.00	16878.00	319611370	514.00	11083.48	12703.337483	1535007.710643	95.231294	28.116024	577.358106	659.829191	
SCar	sveh2617	16222.00	389783911.154	0.00	16894.00	245327988#1	672.00	14489.02	16562.269656	2030923.704800	124.763067	37.031342	761.744422	873.000797	
SCar	sveh2638	16398.00	248846659#1.206	0.00	16898.00	77477309	500.00	6518.69	12158.035302	1127497.709076	81.107311	17.719341	436.679159	484.662892	
SCar	sveh2607	16181.00	319611362	0.00	16904.00	462392869	723.00	15053.25	18844.653752	2234498.755255	139.867454	40.566692	843.523584	960.508461	
SCar	sveh2610	16186.00	319611362	0.00	16915.00	462392869	729.00	15048.44	17518.247209	2166483.230922	132.052666	38.670587	813.276503	931.272101	
SCar	sveh2620	16247.00	516175821	0.00	16915.00	188949094#0	668.00	14069.41	15670.952035	1994758.627826	119.550595	35.607925	744.056084	857.455639	
SCar	sveh2624	16267.00	516175821	0.00	16933.00	188949094#0	666.00	14069.41	15954.199765	2029080.164390	121.751180	36.260906	757.142027	872.208862	
SCar	sveh2692	16762.00	389783911.154	0.00	16936.00	462392869	174.00	3746.53	4210.897312	538743.592929	32.159306	9.691406	200.559019	231.581216	
SCar	sveh2621	16257.00	462392872	0.00	16937.00	245327988#1	680.00	14544.77	15832.150589	2076004.313352	122.439770	37.047562	771.133169	892.379411	
SCar	sveh2625	16267.00	462392872	0.00	16947.00	245327988#1	680.00	14544.77	16003.968835	2061780.534068	122.794499	36.949446	768.169290	886.265108	
SCar	sveh2629	16275.00	462392872	0.00	16953.00	245327988#1	678.00	14544.77	15817.107645	1987066.812518	120.355353	35.945216	743.121593	854.148891	
SCar	sveh2708	16862.00	1	0.00	16965.00	245327988#1	103.00	1550.83	4544.957299	390261.205174	30.014087	7.232036	157.184418	167.755305	
SCar	sveh2697	16800.00	27	0.00	16969.00	389783908	169.00	3248.08	4312.661580	515767.657998	32.023548	9.043447	194.129676	221.705145	
SCar	sveh2637	16389.00	319611362	0.00	16969.00	95223234	580.00	11801.39	15022.939435	1713261.429305	109.743529	31.166968	649.709312	736.452574	
SCar	sveh2698	16806.00	389783911.154	0.00	16980.00	462392869	174.00	3746.53	3991.226378	522058.025400	30.877510	9.351840	193.865738	224.408884	
SCar	sveh2645	16464.00	319611362	0.00	16982.00	319615436	518.00	11178.14	12041.486918	1546340.322475	92.375378	27.828696	575.729808	664.700934	
SCar	sveh2650	16481.00	319615443	0.00	16995.00	319611370	514.00	11083.48	12593.657406	1560997.669721	95.160234	28.354283	584.440502	671.001250	
SCar	sveh2588	16097.00	100	0.00	17001.00	188949094#1	904.00	12037.43	23239.685134	2147564.808303	155.005814	34.045555	830.683264	923.145912	
SCar	sveh2665	16571.00	248846659#1.206	0.00	17003.00	188949094#1	432.00	5895.24	10604.611906	1058636.422757	72.794424	16.767367	407.988536	455.061830	
SCar	sveh2652	16486.00	319611362	0.00	17004.00	319615436	518.00	11178.14	12564.446294	1619707.628556	96.567530	29.130642	602.503960	696.238216	
SCar	sveh2693	16765.00	27	0.00	17011.00	319615436	246.00	4465.50	5900.296650	713655.395894	43.931146	12.324667	270.998365	306.767974	
SCar	sveh2655	16512.00	319615443	0.00	17027.00	319611370	515.00	11083.48	11814.057913	1524081.989406	90.765258	27.383042	567.138525	655.133114	
SCar	sveh2729	16990.00	1	0.00	17045.00	77477309	55.00	718.95	1331.925980	130478.863934	9.081717	2.058896	50.833236	56.087170	
SCar	sveh2659	16529.00	319611362	0.00	17047.00	319615436	518.00	11178.14	12633.379795	1571477.170440	95.724216	28.539470	588.086781	675.505925	
SCar	sveh2648	16471.00	319611362	0.00	17058.00	95223234	587.00	11801.39	14300.350655	1712446.302549	106.448756	30.485795	643.682120	736.102761	
SCar	sveh2635	16340.00	319611362	0.00	17071.00	462392869	731.00	15048.44	17463.384323	2078624.011528	129.888966	37.522101	784.065638	893.505279	
SCar	sveh2701	16812.00	319615443	0.00	17096.00	462392869	284.00	5127.13	7493.534516	811706.115133	53.418895	14.271846	310.626430	348.915695	
SCar	sveh2702	16819.00	319615443	0.00	17098.00	462392869	279.00	5127.13	7670.450941	814959.687680	54.465229	14.554577	312.225555	350.314175	
SCar	sveh2668	16585.00	319615443	0.00	17100.00	319611370	515.00	11083.48	12222.317662	1563332.328482	93.679596	28.167654	582.712391	672.004977	
SCar	sveh2593	16142.00	100	0.00	17107.00	188949094#1	965.00	12037.43	21666.011252	2040828.768703	145.574944	30.972942	785.789636	877.265966	
SCar	sveh2602	16167.00	100	0.00	17110.00	188949094#1	943.00	12037.43	27029.048884	2362049.470093	178.103102	39.083866	932.335580	1015.341717	
SCar	sveh2717	16937.00	389783911.154	0.00	17111.00	462392869	174.00	3746.53	4095.989084	530067.523911	31.474226	9.509528	197.113565	227.851784	
SCar	sveh2609	16186.00	100	0.00	17112.00	188949094#1	926.00	12037.43	30187.066570	2528460.570494	196.646638	43.516434	1008.044800	1086.873159	
SCar	sveh2611	16187.00	100	0.00	17114.00	188949094#1	927.00	12037.43	28170.508480	2421286.454050	184.506439	40.865841	961.176713	1040.804188	
SCar	sveh2719	16942.00	389783911.154	0.00	17116.00	462392869	174.00	3746.53	3744.929729	502319.965884	29.238419	8.934070	185.710980	215.924448	
SCar	sveh2661	16539.00	319611362	0.00	17121.00	95223234	582.00	11801.39	14037.079317	1654333.708746	103.905429	29.667871	624.028115	711.122584	
SCar	sveh2653	16489.00	516175821	0.00	17136.00	462392869	647.00	13909.04	15257.003939	1927259.492090	116.260570	34.819243	719.912149	828.440503	
SCar	sveh2644	16458.00	462392872	0.00	17139.00	245327988#1	681.00	14544.77	16529.706529	2042978.676206	124.758112	37.044003	766.218408	878.182728	
SCar	sveh2667	16576.00	319611362	0.00	17154.00	95223234	578.00	11801.39	14836.788647	1675482.592191	108.151954	30.692669	637.083033	720.212974	
SCar	sveh2675	16642.00	319615443	0.00	17158.00	319611370	516.00	11083.48	11981.100582	1554970.119868	92.303391	27.883145	578.470695	668.410517	
SCar	sveh2676	16645.00	319611362	0.00	17164.00	319615436	519.00	11178.14	12338.964951	1560512.571177	94.044346	28.189921	582.568811	670.792835	
SCar	sveh2657	16522.00	516175821	0.00	17170.00	462392869	648.00	13909.04	15389.307617	1942619.018384	117.112116	35.063670	725.762653	835.042863	
SCar	sveh2731	16997.00	389783911.154	0.00	17171.00	462392869	174.00	3746.53	4106.080292	516319.152233	31.237963	9.344354	192.954129	221.941927	
SCar	sveh2628	16272.00	27	0.00	17173.00	77477309	901.00	12025.50	23457.833224	2241229.559560	158.731743	36.306008	875.293422	963.406239	
SCar	sveh2741	17056.00	516175821	0.00	17173.00	2	117.00	1876.02	3051.132390	312939.463471	21.287241	5.376109	122.014715	134.518519	
SCar	sveh2733	17004.00	389783911.154	0.00	17178.00	462392869	174.00	3746.53	3648.160121	497926.669874	28.716307	8.819516	183.633275	214.035999	
SCar	sveh2711	16898.00	319615443	0.00	17188.00	462392869	290.00	5127.13	7942.084735	845448.311975	56.365066	14.917459	323.737122	363.420007	
SCar	sveh2646	16465.00	319611362	0.00	17189.00	462392869	724.00	15053.25	19786.952695	2255272.375507	144.594519	41.403504	857.035907	969.437743	
SCar	sveh2663	16548.00	516175821	0.00	17194.00	462392869	646.00	13909.04	15311.081625	1915411.255260	116.268079	34.721637	716.329341	823.347434	
SCar	sveh2643	16455.00	100	0.00	17197.00	188949094#1	742.00	12037.43	21234.849935	2147473.657703	146.774441	37.311620	836.035806	923.101656	
SCar	sveh2681	16701.00	319615443	0.00	17215.00	319611370	514.00	11083.48	11458.869624	1521897.005189	89.136727	27.148337	563.506880	654.194069	
SCar	sveh2724	16964.00	27	0.00	17223.00	319615436	259.00	4465.50	6501.763810	736953.230903	47.153516	12.709037	281.535710	316.782836	
SCar	sveh2682	16714.00	319615443	0.00	17229.00	319611370	515.00	11083.48	12872.857339	1568689.613519	96.767091	28.653316	589.203675	674.307543	
SCar	sveh2683	16714.00	319611362	0.00	17233.00	319615436	519.00	11178.14	12456.438911	1504636.549093	93.371479	27.562044	565.999621	646.774022	
SCar	sveh2743	17064.00	389783911.154	0.00	17237.00	462392869	173.00	3746.53	4239.231927	522227.638541	31.971941	9.513604	195.505431	224.481694	
SCar	sveh2684	16723.00	319611362	0.00	17242.00	319615436	519.00	11178.14	12758.017453	1558376.313175	95.896253	28.430661	584.961525	669.874353	
SCar	sveh2764	17184.00	27	0.00	17249.00	462392869	65.00	996.02	2320.180246	220279.755611	15.776960	3.852874	86.945294	94.688282	
SCar	sveh2685	16731.00	319611362	0.00	17250.00	319615436	519.00	11178.14	12813.503159	1551074.384657	96.071760	28.381909	583.322061	666.735520	
SCar	sveh2688	16739.00	319615443	0.00	17254.00	319611370	515.00	11083.48	12134.009656	1491811.548660	91.480789	27.168610	559.528852	641.261249	
SCar	sveh2689	16748.00	319611362	0.00	17267.00	319615436	519.00	11178.14	12409.895747	1554192.216679	94.356305	28.179357	581.180909	668.075943	
SCar	sveh2690	16756.00	319615443	0.00	17271.00	319611370	515.00	11083.48	11995.169501	1577785.718527	92.936855	28.201001	585.525807	678.217991	
SCar	sveh2691	16762.00	319615443	0.00	17276.00	319611370	514.00	11083.48	11494.367013	1541254.943867	89.670137	27.402364	569.877131	662.515214	
SCar	sveh2694	16771.00	319615443	0.00	17285.00	319611370	514.00	11083.48	11607.593566	1531943.101330	89.955835	27.347730	567.907411	658.512383	
SCar	sveh2695	16775.00	319615443	0.00	17289.00	319611370	514.00	11083.48	12799.973952	1565050.389928	96.343139	28.558002	587.505390	672.743230	
SCar	sveh2669	16617.00	27	0.00	17292.00	245327988#1	675.00	14236.38	15936.260530	2035727.654976	121.852687	36.422416	760.281326	875.066153	
SCar	sveh2761	17175.00	516175821	0.00	17292.00	2	117.00	1876.02	3542.085895	333258.220973	23.994660	5.896891	131.362481	143.252583	
SCar	sveh2672	16633.00	516175821	0.00	17317.00	389783908	684.00	14621.90	15899.669781	2030906.886931	121.632195	36.485339	757.720266	872.993879	
SCar	sveh2699	16807.00	319615443	0.00	17321.00	319611370	514.00	11083.48	13085.695349	1589773.176370	98.259142	29.074029	597.164744	683.370397	
SCar	sveh2687	16732.00	319611362	0.00	17329.00	95223234	597.00	11801.39	14953.826930	1753016.901092	110.410588	31.136274	660.012471	753.542443	
SCar	sveh2703	16837.00	319615443	0.00	17351.00	319611370	514.00	11083.48	12266.904930	1557464.425504	93.690197	28.116025	581.031815	669.482603	
SCar	sveh2751	17123.00	27	0.00	17353.00	319615436	230.00	4465.50	5446.515268	667599.329088	40.638789	11.738114	253.083325	286.970334	
SCar	sveh2679	16678.00	462392872	0.00	17355.00	245327988#1	677.00	14544.77	15238.092199	2020655.588564	118.278317	35.995276	748.913352	868.587580	
SCar	sveh2641	16442.00	27	0.00	17363.00	77477309	921.00	12025.50	26165.799374	2184769.964764	169.221514	35.204901	848.141171	939.140164	
SCar	sveh2662	16545.00	1	0.00	17364.00	188949094#1	819.00	11784.84	17760.319843	1987415.008596	126.472615	31.244396	762.437614	854.302054	
SCar	sveh2673	16638.00	319611362	0.00	17365.00	462392869	727.00	15053.25	18659.945292	2224274.420767	138.669448	40.181386	838.230756	956.113711	
SCar	sveh2706	16854.00	319611362	0.00	17373.00	319615436	519.00	11178.14	11795.124868	1520255.598755	90.662457	27.332102	565.908995	653.488311	
SCar	sveh2707	16858.00	319611362	0.00	17377.00	319615436	519.00	11178.14	12212.306779	1565968.964649	93.664993	28.199863	583.179653	673.138380	
SCar	sveh2709	16872.00	319615443	0.00	17386.00	319611370	514.00	11083.48	11831.543245	1580512.619614	92.238679	28.142109	584.809563	679.390272	
SCar	sveh2768	17211.00	389783911.154	0.00	17388.00	462392869	177.00	3746.53	4341.218584	535520.730790	32.779391	9.716126	201.423606	230.195724	
SCar	sveh2772	17229.00	27	0.00	17394.00	389783908	165.00	3248.08	4048.140697	486631.666159	30.133179	8.637252	183.601261	209.180747	
SCar	sveh2664	16552.00	100	0.00	17399.00	188949094#1	847.00	12037.43	19341.767440	2061821.972735	135.244341	32.639766	793.182202	886.286662	
SCar	sveh2670	16622.00	100	0.00	17403.00	188949094#1	781.00	12037.43	21396.146042	2104025.353566	146.317928	35.845903	818.775876	904.426355	
SCar	sveh2753	17129.00	27	0.00	17407.00	319615436	278.00	4465.50	7204.093155	739000.009080	50.391844	12.754036	284.956997	317.662965	
SCar	sveh2710	16893.00	319611362	0.00	17411.00	319615436	518.00	11178.14	12532.281954	1548334.988191	94.714244	28.172789	580.154681	665.558116	
SCar	sveh2754	17130.00	319615443	0.00	17411.00	462392869	281.00	5127.13	7404.834447	837214.174682	53.704901	14.645793	318.094844	359.880491	
SCar	sveh2712	16902.00	319615443	0.00	17416.00	319611370	514.00	11083.48	12545.257213	1553103.508694	94.917775	28.245602	581.863307	667.607887	
SCar	sveh2713	16906.00	319615443	0.00	17421.00	319611370	515.00	11083.48	12817.092016	1591762.393992	97.060000	28.915201	596.038525	684.225587	
SCar	sveh2714	16914.00	319611362	0.00	17432.00	319615436	518.00	11178.14	12476.614948	1603417.293068	95.658685	28.839285	596.747248	689.235726	
SCar	sveh2696	16786.00	516175821	0.00	17432.00	462392869	646.00	13909.04	14159.054213	1862907.363946	109.656874	33.288005	691.194117	800.778768	
SCar	sveh2715	16921.00	319611362	0.00	17439.00	319615436	518.00	11178.14	12465.796961	1581206.139651	95.124732	28.550215	589.770316	679.688086	
SCar	sveh2716	16930.00	319615443	0.00	17444.00	319611370	514.00	11083.48	11559.349020	1530382.231142	89.776947	27.312249	567.078411	657.841452	
SCar	sveh2718	16941.00	319611362	0.00	17460.00	319615436	519.00	11178.14	12636.728776	1524464.109934	94.684150	27.940738	573.496772	655.296976	
SCar	sveh2720	16947.00	319615443	0.00	17461.00	319611370	514.00	11083.48	12171.346726	1561270.191379	93.451068	28.125557	581.536982	671.118585	
SCar	sveh2728	16989.00	27	0.00	17474.00	-248846659#1	485.00	5825.70	9779.257619	1003000.928338	67.481394	13.977305	379.192773	431.148747	
SCar	sveh2704	16838.00	516175821	0.00	17484.00	462392869	646.00	13909.04	14839.642654	1898411.765902	113.534508	34.174843	707.228524	816.040307	
SCar	sveh2674	16639.00	100	0.00	17501.00	188949094#1	862.00	12037.43	18949.025057	2044705.276697	133.467537	31.858630	784.585602	878.929491	
SCar	sveh2726	16985.00	319611362	0.00	17504.00	319615436	519.00	11178.14	12365.823968	1539612.267626	93.665414	27.937289	576.166330	661.808664	
SCar	sveh2780	17335.00	389783911.154	0.00	17509.00	462392869	174.00	3746.53	3841.676941	521316.634794	30.085441	9.233096	192.389018	224.090271	
SCar	sveh2732	17000.00	319615443	0.00	17515.00	319611370	515.00	11083.48	12229.779543	1541185.364854	93.157131	27.884653	575.686412	662.484934	
SCar	sveh2722	16958.00	319611362	0.00	17539.00	95223234	581.00	11796.58	13805.120638	1674911.108276	103.354854	29.904769	629.840293	719.967838	
SCar	sveh2736	17024.00	319611362	0.00	17543.00	319615436	519.00	11178.14	12553.694795	1553760.580122	95.005565	28.266385	582.119168	667.890332	
SCar	sveh2738	17030.00	319615443	0.00	17544.00	319611370	514.00	11083.48	12405.121167	1531246.693896	93.746031	27.877882	573.743395	658.212643	
