link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3446699996_0	1.65	5.05	142.01	63	63	158.680789	5412.595036	0.849001	0.106831	2.331093	2.326686
:3446699996_1	1.39	6.08	95.33	44	44	61.312395	2469.930132	0.336291	0.043813	1.030786	1.061735
:3446699996_2	1.75	7.08	401.35	168	168	178.322365	7762.121114	0.994908	0.152526	3.325022	3.336625
:345295625_0	0.03	9.06	16.72	30	30	0.809803	53.893085	0.004899	0.000668	0.020302	0.023167
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.84	14.82	26	26	0.879422	56.95235	0.00531	0.000843	0.02238	0.024482
:3457211714_0	0.01	8.88	54.64	100	100	0.335419	20.976178	0.002003	0.000286	0.008093	0.009017
:349907698_0	0.03	10.56	10.05	21	21	0.395476	33.700387	0.002569	0.000447	0.012761	0.014486
:349907807_0	1.49	7.79	243.98	116	116	138.267271	6127.066283	0.773789	0.118464	2.605566	2.633782
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.55	5.84	56.65	24	24	64.302051	2561.671265	0.351802	0.04441	1.062571	1.101173
:349907807_3	1.55	7.20	103.87	47	47	159.913127	6683.799039	0.884912	0.130872	2.856923	2.873104
:3517427360_0	2.48	7.97	203.08	66	66	195.19768	9022.984678	1.10056	0.170048	3.809827	3.878622
:3517427360_2	2.66	7.39	819.22	248	248	221.364025	10254.199526	1.248283	0.192276	4.332822	4.407872
:3517427360_3	1.58	5.69	7.26	3	3	151.65892	5804.289594	0.826645	0.1139	2.493592	2.495047
:3517427360_4	3.32	6.12	110.58	27	27	381.978894	15346.243985	2.100855	0.306525	6.618164	6.596753
:3517427360_5	1.94	5.42	50.68	18	18	190.980615	7078.20038	1.035553	0.139861	3.047593	3.042657
:3517427360_6	2.74	7.16	512.97	151	151	296.090321	13528.559144	1.667883	0.267709	5.805996	5.815371
:3522105988_0	0.03	20.60	156.86	602	602	0.606504	83.760345	0.004755	0.001456	0.031045	0.036005
:353287405_0	0.71	12.86	77.40	72	72	11.896633	1457.280692	0.087603	0.019972	0.545186	0.626424
:353287405_1	1.24	6.46	112.50	57	57	46.989108	2042.081685	0.261022	0.03475	0.84169	0.877817
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.95	9.20	263.87	109	109	188.718655	10483.864599	1.107603	0.202697	4.452318	4.506556
:353289223_2	1.51	10.16	152.54	79	79	28.171629	2299.288326	0.180663	0.030502	0.871664	0.988375
:353289224_0	1.65	10.33	115.78	55	55	32.226627	2689.253043	0.207828	0.034584	1.012172	1.156007
:353289224_1	1.35	10.24	233.82	133	133	32.764942	2549.458349	0.20761	0.03598	0.982973	1.095912
:353290223_0	1.69	11.31	604.02	287	287	93.773624	6865.738859	0.588522	0.12007	2.797911	2.951279
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.21	234.32	113	113	93.516148	6779.832832	0.58541	0.118919	2.767436	2.914352
:353290229_0	0.007838642	12.76	42.96	113	113	0.100025	12.919204	0.000749	0.00017	0.004783	0.005553
:3534385697_0	0.19	1.56	227.90	77	77	13.728875	252.929426	0.068443	0.006023	0.114371	0.108729
:3534385697_2	0.03	9.94	153.90	308	308	1.218137	71.723986	0.007237	0.00133	0.030039	0.030831
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.51	5.99	927.49	281	281	236.315308	9246.673985	1.292508	0.178816	3.953493	3.974799
:3554720424_2	1.81	5.02	82.56	30	30	159.974667	5508.399244	0.856897	0.107264	2.362846	2.36787
:3554720424_3	1.99	7.06	1297.29	487	487	207.471319	9345.158655	1.165724	0.186646	4.02403	4.017099
:3554720425_0	1.71	9.54	1094.86	495	495	142.206622	8305.680397	0.845515	0.164868	3.539283	3.570239
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.25	638.74	282	282	67.357516	3233.164298	0.381122	0.053159	1.317384	1.389818
:3554720425_5	1.4	6.75	44.21	21	21	56.150339	2532.255343	0.31417	0.043403	1.044957	1.088523
:3554720444_0	0.02	12.54	145.71	364	364	0.447102	47.840378	0.00314	0.000692	0.018214	0.020565
:3554720446_0	0.008063295	12.40	142.35	364	364	0.126468	14.286168	0.000901	0.000198	0.005376	0.006141
:3563651998_0	0.02	12.29	68.41	169	169	1.772005	127.669517	0.01111	0.002422	0.053203	0.054879
:3566326292_0	0.02	11.93	3.35	8	8	0.305353	30.214564	0.002083	0.000406	0.011385	0.012988
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.07	206.36	191	191	12.011748	1493.512276	0.088867	0.020572	0.558686	0.641998
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.89	182.50	171	171	21.280582	1981.801936	0.143084	0.032121	0.780388	0.85189
:3690516791_0	0.02	12.50	37.58	93	93	0.311249	36.149337	0.002238	0.000498	0.013559	0.015539
:3690626645_0	0.02	12.55	7.57	19	19	0.416546	45.203645	0.002929	0.000632	0.017052	0.019431
:3690631035_0	0.02	11.74	27.00	63	63	0.18444	23.969317	0.001385	0.000281	0.008678	0.010303
:3690635855_0	0.01	7.78	41.15	66	66	0.162305	8.890589	0.00094	0.000124	0.003464	0.003822
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.08	3.79	133.68	100	100	5.913843	129.298824	0.029937	0.002754	0.056114	0.055583
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.10	129.26	102	102	17.718783	1404.03328	0.112715	0.019011	0.535671	0.603539
:3694392911_2	0.85	9.74	432.00	324	324	21.361106	1541.639198	0.132552	0.021946	0.597482	0.662691
:3694518900_0	0.03	8.81	30.66	54	54	0.140954	9.337195	0.000852	0.000116	0.003521	0.004014
:3694660030_0	0.02	4.55	11.73	11	11	0.397261	12.496956	0.002095	0.000223	0.00523	0.005372
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.46	7.64	19	19	0.900687	75.69959	0.005886	0.0013	0.03044	0.03254
:3695911150_0	0.02	12.04	46.97	112	112	1.85681	127.981107	0.011511	0.002492	0.053893	0.055013
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.93	29.93	71	71	0.181347	21.536061	0.001321	0.000293	0.008054	0.009257
:3698039529_0	0.03	10.74	4.23	9	9	0.751057	71.744063	0.005044	0.000866	0.026486	0.03084
:3698101866_0	0.02	12.81	36.66	93	93	0.275579	36.333957	0.002086	0.000473	0.013406	0.015618
:3698157316_0	0.03	10.54	4.31	9	9	0.572598	43.812462	0.003617	0.000647	0.017063	0.018833
:3698158383_0	0.02	13.02	36.07	93	93	0.366037	48.053673	0.002754	0.000624	0.017715	0.020656
:3713666407_0	0.01	20.42	278.22	1125	1125	0.332883	42.253995	0.002528	0.00075	0.015895	0.018163
:3718891796_0	0.18	9.95	83.16	133	133	4.224252	321.785481	0.026639	0.004722	0.125308	0.138323
:3729031194_0	0.22	8.77	25.98	34	34	5.838522	374.376793	0.035083	0.005114	0.144357	0.160931
:3777500268_0	0.93	10.28	26.96	21	21	19.933876	1697.921691	0.129419	0.022187	0.641147	0.729871
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.50	1.07	2	2	1.700792	107.940142	0.010229	0.00166	0.042884	0.046399
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.40	6.36	12	12	0.549123	38.050933	0.003377	0.000578	0.015016	0.016357
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.46	142.26	266	266	0.949399	63.637479	0.005783	0.000939	0.024951	0.027355
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.98	15.15	30	30	0.704439	55.597988	0.004464	0.000691	0.020815	0.0239
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.70	349.96	266	266	19.997177	1420.362157	0.12365	0.02073	0.554094	0.610558
:3800020604_1	0.84	10.03	39.31	30	30	14.898365	1198.154917	0.095014	0.015324	0.450916	0.515042
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.8	10.22	133.14	105	105	99.09002	5772.821643	0.589132	0.116759	2.479813	2.481473
:3891282355_0	0.04	7.31	72.55	105	105	5.098269	235.365208	0.028793	0.004741	0.101581	0.101174
:3896080939_0	0.03	8.94	11.30	20	20	0.802428	47.814275	0.004728	0.000609	0.018195	0.020554
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.47	11.60	470.48	80	80	430.032855	28271.003306	2.629496	0.539484	11.844171	12.152427
:3896082259_1	4.91	12.97	1530.93	290	290	78.925069	9704.830243	0.58143	0.133621	3.632149	4.171698
:3896082286_0	0.41	4.15	120.94	78	78	27.223438	948.705865	0.146223	0.019162	0.411727	0.407814
:3896082287_0	0.01	8.71	43.44	78	78	1.394017	73.938127	0.008106	0.001483	0.031835	0.031783
:3897692246_0	0.02	12.77	38.34	97	97	0.384878	46.362256	0.002814	0.000643	0.017385	0.019929
:3897692280_0	1.76	9.48	83.72	37	37	214.245096	11906.081139	1.259278	0.239127	5.111717	5.117892
:3897692280_1	1.89	9.22	528.89	220	220	229.86544	12526.585028	1.34504	0.251796	5.383083	5.384622
:3897692280_2	1.6	9.63	77.58	37	37	180.323954	10259.7854	1.065145	0.202966	4.38337	4.410224
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.62	6.53	662.59	198	198	228.536687	9788.292198	1.271213	0.192961	4.203694	4.207597
:3899184961_0	0.02	12.87	39.09	100	100	0.273075	35.264498	0.002038	0.000478	0.01311	0.015159
:3899184965_0	0.19	9.46	190.78	279	279	6.430916	424.22467	0.039155	0.007015	0.171306	0.182357
:3900445951_0	0.39	4.08	135.29	87	87	26.386194	889.163714	0.140935	0.017697	0.38425	0.38222
:3912647844_0	0.03	12.85	53.09	132	132	0.577627	66.532823	0.004174	0.000953	0.025205	0.0286
:3950752584_0	0.02	13.51	7.85	21	21	0.31366	41.0071	0.002367	0.000595	0.015436	0.017627
:3950967578_0	0.07	5.01	146.10	156	156	1.473824	46.985318	0.007777	0.000778	0.019289	0.020198
:3950967581_0	1.04	1.29	730.73	156	156	113.14896	2111.460618	0.564619	0.04937	0.949114	0.907676
:3950967582_0	0.02	5.84	14.94	18	18	0.314449	10.784911	0.001682	0.000201	0.004537	0.004636
:3950967585_0	0.36	1.19	499.97	115	115	40.129016	675.18578	0.198563	0.016545	0.307395	0.290252
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.87	5.47	276.64	74	74	191.288015	7336.398719	1.042576	0.141456	3.133176	3.153647
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.52	6.11	49.69	16	16	325.412938	13288.586831	1.796034	0.270992	5.767577	5.712233
:3950967587_4	3.26	5.07	8.40	2	2	194.111013	6628.398937	1.038188	0.128016	2.837289	2.849321
:3950967587_5	1.61	5.85	38.76	16	16	74.837575	3071.98416	0.411671	0.053601	1.276105	1.320537
:3950967587_6	1.83	9.66	529.23	228	228	225.706259	12693.312323	1.330583	0.256347	5.458581	5.456283
:3950967587_7	1.02	3.76	41.19	18	18	43.896432	1553.037497	0.235975	0.029333	0.659313	0.667597
:3950967587_8	1.42	6.20	39.30	18	18	104.387654	4024.101032	0.569154	0.076061	1.708128	1.729814
:3950967588_0	0.03	9.57	17.53	34	34	3.563397	199.707609	0.020992	0.004048	0.08605	0.085845
:3950967592_0	0.04	7.30	23.47	34	34	0.004646	0.26526	2.7e-05	5e-06	0.00011	0.000114
:3950967599_0	0.6	3.37	458.02	228	228	53.741718	1095.773152	0.270305	0.024592	0.481902	0.47105
:3950967620_0	0.67	3.80	40.27	21	21	47.102025	1514.747985	0.249864	0.030356	0.655883	0.651139
:3950967640_0	0.99	7.77	33.58	21	21	125.91974	6152.265684	0.719541	0.124754	2.662453	2.644594
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.89	51.32	131	131	0.336224	44.185718	0.002541	0.000574	0.016295	0.018994
:3992990334_0	4.77	1.69	37.85	5	5	599.446611	13296.77929	3.04162	0.300071	5.932849	5.715947
:3992990334_1	2.23	4.18	418.71	126	126	152.820848	3573.526744	0.780111	0.080594	1.585087	1.536162
:3993117788_0	0.02	12.95	50.45	131	131	0.518297	57.578558	0.003678	0.000831	0.021868	0.024751
:3993126224_0	0.03	9.58	190.07	364	364	3.786055	212.561849	0.022307	0.004274	0.091311	0.091371
:3993126557_0	0.07	3.20	204.15	131	131	6.303794	119.218371	0.031495	0.002761	0.053083	0.05125
:4008074958_0	0.01	18.63	176.21	654	654	1.537611	114.624631	0.00979	0.002406	0.048233	0.049272
:4008074959_0	0.01	20.22	238.82	958	958	0.368556	45.911467	0.002774	0.000818	0.017325	0.019735
:4013074576_0	0.02	12.29	51.05	127	127	0.29327	29.013879	0.002	0.000425	0.011128	0.012472
:4013074576_1	0.06	12.74	22.53	52	52	1.016536	129.667561	0.007566	0.001736	0.04819	0.055739
:402004623_0	0.02	13.47	1.87	5	5	0.176458	27.599067	0.001415	0.000338	0.009992	0.011864
:402007436_0	0.76	11.00	235.41	197	197	23.461998	1661.602425	0.145357	0.026883	0.653755	0.714255
:402007436_2	0.65	12.90	106.09	104	104	21.531226	2022.156878	0.145359	0.033104	0.797861	0.869236
:4025528392_0	0.03	9.30	26.01	48	48	3.798813	209.000589	0.02228	0.004219	0.089976	0.08984
:4027068570_0	1.29	6.06	16.57	8	8	69.567171	2769.560428	0.380201	0.046114	1.136266	1.190541
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.22	5.64	442.04	417	417	18.462368	738.456377	0.101359	0.014257	0.315823	0.317434
:404754617_0	0.02	13.28	1.90	5	5	1.301691	99.028947	0.008296	0.001905	0.041245	0.042568
:404756386_0	0.02	13.24	1.91	5	5	0.132601	17.509213	0.001008	0.000237	0.006525	0.007526
:404765916_0	0.05	1.98	137.25	56	56	4.073089	77.232862	0.020355	0.001804	0.034547	0.033201
:404765916_1	0.01	13.09	17.18	46	46	0.203147	22.780822	0.001446	0.000338	0.008696	0.009792
:404770462_0	0.01	6.79	166.50	233	233	1.874516	82.107551	0.010481	0.001667	0.035544	0.035295
:4077112087_0	0.02	10.26	51.85	107	107	0.159557	13.756766	0.001038	0.000171	0.005136	0.005914
:4077112088_0	0.02	12.78	36.53	93	93	0.581348	62.725683	0.0041	0.000922	0.023978	0.026963
:4077136685_0	0.007848008	12.74	61.28	161	161	0.10685	13.206291	0.000788	0.000179	0.004924	0.005677
:4077136685_1	0.007643068	13.08	59.31	160	160	0.124099	15.193847	0.000915	0.000211	0.005699	0.006531
:4087312908_0	0.02	11.68	268.21	624	624	1.382983	95.386063	0.00855	0.001734	0.039276	0.041002
:4087312908_2	0.05	5.91	260.66	304	304	4.520259	148.432525	0.024064	0.00302	0.064477	0.063806
:409118177_0	1.25	12.56	123.85	76	76	0.52521	104.933486	0.004773	0.00111	0.036469	0.045107
:409118177_1	0.76	20.59	511.06	514	514	18.103013	2252.476221	0.13636	0.040304	0.848577	0.968236
:4097873927_0	0.02	12.86	50.26	131	131	0.454257	50.074943	0.003225	0.000736	0.019104	0.021525
:4097873929_0	0.02	12.93	50.64	131	131	0.520178	57.284164	0.003682	0.00083	0.021785	0.024624
:410546925_0	0.02	12.71	91.68	232	232	0.307917	38.525045	0.002271	0.000529	0.014395	0.01656
:410546930_0	0.02	13.00	90.15	232	232	0.332301	42.801964	0.002489	0.000573	0.015893	0.018399
:411029251_0	0.01	20.63	186.75	763	763	0.347516	44.270164	0.002642	0.000787	0.016615	0.01903
:411029252_0	0.01	20.37	220.60	891	891	0.603199	60.950899	0.00422	0.001164	0.023867	0.0262
:411029254_0	0.01	20.64	185.72	763	763	0.314506	41.040311	0.002412	0.000726	0.015338	0.017641
:411029256_0	0.78	10.54	117.72	96	96	2.885115	211.961285	0.017952	0.002812	0.080722	0.091114
:411029259_0	1.66	8.94	272.75	128	128	170.265551	9209.969967	0.993664	0.180429	3.930767	3.958964
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.35	10.69	102.03	57	57	28.011082	2445.856222	0.183248	0.031888	0.921999	1.051379
:411029260_1	1.58	9.97	215.56	105	105	40.815356	2960.298945	0.253571	0.041841	1.144276	1.272518
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.21	11.29	158.58	97	97	73.711834	5306.008339	0.460594	0.094439	2.175139	2.280818
:411029269_1	1.39	10.85	12.67	7	7	86.599496	6054.442258	0.536419	0.104686	2.463976	2.602543
:411029269_2	1.22	11.20	37.58	24	24	76.701242	5162.632832	0.47217	0.09921	2.170487	2.21918
:411029271_0	0.15	10.08	92.60	162	162	3.680104	286.396927	0.023331	0.004099	0.110744	0.123111
:411066294_0	0.01	20.54	151.65	617	617	0.303363	40.942403	0.002357	0.000714	0.015241	0.017599
:411066295_0	0.4	20.51	604.70	958	958	9.580079	1188.835427	0.072022	0.021256	0.448277	0.511026
:411066296_0	0.01	20.53	235.09	958	958	0.343393	43.457274	0.002604	0.000773	0.01634	0.01868
:411066303_0	0.01	20.55	151.46	617	617	0.30568	41.439661	0.002379	0.000723	0.015394	0.017813
:411502730_0	0.02	13.16	23.55	62	62	0.266104	33.607946	0.001986	0.000471	0.012604	0.014447
:411504965_0	0.16	10.02	49.43	78	78	3.830378	289.328346	0.024056	0.004035	0.111376	0.124371
:411504966_0	0.32	9.76	63.13	78	78	8.038388	577.535695	0.049798	0.008119	0.223288	0.24826
:411504969_0	0.05	12.57	267.12	624	624	1.643706	144.162241	0.010853	0.002377	0.057233	0.061969
:411504969_2	0.02	9.03	163.36	304	304	0.59615	29.340053	0.003392	0.000491	0.011769	0.012612
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.51	11.15	1006.76	344	344	117.175745	8738.991402	0.73836	0.147912	3.528211	3.756514
:411842524_0	1.29	12.18	265.52	158	158	50.417813	4022.757064	0.323532	0.067804	1.614207	1.729207
:411842524_1	0.75	7.02	88.34	62	62	53.672947	2687.569801	0.308244	0.054181	1.160123	1.15527
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.29	12.33	61.89	37	37	19.180001	2210.583106	0.136978	0.029464	0.823079	0.950239
:411842524_6	1.24	8.87	110.11	62	62	141.403514	7592.915198	0.824043	0.149754	3.248505	3.263862
:411909880_0	0.02	13.03	41.40	107	107	0.434653	52.700683	0.003187	0.000723	0.019709	0.022654
:412525201_0	0.02	13.24	17.82	47	47	0.364495	45.787224	0.002709	0.00062	0.017058	0.019682
:412525204_0	0.67	12.99	48.73	47	47	9.661968	1252.432974	0.072845	0.016621	0.464556	0.538369
:412525204_1	0.76	13.55	26.58	24	24	16.919868	1992.99319	0.122934	0.028577	0.754094	0.856703
:412525212_0	0.02	13.43	8.90	24	24	0.290736	36.570118	0.002172	0.000512	0.013725	0.01572
:414120959_0	0.76	6.60	337.27	228	228	34.135647	1553.179514	0.191682	0.028505	0.653235	0.667651
:414120991_0	0.89	4.32	41.80	21	21	78.517558	2418.669876	0.413862	0.048104	1.044663	1.039708
:416011692_0	0.14	10.14	20.77	34	34	1.241607	90.656971	0.007753	0.001411	0.035841	0.03897
:416011692_1	0.04	11.90	1.76	4	4	1.813062	165.821764	0.012097	0.002461	0.064141	0.07128
:416011733_0	1.6	9.06	293.49	138	138	65.329311	3630.495031	0.381576	0.060028	1.470571	1.560608
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.34	10.87	185.10	104	104	12.300525	1181.638961	0.083066	0.015763	0.44512	0.507939
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.46	169.91	689	689	0.332439	42.427291	0.002529	0.000753	0.015932	0.018238
:416355034_0	0.01	13.03	14.03	37	37	0.166192	21.50454	0.00125	0.000292	0.007988	0.009244
:416355034_1	0.02	12.86	77.75	198	198	0.36464	44.589331	0.002683	0.000614	0.016696	0.019167
:418717034_0	0.02	13.06	23.88	62	62	0.634018	59.521872	0.00429	0.000995	0.023594	0.025586
:4188196594_0	0.4	20.48	702.53	1114	1114	10.164056	1252.844724	0.076324	0.022446	0.473274	0.53854
:4199180593_0	1.51	5.11	109.76	45	45	92.21804	3192.007634	0.493664	0.058594	1.3471	1.372138
:4199180593_1	1.25	8.00	169.38	92	92	156.753823	7767.790688	0.898419	0.157302	3.355889	3.339037
:4199180593_2	1.54	6.62	469.86	208	208	196.890143	8499.045923	1.097799	0.172699	3.682193	3.653392
:4199180593_3	2.04	5.04	325.21	109	109	150.416222	5181.231162	0.80527	0.098506	2.20803	2.227235
:4199223989_0	1.31	6.24	341.39	165	165	148.277762	6187.51352	0.821092	0.123479	2.668	2.659766
:4199223989_1	0.61	5.92	217.76	154	154	49.395626	1975.337102	0.270889	0.036662	0.835219	0.849125
:423185164_0	0.9	13.03	145.38	115	115	14.604119	1864.616942	0.109276	0.025605	0.696013	0.80152
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.93	47.51	115	115	0.535477	78.820938	0.004207	0.000975	0.02864	0.033882
:4241285268_0	0.01	12.64	36.11	93	93	0.175178	19.516853	0.001244	0.000282	0.007411	0.008389
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	12.99	41.44	107	107	0.278109	37.583297	0.002121	0.000488	0.013837	0.016156
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009011566	11.10	15.73	36	36	0.524809	36.263388	0.003248	0.000668	0.015043	0.015588
:425725651_0	1.3	13.01	617.85	370	370	19.748381	2502.783184	0.146817	0.033919	0.931919	1.075842
:425725651_2	1.94	6.74	59.94	24	24	45.228146	1939.572824	0.249668	0.02801	0.766603	0.833761
:425725652_0	0.02	13.09	18.06	47	47	0.352938	44.41978	0.002629	0.000624	0.016662	0.019094
:425725652_1	0.03	12.38	47.41	116	116	0.452133	47.529982	0.00315	0.000687	0.018109	0.020431
:425725925_0	1.1	8.74	222.45	138	138	121.066744	6409.423805	0.703559	0.127841	2.752877	2.75513
:425725925_2	0.8	10.77	28.78	24	24	13.217807	1026.91917	0.084367	0.017797	0.416416	0.441427
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.55	11.33	67.04	34	34	93.974573	6673.206105	0.585886	0.122135	2.758348	2.868512
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.21	6.37	269.97	138	138	56.926023	2542.964108	0.318533	0.046689	1.069353	1.093122
:425727393_4	1.53	6.07	230.95	100	100	96.412409	3856.039756	0.528275	0.069068	1.613481	1.657574
:425727393_5	2.4	5.97	12.77	4	4	275.778278	10820.213243	1.510395	0.215917	4.666119	4.651194
:425727393_6	1.21	7.58	253.30	138	138	91.414421	4399.204338	0.519104	0.080626	1.846383	1.891043
:425743085_0	0.02	12.92	23.89	61	61	0.327468	43.07943	0.002449	0.000553	0.015844	0.018518
:425743085_1	0.02	12.74	123.82	313	313	0.386872	44.899851	0.002794	0.000629	0.016914	0.019301
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.86	3.81	6	6	2.884288	171.532555	0.016965	0.002063	0.064452	0.073736
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.29	130.52	68	68	158.159441	8087.267751	0.912166	0.16166	3.479869	3.476365
:427067714_1	2.52	6.24	219.65	67	67	272.403846	11116.479921	1.501451	0.217296	4.76529	4.778545
:427067714_2	1.97	6.18	776.32	283	283	183.495073	7570.660204	1.013651	0.149269	3.253148	3.254331
:427067727_0	1.38	11.95	297.30	168	168	48.92494	3673.889115	0.308273	0.059952	1.45693	1.57925
:427067727_2	1.24	7.08	11.48	6	6	58.006077	2246.478456	0.316166	0.040538	0.939858	0.965682
