vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4782	2356.00	367461723	0.60	2936.00	110801271#3	580.00	6082.81	25574.385978	1375452.365957	148.671975	24.258003	553.694202	591.252840	
SCar	sveh5004	2467.00	26119992#11	0.30	2936.00	453763721	469.00	4327.83	22886.802476	996768.923078	127.189804	17.475676	401.912140	428.475438	
SCar	sveh5057	2497.00	480148041	0.80	2936.00	447313062	439.00	8648.90	8150.296306	1216491.785552	65.291126	20.363299	449.983207	522.914436	
SCar	sveh5463	2707.00	gneE36	0.50	2936.00	-256605510	229.00	3439.24	6730.393268	612338.705470	45.171265	10.637845	239.179975	263.217223	
SCar	sveh4420	2190.00	-262474849#1	0.40	2937.00	109406986	747.00	4403.57	58074.078099	1726186.419799	304.875828	34.833798	735.787979	742.033847	
SCar	sveh5001	2465.00	480148041	0.70	2937.00	447313062	472.00	8648.90	8517.434180	1243784.945607	66.959745	20.321187	464.656452	534.646552	
SCar	sveh5110	2528.00	480148041	0.00	2938.00	447313062	410.00	8648.44	9991.786835	1277181.226182	76.287842	22.874514	478.193133	549.001584	
SCar	sveh5475	2712.00	gneE36	0.50	2938.00	-256605510	226.00	3439.24	7316.223364	648344.619855	48.658226	11.399062	254.589573	278.694464	
SCar	sveh4373	2167.00	13714843#0	0.60	2939.00	-34774629#0	772.00	5689.47	48084.855177	1750383.048501	259.761063	32.472439	725.011886	752.430611	
SCar	sveh5681	2811.00	479198389	0.10	2940.00	-256605510	129.00	1492.06	4114.309573	317719.953698	26.092569	5.210722	125.926932	136.574300	
SCar	sveh4784	2357.00	109406987#0	0.60	2942.00	35006698	585.00	6241.57	29977.765630	1515437.809995	172.153980	27.932729	615.151698	651.427038	
SCar	sveh5379	2664.00	460839284	0.30	2942.00	-256605510	278.00	5480.99	7585.275825	866423.872946	55.331383	15.567905	327.501719	372.436170	
SCar	sveh4852	2392.00	109406987#0	0.30	2944.00	35006698	552.00	6241.57	26593.812385	1466996.287372	155.668359	26.627417	591.657968	630.602621	
SCar	sveh5167	2555.00	367461723	0.70	2944.00	447313062	389.00	7600.98	8603.241901	1085501.610813	65.101398	19.039145	409.812688	466.607388	
SCar	sveh5191	2568.00	34774629#0	0.20	2945.00	447313062	377.00	6473.81	12865.600667	1027996.498085	82.989391	18.671616	397.876093	441.891039	
SCar	sveh4224	2094.00	-gneE16	0.20	2947.00	39682329	853.00	5348.67	60999.710082	1973674.106525	323.867295	38.625201	833.796406	848.418281	
SCar	sveh4422	2192.00	13714843#0	0.10	2947.00	-34774629#0	755.00	5689.47	42867.960867	1700196.187941	234.720608	30.423322	699.207361	730.855170	
SCar	sveh5287	2615.00	34774629#0	0.80	2947.00	35078502	332.00	2414.36	16409.605292	636912.572050	89.400495	10.880744	259.619109	273.787531	
SCar	sveh5520	2737.00	479198389	0.00	2947.00	367461722	210.00	3392.69	6292.806719	605855.403530	43.112513	10.785701	238.020353	260.429664	
SCar	sveh5617	2778.00	479127834	0.50	2947.00	447313062	169.00	3287.47	4742.528067	528268.084303	34.351579	9.554973	201.590152	227.078260	
SCar	sveh4999	2464.00	-36928561	0.20	2948.00	-256605510	484.00	3985.95	21035.178684	981299.913876	118.514392	16.501371	395.999764	421.825201	
SCar	sveh5555	2751.00	480148041	0.90	2948.00	304693638	197.00	3819.10	4256.027491	552900.611819	32.467967	9.497557	207.502666	237.666807	
SCar	sveh5620	2781.00	479127834	0.60	2948.00	447313062	167.00	3287.47	4627.616464	533429.529236	33.949827	9.584290	202.489832	229.296956	
SCar	sveh5231	2582.00	480148041	0.40	2949.00	35078502	367.00	4473.43	12759.750149	826899.392651	77.592439	14.328777	326.945579	355.450108	
SCar	sveh5279	2606.00	34774629#0	0.80	2949.00	447313062	343.00	6473.81	8213.051434	956085.907681	60.032907	16.720837	361.416764	410.978016	
Car	veh270	2681.00	-238872916#7	0.60	2949.00	gneE25	268.00	1961.59	17107.167281	582202.303920	91.472022	11.029646	241.862517	250.269805	
SCar	sveh5571	2759.00	480148041	0.90	2949.00	304693638	190.00	3819.56	6211.962311	629096.616362	43.529273	11.831896	244.834826	270.419429	
SCar	sveh5670	2808.00	480148041	0.60	2949.00	-34774629#0	141.00	2472.66	3716.877938	384096.000818	26.131736	6.770408	147.302987	165.105588	
SCar	sveh4187	2079.00	110801277#0	0.80	2950.00	35006698	871.00	8006.96	51577.797573	2252632.402826	287.900426	42.637288	927.787784	968.321646	
SCar	sveh4637	2286.00	233006425#2	0.30	2952.00	35006698	666.00	6867.70	36670.950253	1842921.296928	210.271629	34.608462	753.619399	792.198324	
SCar	sveh5490	2721.00	479198389	0.00	2952.00	35006698	231.00	4305.62	6099.479847	680894.300729	44.019440	12.124539	260.721881	292.685317	
SCar	sveh4305	2130.00	-gneE16	0.10	2954.00	39682329	824.00	5348.49	51327.663161	1793122.087303	275.474530	33.604309	748.940875	770.803515	
SCar	sveh5774	2860.00	480148041	0.10	2954.00	367461722	94.00	1717.30	1853.284822	234012.375998	14.034451	3.929098	87.591664	100.591431	
SCar	sveh5499	2728.00	460839284	0.00	2955.00	453763721	227.00	3384.51	4602.441222	498129.099355	32.446649	7.916038	189.090053	214.123997	
SCar	sveh5791	2865.00	480148041	0.50	2955.00	367461722	90.00	1717.30	2735.506294	293948.395001	19.427287	5.380295	114.239132	126.354747	
SCar	sveh4197	2081.00	-549249237#0	0.60	2956.00	453763721	875.00	6621.18	56216.814311	2180448.697435	307.010911	41.348821	908.571709	937.296820	
SCar	sveh5200	2570.00	460839284	0.00	2956.00	35006698	386.00	8294.55	9689.385766	1184193.359122	72.819166	21.586486	444.550414	509.030301	
Car	veh275	2758.00	96151239#5	0.10	2956.00	gneE25	198.00	1190.19	13967.391228	427832.649780	73.601701	8.464964	181.355404	183.911832	
SCar	sveh5703	2823.00	367461723	0.20	2957.00	35006698	134.00	2105.38	2835.786439	330677.550149	20.578638	5.300766	124.895557	142.143712	
SCar	sveh5459	2704.00	367461723	0.00	2958.00	453763721	254.00	4860.59	5902.851913	722553.116479	44.196441	12.589622	271.340896	310.592852	
SCar	sveh5152	2547.00	480148041	0.40	2959.00	447313062	412.00	8648.44	9558.427812	1211297.245122	72.735573	21.720418	454.521968	520.681033	
SCar	sveh5741	2839.00	367461723	0.10	2959.00	35006698	120.00	2105.38	3536.571148	368851.256783	24.830529	6.550713	143.101578	158.552298	
SCar	sveh5622	2782.00	479127834	0.70	2962.00	447313062	180.00	3287.47	4343.069061	520187.770667	32.005198	8.969884	197.115772	223.605099	
SCar	sveh5263	2598.00	460839284	0.80	2963.00	367461722	365.00	7381.62	9605.378335	1116237.230775	70.749507	20.236592	422.806731	479.819203	
SCar	sveh5711	2827.00	367461723	0.40	2964.00	-256605510	137.00	2079.27	3381.349272	325315.898121	23.021457	5.551454	126.517716	139.838823	
SCar	sveh5771	2859.00	256605510	0.20	2964.00	-30912876#1	105.00	933.32	3036.009739	187653.271620	18.139906	2.873014	74.365288	80.664867	
SCar	sveh4957	2446.00	14328446#8	0.80	2966.00	-434879925#0	520.00	3642.41	33324.413936	1137017.349877	178.219845	21.310914	473.623090	488.766719	
SCar	sveh5779	2862.00	256605510	0.20	2966.00	-30912876#1	104.00	933.32	3062.001411	184884.692019	18.210838	2.931496	73.989305	79.474661	
SCar	sveh5189	2568.00	480148041	0.50	2970.00	447313062	402.00	8648.90	9647.639147	1186699.798707	72.730526	21.603574	445.085788	510.107725	
SCar	sveh5388	2670.00	-36928561	0.80	2970.00	-256605510	300.00	3719.16	8842.402374	718283.126731	56.859515	11.615644	280.528211	308.759547	
SCar	sveh5775	2861.00	549454263#0	0.70	2970.00	367461722	109.00	1244.94	4843.948562	274615.697957	28.551110	5.145317	112.719765	118.045772	
SCar	sveh5181	2563.00	460839284	1.30	2971.00	-13714843#0	408.00	5589.11	13438.966616	967517.293366	83.741569	16.468492	375.376492	415.895635	
SCar	sveh5238	2584.00	460839284	0.10	2971.00	35006698	387.00	8294.27	9810.745386	1196794.428440	73.669228	21.801713	449.752338	514.446901	
SCar	sveh5101	2521.00	480148041	2.00	2973.00	447313062	452.00	8648.90	7557.641866	1164771.868124	60.838530	19.064573	430.240427	500.682537	
SCar	sveh5819	2879.00	479198389	0.30	2973.00	479198374	94.00	1042.02	2654.038778	208814.140225	16.941732	3.297397	82.416772	89.760433	
SCar	sveh5829	2882.00	549454263#0	0.10	2974.00	367461722	92.00	1244.94	4074.949317	308054.765675	25.812976	5.726316	125.608035	132.418775	
SCar	sveh5621	2781.00	480148041	0.50	2975.00	304693638	194.00	3819.56	4955.357729	573171.354633	36.330320	10.343159	218.978514	246.379938	
SCar	sveh5642	2792.00	479127834	0.40	2975.00	447313062	183.00	3287.47	4162.131657	524718.425719	31.078871	8.770384	197.361160	225.552795	
SCar	sveh5151	2546.00	480148041	0.00	2976.00	447313062	430.00	8648.90	9282.945431	1219688.437484	71.343945	21.390416	458.605881	524.288004	
SCar	sveh5619	2780.00	460839284	0.90	2976.00	453763721	196.00	3384.51	4128.591139	502996.205660	30.786134	8.389720	188.287067	216.215688	
SCar	sveh5633	2787.00	-238872916#7	0.70	2976.00	-96151239#5	189.00	1910.00	4977.937652	357815.762873	30.922500	5.377246	139.723962	153.810734	
SCar	sveh5665	2804.00	479127834	0.90	2976.00	447313062	172.00	3287.47	4602.579419	509217.091070	33.199727	9.193312	194.639835	218.889110	
SCar	sveh5776	2862.00	549454263#0	1.60	2977.00	367461722	115.00	1244.94	4194.621616	271004.280589	25.470832	4.767389	109.241263	116.493348	
SCar	sveh5207	2573.00	480148041	0.60	2978.00	447313062	405.00	8648.44	10635.198190	1282929.014731	79.559908	23.417890	483.238213	551.472155	
SCar	sveh5487	2721.00	367461723	0.60	2978.00	453763721	257.00	4860.59	6286.029323	718244.392481	45.892256	12.732611	272.747812	308.740593	
SCar	sveh5634	2788.00	-238872916#7	0.80	2978.00	-96151239#5	190.00	1910.00	6330.491135	432268.613438	38.938733	7.311437	174.594528	185.814017	
SCar	sveh5204	2571.00	-262474849#1	0.10	2979.00	173072164	408.00	2881.11	31837.612373	1158201.622877	172.265554	23.399283	493.475862	497.868737	
SCar	sveh5215	2576.00	480148041	0.80	2979.00	447313062	403.00	8648.90	10431.107074	1216589.491998	77.111695	22.478949	460.626903	522.955673	
SCar	sveh4561	2248.00	-36928561	0.80	2980.00	-96151239#5	732.00	6210.78	50041.649440	1937023.179487	272.993373	37.047907	803.741369	832.657012	
SCar	sveh5561	2754.00	479198389	0.40	2980.00	35006698	226.00	4305.62	6376.688319	675589.042996	45.275001	12.261391	258.848957	290.404905	
SCar	sveh5672	2808.00	256605510	0.00	2980.00	453763721	172.00	2985.30	4670.488460	510245.517624	33.452117	8.893366	195.186154	219.331493	
SCar	sveh5680	2811.00	479127834	0.30	2980.00	447313062	169.00	3287.47	5268.776502	532475.614491	36.886258	9.979570	207.437346	228.886565	
SCar	sveh3652	1813.00	460839284	0.40	2981.00	549454264#1	1168.00	7875.74	92879.867849	3089145.899235	495.648843	62.560346	1313.502785	1327.918408	
SCar	sveh3703	1840.00	460839284	2.60	2981.00	549454264#1	1141.00	7878.36	76605.416741	2745129.816570	413.072186	52.640655	1149.906974	1180.036894	
SCar	sveh5429	2694.00	460839284	0.60	2981.00	-256605510	287.00	5480.99	7342.106739	802194.373509	52.715690	14.404155	305.969084	344.826844	
SCar	sveh5639	2789.00	460839284	0.10	2981.00	453763721	192.00	3384.51	4318.430933	506647.322216	31.657422	8.552839	191.302194	217.785003	
SCar	sveh3853	1922.00	460839284	0.30	2982.00	549454264#1	1060.00	7884.13	73653.284996	2752200.455695	399.969434	53.787898	1157.493222	1183.072250	
SCar	sveh5180	2562.00	460839284	0.60	2982.00	35006698	420.00	8294.55	7744.808053	1137494.463979	61.929691	19.166607	421.913787	488.957019	
SCar	sveh5224	2580.00	460839284	0.80	2982.00	35006698	402.00	8294.55	9839.785051	1206367.676089	73.714566	21.723105	456.032348	518.561855	
SCar	sveh5747	2844.00	367461723	0.50	2982.00	-34774629#0	138.00	1425.02	7007.124999	341542.353899	39.943136	6.323028	139.789282	146.815683	
SCar	sveh4247	2107.00	434879925#0	0.00	2983.00	-96151239#5	876.00	5613.74	66698.852796	2111103.933432	353.158030	41.847705	893.267903	907.495539	
SCar	sveh4819	2373.00	479198389	0.30	2983.00	110801271#4	610.00	4219.17	34804.152457	1261137.666649	187.701448	22.596350	519.387087	542.121662	
SCar	sveh5278	2605.00	gneE36	0.00	2983.00	-34774629#0	378.00	4569.44	14278.795674	903964.765114	85.583250	15.338032	354.754895	388.578058	
SCar	sveh5300	2623.00	460839284	0.40	2983.00	367461722	360.00	7381.62	8649.654393	1050890.565884	64.852576	18.829717	395.827542	451.729764	
SCar	sveh5340	2647.00	gneE36	0.90	2983.00	-34774629#0	336.00	4569.44	14010.425219	959189.542988	86.528386	17.670501	382.873779	412.314234	
SCar	sveh5470	2709.00	26119992#11	0.80	2983.00	224648421#0	274.00	1530.22	22459.135599	681092.624479	118.219435	13.789452	290.011830	292.780130	
SCar	sveh3719	1847.00	460839284	0.00	2984.00	549454264#1	1137.00	7877.25	69467.490681	2539461.218807	375.538639	47.440597	1059.006338	1091.627415	
SCar	sveh4672	2304.00	49982592	0.10	2984.00	35006698	680.00	6182.86	48134.862594	1870481.828609	263.244223	36.985387	777.615074	804.051943	
SCar	sveh5063	2501.00	480148041	0.30	2984.00	447313062	483.00	8648.90	7036.917436	1171318.519058	58.558843	18.286675	431.708124	503.497050	
SCar	sveh5377	2663.00	gneE36	0.00	2984.00	-34774629#0	321.00	4569.44	12579.523276	923803.321082	79.303272	16.845313	366.581210	397.102837	
SCar	sveh5675	2810.00	256605510	0.30	2984.00	35006698	174.00	3165.98	5499.884415	549339.559539	38.270006	10.010818	212.048513	236.136091	
SCar	sveh5742	2841.00	-36928561	0.10	2984.00	453763721	143.00	1427.76	3433.742420	263893.581149	21.695870	3.774276	101.711384	113.437431	
SCar	sveh4855	2394.00	1	0.80	2985.00	173072164	591.00	4351.64	41165.378992	1487487.849690	222.079935	29.060577	623.484784	639.419008	
SCar	sveh5026	2478.00	31721081#2	0.30	2985.00	-96151239#5	507.00	3172.11	40869.312143	1377608.833698	218.540028	27.896441	587.217752	592.186410	
SCar	sveh5476	2712.00	479198389	0.40	2985.00	549454264#1	273.00	4242.70	8970.754296	761044.480224	58.856113	13.448401	296.438369	327.139624	
SCar	sveh4089	2029.00	434879925#0	0.80	2986.00	453763721	957.00	7852.70	64102.179884	2506712.632036	350.451752	48.608856	1046.527233	1077.544351	
SCar	sveh5445	2701.00	gneE36	0.00	2986.00	-34774629#0	285.00	4569.44	9314.420467	817695.733257	61.900261	14.644085	321.521744	351.490776	
SCar	sveh5491	2722.00	26119992#11	0.30	2986.00	224648421#0	264.00	1530.22	17567.607364	568840.357367	93.241388	10.879331	239.255647	244.526279	
SCar	sveh4573	2256.00	109406987#0	0.40	2988.00	224648421#0	732.00	5325.02	38480.335827	1551820.520857	211.230831	27.489668	638.223227	667.073315	
SCar	sveh4818	2373.00	208580373#1	0.40	2988.00	447313062	615.00	5569.24	36642.526386	1557672.227253	203.359152	29.082646	641.297899	669.585697	
SCar	sveh4776	2354.00	1	0.20	2989.00	173072164	635.00	3985.30	46739.931747	1436359.244188	246.303028	27.809452	604.336362	617.446634	
SCar	sveh4375	2168.00	-262474849#1	0.40	2990.00	224648421#0	822.00	4848.71	62852.138003	1943178.237772	331.657034	38.490177	823.080730	835.310880	
SCar	sveh5749	2845.00	480148041	0.60	2990.00	-34774629#0	145.00	2472.66	3723.146884	390325.834399	26.304750	6.838783	149.251096	167.783548	
Car	veh263	2645.00	31721081#2	0.80	2991.00	gneE25	346.00	1962.46	26660.295062	852001.667167	141.403287	17.238797	364.532831	366.247117	
SCar	sveh5406	2677.00	100	0.20	2991.00	110801271#4	314.00	2065.85	20577.205374	685748.297113	109.639430	12.819126	285.851677	294.781271	
SCar	sveh5497	2726.00	-36928561	0.00	2991.00	110801271#4	265.00	1455.36	20733.134980	572882.813297	107.770635	11.545707	244.745564	246.265705	
SCar	sveh5709	2826.00	479127834	0.40	2991.00	447313062	165.00	3287.47	4445.221154	515853.015670	32.633144	9.303686	195.760667	221.741553	
SCar	sveh5436	2695.00	100	0.30	2992.00	110801271#4	297.00	2065.85	18072.410128	633264.286537	96.995178	11.882390	264.148285	272.219210	
SCar	sveh5449	2702.00	100	0.50	2992.00	110801271#4	290.00	2065.85	17626.877758	642659.335529	95.231175	11.940371	267.346068	276.257403	
SCar	sveh5658	2798.00	479127834	0.20	2992.00	447313062	194.00	3287.47	3784.713929	492695.603114	28.329495	7.943499	184.792581	211.787785	
SCar	sveh5427	2693.00	gneE36	0.20	2993.00	-34774629#0	300.00	4569.44	9859.452091	886196.956862	65.953173	15.578658	348.637690	380.936417	
SCar	sveh5565	2756.00	96151239#5	1.60	2993.00	238872916#7	237.00	1911.84	13720.858010	530255.537354	74.802606	9.408242	215.885295	227.938998	
SCar	sveh5684	2814.00	479127834	0.60	2993.00	447313062	179.00	3287.47	4309.484190	491853.877146	31.328288	8.627163	188.037456	211.425546	
SCar	sveh5527	2741.00	100	0.00	2994.00	110801271#4	253.00	2065.85	12345.033046	571187.580023	69.568488	10.302744	235.476837	245.531772	
SCar	sveh4775	2354.00	256605510	0.50	2995.00	290446564#0	641.00	4630.77	47412.737337	1724468.653200	256.500719	34.236726	729.318754	741.287431	
SCar	sveh5531	2742.00	100	0.40	2995.00	110801271#4	253.00	2065.85	12402.663803	572274.774806	69.873829	10.477183	237.178006	245.998880	
SCar	sveh5147	2545.00	434879925#0	0.20	2996.00	448867778	451.00	3678.74	28047.868829	1122339.617368	153.805639	21.324898	464.335726	482.453115	
SCar	sveh5458	2704.00	100	0.40	2996.00	110801271#4	292.00	2065.85	16177.239869	607477.731665	87.758385	10.923342	250.799424	261.134124	
SCar	sveh5469	2709.00	100	0.90	2997.00	110801271#4	288.00	2065.85	16562.374734	645082.783320	90.458248	11.899412	268.468424	277.298257	
SCar	sveh5582	2762.00	100	0.00	2997.00	110801271#4	235.00	2065.85	10008.217172	525530.205543	57.788878	9.186691	214.720151	225.904692	
Car	veh243	2470.00	479198389	0.00	2998.00	gneE25	528.00	4885.44	26783.878376	1408472.790788	155.124210	25.776114	579.484162	605.445448	
SCar	sveh5426	2692.00	479198389	0.90	2998.00	35006698	306.00	4305.62	5812.214701	657076.044234	41.284053	9.868713	248.830419	282.448658	
SCar	sveh5720	2831.00	479127834	0.30	2998.00	447313062	167.00	3287.47	4013.314026	502150.826145	30.383064	8.779032	187.751478	215.851886	
SCar	sveh5221	2578.00	26119992#11	0.00	2999.00	453763721	421.00	4327.83	18685.839573	952439.381705	107.163488	16.583652	379.688092	409.417575	
SCar	sveh4936	2435.00	258853580#1	0.60	3000.00	-256605510	565.00	4659.13	31932.022303	1274587.754388	175.101919	23.389661	524.754030	547.900165	
SCar	sveh5686	2817.00	480148041	0.50	3000.00	304693638	183.00	3819.56	4749.494151	547898.900428	34.884573	10.027170	207.649883	235.516547	
SCar	sveh5245	2588.00	460839284	0.80	3002.00	35006698	414.00	8294.27	9350.724256	1226664.995140	71.621900	21.460998	461.272414	527.286924	
SCar	sveh5425	2691.00	460839284	0.10	3002.00	gneE37	311.00	2545.13	17150.192639	727869.142591	95.075985	13.250159	299.557079	312.884361	
Car	veh237	2424.00	479198389	0.90	3004.00	gneE25	580.00	4885.44	29688.401992	1345175.933622	166.594413	23.961734	550.444772	578.241081	
SCar	sveh5242	2587.00	460839284	0.50	3004.00	35006698	417.00	8294.55	8613.306982	1183924.429670	67.329458	20.410020	443.029777	508.914874	
SCar	sveh5895	2909.00	479198389	0.10	3004.00	479198374	95.00	1042.02	1988.271083	175823.374329	13.079929	2.394322	66.816844	75.579472	
SCar	sveh3922	1960.00	-262474849#1	0.40	3005.00	110801271#4	1045.00	7615.95	66785.825693	2391935.190947	359.857431	44.521410	993.905796	1028.212700	
SCar	sveh5398	2674.00	34774629#0	0.20	3005.00	35078502	331.00	2414.36	22992.954730	792654.379065	123.288157	15.431741	333.012560	340.735305	
SCar	sveh4600	2271.00	208580373#1	0.30	3006.00	-13714843#0	735.00	6794.51	35754.065407	1745696.043154	203.554004	30.834259	708.278989	750.408233	
SCar	sveh5088	2514.00	434879925#0	0.50	3006.00	448867778	492.00	3678.74	32911.232807	1167002.168358	177.017202	22.310535	484.793050	501.654835	
SCar	sveh5277	2605.00	480148041	0.30	3006.00	447313062	401.00	8648.90	8571.771488	1127483.893456	66.397346	20.154024	418.303869	484.653818	
Car	veh241	2453.00	434879925#0	0.20	3007.00	gneE25	554.00	3855.09	39392.498230	1368933.338828	211.396611	27.393183	579.066038	588.456773	
SCar	sveh5550	2748.00	479198389	0.20	3007.00	35006698	259.00	4305.62	5265.896598	673990.436195	39.202371	10.808956	253.206495	289.718413	
SCar	sveh5266	2601.00	100	0.60	3008.00	110801271#4	407.00	3723.21	13586.128764	761749.008838	79.413426	11.865347	301.156908	327.447350	
SCar	sveh5637	2789.00	gneE36	0.60	3009.00	-256605510	220.00	3439.24	6444.260893	615699.399218	44.002764	10.635459	239.861301	264.661687	
SCar	sveh4151	2062.00	460839284	0.20	3010.00	-31721081#0	948.00	10269.83	54413.300212	2517400.887712	307.173570	47.195407	1022.895909	1082.134693	
SCar	sveh5293	2619.00	-238872916#7	0.90	3010.00	173072164	391.00	3210.55	25099.230193	1002948.287131	137.872114	19.254003	418.219930	431.130679	
SCar	sveh5323	2636.00	34774629#0	0.40	3010.00	-434879925#0	374.00	2697.33	22448.430532	798593.709900	120.783685	14.634000	330.266670	343.289136	
SCar	sveh5123	2533.00	434879925#0	0.30	3011.00	448867778	478.00	3678.74	28858.456519	1079866.224612	156.444714	20.148334	445.577424	464.197400	
SCar	sveh5187	2568.00	-36928561	1.00	3011.00	-256605510	443.00	3979.37	23731.321810	1117063.470171	134.143751	20.325245	458.474046	480.182699	
SCar	sveh5286	2614.00	256605510	0.70	3011.00	gneE37	397.00	3296.57	22528.081060	925151.736076	124.136271	16.670898	379.951898	397.689802	
SCar	sveh5575	2761.00	460839284	1.60	3011.00	479198379	250.00	4827.06	6569.719097	731875.847573	47.580460	13.235011	279.244438	314.599919	
SCar	sveh4955	2444.00	49982592	0.20	3012.00	-434879925#0	568.00	4249.59	36961.629354	1387066.359813	200.774333	26.698774	580.298783	596.250602	
SCar	sveh5786	2864.00	367461723	0.70	3012.00	304693638	148.00	2771.64	4567.909355	482421.865707	32.396529	8.826029	187.028285	207.370875	
SCar	sveh4738	2340.00	-262474849#1	0.30	3013.00	-434879925#0	673.00	4991.99	46266.791372	1770998.696433	252.199639	34.309610	743.790210	761.288212	
SCar	sveh4891	2411.00	1	0.60	3013.00	gneE37	602.00	4878.84	35498.836214	1454432.471209	195.670139	27.174146	602.732712	625.207422	
Car	veh273	2737.00	31721081#2	0.70	3013.00	gneE25	276.00	1962.46	21838.358603	787966.576666	118.065698	16.137185	336.622996	338.718037	
SCar	sveh4150	2062.00	-262474849#1	0.20	3014.00	-172963174#2	952.00	6168.02	68640.607695	2300540.780618	366.490843	45.289464	973.123269	988.925177	
SCar	sveh5390	2670.00	34774629#0	0.30	3014.00	35078502	344.00	2414.36	23683.735899	827928.361110	127.143733	15.639339	345.264346	355.898784	
SCar	sveh4796	2365.00	-262474849#1	0.60	3015.00	-434879925#0	650.00	4991.99	40161.860763	1577788.644526	219.862049	29.923352	659.286121	678.234220	
SCar	sveh5254	2591.00	480148041	0.20	3015.00	447313062	424.00	8648.90	8135.175526	1172836.319538	64.933475	20.116930	434.155686	504.148841	
SCar	sveh5261	2597.00	480148041	0.40	3015.00	447313062	418.00	8648.90	8941.207534	1205821.464914	69.502646	21.148782	449.372447	518.327441	
SCar	sveh5823	2881.00	-224648421#0	0.50	3015.00	-104688711#3	134.00	1199.99	3507.383154	232767.690735	21.262069	3.173847	89.354747	100.058220	
SCar	sveh5226	2580.00	-262474849#1	0.40	3016.00	-31721081#1	436.00	3512.52	33590.783343	1413468.862777	186.210900	28.488708	600.089939	607.594571	
SCar	sveh5613	2774.00	100	0.00	3016.00	14326258	242.00	2331.13	5728.697925	403197.822424	35.329372	5.812621	156.349818	173.319099	
SCar	sveh5196	2569.00	-36928561	0.50	3017.00	-256605510	448.00	3984.59	23437.706934	1125903.445054	133.013993	19.962078	459.321613	483.983008	
SCar	sveh5290	2617.00	-238872916#7	0.70	3017.00	173072164	400.00	3213.46	23469.924769	917665.950722	128.325755	17.053327	379.375598	394.472188	
SCar	sveh5362	2657.00	480148041	0.50	3017.00	gneE29	360.00	6581.22	8226.695144	963036.766361	60.343148	16.526035	361.819664	413.966365	
SCar	sveh5950	2938.00	256605510	0.90	3017.00	304693638	79.00	896.35	2373.706335	176861.331915	14.959610	2.999814	71.153421	76.025052	
SCar	sveh5536	2744.00	34774629#0	0.80	3018.00	-434879925#0	274.00	2697.33	12174.319944	641286.866954	70.348367	11.060844	258.912388	275.664330	
Car	veh240	2450.00	100	0.10	3019.00	gneE25	569.00	4849.40	30041.021365	1422044.252036	170.103062	26.005143	585.817875	611.281763	
SCar	sveh5136	2540.00	96151239#5	1.50	3019.00	448867778	479.00	3441.74	29298.193607	1115228.150587	159.523249	21.094421	465.535057	479.397086	
SCar	sveh5762	2855.00	367461723	0.10	3019.00	304693638	164.00	2771.64	4147.348360	463918.807672	29.824373	8.063597	178.437950	199.417543	
SCar	sveh4495	2218.00	367461723	1.10	3020.00	173072164	802.00	7005.09	53055.872040	2124596.994747	291.551164	41.117224	882.505090	913.286266	
SCar	sveh5495	2725.00	34774629#0	0.50	3021.00	35078502	296.00	2414.36	15112.320937	632233.267237	83.557705	11.399672	260.211376	271.774274	
SCar	sveh5654	2796.00	-386690150	0.20	3021.00	-34774629#0	225.00	1843.54	14434.881099	587037.453595	79.379552	11.304786	244.949608	252.345570	
SCar	sveh5797	2869.00	367461723	0.70	3021.00	-256605510	152.00	2079.27	5049.097308	427224.609699	33.051852	7.531097	169.446347	183.644823	
SCar	sveh5859	2897.00	367461723	0.80	3021.00	35006698	124.00	2105.38	3357.390088	354477.676411	23.761885	6.147484	136.076487	152.374015	
SCar	sveh4402	2185.00	13714843#0	0.90	3022.00	-34774629#0	837.00	5686.04	45859.417618	1668124.934206	247.449309	29.856110	688.207235	717.071872	
SCar	sveh5735	2837.00	479127834	0.00	3022.00	447313062	185.00	3287.47	3768.614644	493423.547392	28.642240	8.143322	184.793066	212.100603	
SCar	sveh5852	2895.00	367461723	0.70	3022.00	-256605510	127.00	2079.55	3853.822084	351605.276050	25.915398	6.338798	137.502264	151.139267	
SCar	sveh5732	2837.00	106586101#0	0.60	3023.00	453763721	186.00	2210.72	4345.802208	377458.506150	28.246069	5.569315	143.937201	162.253983	
SCar	sveh5751	2847.00	-386690150	0.60	3023.00	-34774629#0	176.00	1843.54	6748.169271	449729.961333	41.240203	7.739044	181.906932	193.319904	
SCar	sveh5370	2660.00	367461723	0.10	3024.00	447313062	364.00	7600.98	8738.013998	1105263.156313	66.510411	19.763190	413.475288	475.102055	
SCar	sveh5638	2789.00	-386690150	0.50	3025.00	-34774629#0	236.00	1843.54	16245.887131	646860.486751	89.185168	12.487517	271.164680	278.061437	
SCar	sveh4640	2287.00	13714843#0	0.50	3026.00	-34774629#0	739.00	5689.47	45077.079117	1766196.020607	246.624055	33.540797	736.226865	759.223967	
Car	veh230	2354.00	100	0.40	3026.00	gneE25	672.00	4849.58	40887.545774	1530838.653233	221.892613	28.432199	636.533614	658.054604	
SCar	sveh5045	2488.00	96151239#5	0.80	3026.00	448867778	538.00	3444.65	36851.022362	1252095.565423	197.094443	24.239781	527.064303	538.233993	
