link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.08	6.25	39.76	14	14	185.35798	7500.620044	1.020592	0.149086	3.231827	3.224224
:128674452_1	1.54	8.46	241.40	115	115	192.265976	9803.889237	1.108853	0.198812	4.230202	4.214263
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.13	7.69	412.62	110	110	343.44747	16123.546248	1.945533	0.320823	6.926507	6.930839
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.69	6.07	246.50	71	71	311.363532	12495.070048	1.712222	0.250211	5.394802	5.371143
:128674452_8	1.49	9.10	636.65	317	317	176.770725	9576.506268	1.03284	0.191858	4.112246	4.116516
:128674453_0	0.03	9.68	64.69	124	124	0.839	59.092533	0.005171	0.000838	0.022905	0.025402
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.37	7.53	278.05	139	139	171.570902	8054.992573	0.972419	0.162961	3.478275	3.462501
:128676154_3	0.9	8.19	263.00	178	178	113.152966	5656.262101	0.649767	0.114588	2.441549	2.431382
:128676154_5	2.37	5.49	29.13	9	9	278.47549	10308.274279	1.51013	0.2058	4.448411	4.431144
:128677717_0	0.78	12.54	223.86	193	193	12.941139	1490.366211	0.092894	0.020127	0.557136	0.640647
:128677717_1	0.52	6.44	12.59	10	10	32.901829	1479.685614	0.184453	0.027774	0.626581	0.636059
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.74	347.47	300	300	12.855391	1486.91739	0.092534	0.020652	0.558901	0.639163
:128677717_5	1.43	7.33	20.77	10	10	105.269505	4963.781981	0.595164	0.090292	2.081116	2.133735
:128677724_0	1.79	4.17	32.17	11	11	70.54484	2430.971588	0.377741	0.046454	1.037368	1.044992
:128677724_1	1.24	7.12	584.47	306	306	154.870384	7015.482149	0.871526	0.142106	3.033415	3.015663
:128677724_3	1.27	7.46	245.31	129	129	157.38704	7369.978665	0.891629	0.149333	3.18254	3.168042
:128679581_0	1.07	7.44	388.43	227	227	134.819189	6303.38719	0.763448	0.127461	2.722973	2.70956
:128679581_1	0.73	3.92	203.44	105	105	54.944811	1736.647753	0.290693	0.034602	0.750591	0.746527
:128679581_2	1.39	5.73	357.94	161	161	77.571688	3030.245421	0.423383	0.054699	1.271423	1.302595
:128679581_3	0.71	3.99	250.29	132	132	47.158862	1536.554839	0.250575	0.030396	0.662743	0.660513
:128680158_0	1.59	5.45	723.83	294	294	130.691407	4820.230687	0.707536	0.092492	2.058216	2.072044
:128680158_1	2.0	6.81	603.97	224	224	171.981508	7420.107205	0.956696	0.139779	3.144223	3.189617
:128680158_2	2.44	5.16	6.71	2	2	305.797588	11054.080077	1.652301	0.223393	4.791533	4.75174
:128680158_3	1.63	8.81	88.70	41	41	201.583865	10635.766642	1.171056	0.214251	4.577672	4.571847
:1290243437_0	0.02	12.86	150.54	384	384	0.319848	39.611774	0.00236	0.000531	0.014732	0.017027
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.33	3.67	20.98	8	8	181.041344	5427.735471	0.951913	0.114392	2.383947	2.333202
:129544876_1	1.11	8.21	921.67	551	551	63.911668	3045.105749	0.362851	0.059335	1.299067	1.308965
:129545993_0	0.34	7.28	287.61	291	291	16.1245	795.805872	0.092023	0.014496	0.333448	0.342085
:129548927_0	2.19	7.41	361.73	128	128	239.905677	10459.803981	1.339095	0.208112	4.491651	4.496248
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.0	6.05	33.46	12	12	169.771358	6442.490454	0.923657	0.124286	2.751765	2.76939
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.6	6.87	549.20	167	167	308.714709	13528.511583	1.725425	0.270459	5.829468	5.815357
:129548929_0	0.05	7.05	92.54	128	128	6.122914	275.876993	0.034415	0.005564	0.11918	0.118588
:129548930_0	1.08	8.98	19.28	12	12	133.600607	7184.076157	0.77942	0.144809	3.093683	3.088115
:129548930_1	1.23	7.72	236.68	128	128	152.32824	7280.636245	0.866409	0.146696	3.138669	3.129636
:129548930_4	2.47	6.02	107.69	33	33	302.658862	12128.68949	1.664249	0.244445	5.246285	5.213648
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.39	5.55	258.02	115	115	62.445706	2424.906538	0.340475	0.043754	1.017395	1.042382
:129548933_1	0.62	4.15	30.00	17	17	29.054381	1079.201526	0.157703	0.021905	0.468972	0.463908
:129549662_0	0.91	9.93	231.71	167	167	26.717218	1896.651765	0.16537	0.02869	0.746608	0.815294
:129549662_1	1.02	8.93	34.19	22	22	6.977391	503.962597	0.042911	0.00512	0.181979	0.216637
:129550851_0	0.02	10.40	56.58	118	118	3.037821	180.523534	0.018144	0.003633	0.077415	0.077599
:129552048_0	0.71	3.86	176.44	91	91	48.227169	1547.634352	0.255745	0.030968	0.6697	0.665276
:129553665_0	0.04	8.21	68.24	111	111	4.541929	228.412049	0.02611	0.004606	0.098477	0.098184
:129553667_0	0.11	2.09	561.54	236	236	10.596425	241.916109	0.053957	0.005529	0.107961	0.103993
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.69	6.77	265.91	111	111	214.511108	9391.362552	1.199178	0.19031	4.064218	4.036961
:129553875_3	1.71	7.33	280.20	119	119	215.52304	9938.161843	1.217159	0.201318	4.294601	4.271998
:129553875_4	1.34	7.58	13.80	7	7	123.401799	5911.02359	0.700032	0.108209	2.482114	2.540914
:129554083_0	1.41	6.73	1288.21	609	609	116.811112	5096.166932	0.65154	0.098042	2.173183	2.190641
:129554083_1	1.54	5.31	289.85	119	119	114.160326	4193.181622	0.617309	0.078802	1.779314	1.802501
:129554561_0	1.01	11.37	151.65	106	106	29.995795	2347.574568	0.1911	0.037541	0.927897	1.009123
:129554561_2	1.81	5.30	32.43	12	12	65.596663	2500.999846	0.356749	0.046192	1.056476	1.075091
:129555296_0	1.57	5.75	14.38	6	6	72.153284	3014.788049	0.398896	0.056396	1.277083	1.295943
:129555296_1	4.65	3.30	2337.75	384	384	319.614312	9166.42617	1.669484	0.187849	3.979495	3.940361
:129555296_2	1.69	8.51	83.22	37	37	209.383641	10751.054052	1.209142	0.216692	4.629759	4.621409
:129555296_4	1.81	6.00	199.92	77	77	158.165988	6268.307605	0.866465	0.118398	2.661214	2.694513
:129557542_0	1.99	4.82	11.88	4	4	118.616841	3921.655432	0.630172	0.069974	1.642386	1.685797
:129557542_1	1.47	8.38	1069.70	530	530	165.873412	8583.262109	0.95958	0.173111	3.692861	3.689569
:129558556_0	1.17	8.53	70.78	41	41	105.523984	5598.590694	0.61258	0.106746	2.372694	2.406596
:129558556_1	1.35	7.90	1011.37	518	518	153.86792	7489.287662	0.878148	0.149338	3.219093	3.219327
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.52	7.21	221.40	102	102	58.621046	2794.636315	0.331369	0.046664	1.143673	1.20131
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.4	5.61	675.54	301	301	152.790988	5931.13372	0.835405	0.119276	2.566176	2.549566
:129559333_2	2.71	1.64	1131.25	202	202	192.483245	4489.513452	0.98127	0.097363	1.984207	1.929925
:129559333_3	2.16	3.43	2067.04	583	583	129.965871	3596.097711	0.675408	0.072783	1.560424	1.545855
:129559333_4	1.45	5.49	134.29	58	58	117.089635	4568.63023	0.64073	0.091606	1.974288	1.963878
:129559333_5	2.37	2.70	834.77	202	202	196.264458	4727.518243	1.003338	0.098134	2.064682	2.032237
:129559334_0	1.34	6.98	205.86	102	102	38.380261	1803.505044	0.216335	0.03015	0.738549	0.77526
:129559334_1	1.26	12.35	549.20	334	334	31.138972	2895.008513	0.208642	0.044705	1.127155	1.24444
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.77	522.58	344	344	18.557034	2277.190035	0.136501	0.0306	0.848484	0.978869
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.49	47.53	52	52	5.162952	164.901442	0.027387	0.003433	0.072092	0.070885
:129786476_0	0.02	12.68	20.50	52	52	0.30383	39.385921	0.002266	0.0005	0.014474	0.01693
:129786479_0	0.02	12.67	20.73	52	52	0.45119	49.785947	0.003198	0.000713	0.018903	0.021401
:129788146_0	0.89	12.72	65.74	52	52	13.258954	1597.253968	0.096848	0.021665	0.596872	0.686593
:129788146_1	0.87	12.76	90.35	73	73	16.040581	1768.915346	0.113508	0.025143	0.669723	0.760382
:129789018_0	1.14	6.62	29.65	17	17	90.810959	3808.483462	0.502297	0.070607	1.606849	1.637124
:129789018_1	0.75	10.87	127.72	108	108	46.511441	3192.844782	0.287063	0.05728	1.314868	1.372463
:129792727_0	0.6	12.70	20.50	21	21	8.359983	1009.967949	0.061388	0.013851	0.378345	0.434143
:129792727_2	0.62	12.66	146.18	147	147	25.159545	2156.575325	0.165379	0.037051	0.865867	0.927015
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.07	10.26	162.39	108	108	9.909648	707.954208	0.06141	0.010533	0.277431	0.304321
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.19	12.92	1.55	1	1	21.474589	2035.254202	0.145683	0.033684	0.805867	0.874865
:129795158_1	1.36	11.50	35.52	20	20	60.444858	4244.4387	0.374386	0.069956	1.692296	1.824507
:129795158_2	2.5	9.76	269.08	90	90	27.840957	2170.507375	0.176399	0.029985	0.831661	0.933016
:129795307_0	0.45	12.74	17.32	21	21	8.82775	966.078473	0.061265	0.013742	0.365939	0.415276
:129795309_0	0.98	12.66	28.45	21	21	12.101627	1520.685056	0.090031	0.019706	0.562167	0.65368
:129795309_2	0.38	7.96	6.84	7	7	36.847533	1902.630849	0.21286	0.037503	0.815363	0.817859
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.94	61.06	46	46	23.139947	2296.265486	0.158785	0.035324	0.889758	0.987065
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.13	9.17	11.56	7	7	123.387533	6854.195843	0.724267	0.133212	2.917187	2.946319
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.69	99.46	90	90	14.337713	885.993787	0.085359	0.012026	0.341557	0.380857
:129795568_0	0.97	7.88	72.43	46	46	87.143233	4350.493969	0.498925	0.081241	1.834516	1.870099
:129795568_1	0.88	8.72	128.01	90	90	23.691385	1452.940245	0.14089	0.020258	0.563785	0.624566
:129800097_0	1.03	8.48	11.12	7	7	117.373667	6099.298216	0.678969	0.119921	2.608808	2.621825
:129800097_1	1.2	6.43	195.91	101	101	55.826557	2380.343774	0.309205	0.04145	0.987402	1.023223
:129800102_0	0.64	12.43	20.98	21	21	10.898993	1124.223677	0.07492	0.01534	0.423853	0.483258
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.14	6.60	187.67	101	101	35.114164	1560.507451	0.196009	0.027218	0.647193	0.670804
:129800102_5	0.69	12.03	49.89	46	46	23.753338	1915.927071	0.152664	0.031111	0.75983	0.823575
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.7	12.58	138.39	45	45	138.220074	10658.180205	0.882126	0.193651	4.372314	4.581468
:129953503_1	2.4	14.29	2.73	1	1	48.690747	6190.932014	0.366631	0.092931	2.353465	2.66121
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.53	6.98	230.19	104	104	50.520254	2354.153793	0.284314	0.039459	0.96471	1.011964
:129953504_1	1.39	9.50	32.13	17	17	89.976723	4167.904133	0.507307	0.076263	1.729751	1.791621
:129953504_3	1.48	9.59	149.86	76	76	179.509697	10087.868201	1.057856	0.202714	4.332442	4.336321
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.79	43.26	21	21	37.810067	1970.983474	0.217338	0.030756	0.790582	0.847253
:129953505_1	1.18	12.62	182.05	117	117	38.778753	3332.471861	0.254001	0.054806	1.322128	1.432484
:129953505_3	2.02	4.51	12.30	4	4	250.092719	8184.421499	1.330232	0.164413	3.544194	3.518201
:130075493_0	0.01	20.34	756.83	3053	3053	0.341557	42.715758	0.002575	0.00076	0.016113	0.018362
:130075494_0	0.03	20.33	799.53	3053	3053	0.718558	89.15621	0.005399	0.00159	0.033651	0.038324
:130075497_0	2.22	13.21	1375.51	533	533	9.177338	1202.689244	0.068718	0.016994	0.446975	0.516985
:130075497_1	1.5	20.41	4375.61	2520	2520	33.515361	4360.71173	0.256666	0.076801	1.633097	1.87447
:130075498_0	0.01	20.41	620.42	2520	2520	0.289357	38.941092	0.002245	0.000679	0.01451	0.016739
:130075590_0	1.46	12.81	515.96	282	282	36.37299	3542.6616	0.247703	0.054732	1.372572	1.522838
:130075590_2	2.79	6.57	186.02	53	53	335.966201	14329.054264	1.868164	0.286694	6.178442	6.159484
:130075593_0	1.15	8.43	258.53	151	151	126.767559	6552.167507	0.732511	0.129259	2.806997	2.816494
:130075593_1	0.94	10.30	74.30	53	53	23.065039	1852.335581	0.147415	0.025651	0.709817	0.796246
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.12	3.14	1224.97	751	751	9.8272	204.438481	0.049512	0.004518	0.089356	0.087884
:1352646988_0	0.16	1.86	2299.94	864	864	14.351076	281.580905	0.071943	0.0065	0.125596	0.121046
:1352646999_0	0.02	13.03	64.22	167	167	0.287317	36.243085	0.002139	0.000502	0.01355	0.015579
:1352647001_0	0.02	11.86	367.24	864	864	1.494187	104.642956	0.00928	0.001933	0.043369	0.044981
:1352647002_0	0.81	9.52	218.39	167	167	76.466497	4000.262529	0.442952	0.078231	1.697802	1.719542
:1352647002_2	0.75	10.28	104.03	86	86	80.595729	4652.109745	0.477932	0.092748	1.984937	1.999733
:1352647011_0	0.04	7.47	169.99	253	253	3.102415	147.756228	0.01762	0.002912	0.063176	0.063514
:1352647022_0	1.01	12.27	744.10	533	533	79.132013	5653.063675	0.49486	0.106861	2.353554	2.429993
:1352647022_1	1.05	12.36	551.02	384	384	18.868795	1896.317091	0.12902	0.026585	0.71356	0.815149
:1352647028_0	0.73	11.13	865.43	751	751	43.824195	2868.099609	0.267233	0.052601	1.189567	1.23287
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.79	786.52	864	864	9.903342	1106.7258	0.070499	0.015897	0.419905	0.475734
:1352647030_2	7.77	0.50	918.02	53	53	994.305414	17135.988919	4.929712	0.418103	7.800022	7.366473
:1352647035_0	0.02	12.96	133.37	343	343	0.367223	44.513469	0.002685	0.000615	0.016671	0.019134
:1352647036_0	0.78	6.32	575.05	375	375	78.609794	3415.557447	0.438474	0.067644	1.470645	1.46821
:1352647036_2	16.31	0.33	4772.09	165	165	2105.035017	34726.818103	10.400517	0.861612	15.881366	14.928531
:1352647049_0	0.91	12.16	972.91	751	751	20.093619	1966.615962	0.136939	0.029455	0.758907	0.845365
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.54	440.13	751	751	1.990682	87.289233	0.0111	0.0016	0.036335	0.037522
:1352647054_0	0.98	7.70	15.97	10	10	31.240576	1511.841863	0.177343	0.026338	0.625492	0.649883
:1352647054_1	0.8	10.30	932.31	741	741	37.281239	2303.306967	0.223738	0.040792	0.945064	0.990094
:1352663628_0	1.93	12.84	1726.41	751	751	42.013814	4432.303252	0.293887	0.066345	1.701892	1.905257
:1352663628_2	1.89	12.89	252.99	112	112	27.649463	3435.236684	0.20462	0.046894	1.283005	1.476664
:1352663630_0	0.95	12.92	332.53	253	253	16.789359	1974.987656	0.121623	0.027561	0.742573	0.848964
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.66	11.89	796.38	751	751	12.908196	1241.206113	0.087383	0.018186	0.476833	0.533542
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.90	337.19	863	863	0.370103	44.106228	0.0027	0.000621	0.016612	0.018959
:1352663653_0	1.04	10.27	1126.60	751	751	57.03907	3098.263508	0.331814	0.054539	1.267899	1.331819
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.63	9.53	679.15	217	217	280.136057	15673.501576	1.647841	0.307332	6.672055	6.737348
:1352663655_1	1.93	12.99	383.57	167	167	32.538004	3864.206475	0.236685	0.053794	1.451063	1.66106
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.62	12.97	165.46	167	167	11.249541	1296.786137	0.080909	0.018514	0.490241	0.557433
:1352663664_0	1.19	12.97	532.76	343	343	18.8232	2249.168026	0.137364	0.031464	0.845638	0.966822
:1352663664_2	1.85	8.26	1239.43	520	520	222.991127	11184.467145	1.281019	0.224207	4.808526	4.80772
:1352663666_0	0.93	11.70	222.31	167	167	39.360549	2715.793525	0.242356	0.046374	1.096782	1.167404
:1352663667_0	0.52	12.86	224.20	253	253	8.175297	972.892414	0.059463	0.013535	0.36543	0.418205
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.90	64.46	167	167	0.555621	51.388709	0.003721	0.000826	0.020196	0.02209
:1352663678_0	1.35	8.41	1648.55	863	863	95.79986	4238.055745	0.535914	0.081306	1.775449	1.821775
:1352663679_0	0.02	12.89	149.30	384	384	0.686826	62.176553	0.004588	0.001042	0.024733	0.026727
:1353874575_0	0.11	10.29	245.31	436	436	4.433338	299.148982	0.027225	0.005311	0.122985	0.128591
:137817763_0	0.01	8.93	25.00	46	46	0.36195	22.014198	0.00215	0.000316	0.0086	0.009463
:137817855_0	0.2	11.87	83.26	139	139	2.087634	211.255243	0.014336	0.002984	0.080231	0.09081
:137817855_2	0.95	7.52	9.50	6	6	76.009559	3617.076244	0.430165	0.063915	1.504296	1.554841
:137817855_3	0.17	13.06	97.06	181	181	2.777119	340.092107	0.020478	0.004816	0.12796	0.146191
:137819989_0	1.57	12.82	40.68	21	21	26.138778	3253.284121	0.193143	0.044289	1.214409	1.39845
:137819989_2	1.28	9.49	82.06	46	46	9.299064	558.447061	0.055023	0.00775	0.216207	0.240056
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.42	8.51	47.48	24	24	116.134523	6109.807183	0.672435	0.113918	2.572233	2.626351
:137831884_1	1.38	9.00	59.12	31	31	30.952586	1962.244606	0.185331	0.026108	0.752341	0.843498
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.58	37.25	31	31	10.67474	742.060166	0.065606	0.01072	0.288832	0.318983
:137831895_0	0.07	4.81	55.92	53	53	9.020834	315.394383	0.048522	0.006574	0.137869	0.135576
:137831896_0	2.18	5.93	122.40	41	41	199.871767	8212.730611	1.103896	0.164984	3.54852	3.530328
:137831896_1	1.37	9.36	22.48	12	12	33.085914	2431.93547	0.207429	0.04019	0.977328	1.045385
:137868887_0	1.04	8.95	285.05	182	182	126.744158	6812.041196	0.739238	0.136825	2.930765	2.928195
:137868887_1	1.29	7.21	669.52	344	344	158.652979	7264.567858	0.894666	0.146874	3.138593	3.122734
:137868887_3	1.34	6.01	541.40	254	254	117.824573	4652.643024	0.645215	0.088753	1.98177	1.999998
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.48	1.10	1474.70	254	254	185.751736	3220.240943	0.921247	0.077516	1.457375	1.384328
:137881583_0	0.05	5.53	273.46	300	300	7.004461	266.856834	0.038194	0.005458	0.115981	0.114711
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.88	8.34	1230.92	502	502	231.077293	11674.761634	1.329721	0.235071	5.026948	5.018474
:137882131_2	2.19	7.06	454.45	159	159	189.998442	8430.965129	1.062789	0.159888	3.577161	3.62414
:137882131_3	1.59	5.67	698.29	287	287	123.30372	4679.359177	0.670292	0.087549	1.983302	2.011489
:137882131_4	1.81	8.75	86.94	37	37	225.434762	11857.30099	1.308958	0.240185	5.1128	5.09693
:137882131_5	2.62	5.86	17.18	5	5	281.39232	10902.881048	1.537694	0.217311	4.70366	4.686733
:137884299_0	1.96	7.90	334.94	131	131	243.83683	11830.624576	1.391375	0.239209	5.103704	5.085479
:137884299_1	1.76	5.15	458.72	196	196	130.317244	4483.983712	0.697139	0.083117	1.897038	1.927515
:137884299_2	2.45	7.41	321.32	104	104	221.941543	10221.528448	1.250904	0.195792	4.345772	4.393823
:137884299_3	2.16	7.02	96.38	37	37	276.752987	12409.257363	1.554495	0.252371	5.37271	5.334223
:137888646_0	0.86	9.34	689.22	502	502	105.545302	5819.985057	0.619285	0.11719	2.502887	2.501751
:137888646_1	1.14	7.66	577.71	329	329	142.278344	6786.277286	0.808965	0.13718	2.930189	2.917132
:137896681_0	0.85	3.76	898.74	426	426	61.890175	1902.826606	0.326079	0.037587	0.820362	0.817964
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.67	465.15	313	313	19.301257	2220.540765	0.138705	0.030917	0.836035	0.954517
:137896691_3	1.13	12.17	83.76	55	55	28.140515	2207.175467	0.178961	0.033393	0.853481	0.948775
:137896691_4	1.48	3.31	64.17	22	22	81.303438	2726.627698	0.434379	0.056057	1.183838	1.17208
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.49	6.70	35.19	11	11	227.907654	9659.69186	1.263386	0.18071	4.084724	4.152334
:137896691_7	1.6	7.31	49.48	22	22	162.141037	7412.671625	0.912914	0.14399	3.164854	3.186407
:137896693_0	1.53	9.54	495.37	244	244	187.445834	10460.750936	1.102981	0.21099	4.49839	4.496607
:137896693_2	1.89	7.73	165.07	66	66	236.247642	11282.946714	1.34368	0.228135	4.86828	4.850059
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.26	5.45	215.79	69	69	218.15126	7915.989943	1.177951	0.152215	3.382011	3.402802
:137896693_5	2.87	5.37	26.29	7	7	362.84065	13487.852985	1.96976	0.273301	5.847986	5.797919
:137896694_0	0.04	8.00	154.07	244	244	4.594957	229.336643	0.026368	0.004607	0.098887	0.098582
:137896694_2	0.04	6.71	54.94	73	73	5.652936	245.273905	0.031548	0.004969	0.106119	0.105433
:137896696_0	1.6	9.09	517.49	244	244	124.742073	5994.666282	0.708491	0.112564	2.514944	2.576866
:137896696_2	1.45	10.07	139.97	73	73	89.491772	4713.961735	0.51757	0.084661	1.943051	2.026342
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.56	5.91	161.42	48	48	298.907062	11804.027324	1.639198	0.23714	5.102865	5.074094
:137901873_0	1.62	7.04	9.17	4	4	156.575334	7089.113014	0.879839	0.137724	3.031342	3.047323
:137901873_1	1.64	7.23	748.56	334	334	152.560216	6822.237224	0.85551	0.133603	2.918242	2.932604
:137901873_3	2.0	7.83	171.74	66	66	174.534244	8494.748106	0.994359	0.160428	3.593086	3.651545
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.84	10.24	96.32	74	74	19.444763	1531.584701	0.123603	0.021357	0.588121	0.658368
:137901874_1	0.95	10.27	138.24	98	98	22.117811	1728.909897	0.140328	0.024382	0.666408	0.74319
:137901874_2	0.94	8.21	245.54	162	162	25.337577	1258.698006	0.144333	0.020379	0.509241	0.541068
:137903870_0	1.03	8.47	782.27	492	492	37.007081	2124.903959	0.217477	0.033746	0.853533	0.913414
:137903872_0	1.37	8.45	823.05	426	426	39.248684	2270.607606	0.230463	0.032951	0.891153	0.976051
:137903872_1	2.2	8.38	182.75	66	66	74.211116	4176.956149	0.433238	0.061681	1.647166	1.79552
:137955522_0	0.05	8.33	41.18	66	66	1.817141	99.368137	0.010543	0.001486	0.039352	0.042715
:137959671_0	0.97	9.35	128.56	87	87	47.259097	2987.739861	0.284435	0.048383	1.201794	1.284309
:137959671_1	1.33	7.06	28.09	14	14	123.468701	5563.954762	0.692015	0.102161	2.341442	2.391728
:137961403_0	1.36	6.22	44.64	21	21	54.113669	2237.269472	0.297879	0.038127	0.923338	0.961724
:137961403_1	1.01	10.03	118.46	80	80	23.148623	1782.981771	0.146153	0.024658	0.684355	0.766434
:137964116_0	1.29	5.27	177.14	81	81	126.048622	4664.984536	0.683153	0.09141	2.00423	2.005306
:137964116_1	1.38	6.52	223.98	106	106	166.30719	7083.04174	0.924876	0.143606	3.066862	3.044712
:137964116_3	1.54	5.93	292.98	125	125	150.597259	5983.037789	0.82633	0.118092	2.573364	2.571878
:137967018_0	0.08	8.61	36.78	59	59	0.201738	12.358141	0.0012	0.000176	0.004824	0.005312
:137970173_0	0.17	3.03	145.44	84	84	5.336113	134.85378	0.027428	0.002758	0.057427	0.05797
:137981937_0	0.01	12.75	72.07	186	186	0.250946	30.611235	0.001835	0.000415	0.011418	0.013158
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.36	96.82	225	225	0.834025	92.172725	0.005907	0.001277	0.034754	0.039621
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
