vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5712	1904.00	480148041	860.80	2405.00	-34774629#0	501.00	4498.13	22494.190685	1172023.587510	129.767486	20.390934	475.794659	503.807247	
SCar	sveh10049	2176.00	479127834	371.40	2405.00	447313062	229.00	3287.47	4175.259989	504858.869744	30.301939	7.487346	189.716794	217.017026	
SCar	sveh10945	2135.00	367461723	163.20	2405.00	-256605510	270.00	2079.27	15666.837772	628051.229725	86.212239	12.579898	262.719968	269.975603	
SCar	sveh11431	2070.00	34774629#0	11.70	2405.00	447313062	335.00	6473.81	10277.260059	1053542.002566	72.273649	19.416540	402.795434	452.869772	
SCar	sveh11821	2296.00	367461723	168.50	2405.00	-34774629#0	109.00	1425.02	3488.283907	287686.048176	22.647682	4.978538	115.201124	123.663460	
SCar	sveh7081	2310.00	480148041	1033.20	2406.00	367461722	96.00	1717.30	3429.758680	313741.307246	23.139062	5.911135	124.689249	134.862822	
SCar	sveh7820	1410.00	110801277#0	0.80	2406.00	448867778	996.00	6514.91	74281.945253	2444841.224421	395.610735	48.674869	1036.353683	1050.955531	
Car	veh408	1877.00	31721081#2	1.10	2406.00	gneE25	529.00	1962.46	43817.858112	1078949.495343	224.789642	23.024659	469.356269	463.811205	
SCar	sveh11483	2071.00	34774629#0	3.10	2406.00	447313062	335.00	6473.81	10843.038743	1052231.997803	74.894543	19.632224	405.759841	452.306604	
SCar	sveh12526	2261.00	106586101#0	1.10	2406.00	453763721	145.00	2210.72	5180.643222	449604.353036	34.382986	8.182400	177.379641	193.264663	
SCar	sveh12374	2232.00	34774629#0	0.10	2407.00	35006698	175.00	2582.05	7596.487621	516906.329503	47.021730	9.940090	207.690055	222.195304	
SCar	sveh6084	1998.00	480148041	892.90	2408.00	447313062	410.00	8648.90	12341.818426	1335087.295173	88.661398	25.011222	512.027325	573.892200	
SCar	sveh9066	1629.00	13714843#0	0.80	2408.00	-34774629#0	779.00	5689.47	55407.267257	1983978.659982	298.646600	39.076469	834.085793	852.842967	
SCar	sveh10120	2197.00	479127834	381.10	2408.00	447313062	211.00	3287.47	4168.395685	521421.110224	30.613634	8.053356	195.850270	224.136006	
SCar	sveh12255	2211.00	34774629#0	1.00	2408.00	35006698	197.00	2582.05	10988.899396	596534.828127	64.176418	11.514277	242.048196	256.425691	
SCar	sveh5935	2189.00	460839284	1108.60	2409.00	453763721	220.00	3384.51	5353.606833	555281.983865	37.348857	9.316860	213.714986	238.691010	
SCar	sveh5957	1968.00	480148041	883.50	2409.00	447313062	441.00	8648.44	9787.777610	1268405.332198	74.266686	21.962356	477.318667	545.229389	
SCar	sveh6465	2104.00	480148041	931.20	2409.00	-256605510	305.00	3126.73	14858.716447	710046.145840	84.465745	13.634015	285.351317	305.221391	
Car	veh369	1681.00	-36928561	0.30	2409.00	gneE25	728.00	5046.10	44031.262176	1738108.863812	241.192043	32.760174	726.876902	747.150011	
SCar	sveh10495	1888.00	110801277#0	0.50	2409.00	479198374	521.00	4318.29	35766.873364	1378186.490512	194.855648	26.686981	574.756982	592.432625	
SCar	sveh11649	2254.00	367461723	157.00	2409.00	304693638	155.00	2771.64	5214.798872	530964.466290	36.435225	9.608132	207.138398	228.237210	
SCar	sveh5943	2198.00	460839284	1116.20	2410.00	453763721	212.00	3384.23	5673.542616	566500.453355	39.255902	9.515796	217.146685	243.513629	
SCar	sveh11578	2245.00	367461723	160.70	2410.00	124718134	165.00	1974.41	4715.436485	396302.880318	30.766054	6.538107	156.158364	170.353480	
SCar	sveh12424	2241.00	34774629#0	1.10	2410.00	35006698	169.00	2582.05	6129.316671	503306.776386	39.973160	9.241565	198.739132	216.349105	
SCar	sveh12891	2324.00	100	0.20	2410.00	gneE29	86.00	1040.32	2823.913885	238206.816174	18.436235	4.000388	95.092029	102.394616	
SCar	sveh11660	2258.00	367461723	160.00	2411.00	304693638	153.00	2771.92	4875.846531	494733.114561	34.039650	9.010797	193.013477	212.662981	
SCar	sveh12093	2179.00	-224648421#0	0.80	2411.00	447313062	232.00	3017.00	5975.587872	544889.448661	39.942096	8.585593	210.277104	234.224794	
SCar	sveh5372	1967.00	460839284	986.80	2412.00	35006698	445.00	8294.55	8807.489539	1198224.669494	67.518685	20.028410	449.809925	515.062201	
SCar	sveh11741	2276.00	367461723	162.80	2412.00	35006698	136.00	2105.38	3868.229819	401828.145375	27.050882	6.836409	155.802486	172.727837	
SCar	sveh5500	2002.00	460839284	997.00	2413.00	35006698	411.00	8294.55	11440.781835	1303380.976721	83.236364	23.662458	497.870265	560.263383	
SCar	sveh10911	2131.00	367461723	163.30	2413.00	-256605510	282.00	2079.27	12248.581907	484672.355727	66.754627	8.659652	196.222799	208.344074	
Car	veh416	1924.00	49982592	0.40	2414.00	gneE25	490.00	1647.25	41628.015321	997947.927933	212.972909	21.831053	437.440151	428.990956	
SCar	sveh11059	1992.00	26119992#11	0.00	2414.00	39670422#2	422.00	2262.80	26374.230391	782519.939555	138.126883	14.450275	327.427724	336.382806	
SCar	sveh5448	1992.00	460839284	998.80	2415.00	35006698	423.00	8294.55	12357.553505	1402037.617148	89.638618	25.308529	538.609411	602.671165	
SCar	sveh5783	2128.00	460839284	1074.00	2415.00	-256605510	287.00	5480.71	9861.839832	965961.390400	68.259146	18.009780	374.767681	415.222488	
SCar	sveh5989	2215.00	460839284	1125.80	2415.00	453763721	200.00	3384.51	4985.476623	544421.888263	35.468869	9.302676	209.803785	234.022341	
SCar	sveh12341	2227.00	34774629#0	0.40	2415.00	35006698	188.00	2582.05	8989.960168	601443.524149	55.274436	11.401883	243.224602	258.534223	
SCar	sveh10272	2231.00	479127834	383.70	2416.00	447313062	185.00	3287.47	5894.269983	588149.754467	40.904286	10.605632	227.706132	252.818850	
SCar	sveh11069	2032.00	34774629#0	38.30	2416.00	447313062	384.00	6473.81	13273.510253	1120988.276579	86.986952	20.185512	434.557445	481.863591	
SCar	sveh11747	2278.00	367461723	164.10	2416.00	35006698	138.00	2105.38	5989.973012	509926.523989	39.412896	9.453150	205.368176	219.193945	
SCar	sveh5304	1925.00	460839284	957.50	2417.00	35006698	492.00	8294.55	8769.900425	1238488.079359	68.143496	19.604377	465.323432	532.370253	
SCar	sveh7083	2313.00	480148041	1036.00	2417.00	367461722	104.00	1717.30	2657.732589	288107.549900	18.885466	4.889382	110.870118	123.844470	
SCar	sveh7090	2314.00	480148041	1035.90	2417.00	367461722	103.00	1717.30	3813.263436	331230.180952	25.314115	6.095461	130.949518	142.380846	
SCar	sveh10265	1846.00	207634521#0	0.20	2417.00	210328147#0	571.00	3156.77	49813.699246	1490691.434479	261.759465	30.596434	638.206284	640.800838	
SCar	sveh6135	2010.00	480148041	898.20	2418.00	447313062	408.00	8648.90	11252.436701	1315692.303156	83.167763	24.020060	495.688341	565.555868	
SCar	sveh12214	2201.00	479198389	0.40	2418.00	367461722	217.00	3393.40	5192.802821	555197.787530	36.769056	9.166183	212.801102	238.654934	
SCar	sveh12239	2207.00	34774629#0	0.20	2418.00	35006698	211.00	2582.05	10486.487457	593435.033482	61.723592	10.810353	237.988086	255.093686	
SCar	sveh10225	2222.00	479127834	385.70	2419.00	447313062	197.00	3287.47	4553.892143	512729.371776	32.602853	8.593633	195.925543	220.399331	
SCar	sveh11032	2147.00	367461723	159.70	2419.00	-256605510	272.00	2079.55	14249.057296	587495.620857	78.813614	11.541512	244.394348	252.542269	
SCar	sveh11142	2049.00	34774629#0	42.20	2419.00	447313062	370.00	6473.81	16608.615650	1327326.140238	107.511346	25.689435	531.341588	570.556694	
SCar	sveh12638	2280.00	549454263#0	0.80	2419.00	367461722	139.00	1244.94	10676.347381	426905.885720	58.725682	8.808725	180.417281	183.510387	
SCar	sveh11543	2095.00	34774629#0	17.10	2420.00	447313062	325.00	6473.81	9799.650452	1014605.601003	69.138458	18.713148	389.246865	436.132549	
SCar	sveh5548	2024.00	460839284	1010.10	2421.00	35006698	397.00	8294.55	11012.139604	1298745.715115	81.471223	23.635625	491.771764	558.271006	
SCar	sveh6530	2119.00	480148041	935.80	2421.00	-256605510	302.00	3127.19	16251.158981	795645.362762	93.066922	16.181718	328.216799	342.015206	
SCar	sveh10282	2233.00	479127834	384.00	2421.00	447313062	188.00	3287.47	5153.926381	558955.333940	36.639857	9.642310	213.690709	240.269745	
SCar	sveh10316	2236.00	479127834	380.80	2421.00	447313062	185.00	3287.47	6491.418785	571882.091148	43.262889	10.674266	226.104406	245.825975	
SCar	sveh12439	2243.00	34774629#0	1.20	2421.00	35006698	178.00	2582.05	5985.790276	508630.341055	39.216304	9.031826	200.092323	218.637600	
SCar	sveh5560	2030.00	460839284	1014.20	2422.00	35006698	392.00	8294.55	12133.927003	1288629.870314	86.636149	24.294704	495.689490	553.922215	
SCar	sveh11766	2284.00	367461723	166.10	2422.00	35006698	138.00	2105.38	5616.233166	444709.833346	36.084669	8.317963	179.420717	191.160516	
SCar	sveh12522	2260.00	106586101#0	0.80	2422.00	453763721	162.00	2210.72	5676.346995	458640.215290	36.748193	8.202381	183.387957	197.148974	
SCar	sveh12501	2256.00	106586101#0	0.60	2423.00	453763721	167.00	2210.72	4534.223641	408318.585039	30.054292	6.607349	158.291719	175.518582	
SCar	sveh5377	1973.00	460839284	991.90	2424.00	35006698	451.00	8294.55	9442.348424	1241220.427388	71.738660	20.921458	469.345367	533.543956	
SCar	sveh7624	1370.00	49982592	0.30	2424.00	-13714843#0	1054.00	8152.78	62712.794547	2497725.272718	344.407670	48.255927	1037.998877	1073.680754	
SCar	sveh10354	2250.00	479127834	387.20	2424.00	447313062	174.00	3287.47	6064.134337	580693.454143	41.606978	10.820393	226.369950	249.613481	
SCar	sveh11773	2285.00	367461723	165.30	2424.00	35006698	139.00	2105.38	6449.432474	504506.593450	41.475114	9.627094	204.989488	216.864203	
SCar	sveh5682	1888.00	480148041	850.20	2425.00	-13714843#0	537.00	5122.97	27709.429223	1280883.622339	156.501146	24.347790	520.458498	550.602785	
SCar	sveh8530	1531.00	110801277#0	0.20	2425.00	35006698	894.00	8003.41	61263.243949	2470534.863070	337.212830	48.648890	1029.605567	1061.990809	
SCar	sveh10892	2128.00	367461723	164.50	2425.00	453763721	297.00	4860.59	9921.529658	916804.402859	67.074834	16.813556	363.392738	394.092061	
SCar	sveh11735	2274.00	367461723	162.20	2425.00	304693638	151.00	2771.92	4177.429978	459095.684554	29.999357	8.221185	176.568897	197.344176	
SCar	sveh11760	2281.00	367461723	164.20	2425.00	35006698	144.00	2105.38	6174.104014	495479.205721	39.743200	9.178315	200.027706	212.983939	
SCar	sveh10352	2247.00	479127834	384.40	2426.00	447313062	179.00	3287.47	5334.200426	537366.102284	37.159437	9.624572	207.429846	230.989347	
SCar	sveh10997	1981.00	-gneE16	0.10	2426.00	-256605510	445.00	4916.50	16677.333852	1080633.456814	101.413206	19.282157	431.236788	464.519061	
SCar	sveh5951	2203.00	460839284	1120.40	2427.00	36928561	224.00	3429.66	6602.527152	622709.901991	44.834597	10.509751	239.847006	267.675755	
SCar	sveh6165	2019.00	480148041	901.90	2427.00	447313062	408.00	8648.90	11412.639498	1268026.961866	82.814656	23.603432	483.813608	545.066195	
SCar	sveh12556	2266.00	106586101#0	0.10	2427.00	453763721	161.00	2210.72	6467.833800	512229.007671	41.506113	9.375042	205.703069	220.184209	
SCar	sveh5954	1966.00	480148041	881.80	2428.00	447313062	462.00	8648.90	9572.231206	1281551.260988	73.031816	21.589584	482.473136	550.880368	
SCar	sveh11776	2287.00	367461723	167.20	2428.00	35006698	141.00	2105.38	3865.382169	375308.520967	26.379239	6.412591	145.990981	161.328382	
SCar	sveh10347	2244.00	479127834	382.30	2429.00	447313062	185.00	3287.47	5392.005742	567049.785863	38.007487	9.974862	217.705202	243.749075	
SCar	sveh11520	2093.00	34774629#0	19.90	2429.00	447313062	336.00	6473.81	10753.652919	1075534.986500	75.023409	20.070838	417.464225	462.322929	
SCar	sveh11831	2297.00	367461723	168.00	2429.00	35006698	132.00	2105.38	5290.595737	445182.294280	34.795973	8.301323	177.921439	191.363548	
SCar	sveh10322	2242.00	479127834	385.60	2430.00	447313062	188.00	3287.47	6812.078081	656730.086272	46.703340	12.070671	257.777929	282.298048	
SCar	sveh11145	2170.00	367461723	162.80	2430.00	-256605510	260.00	2079.27	13183.678623	555525.282809	73.137047	10.853372	228.851117	238.799443	
SCar	sveh12517	2258.00	106586101#0	0.10	2430.00	453763721	172.00	2210.72	4771.288143	410056.517394	31.174379	6.689202	159.953960	176.265683	
SCar	sveh12618	2277.00	106586101#0	0.50	2431.00	453763721	154.00	2210.72	5209.108841	420404.486738	33.673945	7.591812	167.738098	180.713108	
SCar	sveh5510	2008.00	460839284	1001.30	2432.00	35006698	424.00	8294.55	10366.785322	1275298.209867	77.209521	22.462093	484.487209	548.191993	
SCar	sveh12508	2257.00	34774629#0	0.00	2432.00	35006698	175.00	2582.05	5414.335578	464211.373824	35.571564	8.013623	181.936974	199.544095	
SCar	sveh10649	2065.00	367461723	148.70	2433.00	447313062	368.00	7600.98	9916.498400	1137166.404992	72.633489	20.804488	432.180215	488.815483	
SCar	sveh11168	2176.00	367461723	164.10	2433.00	-256605510	257.00	2079.55	12002.159739	499352.350123	66.272057	9.434401	202.941415	214.653483	
SCar	sveh9550	1714.00	49982592	0.70	2434.00	35006698	720.00	6182.86	44878.786237	1740041.562798	245.238829	33.357686	719.840838	747.981808	
SCar	sveh11665	2112.00	34774629#0	13.50	2434.00	447313062	322.00	6473.81	10420.242543	1063541.377568	73.219085	19.860208	410.086012	457.167511	
SCar	sveh11780	2289.00	367461723	168.60	2434.00	35006698	145.00	2105.38	5197.965916	440787.650338	34.202473	8.124000	177.885278	189.474357	
SCar	sveh12540	2263.00	106586101#0	0.80	2434.00	453763721	171.00	2210.72	6979.795672	533582.912607	44.336118	9.528455	214.827887	229.363660	
SCar	sveh6025	2230.00	460839284	1133.40	2435.00	-26119992#11	205.00	1661.74	11228.823496	484169.052176	62.431004	8.728346	199.297497	208.126513	
SCar	sveh10671	1920.00	31721081#2	0.00	2435.00	367461722	515.00	4146.39	36007.197475	1358647.171078	195.792810	26.620766	568.010632	584.033651	
SCar	sveh12661	2284.00	256605510	0.30	2435.00	367461722	151.00	2253.05	4701.831174	409554.539975	31.178433	7.294807	161.765860	176.049151	
SCar	sveh5339	1944.00	460839284	970.40	2436.00	35006698	492.00	8294.55	8515.264646	1233720.235627	66.291705	19.330427	461.933953	530.320813	
SCar	sveh10240	2227.00	479127834	387.90	2436.00	447313062	209.00	3287.47	4105.302820	515088.274476	30.226163	8.060472	193.852434	221.413662	
SCar	sveh11175	2177.00	367461723	164.00	2436.00	-256605510	259.00	2079.27	12053.528956	531063.138569	67.381830	9.888797	216.953288	228.284234	
SCar	sveh12228	2205.00	256605510	0.30	2436.00	453763721	231.00	2985.30	6452.220205	560326.643233	42.165533	9.105855	218.745141	240.860287	
SCar	sveh12585	2270.00	-238872916#7	0.00	2436.00	-96151239#5	166.00	1910.00	5718.356162	394350.782849	35.289277	6.747138	158.244847	169.514733	
SCar	sveh5860	2158.00	460839284	1090.10	2437.00	479198379	279.00	4827.06	7188.350179	743435.508513	50.330694	12.994156	286.427218	319.569394	
SCar	sveh11716	2268.00	367461723	159.70	2437.00	304693638	169.00	2771.92	4325.367166	495037.971400	31.270500	8.254347	190.227957	212.794485	
SCar	sveh11801	2292.00	367461723	168.40	2437.00	35006698	145.00	2105.38	5898.038300	484998.685769	38.339439	8.859656	195.689610	208.478859	
SCar	sveh11820	2295.00	367461723	167.90	2437.00	35006698	142.00	2105.38	4360.046445	408065.516252	29.400997	6.967439	159.300489	175.409235	
SCar	sveh11868	2307.00	367461723	172.60	2437.00	35006698	130.00	2105.38	3553.606494	359548.194679	24.710284	6.188016	138.984053	154.553663	
SCar	sveh12560	2268.00	106586101#0	0.90	2437.00	453763721	169.00	2210.72	4938.191059	434989.595020	32.465519	7.181469	170.114858	186.983106	
SCar	sveh10374	2256.00	479127834	389.00	2438.00	447313062	182.00	3287.47	5204.625009	568931.538927	37.246581	10.021234	218.844407	244.557733	
SCar	sveh12597	2272.00	-238872916#7	0.40	2438.00	-96151239#5	166.00	1910.00	3987.828332	362620.605963	26.575401	5.446433	140.339407	155.875374	
SCar	sveh10321	2239.00	479127834	382.90	2439.00	447313062	200.00	3287.47	4712.147014	521684.240491	33.394301	8.614665	199.171189	224.248804	
SCar	sveh11792	2290.00	367461723	167.30	2439.00	304693638	149.00	2771.92	4932.525208	499821.210518	34.308645	9.169958	195.266413	214.850016	
SCar	sveh11874	2312.00	367461723	177.40	2439.00	35006698	127.00	2105.38	4606.154804	423507.424631	31.030012	7.749959	167.247560	182.046457	
SCar	sveh3951	1425.00	460839284	703.40	2441.00	549454264#1	1016.00	7881.51	70370.560446	2781650.323710	385.808977	54.603230	1171.327137	1195.727838	
SCar	sveh5382	1975.00	460839284	991.90	2441.00	549454264#1	466.00	8231.63	13971.400933	1395454.321267	96.261028	24.383470	531.940671	599.843796	
SCar	sveh10205	1977.00	367461723	143.20	2441.00	447313062	464.00	7600.98	8330.770713	1120695.107267	63.570210	17.767534	423.043434	481.736494	
SCar	sveh11494	2087.00	34774629#0	17.70	2441.00	447313062	354.00	6473.81	8953.501580	1046046.777600	65.517418	18.216247	399.560883	449.647739	
SCar	sveh11853	2300.00	367461723	168.70	2441.00	-34774629#0	141.00	1425.02	6739.974708	386278.183283	39.757085	7.092134	158.416460	166.044861	
SCar	sveh12266	2212.00	256605510	0.80	2441.00	453763721	229.00	2985.30	5020.872867	486597.334744	33.674069	7.361096	184.606055	209.167717	
SCar	sveh6048	1100.00	1	0.20	2442.00	173072164	1342.00	3985.30	147993.663363	3271250.666691	750.395762	73.800192	1443.800064	1406.229474	
SCar	sveh6213	2034.00	480148041	907.40	2442.00	447313062	408.00	8648.44	12462.385537	1335570.982537	89.260796	25.161641	513.291506	574.099984	
SCar	sveh12251	2210.00	34774629#0	0.40	2442.00	-256605510	232.00	952.10	15559.529191	437642.589346	81.064310	8.987024	187.759566	188.129384	
SCar	sveh12347	2229.00	256605510	0.80	2442.00	453763721	213.00	2985.30	8534.655106	669129.958340	54.831141	12.502733	270.969386	287.628524	
SCar	sveh12716	2294.00	34774629#0	0.70	2442.00	35006698	148.00	2582.05	4813.357453	462040.067187	32.976569	8.426917	179.910938	198.609995	
SCar	sveh7246	2364.00	480148041	1055.40	2443.00	549454264#1	79.00	830.13	3813.765304	202437.595953	22.114179	3.766314	82.687805	87.019700	
SCar	sveh10009	1798.00	479198389	0.20	2443.00	110801271#4	645.00	4218.43	43209.687781	1359674.150359	228.325979	25.564130	567.152565	584.482349	
SCar	sveh10248	2229.00	479127834	388.20	2443.00	447313062	214.00	3287.47	5131.238582	568137.074932	36.369057	9.271601	218.287268	244.216768	
SCar	sveh10376	2258.00	479127834	390.80	2443.00	447313062	185.00	3287.47	4906.663523	567817.962943	35.807838	9.728107	216.578889	244.079234	
SCar	sveh10852	1957.00	-14333888#3	0.60	2443.00	549454264#1	486.00	3722.92	38388.136800	1469206.796215	209.268045	29.531700	621.255273	631.557411	
SCar	sveh11804	2293.00	367461723	168.40	2443.00	-34774629#0	150.00	1424.74	6269.366578	334689.385923	36.224388	5.431777	132.436188	143.870465	
SCar	sveh11860	2303.00	367461723	170.00	2443.00	-34774629#0	140.00	1425.02	6649.083024	384227.905068	39.264791	7.119731	158.246681	165.163351	
SCar	sveh4242	779.00	gneE36	0.90	2444.00	-256605510	1665.00	3439.24	169613.722267	3296474.337142	849.812388	77.156132	1467.830818	1417.086376	
SCar	sveh9721	1746.00	109406987#0	0.40	2444.00	224648421#0	698.00	5325.02	38267.118194	1539344.644923	210.055190	27.624813	634.137115	661.710042	
SCar	sveh9729	1747.00	233006425#2	0.00	2444.00	35006698	697.00	6864.15	31739.757170	1668443.692151	183.463928	29.497165	674.567423	717.198508	
SCar	sveh10288	2234.00	479127834	384.20	2444.00	447313062	210.00	3287.47	5547.109352	567165.777662	38.404425	9.664029	220.806940	243.798983	
SCar	sveh10364	2253.00	479127834	388.20	2444.00	447313062	191.00	3287.47	7965.979244	713684.237220	53.428833	13.507556	286.518373	306.779521	
SCar	sveh10436	2268.00	479127834	391.90	2444.00	447313062	176.00	3287.47	6113.995155	599510.740199	42.341352	11.144552	233.160779	257.702133	
SCar	sveh11856	2302.00	367461723	169.70	2444.00	-34774629#0	142.00	1424.74	6886.638316	374346.273695	40.143022	6.885392	153.802428	160.916097	
SCar	sveh11875	2313.00	367461723	178.30	2444.00	35006698	131.00	2105.38	3208.621416	358682.798228	22.965574	5.956889	137.051098	154.181708	
SCar	sveh11890	2318.00	367461723	180.10	2444.00	35006698	126.00	2105.38	4474.491035	417429.640949	30.291361	7.505272	163.223097	179.434126	
SCar	sveh12329	2226.00	256605510	0.80	2444.00	453763721	218.00	2985.30	6079.399509	556450.375183	40.630801	9.340811	217.872743	239.193476	
SCar	sveh6014	1989.00	480148041	894.20	2445.00	447313062	456.00	8648.90	11735.816376	1397423.578558	86.421159	24.662032	535.623411	600.687886	
SCar	sveh7256	2365.00	480148041	1054.80	2445.00	549454264#1	80.00	830.13	3757.810433	215621.124486	22.181076	3.945746	87.711560	92.686600	
SCar	sveh7257	2366.00	480148041	1055.80	2445.00	549454264#1	79.00	830.13	4080.812299	233726.979039	24.134990	4.406492	96.159732	100.469348	
SCar	sveh6924	2255.00	480148041	1004.10	2446.00	304693638	191.00	3819.56	5878.987872	611943.483347	41.624854	11.284228	235.170082	263.046466	
SCar	sveh9283	1669.00	1	0.20	2446.00	173072164	777.00	5183.74	53487.977330	1796105.189031	285.607540	34.949087	755.319418	772.085989	
SCar	sveh10417	2266.00	479127834	393.40	2446.00	447313062	180.00	3287.47	6333.765370	583404.639690	42.859376	10.966234	229.637794	250.778785	
SCar	sveh11863	2304.00	367461723	170.80	2446.00	-34774629#0	142.00	1424.74	5797.552714	343778.071160	34.428269	5.827694	138.091894	147.776391	
SCar	sveh11866	2306.00	367461723	172.10	2446.00	-34774629#0	140.00	1425.02	6440.441647	347990.450862	37.523491	6.435380	143.187960	149.586797	
SCar	sveh12286	2215.00	34774629#0	0.20	2446.00	-256605510	231.00	952.10	15970.802462	458925.368324	83.532546	9.659799	198.224501	197.277582	
SCar	sveh12412	2239.00	256605510	0.40	2446.00	453763721	207.00	2985.30	8617.614819	688278.882555	55.663009	12.904917	278.531254	295.859615	
SCar	sveh12823	2314.00	-224648421#0	0.50	2446.00	-104688711#3	132.00	1199.99	5327.223276	265631.710946	30.405643	4.396955	106.649772	114.185229	
SCar	sveh7188	2350.00	480148041	1053.50	2447.00	367461722	97.00	1717.30	3017.428296	299801.240792	20.912659	5.421955	116.776955	128.870854	
SCar	sveh7271	2370.00	480148041	1058.30	2447.00	549454264#1	77.00	830.13	4335.936736	242641.170617	25.525924	4.709169	100.502020	104.301080	
Car	veh423	1955.00	49982592	1.30	2447.00	gneE25	492.00	1647.25	43363.316180	1057491.597384	222.287019	23.289749	463.755781	454.586371	
SCar	sveh11050	2153.00	367461723	162.40	2447.00	453763721	294.00	4860.87	10422.969624	985667.106733	70.583481	17.801157	387.889055	423.693216	
SCar	sveh11075	2034.00	34774629#0	39.40	2447.00	447313062	413.00	6473.81	13253.305207	1160767.575698	86.844306	19.993286	448.533277	498.963325	
SCar	sveh11905	2321.00	367461723	181.30	2447.00	-34774629#0	126.00	1425.02	6576.228492	426511.282678	40.082445	7.981097	175.799220	183.338442	
SCar	sveh6002	1092.00	1	0.30	2448.00	173072164	1356.00	3985.30	136073.718662	2935482.975006	688.336496	65.153092	1291.993395	1261.895448	
SCar	sveh6125	1111.00	1	0.50	2448.00	173072164	1337.00	3986.30	136913.147739	3061310.819379	695.283969	68.228706	1348.442236	1315.981261	
SCar	sveh10251	1842.00	434879925#0	0.50	2448.00	210328147#0	606.00	3694.96	44353.218624	1323901.078520	232.785742	25.690187	557.457545	569.105323	
SCar	sveh11888	2317.00	367461723	179.40	2448.00	-34774629#0	131.00	1424.74	5325.552225	341633.753872	32.324696	6.222901	140.085985	146.853595	
SCar	sveh6024	2228.00	460839284	1131.50	2449.00	453763721	221.00	3384.51	6623.510611	589312.991730	44.196434	10.369693	230.407442	253.319485	
SCar	sveh6376	1158.00	1	0.00	2449.00	173072164	1291.00	3986.30	126750.206239	2835137.363634	643.613927	62.884817	1245.562223	1218.755476	
SCar	sveh7006	2286.00	480148041	1023.00	2449.00	-34774629#0	163.00	2472.66	6436.565853	505267.958611	41.413567	9.338719	200.821599	217.192185	
SCar	sveh10253	1843.00	434879925#0	0.40	2449.00	210328147#0	606.00	3694.96	45490.285007	1453583.031197	241.177567	28.745646	616.023198	624.848083	
SCar	sveh11555	2098.00	34774629#0	17.80	2449.00	447313062	351.00	6473.81	9074.928820	1057313.905646	66.467357	18.589334	404.548331	454.490779	
SCar	sveh12311	2221.00	-36928561	0.50	2449.00	110801271#4	228.00	1455.36	14446.013762	502205.767365	77.479548	9.480926	210.229170	215.881498	
SCar	sveh12459	2248.00	256605510	0.90	2449.00	453763721	201.00	2985.30	7336.850291	600502.143168	47.585298	10.982796	240.407914	258.128738	
SCar	sveh12525	2261.00	100	1.10	2449.00	gneE37	188.00	2076.92	4186.989654	371761.436127	27.616105	5.234793	142.152318	159.805195	
SCar	sveh10378	2260.00	479127834	392.60	2450.00	447313062	190.00	3287.47	4628.919619	546918.930245	33.933500	9.245273	208.390095	235.095717	
SCar	sveh5983	2214.00	460839284	1125.80	2451.00	453763721	237.00	3384.51	4731.310297	516378.755111	33.354964	7.938809	195.075828	221.969014	
SCar	sveh7192	2352.00	480148041	1053.70	2451.00	367461722	99.00	1717.30	3776.511670	343408.641298	25.440135	6.434201	136.854090	147.615447	
SCar	sveh7927	1424.00	110801277#0	0.10	2451.00	448867778	1027.00	6520.04	78076.953491	2611075.854163	416.989161	53.107443	1114.878134	1122.411360	
SCar	sveh7968	1434.00	434879925#0	0.80	2451.00	453763721	1017.00	7852.70	73764.819402	2806598.656750	401.587793	55.338499	1179.873979	1206.454502	
SCar	sveh10277	1849.00	434879925#0	0.60	2451.00	210328147#0	602.00	3694.96	47429.156970	1479783.354385	250.668273	30.211348	633.323604	636.110234	
SCar	sveh10476	2276.00	479127834	391.80	2451.00	447313062	175.00	3287.47	5960.629174	565849.634111	40.817478	10.620581	221.091152	243.232734	
SCar	sveh12693	2290.00	106586101#0	0.20	2451.00	453763721	161.00	2210.72	5898.014673	468032.461654	37.891411	8.452170	187.780153	201.186217	
SCar	sveh4121	754.00	gneE36	0.40	2452.00	-34774629#0	1698.00	4569.44	168146.532897	3409760.884200	845.440542	77.701317	1502.589653	1465.783080	
SCar	sveh4537	833.00	gneE36	0.20	2452.00	290446564#0	1619.00	7860.50	147201.961048	3818098.762923	760.274118	82.651208	1648.859916	1641.290884	
SCar	sveh5611	2057.00	460839284	1032.50	2452.00	35006698	395.00	8294.55	10988.645562	1244083.919290	80.232168	22.913294	473.289467	534.774358	
SCar	sveh5813	2139.00	460839284	1081.10	2452.00	-256605510	313.00	5480.99	8428.534168	897477.053146	59.363642	15.561598	344.688469	385.784866	
SCar	sveh11525	2075.00	26119992#11	0.60	2452.00	453763721	377.00	4327.83	16667.017081	940899.592318	98.127935	17.154712	380.640979	404.454328	
SCar	sveh3107	564.00	gneE36	2.50	2453.00	-34774629#0	1889.00	4569.44	194833.694778	3877849.923004	978.387100	90.065576	1719.516326	1667.005091	
SCar	sveh7187	2347.00	480148041	1050.60	2453.00	367461722	106.00	1717.30	2956.453591	306071.605257	20.727010	5.257296	118.023535	131.566453	
