vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6359	3141.00	207634521#0	0.10	3769.00	210328147#0	628.00	3156.77	52190.519394	1508463.393974	273.076188	31.215527	648.935111	648.441441	
SCar	sveh7260	3594.00	367461723	0.40	3769.00	304693638	175.00	2771.64	3178.497291	428867.391307	24.110253	6.484731	159.124796	184.351356	
SCar	sveh7266	3596.00	479127834	0.80	3770.00	447313062	174.00	3287.47	5528.526533	555246.555409	38.567031	10.145619	214.528746	238.675174	
SCar	sveh5662	2802.00	-549249237#0	0.70	3771.00	453763721	969.00	6614.79	65720.594004	2276094.710765	352.567193	44.349823	958.080686	978.415629	
SCar	sveh6769	3358.00	480148041	0.70	3771.00	447313062	413.00	8648.90	8757.714344	1157832.168098	67.675896	20.500040	431.786972	497.699012	
SCar	sveh6993	3460.00	480148041	0.80	3771.00	-13714843#0	311.00	5122.51	8649.113070	878040.488889	60.180364	15.095968	339.076930	377.430292	
SCar	sveh7268	3598.00	479127834	2.20	3772.00	447313062	174.00	3287.47	5622.506362	547436.355467	38.859943	10.173937	213.057197	235.317771	
SCar	sveh6520	3215.00	96151239#5	0.10	3773.00	-31721081#1	558.00	3567.93	39926.725129	1365562.235306	213.817313	26.774178	577.683789	587.008707	
SCar	sveh7101	3510.00	367461723	0.50	3773.00	453763721	263.00	4860.59	7315.463746	771464.120175	51.873622	13.837815	296.304484	331.617335	
SCar	sveh6803	3370.00	367461723	0.60	3774.00	447313062	404.00	7600.98	7372.915913	1036320.252996	57.480685	17.248332	385.986378	445.467070	
SCar	sveh6897	3414.00	1	0.20	3775.00	-31721081#0	361.00	3337.89	21066.444246	1010769.791461	119.277516	18.753934	416.500019	434.490232	
SCar	sveh6825	3379.00	460839284	1.40	3776.00	35006698	397.00	8294.27	9402.164209	1194127.701625	71.566986	21.363499	447.983007	513.300663	
SCar	sveh7256	3593.00	480148041	0.70	3777.00	304693638	184.00	3819.56	4698.437138	552047.708839	34.730997	10.044277	208.420309	237.299985	
SCar	sveh7203	3563.00	13714843#0	0.50	3778.00	-256605510	215.00	2147.67	6547.168800	446911.555664	40.171386	7.055626	177.212524	192.109175	
SCar	sveh7237	3583.00	479127834	0.50	3778.00	447313062	195.00	3287.47	3712.485633	486655.418414	27.963806	7.837190	182.470370	209.191390	
SCar	sveh6548	3235.00	1	0.40	3780.00	173072164	545.00	4351.64	35577.681707	1360409.653384	194.010598	26.742916	572.389607	584.790445	
SCar	sveh6778	3359.00	26119992#11	0.60	3780.00	453763721	421.00	4327.83	24603.837988	1047605.271016	136.732310	20.004040	428.045086	450.326691	
SCar	sveh6489	3204.00	1	0.30	3782.00	173072164	578.00	3986.30	49286.355251	1697320.810543	264.157486	34.749834	721.419243	729.618436	
SCar	sveh7261	3594.00	479127834	0.30	3782.00	447313062	188.00	3287.47	4028.722372	501586.157235	29.888606	8.272106	188.895450	215.609388	
SCar	sveh6816	3375.00	460839284	0.10	3783.00	35006698	408.00	8294.55	8521.141702	1168061.849603	66.643521	20.283515	435.697892	502.096327	
SCar	sveh6832	3381.00	480148041	0.60	3783.00	447313062	402.00	8648.44	9764.888628	1253794.777015	74.746831	22.533065	466.800301	538.948993	
SCar	sveh6776	3360.00	480148041	1.80	3784.00	447313062	424.00	8648.90	9127.672062	1211442.776400	70.555441	21.284801	453.828550	520.743650	
SCar	sveh6840	3384.00	26119992#11	0.80	3785.00	453763721	401.00	4327.83	21546.507665	1041162.964278	122.716629	19.443597	422.292296	447.555603	
SCar	sveh6236	3085.00	434879925#0	0.50	3786.00	173072164	701.00	4461.58	52406.082025	1683508.504357	277.977026	33.480035	711.251091	723.685367	
SCar	sveh7229	3578.00	-238872916#7	0.90	3786.00	-96151239#5	208.00	1910.00	8254.118977	452034.134696	48.021210	7.143243	178.816244	194.312599	
SCar	sveh7258	3593.00	479198389	0.40	3786.00	367461722	193.00	3392.69	5541.546528	585802.888306	39.205899	10.392772	226.210605	251.809963	
SCar	sveh6134	3030.00	-36928561	0.60	3788.00	-96151239#5	758.00	6205.56	42720.027696	1700278.483615	234.110125	30.883332	698.596191	730.890076	
SCar	sveh6264	3101.00	434879925#0	0.30	3789.00	173072164	688.00	4460.58	49106.228360	1617474.724218	261.275244	31.414822	678.221563	695.299707	
SCar	sveh5381	2666.00	460839284	0.90	3790.00	549454264#1	1124.00	7872.30	83694.442738	2955471.974826	450.491709	58.367318	1247.068208	1270.454388	
SCar	sveh5648	2794.00	460839284	0.30	3790.00	549454264#1	996.00	7873.23	78174.141279	3075190.412468	428.656120	62.341799	1304.259571	1321.907446	
SCar	sveh5316	2634.00	460839284	0.40	3792.00	549454264#1	1158.00	7873.41	83535.061541	2930649.030382	449.149301	57.745098	1236.639408	1259.784446	
SCar	sveh5393	2672.00	460839284	0.80	3792.00	549454264#1	1120.00	7877.25	84443.517608	3078086.114583	456.917078	61.531703	1304.936552	1323.158315	
SCar	sveh6174	3054.00	-36928561	0.10	3792.00	-96151239#5	738.00	6210.78	39027.311642	1647956.611039	216.099951	29.366279	673.620024	708.397562	
SCar	sveh6526	3220.00	479127834	0.70	3792.00	224648421#0	572.00	5372.11	36541.758847	1485687.278056	201.421806	28.694861	612.793337	638.642456	
SCar	sveh6928	3433.00	gneE36	0.90	3792.00	-34774629#0	359.00	4569.44	17822.883818	1020270.515950	105.423338	18.998680	409.590317	438.572422	
SCar	sveh6902	3417.00	gneE36	0.60	3793.00	-34774629#0	376.00	4569.44	16159.657000	980117.718076	96.413386	17.145625	387.920414	421.313030	
SCar	sveh6943	3439.00	100	0.00	3793.00	110801271#4	354.00	3723.21	11731.017212	735325.305143	70.517875	12.082013	292.043396	316.086922	
SCar	sveh7114	3516.00	367461723	0.60	3793.00	453763721	277.00	4860.59	7148.809804	775670.588534	50.699255	13.570925	298.129106	333.425519	
SCar	sveh7145	3533.00	gneE36	0.80	3793.00	-256605510	260.00	3439.24	9360.767328	721442.348989	59.626881	12.588897	285.519024	310.116820	
SCar	sveh5533	2743.00	460839284	1.00	3794.00	549454264#1	1051.00	7880.87	74501.947031	2878379.753076	406.857230	56.640736	1213.791552	1237.309358	
SCar	sveh6249	3090.00	-128825640#1	0.00	3794.00	447313062	704.00	5965.39	43702.112474	1792383.647235	240.985204	33.860287	741.759387	770.480032	
SCar	sveh6950	3442.00	gneE36	0.80	3794.00	-34774629#0	352.00	4569.44	17412.750770	1024444.480731	103.747294	19.304925	412.431397	440.365913	
SCar	sveh7211	3568.00	96151239#5	0.90	3794.00	238872916#7	226.00	1911.84	14365.069420	533326.046319	77.842622	9.939556	219.617429	229.258714	
SCar	sveh6521	3216.00	479127834	0.90	3795.00	224648421#0	579.00	5372.11	30377.481183	1350959.035191	169.824483	24.166723	547.085501	580.727984	
SCar	sveh6810	3373.00	460839284	1.00	3795.00	35006698	422.00	8294.27	8606.399048	1198659.789644	67.484469	20.502152	448.314042	515.248972	
SCar	sveh6944	3439.00	gneE36	0.00	3795.00	-34774629#0	356.00	4569.44	12423.440870	883275.312267	77.054618	15.092921	346.668494	379.683153	
SCar	sveh7070	3494.00	367461723	0.10	3795.00	453763721	301.00	4860.59	5650.163235	706058.794786	41.622428	11.120953	264.087309	303.503576	
SCar	sveh6855	3394.00	480148041	0.50	3796.00	447313062	402.00	8648.90	9548.151923	1182340.914433	72.214260	21.489354	443.038370	508.234067	
SCar	sveh7010	3464.00	26119992#11	0.00	3796.00	224648421#0	332.00	1530.22	30977.153061	825188.102830	160.450722	17.666571	358.291903	354.723892	
SCar	sveh6836	3381.00	26119992#11	0.00	3798.00	453763721	417.00	4327.83	20705.514946	982451.793217	117.305695	17.725676	395.234192	422.319126	
SCar	sveh7243	3586.00	96151239#5	0.40	3799.00	238872916#7	213.00	1911.84	12079.643713	521149.764158	67.119906	9.344934	211.917095	224.023459	
SCar	sveh7080	3500.00	100	0.10	3800.00	110801271#4	300.00	2065.85	20102.707129	673719.794800	107.228720	12.983707	283.181611	289.609919	
SCar	sveh5656	2798.00	434879925#0	0.60	3801.00	453763721	1003.00	7852.70	61921.758986	2411689.605841	338.398134	45.530974	1002.671563	1036.699198	
Car	veh286	2881.00	100	0.70	3801.00	gneE25	920.00	5668.64	63178.503590	1946311.427585	332.994032	37.533171	819.372445	836.659328	
SCar	sveh6524	3218.00	1	0.30	3801.00	173072164	583.00	4350.64	36516.573818	1385617.482575	198.578144	25.634753	571.901155	595.629137	
SCar	sveh6851	3393.00	460839284	0.90	3801.00	35006698	408.00	8294.55	8751.380489	1192372.667981	68.179547	20.731403	444.785491	512.546438	
SCar	sveh7071	3494.00	100	0.10	3801.00	110801271#4	307.00	2065.85	20379.734539	673994.518715	108.451578	12.600552	280.801740	289.728843	
SCar	sveh7136	3528.00	100	0.40	3801.00	110801271#4	273.00	2065.85	15209.262069	636883.554317	84.083841	11.749782	263.506111	273.772866	
SCar	sveh6517	3214.00	256605510	0.10	3802.00	290446564#0	588.00	4625.63	44089.835929	1748187.952157	241.919922	35.061634	739.648452	751.479731	
SCar	sveh6705	3319.00	110801277#0	0.50	3802.00	447313062	483.00	5397.04	23324.411629	1335208.298793	137.507472	23.901614	538.330165	573.951804	
SCar	sveh6919	3429.00	26119992#11	0.30	3802.00	453763721	373.00	4327.83	15329.376004	891764.629949	90.785547	15.676815	355.884675	383.333818	
SCar	sveh7149	3535.00	100	0.70	3803.00	110801271#4	268.00	2065.85	14943.627911	631649.396091	82.835184	11.774661	262.425105	271.522567	
SCar	sveh6594	3261.00	110801277#0	0.60	3804.00	262474849#1	543.00	4100.93	27407.409813	1150247.092247	151.461123	19.988500	469.888673	494.450665	
SCar	sveh7077	3497.00	100	0.20	3804.00	110801271#4	307.00	2065.85	17764.377427	621144.929155	95.269187	11.221677	257.183535	267.010115	
SCar	sveh7144	3532.00	gneE36	0.20	3804.00	-256605510	272.00	3439.24	7334.118352	611840.288180	47.416858	9.996775	239.237760	263.003957	
SCar	sveh7196	3559.00	34774629#0	0.20	3804.00	453763721	245.00	3733.42	10958.959173	689091.455235	66.433291	12.903760	270.370569	296.211803	
SCar	sveh6522	3216.00	256605510	0.80	3806.00	290446564#0	590.00	4630.77	31141.076231	1435797.021328	175.425637	26.235971	593.609482	617.194045	
SCar	sveh6990	3459.00	34774629#0	0.20	3806.00	35078502	347.00	2414.36	21835.463177	762634.570478	117.141342	14.026154	316.310090	327.831687	
SCar	sveh5577	2761.00	434879925#0	0.40	3807.00	453763721	1046.00	7852.70	66554.793504	2508545.295152	361.678157	47.311908	1043.753867	1078.335792	
SCar	sveh6881	3405.00	480148041	0.10	3807.00	447313062	402.00	8648.44	9935.805261	1237069.066173	75.256426	22.442572	462.933896	531.759230	
SCar	sveh7255	3592.00	479198389	0.00	3807.00	35006698	215.00	4305.62	6188.289721	691092.692911	44.846914	12.633456	263.881907	297.068949	
SCar	sveh7112	3515.00	34774629#0	0.40	3808.00	-434879925#0	293.00	2697.33	17646.964888	728114.070375	97.267713	13.497835	298.634097	312.989938	
SCar	sveh5753	2849.00	434879925#0	0.80	3809.00	453763721	960.00	7852.70	54147.049351	2280517.315390	299.894262	42.132523	943.334345	980.310439	
SCar	sveh6353	3140.00	1	0.90	3809.00	36928561	669.00	5806.55	43227.201537	1856693.716310	240.432253	36.364001	776.688687	798.120818	
SCar	sveh6390	3158.00	256605510	2.70	3809.00	290446564#0	651.00	4630.77	46284.595421	1715810.214627	251.112694	33.985313	726.731817	737.564665	
SCar	sveh6427	3174.00	96151239#5	0.30	3809.00	448867778	635.00	3444.65	42845.106453	1311852.378927	225.517415	24.880208	551.523542	563.925586	
SCar	sveh6462	3191.00	256605510	0.20	3811.00	290446564#0	620.00	4630.77	44401.643722	1703593.052089	242.277394	33.500331	717.258852	732.312273	
SCar	sveh6306	3124.00	1	1.30	3813.00	36928561	689.00	5806.55	40601.703021	1708149.250217	224.861403	32.165490	707.919579	734.269835	
SCar	sveh7002	3461.00	-30912861#2	0.40	3813.00	-256605510	352.00	2652.26	20896.129104	792899.780618	113.693960	14.855371	329.083823	340.839910	
SCar	sveh6819	3376.00	480148041	0.00	3815.00	447313062	439.00	8648.90	8056.357630	1212875.585949	64.886556	20.264324	448.407510	521.360016	
SCar	sveh7259	3593.00	96151239#5	0.00	3815.00	238872916#7	222.00	1911.84	10985.337409	474621.657528	61.044852	8.203986	192.251828	204.023045	
SCar	sveh7187	3551.00	-36928561	0.70	3816.00	-256605510	265.00	3719.16	11169.850276	794892.044654	69.662176	14.429196	316.453818	341.689715	
SCar	sveh7125	3522.00	34774629#0	0.80	3817.00	-434879925#0	295.00	2697.33	13928.111388	637315.882287	78.221647	11.093815	258.270648	273.958740	
SCar	sveh6896	3414.00	460839284	0.60	3818.00	-13714843#0	404.00	5589.11	11822.440690	947412.590439	75.559393	15.573532	364.196235	407.253082	
SCar	sveh6830	3381.00	216159806#1	0.90	3820.00	448867778	439.00	2627.32	33044.561492	1081799.951388	175.822463	21.464370	459.945618	465.029716	
SCar	sveh6905	3419.00	480148041	0.10	3820.00	447313062	401.00	8648.44	9312.200491	1162235.132407	70.536107	21.064429	434.670016	499.591569	
SCar	sveh6140	3035.00	13714843#0	0.90	3821.00	-34774629#0	786.00	5686.04	55055.441961	1999406.596471	297.180908	39.002169	838.535204	859.474730	
SCar	sveh6744	3344.00	434879925#0	0.10	3822.00	448867778	478.00	3678.74	31425.284425	1232021.331983	171.960178	24.022257	514.994451	529.600806	
SCar	sveh7055	3485.00	480148041	0.30	3823.00	gneE29	338.00	6581.22	9174.349571	989796.605348	65.705520	18.072571	379.374488	425.468169	
SCar	sveh6093	3009.00	13714843#0	0.40	3824.00	-34774629#0	815.00	5689.47	52560.130884	1867242.207719	283.036704	35.871488	781.882358	802.663565	
Car	veh360	3554.00	49982592	0.40	3824.00	gneE25	270.00	1647.25	19155.140847	593233.352287	101.044414	11.492073	250.232896	255.012562	
SCar	sveh6484	3202.00	96151239#5	0.80	3825.00	448867778	623.00	3444.65	34125.852973	1109329.166638	180.949484	19.997635	461.746212	476.866566	
SCar	sveh6699	3318.00	434879925#0	1.60	3825.00	448867778	507.00	3678.74	29420.379556	1127656.878158	160.308741	21.143757	469.056426	484.739906	
SCar	sveh6895	3414.00	367461723	0.70	3825.00	447313062	411.00	7600.98	8102.150919	1109699.963852	62.476914	18.473162	415.647471	477.009615	
Car	veh307	3038.00	460839284	0.20	3827.00	gneE25	789.00	4698.08	52727.936754	1647907.183574	278.314183	31.123356	690.809902	708.384744	
SCar	sveh7066	3491.00	34774629#0	0.60	3827.00	447313062	336.00	6473.81	10815.044278	1038538.463549	74.414113	19.098902	396.258078	446.421152	
SCar	sveh5982	2954.00	367461723	0.80	3828.00	110801271#4	874.00	7486.09	44866.006072	1927191.241357	249.244971	34.440941	788.849099	828.429678	
SCar	sveh6056	2993.00	13714843#0	0.40	3828.00	-34774629#0	835.00	5689.47	52944.141468	1868108.707726	284.745347	35.479699	780.024030	803.036938	
SCar	sveh6759	3353.00	96151239#5	0.50	3828.00	448867778	475.00	3441.74	33089.360823	1218171.946444	179.185857	23.954104	513.133920	523.648614	
SCar	sveh6999	3460.00	460839284	0.10	3830.00	-256605510	370.00	5480.99	6299.741158	797866.313266	46.341674	11.801792	297.706079	342.968222	
SCar	sveh6533	3227.00	460839284	0.40	3831.00	-13714843#0	604.00	4282.37	40028.236199	1377000.241015	214.449867	26.260327	575.272225	591.926703	
SCar	sveh7159	3540.00	460839284	0.40	3832.00	-256605510	292.00	5480.99	7748.510435	841116.431178	55.505976	14.991206	320.258963	361.557867	
SCar	sveh6657	3293.00	96151239#5	0.10	3834.00	448867778	541.00	3444.65	39530.505683	1332147.926738	211.202282	26.265818	562.707821	572.645480	
SCar	sveh7180	3547.00	262945890#3	0.00	3834.00	-26119992#11	287.00	1336.71	25383.649092	653247.442061	130.829388	13.485491	280.704170	280.813175	
SCar	sveh6229	3080.00	49982592	0.00	3836.00	-434879925#0	756.00	5052.53	55240.681482	1832103.622720	294.425747	35.687716	770.877545	787.561028	
SCar	sveh6964	3450.00	460839284	0.90	3836.00	35006698	386.00	8294.27	10062.755008	1169831.088960	74.257909	21.641990	443.127295	502.856369	
SCar	sveh6537	3229.00	31721081#2	1.00	3837.00	-26119992#11	608.00	3740.35	43111.876711	1462113.561959	230.575492	28.738812	619.749506	628.512956	
Car	veh309	3061.00	1	0.50	3838.00	gneE25	777.00	4423.40	53300.227836	1601662.821118	279.967487	31.111248	677.419197	688.506110	
SCar	sveh6602	3266.00	49982592	0.80	3838.00	-434879925#0	572.00	4249.59	36162.125641	1355126.892994	196.351520	25.450398	563.829424	582.521888	
SCar	sveh6765	3357.00	110801277#0	0.90	3838.00	262474849#1	481.00	4100.93	30265.818719	1279597.451320	167.825998	24.699682	534.656862	550.050248	
SCar	sveh6963	3449.00	460839284	0.20	3838.00	35006698	389.00	8294.55	9919.530145	1194247.774897	74.035657	21.806484	450.167062	513.352125	
SCar	sveh6110	3015.00	-gneE16	0.00	3839.00	39682329	824.00	5348.67	56664.404663	2014390.348614	305.226409	39.117045	849.509880	865.916506	
SCar	sveh6873	3403.00	460839284	0.60	3840.00	549454264#1	437.00	8231.63	9369.963217	1211162.196418	71.011881	20.704226	455.444924	520.623480	
SCar	sveh6100	3013.00	367461723	0.00	3841.00	110801271#4	828.00	7486.09	45665.784059	2004490.090216	254.696415	36.183835	819.700357	861.656544	
Car	veh308	3056.00	434879925#0	0.00	3841.00	gneE25	785.00	4351.48	62592.681744	1808788.505952	327.307002	36.617067	770.805593	777.543312	
SCar	sveh6848	3390.00	-36928561	0.60	3841.00	-256605510	451.00	3984.59	22300.979550	1120774.265897	127.747010	19.936289	459.027354	481.777046	
Car	veh313	3096.00	13714843#0	0.70	3844.00	gneE25	748.00	5342.88	45195.395936	1711429.507490	245.724060	32.402338	713.272816	735.683197	
SCar	sveh6703	3318.00	110801277#0	0.50	3844.00	262474849#1	526.00	4100.93	32546.862972	1269988.408210	177.857685	23.438185	524.905012	545.923382	
SCar	sveh6952	3442.00	480148041	0.00	3844.00	447313062	402.00	8648.90	10178.871181	1253547.297136	76.828995	22.824720	470.063535	538.842400	
SCar	sveh7004	3462.00	216159806#1	0.70	3844.00	448867778	382.00	2627.32	28869.479989	1035374.579204	155.827422	20.819440	440.667415	445.070344	
SCar	sveh6792	3364.00	110801277#0	0.40	3846.00	262474849#1	482.00	4100.93	30110.644888	1259332.643011	166.555556	23.872314	523.495985	541.340110	
SCar	sveh6869	3400.00	480148041	0.70	3846.00	447313062	446.00	8648.90	7985.088274	1194881.312975	64.095339	19.891968	443.105286	513.625058	
SCar	sveh7085	3503.00	26119992#11	0.40	3846.00	453763721	343.00	4327.83	15737.933802	928760.318658	93.552729	16.990820	372.199348	399.235830	
SCar	sveh6802	3370.00	-36928561	0.80	3847.00	-256605510	477.00	3980.73	21400.649845	1054450.518258	121.964578	18.018925	427.422718	453.268517	
SCar	sveh7127	3523.00	26119992#11	0.60	3848.00	39670422#2	325.00	2262.80	14407.317372	592182.371041	79.272407	10.172620	242.843843	254.558578	
Car	veh344	3376.00	-549249237#0	0.90	3849.00	gneE25	473.00	2247.52	35893.993532	1005129.957434	186.839589	19.979530	428.228072	432.076163	
SCar	sveh7147	3534.00	26119992#11	0.40	3849.00	39670422#2	315.00	2262.80	14077.643619	638038.392700	78.863670	10.893428	261.038797	274.269369	
SCar	sveh6050	2989.00	-gneE16	0.00	3851.00	39682329	862.00	5348.49	56909.339524	1873241.917869	302.846130	36.120947	789.191626	805.245602	
SCar	sveh7105	3512.00	479127834	0.30	3851.00	-26119992#11	339.00	4215.75	16319.253832	940048.363751	96.449254	17.160745	376.064671	404.088528	
SCar	sveh6617	3274.00	374346170	0.20	3852.00	479198379	578.00	4040.38	44529.877275	1500206.639131	237.843648	29.582383	632.251519	644.888398	
SCar	sveh6940	3439.00	460839284	0.70	3852.00	35006698	413.00	8294.55	8842.515435	1174734.992660	68.186303	20.510053	440.974750	504.964642	
SCar	sveh6198	3064.00	-gneE16	0.60	3853.00	39682329	789.00	5343.54	46020.986114	1720766.107804	249.678783	32.177993	718.574920	739.697388	
Car	veh319	3139.00	34774629#0	1.60	3853.00	gneE25	714.00	4800.90	39521.808614	1460923.105587	213.936905	26.679305	604.570562	628.001446	
SCar	sveh6970	3453.00	480148041	1.20	3855.00	447313062	402.00	8648.44	9307.331251	1211039.892412	71.772743	21.708761	450.101400	520.570674	
SCar	sveh7240	3585.00	367461723	0.20	3855.00	453763721	270.00	4860.87	6587.453182	780411.653618	48.615595	13.350116	295.113097	335.463801	
SCar	sveh6968	3452.00	480148041	0.80	3856.00	447313062	404.00	8648.90	9534.777603	1202009.687395	72.505568	21.689042	449.365909	516.688847	
Car	veh361	3566.00	31721081#2	0.20	3857.00	gneE25	291.00	1962.46	18129.161313	722433.080484	99.509303	13.852369	303.250444	310.547331	
SCar	sveh6367	3144.00	49982592	0.20	3858.00	35006698	714.00	6182.86	52470.910045	1947634.648446	284.432028	38.428957	810.098383	837.219115	
SCar	sveh6225	3077.00	49982592	0.20	3862.00	-13714843#0	785.00	8156.24	40769.729658	2108281.558205	235.241263	38.885045	857.839869	906.266185	
SCar	sveh6210	3070.00	49982592	0.90	3863.00	-13714843#0	793.00	8156.70	43665.153873	2240956.829342	251.813363	42.585491	921.922370	963.296165	
SCar	sveh6924	3430.00	1	0.50	3863.00	-31721081#0	433.00	3337.89	28771.766153	1063772.911397	155.971527	20.508272	445.764213	457.278497	
SCar	sveh6931	3435.00	460839284	0.40	3865.00	35006698	430.00	8294.55	8448.704874	1202336.362784	66.287367	20.237924	448.697929	516.829495	
SCar	sveh6891	3411.00	460839284	0.20	3870.00	35006698	459.00	8294.55	8079.555858	1194391.082544	63.667550	19.323688	445.621044	513.414490	
SCar	sveh7094	3507.00	367461723	0.50	3872.00	447313062	365.00	7601.26	9339.334479	1084155.941800	68.799315	19.853735	411.293037	466.028698	
SCar	sveh6505	3210.00	434879925#0	0.30	3874.00	173072164	664.00	4460.58	47873.885268	1613400.555054	255.748307	31.266027	676.969717	693.547450	
SCar	sveh7011	3465.00	480148041	0.60	3874.00	447313062	409.00	8648.44	9444.250636	1246079.852232	73.044603	22.137790	463.739525	535.632717	
SCar	sveh7020	3467.00	460839284	0.60	3874.00	35006698	407.00	8294.27	9599.214412	1199514.751413	72.406556	21.428550	453.281542	515.616103	
SCar	sveh7032	3473.00	480148041	0.00	3875.00	447313062	402.00	8648.44	9862.696545	1222914.827883	74.581531	22.211874	458.056489	525.674941	
SCar	sveh7061	3488.00	460839284	0.60	3875.00	35006698	387.00	8294.55	10421.760871	1245422.548740	77.674682	22.845975	469.425535	535.349800	
SCar	sveh6865	3399.00	480148041	0.40	3876.00	447313062	477.00	8648.90	7463.503447	1164126.358212	60.900286	18.677217	432.737813	500.405145	
SCar	sveh6589	3258.00	128823187#3	0.70	3877.00	-96151239#5	619.00	4397.39	39178.713053	1451610.391920	212.225749	27.044211	603.165261	623.997425	
SCar	sveh6742	3343.00	1	0.60	3877.00	35006698	534.00	5511.81	26715.157974	1327614.940583	152.877902	24.262921	538.390626	570.690015	
SCar	sveh7109	3513.00	367461723	0.10	3878.00	447313062	365.00	7600.98	8777.954504	1079598.349270	65.999986	19.347597	405.380908	464.069932	
SCar	sveh6227	3080.00	-36928561	0.30	3879.00	-96151239#5	799.00	6210.78	55869.474803	2020896.049111	301.633541	39.302745	845.776617	868.712817	
SCar	sveh6570	3248.00	434879925#0	0.60	3879.00	173072164	631.00	4460.58	38338.840435	1371519.612966	206.532123	25.443788	568.807579	589.570497	
SCar	sveh6304	3123.00	-36928561	1.00	3880.00	-96151239#5	757.00	6210.78	44763.484957	1835619.878803	246.546081	33.800064	756.198028	789.066803	
SCar	sveh7152	3536.00	gneE36	0.40	3880.00	-34774629#0	344.00	4569.44	15785.297405	995051.431257	95.572010	18.717980	400.157285	427.730160	
SCar	sveh5583	2763.00	460839284	0.70	3881.00	549454264#1	1118.00	7882.38	82199.063023	2910885.973219	442.593570	57.736524	1229.879937	1251.287819	
SCar	sveh5659	2799.00	460839284	0.90	3881.00	549454264#1	1082.00	7873.23	76849.517259	2844442.859352	416.696079	56.164889	1202.118455	1222.723465	
SCar	sveh5679	2811.00	460839284	0.30	3882.00	549454264#1	1071.00	7873.41	75756.744001	2935544.116798	413.959909	57.702361	1238.507791	1261.882021	
SCar	sveh7174	3544.00	gneE36	0.20	3882.00	-34774629#0	338.00	4569.44	14407.415020	986577.396470	89.153434	18.190416	393.872155	424.087100	
SCar	sveh7248	3590.00	gneE36	0.80	3882.00	-34774629#0	292.00	4569.44	10051.990297	883764.642330	66.920778	15.961237	347.455607	379.890727	
SCar	sveh5385	2669.00	460839284	0.60	3883.00	549454264#1	1214.00	7870.61	87934.307784	2879233.915198	467.720982	56.212399	1214.091735	1237.688434	
SCar	sveh5803	2871.00	434879925#0	0.70	3883.00	453763721	1012.00	7852.70	76106.470867	2771274.411428	411.204758	54.772049	1163.831208	1191.272675	
SCar	sveh5844	2890.00	49982592	0.80	3883.00	36928561	993.00	6277.15	70380.503779	2335519.844119	375.204487	46.042411	988.363732	1003.961991	
SCar	sveh6136	3031.00	49982592	0.90	3883.00	36928561	852.00	6277.89	55248.543614	2064854.768869	299.913705	39.547752	863.948670	887.608151	
SCar	sveh7033	3474.00	26119992#11	0.60	3883.00	224648421#0	409.00	1530.22	42505.231781	987882.054462	216.768223	21.851737	433.765081	424.664739	
SCar	sveh7007	3463.00	480148041	0.00	3884.00	447313062	421.00	8648.90	9114.336706	1227489.797848	70.695819	21.486396	457.970613	527.641641	
SCar	sveh5503	2731.00	460839284	1.10	3885.00	549454264#1	1154.00	7877.43	73335.250656	2592661.219342	394.302328	48.511469	1081.571440	1114.498227	
SCar	sveh7043	3478.00	26119992#11	0.50	3885.00	224648421#0	407.00	1530.22	40297.267540	967981.221260	206.169602	20.826510	421.178930	416.109632	
SCar	sveh7121	3520.00	26119992#11	0.50	3887.00	224648421#0	367.00	1530.22	33598.581130	828107.391797	172.375832	17.584821	359.063255	355.981138	
SCar	sveh6982	3456.00	480148041	0.30	3888.00	447313062	432.00	8648.90	9129.554286	1237859.591599	70.756840	21.444045	463.253684	532.099099	
Car	veh335	3269.00	1	0.60	3890.00	gneE25	621.00	4423.40	43446.088549	1534236.040673	233.886196	30.218844	647.121386	659.514702	
SCar	sveh6697	3317.00	434879925#0	0.60	3890.00	210328147#0	573.00	3694.96	36306.002419	1179870.427832	192.650497	21.768534	490.858439	507.189697	
SCar	sveh6739	3341.00	460839284	0.10	3890.00	110801271#4	549.00	4501.65	32197.609110	1342838.072358	178.078944	25.199819	556.120710	577.236512	
SCar	sveh6829	3380.00	-8367070#0	0.10	3890.00	110801271#4	510.00	3996.42	31748.693541	1218843.134035	173.048066	22.814237	504.910602	523.937864	
SCar	sveh7130	3523.00	367461723	0.00	3890.00	447313062	367.00	7601.26	9000.925887	1086020.598674	67.253125	19.638382	409.648312	466.830378	
SCar	sveh6723	3330.00	1	0.80	3891.00	173072164	561.00	4350.64	31845.150910	1247328.257718	174.069946	22.682982	514.603615	536.182865	
Car	veh317	3134.00	460839284	0.30	3893.00	gneE25	759.00	4698.08	55606.593736	1761122.774000	294.350523	34.758087	744.754961	757.050051	
SCar	sveh6609	3269.00	-262474849#1	0.80	3893.00	-434879925#0	624.00	4996.94	51660.297093	2035964.838840	283.316215	41.744980	866.592924	875.183049	
SCar	sveh6927	3432.00	31060242#1	0.30	3894.00	290446564#0	462.00	2304.06	38539.791332	1131590.268403	202.074145	23.510374	488.499480	486.434638	
SCar	sveh6961	3448.00	31060242#1	0.70	3896.00	290446564#0	448.00	2304.06	38178.665777	1138128.040456	200.595817	23.540442	490.498893	489.244697	
