link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632401_0	1.5	6.58	26.71	12	12	99.953818	4395.741176	0.557678	0.081104	1.853072	1.88956
:25632401_1	1.42	8.21	107.67	54	54	117.562474	6043.683565	0.677432	0.113457	2.550561	2.597928
:25632401_2	0.89	13.27	17.42	14	14	15.609207	2037.19477	0.117674	0.027886	0.759982	0.875704
:25632401_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632402_0	0.97	9.68	78.72	54	54	59.545583	3771.397312	0.359302	0.065026	1.542916	1.621165
:25632402_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632409_0	0.05	6.20	78.88	97	97	6.044879	248.061581	0.033395	0.005065	0.107623	0.106632
:25632410_0	0.04	7.73	12.39	19	19	4.694401	228.334782	0.026796	0.004606	0.098651	0.098151
:25632411_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632411_1	1.3	8.57	35.15	19	19	166.693836	8540.981445	0.962724	0.175076	3.698099	3.671391
:25632411_3	1.87	7.53	194.88	78	78	238.583939	11196.782732	1.352351	0.227649	4.841648	4.813022
:25632411_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632412_0	1.91	7.58	96.39	38	38	245.769242	11596.060293	1.394688	0.236248	5.017354	4.984652
:25632412_2	1.87	4.90	141.71	50	50	174.376668	6013.631915	0.934337	0.117531	2.583145	2.585051
:25632412_3	1.92	4.78	101.99	35	35	190.377353	6486.809426	1.018488	0.12841	2.796492	2.788453
:25632412_4	2.1	7.88	116.07	43	43	254.809668	12411.517258	1.454852	0.249436	5.346215	5.335181
:25632414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_1	1.98	6.42	27.22	10	10	157.381908	6584.862341	0.869903	0.121056	2.774436	2.830586
:25632416_2	1.84	4.11	3.00	1	1	105.605375	3462.325296	0.561514	0.067802	1.48881	1.488337
:25632419_0	1.82	6.93	62.55	25	25	194.05533	8483.702053	1.083388	0.165849	3.630267	3.646805
:25632419_1	1.56	9.72	2.05	1	1	177.881408	10240.752047	1.053519	0.202058	4.372706	4.402041
:25632419_2	1.54	7.95	770.81	361	361	186.780695	9186.378801	1.068745	0.185333	3.96057	3.948829
:25632422_0	2.11	4.84	108.10	35	35	270.945422	9460.501949	1.456351	0.193803	4.118458	4.066724
:25632422_1	1.6	9.63	589.73	282	282	194.158269	10919.027616	1.144424	0.219593	4.689449	4.693599
:25632422_4	1.94	9.41	21.97	9	9	215.241662	12029.223696	1.265887	0.237072	5.137111	5.170831
:25632422_6	1.7	7.86	181.97	79	79	120.401008	6056.901631	0.689714	0.10928	2.528997	2.603619
:25632422_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_1	2.15	6.61	275.74	96	96	274.945018	11762.803385	1.530544	0.239283	5.094008	5.05635
:25632423_3	1.49	9.61	15.87	8	8	179.43806	10147.410642	1.058842	0.203236	4.354374	4.361916
:25632423_5	1.59	5.57	26.91	11	11	102.265568	3834.531309	0.554559	0.070418	1.616311	1.648331
:25632424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632424_1	0.81	12.25	22.72	19	19	21.920785	2140.463028	0.149745	0.032909	0.82997	0.920093
:25632425_0	0.008072872	12.39	30.54	78	78	0.136232	15.292466	0.000973	0.000214	0.005772	0.006574
:25632426_0	0.04	8.10	66.69	107	107	3.023917	119.792611	0.016572	0.002245	0.049999	0.051495
:25632428_0	0.02	12.26	2.89	8	8	0.307299	57.149344	0.00266	0.000542	0.019693	0.024566
:25632429_0	2.13	7.00	359.45	128	128	245.058081	10761.531698	1.370108	0.214582	4.632091	4.625945
:25632429_2	2.4	5.47	68.55	21	21	313.620082	11929.449282	1.709757	0.244779	5.191901	5.128009
:25632429_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632429_4	2.3	6.58	24.19	8	8	48.585073	2143.064784	0.270326	0.034795	0.871854	0.921228
:25632432_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632432_1	2.47	5.97	58.81	18	18	317.984641	12743.199596	1.749127	0.259804	5.529826	5.477798
:25632432_3	1.94	7.62	245.17	96	96	245.240782	11588.716815	1.391955	0.23511	5.005944	4.981497
:25632432_5	1.6	6.82	139.97	61	61	133.892759	5794.101212	0.74557	0.110839	2.465521	2.490657
:25632433_0	1.16	13.13	120.46	79	79	17.096202	2195.743999	0.128158	0.030082	0.818991	0.943858
:25632433_2	1.65	8.40	19.95	9	9	159.862572	8327.776261	0.924975	0.162319	3.553078	3.579754
:25632433_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632438_0	0.05	6.21	14.58	18	18	0.052497	3.103856	0.000313	6.3e-05	0.001336	0.001334
:25632446_0	0.17	4.34	72.22	57	57	3.825124	110.064765	0.019918	0.001907	0.045758	0.047314
:25632446_2	0.14	12.03	38.44	72	72	16.99068	1100.724208	0.103767	0.022302	0.470727	0.47315
:25632447_0	0.03	11.50	31.94	72	72	0.985943	64.326033	0.005965	0.001003	0.025149	0.027651
:25632447_1	0.03	5.76	48.96	57	57	4.621316	180.654704	0.025319	0.003731	0.078656	0.077656
:25632449_0	1.43	5.76	175.49	78	78	183.999497	7237.680699	1.008784	0.147686	3.144173	3.111195
:25632454_0	1.34	7.12	168.79	84	84	171.592241	7734.903241	0.964853	0.157323	3.346719	3.324912
:25632454_2	1.01	7.17	18.39	11	11	83.46538	3908.270868	0.471318	0.071559	1.641898	1.680012
:25632463_0	1.88	12.82	172.52	78	78	38.289877	4101.301888	0.267394	0.060577	1.568192	1.762974
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	2.01	11.40	259.88	107	107	106.919772	8013.336625	0.675193	0.138078	3.249451	3.444582
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	13.04	48.68	128	128	0.295933	35.800697	0.002173	0.000503	0.013477	0.015389
:25632521_0	0.07	4.23	149.65	128	128	9.591476	311.416558	0.051007	0.006511	0.136427	0.133867
:2572799251_0	0.72	11.24	96.79	85	85	25.884449	1589.2478	0.154391	0.025038	0.625117	0.683156
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.80	63.64	161	161	0.716644	66.728063	0.004817	0.00109	0.026326	0.028683
:2585494167_1	0.02	13.05	61.80	160	160	0.362323	45.829346	0.002689	0.000621	0.017077	0.0197
:2585545679_0	1.71	8.16	217.40	95	95	164.097266	7317.606506	0.919433	0.141898	3.107649	3.145547
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	2.03	7.01	64.95	24	24	257.54898	11563.467855	1.44685	0.23451	5.003852	4.970654
:26015866_0	0.03	20.61	121.06	469	469	0.594059	77.528054	0.004569	0.001368	0.029019	0.033326
:26015868_0	0.01	20.63	114.57	469	469	0.316314	41.520597	0.002438	0.000732	0.015523	0.017848
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.04	20.63	595.68	469	469	23.590163	3023.667975	0.179453	0.053609	1.133604	1.299736
:26015874_0	0.02	20.67	115.92	469	469	0.395873	52.936617	0.003068	0.000928	0.019717	0.022755
:26015879_0	1.13	13.97	498.43	338	338	4.069818	445.173583	0.028791	0.00682	0.170063	0.191361
:26015879_1	0.78	20.41	619.91	614	614	17.544334	2269.137388	0.134241	0.040107	0.850839	0.975398
:26015879_2	0.72	21.34	163.36	173	173	20.09877	2259.979415	0.146545	0.042154	0.862945	0.97146
:26015884_0	0.35	20.55	341.84	590	590	7.886524	995.389001	0.059541	0.017694	0.374167	0.427872
:26015889_0	1.22	14.36	671.25	437	437	124.046062	8887.285915	0.778781	0.180872	3.763378	3.820219
:26015889_2	0.85	20.60	843.48	787	787	19.319126	2475.792886	0.147427	0.043975	0.92891	1.06423
:26015891_0	0.02	20.40	306.58	1224	1224	0.650113	69.257347	0.004625	0.001296	0.026851	0.029771
:26015892_0	1.75	13.00	328.04	155	155	3.580042	446.124575	0.026067	0.00595	0.164294	0.191771
:26015892_1	1.77	13.24	95.95	45	45	5.926048	777.043118	0.043713	0.010221	0.285172	0.334019
:26015892_2	1.15	20.67	554.61	402	402	25.942858	3424.123271	0.2004	0.060369	1.278437	1.471874
:26015895_0	0.02	20.48	303.67	1224	1224	0.382317	49.394121	0.002919	0.000874	0.018505	0.021232
:26015897_0	0.02	20.50	308.44	1224	1224	0.50546	63.362252	0.003817	0.00113	0.02386	0.027237
:26015912_0	0.03	20.47	180.28	689	689	0.615657	85.627276	0.004837	0.001482	0.031725	0.036807
:26015913_0	0.03	20.40	308.05	1185	1185	0.623816	81.390052	0.004778	0.001433	0.03047	0.034986
:26015915_0	0.01	20.56	218.94	896	896	0.293492	39.042612	0.002272	0.000686	0.014556	0.016783
:26015916_0	0.01	20.54	150.01	613	613	0.342364	44.259256	0.00262	0.000783	0.016587	0.019025
:26015928_0	0.97	11.49	446.77	324	324	2.941275	220.209797	0.01846	0.003247	0.08594	0.094659
:26015928_1	0.54	20.61	472.89	613	613	12.974228	1627.743187	0.098049	0.029062	0.612481	0.699692
:26015929_0	1.04	11.57	295.15	211	211	97.735865	6409.898268	0.598292	0.126993	2.720378	2.755318
:26015929_1	0.61	20.57	625.79	747	747	13.550492	1762.356473	0.103901	0.031157	0.659087	0.757556
:26015930_0	0.004868283	20.54	145.67	617	617	0.09558	13.640396	0.000761	0.000235	0.005035	0.005863
:26016164_0	0.02	19.03	228.02	871	871	1.031998	85.363097	0.006763	0.001714	0.034998	0.036694
:26016413_0	0.02	20.31	242.89	958	958	0.440807	57.183388	0.003363	0.001006	0.02143	0.024581
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.01	12.38	786.29	329	329	8.09856	844.760962	0.055943	0.011678	0.316899	0.363128
:26016417_2	1.22	20.68	913.69	629	629	26.436894	3497.300042	0.204166	0.061577	1.304694	1.503329
:26016418_0	1.31	7.25	687.57	349	349	138.999872	6286.007331	0.781191	0.123285	2.690981	2.702099
:26016418_1	0.49	20.44	220.40	305	305	12.729095	1526.58071	0.09444	0.027543	0.57919	0.656207
:26016419_0	1.21	12.36	71.63	45	45	2.335353	285.356058	0.016984	0.003434	0.1039	0.122663
:26016419_1	0.74	20.68	568.22	584	584	16.085052	2170.745458	0.124662	0.037928	0.806475	0.933104
:26016423_0	1.58	14.34	921.21	485	485	178.216928	12588.274704	1.115181	0.258004	5.347956	5.411096
:26016423_2	1.16	20.51	809.47	584	584	22.621868	3047.129204	0.175873	0.053362	1.133666	1.309822
:26016424_0	0.03	13.00	75.35	192	192	0.284237	33.967486	0.00206	0.000453	0.012636	0.014601
:26016426_0	0.02	20.43	125.66	497	497	0.491883	62.179446	0.003727	0.001105	0.023387	0.026728
:26016427_0	0.02	20.42	265.33	1069	1069	0.341917	44.860475	0.002629	0.000789	0.016785	0.019283
:26016431_0	0.02	20.45	270.08	1069	1069	0.458892	59.160359	0.003502	0.001045	0.022181	0.02543
:26016432_0	0.02	20.46	125.60	497	497	0.398814	56.018711	0.003146	0.000964	0.02074	0.02408
:26016437_0	0.38	20.49	653.74	1069	1069	9.015542	1156.789667	0.068686	0.020466	0.434245	0.497251
:26016438_0	0.37	20.54	300.74	497	497	7.881875	1036.517317	0.060799	0.018265	0.387492	0.445551
:26016441_0	0.4	20.52	674.89	1069	1069	8.728451	1141.571675	0.067048	0.020111	0.426954	0.490709
:26016445_0	0.01	20.50	261.02	1069	1069	0.256051	34.816007	0.002	0.000606	0.012953	0.014966
:26016446_0	0.02	20.59	125.99	497	497	0.516627	67.701318	0.003978	0.001194	0.025307	0.029102
:26016457_0	1.37	11.87	128.48	75	75	143.776088	9386.349145	0.879733	0.189267	4.003852	4.034752
:26016457_1	0.81	20.48	1081.86	1039	1039	17.753972	2296.421952	0.135415	0.040521	0.860082	0.987127
:26016458_0	0.02	19.16	131.00	497	497	0.923815	79.677804	0.006129	0.001567	0.032279	0.03425
:26016466_0	2.72	13.69	864.71	282	282	15.698638	2201.547315	0.120905	0.031503	0.81659	0.94635
:26016466_1	1.84	20.38	612.90	296	296	52.766629	6035.305616	0.384485	0.110371	2.309146	2.594298
:26016466_2	1.76	21.11	178.71	90	90	61.064889	6543.313792	0.436296	0.123348	2.524542	2.812666
:26016466_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.62	20.65	536.41	629	629	13.19641	1787.769546	0.102667	0.031193	0.664829	0.76848
:26016751_0	0.01	20.59	74.12	305	305	0.274187	37.7107	0.002151	0.000656	0.01399	0.01621
:26122713_0	1.27	12.62	555.31	338	338	23.601502	2575.541913	0.166676	0.036764	0.977611	1.107117
:26122713_2	0.62	13.11	196.24	200	200	9.436935	1274.874544	0.072112	0.01698	0.471602	0.548015
:26122714_0	0.96	12.89	484.89	364	364	14.721701	1871.848766	0.10976	0.025152	0.696007	0.80463
:26122714_1	0.89	14.22	89.61	73	73	13.205695	2035.340646	0.106145	0.027931	0.751075	0.874905
:26122714_2	1.54	13.09	357.57	188	188	23.15726	2837.440354	0.169828	0.039369	1.062442	1.219696
:2619505285_0	0.03	9.86	34.25	67	67	0.640861	49.439081	0.004044	0.000662	0.018833	0.021252
:2641682868_0	0.01	8.73	231.54	418	418	1.395211	73.92961	0.008111	0.001484	0.031825	0.031779
:2641682870_0	0.04	6.99	301.44	418	418	5.277571	237.842108	0.029668	0.004814	0.102845	0.102238
:2641682876_0	0.03	11.70	179.12	418	418	0.212089	25.930469	0.001558	0.000345	0.009645	0.011146
:2641682879_0	0.02	10.91	195.93	427	427	2.936338	179.63068	0.017666	0.003617	0.07693	0.077215
:2681412868_0	0.01	8.50	57.06	100	100	1.303838	67.632329	0.007544	0.001353	0.029084	0.029072
:2681412869_0	0.07	4.92	10.35	10	10	0.292467	14.978794	0.001671	0.000216	0.005894	0.006439
:2681412870_0	0.008958921	11.16	20.86	48	48	1.046028	65.124523	0.00632	0.001305	0.027815	0.027994
:2681412871_0	0.03	3.26	11.90	8	8	4.060988	113.731239	0.021159	0.002414	0.050065	0.048889
:2681412872_0	0.02	12.80	172.65	438	438	1.300416	102.11609	0.008341	0.001861	0.041864	0.043895
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.008036337	12.44	61.15	168	168	0.167913	16.880739	0.00115	0.000249	0.00647	0.007256
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007934472	12.60	111.21	289	289	0.130912	14.518396	0.000931	0.000204	0.00549	0.006241
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.52	63.98	168	168	0.515833	52.482425	0.00355	0.000777	0.020124	0.02256
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.63	115.30	289	289	0.371208	42.735812	0.002674	0.000592	0.016083	0.01837
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.10	35.71	67	67	0.165502	12.497936	0.001036	0.000156	0.004692	0.005372
:2684577754_0	0.01	9.91	32.79	67	67	0.187739	14.975172	0.001197	0.000207	0.00574	0.006437
:2685906086_0	0.01	8.76	5.54	10	10	0.323103	18.496598	0.001891	0.000262	0.007221	0.007951
:2685917333_0	0.05	12.19	73.57	168	168	1.349851	116.195902	0.008839	0.00178	0.045233	0.049948
:2689537165_0	0.01	11.71	14.22	34	34	0.1356	13.72385	0.000938	0.000209	0.005305	0.005899
:2689537165_1	0.02	12.01	18.43	44	44	2.735727	178.151477	0.016727	0.003588	0.076016	0.076579
:2689538408_0	0.03	10.21	49.37	100	100	0.802392	60.205345	0.005035	0.000868	0.023364	0.02588
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.02	11.63	136.56	315	315	0.474791	44.007217	0.003178	0.000657	0.016904	0.018917
:280197437_0	0.02	13.02	100.82	262	262	0.339326	41.883801	0.002509	0.000584	0.01572	0.018004
:281726624_0	1.45	7.98	184.15	90	90	183.246459	8976.245787	1.047811	0.182001	3.875928	3.858501
:281726624_1	0.92	12.56	336.25	259	259	16.074591	1841.976651	0.115505	0.025685	0.693964	0.791788
:281726636_0	0.05	9.86	173.56	329	329	0.940371	72.388581	0.005929	0.000963	0.027538	0.031117
:2829209600_0	0.02	12.43	31.68	78	78	0.456834	52.650669	0.003281	0.000708	0.019691	0.022632
:2829209747_0	0.02	12.83	38.17	97	97	0.398789	49.919916	0.00295	0.000652	0.018468	0.021459
:2829209749_0	0.02	12.34	7.78	19	19	0.815661	74.293982	0.005432	0.001182	0.029155	0.031936
:2852022741_0	1.4	7.45	40.84	20	20	109.796454	5304.231735	0.624237	0.098653	2.236848	2.280075
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.3	10.35	52.87	30	30	104.633359	6506.581184	0.631343	0.127064	2.759242	2.796884
:2852022748_0	0.22	4.45	21.98	17	17	13.922465	500.064078	0.0751	0.009877	0.215575	0.214959
:2852022750_0	0.01	8.34	38.96	67	67	0.674256	36.83726	0.003928	0.000638	0.015174	0.015835
:2852022760_0	1.29	7.82	127.03	67	67	32.96184	1717.068354	0.189427	0.026704	0.688008	0.738104
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.04	9.14	78.18	50	50	49.801407	2870.067159	0.294418	0.053413	1.203863	1.233718
:2852022761_1	1.46	7.06	33.02	17	17	136.029365	6174.193631	0.764413	0.118271	2.630555	2.654038
:285944429_0	0.008660089	11.55	10.50	25	25	1.110743	69.537836	0.006726	0.001419	0.029862	0.029891
:285944799_0	0.65	12.95	96.47	95	95	11.848717	1392.036809	0.085892	0.019593	0.524576	0.598378
:285944799_1	0.71	12.70	152.74	141	141	10.27708	1261.633437	0.07584	0.017159	0.470959	0.542323
:285945203_0	0.03	12.65	56.61	141	141	0.440126	49.838921	0.003128	0.000686	0.018717	0.021424
:285945659_0	1.56	8.95	75.38	36	36	141.907876	7724.130414	0.828773	0.148292	3.275683	3.320271
:285945659_1	1.62	8.85	531.50	247	247	154.997625	8343.498802	0.903115	0.16098	3.543868	3.586511
:285945659_3	1.97	4.62	203.73	68	68	189.293174	6278.546117	1.008486	0.124109	2.706205	2.698932
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.58	35.23	89	89	0.25054	28.735418	0.001799	0.000389	0.010763	0.012352
:286968787_1	0.02	12.63	48.88	122	122	0.553954	57.291783	0.003848	0.000883	0.022171	0.024627
:286969224_0	1.4	9.01	229.45	119	119	173.181569	9320.797035	1.010636	0.188293	4.015226	4.006596
:286969224_3	2.11	5.20	27.20	9	9	283.639741	10520.26988	1.540155	0.218108	4.594992	4.52226
:286969224_4	1.53	5.75	185.83	79	79	155.724185	6011.234157	0.849999	0.117706	2.580826	2.584004
:286969310_0	1.3	8.67	18.45	10	10	46.065973	2684.987852	0.271223	0.040307	1.062152	1.154175
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.93	9.04	37.89	26	26	23.0216	1463.346361	0.137811	0.018832	0.556877	0.629041
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.88	12.44	323.54	257	257	15.799261	1750.571549	0.112133	0.024758	0.663006	0.752497
:286969943_3	0.87	12.49	364.73	291	291	15.86981	1734.059256	0.112182	0.024508	0.656702	0.745399
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.89	5.37	47.22	17	17	86.368049	3165.684003	0.466276	0.056507	1.324872	1.360821
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.02	12.41	104.79	257	257	1.8346	132.227036	0.011504	0.00252	0.055185	0.056838
:286970022_1	0.05	5.94	245.80	291	291	1.554872	45.167253	0.00813	0.000888	0.019186	0.019416
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.90	35.24	90	90	0.309047	38.776558	0.002289	0.000522	0.01443	0.016668
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.13	15.99	32	32	0.640816	53.582398	0.00414	0.000714	0.020344	0.023033
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.45	3.66	793.61	212	212	183.636561	4028.679533	0.930852	0.091273	1.792335	1.731829
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.92	33.21	85	85	0.427725	48.273716	0.003053	0.000688	0.018265	0.020751
:2895857747_0	0.02	11.37	37.52	85	85	0.822775	52.230054	0.004949	0.000801	0.020324	0.022452
:2896384667_0	0.02	11.82	88.99	212	212	0.170132	20.436585	0.001244	0.000278	0.007644	0.008785
:2896384685_0	0.64	12.80	214.72	212	212	11.494177	1301.277334	0.082224	0.018494	0.49239	0.559364
:2896394657_0	0.03	12.90	22.58	57	57	0.545008	60.486746	0.003883	0.000889	0.023072	0.026001
:2896411045_0	0.06	10.04	113.16	212	212	7.41895	429.568162	0.044037	0.008662	0.184509	0.184652
:2896411050_0	0.12	11.89	188.37	361	361	4.251094	337.378896	0.027288	0.005807	0.135896	0.145024
:2896727653_0	0.08	3.71	239.84	177	177	6.459836	180.977936	0.033654	0.003796	0.079172	0.077797
:2904498647_0	0.31	6.76	392.00	387	387	25.809622	1114.115471	0.143624	0.021189	0.473545	0.478915
:2904508476_0	0.97	4.25	29.27	14	14	126.958157	4166.23029	0.676182	0.086887	1.824635	1.790914
:2904508477_0	0.06	6.25	11.49	14	14	4.287695	191.330746	0.02401	0.003641	0.081385	0.082246
:2904530067_0	0.14	9.50	16.54	26	26	0.153088	13.562755	0.001015	0.000224	0.005393	0.00583
:2904549004_0	0.03	9.56	203.95	387	387	0.280174	19.111884	0.001713	0.000274	0.007429	0.008215
:2904549010_0	0.02	12.82	83.50	212	212	0.36327	44.551162	0.002669	0.000602	0.016618	0.019151
:2912153175_0	0.08	10.88	187.77	373	373	9.969606	607.554324	0.059929	0.012271	0.260464	0.26116
:2912181005_0	0.02	13.03	43.04	111	111	0.483163	50.858053	0.003391	0.000794	0.019723	0.021862
:2912182796_0	0.02	12.94	43.15	111	111	0.290957	35.907383	0.002148	0.000494	0.013436	0.015435
:2912188486_0	0.1	8.89	26.05	41	41	0.359432	20.608716	0.002105	0.000296	0.008076	0.008859
:2912188495_0	0.03	9.61	21.62	41	41	0.070206	6.618873	0.000473	9.9e-05	0.002556	0.002845
:2914696272_0	0.03	10.45	10.15	21	21	0.566237	45.720594	0.003623	0.000623	0.017473	0.019653
:2914925366_0	0.02	8.82	21.97	39	39	0.706809	44.304185	0.004229	0.000633	0.017286	0.019045
:2926953947_0	0.02	12.81	28.74	73	73	1.699757	129.093173	0.01081	0.002398	0.053319	0.055491
:2926953948_0	0.02	12.85	25.16	64	64	1.623018	124.271558	0.010343	0.002306	0.051284	0.053419
:2937936475_0	0.32	9.69	4.85	6	6	13.37895	974.460991	0.082939	0.01239	0.368269	0.418885
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.16	6.20	231.18	79	79	22.885789	830.430657	0.122932	0.012533	0.331371	0.356978
:2939688592_1	1.28	12.54	18.23	11	11	24.610594	2693.44789	0.174007	0.037458	1.011923	1.157802
:2940931372_0	1.42	4.58	24.59	10	10	160.697165	5332.729784	0.856483	0.106867	2.307861	2.292356
:2940931372_1	2.45	4.28	3.56	1	1	54.953098	1641.651338	0.287497	0.027972	0.679756	0.705701
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.86	6.57	64.63	25	25	96.803696	2168.710788	0.49144	0.046352	0.936298	0.932278
:2940944679_1	3.63	2.62	206.97	38	38	332.193971	5838.253338	1.649373	0.139632	2.635356	2.509766
:2940944686_0	0.03	3.07	39.51	25	25	2.61316	43.228624	0.012913	0.001067	0.019717	0.018583
:2940944687_0	0.02	12.60	25.24	63	63	0.264685	37.296928	0.002056	0.000462	0.013594	0.016032
:2940944695_0	0.36	0.61	308.65	38	38	39.995092	662.547861	0.19766	0.01636	0.302591	0.284819
:2940944907_0	1.54	4.87	62.83	25	25	199.425179	7012.001813	1.073092	0.143569	3.052565	3.014202
:2940944907_1	0.93	8.45	70.32	47	47	105.236025	5434.529633	0.608068	0.107631	2.330319	2.336069
:2978059160_0	0.02	12.95	36.00	97	97	0.573515	49.742557	0.003783	0.000866	0.020027	0.021382
:2978059161_0	0.007703834	12.98	34.68	97	97	0.167605	15.25363	0.001122	0.00026	0.006089	0.006557
:297880620_0	1.49	10.14	67.38	36	36	36.835811	2829.739459	0.232517	0.039772	1.090374	1.216394
:297880620_1	2.01	7.18	138.89	52	52	77.944932	3701.369164	0.440176	0.061361	1.511613	1.591082
:297880620_2	1.52	5.95	85.75	37	37	66.026733	2681.470314	0.362633	0.047369	1.117428	1.152668
:297880622_0	0.00994536	10.05	17.36	36	36	0.20868	15.725685	0.001308	0.000209	0.005989	0.00676
