link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1352647036_0	0.78	6.31	575.46	375	375	79.138261	3425.384188	0.441052	0.067578	1.473213	1.472435
:1352647036_2	14.95	0.36	4274.87	165	165	1872.674201	30979.8263	9.254478	0.767811	14.163691	13.317752
:1352647049_0	0.89	12.37	828.98	651	651	18.975396	1932.818261	0.130884	0.028406	0.74102	0.830837
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.62	377.44	651	651	1.96761	84.813821	0.01094	0.001566	0.035355	0.036458
:1352647054_0	1.0	7.52	16.35	10	10	45.511579	2210.376792	0.258612	0.0389	0.917541	0.950155
:1352647054_1	0.78	10.57	786.28	641	641	33.969995	2177.994366	0.205576	0.037647	0.885826	0.936228
:1352663628_0	1.92	12.89	1490.15	651	651	38.52076	4244.347467	0.273247	0.062189	1.618159	1.824464
:1352663628_2	1.89	12.89	252.95	112	112	36.381854	4000.468662	0.258197	0.058157	1.524	1.719631
:1352663630_0	0.95	12.92	332.47	253	253	16.961867	1980.018842	0.12275	0.027876	0.746517	0.851126
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.64	12.27	668.48	651	651	11.921916	1276.599613	0.083549	0.017999	0.483758	0.548757
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.94	297.18	763	763	0.378904	44.32113	0.002741	0.000629	0.016732	0.019052
:1352663653_0	1.04	10.26	978.20	651	651	58.988813	3175.154435	0.342694	0.056524	1.304147	1.364871
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.62	9.59	675.32	217	217	281.460306	15805.895085	1.657312	0.31136	6.7384	6.794255
:1352663655_1	1.93	12.99	383.44	167	167	33.15932	3946.890899	0.240928	0.054672	1.480275	1.696603
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.86	165.89	167	167	12.506197	1343.253909	0.087326	0.019711	0.512129	0.577408
:1352663664_0	1.19	12.95	532.74	343	343	19.815096	2330.583578	0.143721	0.032683	0.877503	1.001819
:1352663664_2	1.91	7.99	1031.01	420	420	231.855481	11327.545151	1.324623	0.227326	4.87308	4.869228
:1352663666_0	0.94	11.53	225.54	167	167	42.090754	2774.222304	0.256398	0.048172	1.128297	1.19252
:1352663667_0	0.52	12.84	224.58	253	253	9.130695	1047.868637	0.065573	0.014912	0.396097	0.450434
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.85	64.54	167	167	0.533302	49.662732	0.003576	0.000796	0.019485	0.021348
:1352663678_0	1.58	7.17	1708.23	763	763	121.228101	4660.888048	0.661662	0.092244	1.973843	2.003543
:1352663679_0	0.02	12.95	148.61	384	384	0.79656	70.379511	0.005277	0.001189	0.02809	0.030253
:1353874575_0	0.11	10.21	246.98	436	436	4.229287	286.072816	0.025969	0.004976	0.116913	0.12297
:137817763_0	0.01	8.80	25.35	46	46	0.323675	19.767849	0.001922	0.000273	0.007647	0.008497
:137817855_0	0.2	12.03	82.16	139	139	1.653835	179.536529	0.011653	0.002399	0.067245	0.077175
:137817855_2	0.95	7.52	9.49	6	6	72.843869	3449.357317	0.412653	0.065167	1.461968	1.482739
:137817855_3	0.17	13.05	44.71	83	83	2.39189	302.707261	0.017835	0.004132	0.112813	0.130121
:137819989_0	1.58	12.74	40.63	21	21	31.883671	3210.840729	0.219714	0.048792	1.24176	1.380202
:137819989_2	1.28	9.54	81.62	46	46	8.577633	659.106518	0.054013	0.008533	0.248885	0.283325
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.43	8.48	47.69	24	24	110.580996	5857.709348	0.6412	0.109003	2.464981	2.517984
:137831884_1	1.38	8.98	59.25	31	31	43.702418	2800.290411	0.262528	0.038099	1.078661	1.203742
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.71	36.73	31	31	10.770102	840.745989	0.068334	0.011991	0.324794	0.361403
:137831895_0	0.07	4.78	56.16	53	53	8.976078	312.831536	0.048252	0.006498	0.136644	0.134475
:137831896_0	2.64	4.91	148.01	41	41	222.52873	8350.75872	1.209601	0.166895	3.60021	3.589679
:137831896_1	1.46	8.78	23.97	12	12	62.55037	3594.181289	0.368932	0.063355	1.479318	1.54499
:137868887_0	1.02	9.06	281.40	182	182	125.124657	6779.223968	0.731149	0.136286	2.916626	2.914087
:137868887_1	1.3	7.13	676.75	344	344	158.762005	7240.75801	0.894573	0.146345	3.127731	3.1125
:137868887_3	1.35	5.97	544.75	254	254	118.35275	4657.927267	0.647726	0.088841	1.984128	2.00227
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.41	1.16	1399.64	254	254	174.113965	3033.262092	0.86385	0.072764	1.371282	1.303949
:137881583_0	0.05	5.56	272.39	300	300	7.02127	268.903222	0.038321	0.005508	0.116919	0.115591
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.9	8.26	994.97	402	402	231.768874	11649.868983	1.332098	0.233889	5.012672	5.007775
:137882131_2	2.21	6.98	459.28	159	159	189.902825	8351.481037	1.060175	0.157064	3.535597	3.589976
:137882131_3	1.59	5.68	696.60	287	287	119.79862	4574.619049	0.651946	0.085738	1.939938	1.966464
:137882131_4	1.86	8.49	89.61	37	37	231.390429	11872.436893	1.336171	0.240124	5.118378	5.103441
:137882131_5	2.74	5.61	17.92	5	5	297.478507	11228.4196	1.619345	0.228917	4.877429	4.826668
:137884299_0	1.96	7.90	334.92	131	131	242.304045	11767.893855	1.382812	0.237431	5.073468	5.058514
:137884299_1	1.76	5.14	457.01	196	196	122.286712	4253.361151	0.655241	0.078656	1.798268	1.828378
:137884299_2	2.48	7.32	325.32	104	104	233.252171	10672.221987	1.313043	0.204976	4.542147	4.587558
:137884299_3	2.18	6.97	99.13	37	37	280.047153	12468.880524	1.570961	0.254071	5.400467	5.359854
:137888646_0	0.86	9.36	550.60	402	402	106.307644	5870.69418	0.623997	0.118351	2.525599	2.523548
:137888646_1	1.11	7.84	564.33	329	329	135.953024	6606.026791	0.775843	0.132809	2.846206	2.839649
:137896681_0	0.84	3.79	681.43	326	326	59.660595	1860.622144	0.314975	0.036774	0.802321	0.799821
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.70	464.23	313	313	17.594256	2059.561322	0.127208	0.027966	0.770574	0.88532
:137896691_3	1.12	12.32	82.74	55	55	35.077672	2715.323215	0.222077	0.042657	1.058581	1.167205
:137896691_4	1.58	3.10	68.51	22	22	111.025336	3225.057453	0.581255	0.067467	1.405251	1.386349
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.39	6.97	33.83	11	11	211.573864	9329.468741	1.181556	0.174322	3.94128	4.010376
:137896691_7	1.64	7.11	50.83	22	22	158.260526	7046.580054	0.886187	0.135238	2.997369	3.029045
:137896693_0	1.52	9.59	492.98	244	244	188.547889	10545.922096	1.110164	0.213303	4.53848	4.533217
:137896693_2	1.99	7.32	174.26	66	66	247.078721	11390.425819	1.395044	0.229436	4.914088	4.896267
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.22	5.53	212.71	69	69	220.530013	8220.250458	1.196729	0.161429	3.532486	3.533583
:137896693_5	2.83	5.46	25.89	7	7	378.596844	14410.346849	2.064721	0.298119	6.285164	6.194448
:137896694_0	0.04	7.95	154.96	244	244	4.676943	231.59641	0.026795	0.004661	0.099923	0.099553
:137896694_2	0.05	6.54	56.36	73	73	5.797199	247.247066	0.032248	0.005008	0.107004	0.106281
:137896696_0	1.59	9.12	515.35	244	244	123.03861	5853.587874	0.697724	0.110897	2.464468	2.516221
:137896696_2	1.45	10.07	139.95	73	73	94.429652	4948.030166	0.54554	0.089715	2.043059	2.126958
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.5	6.05	157.74	48	48	296.032019	11862.802428	1.627445	0.237316	5.120862	5.099357
:137901873_0	1.38	8.29	7.79	4	4	117.767334	6170.201773	0.680075	0.108849	2.557983	2.652322
:137901873_1	1.67	7.07	761.96	334	334	158.350129	6983.710884	0.885743	0.137485	2.992673	3.002016
:137901873_3	2.0	7.81	172.10	66	66	189.357862	9181.817019	1.07857	0.176549	3.905299	3.946884
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.87	9.87	95.88	71	71	28.700712	1895.648605	0.174331	0.028666	0.745143	0.814865
:137901874_1	0.95	10.22	143.25	101	101	23.7238	1829.211498	0.150004	0.026216	0.708217	0.786305
:137901874_2	0.94	8.22	245.34	162	162	26.564418	1293.371459	0.150506	0.019909	0.516357	0.555975
:137903870_0	1.03	8.49	621.65	392	392	40.107495	2283.884456	0.235344	0.036796	0.921152	0.981753
:137903872_0	1.37	8.43	631.38	326	326	37.997199	2199.693853	0.223238	0.03239	0.866463	0.945567
:137903872_1	2.16	8.54	179.38	66	66	61.754275	3690.157756	0.365395	0.053637	1.447226	1.586262
:137955522_0	0.05	8.50	40.35	66	66	1.377531	80.857954	0.008101	0.001093	0.031171	0.034758
:137959671_0	0.97	9.35	128.61	87	87	45.406058	2919.846749	0.273945	0.044632	1.156742	1.255127
:137959671_1	1.34	7.03	28.19	14	14	104.608118	4702.421188	0.585801	0.085175	1.971408	2.02139
:137961403_0	1.36	6.23	44.58	21	21	52.256993	2203.25488	0.288896	0.038676	0.916323	0.947099
:137961403_1	1.01	9.99	118.92	80	80	23.373645	1772.670733	0.146748	0.023614	0.675192	0.762004
:137964116_0	1.39	4.87	191.68	81	81	125.567867	4497.637996	0.677035	0.088719	1.936249	1.933372
:137964116_1	1.52	5.93	246.13	106	106	179.895193	7262.819558	0.990793	0.147753	3.149236	3.121998
:137964116_3	1.51	6.06	286.87	125	125	141.770505	5780.599098	0.781484	0.114034	2.48583	2.484855
:137967018_0	0.08	8.79	34.32	59	59	0.393475	22.594	0.002301	0.000298	0.008676	0.009712
:137970173_0	0.18	2.83	156.12	84	84	4.307271	120.502	0.022411	0.002426	0.050968	0.0518
:137981937_0	0.02	12.53	73.34	186	186	0.230936	27.055927	0.001664	0.000366	0.010118	0.01163
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.31	97.27	225	225	0.874868	89.509761	0.006051	0.00132	0.034357	0.038476
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.64	5.53	144.81	58	58	102.86075	3804.857472	0.556272	0.068554	1.596104	1.635578
:137982073_1	2.73	7.30	256.82	76	76	341.342974	15621.069828	1.924767	0.315974	6.745192	6.714845
:137982073_3	1.64	8.75	8.74	4	4	205.701096	10873.307417	1.195513	0.219663	4.689115	4.673954
:137982073_4	2.57	8.20	1040.54	330	330	297.756733	14869.732605	1.708682	0.296844	6.386592	6.39186
:137982795_0	1.09	6.99	125.58	71	71	49.672099	2306.865394	0.279929	0.041672	0.965248	0.991632
:137982795_1	0.69	12.03	343.43	317	317	26.064123	1920.801719	0.163713	0.032846	0.775301	0.825669
:137992807_0	2.18	5.25	108.15	35	35	197.078484	6972.571852	1.059711	0.133481	2.976363	2.997265
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.63	6.95	109.28	33	33	317.034791	13997.624998	1.774783	0.281419	6.041234	6.017005
:137992807_3	2.63	6.97	588.83	178	178	324.444384	14461.317331	1.81965	0.290979	6.241834	6.216324
:137992807_5	2.25	8.19	416.47	147	147	278.227872	13776.36877	1.594437	0.278448	5.936976	5.921867
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.32	7.29	311.81	158	158	167.682975	7690.13956	0.946049	0.156259	3.326447	3.305668
:137992808_2	1.71	6.12	233.93	94	94	201.264452	8174.742321	1.109097	0.163434	3.528462	3.514001
:137992808_3	1.31	5.38	160.16	73	73	150.73572	5597.36764	0.81793	0.112381	2.421966	2.406099
:137993129_0	0.03	10.21	16.32	33	33	0.713931	58.994661	0.004596	0.000784	0.022374	0.02536
:137993249_0	0.02	12.83	138.78	354	354	0.350009	41.391658	0.002539	0.000579	0.015576	0.017793
:137993249_1	0.02	12.70	21.91	55	55	0.317136	39.011675	0.002333	0.000529	0.014565	0.016769
:137994583_0	1.16	10.08	53.68	33	33	21.552602	1657.925533	0.136006	0.022851	0.636263	0.712678
:137994583_1	1.25	9.48	21.01	12	12	10.791462	770.863904	0.066474	0.009394	0.288519	0.331367
:137994720_0	0.65	12.64	332.98	325	325	13.758279	1402.936131	0.095084	0.020879	0.539021	0.603062
:138194386_0	0.02	13.17	48.51	127	127	0.367335	42.198382	0.002646	0.000612	0.016021	0.018139
:138194473_0	0.04	10.61	130.64	266	266	0.696437	64.67661	0.004654	0.000942	0.024836	0.027802
:138194473_1	0.02	9.20	47.27	88	88	2.4516	134.312306	0.014361	0.002694	0.057696	0.057735
:138195667_0	0.02	12.76	65.28	165	165	0.446581	52.181223	0.003228	0.000725	0.019594	0.022431
:138196470_0	0.05	7.64	177.96	266	266	5.738867	277.90287	0.032717	0.005557	0.119818	0.119459
:138196470_1	0.04	5.87	75.09	88	88	5.878246	232.661893	0.032275	0.004801	0.101262	0.100012
:138196594_0	0.64	12.74	167.25	165	165	9.327758	1169.933503	0.069159	0.015523	0.433837	0.502906
:138197779_0	0.03	12.39	67.37	165	165	0.466658	49.268867	0.003264	0.00072	0.018822	0.021179
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.08	52.00	135	135	0.29177	39.220968	0.002222	0.000529	0.014547	0.016859
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.37	156.01	350	350	1.280344	131.548409	0.008869	0.001914	0.050267	0.056547
:138205498_0	1.68	8.15	789.10	350	350	207.513968	10333.662653	1.190502	0.208467	4.454104	4.441995
:138205498_2	22.05	0.56	1097.29	36	36	2824.246906	49060.149835	14.01224	1.196977	22.329471	21.090112
:138208397_0	0.77	10.32	4.91	4	4	15.427018	1195.618364	0.097808	0.017777	0.467275	0.513948
:138208397_1	0.74	10.82	107.26	91	91	47.709711	3237.417896	0.293733	0.059091	1.340794	1.391622
:138208872_0	0.67	12.72	51.04	49	49	12.353953	1431.621207	0.089144	0.020139	0.540383	0.615393
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.31	99.76	58	58	25.323331	1233.992157	0.143752	0.020429	0.503425	0.530447
:138208872_3	0.66	12.83	21.58	21	21	8.182461	1144.719323	0.063326	0.014548	0.41935	0.492068
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.06	28.66	58	58	0.558457	43.020429	0.003521	0.000567	0.016335	0.018493
:138214591_0	0.05	5.23	43.85	46	46	5.260247	171.787468	0.028001	0.003603	0.075316	0.073845
:138216828_0	0.04	8.20	6.16	10	10	2.818361	147.251043	0.016265	0.002594	0.060995	0.063297
:138218138_0	1.5	9.58	209.82	105	105	184.02621	10251.224765	1.082578	0.207484	4.410585	4.40654
:138218138_1	6.0	2.40	1812.50	227	227	525.62724	10399.140434	2.637428	0.241644	4.662072	4.470366
:138218138_2	1.49	6.05	22.77	10	10	75.808732	2962.787366	0.413597	0.052445	1.236252	1.273599
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.44	14.66	10	10	11.59278	335.595096	0.060665	0.007092	0.147543	0.144261
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.94	8.18	333.72	219	219	24.179103	1386.924822	0.141752	0.020407	0.546252	0.596188
:138222054_0	0.6	4.08	14.07	8	8	40.390673	1331.995595	0.214989	0.026294	0.574169	0.57258
:138222057_0	0.01	8.90	4.36	8	8	0.173164	12.968932	0.001079	0.000151	0.004806	0.005575
:138223440_0	0.84	9.12	10.92	8	8	19.769507	1307.868417	0.119681	0.017615	0.50237	0.562204
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.12	7.80	8.67	5	5	127.782957	6247.905692	0.729484	0.122314	2.673642	2.685712
:138230335_1	1.79	5.72	1053.80	402	402	191.43476	7933.443291	1.059426	0.161368	3.433968	3.410269
:138230335_2	1.64	6.08	784.83	324	324	187.393391	7424.375843	1.028369	0.149631	3.210593	3.19145
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.57	519.93	402	402	17.396874	1921.55426	0.123499	0.027402	0.728658	0.825995
:138231423_2	1.31	9.88	580.73	324	324	72.143142	4022.639719	0.422878	0.073746	1.670354	1.729165
:138231423_5	0.71	5.98	7.53	5	5	48.440535	2117.552903	0.270336	0.041078	0.906456	0.910252
:138231423_6	1.13	6.78	9.16	5	5	87.292232	3815.339593	0.486345	0.069796	1.60504	1.640069
:138231424_0	0.03	12.38	164.91	402	402	0.453908	50.457146	0.003222	0.000703	0.01904	0.021689
:138231424_1	0.11	12.38	159.83	329	329	1.955354	206.64037	0.013629	0.00301	0.07879	0.088826
:138231433_0	0.07	12.48	182.92	407	407	1.226391	129.682249	0.00857	0.001883	0.04949	0.055745
:138231433_1	0.03	13.10	125.93	324	324	0.337613	42.508025	0.00251	0.00058	0.015855	0.018272
:138233064_0	0.41	4.48	7.37	5	5	24.091666	942.277879	0.131957	0.019315	0.410692	0.405048
:138233991_0	1.06	9.04	15.86	10	10	75.180323	4276.037188	0.442751	0.077964	1.784962	1.838088
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.19	3.17	5	5	0.640943	38.937046	0.003791	0.000478	0.014684	0.016738
:138234198_0	1.63	5.57	12.39	5	5	86.209232	3289.449202	0.469491	0.063709	1.408032	1.414013
:138234198_1	2.23	6.77	14.64	5	5	275.768258	11963.972032	1.538725	0.24091	5.16356	5.142825
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.6	9.03	853.86	402	402	196.027267	10486.575717	1.142357	0.211357	4.51092	4.507715
:138234198_4	1.71	8.30	736.99	324	324	213.476887	10731.04555	1.227333	0.217209	4.627882	4.61281
:138234852_0	1.61	6.17	259.25	109	109	92.039859	3720.010367	0.505424	0.067503	1.561493	1.599097
:138234852_1	2.32	5.39	35.15	11	11	267.351402	9766.098999	1.446506	0.194472	4.213336	4.198087
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.28	6.59	707.81	236	236	247.938924	10580.601466	1.378873	0.212146	4.564139	4.548175
:138234852_5	1.59	9.44	240.81	115	115	116.546053	5747.884212	0.665383	0.107026	2.403337	2.470783
:138234852_6	1.6	3.78	25.69	9	9	112.38132	3610.914037	0.596325	0.073485	1.568716	1.552208
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.07	5.45	17.46	9	9	107.236267	3960.960358	0.58109	0.077943	1.702481	1.702672
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.71	238.68	365	365	4.467447	217.711417	0.025506	0.004365	0.093804	0.093585
:138238298_0	0.8	10.25	32.81	26	26	14.781687	1213.059149	0.094892	0.015818	0.458294	0.521448
:138238299_0	1.74	5.18	146.17	55	55	84.599944	3047.846922	0.455698	0.055633	1.283648	1.310166
:138238299_1	1.8	10.45	58.64	26	26	39.208629	3386.306916	0.25566	0.044276	1.277602	1.455642
:138238299_2	1.79	8.79	48.47	21	21	136.92589	7533.029292	0.800612	0.139454	3.161608	3.238131
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.39	6.76	46.14	22	22	48.867284	2072.757437	0.269982	0.033883	0.845062	0.891007
:138238303_1	1.92	5.15	31.29	11	11	95.845465	3362.340121	0.513766	0.059673	1.40546	1.445361
:138238303_2	1.67	8.71	130.50	59	59	161.208835	8605.459679	0.937832	0.167567	3.666078	3.699115
:138241616_0	0.8	10.30	60.37	48	48	17.59818	1418.816339	0.112324	0.018232	0.534946	0.609895
:138243251_0	1.43	5.87	619.79	277	277	52.033714	1350.638151	0.268416	0.027866	0.581516	0.580602
:138243251_2	0.63	12.69	121.75	121	121	46.243714	3392.409954	0.291458	0.064609	1.413683	1.45824
:138246606_0	1.11	10.18	204.61	130	130	43.173831	2233.451814	0.248684	0.039422	0.916071	0.960073
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	9.99	16.56	33	33	0.505542	43.748837	0.003286	0.000508	0.016094	0.018806
:138248032_0	0.02	13.16	21.87	57	57	0.581513	58.310955	0.004006	0.00093	0.022775	0.025065
:138251514_0	0.06	5.15	77.44	79	79	2.47323	88.123607	0.013313	0.001687	0.037091	0.037881
:138251514_1	0.02	12.06	54.44	130	130	0.747744	60.077306	0.004789	0.000926	0.023432	0.025825
:138252374_0	0.02	13.16	48.74	127	127	0.415681	50.48881	0.003047	0.000713	0.018989	0.021703
:1386051842_0	0.88	8.99	308.77	219	219	94.266948	5125.274851	0.550943	0.10129	2.193284	2.20313
:1386051842_1	0.92	8.28	17.94	12	12	117.682415	5997.768495	0.678582	0.121739	2.593575	2.578178
:1386051845_0	0.12	5.94	11.05	12	12	0.782582	36.502078	0.004418	0.000682	0.01543	0.015691
:1386051849_0	0.57	7.36	14.62	12	12	44.322137	2100.329418	0.250759	0.037808	0.877906	0.902849
:1386051849_1	0.74	8.43	248.65	191	191	92.128247	4738.162986	0.532184	0.095556	2.04302	2.036729
:1386051854_0	1.05	7.64	20.08	12	12	103.994371	5078.788075	0.593619	0.099929	2.177512	2.183157
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.10	30.07	78	78	0.345449	42.864725	0.002555	0.000589	0.016029	0.018426
:1386063709_0	0.06	13.02	80.57	191	191	1.209859	127.921713	0.008486	0.001947	0.049253	0.054988
:1386063711_0	0.6	13.16	74.75	78	78	10.016502	1286.030058	0.074688	0.017381	0.478239	0.55281
:1387283703_0	0.02	12.47	151.35	382	382	0.98277	73.927604	0.006232	0.001371	0.030541	0.031778
:1387283703_1	0.03	9.11	12.20	22	22	0.044784	5.446568	0.000325	5.3e-05	0.001917	0.002341
:1416622188_0	0.01	9.74	53.76	108	108	0.242516	17.770437	0.001509	0.00024	0.006798	0.007639
:1416622190_0	1.49	4.81	81.61	33	33	71.763638	2221.965292	0.37707	0.036648	0.911824	0.955162
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.19	9.21	181.14	111	111	142.534966	7786.475471	0.834406	0.15613	3.344569	3.34706
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.00	75.63	180	180	0.500324	46.988826	0.003365	0.000726	0.018291	0.020198
:1416641676_0	0.02	12.57	71.88	180	180	0.475152	48.716365	0.003291	0.000731	0.01876	0.020941
:1416641676_1	0.04	7.53	129.02	192	192	0.671054	29.49394	0.003733	0.000486	0.012024	0.012678
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.93	7.52	492.22	192	192	211.136973	9903.305468	1.195608	0.196202	4.251894	4.257018
:1417675671_2	1.1	13.14	18.78	13	13	18.674872	2340.817105	0.138651	0.03245	0.875	1.006218
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.08	5.02	13	13	0.236016	24.918362	0.001651	0.000389	0.009651	0.010711
:1417675673_0	1.58	5.72	79.70	33	33	114.690367	4366.081407	0.624115	0.083308	1.860555	1.876819
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.4	10.23	24.22	13	13	89.451986	4544.649663	0.51308	0.08304	1.879575	1.953562
:1417675673_4	2.63	5.52	20.97	6	6	355.477713	13687.916672	1.94259	0.283783	5.975206	5.883899
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.98	15.13	27	27	1.01682	65.21024	0.006134	0.001017	0.025966	0.028031
:1417680972_0	1.19	10.43	229.16	139	139	6.013979	462.691687	0.037963	0.006417	0.177614	0.198893
:1417680972_2	2.11	7.77	73.56	27	27	188.090672	8965.103928	1.067714	0.172797	3.813244	3.85373
:1417680972_3	0.96	13.09	109.93	83	83	13.312088	1817.34366	0.102268	0.023865	0.670087	0.7812
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	1.0	12.20	105.96	76	76	61.453061	4618.492678	0.389324	0.084308	1.901098	1.985281
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.12	5.73	562.12	289	289	45.494872	1283.004308	0.236782	0.024227	0.538819	0.551528
:1418798461_1	4.63	1.59	1120.43	147	147	468.333041	8508.712803	2.331801	0.201261	3.831103	3.65774
:1418798462_0	0.41	1.21	1252.70	289	289	41.357464	736.292173	0.205585	0.017683	0.333481	0.316519
:1418798464_0	1.47	6.87	624.05	289	289	183.240857	8099.817272	1.026151	0.163536	3.500728	3.481778
:1418798464_1	1.11	9.08	115.80	71	71	136.124242	7384.207325	0.795783	0.149032	3.17892	3.174142
:1418798469_0	2.25	5.75	64.59	21	21	283.544696	10950.410861	1.549563	0.223075	4.751977	4.707158
:1418798469_1	1.81	7.13	299.64	121	121	226.720131	10281.411007	1.276008	0.207663	4.4422	4.41955
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
