vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh15400	5058.00	480148041	2280.10	5466.00	447313062	408.00	8648.90	10752.113110	1276680.558197	79.884078	23.261272	481.039355	548.786389	
SCar	sveh13591	5054.00	460839284	2593.30	5467.00	35006698	413.00	8294.55	10170.077170	1260089.714838	76.413767	22.338954	476.476954	541.654679	
SCar	sveh15408	5064.00	480148041	2285.00	5469.00	447313062	405.00	8648.90	10782.587744	1250664.047168	79.518849	23.113006	474.241841	537.602722	
SCar	sveh13722	5102.00	460839284	2616.00	5473.00	367461722	371.00	7382.33	10060.605662	1148357.310523	73.472548	20.577512	435.550372	493.626443	
SCar	sveh13548	5039.00	460839284	2586.80	5474.00	35006698	435.00	8294.55	9038.806849	1231761.713789	69.856817	20.779983	461.525135	529.478248	
SCar	sveh15350	5050.00	480148041	2282.00	5474.00	447313062	424.00	8648.44	10861.431235	1295538.576358	80.572002	23.396640	492.412263	556.892249	
SCar	sveh15432	5071.00	480148041	2286.60	5474.00	447313062	403.00	8648.90	11891.941162	1299964.274434	85.767528	24.472999	497.699383	558.794312	
SCar	sveh9529	1710.00	-549249237#0	0.80	5476.00	453763721	3766.00	6619.84	515666.540159	9485447.247374	2570.572838	224.708158	4259.137843	4077.615922	
SCar	sveh15260	5024.00	480148041	2270.90	5476.00	447313062	452.00	8648.90	8967.584420	1237526.531256	69.241513	20.828890	463.085391	531.956207	
SCar	sveh13661	5076.00	460839284	2604.80	5478.00	367461722	402.00	7381.62	9418.610532	1134824.908111	69.716360	19.513537	430.978934	487.809624	
SCar	sveh15612	5121.00	480148041	2301.80	5481.00	-13714843#0	360.00	5122.97	14949.307666	1015951.900119	92.009717	18.326229	401.221454	436.714784	
SCar	sveh16173	5306.00	480148041	2383.50	5481.00	-256605510	175.00	3127.19	5048.211422	518710.928278	35.326550	9.154809	198.935232	222.970484	
SCar	sveh14197	5273.00	460839284	2698.60	5482.00	453763721	209.00	3384.51	5425.587844	540933.476719	37.544847	9.261811	208.604802	232.523234	
SCar	sveh13692	5092.00	460839284	2612.70	5484.00	35006698	392.00	8294.55	11774.655293	1291259.132530	84.951212	24.023793	492.683581	555.052759	
SCar	sveh14061	5228.00	460839284	2674.30	5485.00	479198379	257.00	4827.34	8311.662325	823796.920455	57.670985	15.106973	319.393249	354.112653	
SCar	sveh13681	5087.00	460839284	2611.00	5486.00	35006698	399.00	8294.27	11767.465733	1303908.308593	85.153283	24.136980	498.816133	560.489916	
SCar	sveh16387	5370.00	480148041	2405.30	5486.00	367461722	116.00	1717.30	5200.967834	435095.835052	34.026985	8.155629	177.205460	187.027469	
SCar	sveh13663	5078.00	460839284	2606.40	5487.00	367461722	409.00	7382.33	9173.821222	1156593.048405	68.814984	19.389138	435.765042	497.167141	
SCar	sveh16401	5376.00	480148041	2408.90	5488.00	367461722	112.00	1717.30	4946.094818	423930.992203	32.653333	7.801255	170.274294	182.228501	
SCar	sveh16412	5379.00	480148041	2408.60	5490.00	367461722	111.00	1717.30	3899.402968	354790.822473	26.166049	6.384002	141.404112	152.508335	
SCar	sveh15450	5073.00	480148041	2285.40	5491.00	447313062	418.00	8648.90	10391.667934	1270881.642310	77.937038	22.818058	479.059206	546.293687	
SCar	sveh16455	5386.00	480148041	2407.30	5491.00	367461722	105.00	1717.30	3579.396733	332976.899911	24.297954	6.102569	132.316889	143.131418	
SCar	sveh16422	5380.00	480148041	2406.60	5492.00	367461722	112.00	1717.30	3990.753590	370021.032441	26.952774	6.650242	147.552875	159.055041	
SCar	sveh13730	5113.00	460839284	2624.60	5493.00	367461722	380.00	7381.62	9726.390891	1148805.282436	71.766518	20.285035	434.972498	493.819027	
SCar	sveh13694	5095.00	460839284	2615.60	5495.00	35006698	400.00	8294.55	12039.523078	1291199.890402	86.191318	24.113174	496.744793	555.027033	
SCar	sveh15490	5088.00	480148041	2292.70	5496.00	447313062	408.00	8648.90	11246.874227	1303491.383195	82.775364	23.872398	492.128651	560.311150	
SCar	sveh16454	5385.00	480148041	2406.50	5496.00	367461722	111.00	1717.30	3452.564167	324669.271067	23.342939	5.776439	128.712716	139.560474	
SCar	sveh16507	5394.00	480148041	2405.80	5496.00	367461722	102.00	1717.30	3551.222314	317718.421111	23.777262	5.797810	125.479915	136.572715	
SCar	sveh14556	4776.00	480148041	2144.80	5497.00	-96151239#5	721.00	6364.05	46480.512069	2069693.264072	260.218792	39.857615	861.504639	889.680661	
SCar	sveh15462	5075.00	480148041	2284.80	5497.00	447313062	422.00	8648.90	11238.108822	1287238.366124	82.037987	23.443029	490.328991	553.324460	
SCar	sveh15503	5091.00	480148041	2293.20	5497.00	447313062	406.00	8648.90	11128.337809	1277995.636377	81.746602	23.525290	483.816754	549.351568	
SCar	sveh16460	5388.00	480148041	2407.60	5498.00	367461722	110.00	1717.30	3318.776516	313108.636018	22.522562	5.510166	123.499650	134.591207	
SCar	sveh14231	5286.00	460839284	2706.60	5499.00	453763721	213.00	3384.51	5163.291411	537260.090720	36.245177	8.942875	205.082436	230.944458	
SCar	sveh16571	5415.00	480148041	2414.30	5500.00	549454264#1	85.00	830.13	6823.094826	282459.476397	37.802745	5.869572	119.487690	121.418194	
SCar	sveh11586	3548.00	gneE36	1461.70	5501.00	-34774629#0	1953.00	4569.44	217484.025421	4245669.444276	1089.794045	98.894037	1887.855557	1825.125598	
SCar	sveh14146	5248.00	460839284	2681.00	5501.00	479198379	253.00	4827.06	7716.035482	797350.676643	54.410966	14.662309	308.449562	342.744388	
SCar	sveh10808	3443.00	gneE36	1494.10	5502.00	-34774629#0	2059.00	4569.44	231355.493965	4430995.564112	1157.169034	103.499956	1973.800587	1904.796594	
SCar	sveh16594	5428.00	480148041	2422.30	5502.00	549454264#1	74.00	830.13	5027.577269	250394.330423	28.856923	5.090750	104.760578	107.633992	
SCar	sveh13433	4983.00	460839284	2551.40	5503.00	549454264#1	520.00	8231.63	11483.096553	1254617.335302	81.068846	20.167232	473.926936	539.305234	
SCar	sveh13792	5133.00	460839284	2631.20	5503.00	-34774629#0	370.00	6611.19	12481.741292	1142582.123160	84.373358	21.189227	444.184684	491.144338	
SCar	sveh12465	4070.00	gneE36	1821.60	5504.00	-34774629#0	1434.00	4569.44	146884.030435	3102684.064611	741.991590	71.301598	1368.305130	1333.771526	
SCar	sveh13502	5018.00	460839284	2574.50	5504.00	549454264#1	486.00	8231.63	12962.065870	1310917.261290	89.636130	22.468961	501.481197	563.505140	
SCar	sveh13720	5100.00	460839284	2614.40	5504.00	35006698	404.00	8294.55	10292.461186	1246195.014035	76.873018	22.380867	471.208661	535.681971	
SCar	sveh13726	5110.00	460839284	2623.00	5504.00	35006698	394.00	8294.55	11794.922075	1285810.925989	84.948948	23.981708	492.058307	552.710693	
SCar	sveh12990	4561.00	gneE36	2218.80	5505.00	-34774629#0	944.00	4569.44	86526.667453	2173283.102832	445.471595	47.981150	940.581472	934.233271	
SCar	sveh13079	4580.00	gneE36	2220.70	5505.00	-34774629#0	925.00	4569.44	85817.140862	2160770.072560	441.737959	47.367303	933.656344	928.854510	
SCar	sveh13651	5074.00	460839284	2604.10	5506.00	549454264#1	432.00	8231.63	14309.946727	1396947.944948	98.890582	25.801992	538.859234	600.484406	
SCar	sveh13174	4591.00	gneE36	2213.60	5507.00	-34774629#0	916.00	4569.44	82001.863502	2102046.026386	423.074432	46.150071	908.875948	903.609304	
SCar	sveh13687	5090.00	460839284	2612.30	5507.00	35006698	417.00	8294.55	11129.123532	1345823.357882	82.710413	23.962743	511.128185	578.507520	
SCar	sveh13606	5061.00	460839284	2597.90	5509.00	35006698	448.00	8294.55	9923.212013	1259484.615723	74.509522	21.525710	478.373019	541.394736	
SCar	sveh13031	4570.00	gneE36	2220.10	5511.00	-256605510	941.00	3439.24	84090.276312	1899074.627733	427.207404	41.749169	826.688949	816.365616	
SCar	sveh15549	5106.00	480148041	2299.70	5512.00	447313062	406.00	8648.90	11700.511708	1340725.088350	85.783509	24.718895	507.885972	576.316012	
SCar	sveh15555	5108.00	480148041	2300.20	5514.00	447313062	406.00	8648.90	11316.860761	1268425.543693	82.379524	23.524069	482.127854	545.237705	
SCar	sveh15258	5022.00	480148041	2269.00	5515.00	447313062	493.00	8648.90	8484.236593	1260812.254775	66.956608	19.999940	470.184881	541.966273	
SCar	sveh16740	5460.00	480148041	2429.80	5516.00	549454264#1	56.00	830.13	2221.723313	184742.951741	14.515329	3.368016	74.028834	79.412627	
SCar	sveh13776	5124.00	460839284	2625.10	5517.00	35006698	393.00	8294.55	12231.095928	1289111.664390	87.082778	24.279291	495.254890	554.129480	
SCar	sveh15572	5111.00	480148041	2300.80	5517.00	447313062	406.00	8648.90	11189.718645	1276296.481388	81.887590	23.563073	483.863594	548.621093	
SCar	sveh13784	5127.00	460839284	2626.10	5519.00	35006698	392.00	8294.55	10986.662597	1281613.974447	81.166063	23.435394	483.666934	550.907067	
SCar	sveh14300	5313.00	460839284	2722.00	5519.00	453763721	206.00	3383.94	5534.859193	547048.780646	38.233725	9.509581	211.577299	235.151789	
SCar	sveh13738	5115.00	460839284	2624.50	5520.00	35006698	405.00	8294.55	10454.758437	1251639.934138	77.804256	22.588069	474.863924	538.022343	
SCar	sveh13767	5122.00	460839284	2624.60	5521.00	35006698	399.00	8294.55	12024.430021	1344260.439103	87.218601	24.836893	513.589340	577.835435	
SCar	sveh15606	5116.00	480148041	2298.60	5523.00	447313062	407.00	8648.90	10710.464703	1294707.973762	80.135247	23.466535	485.908095	556.535688	
SCar	sveh12892	4793.00	460839284	2469.20	5524.00	-256605510	731.00	5666.15	47331.077162	1762354.063041	256.757361	33.273050	732.308104	757.574878	
SCar	sveh13026	4566.00	gneE36	2217.70	5525.00	-34774629#0	959.00	4569.44	86940.830959	2125445.121970	445.855883	46.207850	915.171476	913.672125	
SCar	sveh15638	5135.00	480148041	2309.20	5525.00	-13714843#0	390.00	5122.97	14970.901232	995696.328192	91.617431	17.739976	396.208390	428.007941	
SCar	sveh14310	5318.00	460839284	2725.10	5526.00	453763721	208.00	3384.51	5602.135654	564935.188925	38.965838	9.626778	217.004891	242.840585	
SCar	sveh13189	4593.00	gneE36	2212.20	5527.00	-34774629#0	934.00	4569.44	82369.972084	2091530.856807	424.456608	45.542907	898.980637	899.090681	
SCar	sveh14324	5323.00	460839284	2728.40	5527.00	453763721	204.00	3384.51	5252.962457	542644.162606	36.908520	9.291493	207.340298	233.258634	
SCar	sveh15651	5144.00	480148041	2316.00	5527.00	-13714843#0	383.00	5122.97	16579.521892	1114097.321219	101.871503	20.340002	444.938669	478.902813	
Car	veh645	2954.00	-549249237#0	0.20	5527.00	gneE25	2573.00	2247.52	353538.487676	6126089.144278	1753.525109	148.466746	2778.220212	2633.502695	
SCar	sveh16792	5475.00	480148041	2434.80	5529.00	549454264#1	54.00	830.13	2520.765993	202444.630126	16.328687	3.800855	81.531882	87.021715	
SCar	sveh11596	3551.00	gneE36	1463.30	5531.00	-256605510	1980.00	3439.24	222599.197397	4150627.208334	1111.098921	98.198792	1858.840751	1784.274827	
Car	veh536	4534.00	480148041	2025.00	5531.00	gneE25	997.00	5042.25	89336.681063	2434835.138467	464.066594	51.520453	1049.145419	1046.663011	
SCar	sveh14207	5277.00	460839284	2701.30	5531.00	479198379	254.00	4827.34	8945.178882	848994.268682	61.284197	15.999951	333.364441	364.943374	
Car	veh526	5009.00	460839284	2567.70	5534.00	gneE25	525.00	3828.60	34857.321875	1366910.678212	190.936131	26.770005	576.382858	587.584205	
SCar	sveh13831	5143.00	460839284	2632.90	5535.00	35006698	392.00	8294.27	11735.620839	1297834.832737	84.977632	24.162913	495.140755	557.879263	
SCar	sveh13755	5119.00	460839284	2624.10	5536.00	35006698	417.00	8294.55	10030.367619	1243461.163747	75.243804	21.930232	469.498875	534.506972	
SCar	sveh14342	5337.00	460839284	2739.10	5536.00	453763721	199.00	3384.51	5893.603302	563214.308468	40.346359	10.144106	220.062601	242.100264	
SCar	sveh13891	5167.00	460839284	2646.60	5537.00	367461722	370.00	7381.34	11394.754338	1215761.838105	81.280408	22.389367	466.956733	522.600096	
SCar	sveh15634	5131.00	480148041	2305.50	5537.00	447313062	406.00	8648.44	11216.183835	1297769.368752	82.458997	23.831393	490.733825	557.851392	
SCar	sveh16640	5439.00	480148041	2426.00	5537.00	367461722	98.00	1717.30	3556.717993	332891.196356	24.194016	6.201303	132.014114	143.094495	
SCar	sveh14058	5225.00	460839284	2671.60	5538.00	-256605510	313.00	5480.99	8376.643847	902476.996183	59.401650	15.653936	345.914071	387.934126	
Car	veh540	4556.00	480148041	2037.20	5539.00	gneE25	983.00	5042.25	86428.662441	2409362.844535	450.288159	51.350040	1040.971158	1035.710924	
SCar	sveh16655	5441.00	480148041	2425.60	5541.00	367461722	100.00	1717.30	4058.348097	353994.896957	26.939900	6.709059	142.294968	152.165929	
SCar	sveh13844	5152.00	460839284	2638.40	5542.00	35006698	390.00	8294.55	10713.600140	1192207.260221	77.721959	22.225786	455.072797	512.474733	
SCar	sveh16639	5437.00	480148041	2424.00	5543.00	367461722	106.00	1717.30	3805.900408	342092.908234	25.450486	6.342948	136.693349	147.049919	
SCar	sveh15641	5138.00	480148041	2311.70	5545.00	447313062	407.00	8648.44	11094.239995	1269772.886949	81.427054	23.346256	480.355537	545.817085	
SCar	sveh16722	5449.00	480148041	2423.20	5545.00	367461722	96.00	1717.30	2995.868064	309352.567055	21.025421	5.553445	119.980934	132.976518	
SCar	sveh13620	5069.00	460839284	2603.40	5546.00	367461722	477.00	7381.62	7991.413238	1110183.394223	60.608534	16.583089	413.302986	477.219044	
SCar	sveh13848	5153.00	460839284	2638.80	5546.00	35006698	393.00	8294.55	11155.837424	1269813.782447	81.592607	23.351935	481.494428	545.834577	
Car	veh692	3213.00	-549249237#0	0.70	5546.00	gneE25	2333.00	2247.52	311796.320843	5502870.409357	1548.890210	132.807321	2492.154611	2365.587330	
SCar	sveh16809	5488.00	480148041	2444.10	5547.00	549454264#1	59.00	830.13	1676.402586	153277.162632	11.229636	2.660985	60.510107	65.886969	
SCar	sveh13840	5150.00	460839284	2637.40	5548.00	35006698	398.00	8294.55	11202.728968	1281358.001250	81.994738	23.591995	488.367981	550.796563	
SCar	sveh15646	5141.00	480148041	2314.30	5549.00	447313062	408.00	8648.90	10783.944120	1295032.438628	80.441076	23.450035	486.068531	556.675232	
SCar	sveh15706	5161.00	480148041	2322.10	5549.00	35078502	388.00	4473.89	18282.303590	1003783.173994	106.848663	17.745004	399.326783	431.487013	
SCar	sveh16734	5453.00	480148041	2424.60	5550.00	367461722	97.00	1717.30	2828.253767	299735.572762	19.986456	5.265537	115.400189	128.842730	
Car	veh696	3226.00	-549249237#0	0.60	5550.00	gneE25	2324.00	2247.52	310949.698557	5513857.794632	1545.334940	133.203437	2498.166747	2370.309132	
SCar	sveh13870	5160.00	460839284	2642.30	5551.00	35006698	391.00	8294.55	11451.642110	1302144.829243	83.735160	24.058305	494.691973	559.732023	
SCar	sveh16448	5383.00	480148041	2405.20	5552.00	-256605510	169.00	3126.73	5408.589743	557959.594427	38.074572	10.135813	215.064128	239.841363	
SCar	sveh16735	5455.00	480148041	2426.60	5552.00	367461722	97.00	1717.30	3162.219064	306758.167003	21.798036	5.611362	120.010166	131.861283	
SCar	sveh16823	5491.00	480148041	2444.30	5555.00	549454264#1	64.00	830.13	1537.207175	137643.777365	10.024051	2.161177	53.221396	59.167188	
SCar	sveh15666	5147.00	480148041	2317.20	5558.00	447313062	411.00	8648.90	11071.089989	1304466.784395	81.978056	23.812442	493.642066	560.730222	
SCar	sveh15669	5151.00	480148041	2321.00	5559.00	447313062	408.00	8648.90	11916.323656	1345559.884908	86.981267	24.866097	510.819805	578.394272	
SCar	sveh13834	5146.00	460839284	2635.10	5563.00	35006698	417.00	8294.55	10082.715352	1267220.180434	76.099292	22.326859	478.936268	544.719747	
SCar	sveh13925	5176.00	460839284	2647.70	5565.00	35006698	389.00	8294.55	11338.765380	1277143.499237	82.607418	23.697567	485.927931	548.985029	
SCar	sveh14294	5307.00	460839284	2717.20	5566.00	479198379	259.00	4827.34	7738.517334	812855.643539	54.700793	14.644624	312.967409	349.409540	
SCar	sveh14378	5357.00	460839284	2752.20	5566.00	453763721	209.00	3384.51	6431.980466	610231.522750	43.862821	10.874428	239.105836	262.310896	
SCar	sveh15683	5156.00	480148041	2322.60	5566.00	447313062	410.00	8648.44	11423.709513	1337358.688099	84.393099	24.456072	506.159876	574.868957	
SCar	sveh16061	5262.00	480148041	2358.70	5566.00	453763721	304.00	5908.51	8450.215500	908274.462942	60.409696	16.447420	345.996460	390.425901	
SCar	sveh11181	2015.00	-549249237#0	0.90	5567.00	453763721	3552.00	6621.18	471307.978806	8806530.897421	2352.555089	207.070609	3944.568136	3785.758473	
SCar	sveh11115	2002.00	-549249237#0	0.50	5570.00	453763721	3568.00	6619.84	477395.019213	8873177.044689	2381.905054	209.188249	3977.982788	3814.409695	
SCar	sveh13932	5180.00	460839284	2650.40	5570.00	35006698	390.00	8294.27	10813.906697	1215959.009009	78.797415	22.604025	463.366171	522.684558	
SCar	sveh13942	5189.00	460839284	2658.30	5570.00	-13714843#0	381.00	5588.83	18007.786917	1115418.207544	108.528400	20.845519	441.795042	479.471776	
SCar	sveh11067	1994.00	-549249237#0	0.50	5572.00	453763721	3578.00	6621.18	476031.352779	8798305.607204	2373.983965	207.957043	3948.856795	3782.225259	
SCar	sveh13934	5181.00	460839284	2651.10	5573.00	35006698	392.00	8294.55	12361.675682	1340823.351970	88.893040	25.071625	512.909450	576.358013	
SCar	sveh15868	5209.00	480148041	2341.70	5574.00	-13714843#0	365.00	5122.97	14941.432681	1024602.394677	92.406881	18.529477	404.675040	440.433146	
SCar	sveh16783	5469.00	480148041	2429.80	5574.00	367461722	105.00	1717.30	3616.362194	324641.475960	24.245594	5.883075	128.141520	139.548657	
SCar	sveh15744	5170.00	480148041	2323.00	5576.00	447313062	406.00	8648.90	10917.410573	1249188.637090	80.135186	23.074323	473.959605	536.968628	
SCar	sveh14235	5289.00	460839284	2708.80	5581.00	-256605510	292.00	5480.99	8835.222080	923323.881912	62.404270	16.729051	354.695264	396.894841	
SCar	sveh16799	5480.00	480148041	2437.70	5581.00	367461722	101.00	1717.30	3182.215763	322958.064195	22.200587	5.669929	124.707036	138.825118	
SCar	sveh16818	5490.00	480148041	2444.30	5582.00	367461722	92.00	1717.30	2351.412158	277066.147475	17.317673	4.874805	105.483980	119.098067	
SCar	sveh14407	5376.00	460839284	2766.30	5583.00	507522243#0	207.00	1697.67	7336.521532	391392.100779	42.303305	5.935434	154.729331	168.245226	
SCar	sveh14399	5365.00	460839284	2756.80	5585.00	453763721	220.00	3384.51	5322.601151	554313.288810	37.237440	9.073022	211.921540	238.274953	
SCar	sveh14403	5368.00	460839284	2759.00	5586.00	453763721	218.00	3384.51	6903.767891	603406.479034	45.802817	10.755031	237.542972	259.377464	
SCar	sveh13836	5148.00	460839284	2636.70	5590.00	549454264#1	442.00	8231.35	16842.763352	1395021.810412	110.338999	25.999458	538.000517	599.658440	
SCar	sveh16827	5492.00	480148041	2445.00	5590.00	549454264#1	98.00	830.13	6719.323270	256775.991431	36.666927	5.070374	107.519523	110.378665	
SCar	sveh15774	5185.00	480148041	2332.20	5591.00	447313062	406.00	8648.44	10997.409102	1320580.909291	82.200150	24.066885	496.941808	567.657113	
SCar	sveh12489	4636.00	460839284	2383.80	5592.00	549454264#1	956.00	7879.18	68778.204030	2960847.038005	382.904790	58.755098	1247.533956	1272.751925	
SCar	sveh12584	4074.00	gneE36	1804.00	5592.00	-34774629#0	1518.00	4569.44	154722.808669	3265043.641973	781.494918	74.863947	1439.250486	1403.566470	
SCar	sveh13936	5184.00	460839284	2653.90	5592.00	35006698	408.00	8294.55	10568.588190	1255974.283300	78.154901	22.559998	475.648765	539.885679	
SCar	sveh16581	5423.00	480148041	2420.20	5592.00	-34774629#0	169.00	2472.20	4674.868960	428342.493492	31.232406	7.384280	166.349015	184.125501	
SCar	sveh16892	5506.00	480148041	2447.90	5592.00	549454264#1	86.00	830.13	6193.484733	277011.864174	34.801057	5.525258	114.988136	119.076483	
SCar	sveh13217	4597.00	gneE36	2209.30	5593.00	-34774629#0	996.00	4569.44	86624.074744	2123151.829653	444.580271	46.774838	918.843268	912.685117	
SCar	sveh12620	4080.00	gneE36	1803.20	5594.00	-34774629#0	1514.00	4569.44	153038.563905	3227878.631448	772.963589	74.227963	1424.070741	1387.589845	
SCar	sveh13861	5158.00	460839284	2641.60	5594.00	549454264#1	436.00	8231.35	15749.863771	1374901.850582	105.023859	25.799250	532.141670	591.008699	
SCar	sveh13957	5202.00	460839284	2668.10	5594.00	35006698	392.00	8294.55	11404.043264	1261053.823749	82.596677	23.421460	480.622110	542.068912	
SCar	sveh12171	4521.00	460839284	2329.20	5595.00	549454264#1	1074.00	7875.74	77033.912164	2841651.811790	417.546901	55.584712	1195.884730	1221.524923	
SCar	sveh16912	5518.00	480148041	2456.90	5596.00	549454264#1	78.00	830.13	4473.118583	234238.825876	25.971371	4.653725	97.657643	100.689360	
SCar	sveh13285	4606.00	gneE36	2202.90	5597.00	-256605510	991.00	3439.24	91351.034322	2060762.837182	464.598206	46.323623	899.930320	885.870388	
SCar	sveh13973	5205.00	460839284	2668.00	5597.00	35006698	392.00	8294.55	11681.093269	1256546.208147	83.726657	23.548436	481.223811	540.131138	
SCar	sveh15770	5182.00	480148041	2330.00	5598.00	447313062	416.00	8648.90	10829.844204	1293453.489455	80.442002	23.361399	488.443793	555.996286	
SCar	sveh16956	5529.00	480148041	2458.00	5598.00	549454264#1	69.00	830.13	3186.907689	218251.043871	19.703828	4.083294	88.474666	93.816523	
SCar	sveh13202	4595.00	gneE36	2210.70	5600.00	-34774629#0	1005.00	4569.44	82516.193207	2009377.368203	422.246398	42.426739	862.079469	863.779295	
SCar	sveh15785	5187.00	480148041	2332.40	5600.00	447313062	413.00	8648.90	11049.623340	1272664.383146	81.081851	23.378002	484.213055	547.059646	
SCar	sveh12646	4087.00	gneE36	1805.60	5602.00	290446564#0	1515.00	7860.50	155101.226239	4042164.756589	801.605305	88.360115	1751.570023	1737.608408	
SCar	sveh15614	5123.00	480148041	2303.60	5602.00	447313062	479.00	8648.90	8559.738294	1257377.291994	67.730464	20.382631	469.760512	540.489434	
SCar	sveh16593	5426.00	480148041	2420.30	5602.00	-256605510	176.00	3127.19	5309.147276	525707.205649	36.740157	9.352312	202.003720	225.977940	
SCar	sveh15668	5149.00	480148041	2319.00	5603.00	447313062	454.00	8648.90	8959.250425	1267549.032762	70.000069	21.155527	472.999373	544.861633	
SCar	sveh16961	5534.00	480148041	2461.40	5604.00	549454264#1	70.00	830.13	2420.843535	177092.934272	15.194336	3.041615	70.916078	76.124648	
SCar	sveh13855	5156.00	460839284	2641.20	5605.00	35006698	449.00	8294.55	8617.187369	1214618.424926	66.675955	19.994651	454.344444	522.109239	
SCar	sveh16999	5539.00	480148041	2459.30	5606.00	549454264#1	67.00	830.13	2450.227533	185520.056189	15.537923	3.273212	74.485769	79.746935	
SCar	sveh17007	5546.00	480148041	2465.80	5607.00	549454264#1	61.00	830.13	3020.344748	221151.828629	19.045874	4.233933	91.353780	95.063009	
SCar	sveh14454	5396.00	460839284	2779.60	5608.00	453763721	212.00	3384.51	5290.937815	557659.450435	37.125497	9.278812	213.126435	239.713128	
SCar	sveh13931	5178.00	460839284	2648.40	5609.00	549454264#1	431.00	8231.63	14724.766493	1324492.415179	99.185554	24.845855	512.734075	569.339562	
SCar	sveh14470	5400.00	460839284	2781.30	5610.00	453763721	210.00	3384.51	6618.865094	617182.227216	44.916900	10.953441	240.099645	265.299010	
SCar	sveh14025	5218.00	460839284	2671.30	5611.00	35006698	393.00	8294.27	11128.331910	1262329.486197	81.219883	23.241307	479.053558	542.617377	
SCar	sveh14485	5409.00	460839284	2788.70	5611.00	453763721	202.00	3384.23	6399.662558	593680.055884	43.374872	10.732843	232.804393	255.196145	
SCar	sveh15861	5203.00	480148041	2336.70	5611.00	447313062	408.00	8648.90	11486.600173	1333994.913043	84.632354	24.391311	503.335388	573.423271	
SCar	sveh15995	5243.00	480148041	2352.70	5613.00	-13714843#0	370.00	5122.51	15138.822209	1036914.350720	93.445867	18.655950	409.836551	445.725578	
SCar	sveh16897	5513.00	480148041	2454.20	5616.00	367461722	103.00	1717.30	3169.299587	307209.372167	21.719507	5.484866	119.894517	132.055367	
SCar	sveh14063	5231.00	460839284	2677.20	5617.00	-13714843#0	386.00	5589.11	14434.542692	1071768.826017	91.018632	18.884665	417.206732	460.707999	
SCar	sveh13980	5211.00	460839284	2671.50	5618.00	549454264#1	407.00	8231.63	11154.222489	1248948.040370	81.067551	22.814652	475.757303	536.865427	
SCar	sveh11689	3557.00	gneE36	1453.60	5619.00	-256605510	2062.00	3439.24	226198.874071	4197238.915011	1128.471766	99.339292	1879.086508	1804.313259	
SCar	sveh14330	5329.00	460839284	2733.10	5622.00	479198379	293.00	4827.34	6857.117357	784795.402020	49.378475	13.103693	299.037112	337.348332	
SCar	sveh16923	5520.00	480148041	2455.30	5624.00	367461722	104.00	1717.30	2953.365996	285200.859152	20.176394	5.015816	111.133756	122.594995	
SCar	sveh17059	5564.00	480148041	2474.00	5624.00	549454264#1	60.00	830.13	2428.921625	192317.060829	15.564309	3.463004	77.060658	82.668519	
Car	veh713	3308.00	-549249237#0	0.80	5624.00	gneE25	2316.00	2247.52	307459.084693	5362804.402695	1525.731388	129.374146	2429.267879	2305.378484	
SCar	sveh14083	5234.00	460839284	2677.60	5626.00	35006698	392.00	8294.55	10951.690687	1260502.419346	80.476096	23.142225	477.363070	541.832048	
SCar	sveh11627	2093.00	-549249237#0	0.00	5627.00	453763721	3534.00	6619.84	473602.909610	8769020.109863	2362.158757	207.775372	3936.569394	3769.634684	
SCar	sveh16623	5430.00	480148041	2420.60	5628.00	-256605510	198.00	3127.19	4733.734278	523164.230139	33.186199	8.430459	198.894571	224.885204	
SCar	sveh16729	5450.00	480148041	2422.90	5629.00	-256605510	179.00	3127.19	5620.393549	534665.642487	38.342729	9.592473	207.027513	229.828721	
SCar	sveh14527	5428.00	460839284	2800.90	5630.00	453763721	202.00	3384.51	6445.929230	599295.271139	43.692219	10.826160	234.966674	257.609865	
SCar	sveh14038	5223.00	460839284	2674.50	5631.00	549454264#1	408.00	8231.63	11560.485254	1262880.601798	83.224435	23.055506	481.849421	542.854565	
Car	veh714	3312.00	-549249237#0	0.90	5631.00	gneE25	2319.00	2247.52	305814.059266	5363388.800877	1518.198890	128.824851	2425.774913	2305.629143	
SCar	sveh16663	5443.00	480148041	2426.20	5632.00	304693638	189.00	3819.10	5499.624821	602924.439996	39.675432	11.068074	230.911423	259.169465	
SCar	sveh14120	5242.00	460839284	2679.50	5633.00	35006698	391.00	8294.55	11179.462570	1275257.192679	81.905250	23.547529	484.322592	548.174277	
SCar	sveh14642	5471.00	460839284	2824.20	5633.00	507522243#0	162.00	1697.67	7279.168030	426156.831080	43.110369	7.547336	172.309472	183.187386	
SCar	sveh15928	5228.00	480148041	2349.00	5633.00	447313062	405.00	8648.90	10970.673057	1339708.011041	82.532756	24.340136	503.350227	575.878962	
SCar	sveh13443	4612.00	gneE36	2179.10	5634.00	-256605510	1022.00	3439.24	91076.738077	2017619.008148	461.607904	44.307809	877.184785	867.326557	
SCar	sveh13460	4615.00	gneE36	2180.30	5636.00	-256605510	1021.00	3439.24	93898.902691	2080989.706445	476.586942	46.577103	908.700493	894.567008	
SCar	sveh14112	5239.00	460839284	2677.40	5636.00	35006698	397.00	8294.55	12023.774949	1327206.403425	86.869451	24.610511	506.918123	570.504771	
