link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:26015884_0	0.35	20.51	357.12	615	615	7.007127	950.026548	0.054544	0.01656	0.353455	0.408373
:26015889_0	1.22	14.35	634.79	412	412	125.029042	8926.934633	0.784319	0.182335	3.784438	3.837262
:26015889_2	0.84	20.61	842.85	787	787	19.993105	2479.638891	0.150345	0.044383	0.935045	1.065883
:26015891_0	0.02	20.41	300.18	1199	1199	0.626119	66.73331	0.004451	0.001249	0.025847	0.028686
:26015892_0	1.76	12.96	318.42	150	150	4.139631	570.318049	0.031804	0.007651	0.210325	0.245156
:26015892_1	1.81	13.00	108.54	50	50	3.489976	429.434292	0.025305	0.004631	0.152069	0.184598
:26015892_2	1.15	20.66	554.97	402	402	25.005875	3408.064145	0.195398	0.059453	1.266069	1.464971
:26015895_0	0.02	20.49	297.61	1199	1199	0.363725	47.387815	0.002787	0.000835	0.017737	0.02037
:26015897_0	0.02	20.50	301.99	1199	1199	0.458477	59.995523	0.003517	0.001056	0.022438	0.025789
:26015912_0	0.03	20.53	179.83	689	689	0.673093	87.809003	0.005161	0.001546	0.032867	0.037745
:26015913_0	0.03	20.42	301.69	1160	1160	0.608303	80.541161	0.00469	0.001412	0.030087	0.034621
:26015915_0	0.01	20.53	219.56	896	896	0.295159	39.878183	0.002287	0.000694	0.014839	0.017142
:26015916_0	0.01	20.54	149.84	613	613	0.306196	40.536403	0.002366	0.000713	0.015138	0.017425
:26015928_0	0.96	11.53	445.53	324	324	1.876276	144.055293	0.01186	0.002122	0.056135	0.061924
:26015928_1	0.54	20.60	473.05	613	613	10.754259	1522.6095	0.085348	0.026257	0.563071	0.654501
:26015929_0	1.05	11.52	293.70	211	211	98.740426	6483.132845	0.604545	0.128061	2.749159	2.786799
:26015929_1	0.61	20.60	624.03	747	747	13.733727	1811.262162	0.10581	0.031873	0.676056	0.778579
:26015930_0	0.004869757	20.53	145.37	617	617	0.108142	13.800493	0.000822	0.000245	0.005182	0.005932
:26016164_0	0.02	19.12	228.18	871	871	1.049381	85.433499	0.006843	0.001727	0.035158	0.036724
:26016413_0	0.02	20.32	242.52	958	958	0.429987	53.806258	0.003241	0.000956	0.020289	0.023129
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.01	12.33	789.66	329	329	8.799734	897.67013	0.060496	0.013017	0.340562	0.385871
:26016417_2	1.23	20.61	916.77	629	629	25.790701	3443.307002	0.199871	0.06047	1.28285	1.48012
:26016418_0	1.34	7.11	701.22	349	349	147.287717	6564.001432	0.825701	0.130282	2.821129	2.821597
:26016418_1	0.49	20.48	219.79	305	305	13.999822	1586.074297	0.101876	0.029171	0.607679	0.68178
:26016419_0	1.2	12.45	71.11	45	45	2.134875	208.165855	0.014443	0.002514	0.076358	0.089483
:26016419_1	0.74	20.67	568.87	584	584	16.713933	2167.121196	0.127693	0.038326	0.810519	0.931546
:26016423_0	1.58	14.34	920.87	485	485	176.223287	12498.819987	1.103792	0.255166	5.302554	5.372645
:26016423_2	1.16	20.47	812.20	584	584	25.057178	3297.164539	0.192411	0.058006	1.230633	1.4173
:26016424_0	0.03	12.99	75.38	192	192	0.291746	33.403759	0.0021	0.000464	0.012571	0.014359
:26016426_0	0.02	20.46	125.84	497	497	0.537068	67.776665	0.004064	0.001205	0.025498	0.029134
:26016427_0	0.02	20.41	264.79	1069	1069	0.348764	44.377524	0.00265	0.000786	0.01669	0.019076
:26016431_0	0.02	20.45	270.07	1069	1069	0.46693	60.018261	0.003565	0.001063	0.022519	0.025799
:26016432_0	0.02	20.53	125.18	497	497	0.473353	62.747764	0.003655	0.0011	0.023432	0.026972
:26016437_0	0.38	20.49	653.39	1069	1069	8.675525	1125.653396	0.066392	0.019854	0.42182	0.483867
:26016438_0	0.37	20.54	300.73	497	497	7.556613	1046.775911	0.059284	0.018115	0.387813	0.449961
:26016441_0	0.4	20.48	676.04	1069	1069	8.471709	1081.248191	0.064498	0.019177	0.406189	0.464779
:26016445_0	0.01	20.52	260.76	1069	1069	0.294435	37.782777	0.002242	0.000669	0.014168	0.016241
:26016446_0	0.02	20.62	125.63	497	497	0.532634	68.664551	0.004073	0.001217	0.025729	0.029516
:26016457_0	1.37	11.87	130.15	75	75	139.215248	9163.369997	0.85332	0.182952	3.895879	3.938906
:26016457_1	0.81	20.48	1082.00	1039	1039	17.031739	2239.246321	0.130875	0.039354	0.836731	0.96255
:26016458_0	0.02	19.10	131.17	497	497	0.925186	79.596365	0.00613	0.001564	0.032269	0.034215
:26016466_0	2.72	13.67	866.42	282	282	15.521424	2061.951837	0.11686	0.030549	0.771578	0.886343
:26016466_1	1.83	20.41	616.15	298	298	47.197372	5807.515724	0.353158	0.103906	2.193971	2.496384
:26016466_2	1.75	21.17	172.20	87	87	55.587142	5986.927351	0.398166	0.112883	2.306722	2.573501
:26016466_3	1.77	20.79	2.00	1	1	19.452416	2807.025944	0.156698	0.048586	1.036665	1.206613
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.63	20.63	536.96	629	629	14.487787	1853.324079	0.110298	0.032904	0.695431	0.796659
:26016751_0	0.01	20.58	74.40	305	305	0.297542	37.610799	0.002264	0.000671	0.014159	0.016167
:26122713_0	1.27	12.65	553.95	338	338	23.59599	2524.43112	0.165614	0.036668	0.962753	1.085146
:26122713_2	0.62	13.11	196.14	200	200	7.704911	1118.68477	0.060243	0.014349	0.409209	0.480876
:26122714_0	0.96	12.88	465.19	349	349	14.128693	1740.731225	0.104049	0.023575	0.649429	0.748268
:26122714_1	0.89	14.21	77.41	63	63	13.65186	1929.187574	0.106412	0.027224	0.719029	0.829275
:26122714_2	1.55	13.02	407.05	213	213	23.404249	2788.694499	0.170823	0.039653	1.05178	1.198741
:2619505285_0	0.03	9.90	34.12	67	67	0.664932	50.084679	0.004165	0.000658	0.019021	0.02153
:2641682868_0	0.01	8.61	249.08	443	443	1.417381	74.43548	0.008224	0.001497	0.032068	0.031997
:2641682870_0	0.04	6.99	320.04	443	443	5.347265	240.647483	0.030052	0.004873	0.104091	0.103444
:2641682876_0	0.03	11.62	192.30	443	443	0.22524	26.206646	0.001626	0.000355	0.009809	0.011265
:2641682879_0	0.02	10.85	208.69	452	452	2.907668	177.804493	0.017489	0.003569	0.076081	0.07643
:2681412868_0	0.01	8.57	56.62	100	100	1.274241	66.038057	0.007371	0.00132	0.028393	0.028387
:2681412869_0	0.06	5.50	9.26	10	10	0.318716	18.004543	0.001861	0.00026	0.007072	0.007739
:2681412870_0	0.009462643	10.57	22.03	48	48	1.081616	65.165325	0.00648	0.0013	0.027843	0.028012
:2681412871_0	0.03	3.44	11.27	8	8	3.696201	108.627866	0.019389	0.00233	0.047979	0.046695
:2681412872_0	0.02	12.70	211.47	532	532	1.183372	94.76205	0.00763	0.001692	0.0386	0.040734
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.007982596	12.53	63.31	168	168	0.181513	18.278957	0.001245	0.00027	0.00701	0.007857
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007929071	12.61	120.75	314	314	0.128689	14.995923	0.000929	0.000206	0.005628	0.006446
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.54	63.68	168	168	0.549403	56.840392	0.0038	0.000837	0.021744	0.024433
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.62	125.40	314	314	0.356411	41.619363	0.002573	0.000575	0.015632	0.01789
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	8.93	36.39	67	67	0.108158	8.460377	0.000685	0.00011	0.0032	0.003637
:2684577754_0	0.01	9.92	32.75	67	67	0.270985	20.390329	0.001699	0.000281	0.007824	0.008765
:2685906086_0	0.01	8.65	5.61	10	10	0.515863	29.254762	0.003012	0.000405	0.011359	0.012576
:2685917333_0	0.05	11.65	76.94	168	168	1.497419	120.92135	0.009612	0.00195	0.047775	0.051979
:2689537165_0	0.01	11.38	14.64	34	34	0.153444	14.601071	0.001038	0.000223	0.005654	0.006276
:2689537165_1	0.02	12.24	9.86	24	24	2.738644	178.681951	0.016763	0.003646	0.076487	0.076807
:2689538408_0	0.03	10.15	49.66	100	100	0.609413	48.781205	0.003886	0.000651	0.018549	0.020969
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.03	11.09	109.55	241	241	0.541974	45.085684	0.003497	0.000657	0.017227	0.019381
:280197437_0	0.02	13.09	100.49	262	262	0.309741	40.685654	0.00234	0.000541	0.015077	0.017489
:281726624_0	1.48	7.84	187.43	90	90	184.296937	8915.004099	1.050926	0.180098	3.846159	3.832179
:281726624_1	0.92	12.57	335.88	259	259	14.232603	1660.556759	0.102982	0.02262	0.622204	0.713804
:281726636_0	0.05	9.87	173.30	329	329	0.944575	71.376324	0.005928	0.000969	0.027303	0.030682
:2829209600_0	0.02	12.43	31.69	78	78	0.412591	47.050071	0.002937	0.00064	0.017621	0.020225
:2829209747_0	0.02	12.93	37.90	97	97	0.369068	43.158544	0.002663	0.000594	0.016203	0.018552
:2829209749_0	0.02	12.52	7.66	19	19	0.864386	74.848828	0.005687	0.001255	0.029817	0.032174
:2852022741_0	1.39	7.56	40.28	20	20	110.773362	5356.976088	0.629897	0.099505	2.258396	2.302748
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.3	10.34	52.93	30	30	106.472046	6650.665261	0.642854	0.128249	2.809276	2.858822
:2852022748_0	0.22	4.56	21.45	17	17	16.102576	558.020408	0.086353	0.01095	0.240031	0.239873
:2852022750_0	0.01	8.30	39.14	67	67	0.742991	40.224896	0.00432	0.000698	0.016581	0.017291
:2852022760_0	1.3	7.76	127.87	67	67	38.278627	1983.631807	0.219642	0.030357	0.791636	0.852691
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.03	9.27	77.11	50	50	49.487298	2900.211744	0.293721	0.053885	1.215	1.246676
:2852022761_1	1.48	6.97	31.26	17	17	138.423967	6285.945566	0.777535	0.118255	2.663727	2.702079
:285944429_0	0.008749958	11.43	10.61	25	25	1.121003	69.754479	0.006777	0.001423	0.02996	0.029984
:285944799_0	0.65	12.99	96.18	95	95	10.810773	1279.823301	0.078565	0.018028	0.481893	0.550142
:285944799_1	0.71	12.63	153.58	141	141	11.106713	1331.349166	0.080961	0.017674	0.495414	0.572292
:285945203_0	0.03	12.53	57.16	141	141	0.467587	52.530778	0.003325	0.000734	0.019803	0.022581
:285945659_0	1.54	9.10	74.12	36	36	155.984531	8538.547869	0.912848	0.167536	3.644284	3.670347
:285945659_1	1.61	8.89	529.12	247	247	151.965075	8212.392012	0.886232	0.158464	3.487862	3.530153
:285945659_3	1.96	4.63	202.93	68	68	186.779193	6210.980352	0.995705	0.123933	2.68426	2.669886
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.64	35.05	89	89	0.266117	30.988487	0.001919	0.000425	0.011625	0.013321
:286968787_1	0.02	12.71	48.57	122	122	0.609867	63.508956	0.004247	0.000947	0.024398	0.0273
:286969224_0	1.4	9.04	228.55	119	119	171.547661	9243.137379	1.001254	0.186175	3.97769	3.973214
:286969224_3	2.24	4.89	28.89	9	9	288.559977	10137.878201	1.552438	0.207095	4.409629	4.357902
:286969224_4	1.51	5.80	184.09	79	79	156.583438	6089.091552	0.855904	0.119883	2.618067	2.61747
:286969310_0	1.3	8.68	18.44	10	10	39.057654	2343.32014	0.230329	0.028855	0.884556	1.007314
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.96	8.73	39.22	26	26	28.421664	1724.291638	0.168607	0.024179	0.670289	0.74121
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.48	322.51	257	257	15.292156	1719.101791	0.108919	0.023887	0.647974	0.73897
:286969943_3	0.87	12.46	365.50	291	291	16.018023	1692.031185	0.111959	0.024397	0.645029	0.727333
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.9	5.37	47.25	17	17	104.204138	3798.977181	0.562312	0.069013	1.597571	1.633051
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.36	105.22	257	257	2.01606	143.621462	0.012604	0.002744	0.060032	0.061736
:286970022_1	0.05	5.53	264.23	291	291	1.987136	52.456546	0.010267	0.001055	0.022452	0.02255
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.80	35.50	90	90	0.223239	35.033027	0.00179	0.000415	0.012581	0.015059
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.20	15.88	32	32	0.703821	56.036476	0.00448	0.000743	0.021285	0.024088
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.43	3.69	787.42	212	212	179.743193	4030.544217	0.913217	0.090961	1.791106	1.732628
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.93	33.20	85	85	0.353472	44.05671	0.002614	0.000612	0.016488	0.018938
:2895857747_0	0.02	12.18	35.03	85	85	0.673849	57.257912	0.004396	0.000873	0.02213	0.024613
:2896384667_0	0.02	11.94	88.05	212	212	0.191045	23.196374	0.001397	0.000299	0.008572	0.009971
:2896384685_0	0.64	12.83	214.08	212	212	9.519489	1170.940804	0.070247	0.016146	0.438395	0.503338
:2896394657_0	0.03	12.79	22.78	57	57	0.393115	47.009094	0.002856	0.000634	0.017545	0.020207
:2896411045_0	0.06	10.10	112.46	212	212	7.309252	425.550301	0.043439	0.008556	0.182547	0.182925
:2896411050_0	0.12	12.17	184.19	361	361	3.52856	309.327041	0.023329	0.005158	0.123076	0.132966
:2896727653_0	0.06	4.31	206.67	177	177	5.100993	157.315629	0.026906	0.003197	0.068281	0.067625
:2904498647_0	0.31	6.77	390.94	387	387	26.627513	1154.460195	0.148317	0.022061	0.491366	0.496257
:2904508476_0	0.97	4.28	29.09	14	14	124.784474	4082.131678	0.664213	0.084734	1.785337	1.754764
:2904508477_0	0.06	6.33	11.34	14	14	4.376102	189.536165	0.024333	0.003433	0.079519	0.081474
:2904530067_0	0.13	9.88	15.93	26	26	0.593823	63.473026	0.00415	0.000787	0.023407	0.027285
:2904549004_0	0.03	9.57	203.80	387	387	0.334018	21.17041	0.002008	0.000322	0.008369	0.0091
:2904549010_0	0.02	12.89	83.04	212	212	0.386158	45.981674	0.00281	0.00065	0.017328	0.019766
:2912153175_0	0.08	10.90	188.28	373	373	9.874748	603.327536	0.059394	0.012166	0.258484	0.259343
:2912181005_0	0.02	13.07	42.89	111	111	0.441653	52.900722	0.003229	0.000753	0.01996	0.02274
:2912182796_0	0.02	13.11	42.60	111	111	0.375131	46.595325	0.002785	0.000646	0.017464	0.020029
:2912188486_0	0.1	8.88	26.08	41	41	0.884202	54.722267	0.005264	0.000733	0.021038	0.023523
:2912188495_0	0.03	9.55	21.77	41	41	0.029525	3.147548	0.000206	4e-05	0.001157	0.001353
:2914696272_0	0.03	10.36	10.24	21	21	0.499851	41.668113	0.003219	0.000519	0.015583	0.017912
:2914925366_0	0.03	8.74	22.17	39	39	0.473274	31.438164	0.002862	0.000391	0.011858	0.013514
:2926953947_0	0.02	12.82	28.76	73	73	1.733549	126.733841	0.010918	0.002424	0.052877	0.054477
:2926953948_0	0.02	12.84	25.18	64	64	1.544679	115.420602	0.009783	0.002177	0.047915	0.049614
:2937936475_0	0.33	9.28	5.07	6	6	2.350088	173.86044	0.014647	0.002296	0.066244	0.074736
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.19	6.12	234.14	79	79	27.60825	960.133573	0.147396	0.014934	0.386896	0.412734
:2939688592_1	1.27	12.59	18.16	11	11	13.609557	1665.027284	0.100158	0.021302	0.613082	0.715728
:2940931372_0	1.54	4.22	26.71	10	10	185.0006	5797.711821	0.977832	0.116837	2.513642	2.492243
:2940931372_1	1.74	6.03	2.52	1	1	130.011636	5198.359796	0.713212	0.097823	2.208073	2.234582
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.85	6.62	64.12	25	25	99.186807	2427.438869	0.508132	0.049162	1.027144	1.043496
:2940944679_1	3.28	2.90	186.89	38	38	264.919017	4791.669129	1.318442	0.112868	2.150819	2.059853
:2940944686_0	0.03	3.08	39.32	25	25	2.650254	44.153198	0.013102	0.001078	0.020056	0.018981
:2940944687_0	0.02	12.70	25.04	63	63	0.37841	43.65479	0.002728	0.000603	0.016407	0.018765
:2940944695_0	0.41	0.54	348.57	38	38	45.805704	755.303877	0.226301	0.01871	0.345241	0.324694
:2940944907_0	1.53	4.88	62.66	25	25	200.025621	7078.714085	1.077668	0.14613	3.089256	3.042876
:2940944907_1	0.9	8.75	67.87	47	47	95.046375	5040.958477	0.552343	0.099295	2.155929	2.166889
:2978059160_0	0.02	12.99	35.52	97	97	0.630595	55.199443	0.004174	0.000951	0.022155	0.023728
:2978059161_0	0.007719434	12.95	33.79	97	97	0.188818	16.741028	0.001255	0.000288	0.006714	0.007196
:297880620_0	1.49	10.11	68.08	36	36	31.923169	2508.753744	0.202688	0.034502	0.96096	1.078415
:297880620_1	2.03	7.12	140.13	52	52	71.170689	3320.191365	0.400141	0.053138	1.343859	1.427232
:297880620_2	1.52	5.96	85.60	37	37	66.031797	2663.263957	0.36224	0.047173	1.110971	1.144842
:297880622_0	0.009924636	10.08	17.33	36	36	0.221369	17.517442	0.001404	0.000218	0.006555	0.00753
:297880635_0	1.55	5.84	542.91	230	230	85.340428	3370.461647	0.466511	0.060028	1.408669	1.448842
:297880635_1	1.11	10.03	175.44	111	111	27.491195	2000.236974	0.170977	0.028472	0.774613	0.859824
:299574280_0	0.02	13.01	99.94	257	257	0.351128	42.69567	0.002574	0.000596	0.016029	0.018353
:299574280_1	0.02	12.17	97.32	235	235	0.436013	46.200869	0.00305	0.000659	0.017578	0.01986
:299574281_0	0.02	12.31	105.18	257	257	0.87137	69.166174	0.005584	0.00118	0.027836	0.029731
:299574281_1	0.07	12.24	107.90	235	235	1.356461	143.017301	0.009486	0.002066	0.054567	0.061477
:299575942_0	0.02	12.69	100.61	257	257	0.333404	37.967005	0.002391	0.000538	0.01436	0.01632
:299575942_1	0.02	12.69	93.71	235	235	0.384184	44.845811	0.00278	0.000625	0.016874	0.019277
:299575943_0	0.04	13.17	14.70	37	37	0.688123	84.602496	0.00505	0.001189	0.031759	0.036367
:299575943_1	0.01	12.94	75.10	198	198	0.201906	23.886833	0.001468	0.000335	0.008994	0.010268
:299575944_0	1.28	9.80	65.28	37	37	9.190168	746.194781	0.058953	0.010458	0.286579	0.32076
:299575944_1	1.21	10.35	250.76	150	150	101.101967	6345.712538	0.610977	0.121349	2.67361	2.727737
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.95	5.55	134.66	48	48	134.328882	4901.127844	0.725305	0.090685	2.070328	2.106825
:299594486_0	1.37	8.87	441.41	232	232	170.012439	9003.318328	0.988553	0.181812	3.877529	3.870129
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.14	9.05	385.33	232	232	140.43688	7566.329737	0.819737	0.152799	3.258665	3.252429
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007637964	13.09	13.71	37	37	0.180958	18.811709	0.001264	0.000295	0.007309	0.008086
:299610700_1	0.01	8.11	118.45	198	198	0.307558	16.935176	0.00179	0.000271	0.006675	0.00728
:299610705_0	0.11	5.48	250.38	257	257	8.30179	292.099757	0.044623	0.0057	0.125274	0.125563
:299610705_1	0.02	8.66	134.34	235	235	2.759424	144.791301	0.016006	0.002894	0.062224	0.062239
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.95	5.28	18.46	10	10	50.699521	1868.351101	0.273976	0.033454	0.782349	0.803141
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.15	5.30	10	10	0.311023	21.77865	0.001911	0.000293	0.00834	0.009362
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.41	57.92	77	77	6.724141	572.556852	0.043667	0.007558	0.216617	0.24612
:299611700_0	2.18	5.62	105.38	37	37	263.965217	10108.760361	1.440166	0.204654	4.382773	4.345368
:299611700_1	1.92	4.90	433.39	150	150	127.114901	4291.354253	0.67811	0.080011	1.81898	1.844712
:299611700_2	2.28	6.37	764.71	253	253	221.146437	9536.448803	1.232034	0.189791	4.106282	4.099335
:299611722_0	0.02	12.56	57.60	143	143	0.443054	48.819279	0.003136	0.000687	0.018471	0.020985
:299611722_1	0.02	12.55	14.77	37	37	0.33705	42.336588	0.002485	0.000527	0.015472	0.018199
:299611755_0	0.02	13.06	14.33	37	37	0.416872	53.013976	0.003123	0.000719	0.019759	0.022788
:299611755_1	0.02	12.95	77.07	198	198	0.347474	42.022366	0.002542	0.000583	0.015765	0.018064
:299612189_0	0.02	13.08	29.56	77	77	0.408843	44.230382	0.002887	0.000652	0.016911	0.019013
:299612350_0	0.007656296	13.06	28.59	77	77	0.112487	14.930489	0.000848	0.000196	0.005515	0.006418
:299612405_0	0.03	9.03	81.19	149	149	2.173639	93.050837	0.01207	0.001719	0.038712	0.039999
:299612575_0	0.4	20.60	323.34	514	514	8.377533	1107.701508	0.064526	0.019453	0.413245	0.47615
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.93	12.46	366.87	279	279	23.524168	2086.806664	0.155567	0.032115	0.810912	0.89703
:299613373_0	0.007770233	12.87	30.53	81	81	0.209046	22.029493	0.001456	0.000327	0.008447	0.00947
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.50	17.51	46	46	0.465887	66.177231	0.003611	0.000885	0.024431	0.028447
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.91	31.37	81	81	0.360263	41.658508	0.002599	0.000589	0.015731	0.017907
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.50	17.25	46	46	0.595333	63.597131	0.004187	0.000986	0.024557	0.027338
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.1	7.34	141.50	81	81	127.856223	5878.528056	0.721402	0.117754	2.530883	2.526935
:299614078_1	0.88	9.65	62.94	46	46	107.378767	6040.560247	0.632996	0.121593	2.594356	2.596565
:299614252_0	0.008052568	12.42	91.00	233	233	0.609926	43.370867	0.003812	0.000832	0.018149	0.018643
:3024642956_0	0.03	10.65	8.52	18	18	0.572276	49.845057	0.003739	0.000639	0.018717	0.021426
:3024642957_0	0.02	12.43	60.20	149	149	1.353986	102.929552	0.00861	0.001896	0.042421	0.044245
:3024642957_1	0.02	12.56	16.92	42	42	0.734619	64.166661	0.004845	0.001066	0.025533	0.027582
:3024642959_0	1.14	8.65	251.79	149	149	140.393414	7313.460641	0.813265	0.147275	3.148811	3.143736
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.12	9.25	68.80	42	42	135.309491	7437.55496	0.793162	0.148817	3.192701	3.197074
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.63	8.40	18	18	0.722737	55.81333	0.004587	0.000877	0.022089	0.023992
:3024642967_0	0.04	10.68	8.71	18	18	0.638211	64.715569	0.004361	0.000721	0.023484	0.027819
:3092543636_0	0.02	12.30	119.88	292	292	1.718412	123.93913	0.010777	0.002353	0.051676	0.053276
:3092543636_2	0.06	4.79	322.27	306	306	3.375755	85.916591	0.017372	0.001767	0.036961	0.036933
:3092543644_0	0.45	9.19	23.28	24	24	11.589	746.961482	0.069932	0.011278	0.295025	0.32109
:3092543648_0	0.36	13.08	10.89	15	15	7.790674	762.058399	0.052606	0.01161	0.293968	0.327576
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.65	45.52	32	32	69.017339	3068.80322	0.3864	0.059338	1.311465	1.319156
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009553723	10.47	13.90	30	30	0.378296	26.533106	0.002345	0.000459	0.010811	0.011405
