link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.92	40.41	41	41	0.997213	31.83209	0.005264	0.000534	0.013119	0.013684
:3392711342_0	0.02	5.54	35.87	41	41	0.229572	9.49824	0.00126	0.00014	0.003759	0.004083
:3392711351_0	0.01	8.91	22.31	41	41	0.28065	17.55636	0.001678	0.000251	0.006852	0.007547
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.08	3.13	5	5	0.333217	26.438019	0.002111	0.000312	0.009809	0.011365
:3392939434_0	2.1	6.56	459.58	163	163	194.787152	8115.025536	1.07787	0.159437	3.480429	3.488332
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.72	6.98	254.16	106	106	115.347532	5657.058451	0.65879	0.110158	2.417393	2.431732
:3392939436_0	1.34	0.22	5454.69	236	236	209.873648	3395.838278	1.035372	0.084744	1.554434	1.459822
:3392939455_0	0.27	0.37	3081.44	238	238	41.136897	686.117048	0.203437	0.016992	0.313256	0.294951
:3392939455_1	0.06	1.67	334.40	115	115	6.850308	116.445868	0.033924	0.002838	0.052806	0.050058
:3392939459_0	1.79	0.16	2050.87	66	66	287.697161	4611.206184	1.418284	0.115567	2.113825	1.982293
:3392939460_0	32.22	0.25	3356.34	66	66	5170.159074	83428.680598	25.500469	2.083392	38.186557	35.864802
:3392939461_0	0.01	9.17	20.14	38	38	0.452964	28.151681	0.002713	0.000447	0.011278	0.012101
:3392939462_0	0.05	4.33	32.06	28	28	1.951266	70.451491	0.010534	0.001385	0.03025	0.030285
:3392939463_0	0.28	11.56	19.25	28	28	14.320288	959.061755	0.088289	0.019663	0.41032	0.412255
:3392939470_0	0.008229618	12.15	11.18	28	28	1.006657	65.002406	0.006146	0.001332	0.027889	0.027941
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	13.01	16.30	42	42	0.253568	34.017367	0.001924	0.00043	0.012484	0.014623
:3392939485_0	1.13	8.92	28.19	17	17	33.660553	2152.969904	0.202436	0.030967	0.840269	0.92548
:3392939485_1	1.46	5.86	31.77	14	14	109.661902	4291.500323	0.598625	0.076994	1.797401	1.844764
:3396198900_0	0.02	12.61	40.84	103	103	0.330934	37.701973	0.002376	0.000517	0.014139	0.016207
:3397147923_0	0.03	11.97	92.55	218	218	2.804861	188.26865	0.01727	0.003697	0.079616	0.080928
:3397147923_1	0.08	3.59	428.22	324	324	3.131905	59.924595	0.015661	0.001376	0.02669	0.02576
:3398246695_0	0.72	9.03	73.22	59	59	90.706948	4880.897041	0.529399	0.099091	2.106384	2.09808
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.42	99.40	167	167	0.072025	3.974933	0.000419	6.1e-05	0.001583	0.001709
:343634646_0	1.21	6.35	94.12	48	48	53.264521	2244.467866	0.294162	0.037957	0.923832	0.964818
:343634646_1	1.32	9.70	340.11	188	188	48.036831	3132.699766	0.291303	0.050194	1.25496	1.346621
:343646649_0	2.38	6.39	105.06	36	36	229.364488	9335.592666	1.263254	0.180529	3.989185	4.013014
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.58	8.23	1104.50	350	350	315.703548	15768.857595	1.812549	0.318741	6.794817	6.778349
:343646649_5	2.99	7.87	848.10	236	236	279.497426	13502.678821	1.590593	0.258351	5.731573	5.804247
:343646655_0	0.03	10.32	17.62	36	36	0.616956	49.221833	0.003932	0.000665	0.018771	0.021159
:343646655_1	0.03	9.74	122.40	236	236	0.740198	54.967379	0.004625	0.000757	0.021114	0.023628
:343646659_0	0.04	7.64	322.32	489	489	4.777058	229.98524	0.027208	0.004627	0.099221	0.098861
:343646662_0	0.009957257	10.04	23.18	48	48	0.225593	18.174344	0.00144	0.000236	0.00687	0.007812
:343646665_0	0.03	10.34	17.52	36	36	0.458815	39.3801	0.002987	0.00052	0.014896	0.016928
:343646665_1	0.03	9.70	123.15	236	236	0.784166	55.210477	0.004835	0.000793	0.021465	0.023733
:343646668_0	0.25	3.89	277.74	188	188	5.848262	156.872561	0.030227	0.002948	0.066669	0.067435
:343646672_0	0.01	9.90	23.51	48	48	0.175783	13.968712	0.001117	0.000177	0.005256	0.006005
:343646675_0	0.83	9.92	62.69	48	48	17.042836	1262.897114	0.106496	0.017785	0.487545	0.54287
:343646683_0	0.01	9.87	92.42	188	188	0.228126	16.911637	0.001425	0.000237	0.006521	0.00727
:343646684_0	0.5	3.98	318.39	188	188	34.260263	1146.493904	0.182822	0.02294	0.496205	0.492838
:343646686_0	0.43	4.07	301.19	188	188	29.341848	1006.645634	0.157199	0.020255	0.436403	0.432721
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.37	5.69	26.44	12	12	65.641574	2366.135704	0.353	0.040026	0.976049	1.017126
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.28	6.54	12	12	0.889753	56.823799	0.005335	0.000746	0.021707	0.024427
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.35	5.98	79.08	69	69	29.997802	1078.273715	0.161975	0.021951	0.467999	0.46351
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.17	6.65	331.23	115	115	211.749571	9030.144165	1.176271	0.174907	3.858996	3.881705
:343646735_1	2.35	8.86	1017.65	353	353	199.753419	10748.649982	1.163243	0.204353	4.543523	4.620386
:343646735_10	2.91	6.25	230.99	63	63	342.342087	14010.430981	1.889398	0.281407	6.052161	6.022531
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.73	6.83	222.76	65	65	327.818119	14270.67134	1.830301	0.287492	6.163904	6.134379
:343646735_4	2.52	8.04	12.43	4	4	252.89123	12397.620097	1.444055	0.239506	5.272497	5.329221
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.36	8.48	192.96	66	66	233.194237	11936.619102	1.343992	0.23144	5.080098	5.131046
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.70	91.91	233	233	0.569012	54.862965	0.003874	0.000874	0.021474	0.023583
:343646736_1	0.08	10.52	33.16	63	63	0.263875	20.563401	0.001669	0.000274	0.007828	0.008839
:343646747_0	0.31	4.27	331.76	233	233	20.005868	709.699632	0.10774	0.014226	0.307288	0.305074
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.61	6.55	84.19	63	63	29.001235	1301.791528	0.162363	0.023582	0.545627	0.55959
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.00	117.93	233	233	0.322952	23.119791	0.001999	0.000328	0.008949	0.009938
:343646748_1	0.02	13.27	23.78	63	63	0.267791	38.137232	0.002093	0.000503	0.014042	0.016394
:343646749_0	0.02	12.70	92.29	233	233	0.403902	46.894384	0.002908	0.000652	0.017631	0.020158
:343646749_1	0.02	13.32	23.93	63	63	0.344641	45.420332	0.002606	0.00063	0.016965	0.019524
:343646753_0	0.009473533	12.67	89.58	233	233	0.167174	19.85464	0.001215	0.00027	0.007429	0.008535
:343646753_1	0.03	13.34	24.09	63	63	0.443357	54.355124	0.003254	0.000781	0.020519	0.023365
:343646762_0	0.65	12.91	502.36	494	494	13.145423	1458.693121	0.093385	0.021259	0.555262	0.62703
:343646762_2	0.67	12.60	211.58	202	202	13.224774	1389.903135	0.09234	0.020422	0.532009	0.59746
:343646768_0	0.03	12.94	218.53	551	551	0.449488	56.521157	0.003334	0.000756	0.021005	0.024296
:343646772_0	1.16	12.78	1133.01	742	742	18.697412	2208.488705	0.135614	0.030473	0.828418	0.949337
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.47	134.34	331	331	0.516107	52.555505	0.003566	0.000785	0.020213	0.022591
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.68	170.42	434	434	1.504914	109.786874	0.00947	0.002097	0.045795	0.047192
:343646796_0	0.03	8.89	23.29	41	41	0.898871	55.62695	0.005363	0.000806	0.021787	0.023912
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.96	23.10	41	41	1.036833	65.267687	0.006207	0.000918	0.025366	0.028056
:343646800_0	0.02	4.84	41.10	41	41	0.635493	19.782509	0.003343	0.000335	0.008174	0.008504
:343646801_0	0.56	4.15	6.84	4	4	43.529781	1521.484669	0.233978	0.031039	0.66225	0.654031
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.91	9.90	852.38	357	357	158.53066	8832.273053	0.930328	0.168441	3.720366	3.796614
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.71	9.41	968.98	437	437	147.22435	7446.131157	0.84578	0.14253	3.141962	3.200782
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.81	10.36	149.83	66	66	154.474701	9119.01494	0.919366	0.174205	3.841297	3.919864
:343646810_8	1.12	3.72	273.46	114	114	75.808996	2534.481706	0.404478	0.050354	1.090096	1.089486
:343646810_9	1.43	6.73	243.42	114	114	134.60845	5709.706084	0.746675	0.108738	2.426375	2.454382
:343646818_0	0.03	12.79	175.93	437	437	0.611024	71.541246	0.004428	0.001012	0.026992	0.030753
:343646831_0	0.89	10.19	655.10	482	482	56.307632	3049.35136	0.32772	0.055383	1.261883	1.310791
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.31	149.51	366	366	0.710753	61.736918	0.004671	0.000992	0.024353	0.026538
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.99	35.89	71	71	0.689096	51.712383	0.004316	0.0007	0.019757	0.022229
:3446686443_0	0.01	9.99	34.46	71	71	0.248341	18.084838	0.001545	0.00026	0.007017	0.007774
:3446699975_0	1.78	8.27	389.54	167	167	106.954063	5132.24705	0.60664	0.091607	2.130209	2.206153
:3446699975_3	1.47	5.97	52.12	23	23	101.075001	3776.205064	0.548238	0.071698	1.606256	1.623255
:3446699975_4	1.49	8.64	2.04	1	1	90.714478	5185.664443	0.531544	0.077221	2.050967	2.229124
:3446699975_5	2.12	7.99	447.87	165	165	150.538004	7147.042625	0.852914	0.132757	3.006556	3.072228
:3446699979_0	1.95	4.54	133.17	47	47	239.143601	7988.441159	1.276417	0.162875	3.474051	3.433948
:3446699979_1	2.57	5.40	369.97	119	119	174.870219	6098.804266	0.938595	0.118704	2.612731	2.621663
:3446699979_2	1.58	5.92	423.99	178	178	130.108868	5054.197923	0.710539	0.096754	2.154645	2.172613
:3446699979_3	2.02	5.82	8.51	3	3	192.812604	7383.691504	1.050917	0.143889	3.162656	3.173974
:3446699979_4	2.08	9.50	155.96	61	61	76.216726	4509.67195	0.451157	0.071538	1.802331	1.938532
:3446699996_0	1.59	5.26	250.47	111	111	133.348269	4695.365706	0.716641	0.090676	2.009155	2.018373
:3446699996_1	1.38	6.10	250.73	116	116	54.240845	2227.368735	0.298387	0.038825	0.924831	0.957467
:3446699996_2	1.83	6.75	382.21	154	154	189.439417	7838.012223	1.047346	0.155855	3.372027	3.369253
:345295625_0	0.03	9.05	7.25	13	13	0.904807	59.536216	0.005477	0.000839	0.023122	0.025592
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	9.06	56.76	102	102	0.777194	49.319734	0.004658	0.000672	0.019012	0.021201
:3457211714_0	0.01	6.88	179.14	254	254	0.518722	22.976604	0.00289	0.000379	0.009338	0.009877
:349907698_0	0.03	10.34	21.98	45	45	0.623036	49.734836	0.003971	0.00067	0.018953	0.021379
:349907807_0	1.35	8.64	471.89	249	249	114.612992	5532.714495	0.652147	0.105984	2.341766	2.378287
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.47	6.12	20.25	9	9	46.307556	2017.688781	0.257917	0.037234	0.850535	0.867327
:349907807_3	1.45	7.69	200.72	97	97	151.160067	6649.152364	0.845231	0.131712	2.85026	2.858202
:3517427360_0	2.39	8.26	447.95	151	151	188.256653	8956.980112	1.067827	0.169937	3.787027	3.850243
:3517427360_2	2.62	7.50	899.00	276	276	225.477665	10582.799551	1.274825	0.198478	4.471237	4.549122
:3517427360_3	1.62	5.58	7.40	3	3	143.900846	5360.479108	0.780643	0.10436	2.297147	2.304274
:3517427360_4	3.13	6.50	84.91	22	22	333.507857	14000.422406	1.848514	0.277533	6.022455	6.018227
:3517427360_5	1.86	5.66	48.54	18	18	167.620424	6347.995695	0.911531	0.122096	2.71178	2.728771
:3517427360_6	2.6	7.54	964.53	299	299	276.997495	13047.687318	1.569799	0.257723	5.593594	5.608658
:3522105988_0	0.03	20.37	783.33	2977	2977	0.700378	88.006481	0.005288	0.001565	0.033159	0.03783
:353287405_0	0.7	12.97	58.75	55	55	7.979795	1187.057829	0.06311	0.014724	0.431455	0.510267
:353287405_1	1.25	6.40	181.21	91	91	49.698496	2132.117915	0.275384	0.036133	0.877961	0.916521
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.91	9.39	352.68	147	147	171.313888	9771.34127	1.011125	0.186097	4.127971	4.200274
:353289223_2	1.5	10.25	237.73	124	124	30.87276	2527.00151	0.198065	0.033103	0.95577	1.086261
:353289224_0	1.66	10.26	125.04	59	59	34.989774	2842.724775	0.224134	0.038056	1.081165	1.221977
:353289224_1	1.37	10.16	379.20	212	212	33.141473	2520.346319	0.208624	0.035557	0.972215	1.083398
:353290223_0	1.69	11.32	658.10	313	313	97.016606	7036.644716	0.60756	0.124565	2.879195	3.024743
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.6	11.55	398.70	198	198	97.720259	7104.679188	0.612705	0.127376	2.915823	3.053985
:353290229_0	0.00764683	13.08	73.43	198	198	0.133936	16.299187	0.000984	0.000226	0.006108	0.007006
:3534385697_0	0.1	2.89	87.77	57	57	3.838768	80.076806	0.019342	0.001804	0.035482	0.034423
:3534385697_2	0.03	9.67	147.37	287	287	1.459958	81.822897	0.008579	0.001547	0.034517	0.035172
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.84	5.31	1671.01	455	455	267.748858	9700.969352	1.446141	0.190003	4.162575	4.170097
:3554720424_2	3.53	2.57	298.74	58	58	372.185867	8580.774407	1.89536	0.187467	3.789581	3.688653
:3554720424_3	2.74	5.13	1924.08	525	525	292.535334	11065.06916	1.593521	0.227211	4.803482	4.756448
:3554720425_0	11.89	1.37	13010.57	848	848	1188.346009	23973.09431	5.974211	0.556247	10.73909	10.305498
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.22	384.47	169	169	61.193261	2950.115757	0.346438	0.047908	1.197816	1.268147
:3554720425_5	1.45	6.54	45.66	21	21	55.778855	2359.312066	0.307943	0.038221	0.95973	1.014187
:3554720444_0	0.68	0.44	5532.92	483	483	98.728934	1625.019664	0.487688	0.040211	0.741796	0.698572
:3554720446_0	0.22	0.46	5038.91	483	483	30.633835	506.763184	0.151381	0.012518	0.231271	0.21785
:3563651998_0	0.02	12.40	119.62	298	298	1.767133	128.634836	0.01111	0.002427	0.053486	0.055294
:3566326292_0	0.02	12.98	8.45	22	22	0.094943	16.336811	0.000805	0.000194	0.005853	0.007023
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.97	474.77	436	436	12.518931	1520.228519	0.09163	0.021153	0.570313	0.653482
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.74	368.38	344	344	21.034568	1987.471254	0.14203	0.031734	0.77983	0.854327
:3690516791_0	0.27	1.11	863.25	190	190	40.75635	689.428821	0.201751	0.016825	0.312762	0.296375
:3690626645_0	0.02	13.05	10.81	28	28	0.292529	34.264263	0.002112	0.000486	0.012941	0.014729
:3690631035_0	0.02	11.96	22.71	54	54	0.222076	25.852632	0.001601	0.00035	0.009671	0.011113
:3690635855_0	0.01	8.03	18.72	31	31	0.130903	7.459497	0.000765	0.000101	0.002882	0.003207
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.03	9.64	36.23	69	69	0.531283	41.463553	0.003364	0.000557	0.015803	0.017824
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.05	164.32	129	129	18.159077	1412.198376	0.114898	0.019183	0.539792	0.607049
:3694392911_2	0.83	9.86	616.01	468	468	20.13889	1484.033116	0.12557	0.020606	0.57125	0.637929
:3694518900_0	0.03	9.00	15.56	28	28	0.135865	8.083179	0.000803	0.000118	0.003174	0.003475
:3694660030_0	0.02	4.60	6.32	6	6	0.00523	0.184133	2.8e-05	3e-06	7.5e-05	7.9e-05
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	13.01	10.78	28	28	0.774863	64.912884	0.005065	0.001146	0.026288	0.027903
:3695911150_0	0.59	0.51	2787.48	283	283	89.131239	1520.046822	0.441582	0.037382	0.692243	0.653443
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.32	31.02	76	76	0.252901	34.709812	0.001935	0.000434	0.01268	0.01492
:3698039529_0	0.03	10.34	5.86	12	12	0.559949	52.231672	0.003717	0.000559	0.018879	0.022453
:3698101866_0	0.02	12.72	50.04	126	126	0.419713	50.616405	0.003063	0.000694	0.018939	0.021758
:3698157316_0	0.03	10.21	5.94	12	12	0.333086	31.325033	0.002211	0.000306	0.011131	0.013466
:3698158383_0	0.02	12.79	49.76	126	126	0.429514	48.419655	0.003064	0.000703	0.018386	0.020814
:3713666407_0	0.01	20.14	667.71	2663	2663	0.346097	43.412889	0.00261	0.000769	0.016379	0.018661
:3718891796_0	0.18	9.96	133.59	212	212	3.924391	298.04742	0.024717	0.004321	0.115751	0.128119
:3729031194_0	0.22	8.97	30.63	41	41	3.781533	250.970222	0.022883	0.003232	0.095419	0.107883
:3777500268_0	0.94	10.12	28.58	21	21	23.700955	1718.865448	0.147466	0.025515	0.673085	0.738872
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.51	1.76	3	3	0.98567	60.309351	0.005869	0.000895	0.02377	0.025925
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.66	154.06	294	294	0.829816	58.493525	0.005118	0.000843	0.022756	0.025144
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.70	12.99	25	25	0.673174	45.925478	0.004117	0.000664	0.01789	0.019742
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.82	382.08	294	294	19.053046	1404.248848	0.118933	0.020067	0.544185	0.603632
:3800020604_1	0.88	9.56	34.37	25	25	23.278049	1549.388358	0.141412	0.022214	0.602895	0.666023
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.88	9.33	154.16	111	111	109.050013	5987.355131	0.639287	0.12086	2.576093	2.573696
:3891282355_0	0.05	5.90	95.02	111	111	6.607577	262.581726	0.036298	0.005384	0.114122	0.112874
:3896080939_0	0.03	8.86	7.98	14	14	1.09122	67.287327	0.006485	0.000871	0.025666	0.028924
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.54	11.45	762.56	128	128	412.346674	26888.199299	2.516298	0.511821	11.267741	11.558026
:3896082259_1	4.94	12.91	1129.83	213	213	77.4268	9617.125124	0.572735	0.131543	3.592886	4.133998
:3896082286_0	0.42	4.04	299.53	188	188	28.460125	956.985354	0.151984	0.019154	0.414216	0.411375
:3896082287_0	0.01	8.71	104.66	188	188	1.389321	73.746418	0.008079	0.001475	0.031721	0.0317
:3897692246_0	0.02	12.54	80.11	199	199	0.43254	44.957368	0.003014	0.000674	0.017284	0.019325
:3897692280_0	1.81	9.22	139.46	60	60	223.983084	12139.174171	1.309255	0.245242	5.222812	5.21809
:3897692280_1	1.81	9.64	878.23	382	382	219.69382	12323.162152	1.29423	0.248041	5.291837	5.297174
:3897692280_2	1.54	10.01	44.38	22	22	181.54916	10549.825991	1.078114	0.210296	4.513255	4.534894
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.56	6.67	773.44	236	236	222.530273	9659.203399	1.240788	0.189716	4.143094	4.152105
:3899184961_0	0.02	12.86	83.71	214	214	0.400122	48.330795	0.002922	0.000654	0.018047	0.020775
:3899184965_0	0.19	9.60	297.73	439	439	6.677475	437.936323	0.04061	0.007317	0.177368	0.188251
:3900445951_0	0.4	4.04	106.97	68	68	26.068081	869.223991	0.139023	0.017351	0.375918	0.373649
:3912647844_0	0.03	12.81	176.22	437	437	0.606503	66.730933	0.004297	0.000972	0.025416	0.028685
:3950752584_0	0.02	13.40	13.95	37	37	0.385168	46.829634	0.002823	0.000644	0.017537	0.02013
:3950967578_0	0.06	5.18	100.03	106	106	0.843698	27.494739	0.004465	0.00045	0.011252	0.011819
:3950967581_0	1.54	0.87	739.97	106	106	193.402859	3320.114592	0.958453	0.080442	1.506984	1.427263
:3950967582_0	0.02	5.45	29.39	33	33	0.310283	11.157137	0.00167	0.000195	0.004592	0.004796
:3950967585_0	0.41	1.06	772.83	158	158	47.173377	785.0335	0.233212	0.019293	0.357729	0.337474
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.84	5.52	292.40	79	79	189.435901	7329.120851	1.034474	0.143658	3.145294	3.150514
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.41	6.39	90.44	31	31	304.72653	12739.561873	1.689056	0.259334	5.521718	5.476224
:3950967587_4	3.2	5.16	8.24	2	2	229.49994	8259.07993	1.237895	0.160632	3.542024	3.550283
:3950967587_5	1.57	5.99	113.59	48	48	79.818722	3265.880233	0.439154	0.058724	1.368032	1.403883
:3950967587_6	1.85	9.53	305.71	130	130	231.865519	12903.275057	1.363696	0.261464	5.557053	5.546537
:3950967587_7	0.71	5.43	83.92	53	53	33.269175	1299.988881	0.181557	0.023266	0.543835	0.558819
:3950967587_8	1.35	6.51	109.52	53	53	85.833574	3714.060431	0.477254	0.06753	1.558734	1.596534
:3950967588_0	0.03	9.56	42.91	84	84	3.439938	193.667061	0.020279	0.003889	0.083197	0.083249
:3950967592_0	0.04	7.35	55.68	84	84	0.169379	7.919238	0.000951	0.000118	0.003147	0.003404
:3950967599_0	0.39	5.24	167.93	130	130	28.12861	682.334848	0.143886	0.014031	0.290236	0.293319
:3950967620_0	0.69	3.66	73.55	37	37	46.377745	1456.715036	0.245157	0.029087	0.630071	0.626194
:3950967640_0	1.01	7.59	60.62	37	37	124.638978	5994.216907	0.709635	0.120283	2.586863	2.576659
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.95	48.36	124	124	0.35873	44.24913	0.002649	0.000604	0.016533	0.019021
:3992990334_0	6.26	1.29	49.72	5	5	663.270287	14336.931497	3.356863	0.327031	6.415674	6.163092
:3992990334_1	2.03	4.60	359.31	119	119	124.857036	3158.107786	0.643004	0.069825	1.392499	1.357578
:3993117788_0	0.02	12.90	48.08	124	124	0.356709	44.509831	0.002644	0.000614	0.016646	0.019133
:3993126224_0	0.46	0.65	3747.09	483	483	68.517175	1231.656302	0.340969	0.029915	0.559201	0.529466
:3993126557_0	0.27	0.85	727.72	124	124	40.474319	667.470877	0.199962	0.016489	0.304213	0.286936
:4008074958_0	0.01	19.23	904.32	3468	3468	0.979259	80.640567	0.00641	0.001626	0.033107	0.034664
