vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12441	4462.00	460839284	2290.30	4962.00	549454264#1	500.00	8231.63	15316.968028	1405344.589425	102.203941	24.287905	541.350723	604.095850	
SCar	sveh12705	4561.00	460839284	2339.00	4962.00	-34774629#0	401.00	6610.91	10142.794836	1075390.346960	71.155039	18.233745	411.126222	462.262331	
SCar	sveh15063	4878.00	480148041	2238.90	4962.00	549454264#1	84.00	830.13	6038.082305	279370.854136	34.174149	5.671891	117.575473	120.090092	
SCar	sveh9379	2918.00	gneE36	1286.80	4963.00	-34774629#0	2045.00	4569.44	222667.007927	4322235.084183	1115.432521	100.778398	1920.706257	1858.040747	
SCar	sveh20106	3992.00	367461723	471.30	4963.00	110801271#4	971.00	7486.09	58008.909939	2239172.800453	316.423636	41.643355	928.165009	962.541664	
SCar	sveh20275	4039.00	367461723	486.60	4963.00	110801271#4	924.00	7486.09	52831.244668	2118395.622506	290.067814	39.317634	876.637280	910.622265	
SCar	sveh9158	3255.00	460839284	1664.00	4964.00	549454264#1	1709.00	7875.74	170614.308026	4452904.205492	881.415467	96.032749	1933.477247	1914.173763	
SCar	sveh11593	3730.00	gneE36	1704.20	4964.00	-34774629#0	1234.00	4569.44	126476.877083	2837298.364714	642.846296	64.025219	1241.422830	1219.683721	
SCar	sveh15088	4893.00	480148041	2248.90	4964.00	549454264#1	71.00	830.13	3618.118187	224620.967525	21.825288	4.212974	91.713343	96.554890	
SCar	sveh9444	2922.00	gneE36	1279.90	4965.00	-34774629#0	2043.00	4569.44	226131.067317	4394426.578222	1133.109612	103.114820	1954.897940	1889.073410	
SCar	sveh9825	3550.00	460839284	1842.50	4965.00	549454264#1	1415.00	7875.74	126484.587358	3758305.052006	664.632469	79.561310	1622.467990	1615.573136	
SCar	sveh10975	3935.00	460839284	2020.80	4965.00	549454264#1	1030.00	7880.69	81559.582026	3148489.070642	445.467839	64.202317	1337.789706	1353.416412	
SCar	sveh14097	4557.00	480148041	2084.50	4965.00	447313062	408.00	8648.90	11670.517919	1331394.423474	85.426024	24.501317	504.249237	572.305285	
SCar	sveh19781	3926.00	367461723	464.10	4966.00	110801271#4	1040.00	7486.09	59483.753928	2187270.889069	321.513344	39.845112	904.334922	940.234200	
SCar	sveh9690	3476.00	460839284	1791.60	4967.00	549454264#1	1491.00	7877.25	124915.932849	3575626.697409	652.651276	73.380598	1530.741796	1537.052905	
SCar	sveh11651	3738.00	gneE36	1701.40	4967.00	-34774629#0	1229.00	4569.44	129655.739015	2808447.720577	656.481210	63.542864	1230.010924	1207.285089	
SCar	sveh11828	3758.00	gneE36	1693.80	4968.00	-34774629#0	1210.00	4569.44	131791.948492	2862435.330458	667.624049	65.082065	1254.463237	1230.492432	
SCar	sveh15014	4865.00	480148041	2233.80	4968.00	367461722	103.00	1717.30	2766.885727	275720.313633	19.178090	4.835177	107.439080	118.519687	
SCar	sveh9053	3213.00	460839284	1640.00	4969.00	549454264#1	1756.00	7868.28	154578.100518	3962522.369421	796.399267	82.125967	1706.986193	1703.379586	
SCar	sveh10179	2970.00	gneE36	1199.50	4969.00	-256605510	1999.00	3439.24	231493.721479	4306886.880036	1155.284646	102.289142	1931.091874	1851.447712	
SCar	sveh14012	4542.00	480148041	2082.50	4970.00	447313062	428.00	8648.90	10206.712813	1274371.579459	76.881807	22.583325	480.834413	547.793835	
SCar	sveh20244	4025.00	367461723	479.00	4970.00	gneE25	945.00	4650.43	88799.917453	2324470.776755	458.882920	48.992233	1002.680682	999.223727	
SCar	sveh19244	3373.00	479198389	0.60	4971.00	-96151239#5	1598.00	5988.02	171923.778285	3902850.778924	874.371813	86.162030	1711.365308	1677.737583	
SCar	sveh11732	3748.00	gneE36	1699.70	4972.00	-256605510	1224.00	3439.24	133990.964734	2760121.037976	675.078536	63.329768	1216.872665	1186.514635	
SCar	sveh12533	4492.00	460839284	2303.80	4972.00	35006698	480.00	8294.55	8405.415590	1226416.599008	65.607774	19.434221	458.655336	527.181110	
SCar	sveh12589	4521.00	460839284	2322.20	4972.00	35006698	451.00	8294.55	9086.892769	1258470.386852	70.346190	20.802625	471.531793	540.959285	
SCar	sveh15126	4915.00	480148041	2264.70	4973.00	549454264#1	58.00	830.13	2406.154680	193257.579065	15.564913	3.495119	77.167725	83.072805	
Car	veh122	3049.00	13714843#0	0.50	4974.00	gneE25	1925.00	5342.88	214061.588563	4344119.678114	1076.421666	98.601812	1921.454570	1867.443392	
SCar	sveh19652	3907.00	367461723	466.90	4975.00	110801271#4	1068.00	7486.09	59709.792467	2191511.011760	322.587642	39.135923	901.813338	942.058120	
SCar	sveh10860	3662.00	gneE36	1769.10	4976.00	-256605510	1314.00	3439.24	134759.160764	2760244.228600	678.597099	63.670385	1221.912573	1186.567440	
SCar	sveh12715	4563.00	460839284	2337.80	4980.00	35006698	417.00	8294.55	10194.372140	1249853.756764	76.004212	22.201036	474.231506	537.254546	
SCar	sveh12750	4571.00	460839284	2340.40	4980.00	549454264#1	409.00	8231.63	11600.921672	1275099.801585	83.607409	23.206656	485.339089	548.107144	
SCar	sveh9218	1603.00	100	0.10	4981.00	gneE25	3378.00	4849.58	462341.247518	8261169.014560	2299.035489	197.593680	3725.437763	3551.329721	
SCar	sveh13242	4754.00	460839284	2437.30	4981.00	453763721	227.00	3384.51	5152.348915	572619.613216	36.642937	8.999501	216.340829	246.144294	
SCar	sveh13256	4764.00	460839284	2444.10	4983.00	453763721	219.00	3384.51	7590.915968	663297.736561	50.393033	12.059332	261.917835	285.121750	
SCar	sveh15153	4923.00	480148041	2267.10	4983.00	549454264#1	60.00	830.13	3871.669031	284711.927817	24.423014	5.532642	118.169328	122.384425	
SCar	sveh12697	4558.00	460839284	2337.50	4985.00	367461722	427.00	7381.62	8929.929772	1134067.482037	67.013419	18.696704	428.657995	487.484476	
SCar	sveh14119	4573.00	480148041	2094.80	4985.00	-13714843#0	412.00	5122.97	18065.061175	1047077.687682	106.866826	18.473675	414.222338	450.097027	
SCar	sveh12849	4593.00	460839284	2345.60	4986.00	-13714843#0	393.00	5588.83	19113.303351	1127951.839640	113.943771	21.363631	451.599205	484.859507	
SCar	sveh13243	4755.00	460839284	2438.10	4986.00	453763721	231.00	3384.51	5383.375747	554805.976845	37.344048	8.825399	210.777924	238.487120	
SCar	sveh14237	4618.00	480148041	2113.20	4986.00	gneE29	368.00	6581.22	8899.474554	964430.942155	63.562210	16.922678	368.118517	414.565326	
SCar	sveh12632	4537.00	460839284	2329.30	4987.00	35006698	450.00	8294.55	8122.254376	1190292.429014	63.895929	19.418713	443.759837	511.652636	
SCar	sveh15173	4931.00	480148041	2272.60	4987.00	549454264#1	56.00	830.13	2584.774281	195061.608533	16.443639	3.677830	79.306460	83.848135	
Car	veh133	3368.00	13714843#0	0.60	4987.00	gneE25	1619.00	5342.88	161113.437040	3471084.822919	814.647487	75.836876	1520.477036	1492.140117	
SCar	sveh12848	4590.00	460839284	2342.80	4988.00	-13714843#0	398.00	5588.83	16153.575650	1047868.983326	98.345364	19.091944	414.455020	450.435004	
SCar	sveh13261	4769.00	460839284	2448.70	4988.00	453763721	219.00	3384.51	6624.713735	601243.594461	44.509505	10.571445	234.435443	258.447884	
SCar	sveh13868	4501.00	480148041	2068.20	4988.00	-34774629#0	487.00	4498.13	34353.144055	1546231.933516	192.783367	30.650416	645.487706	664.663697	
SCar	sveh14133	4582.00	480148041	2099.60	4988.00	447313062	406.00	8648.44	10628.244236	1285067.325094	79.596119	23.429151	483.812695	552.391347	
SCar	sveh13263	4772.00	460839284	2451.70	4989.00	453763721	217.00	3384.51	7928.556837	672913.621212	52.256271	12.427679	267.263524	289.255066	
SCar	sveh15484	2708.00	100	0.60	4990.00	gneE25	2282.00	4849.40	276996.040518	5375326.497473	1387.433187	125.328217	2401.678821	2310.742007	
SCar	sveh12642	4540.00	460839284	2329.80	4991.00	35006698	451.00	8294.55	9188.645241	1232193.028239	70.063454	20.562878	463.651873	529.663690	
SCar	sveh13104	4699.00	460839284	2407.40	4991.00	479198379	292.00	4827.34	7057.792734	791937.108665	50.329457	13.056087	300.608989	340.418594	
SCar	sveh13301	4780.00	460839284	2455.80	4991.00	453763721	211.00	3384.23	6950.688456	646517.697997	47.115459	11.433563	251.734729	277.909042	
SCar	sveh13960	4534.00	480148041	2084.10	4992.00	447313062	458.00	8648.90	8678.398768	1244364.985264	68.376094	20.651501	463.867396	534.895956	
SCar	sveh15077	4886.00	480148041	2243.50	4992.00	367461722	106.00	1717.30	4923.576146	424800.420605	32.590817	8.085609	171.837858	182.601837	
SCar	sveh11463	2001.00	-262474849#1	0.30	4994.00	gneE25	2993.00	1599.42	442254.848653	7414009.469111	2187.741186	182.494080	3377.835552	3187.166252	
SCar	sveh14168	4596.00	480148041	2105.70	4995.00	35078502	399.00	4473.89	15823.549689	919844.809532	93.663017	15.951614	365.158196	395.404758	
SCar	sveh13322	4788.00	460839284	2460.10	4997.00	453763721	209.00	3384.51	5734.105208	585670.396799	40.048099	9.887184	224.323605	251.753815	
SCar	sveh14162	4591.00	480148041	2102.00	4997.00	447313062	406.00	8648.90	11388.851019	1296988.599070	83.386006	23.963320	491.930237	557.515675	
SCar	sveh15093	4895.00	480148041	2250.00	4997.00	367461722	102.00	1717.30	2732.875569	309803.847753	19.772047	5.292434	119.560637	133.170565	
SCar	sveh12546	4499.00	460839284	2308.70	4998.00	35006698	499.00	8294.55	7735.619999	1174017.576979	61.733981	18.031524	437.657601	504.657597	
SCar	sveh18463	3238.00	34774629#0	0.40	4998.00	gneE25	1760.00	3638.82	215900.402702	4189426.263619	1081.328614	97.238737	1872.215952	1800.948311	
SCar	sveh14166	4594.00	480148041	2103.90	5000.00	447313062	406.00	8648.90	11221.681977	1279332.790677	82.221389	23.690448	486.183037	549.926106	
SCar	sveh11736	3751.00	gneE36	1702.60	5001.00	-256605510	1250.00	3439.24	133312.026530	2711827.755555	670.375751	61.969866	1196.830916	1165.755875	
SCar	sveh15751	3116.00	367461723	361.40	5001.00	gneE25	1885.00	4650.71	228154.954074	4534642.860938	1145.363600	104.917996	2020.926737	1949.345960	
SCar	sveh14125	4579.00	480148041	2099.20	5002.00	35078502	423.00	4473.89	19006.657970	1041461.315043	110.906021	18.101144	414.638211	447.683626	
SCar	sveh12789	4574.00	460839284	2336.60	5003.00	35006698	429.00	8294.27	9606.667694	1238763.795627	72.538166	21.316780	466.672621	532.487920	
SCar	sveh14146	4587.00	480148041	2102.00	5003.00	447313062	416.00	8648.90	11258.525017	1305380.751272	82.719649	23.858851	496.582586	561.122934	
SCar	sveh13489	4830.00	460839284	2471.10	5006.00	507522243#0	176.00	1697.67	8308.376470	451156.466505	48.399703	7.932570	182.995726	193.934222	
SCar	sveh14188	4602.00	480148041	2106.50	5006.00	447313062	404.00	8648.90	10678.090380	1272356.794641	79.524620	23.284606	479.404182	546.927692	
SCar	sveh13108	4705.00	460839284	2412.30	5007.00	479198379	302.00	4827.34	7032.590858	772692.524572	49.874002	12.715569	295.215608	332.146175	
SCar	sveh12863	4601.00	460839284	2351.30	5008.00	35006698	407.00	8294.27	10157.774132	1263423.654226	76.301457	22.438740	476.000327	543.087866	
SCar	sveh13404	4815.00	460839284	2472.40	5008.00	453763721	193.00	3384.51	6343.406668	606280.042549	43.354053	11.056120	238.154342	260.612001	
SCar	sveh14191	4604.00	480148041	2108.00	5008.00	447313062	404.00	8648.44	10224.964611	1243176.334895	76.841834	22.620318	466.923507	534.384460	
SCar	sveh17354	3417.00	367461723	371.70	5008.00	gneE25	1591.00	4650.43	177303.676583	3691996.062429	893.871721	83.345460	1630.360342	1587.106226	
SCar	sveh16717	2928.00	34774629#0	0.50	5012.00	gneE25	2084.00	3638.82	262424.542815	4934456.660681	1310.658319	115.830698	2212.771427	2121.226630	
SCar	sveh12929	4629.00	460839284	2367.00	5013.00	367461722	384.00	7381.62	11041.347899	1186056.757105	78.854089	21.691309	457.036157	509.831151	
SCar	sveh15125	4912.00	480148041	2261.70	5013.00	367461722	101.00	1717.30	3511.827171	319653.807496	23.647126	5.858812	125.576039	137.404642	
SCar	sveh15237	4952.00	480148041	2282.00	5013.00	549454264#1	61.00	830.13	3968.170810	281467.417271	24.847320	5.661471	118.519674	120.989547	
SCar	sveh14207	4610.00	480148041	2111.20	5015.00	447313062	405.00	8648.44	10706.893308	1256420.272538	79.285922	23.122796	475.338994	540.077142	
SCar	sveh14197	4608.00	480148041	2111.30	5016.00	447313062	408.00	8648.90	10577.999180	1266180.472775	78.897290	23.059124	476.989090	544.272841	
SCar	sveh15109	4902.00	480148041	2254.10	5016.00	367461722	114.00	1717.30	2686.447394	266188.538797	18.453519	4.415748	103.224086	114.422677	
SCar	sveh15015	4867.00	480148041	2235.60	5017.00	-34774629#0	150.00	2472.66	5156.370331	462208.812817	34.537226	8.319074	181.063914	198.682815	
SCar	sveh14551	4722.00	480148041	2161.00	5018.00	453763721	296.00	5908.05	8096.888224	894852.289927	58.436289	16.254771	340.608385	384.656096	
SCar	sveh14223	4614.00	480148041	2112.50	5020.00	447313062	406.00	8648.90	11089.970193	1306224.113639	82.266914	23.937820	493.053065	561.485693	
SCar	sveh10246	2977.00	gneE36	1195.00	5021.00	-256605510	2044.00	3439.24	229783.184999	4218618.150708	1144.995616	99.496883	1889.925686	1813.506013	
SCar	sveh13509	4835.00	460839284	2471.50	5022.00	453763721	187.00	3384.51	5055.662363	565221.889115	36.179278	9.857036	215.471033	242.963255	
SCar	sveh12945	4632.00	460839284	2367.10	5023.00	35006698	391.00	8294.55	11280.642504	1249932.076379	81.760809	23.273675	477.152454	537.288033	
SCar	sveh11469	2002.00	-549249237#0	0.50	5028.00	453763721	3026.00	6619.84	408360.012316	7702174.038959	2040.015694	180.428239	3444.185696	3311.014552	
SCar	sveh12960	4636.00	460839284	2367.90	5029.00	35006698	393.00	8294.55	10888.681414	1233044.837478	79.543333	22.729435	468.031572	530.029259	
SCar	sveh14410	4667.00	480148041	2131.50	5030.00	-13714843#0	363.00	5122.51	15186.420713	1042488.294708	93.739338	18.793559	411.059545	448.121606	
SCar	sveh14072	4556.00	480148041	2087.30	5033.00	447313062	477.00	8648.90	8362.168515	1233703.101931	65.769054	19.918874	459.820012	530.313028	
SCar	sveh12473	2178.00	31721081#2	0.30	5035.00	262474849#1	2857.00	3689.01	417034.943753	7358249.705072	2071.612014	177.108661	3325.301095	3163.183547	
SCar	sveh13037	4674.00	460839284	2393.60	5035.00	-13714843#0	361.00	5589.11	14228.956543	1039679.445943	89.628205	19.184707	411.069415	446.912956	
SCar	sveh14275	4628.00	480148041	2115.70	5036.00	447313062	408.00	8648.90	10947.237232	1300202.716865	81.367551	23.743570	490.621158	558.897366	
SCar	sveh14185	4600.00	480148041	2105.80	5037.00	447313062	437.00	8648.90	9159.270556	1214822.250701	70.578783	21.054827	456.324157	522.196437	
SCar	sveh14287	4632.00	480148041	2117.70	5038.00	447313062	406.00	8648.44	10885.707312	1306522.387400	81.283037	23.820561	492.032478	561.613944	
SCar	sveh12985	4650.00	460839284	2378.60	5041.00	35006698	391.00	8294.55	11662.527684	1302127.930992	84.747204	24.211539	496.212676	559.724657	
SCar	sveh15187	4939.00	480148041	2278.30	5043.00	367461722	104.00	1717.30	4774.699546	385678.809027	30.987861	7.466559	157.230516	165.785312	
SCar	sveh14291	4638.00	480148041	2123.30	5044.00	447313062	406.00	8648.90	11445.360551	1344350.541081	84.752307	24.636594	507.762269	577.874475	
SCar	sveh14620	4745.00	480148041	2173.20	5045.00	453763721	300.00	5908.05	8036.829887	899124.203009	58.225147	16.127709	340.452167	386.492670	
SCar	sveh12883	4615.00	460839284	2360.80	5047.00	35006698	432.00	8294.27	9174.667113	1200926.117281	69.796069	20.666855	453.605047	516.223011	
SCar	sveh14256	4622.00	480148041	2114.90	5047.00	447313062	425.00	8648.44	9524.837217	1207732.722067	72.275341	21.410742	455.141095	519.148787	
SCar	sveh15254	4953.00	480148041	2280.70	5048.00	367461722	95.00	1717.30	3205.165183	305520.197126	21.813938	5.553622	119.264024	131.329215	
SCar	sveh15261	4956.00	480148041	2283.30	5050.00	549454264#1	94.00	830.13	8090.117615	320562.154303	44.446529	6.637627	136.156602	137.797292	
SCar	sveh15268	4961.00	480148041	2287.80	5050.00	549454264#1	89.00	830.13	6938.862015	302420.300609	38.782160	6.272121	128.863672	129.998162	
SCar	sveh11692	3743.00	gneE36	1700.70	5051.00	-34774629#0	1308.00	4569.44	136886.600310	2983491.938642	693.611893	67.756812	1307.181318	1282.531450	
SCar	sveh10800	3657.00	gneE36	1775.60	5052.00	-34774629#0	1395.00	4569.44	136657.807583	2970344.418410	692.284900	67.390316	1302.763819	1276.879900	
SCar	sveh15280	4966.00	480148041	2291.30	5052.00	549454264#1	86.00	830.13	6630.550963	280540.883381	36.881327	5.666370	117.587668	120.593600	
SCar	sveh10366	3709.00	460839284	1905.50	5053.00	549454264#1	1344.00	7875.10	112659.764239	3445839.933591	593.990216	70.946395	1473.613908	1481.254866	
SCar	sveh11708	3746.00	gneE36	1701.10	5053.00	-34774629#0	1307.00	4569.44	138193.498211	2969527.048992	699.077182	67.255594	1302.279416	1276.529972	
SCar	sveh12183	4348.00	460839284	2222.20	5053.00	110801271#4	705.00	4501.65	49942.756415	1575136.105437	264.202209	30.718375	663.773962	677.101112	
SCar	sveh10784	3654.00	gneE36	1775.40	5054.00	-34774629#0	1400.00	4569.44	138722.862879	2948337.197421	700.973273	66.919309	1297.414922	1267.421675	
SCar	sveh10824	3873.00	460839284	1986.40	5054.00	549454264#1	1181.00	7881.51	89772.959171	3116933.196971	482.091628	63.016071	1324.737729	1339.859966	
SCar	sveh9790	3529.00	460839284	1827.70	5055.00	549454264#1	1526.00	7877.25	136244.212183	3812593.788957	709.885009	79.267895	1637.143976	1638.919044	
SCar	sveh10294	2981.00	gneE36	1190.20	5055.00	-34774629#0	2074.00	4569.44	235634.033760	4533151.634992	1179.582551	106.689046	2020.895786	1948.709753	
SCar	sveh11302	3705.00	gneE36	1732.10	5055.00	290446564#0	1350.00	7860.50	128751.695858	3626603.030297	671.884697	77.913300	1559.550046	1558.964075	
SCar	sveh12956	4634.00	460839284	2366.30	5055.00	549454264#1	421.00	8231.63	13288.492386	1317850.923162	92.278149	24.593617	508.215324	566.483785	
SCar	sveh10726	3843.00	460839284	1974.10	5057.00	549454264#1	1214.00	7874.92	88224.767951	3029229.604630	472.964349	60.430167	1284.762337	1302.161129	
SCar	sveh11297	4046.00	460839284	2073.50	5058.00	549454264#1	1012.00	7873.41	60417.392476	2490255.749683	333.575659	47.118079	1039.732398	1070.468438	
SCar	sveh13017	4665.00	460839284	2388.20	5058.00	35006698	393.00	8294.27	11548.012675	1303943.840624	84.254848	24.057167	495.130854	560.505468	
SCar	sveh12967	4639.00	460839284	2370.10	5059.00	35006698	420.00	8294.55	10745.043640	1271666.476175	79.023274	22.702282	484.721994	546.630822	
SCar	sveh16043	3173.00	367461723	366.10	5059.00	gneE25	1886.00	4650.43	221964.492311	4427880.876966	1114.623904	102.278696	1972.458858	1903.450797	
SCar	sveh15376	4981.00	480148041	2289.70	5060.00	549454264#1	79.00	830.13	4928.492357	246675.771201	28.323303	5.013174	104.339181	106.035406	
SCar	sveh13020	4668.00	460839284	2390.70	5061.00	35006698	393.00	8294.55	11403.182124	1270833.726237	82.756771	23.499284	483.262436	546.272955	
SCar	sveh15454	4995.00	480148041	2291.70	5061.00	549454264#1	66.00	830.13	3403.308128	226177.880245	20.912359	4.406739	94.138125	97.223607	
SCar	sveh13031	4671.00	460839284	2392.10	5062.00	35006698	391.00	8294.55	10760.134244	1251231.325831	79.374234	22.907444	472.842268	537.846895	
SCar	sveh12535	4496.00	460839284	2307.40	5063.00	gneE25	567.00	3828.42	39059.561473	1431796.778071	211.531241	28.398226	605.903447	615.477970	
SCar	sveh14342	4653.00	480148041	2130.30	5063.00	447313062	410.00	8648.90	11679.819633	1301770.679564	84.837861	24.209554	497.063175	559.571008	
SCar	sveh11033	3671.00	gneE36	1746.50	5067.00	-256605510	1396.00	3439.24	146110.202816	2929601.980403	734.177814	67.982588	1299.785155	1259.372536	
SCar	sveh14244	4620.00	480148041	2113.70	5068.00	447313062	448.00	8648.90	8501.974773	1228257.745075	67.035083	20.526303	457.076352	527.972050	
SCar	sveh10909	3665.00	gneE36	1762.40	5069.00	-34774629#0	1404.00	4569.44	134214.386625	2923300.699228	680.007894	66.019361	1280.383265	1256.657137	
SCar	sveh10348	2990.00	gneE36	1189.30	5070.00	-256605510	2080.00	3439.24	242819.280827	4515579.606504	1211.810115	107.288775	2024.089073	1941.160818	
SCar	sveh12982	4647.00	460839284	2376.00	5071.00	549454264#1	424.00	8231.63	12412.903955	1301448.584220	87.806172	23.841621	498.763206	559.433264	
SCar	sveh12997	4652.00	460839284	2378.30	5071.00	367461722	419.00	7381.62	8780.436406	1130697.664116	65.938797	18.665655	425.741541	486.035921	
SCar	sveh13002	4660.00	460839284	2385.60	5072.00	35006698	412.00	8294.55	10412.359021	1242088.097672	77.188707	22.230569	471.479877	533.916589	
SCar	sveh15306	4971.00	480148041	2291.40	5072.00	367461722	101.00	1717.30	4738.950487	399143.981215	31.199934	7.784584	162.818849	171.573134	
SCar	sveh11062	3676.00	gneE36	1744.50	5074.00	-256605510	1398.00	3439.24	144903.668346	2885300.381312	727.618131	66.737335	1279.328607	1240.329375	
SCar	sveh11815	3757.00	gneE36	1694.50	5074.00	-34774629#0	1317.00	4569.44	139226.123348	3008232.911509	704.482417	67.757002	1316.909588	1293.168591	
SCar	sveh15339	4973.00	480148041	2288.00	5074.00	367461722	101.00	1717.30	4386.051225	386853.357267	29.197480	7.307333	155.405891	166.290238	
SCar	sveh19152	3798.00	367461723	442.00	5074.00	gneE25	1276.00	4650.43	128415.231089	2859955.174395	651.586332	62.222665	1250.266472	1229.426213	
SCar	sveh13001	4657.00	460839284	2382.60	5075.00	35006698	418.00	8294.55	10272.448357	1239594.856411	76.339263	22.012429	470.482208	532.844891	
SCar	sveh13060	4682.00	460839284	2397.50	5075.00	35006698	393.00	8294.55	12199.412635	1299175.114395	87.212509	24.418848	498.729785	558.455272	
SCar	sveh14359	4656.00	480148041	2129.20	5076.00	-13714843#0	420.00	5122.97	17264.402290	1028045.397084	102.698795	18.025283	408.530273	441.915298	
SCar	sveh13579	4861.00	460839284	2485.30	5078.00	36928561	217.00	3429.38	6260.207271	580551.448480	42.328466	10.079323	225.131546	249.553369	
SCar	sveh14448	4674.00	480148041	2131.20	5078.00	447313062	404.00	8648.44	10978.238420	1316627.831960	81.971989	24.049448	495.680839	565.957797	
SCar	sveh14476	4691.00	480148041	2143.40	5078.00	-13714843#0	387.00	5122.97	16761.416458	1079063.860178	101.989632	19.728149	429.758109	463.844149	
SCar	sveh15397	4982.00	480148041	2288.70	5078.00	367461722	96.00	1717.30	2459.344993	259553.529349	17.457486	4.720432	100.687148	111.570097	
SCar	sveh19826	3472.00	479198389	0.50	5078.00	gneE25	1606.00	4808.92	174872.228999	3727442.446793	883.545810	83.328082	1642.668808	1602.341336	
SCar	sveh13053	4678.00	460839284	2395.00	5079.00	-13714843#0	401.00	5589.11	15590.266081	1032138.382313	95.388456	18.686876	406.000959	443.673131	
SCar	sveh15368	4979.00	480148041	2289.40	5079.00	367461722	100.00	1717.30	2887.572944	306310.607615	20.485247	5.422114	119.255672	131.668879	
SCar	sveh13129	4713.00	460839284	2416.50	5080.00	367461722	367.00	7381.34	10138.817839	1094419.732004	72.641346	20.201125	419.986621	470.440601	
SCar	sveh16140	3191.00	367461723	364.80	5081.00	gneE25	1890.00	4645.29	227428.838518	4598333.687726	1143.666795	106.356582	2047.110342	1976.722175	
SCar	sveh14302	4640.00	480148041	2122.70	5082.00	447313062	442.00	8648.90	10027.086834	1279172.867488	75.888107	22.316440	483.430841	549.857686	
SCar	sveh14439	4672.00	480148041	2130.20	5082.00	447313062	410.00	8648.90	11362.230320	1318551.155946	83.790847	24.300955	500.975995	566.784207	
SCar	sveh14494	4705.00	480148041	2154.30	5082.00	35078502	377.00	4473.43	15218.548469	957800.797518	91.871999	16.691452	380.077844	411.719401	
SCar	sveh8195	1429.00	31721081#2	0.10	5083.00	-96151239#5	3654.00	3172.11	523293.721385	9002265.784629	2594.104627	219.415442	4087.301915	3869.924325	
SCar	sveh14109	4566.00	480148041	2090.40	5083.00	-34774629#0	517.00	4498.13	30512.523546	1354569.577675	170.852806	25.771155	561.463734	582.277424	
SCar	sveh14415	4669.00	480148041	2132.10	5083.00	447313062	414.00	8648.90	12216.935550	1338007.188415	87.956284	24.970475	513.903731	575.147167	
SCar	sveh12626	4533.00	460839284	2326.00	5084.00	-13714843#0	551.00	4287.42	36498.193791	1401818.562176	198.954658	26.749112	583.988662	602.591766	
SCar	sveh13619	4874.00	460839284	2489.90	5084.00	453763721	210.00	3384.51	5242.787954	554831.787314	37.012884	9.231018	211.662121	238.497694	
SCar	sveh15107	4899.00	480148041	2251.60	5084.00	-256605510	185.00	3127.19	5277.867165	519984.361509	36.157475	9.061835	201.290090	223.517933	
SCar	sveh15544	5027.00	480148041	2305.80	5085.00	549454264#1	58.00	830.13	2712.981294	206964.722230	17.299077	3.861566	83.652428	88.964803	
SCar	sveh14831	2605.00	-212361874#0	0.10	5086.00	-34774629#0	2481.00	7651.35	305547.421471	6262003.360622	1538.077881	141.904954	2770.471228	2691.897806	
SCar	sveh19299	3827.00	367461723	447.20	5087.00	gneE25	1260.00	4650.43	124767.665992	2835262.489156	634.439660	61.980340	1239.310350	1218.808987	
SCar	sveh8381	1464.00	31721081#2	0.90	5088.00	-96151239#5	3624.00	3172.11	513727.012098	8830655.004850	2546.447701	214.857865	4008.169768	3796.152509	
SCar	sveh15559	5033.00	480148041	2308.70	5088.00	549454264#1	55.00	830.13	2564.122913	203668.314261	16.569140	3.862470	82.627439	87.547652	
SCar	sveh13689	4897.00	460839284	2496.70	5089.00	453763721	192.00	3384.23	5506.301005	561488.003098	38.485081	10.078425	217.767658	241.358071	
SCar	sveh14290	4635.00	480148041	2120.40	5090.00	447313062	455.00	8648.90	8930.523933	1226158.845512	69.293079	20.658302	459.507926	527.069800	
SCar	sveh18110	3175.00	479198389	0.30	5090.00	gneE25	1915.00	4808.92	227656.657999	4651087.066482	1145.883261	107.165536	2067.816961	1999.398281	
SCar	sveh18800	3734.00	367461723	437.10	5090.00	-96151239#5	1356.00	6649.89	126813.715557	3225908.297759	652.877810	67.736290	1386.304136	1386.729817	
SCar	sveh12344	4259.00	gneE36	2107.10	5091.00	-256605510	832.00	3439.24	77851.832741	1790298.649267	396.136532	38.529847	775.260156	769.605408	
SCar	sveh12998	4654.00	460839284	2380.20	5091.00	35006698	437.00	8294.55	10771.591589	1332575.449652	80.355177	23.170696	506.652892	572.813012	
SCar	sveh14467	4686.00	480148041	2139.80	5093.00	447313062	407.00	8648.90	11023.929730	1266914.861667	80.848869	23.280687	479.358985	544.588480	
SCar	sveh13107	4702.00	460839284	2409.40	5095.00	35006698	393.00	8294.55	11889.411769	1299511.601776	85.665889	24.224620	496.414276	558.600046	
SCar	sveh15640	2738.00	479198389	0.80	5095.00	173072164	2357.00	5992.37	271659.722651	5361926.834715	1362.233820	121.309305	2377.319400	2304.982888	
SCar	sveh18857	3748.00	367461723	441.70	5097.00	gneE25	1349.00	4650.43	138568.942780	3042174.749501	701.993625	66.305172	1330.122306	1307.759597	
SCar	sveh14288	4634.00	480148041	2119.70	5098.00	447313062	464.00	8648.90	7943.648131	1169273.499956	63.020649	19.198780	435.780205	502.617504	
SCar	sveh14455	4675.00	480148041	2131.00	5098.00	447313062	423.00	8648.90	10012.232924	1241560.594207	75.299222	22.073052	467.188082	533.690037	
