link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
95841148	14.23	10.18	3731.72	254	254	306.208879	24282.942634	1.948291	0.328768	9.266826	10.438295
95841150	27.97	10.47	909.61	32	32	552.656676	46986.803405	3.586119	0.613376	17.727006	20.197811
95841151	0.48	12.93	56.24	66	66	15.328159	1459.679573	0.103938	0.02335	0.572302	0.627452
95841153	3.34	12.21	1050.32	282	282	186.171956	14134.114122	1.182138	0.255224	5.793692	6.075618
95841155	3.51	10.51	146.68	37	37	73.76652	6220.104523	0.477847	0.083345	2.360275	2.67378
95841156	1.61	17.03	1767.31	937	937	262.255067	17979.72365	1.632379	0.388563	7.725039	7.728602
95841157	4.4	12.48	673.65	141	141	78.728113	8650.410476	0.557009	0.121647	3.269407	3.718449
95843585	2.93	1.36	2386.74	373	373	327.429691	6551.150876	1.644993	0.153491	2.94656	2.816193
95843586	12.51	13.25	193.03	15	15	174.680672	24207.875359	1.349794	0.32188	8.950039	10.405949
96151239#5	11.83	3.86	3436.42	0	291	881.655142	20465.865353	4.495174	0.454673	9.052467	8.797734
96151239#6	13.46	11.81	4033.52	291	291	626.723433	45134.779479	3.913652	0.789797	18.351314	19.40147
96151239#7	0.63	12.52	293.38	291	291	11.494751	1261.910599	0.081446	0.017806	0.477575	0.542442
96151239#8	6.04	12.51	1869.20	291	291	104.798332	11801.398493	0.74795	0.164208	4.448706	5.072927
96151239#9	7.09	12.41	2173.48	291	291	126.787685	13901.355795	0.8956	0.195161	5.256823	5.975611
98835813#0	3.72	9.41	460.47	109	109	71.526257	5115.530975	0.44238	0.070679	1.966337	2.198972
98835813#1	1.39	7.08	224.99	109	109	79.670494	3878.111544	0.454175	0.074726	1.651474	1.667039
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.75	308.48	342	342	9.756474	381.596205	0.053438	0.007786	0.165681	0.164033
:1103427051_0	0.03	9.70	10.91	21	21	2.500011	139.278243	0.014703	0.002804	0.059931	0.059869
:1105984386_0	0.95	10.21	22.65	16	16	22.147689	1881.418842	0.143161	0.021961	0.694017	0.808753
:1105984390_0	1.04	12.03	23.02	16	16	1.598713	119.072108	0.009991	0.001613	0.045574	0.051185
:1105984390_1	0.64	20.64	646.10	747	747	15.076927	1931.350751	0.114972	0.034294	0.724749	0.830199
:1105984395_0	0.09	10.14	8.95	16	16	1.552422	122.347578	0.00983	0.001507	0.045766	0.052593
:1105984398_0	1.11	10.90	24.03	16	16	63.414764	4455.707813	0.393748	0.079325	1.830003	1.915312
:1105984398_1	0.95	13.12	449.33	354	354	16.609677	1969.990995	0.120916	0.028066	0.743751	0.846815
:1106006327_0	2.12	4.18	39.05	12	12	286.12562	9211.660458	1.519635	0.1923	4.033002	3.959769
:1106006327_1	2.28	4.45	160.79	48	48	309.803567	10393.117746	1.655674	0.217016	4.549832	4.467625
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.5	6.13	36.34	16	16	55.329257	2282.643617	0.304497	0.039122	0.943546	0.981228
:1110338277_0	0.02	12.78	96.89	247	247	0.322858	38.979161	0.002355	0.000529	0.014556	0.016756
:1110338293_0	0.03	10.70	122.19	259	259	1.611164	109.739141	0.009924	0.001977	0.045271	0.047172
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.98	143.95	370	370	0.351927	44.234676	0.002613	0.000596	0.016461	0.019015
:1110673412_0	0.02	18.61	253.37	937	937	2.747536	187.666943	0.017103	0.004121	0.080639	0.080669
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.62	5.57	234.87	95	95	109.980359	4109.84827	0.596066	0.075549	1.73336	1.76668
:1110673417_0	0.02	12.70	29.70	75	75	0.506348	51.732013	0.003503	0.000765	0.019855	0.022237
:1110673446_0	0.02	13.14	334.45	871	871	0.220214	17.640761	0.001422	0.000324	0.007224	0.007583
:1110673451_0	0.03	9.91	37.99	75	75	0.226488	16.538946	0.001403	0.000227	0.006347	0.007109
:1110673464_0	1.18	11.98	326.05	207	207	2.17453	157.509563	0.013512	0.00227	0.061225	0.067707
:1110673464_1	0.7	20.53	711.38	763	763	16.505877	2036.557278	0.123668	0.036446	0.768657	0.875422
:1110673479_0	0.03	10.69	133.26	282	282	1.492901	102.997282	0.009222	0.001825	0.042269	0.044274
:1110673511_0	0.02	12.87	11.78	30	30	0.304043	40.582995	0.002302	0.000497	0.014775	0.017445
:1110673517_0	0.03	10.83	17.25	37	37	1.158264	82.440212	0.007205	0.001401	0.033401	0.035438
:1110673534_0	1.43	10.81	475.21	254	254	9.025049	821.053233	0.059774	0.010496	0.307532	0.352939
:1110673534_1	1.22	13.01	184.36	116	116	21.96165	2638.773231	0.160281	0.037026	0.991884	1.134297
:1110673549_0	1.25	12.82	59.83	37	37	0.356323	29.004894	0.002259	0.000261	0.010212	0.012468
:1110673549_1	0.8	20.53	639.28	617	617	16.549128	2241.952346	0.128687	0.03902	0.834259	0.963713
:1110673556_0	2.56	8.41	412.65	132	132	311.469041	15798.953004	1.793852	0.317863	6.798133	6.791284
:1110673556_2	2.98	6.91	245.77	67	67	282.843245	12276.208558	1.576158	0.236205	5.230767	5.277059
:1110673556_3	1.74	5.22	378.45	143	143	147.201903	5254.780429	0.792684	0.100766	2.244163	2.258845
:1110673556_4	2.38	6.24	159.93	51	51	228.819083	9222.940815	1.258341	0.179901	3.952401	3.964589
:1110673556_5	1.65	6.46	23.83	10	10	105.725599	4507.596716	0.587263	0.087258	1.926477	1.937639
:1110673556_6	2.44	8.60	308.48	103	103	292.774328	14992.36516	1.689667	0.301353	6.443669	6.444566
:1110673561_0	1.18	14.14	100.28	66	66	116.357164	8400.658463	0.732144	0.169384	3.548224	3.611043
:1110673561_1	1.2	14.36	1316.78	871	871	109.755285	7612.350282	0.683942	0.158885	3.253202	3.272182
:1110673562_0	0.03	10.15	104.36	211	211	0.498168	41.242098	0.003204	0.000533	0.015536	0.017728
:1110673564_0	0.007825679	12.78	28.47	75	75	0.191269	20.588142	0.001343	0.000293	0.007818	0.00885
:1110673588_0	0.02	12.70	11.81	30	30	0.325685	39.112336	0.002384	0.000547	0.014701	0.016813
:1110673601_0	0.02	12.63	29.87	75	75	0.427439	48.357422	0.003064	0.000682	0.018273	0.020787
:1110673617_0	0.01	20.54	238.54	970	970	0.378585	46.263144	0.002834	0.000832	0.017501	0.019886
:1110673621_0	0.02	12.77	25.84	66	66	0.466354	49.866449	0.003275	0.000724	0.019013	0.021435
:1110673630_0	1.27	11.05	54.38	32	32	6.084012	498.135118	0.039025	0.006681	0.189493	0.214129
:1110673630_1	1.07	10.78	7.53	5	5	2.771371	228.265531	0.017835	0.003079	0.086572	0.098122
:1110673650_0	0.02	13.06	142.78	370	370	0.372679	46.568296	0.002759	0.000632	0.017359	0.020018
:1110673655_0	0.02	12.53	44.73	111	111	0.381354	44.888636	0.002768	0.00061	0.016798	0.019296
:1110673663_0	1.28	12.79	109.05	66	66	23.246454	2773.314487	0.168692	0.038209	1.038807	1.192132
:1110673663_1	1.25	13.10	154.48	96	96	23.681669	2796.89278	0.171971	0.040088	1.057224	1.202265
:1110673666_0	1.19	10.30	191.17	116	116	25.793928	2043.368791	0.164075	0.02769	0.779756	0.878365
:1110673666_1	0.9	10.50	42.88	32	32	18.879585	1585.437528	0.122115	0.02105	0.600734	0.681518
:1110673670_0	0.78	10.51	45.60	37	37	14.665703	1256.259265	0.095084	0.015944	0.470382	0.540018
:1110673706_0	0.02	12.62	112.64	282	282	0.356337	43.038669	0.002612	0.000586	0.016094	0.018501
:1110698243_0	0.57	13.37	57.63	62	62	19.826799	1973.913047	0.13624	0.031904	0.773515	0.848498
:1110698243_1	0.58	13.87	0.93	1	1	0.511953	1555.794722	0.037106	0.011775	0.501234	0.668777
:1110698243_2	0.63	12.93	20.90	21	21	18.961115	1966.674776	0.132311	0.030442	0.762558	0.845388
:1110698250_0	0.09	5.44	80.54	84	84	7.24237	173.517612	0.037024	0.003679	0.074545	0.074591
:1110698255_0	1.14	12.90	31.62	21	21	14.987114	2201.223448	0.118595	0.027165	0.801361	0.946216
:1110698255_1	1.16	13.28	22.74	15	15	13.995425	2011.05047	0.109506	0.02516	0.733819	0.864468
:1110698256_0	1.73	5.27	150.09	57	57	133.425564	4667.818881	0.714957	0.083145	1.953323	2.006543
:1110698259_0	0.6	13.27	60.38	63	63	10.220801	1272.802907	0.07576	0.018084	0.478824	0.547124
:1110698259_2	0.92	8.81	30.62	21	21	116.848897	6174.170634	0.679181	0.125297	2.665108	2.654002
:1110698261_0	0.04	8.00	45.70	72	72	0.292685	17.531863	0.00173	0.00024	0.006776	0.007536
:1110698265_0	0.58	12.97	102.45	111	111	10.899507	1220.709672	0.077557	0.018101	0.466064	0.52473
:1110698265_2	0.58	13.09	14.18	15	15	8.184642	1175.536591	0.0641	0.014879	0.429995	0.505315
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.74	142.91	72	72	39.024286	2005.812227	0.223804	0.03213	0.810227	0.862224
:1110698273_0	1.41	9.66	153.60	84	84	99.045624	4895.042691	0.565606	0.090083	2.034178	2.104183
:1110698273_2	2.09	6.04	776.48	278	278	187.82833	7396.958979	1.028875	0.144852	3.169982	3.179672
:1110698299_0	0.89	0.65	686.69	84	84	117.923084	1995.631388	0.583754	0.048844	0.907469	0.85789
:111415443_0	0.03	9.59	77.68	149	149	1.524903	69.045181	0.008532	0.001202	0.028053	0.02968
:111415445_0	0.02	13.12	57.02	149	149	0.282823	38.994036	0.002178	0.000514	0.014384	0.016762
:111415446_0	1.94	5.15	5.73	2	2	257.354337	9469.998222	1.395359	0.195268	4.130674	4.070792
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.41	8.41	294.23	149	149	176.424806	8966.299034	1.016656	0.181247	3.864858	3.854221
:111461666_0	0.87	12.75	37.25	30	30	13.792235	1438.817332	0.096242	0.021295	0.551903	0.618486
:111461666_1	0.89	12.69	354.18	282	282	17.778361	1918.846605	0.124796	0.028181	0.732694	0.82483
:111461672_0	0.07	10.34	162.86	312	312	0.36605	29.909365	0.002348	0.000397	0.011349	0.012857
:111464592_0	0.75	11.56	34.78	30	30	1.879101	139.903405	0.01174	0.001858	0.052998	0.060139
:111464592_1	0.49	20.50	748.52	1039	1039	10.537716	1396.393905	0.081112	0.024448	0.521367	0.600246
:111479507_0	0.03	12.69	104.27	257	257	0.514241	61.827367	0.00376	0.000851	0.023177	0.026577
:111479507_1	0.1	12.37	139.92	291	291	1.870352	199.858783	0.013103	0.002848	0.075914	0.085911
:111479509_0	0.04	12.68	106.18	257	257	0.637312	74.390867	0.004602	0.001028	0.027947	0.031978
:111479509_1	0.12	12.25	147.70	291	291	2.265508	227.746582	0.015565	0.003268	0.086962	0.097899
:111481288_0	1.57	7.61	300.42	137	137	198.466015	9406.044978	1.127097	0.1908	4.065544	4.043258
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.38	8.57	401.98	208	208	170.122129	8779.717865	0.983548	0.177227	3.782988	3.774016
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.79	12.49	192.69	165	165	12.283053	1378.091096	0.087727	0.019916	0.523689	0.592383
:111481561_1	0.72	12.98	167.31	154	154	20.478602	2040.333346	0.141027	0.032517	0.797071	0.87705
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.51	4.31	61.39	17	17	330.443221	10705.588003	1.756215	0.221149	4.671131	4.601958
:111481563_0	0.1	8.92	97.00	154	154	12.118567	651.734401	0.070698	0.013138	0.280863	0.280152
:111481563_1	0.28	1.04	802.97	165	165	30.296206	538.520541	0.150579	0.012938	0.244008	0.2315
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.26	11.43	43.67	26	26	121.889911	7953.85982	0.745517	0.159423	3.388274	3.418993
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.01	4.90	67.65	17	17	396.497626	13968.614543	2.134648	0.287945	6.08813	6.004591
:111481849_0	0.1	2.81	46.65	26	26	8.501049	180.296431	0.042898	0.003864	0.078535	0.077506
:111799455_0	1.86	8.32	133.94	55	55	43.969572	2495.621567	0.256491	0.033264	0.960477	1.072781
:111799455_1	1.76	9.23	159.25	70	70	24.730222	1672.078108	0.150541	0.022416	0.640571	0.718765
:111799455_2	10.29	1.52	2325.66	189	189	1086.526278	20854.360774	5.436821	0.489476	9.375871	8.964861
:111830195_0	1.62	5.56	658.70	266	266	131.048462	4922.249097	0.711318	0.092898	2.091658	2.115898
:111830195_1	1.5	7.45	241.09	113	113	188.727761	8805.326821	1.068317	0.1782	3.803298	3.785038
:112588576_0	0.04	9.86	252.37	485	485	0.370928	25.747188	0.002277	0.000365	0.009981	0.011068
:112589349_0	0.64	12.78	664.02	658	658	10.390595	1189.113956	0.074585	0.016688	0.448448	0.51115
:112590248_0	0.03	10.24	197.00	400	400	0.595477	48.967501	0.003824	0.000635	0.018479	0.021049
:112590296_0	0.63	12.76	177.03	176	176	35.322104	2765.420969	0.226463	0.050511	1.134306	1.188728
:112591303_0	0.02	12.92	59.78	153	153	0.337385	45.006784	0.002556	0.000593	0.016621	0.019347
:112591352_0	0.03	10.13	194.12	400	400	0.606764	47.999522	0.003856	0.00064	0.018252	0.020633
:112591702_0	0.14	10.13	106.87	176	176	2.752581	220.844505	0.017575	0.002996	0.084284	0.094932
:112591715_0	0.45	8.56	176.06	176	176	14.816127	835.027104	0.086919	0.014429	0.343327	0.358944
:112594210_0	0.24	12.78	89.81	146	146	4.049605	512.154346	0.030066	0.006775	0.190018	0.220154
:112594210_1	1.11	13.00	149.52	101	101	24.949542	2693.379276	0.175832	0.040722	1.034321	1.157767
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.90	129.85	100	100	12.807673	1763.747525	0.098362	0.022623	0.646975	0.758162
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.73	160.35	113	113	14.7672	1798.056581	0.108214	0.024366	0.671271	0.772909
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.39	174.99	146	146	4.750018	355.456603	0.029825	0.005329	0.139307	0.152796
:112594228_0	0.09	10.12	154.25	279	279	3.395264	240.647324	0.021043	0.003827	0.095882	0.103444
:112594236_0	1.8	9.04	401.94	173	173	28.0512	1820.917838	0.169014	0.024533	0.699326	0.782746
:112594236_1	1.97	8.83	40.10	16	16	96.71081	5733.832556	0.57497	0.103169	2.378943	2.464731
:112594236_2	1.71	9.98	196.15	90	90	37.168948	2897.687135	0.235054	0.03777	1.096295	1.245606
:112594240_0	0.64	12.64	192.69	189	189	16.993127	1690.343504	0.116588	0.026327	0.657097	0.726605
:112594241_0	1.09	6.95	83.39	47	47	27.783078	1273.030228	0.155838	0.021324	0.521727	0.547229
:112594241_1	0.65	12.72	145.49	142	142	15.27371	1471.425665	0.103863	0.022889	0.572677	0.632502
:112595515_0	1.14	10.49	24.94	16	16	23.060631	1949.629156	0.149606	0.026601	0.742913	0.838069
:112595515_1	1.12	10.68	449.65	287	287	4.619302	375.609723	0.029608	0.005077	0.143108	0.16146
:112597525_0	0.03	10.76	93.00	200	200	1.108479	80.880001	0.006943	0.001377	0.03275	0.034767
:112675715_0	2.79	6.31	205.73	58	58	311.32713	12642.780799	1.715312	0.251144	5.442001	5.434639
:112675715_1	2.8	6.59	130.19	37	37	307.509126	12881.53292	1.703926	0.256146	5.544438	5.53726
:112675715_2	1.23	6.73	330.49	173	173	111.298234	4943.170069	0.622906	0.095019	2.106452	2.124872
:112676582_0	0.64	12.80	215.07	213	213	12.313625	1346.491373	0.087151	0.019448	0.512371	0.5788
:112677103_0	0.03	12.08	106.71	253	253	0.793244	63.623748	0.005069	0.000945	0.024447	0.027349
:112677104_0	1.41	9.18	411.20	213	213	107.223039	5052.375835	0.606876	0.096083	2.130252	2.171813
:112677104_2	1.24	11.05	64.23	40	40	140.907154	8785.821751	0.85164	0.175904	3.752551	3.77662
:112677106_0	0.13	7.96	154.11	213	213	4.865513	221.497012	0.027256	0.003668	0.087617	0.095214
:112686789_0	0.008104551	12.34	53.85	137	137	0.137561	15.920278	0.00099	0.000213	0.005947	0.006843
:112686789_1	0.008060539	12.41	81.31	208	208	0.120734	14.224812	0.000873	0.000191	0.005308	0.006115
:112686794_0	0.03	12.38	56.67	137	137	0.517293	55.061928	0.003629	0.000781	0.020913	0.023669
:112686794_2	0.08	12.24	96.39	208	208	1.234256	139.97631	0.008816	0.001878	0.05235	0.06017
:1143316503_0	1.16	10.04	73.31	45	45	26.779757	2101.170018	0.169664	0.027414	0.795425	0.903213
:1143316503_1	1.15	10.11	176.22	109	109	26.916198	2049.712569	0.169454	0.028665	0.788933	0.881091
:1143317012_0	0.03	9.82	34.97	68	68	2.893114	172.545381	0.017263	0.003307	0.072956	0.07417
:1143317472_0	0.03	5.97	146.04	178	178	2.775435	112.286299	0.015285	0.002255	0.048559	0.048267
:1143317472_1	0.08	7.57	112.54	159	159	9.33095	448.675076	0.053118	0.008967	0.193332	0.192866
:1143317563_0	0.05	6.17	187.87	230	230	1.20187	52.891968	0.006692	0.000884	0.021534	0.022736
:1143317932_0	0.03	10.39	81.53	169	169	0.536333	45.585181	0.003477	0.000581	0.017105	0.019595
:1143318103_0	0.03	10.17	76.29	154	154	0.622492	49.454476	0.003962	0.000671	0.018876	0.021259
:1143318304_0	0.03	9.93	48.22	95	95	0.667087	51.104614	0.004202	0.000692	0.019533	0.021968
:1165603961_0	0.02	13.01	112.37	290	290	0.401354	45.720006	0.002877	0.000664	0.01737	0.019653
:1165604086_0	0.03	13.04	113.20	290	290	0.447893	55.769517	0.003306	0.000763	0.02083	0.023973
:1202110389_0	1.35	3.45	21.83	8	8	87.573755	2563.597362	0.458279	0.050665	1.105282	1.102012
:1202110494_0	1.77	8.12	143.52	61	61	162.200566	7149.230147	0.906793	0.137936	3.033699	3.073171
:1202110494_1	3.02	1.96	141.58	26	26	198.790809	5087.231833	1.024384	0.10947	2.241962	2.186853
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.53	627.69	313	313	120.136869	6358.927068	0.69709	0.120623	2.67664	2.733435
:1202110494_6	1.62	5.09	66.48	26	26	184.585409	6458.427395	0.992142	0.130458	2.798754	2.776244
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.42	9.33	90.70	47	47	59.087913	3673.609626	0.355011	0.063995	1.508137	1.57913
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.72	10.45	18	18	0.866897	52.440571	0.005124	0.000658	0.019878	0.022542
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.86	10.24	18	18	0.824967	51.978944	0.004918	0.000618	0.01945	0.022344
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	1.08	5.46	3.91	2	2	59.602036	2490.890291	0.329989	0.04908	1.071877	1.070736
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.53	9.45	24.36	12	12	33.844832	2300.26435	0.206249	0.030605	0.880159	0.988799
:1207560213_6	1.22	6.92	3.80	2	2	121.880105	5407.662871	0.681238	0.1002	2.28254	2.324545
:1209790928_0	0.02	12.34	48.19	120	120	0.641596	62.746529	0.004383	0.000961	0.024308	0.026972
:1209790951_0	1.66	5.44	187.74	74	74	117.51321	4291.593146	0.635123	0.082134	1.831041	1.844803
:1209790951_1	1.37	10.81	228.18	126	126	72.785893	4255.39231	0.430433	0.074622	1.73693	1.829218
:1209790951_2	2.28	5.81	65.08	21	21	273.274537	10757.740115	1.497813	0.216222	4.651713	4.624336
:1209790954_0	0.02	12.73	79.37	200	200	0.412981	48.087155	0.002978	0.000664	0.018056	0.020671
:1209790969_0	0.06	5.12	187.87	191	191	1.161452	37.494342	0.006139	0.000617	0.015375	0.016118
:1216466342_0	0.02	12.93	33.09	86	86	0.220067	32.416561	0.001723	0.0004	0.011754	0.013935
:1216466345_0	0.92	8.03	88.97	59	59	81.25861	4097.064697	0.466353	0.077321	1.733482	1.761158
:1216466345_1	0.67	11.10	13.22	12	12	40.2205	2763.775417	0.248739	0.051849	1.152934	1.188022
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.44	11.38	394.77	213	213	29.786803	2492.425925	0.19248	0.036883	0.956187	1.071392
:1216466378_0	0.04	12.96	55.46	142	142	0.497145	65.039751	0.00374	0.000864	0.024089	0.027958
:1216466391_0	0.02	13.07	32.93	86	86	0.278961	37.406596	0.002112	0.000491	0.013804	0.01608
:1216466439_0	0.28	12.42	59.24	89	89	4.344516	552.01475	0.032412	0.007188	0.203925	0.237288
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.86	98.77	253	253	0.374931	47.412096	0.002794	0.000641	0.01766	0.02038
:1216466457_0	0.02	12.96	18.28	47	47	0.313812	40.894855	0.002365	0.00053	0.015074	0.017579
:1216466457_1	0.03	12.26	51.17	124	124	0.405524	43.772445	0.002849	0.000602	0.01649	0.018816
:1216466461_0	0.02	12.90	16.02	41	41	0.526184	51.198622	0.003579	0.000804	0.019967	0.022008
:1216466464_0	0.02	12.85	99.00	253	253	0.450965	47.229915	0.003149	0.000713	0.018182	0.020302
:1216789877_0	0.28	13.29	22.81	36	36	3.576841	454.072506	0.02678	0.006351	0.170338	0.195186
:1216789877_1	0.37	12.95	25.91	35	35	6.193898	783.218246	0.046014	0.010634	0.292122	0.336673
:1216789883_0	0.87	12.81	148.83	120	120	15.22107	1869.92708	0.11205	0.025074	0.696188	0.803804
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.92	54.21	44	44	13.178266	1831.624958	0.101578	0.023272	0.671205	0.78734
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.85	47.05	120	120	0.372476	43.796527	0.002709	0.000627	0.01656	0.018826
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.99	17.13	44	44	0.39485	49.398781	0.002925	0.000674	0.01845	0.021234
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.25	9.56	10.47	6	6	78.754959	4911.150915	0.472743	0.081441	1.989027	2.111103
:1223806715_1	1.4	8.46	131.26	67	67	137.996725	7249.296514	0.799171	0.137325	3.066556	3.116167
:1223806734_0	0.02	10.05	33.28	67	67	0.6086	45.848428	0.003815	0.000618	0.017502	0.019708
:122432550_0	1.27	7.51	164.85	89	89	150.36638	7044.8899	0.851533	0.140683	3.029771	3.028303
:122432550_1	0.76	12.57	287.48	253	253	16.386389	1698.542104	0.113804	0.024993	0.650254	0.730131
:122432556_0	0.05	12.86	141.42	342	342	0.758543	89.231711	0.005502	0.001257	0.033628	0.038357
:122432560_0	1.04	12.81	347.31	247	247	15.533291	1941.71457	0.115166	0.02613	0.723035	0.834662
:122432560_2	1.0	12.93	75.18	55	55	13.501427	1627.148534	0.098876	0.022747	0.611884	0.699442
:122432561_0	0.93	12.86	71.47	55	55	13.296031	1631.947668	0.098054	0.022505	0.611479	0.701506
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008502843	12.94	20.66	55	55	0.104585	13.733597	0.000787	0.000183	0.005088	0.005903
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
