vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9066	1629.00	13714843#0	0.80	2450.00	-34774629#0	821.00	5689.47	59913.710823	2067069.592794	321.291204	41.330917	873.738646	888.561727	
SCar	sveh10277	1849.00	434879925#0	0.60	2450.00	210328147#0	601.00	3694.96	45519.764921	1483263.189160	242.068591	29.735135	630.717390	637.605274	
SCar	sveh10378	2259.00	479127834	391.60	2450.00	447313062	191.00	3287.47	4698.828205	526333.445003	33.685984	8.889075	200.738074	226.247130	
Car	veh422	1954.00	49982592	0.40	2450.00	gneE25	496.00	1647.25	40922.527281	968445.207474	209.055487	21.102603	423.861411	416.309122	
SCar	sveh12311	2221.00	-36928561	0.50	2450.00	110801271#4	229.00	1455.36	14239.006415	493868.198931	76.317230	9.461624	207.736551	212.297253	
SCar	sveh12412	2239.00	256605510	0.40	2450.00	453763721	211.00	2985.30	9775.854701	725602.237345	61.868862	13.910127	296.697054	311.903233	
SCar	sveh5813	2139.00	460839284	1081.10	2451.00	-256605510	312.00	5480.99	7921.057778	879981.103471	56.802870	15.109490	336.450705	378.264171	
SCar	sveh6248	2008.00	480148041	875.40	2451.00	447313062	443.00	8648.44	13246.894115	1449628.032872	94.897022	26.556182	561.244025	623.127710	
SCar	sveh7968	1434.00	434879925#0	0.80	2451.00	453763721	1017.00	7852.70	72882.091567	2764109.094206	396.687169	54.930929	1165.058135	1188.189311	
SCar	sveh8897	1597.00	256605510	2.00	2451.00	110801271#4	854.00	6342.79	55561.012902	2045929.415948	300.771585	38.778679	851.634804	879.474307	
SCar	sveh4285	786.00	gneE36	0.00	2452.00	-34774629#0	1666.00	4569.44	168373.547242	3375645.488425	845.833161	77.495754	1490.007727	1451.118509	
SCar	sveh10253	1843.00	434879925#0	0.40	2452.00	210328147#0	609.00	3694.96	46833.404612	1436850.085706	246.864963	28.519011	609.584427	617.656574	
SCar	sveh12459	2248.00	256605510	0.90	2452.00	453763721	204.00	2985.30	8379.773707	630465.370226	53.254856	12.037831	256.557564	271.008317	
SCar	sveh6155	1965.00	480148041	850.10	2453.00	447313062	488.00	8648.90	9085.213583	1263697.342992	70.385003	20.655357	475.750652	543.206052	
SCar	sveh7810	1406.00	110801277#0	0.80	2453.00	448867778	1047.00	6519.86	79962.850628	2569087.095610	424.367306	51.293911	1089.874343	1104.366097	
Car	veh432	1992.00	49982592	0.20	2453.00	gneE25	461.00	1647.25	35583.475678	905899.049820	183.288408	19.367203	394.141631	389.420430	
SCar	sveh11949	2149.00	34774629#0	0.50	2453.00	35078502	304.00	2414.36	16411.805214	685250.801372	90.691109	12.458627	282.730967	294.564459	
SCar	sveh12169	2192.00	100	0.60	2453.00	110801271#4	261.00	2065.85	12435.368051	556855.313778	69.565083	10.075326	229.666821	239.371168	
SCar	sveh12693	2290.00	106586101#0	0.20	2453.00	453763721	163.00	2210.72	6193.726314	473780.227416	39.383072	8.661130	190.718917	203.656959	
SCar	sveh12703	2292.00	106586101#0	0.90	2453.00	453763721	161.00	2210.72	7377.953259	533892.107280	46.343243	10.152862	218.442435	229.496028	
SCar	sveh10997	1981.00	-gneE16	0.10	2454.00	-256605510	473.00	4916.50	18275.666695	1095794.407939	109.016706	19.610696	440.226500	471.036937	
SCar	sveh11079	1996.00	434879925#0	0.50	2454.00	124718134	458.00	3255.01	35282.801501	1187585.663371	188.447143	23.915826	502.023752	510.502574	
SCar	sveh11555	2103.00	34774629#0	22.80	2454.00	447313062	351.00	6473.81	10259.364614	1093804.295387	72.601474	19.676039	424.092492	470.176080	
SCar	sveh11660	2302.00	367461723	204.00	2454.00	304693638	152.00	2771.92	5459.581200	541336.757132	37.836528	9.964794	212.516875	232.695623	
SCar	sveh11725	2111.00	256605510	1.00	2454.00	447313062	343.00	5725.69	6416.085911	841567.630856	48.326275	13.527563	316.424031	361.752198	
SCar	sveh11726	2316.00	367461723	205.90	2454.00	-34774629#0	138.00	1424.74	5879.217027	374781.635486	35.595696	6.603554	151.915045	161.102845	
SCar	sveh12013	2161.00	-36928561	0.40	2454.00	110801271#4	293.00	1455.36	21660.406700	586781.412502	112.220348	11.453172	249.064599	252.241160	
SCar	sveh7740	1394.00	-36928561	0.50	2455.00	-96151239#5	1061.00	6210.78	66425.899642	2049118.730935	349.723708	37.450677	852.953444	880.855720	
SCar	sveh8762	1569.00	110801277#0	0.80	2455.00	448867778	886.00	6514.91	61787.940319	2300471.710959	335.220966	45.261499	969.072853	988.890004	
SCar	sveh11712	2310.00	367461723	202.10	2455.00	-34774629#0	145.00	1424.74	4886.650562	308341.750974	29.433422	5.027371	122.261470	132.543809	
SCar	sveh11934	2146.00	100	0.20	2455.00	110801271#4	309.00	2065.85	18418.730228	639199.445980	98.652938	11.493087	264.239341	274.771376	
SCar	sveh12024	2164.00	100	0.70	2455.00	110801271#4	291.00	2065.85	16258.636876	606767.797199	88.104183	10.892276	250.505261	260.829049	
SCar	sveh12687	2289.00	106586101#0	0.00	2455.00	453763721	166.00	2210.72	7544.086503	546890.636513	47.335045	10.322666	224.148231	235.083512	
SCar	sveh6061	2249.00	460839284	1146.60	2456.00	453763721	207.00	3384.51	6134.970523	601910.960624	42.200210	10.543614	233.442453	258.734472	
SCar	sveh6181	1972.00	480148041	851.20	2456.00	447313062	484.00	8648.90	8571.399627	1241773.840961	67.083982	20.063615	464.591495	533.782248	
SCar	sveh8976	1611.00	110801277#0	0.90	2456.00	448867778	845.00	6519.86	62750.810262	2427189.241035	342.605218	48.337396	1026.017992	1043.358322	
SCar	sveh10386	2265.00	479127834	396.80	2456.00	447313062	191.00	3287.47	5236.941685	571074.622199	37.288101	9.757008	218.266998	245.479345	
SCar	sveh10436	2270.00	479127834	393.90	2456.00	447313062	186.00	3287.47	6865.072585	628631.729229	46.296806	11.659417	247.875645	270.219948	
SCar	sveh11759	2328.00	367461723	211.40	2456.00	-34774629#0	128.00	1425.02	5666.092053	350778.047809	34.064830	6.372364	142.582018	150.784641	
SCar	sveh12016	2162.00	34774629#0	0.90	2456.00	35078502	294.00	2414.36	15307.216703	672386.207492	85.390657	12.095878	276.378551	289.033979	
SCar	sveh12210	2201.00	96151239#5	0.80	2456.00	238872916#7	255.00	1911.84	12759.832358	497730.259512	69.653340	8.836710	204.142806	213.957213	
SCar	sveh6264	2009.00	480148041	873.50	2457.00	447313062	448.00	8648.90	10744.740445	1326319.810080	80.117624	23.250969	504.475679	570.123834	
SCar	sveh8903	1600.00	256605510	3.70	2457.00	110801271#4	857.00	6342.79	53704.424922	2007317.304196	291.515062	38.161746	838.399417	862.875226	
Car	veh349	1607.00	110801277#0	0.30	2457.00	gneE25	850.00	5186.36	56436.054109	1828820.228705	299.576509	34.892936	767.350740	786.151562	
SCar	sveh8960	1609.00	256605510	0.90	2457.00	110801271#4	848.00	6342.79	48414.072611	1878879.113263	264.191431	34.035291	774.210578	807.665118	
SCar	sveh10434	1876.00	49982592	0.40	2457.00	-434879925#0	581.00	4136.06	46152.544174	1459091.604308	244.191048	29.270226	615.191562	627.216380	
SCar	sveh11578	2286.00	367461723	201.70	2457.00	124718134	171.00	1974.41	7332.406579	465616.263711	44.297977	8.169511	186.412411	200.149108	
SCar	sveh12217	2202.00	96151239#5	0.40	2457.00	238872916#7	255.00	1911.84	15111.919825	587675.278696	82.597846	11.317585	246.930464	252.620166	
SCar	sveh5649	2068.00	460839284	1036.20	2458.00	35006698	390.00	8294.55	11097.832099	1278841.727937	81.544012	23.574715	485.038074	549.715093	
SCar	sveh7506	2397.00	480148041	1048.10	2458.00	549454264#1	61.00	830.13	2070.364022	188235.126686	13.737683	3.170017	73.687213	80.913970	
SCar	sveh10471	2279.00	479127834	395.80	2458.00	447313062	179.00	3287.47	6895.763393	624499.464243	46.515404	11.938438	247.989713	268.443276	
SCar	sveh11329	2043.00	434879925#0	0.90	2458.00	124718134	415.00	3255.01	24245.960788	946053.047698	132.532322	17.697512	392.351475	406.674612	
SCar	sveh12205	2199.00	479198389	0.10	2458.00	549454264#1	259.00	4242.70	10345.731181	794932.453748	66.264292	15.149499	317.208291	341.705713	
SCar	sveh12909	2327.00	34774629#0	1.50	2458.00	304693638	131.00	1644.47	6029.888733	400887.541961	36.878174	7.507500	162.413555	172.324053	
SCar	sveh5569	2034.00	460839284	1017.00	2459.00	-34774629#0	425.00	6611.19	12467.125964	1127725.771417	83.075188	19.791052	436.193893	484.759473	
SCar	sveh5598	2046.00	460839284	1024.90	2459.00	549454264#1	413.00	8231.63	13384.120512	1311659.286617	92.680368	24.793573	508.580871	563.821876	
SCar	sveh5983	2219.00	460839284	1130.80	2459.00	453763721	240.00	3384.51	5415.019971	555291.786382	37.131590	8.594366	210.633751	238.696152	
SCar	sveh10476	2281.00	479127834	396.80	2459.00	447313062	178.00	3287.47	7373.993653	642856.886008	49.183934	12.516233	257.433501	276.334099	
SCar	sveh11175	2222.00	367461723	209.00	2459.00	-256605510	237.00	2079.55	11260.634033	518286.294109	63.297339	9.669482	210.869615	222.791550	
SCar	sveh12229	2205.00	96151239#5	0.10	2459.00	238872916#7	254.00	1911.84	13784.069671	563711.914507	75.950369	10.390538	233.169084	242.319367	
SCar	sveh8479	1524.00	49982592	0.00	2460.00	110801271#4	936.00	6037.64	70960.077047	2429330.289869	379.851700	48.944852	1031.459802	1044.284695	
SCar	sveh11516	2095.00	34774629#0	22.60	2460.00	447313062	365.00	6473.81	7920.401901	976612.720272	58.633970	16.425358	370.542200	419.801511	
SCar	sveh5140	941.00	gneE36	1.10	2461.00	-34774629#0	1520.00	4569.44	154134.755071	3222754.456053	777.771841	73.989702	1421.680913	1385.388345	
SCar	sveh5597	2044.00	460839284	1022.90	2461.00	549454264#1	417.00	8231.63	13231.752168	1347533.358264	92.894230	25.280644	521.806302	579.242290	
SCar	sveh6286	2014.00	480148041	875.50	2461.00	447313062	447.00	8648.90	9615.816141	1312387.536275	74.435062	22.253249	490.335641	564.135656	
SCar	sveh6439	2056.00	480148041	887.40	2461.00	447313062	405.00	8648.90	10824.847528	1236976.365274	79.350217	22.918841	469.875799	531.719016	
SCar	sveh10723	1932.00	-8367070#2	0.30	2461.00	453763721	529.00	4422.47	33129.767750	1332295.735761	182.060975	25.287283	553.893874	572.705293	
SCar	sveh11525	2075.00	26119992#11	0.60	2461.00	453763721	386.00	4327.83	16440.872391	997718.924671	98.341322	17.644311	399.869452	428.878437	
SCar	sveh11773	2331.00	367461723	211.30	2461.00	35006698	130.00	2105.38	4360.978087	413053.450653	29.752939	7.375782	161.423166	177.553014	
SCar	sveh11796	2124.00	-30912861#2	0.90	2461.00	-256605510	337.00	2652.26	20905.642964	773630.084542	113.181403	14.560510	320.808009	332.556934	
SCar	sveh12527	2261.00	479198389	0.90	2461.00	367461722	200.00	3392.69	6958.013385	642131.367810	47.071189	11.963939	254.712219	276.022579	
SCar	sveh5663	2073.00	460839284	1038.80	2462.00	-34774629#0	389.00	6611.19	14584.668355	1165426.636441	94.504337	22.057926	458.526206	500.964800	
SCar	sveh8752	1740.00	367461723	173.20	2462.00	110801271#3	722.00	6079.17	41076.357091	1739588.774700	227.852966	32.752332	717.650779	747.784639	
SCar	sveh9789	1759.00	1	0.50	2462.00	36928561	703.00	5806.55	46334.473895	1816086.045632	253.548140	35.339840	759.259613	780.668880	
SCar	sveh10938	2176.00	367461723	204.70	2462.00	453763721	286.00	4860.87	10599.454514	943321.340129	70.930798	17.516492	373.162472	405.490714	
Car	veh434	1999.00	49982592	0.70	2462.00	gneE25	463.00	1647.25	34189.399139	875782.840591	176.174376	18.403525	379.244083	376.474601	
SCar	sveh12389	2236.00	96151239#5	0.80	2462.00	238872916#7	226.00	1911.84	11200.183252	484729.761310	62.278231	8.452131	196.452280	208.368071	
SCar	sveh12662	2285.00	106586101#0	0.90	2462.00	453763721	177.00	2210.72	6314.421014	490955.037914	40.115460	8.433306	195.786978	211.040191	
SCar	sveh9265	1667.00	-36928561	0.70	2463.00	238872916#7	796.00	6660.44	53776.381471	2262764.119864	297.929049	44.176655	948.870476	972.675601	
SCar	sveh11741	2324.00	367461723	210.80	2463.00	35006698	139.00	2105.38	4268.602558	388147.814883	28.563616	6.650654	150.394743	166.847707	
SCar	sveh12046	2169.00	256605510	0.40	2463.00	447313062	294.00	5725.69	7877.004997	863272.984342	56.730782	15.598334	328.701137	371.081727	
SCar	sveh12706	2292.00	256605510	0.40	2463.00	35006698	171.00	3165.98	5307.177974	555826.712176	37.526306	9.911285	212.176674	238.924836	
SCar	sveh12774	2306.00	106586101#0	0.40	2463.00	453763721	157.00	2210.72	6213.170499	485492.883869	39.849899	8.823352	194.675532	208.691735	
SCar	sveh5628	2057.00	460839284	1029.90	2464.00	-13714843#0	407.00	5589.11	16942.853406	1095758.095341	103.232614	20.331606	435.911102	471.020014	
SCar	sveh5674	2076.00	460839284	1039.30	2464.00	-34774629#0	388.00	6611.19	14045.235574	1154019.958274	91.841724	21.766396	452.664008	496.061458	
SCar	sveh7821	1557.00	367461723	147.80	2464.00	110801271#4	907.00	7486.09	51130.401175	2134998.697654	282.805407	39.584815	883.245460	917.757591	
SCar	sveh8604	1713.00	367461723	172.10	2464.00	110801271#3	751.00	6083.09	41355.848963	1733265.711438	229.064281	33.120806	718.803189	745.066150	
SCar	sveh11760	2329.00	367461723	212.20	2464.00	35006698	135.00	2105.38	5525.986578	420281.098759	35.308909	8.162034	170.505156	180.659574	
SCar	sveh6418	2048.00	480148041	883.10	2465.00	447313062	417.00	8648.44	11149.351443	1284111.401236	81.748434	23.510123	488.891135	551.980217	
SCar	sveh7592	2412.00	480148041	1048.30	2465.00	549454264#1	53.00	830.13	2439.645213	200607.445750	15.883696	3.711217	80.157348	86.232052	
Car	veh373	1697.00	100	0.60	2465.00	gneE25	768.00	5340.34	51093.905314	1820672.566677	274.933825	34.866762	759.813081	782.645032	
SCar	sveh11747	2326.00	367461723	212.10	2465.00	35006698	139.00	2105.38	5559.749789	437771.438430	35.776018	8.303090	176.578195	188.177963	
SCar	sveh11855	2133.00	-30912861#2	0.80	2465.00	-256605510	332.00	2652.26	20346.454318	776744.099300	110.781351	14.332516	320.804972	333.895394	
SCar	sveh6451	2057.00	480148041	886.40	2466.00	447313062	409.00	8648.44	11217.847984	1303438.643745	82.686598	23.948939	494.184076	560.288183	
SCar	sveh10467	2273.00	479127834	391.10	2466.00	447313062	193.00	3287.47	5287.483333	551060.706231	37.005671	9.551743	212.730463	236.876116	
SCar	sveh10892	2168.00	367461723	204.50	2466.00	453763721	298.00	4860.87	10112.557955	916493.847851	67.857582	16.520070	360.861393	393.959226	
SCar	sveh11766	2330.00	367461723	212.10	2466.00	35006698	136.00	2105.38	5547.358436	445405.417520	35.941270	8.271551	177.818831	191.459723	
SCar	sveh4332	795.00	gneE36	0.80	2467.00	-34774629#0	1672.00	4569.44	165931.379584	3363876.170699	834.525830	77.097796	1484.336560	1446.057712	
SCar	sveh6759	2154.00	480148041	931.20	2467.00	453763721	313.00	5908.51	10001.216611	968174.138187	68.880144	17.848243	374.158502	416.174067	
SCar	sveh7430	2365.00	480148041	1027.40	2467.00	367461722	102.00	1717.30	3272.907164	311574.448888	22.311212	5.650686	122.938289	133.931553	
SCar	sveh8501	1695.00	367461723	168.10	2467.00	110801271#3	772.00	6082.81	42994.567630	1679152.124462	234.943405	30.946428	689.776952	721.808911	
SCar	sveh10382	2262.00	479127834	394.30	2467.00	447313062	205.00	3287.47	4489.345562	534570.437286	32.586222	8.535273	201.919016	229.788183	
SCar	sveh10486	2286.00	479127834	399.80	2467.00	447313062	181.00	3287.47	6575.595160	622461.809736	45.000389	11.588469	244.112376	267.567719	
SCar	sveh12929	2332.00	549454263#0	0.80	2467.00	367461722	135.00	1244.94	7280.595060	325123.717729	40.703265	5.970120	132.359986	139.758578	
SCar	sveh6710	2149.00	480148041	934.20	2468.00	453763721	319.00	5908.05	10082.989480	993800.650161	69.897964	18.202763	383.345139	427.189768	
SCar	sveh7505	1349.00	-262474849#1	0.30	2468.00	110801271#4	1119.00	7611.00	78079.478571	2587612.974274	415.998138	49.921110	1086.986077	1112.330275	
SCar	sveh7633	2418.00	480148041	1046.30	2468.00	549454264#1	50.00	830.13	2124.205462	199230.951058	14.457146	3.651153	78.765636	85.640226	
SCar	sveh9226	1657.00	208580373#1	0.10	2468.00	-13714843#0	811.00	6794.51	48432.375982	1995815.917522	267.181054	37.076997	824.198071	857.928636	
SCar	sveh9287	1822.00	367461723	151.80	2468.00	110801271#3	646.00	6082.81	31980.186518	1533100.119811	181.638805	28.004960	624.011834	659.020844	
SCar	sveh7125	2276.00	480148041	991.50	2469.00	304693638	193.00	3819.56	7043.222138	662038.273870	48.085404	12.775228	262.663307	284.579147	
SCar	sveh8788	1744.00	367461723	168.90	2469.00	110801271#3	725.00	6082.81	38544.812048	1639522.615580	213.921995	30.214049	672.959087	704.770697	
SCar	sveh11369	2048.00	-238872916#7	0.20	2469.00	173072164	421.00	3213.46	32819.745985	1153363.735176	176.395178	23.221190	486.168611	495.790628	
SCar	sveh11821	2342.00	367461723	214.50	2469.00	-34774629#0	127.00	1425.02	5662.336526	377444.377131	34.712447	6.962208	154.836857	162.246760	
SCar	sveh5715	2097.00	460839284	1053.70	2470.00	-34774629#0	373.00	6611.19	13547.075950	1170153.612123	89.960492	21.896118	457.647194	502.996289	
SCar	sveh10649	2100.00	367461723	183.70	2470.00	447313062	370.00	7600.98	10980.493445	1234983.036209	79.880529	22.725805	471.125964	530.862239	
SCar	sveh11104	2000.00	-14333888#3	0.10	2470.00	549454264#1	470.00	3722.92	27964.763229	1160864.044634	154.499486	21.405773	479.967116	499.013126	
SCar	sveh5837	2143.00	460839284	1080.80	2471.00	-256605510	328.00	5480.99	9552.992901	940447.839011	65.811401	16.693859	364.253381	404.256087	
SCar	sveh11780	2335.00	367461723	214.60	2471.00	35006698	136.00	2105.38	4948.199350	403986.302374	32.134735	7.343849	159.023450	173.655796	
SCar	sveh4363	800.00	gneE36	0.10	2472.00	-256605510	1672.00	3439.24	176805.603763	3391222.868458	884.745954	79.453565	1512.320055	1457.818499	
SCar	sveh6643	1202.00	1	0.30	2472.00	173072164	1270.00	3985.30	116064.676359	2579465.745134	588.618120	55.500740	1126.750630	1108.851358	
SCar	sveh8268	1655.00	367461723	168.00	2472.00	110801271#4	817.00	7486.09	49307.626604	2272861.953579	277.489861	43.271810	942.471060	977.014235	
SCar	sveh8622	1545.00	-36928561	0.90	2472.00	-96151239#5	927.00	6210.78	61094.211170	2047985.257989	325.791054	38.691308	853.534120	880.362728	
Car	veh408	1878.00	31721081#2	2.10	2472.00	gneE25	594.00	1962.46	49249.022499	1191076.460436	252.119183	25.443821	518.641591	512.012230	
SCar	sveh10534	2288.00	479127834	394.10	2472.00	447313062	184.00	3287.47	5140.061912	554280.938812	36.636513	9.676843	212.168905	238.260358	
SCar	sveh10555	2293.00	479127834	393.50	2472.00	447313062	179.00	3287.47	6526.212461	591005.909233	44.045891	11.207034	232.881523	254.046225	
SCar	sveh11704	2106.00	96151239#5	0.10	2472.00	173072164	366.00	2439.15	28489.233346	958019.468766	152.110080	19.292558	406.625940	411.819747	
SCar	sveh12269	2213.00	100	0.80	2472.00	14326258	259.00	2331.13	11337.156090	542395.201361	64.220450	9.154034	217.939832	233.155824	
SCar	sveh10479	2284.00	479127834	399.10	2473.00	447313062	189.00	3287.47	7084.328558	621880.830478	47.105241	11.842243	248.831142	267.317647	
SCar	sveh11668	2100.00	13714843#0	0.30	2473.00	gneE37	373.00	2228.42	27365.066277	868373.070403	144.921440	17.142363	368.336698	373.285503	
SCar	sveh12552	2265.00	479198389	0.10	2473.00	367461722	208.00	3392.69	6762.662117	628450.248249	45.863396	11.518830	248.810109	270.141881	
SCar	sveh6211	1979.00	480148041	853.00	2474.00	447313062	495.00	8648.90	8987.330497	1300007.578834	69.944614	20.658693	485.494527	558.814641	
SCar	sveh8724	1564.00	-36928561	0.90	2474.00	-96151239#5	910.00	6205.56	59253.675421	2046596.767181	317.620079	39.245753	857.655156	879.763352	
SCar	sveh9039	1623.00	13714843#0	0.20	2474.00	-96151239#6	851.00	5927.83	54655.924787	1852948.812905	292.109206	35.073782	771.811716	796.522339	
SCar	sveh10091	1813.00	434879925#0	1.50	2474.00	448867778	661.00	3678.74	44264.118907	1372522.477757	233.578057	26.886868	578.036858	590.004495	
SCar	sveh11804	2339.00	367461723	214.40	2474.00	-34774629#0	135.00	1424.74	4914.001101	336781.294374	30.237392	5.609077	134.453486	144.768272	
SCar	sveh13085	2362.00	100	0.90	2474.00	gneE29	112.00	1040.32	3410.354875	215367.880202	20.521121	3.477373	86.360547	92.577980	
Car	veh376	1719.00	110801277#0	0.40	2475.00	gneE25	756.00	5185.57	52677.671544	1842609.708958	282.925841	36.022658	775.422025	792.074623	
SCar	sveh11671	2122.00	34774629#0	20.90	2475.00	447313062	353.00	6473.81	13881.730909	1124593.912596	90.384962	21.160203	434.388410	483.413416	
SCar	sveh11678	2102.00	96151239#5	0.00	2475.00	173072164	373.00	2440.15	27869.057764	949939.399913	149.186842	19.124033	403.319731	408.346085	
SCar	sveh11716	2311.00	367461723	202.70	2475.00	304693638	164.00	2771.92	5410.325401	507978.028087	36.769280	9.247222	200.566575	218.356466	
SCar	sveh11860	2348.00	367461723	215.00	2475.00	-34774629#0	127.00	1425.02	5090.629931	341785.906873	31.212455	5.965445	137.730343	146.919268	
SCar	sveh13142	2372.00	100	0.20	2475.00	gneE29	103.00	1040.32	3217.574801	223406.331795	19.824919	3.562696	88.845751	96.033225	
SCar	sveh3564	641.00	gneE36	0.80	2476.00	-256605510	1835.00	3439.24	195392.333755	3655598.085832	975.159752	85.771392	1632.002932	1571.471850	
SCar	sveh8326	1499.00	110801277#0	0.90	2476.00	-96151239#5	977.00	6571.25	69377.036591	2309109.832253	369.765673	44.667258	968.535563	992.610637	
SCar	sveh9718	1745.00	49982592	0.10	2476.00	-434879925#0	731.00	4134.90	53630.481188	1546049.824034	280.147834	30.061804	652.029480	664.601810	
SCar	sveh11735	2321.00	367461723	209.20	2476.00	304693638	155.00	2771.64	5748.647024	542685.616617	39.073152	10.077467	214.407080	233.275433	
SCar	sveh10337	1860.00	-8367070#2	0.60	2477.00	453763721	617.00	4422.47	40609.265470	1401954.764070	217.662940	26.671971	585.617341	602.653763	
SCar	sveh11853	2346.00	367461723	214.70	2477.00	-34774629#0	131.00	1425.02	5567.517213	382602.543300	34.271286	6.622513	154.459264	164.464505	
SCar	sveh12830	2315.00	106586101#0	0.20	2477.00	453763721	162.00	2210.72	4466.028978	391278.838226	29.490956	6.510163	152.484709	168.193816	
SCar	sveh4366	801.00	gneE36	1.00	2478.00	-256605510	1677.00	3439.24	176574.040834	3386748.287513	883.391597	78.757002	1505.167499	1455.895992	
SCar	sveh10489	1887.00	49982592	0.40	2478.00	-434879925#0	591.00	4131.02	39145.182567	1361382.825164	209.983480	26.157886	569.652035	585.212640	
SCar	sveh10562	2296.00	479127834	395.60	2478.00	447313062	182.00	3287.47	5668.041389	579741.135076	39.618433	10.470625	224.402427	249.204223	
SCar	sveh11434	2060.00	-238872916#7	0.80	2478.00	173072164	418.00	3213.46	27219.186652	1024814.898268	147.854045	19.499496	425.946718	440.531953	
SCar	sveh11776	2333.00	367461723	213.20	2478.00	35006698	145.00	2105.38	4050.988432	393995.799777	27.656309	6.522562	152.176560	169.361503	
SCar	sveh11831	2343.00	367461723	214.00	2479.00	35006698	136.00	2105.38	4899.886553	413345.385082	32.257853	7.671752	163.870245	177.678472	
SCar	sveh11856	2347.00	367461723	214.70	2479.00	-34774629#0	132.00	1424.74	5808.296915	379934.179018	35.333082	6.919029	155.873033	163.317171	
Car	veh152	766.00	479198389	0.00	2480.00	gneE25	1714.00	7769.60	155378.087114	3844985.164402	797.762864	82.837761	1662.605348	1652.854798	
SCar	sveh5471	1001.00	gneE36	1.50	2480.00	-256605510	1479.00	3439.24	155217.682362	3080688.161031	779.192547	71.575723	1367.900039	1324.322382	
SCar	sveh5686	2088.00	460839284	1049.60	2480.00	35006698	392.00	8294.55	11557.510091	1272738.604296	83.563561	23.674246	485.509053	547.091622	
SCar	sveh6115	2270.00	460839284	1161.50	2480.00	453763721	210.00	3384.23	5855.769092	579810.678866	40.461853	10.019225	224.423960	249.234688	
SCar	sveh9125	1637.00	-36928561	0.40	2480.00	-96151239#5	843.00	6210.78	60723.210125	2142928.771885	326.449381	42.308564	900.147789	921.170773	
SCar	sveh9556	1715.00	-262474849#1	0.90	2480.00	-434879925#0	765.00	4991.99	53037.005623	1793037.141874	283.383285	34.436679	753.544226	770.767270	
SCar	sveh10567	2301.00	479127834	399.80	2480.00	447313062	179.00	3287.47	5801.055921	591290.658343	40.611737	10.746790	228.771420	254.168823	
SCar	sveh12708	2293.00	256605510	1.10	2480.00	35006698	187.00	3165.98	5680.032254	549940.409400	38.919305	9.829327	214.364423	236.394448	
SCar	sveh6551	2085.00	480148041	899.00	2481.00	453763721	396.00	5908.51	7046.607882	913628.157823	52.427639	13.622177	341.298769	392.728974	
SCar	sveh6786	2163.00	480148041	935.10	2481.00	453763721	318.00	5908.51	10472.496074	1001160.507372	71.790932	18.584208	388.596423	430.353228	
SCar	sveh9752	1753.00	-262474849#1	0.90	2481.00	-434879925#0	728.00	4991.99	55893.226728	1930915.619269	299.847154	38.192360	816.679157	830.034118	
SCar	sveh11866	2352.00	367461723	218.10	2481.00	-34774629#0	129.00	1424.74	5445.726471	356351.370176	33.233730	6.472711	145.427918	153.180058	
SCar	sveh5702	2091.00	460839284	1049.70	2482.00	35006698	391.00	8294.55	12661.455279	1305932.225971	89.478798	24.840834	504.289167	561.359616	
SCar	sveh5760	2116.00	460839284	1066.60	2482.00	-34774629#0	366.00	6611.19	12585.831960	1167007.532931	85.501690	21.656050	453.233612	501.643621	
SCar	sveh6666	2131.00	480148041	925.10	2482.00	453763721	351.00	5908.51	9757.430317	1045924.731176	68.914132	17.929488	401.494671	449.595979	
SCar	sveh8833	1582.00	110801277#0	0.10	2482.00	448867778	900.00	6514.91	66474.107539	2361538.372432	358.087824	46.791203	997.660820	1015.142418	
SCar	sveh10875	1962.00	31721081#2	0.90	2482.00	-96151239#5	520.00	3172.11	44021.675015	1463306.246302	234.920283	29.854153	625.919368	629.024870	
SCar	sveh11665	2119.00	34774629#0	20.50	2482.00	447313062	363.00	6473.81	14525.650582	1162532.911906	94.119557	21.700933	450.424361	499.721869	
SCar	sveh11801	2338.00	367461723	214.40	2482.00	35006698	144.00	2105.38	5076.986082	434952.587870	33.355332	7.704515	171.667538	186.966732	
SCar	sveh13315	2409.00	256605510	0.60	2482.00	304693638	73.00	896.35	2828.855244	225528.647027	18.194910	3.861276	90.313408	96.944874	
SCar	sveh10180	1828.00	29036514	0.50	2483.00	453763721	655.00	5402.00	35021.128612	1413341.224001	192.334564	25.110418	578.194210	607.546149	
SCar	sveh11282	2235.00	367461723	199.20	2483.00	-256605510	248.00	2079.55	12919.372442	520981.363169	71.046931	10.009258	212.028553	223.951191	
SCar	sveh5965	1908.00	480148041	822.50	2484.00	-34774629#0	576.00	4498.13	38766.069740	1517858.671357	212.304706	30.070231	638.892285	652.471005	
SCar	sveh7448	2374.00	480148041	1033.80	2484.00	367461722	110.00	1717.30	2821.752289	273381.466975	19.231522	4.662111	106.280868	117.514508	
SCar	sveh10205	2018.00	367461723	184.20	2484.00	447313062	466.00	7600.98	7896.307213	1131899.545717	61.189606	17.369395	422.419370	486.553224	
SCar	sveh10477	2282.00	479127834	397.50	2484.00	447313062	202.00	3287.47	4573.448833	548864.068836	33.423240	8.914062	208.029263	235.932167	
