link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646659_0	0.04	7.53	327.60	489	489	4.851771	231.415196	0.027581	0.004657	0.099854	0.099476
:343646662_0	0.009834511	10.17	22.89	48	48	0.175197	14.942596	0.001137	0.00019	0.005609	0.006423
:343646665_0	0.03	10.37	17.46	36	36	0.639605	54.144711	0.004141	0.000686	0.020308	0.023275
:343646665_1	0.03	9.65	123.80	236	236	0.83388	59.685058	0.005163	0.000853	0.023154	0.025656
:343646668_0	0.25	3.93	274.55	188	188	5.896055	154.884375	0.030395	0.002907	0.065805	0.066581
:343646672_0	0.009784384	10.22	22.78	48	48	0.225517	18.125887	0.00144	0.000242	0.006888	0.007792
:343646675_0	0.81	10.15	61.27	48	48	17.34845	1396.512805	0.110721	0.01815	0.527765	0.600308
:343646683_0	0.01	9.88	92.29	188	188	0.238836	17.730617	0.001491	0.000237	0.00676	0.007622
:343646684_0	0.49	4.05	312.60	188	188	32.714845	1123.490957	0.175297	0.022603	0.487024	0.482949
:343646686_0	0.43	4.11	298.26	188	188	28.070728	973.632776	0.150643	0.019566	0.421918	0.41853
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.33	5.83	25.79	12	12	52.892911	2009.825776	0.286698	0.032964	0.821848	0.863959
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.03	6.72	12	12	0.715779	47.58032	0.004345	0.000673	0.018473	0.020453
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.36	5.90	80.04	69	69	31.022774	1100.249693	0.16711	0.022204	0.47623	0.472957
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.16	6.65	331.02	115	115	215.930609	9208.417787	1.199328	0.177449	3.928806	3.958339
:343646735_1	2.35	8.83	936.55	324	324	205.184933	11003.851824	1.194117	0.209962	4.656693	4.730086
:343646735_10	2.92	6.23	231.78	63	63	347.889413	14257.461232	1.920671	0.287244	6.164457	6.128718
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.68	6.95	218.62	65	65	317.286824	14014.741958	1.775987	0.279848	6.035139	6.024366
:343646735_4	2.49	8.13	12.30	4	4	204.757984	10205.31799	1.170587	0.182839	4.241707	4.386861
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.38	8.40	194.68	66	66	221.685081	11266.29688	1.275228	0.215962	4.777821	4.842908
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.58	92.82	233	233	0.55252	52.805144	0.003743	0.000834	0.020637	0.022699
:343646736_1	0.07	10.66	27.02	52	52	0.559317	46.595091	0.003615	0.000653	0.017892	0.020029
:343646747_0	0.31	4.31	328.35	233	233	19.743377	705.288384	0.106436	0.014089	0.30508	0.303178
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.61	6.56	69.35	52	52	28.316909	1269.163691	0.158531	0.023232	0.533574	0.545564
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	9.97	118.25	233	233	0.333071	23.104075	0.002043	0.000321	0.008917	0.009932
:343646748_1	0.02	13.52	19.27	52	52	0.172015	31.66017	0.001484	0.000373	0.011293	0.013609
:343646749_0	0.02	12.69	92.35	233	233	0.359768	41.704302	0.002598	0.000578	0.015673	0.017927
:343646749_1	0.02	13.53	19.45	52	52	0.334152	42.212083	0.002503	0.000606	0.015919	0.018145
:343646753_0	0.009562768	12.55	90.42	233	233	0.153948	17.734669	0.001107	0.000244	0.00666	0.007623
:343646753_1	0.03	13.51	19.63	52	52	0.399233	48.61326	0.002951	0.000714	0.018449	0.020897
:343646762_0	0.65	12.90	502.83	494	494	15.011287	1547.110947	0.104214	0.023606	0.597416	0.665036
:343646762_2	0.67	12.53	243.45	231	231	15.368389	1569.23375	0.106185	0.023412	0.603715	0.674547
:343646768_0	0.03	12.88	220.13	551	551	0.494053	60.979058	0.003639	0.000832	0.02277	0.026212
:343646772_0	1.16	12.73	1137.43	742	742	18.369926	2173.65102	0.133393	0.029885	0.81477	0.934362
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.03	12.40	135.10	331	331	0.422174	46.69839	0.002994	0.000649	0.017616	0.020074
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.63	170.82	434	434	1.523961	110.539617	0.009575	0.002118	0.046168	0.047516
:343646796_0	0.03	8.92	23.21	41	41	0.881738	57.389223	0.005325	0.00082	0.022366	0.024669
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	9.00	23.01	41	41	1.018234	66.047414	0.006132	0.000881	0.025327	0.028391
:343646800_0	0.02	4.89	40.65	41	41	0.559761	18.038541	0.00296	0.000308	0.007467	0.007754
:343646801_0	0.57	4.13	6.87	4	4	47.38623	1587.416811	0.252945	0.031957	0.688186	0.682375
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.93	9.78	792.79	328	328	167.396177	9070.571373	0.976882	0.175306	3.840981	3.899048
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.69	9.51	958.87	437	437	141.562909	7225.810908	0.814596	0.137553	3.042645	3.106075
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.78	10.56	146.88	66	66	153.294504	9218.440271	0.91701	0.178404	3.898309	3.962596
:343646810_8	0.99	4.23	240.92	114	114	57.462672	2146.979643	0.311907	0.041836	0.919198	0.922908
:343646810_9	1.39	6.92	236.71	114	114	125.347184	5441.192806	0.698168	0.102856	2.306494	2.338957
:343646818_0	0.03	12.71	176.66	437	437	0.502269	59.24129	0.003648	0.000823	0.022262	0.025465
:343646831_0	0.89	10.19	654.60	482	482	56.127274	3073.374214	0.327572	0.055581	1.270119	1.321117
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.27	137.82	337	337	0.689026	58.689955	0.004493	0.000946	0.023176	0.025228
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.85	36.39	71	71	0.584304	44.284067	0.003667	0.000587	0.016832	0.019036
:3446686443_0	0.01	9.91	34.76	71	71	0.253099	19.241938	0.001591	0.000259	0.007337	0.008271
:3446699975_0	1.71	8.62	337.60	150	150	83.724371	4298.134397	0.480949	0.073	1.755608	1.847602
:3446699975_3	1.48	5.92	48.02	21	21	102.300778	3835.602749	0.555592	0.074775	1.644065	1.648785
:3446699975_4	1.78	7.21	7.32	3	3	128.531706	5387.870956	0.710738	0.098766	2.260849	2.316045
:3446699975_5	2.11	8.02	492.10	182	182	148.567942	7106.091085	0.84313	0.132584	2.993209	3.054623
:3446699979_0	1.99	4.44	129.04	47	47	249.226578	8220.886909	1.327816	0.168284	3.57969	3.53387
:3446699979_1	2.46	5.65	356.29	119	119	164.618419	5913.089164	0.887244	0.112514	2.515802	2.54183
:3446699979_2	1.64	5.72	197.30	80	80	135.83326	5099.584165	0.737486	0.097401	2.172433	2.192127
:3446699979_3	1.58	7.43	6.67	3	3	88.997523	4337.385055	0.506332	0.07764	1.808421	1.864471
:3446699979_4	2.56	7.74	497.89	159	159	212.380349	9841.970918	1.198458	0.187744	4.171182	4.230667
:3446699996_0	1.59	5.24	248.30	111	111	128.182688	4498.816865	0.688583	0.087182	1.927091	1.933884
:3446699996_1	1.38	6.11	250.30	116	116	55.603035	2285.830254	0.305969	0.040001	0.950222	0.982597
:3446699996_2	1.81	6.83	381.71	154	154	192.633919	8151.956945	1.069284	0.161293	3.501043	3.504203
:345295625_0	0.03	8.97	7.32	13	13	0.792524	53.823153	0.004823	0.000686	0.020399	0.023137
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	9.07	56.65	102	102	0.848231	55.925446	0.005135	0.000774	0.02161	0.02404
:3457211714_0	0.01	7.19	171.34	254	254	0.492821	22.731	0.002763	0.000351	0.009067	0.009771
:349907698_0	0.03	10.26	22.14	45	45	0.50088	41.094341	0.003216	0.000542	0.015559	0.017665
:349907807_0	1.38	8.44	368.76	190	190	119.824815	5579.250569	0.676749	0.106948	2.36375	2.398294
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.46	6.16	20.12	9	9	54.10524	2247.263903	0.298126	0.038542	0.928992	0.966019
:349907807_3	1.49	7.50	205.75	97	97	152.984002	6490.431902	0.849777	0.129174	2.788872	2.789978
:3517427360_0	2.25	8.80	420.60	151	151	153.029431	7803.865177	0.8797	0.142648	3.257835	3.354565
:3517427360_2	2.62	7.51	897.26	276	276	220.6208	10376.669952	1.248239	0.196395	4.395361	4.460512
:3517427360_3	1.65	5.46	7.57	3	3	151.327749	5617.248737	0.820868	0.111582	2.422308	2.414647
:3517427360_4	3.26	6.23	88.51	22	22	364.719402	14833.650981	2.010036	0.294794	6.387577	6.376407
:3517427360_5	1.94	5.41	50.76	18	18	161.032715	5767.59816	0.867323	0.108977	2.451897	2.47929
:3517427360_6	2.62	7.48	972.50	299	299	280.709437	13169.944736	1.589606	0.260432	5.648489	5.661212
:3522105988_0	0.03	20.36	817.18	3104	3104	0.710626	91.379883	0.005415	0.001613	0.034309	0.03928
:353287405_0	0.7	12.95	58.81	55	55	8.722638	1092.876614	0.064326	0.014771	0.406946	0.469782
:353287405_1	1.27	6.32	183.71	91	91	46.649963	1942.030016	0.256969	0.03233	0.796164	0.834811
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.96	9.12	362.69	147	147	184.816609	10202.208898	1.083043	0.196887	4.331397	4.385486
:353289223_2	1.49	10.30	234.54	124	124	29.488375	2413.096874	0.189302	0.032293	0.917076	1.037297
:353289224_0	1.65	10.32	124.28	59	59	37.018007	3002.865766	0.236986	0.040029	1.140916	1.290816
:353289224_1	1.37	10.15	374.26	212	212	32.301437	2475.120395	0.203803	0.035063	0.955464	1.063957
:353290223_0	1.69	11.28	659.96	313	313	98.895836	7075.322183	0.617337	0.126839	2.906565	3.041367
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.61	11.52	399.69	198	198	96.620618	6982.974504	0.605022	0.126029	2.872015	3.001669
:353290229_0	0.007745158	12.91	74.38	198	198	0.115225	13.990072	0.000844	0.000191	0.005229	0.006014
:3534385697_0	0.18	1.64	160.01	57	57	11.662542	218.27763	0.058208	0.005139	0.098253	0.093833
:3534385697_2	0.03	9.62	119.87	237	237	1.589519	88.935544	0.009335	0.00167	0.03745	0.03823
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.49	6.04	706.99	218	218	240.320513	9484.703239	1.316261	0.182766	4.050616	4.077118
:3554720424_2	1.78	5.08	59.85	22	22	143.947345	5060.765578	0.773978	0.100629	2.183886	2.175442
:3554720424_3	1.97	7.13	1355.15	514	514	237.544618	10737.570092	1.336217	0.217403	4.640592	4.615634
:3554720425_0	1.68	9.74	1221.34	564	564	128.462782	7570.15918	0.765314	0.149371	3.215192	3.254072
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.21	385.03	169	169	61.921792	2947.946937	0.34946	0.046731	1.189664	1.267217
:3554720425_5	1.43	6.62	45.10	21	21	51.381925	2263.715455	0.285891	0.037085	0.922794	0.973091
:3554720444_0	0.02	12.76	144.17	365	365	0.397417	45.088318	0.002836	0.00064	0.017049	0.019382
:3554720446_0	0.008064331	12.40	142.69	365	365	0.141147	14.866353	0.000985	0.000217	0.005675	0.00639
:3563651998_0	0.26	1.10	2242.14	489	489	23.172088	446.218829	0.115979	0.010426	0.200186	0.19182
:3566326292_0	0.02	13.11	8.37	22	22	0.137891	23.243206	0.001159	0.000276	0.008347	0.009991
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.03	472.40	436	436	13.621625	1569.024331	0.098301	0.022847	0.595716	0.674456
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.76	370.17	344	344	20.836714	1982.47046	0.14119	0.031866	0.778752	0.852177
:3690516791_0	0.02	12.47	66.84	165	165	0.38931	43.815226	0.002778	0.000608	0.016496	0.018834
:3690626645_0	0.02	13.07	10.80	28	28	0.294426	40.525842	0.002221	0.000547	0.014984	0.01742
:3690631035_0	0.02	12.19	22.28	54	54	0.152098	19.886651	0.001145	0.00024	0.007243	0.008548
:3690635855_0	0.01	8.22	18.29	31	31	0.144621	9.172746	0.000868	0.000131	0.003576	0.003943
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.35	55.02	69	69	1.791167	70.210667	0.009764	0.001131	0.027984	0.030181
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.04	164.44	129	129	18.254206	1403.936525	0.115247	0.019648	0.540492	0.603497
:3694392911_2	0.83	9.86	577.65	439	439	19.502429	1448.395848	0.12189	0.020134	0.55743	0.622609
:3694518900_0	0.03	9.06	15.46	28	28	0.126206	7.823052	0.000753	0.000112	0.003056	0.003363
:3694660030_0	0.02	4.56	6.38	6	6	0.440048	12.539979	0.002288	0.000215	0.005202	0.005391
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.87	10.90	28	28	0.87304	74.616196	0.005741	0.001306	0.030108	0.032074
:3695911150_0	0.02	12.18	68.44	165	165	1.962466	136.341653	0.01219	0.002639	0.057295	0.058607
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.29	31.11	76	76	0.232936	29.042928	0.001725	0.000378	0.010754	0.012484
:3698039529_0	0.03	10.25	5.91	12	12	0.454587	36.585753	0.002911	0.000529	0.014175	0.015727
:3698101866_0	0.02	12.65	50.29	126	126	0.449524	50.170751	0.003199	0.000706	0.018959	0.021566
:3698157316_0	0.03	10.48	5.78	12	12	0.679197	59.292772	0.004437	0.000741	0.022147	0.025488
:3698158383_0	0.02	12.73	49.97	126	126	0.472606	54.260775	0.003396	0.00077	0.020502	0.023324
:3713666407_0	0.01	20.10	668.53	2663	2663	0.359418	44.726584	0.002705	0.000795	0.0169	0.019226
:3718891796_0	0.18	9.94	134.44	212	212	3.893266	294.212462	0.024489	0.004281	0.114367	0.12647
:3729031194_0	0.22	8.94	30.72	41	41	5.614586	370.365645	0.033989	0.005115	0.143103	0.159206
:3777500268_0	0.94	10.20	27.13	21	21	24.630344	1951.998924	0.156732	0.027473	0.751756	0.839087
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.27	1.81	3	3	0.446152	30.953594	0.002747	0.000482	0.012299	0.013306
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.58	155.26	294	294	0.888748	61.302365	0.005457	0.000918	0.024093	0.026351
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.72	12.96	25	25	0.58305	46.430566	0.003701	0.000561	0.017256	0.019959
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.81	9.83	381.67	294	294	18.489859	1366.141358	0.11542	0.01913	0.526932	0.587251
:3800020604_1	0.89	9.44	34.81	25	25	16.415836	1208.102331	0.102364	0.016894	0.465405	0.519316
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.88	9.33	154.14	111	111	105.661455	5807.121952	0.619435	0.116506	2.493314	2.496223
:3891282355_0	0.05	5.98	93.70	111	111	6.50058	260.208307	0.035754	0.005321	0.112965	0.111853
:3896080939_0	0.03	8.95	7.90	14	14	0.864923	56.064596	0.005199	0.000701	0.021192	0.0241
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.54	11.46	761.79	128	128	404.987263	26504.743921	2.472924	0.503144	11.093376	11.393197
:3896082259_1	4.96	12.85	1135.14	213	213	77.346213	9786.523182	0.57505	0.131083	3.637446	4.206818
:3896082286_0	0.41	4.09	295.41	188	188	27.462551	946.735319	0.14724	0.01904	0.410367	0.406968
:3896082287_0	0.01	8.71	104.68	188	188	1.404183	74.476015	0.008166	0.001498	0.032089	0.032014
:3897692246_0	0.02	12.62	79.63	199	199	0.377183	43.226033	0.002707	0.000606	0.01629	0.018581
:3897692280_0	1.8	9.27	138.73	60	60	226.382379	12308.504129	1.3244	0.249525	5.301503	5.290876
:3897692280_1	1.83	9.53	888.64	382	382	220.353263	12275.326245	1.295932	0.246595	5.269604	5.276613
:3897692280_2	1.7	9.07	48.98	22	22	207.635413	11203.840058	1.212256	0.225549	4.820796	4.816033
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.49	6.86	751.50	236	236	200.692013	8807.691362	1.12089	0.170476	3.760619	3.786076
:3899184961_0	0.02	12.77	84.30	214	214	0.333484	39.033861	0.002417	0.000534	0.014634	0.016779
:3899184965_0	0.19	9.49	300.70	439	439	6.833966	446.295512	0.041514	0.007446	0.1807	0.191844
:3900445951_0	0.4	4.00	107.88	68	68	28.723126	955.316043	0.153152	0.019216	0.414067	0.410657
:3912647844_0	0.03	12.73	177.48	437	437	0.589274	69.151935	0.004261	0.000954	0.02596	0.029726
:3950752584_0	0.02	13.42	13.93	37	37	0.442142	47.816406	0.003116	0.000733	0.018405	0.020554
:3950967578_0	0.06	5.14	101.02	106	106	1.15252	37.188503	0.006088	0.000596	0.015145	0.015986
:3950967581_0	1.74	0.77	838.68	106	106	221.789511	3797.477018	1.098899	0.092117	1.724368	1.632473
:3950967582_0	0.02	5.29	30.26	33	33	0.206633	5.792291	0.001074	0.000105	0.002411	0.00249
:3950967585_0	0.38	1.12	731.76	158	158	41.286515	703.942186	0.204495	0.017127	0.319959	0.302613
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	6.28	2.50	645.92	79	79	657.359864	14768.503893	3.339045	0.32729	6.545617	6.348607
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.51	6.15	94.18	31	31	318.669317	13027.97099	1.759123	0.265348	5.65156	5.600205
:3950967587_4	3.24	5.10	8.35	2	2	229.854915	8459.517853	1.246288	0.174401	3.689663	3.636425
:3950967587_5	1.58	5.96	114.25	48	48	88.305458	3562.522034	0.484323	0.062454	1.482146	1.531402
:3950967587_6	1.86	9.52	306.18	130	130	224.743334	12535.629798	1.322133	0.251977	5.384363	5.388505
:3950967587_7	0.62	6.18	73.77	53	53	33.670444	1417.996308	0.186136	0.025067	0.591005	0.609545
:3950967587_8	1.31	6.71	106.79	53	53	80.169859	3544.146081	0.447552	0.064369	1.486862	1.523493
:3950967588_0	0.03	9.62	42.17	84	84	3.596292	202.081464	0.021201	0.004111	0.087175	0.086866
:3950967592_0	0.04	7.46	56.73	84	84	0.085135	4.477802	0.000488	5.6e-05	0.001702	0.001925
:3950967599_0	0.68	2.95	298.38	130	130	65.835594	1330.857176	0.330866	0.02992	0.585316	0.572108
:3950967620_0	0.69	3.66	73.69	37	37	44.856075	1409.444471	0.237156	0.028293	0.610529	0.605873
:3950967640_0	1.02	7.52	61.15	37	37	126.19061	6027.336024	0.717484	0.121083	2.602164	2.590896
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	13.03	48.08	124	124	0.325714	40.322613	0.002409	0.000549	0.015043	0.017333
:3992990334_0	9.16	0.88	72.71	5	5	1026.898346	19724.060921	5.138358	0.462318	8.885347	8.478966
:3992990334_1	2.13	4.38	378.13	119	119	129.831455	3263.28443	0.668147	0.072253	1.439203	1.402791
:3993117788_0	0.02	13.01	47.61	124	124	0.354888	41.10965	0.002558	0.000596	0.01559	0.017671
:3993126224_0	0.03	9.36	194.34	365	365	3.792003	210.519636	0.022282	0.004226	0.090412	0.090493
:3993126557_0	0.03	8.15	75.79	124	124	1.254315	41.813312	0.006681	0.000761	0.017055	0.017974
:4008074958_0	0.01	19.20	905.68	3468	3468	0.994767	81.671299	0.006507	0.001649	0.033553	0.035107
:4008074959_0	0.02	19.31	868.71	3323	3323	0.445435	49.34549	0.003205	0.000896	0.019064	0.021211
:4013074576_0	0.02	12.11	57.91	142	142	0.243559	26.835834	0.001723	0.000352	0.010002	0.011536
:4013074576_1	0.06	12.84	46.87	109	109	1.03531	124.289059	0.007547	0.001718	0.046628	0.053427
:402004623_0	0.02	13.37	13.54	36	36	0.358354	45.043051	0.002643	0.000632	0.016877	0.019362
:402007436_0	0.66	12.64	259.00	249	249	17.437268	1631.689898	0.117529	0.026253	0.641685	0.701392
:402007436_2	0.66	12.80	135.68	132	132	20.868808	1881.762951	0.138858	0.031263	0.746309	0.808887
:4025528392_0	0.03	8.53	34.26	58	58	4.129381	213.98176	0.023888	0.004287	0.092029	0.091981
:4027068570_0	1.18	6.62	9.49	5	5	67.561346	2840.102354	0.372844	0.047452	1.165355	1.220861
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.86	513.53	503	503	17.611772	722.922051	0.09713	0.013926	0.308955	0.310756
:404754617_0	0.02	13.02	13.96	36	36	1.894589	139.212026	0.011957	0.002696	0.058246	0.059841
:404756386_0	0.02	13.27	13.70	36	36	0.293539	44.775683	0.002355	0.000565	0.016296	0.019247
:404765916_0	0.05	1.91	927.79	366	366	4.817461	100.710375	0.024297	0.002297	0.044814	0.043293
:404765916_1	0.01	13.07	32.91	88	88	0.27212	29.240377	0.001912	0.000441	0.011231	0.012569
:404770462_0	0.02	5.80	137.96	165	165	2.234476	87.803119	0.01225	0.001795	0.038138	0.037743
:4077112087_0	0.02	10.48	64.03	135	135	0.192943	16.250534	0.00125	0.000222	0.006202	0.006985
:4077112088_0	0.02	12.26	67.06	165	165	0.592408	56.87794	0.004018	0.000867	0.022051	0.024449
:4077136685_0	0.007782583	12.85	43.41	115	115	0.151181	16.689516	0.001073	0.000241	0.006349	0.007174
:4077136685_1	0.007708836	12.97	84.87	227	227	0.113159	14.241911	0.000841	0.000192	0.005302	0.006122
:4087312908_0	0.02	11.78	658.44	1545	1545	1.079395	78.380684	0.00676	0.001384	0.031944	0.033692
:4087312908_2	0.05	6.64	929.05	1218	1218	2.725245	105.285255	0.014862	0.001979	0.04462	0.045258
:409118177_0	1.35	11.68	911.41	520	520	9.100344	751.147823	0.058894	0.012425	0.297815	0.322886
:409118177_1	0.8	19.78	4096.62	3959	3959	26.933763	2828.016766	0.190237	0.052577	1.100922	1.215633
:4097873927_0	0.02	13.03	47.56	124	124	0.541997	55.205433	0.003752	0.000867	0.021463	0.02373
:4097873929_0	0.02	13.04	46.48	124	124	0.370646	42.146372	0.002657	0.000623	0.016064	0.018117
:410546925_0	0.02	12.40	67.42	167	167	0.262454	36.952409	0.00203	0.000483	0.013572	0.015884
:410546930_0	0.02	13.10	64.39	167	167	0.367925	46.85992	0.002749	0.000637	0.017452	0.020143
:411029251_0	0.01	20.10	685.38	2730	2730	0.387636	45.845668	0.002858	0.000826	0.017482	0.019707
:411029252_0	0.01	20.31	859.92	3468	3468	0.424863	48.567485	0.0031	0.000888	0.018598	0.020877
:411029254_0	0.01	20.16	680.38	2730	2730	0.402716	46.532426	0.002947	0.000847	0.017801	0.020002
:411029256_0	0.78	10.48	155.48	126	126	2.649625	210.558402	0.016872	0.002867	0.080433	0.090511
:411029259_0	1.66	8.91	630.93	292	292	166.595192	9002.00771	0.971903	0.175784	3.838439	3.869571
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.38	10.41	143.38	78	78	30.514388	2446.007999	0.195167	0.035157	0.945656	1.051441
:411029260_1	1.6	9.84	273.30	132	132	43.77069	3099.655167	0.270478	0.04542	1.20969	1.33242
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.26	427.77	261	261	76.294019	5376.911733	0.474514	0.097708	2.219166	2.311294
:411029269_1	1.26	11.97	11.59	7	7	89.128403	6564.855225	0.561068	0.118315	2.697243	2.821937
:411029269_2	1.31	10.47	41.22	24	24	78.070619	5071.738637	0.475884	0.096177	2.12568	2.180113
