vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1720	881.00	460839284	0.80	1997.00	549454264#1	1116.00	7877.43	70118.640031	2697388.485106	382.428150	50.931733	1126.670684	1159.511149	
SCar	sveh3374	1672.00	100	0.50	1997.00	110801271#4	325.00	2065.85	26175.878885	783257.613668	137.538781	16.084329	334.359621	336.697629	
SCar	sveh1544	790.00	460839284	0.20	1999.00	549454264#1	1209.00	7870.61	79877.323335	2738372.776923	427.549526	51.989869	1147.364956	1177.135651	
SCar	sveh2894	1426.00	434879925#0	0.40	1999.00	210328147#0	573.00	3694.96	42782.793076	1318123.860025	225.594752	25.725235	554.064657	566.620666	
SCar	sveh3431	1701.00	gneE36	0.40	1999.00	-34774629#0	298.00	4569.44	9566.579300	858350.253672	63.902629	15.284634	337.585155	368.966202	
SCar	sveh3476	1724.00	-36928561	0.80	1999.00	110801271#4	275.00	1455.36	23288.199880	631807.895338	120.809284	12.906013	270.416726	271.596051	
SCar	sveh2520	1247.00	434879925#0	0.70	2000.00	173072164	753.00	4460.58	60697.407363	1834750.292415	319.169558	37.023310	779.574049	788.701409	
SCar	sveh3787	1887.00	549454263#0	0.00	2000.00	367461722	113.00	1244.94	4389.126963	274715.484970	26.474801	4.930981	111.583651	118.088587	
SCar	sveh1813	927.00	49982592	0.90	2001.00	36928561	1074.00	6277.15	68914.104388	2139374.410097	363.481455	40.746705	900.146892	919.651190	
SCar	sveh2449	1219.00	256605510	1.30	2001.00	110801271#4	782.00	6342.79	47539.653026	1966207.059735	262.378648	36.927500	814.556999	845.200081	
Car	veh120	1267.00	1	0.60	2001.00	gneE25	734.00	4423.40	61450.885382	1845058.462079	323.047591	37.467062	786.478515	793.132491	
SCar	sveh3434	1702.00	100	0.70	2001.00	110801271#4	299.00	2065.85	20741.669377	706709.665718	110.965996	13.494726	295.003301	303.791210	
SCar	sveh3503	1739.00	100	0.70	2002.00	110801271#4	263.00	2065.85	15803.330430	646048.234312	87.090365	12.093537	268.118015	277.712523	
SCar	sveh3731	1855.00	106586101#0	0.80	2002.00	453763721	147.00	2210.72	3772.941844	360273.978972	25.690461	6.094496	139.303613	154.865914	
SCar	sveh3755	1866.00	256605510	0.60	2002.00	367461722	136.00	2253.05	3667.714909	408791.409031	26.096650	6.841298	155.773786	175.721142	
SCar	sveh3822	1905.00	549454263#0	0.70	2002.00	367461722	97.00	1244.94	3895.833362	292911.861952	24.598787	5.288174	117.481303	125.909878	
SCar	sveh2297	1157.00	256605510	0.70	2003.00	110801271#4	846.00	6342.79	55002.999458	2031215.108528	297.899287	38.445513	844.584137	873.149144	
SCar	sveh3232	1601.00	480148041	0.00	2003.00	447313062	402.00	8648.90	10064.971628	1228655.592663	75.608287	22.407192	461.401514	528.142557	
SCar	sveh3545	1758.00	gneE36	0.50	2003.00	-256605510	245.00	3439.24	7312.359317	641098.863883	48.304495	10.822582	250.245278	275.580433	
SCar	sveh3597	1793.00	96151239#5	0.30	2003.00	238872916#7	210.00	1911.84	9958.358339	443976.183538	55.688623	7.761142	180.043459	190.849274	
SCar	sveh3663	1820.00	479127834	0.90	2003.00	447313062	183.00	3287.47	4257.794380	503615.456415	31.360136	8.751291	192.037023	216.481302	
SCar	sveh3746	1863.00	106586101#0	0.10	2003.00	453763721	140.00	2210.72	3767.886329	367334.537261	25.905192	6.328216	141.545551	157.900828	
SCar	sveh3625	1804.00	96151239#5	0.80	2004.00	238872916#7	200.00	1911.84	11149.269969	517642.956082	62.906545	9.547493	213.024734	222.514799	
SCar	sveh3661	1818.00	479127834	0.00	2004.00	447313062	186.00	3287.47	5039.774128	560323.738453	36.249897	9.833546	215.971744	240.857539	
SCar	sveh1957	985.00	434879925#0	0.60	2005.00	453763721	1020.00	7852.70	70307.940692	2649163.719846	381.974805	51.073914	1107.002189	1138.781244	
SCar	sveh3141	1552.00	216159806#1	0.90	2005.00	448867778	453.00	2627.32	35329.624935	1088667.885514	186.362787	21.782732	463.914191	467.983523	
SCar	sveh3497	1734.00	100	0.00	2005.00	110801271#4	271.00	2065.85	14266.490151	590614.140758	78.689081	10.733741	243.693656	253.883694	
SCar	sveh2212	1118.00	256605510	0.00	2006.00	110801271#4	888.00	6342.79	55994.820684	2058610.126546	303.054192	38.686895	857.853170	884.925592	
SCar	sveh3549	1761.00	14328446#8	0.50	2006.00	448867778	245.00	1793.51	15590.656911	604568.248717	85.153007	11.438756	252.735469	259.882188	
SCar	sveh3665	1822.00	96151239#5	0.90	2006.00	238872916#7	184.00	1911.84	9514.046181	514078.383239	55.479998	9.605662	212.378498	220.981007	
SCar	sveh1894	960.00	-549249237#0	0.20	2007.00	453763721	1047.00	6619.84	59227.627844	2006682.764445	316.012231	35.877283	828.795124	862.610125	
Car	veh97	1071.00	100	0.40	2007.00	gneE25	936.00	5668.64	61625.888952	1912113.780371	324.983371	36.171123	801.937666	821.959351	
SCar	sveh2542	1257.00	-36928561	0.60	2007.00	238872916#7	750.00	6655.31	39271.478893	1877695.481859	222.763996	34.496384	774.265023	807.148016	
SCar	sveh2818	1392.00	256605510	0.90	2007.00	290446564#0	615.00	4630.77	33375.338936	1386369.787399	184.298894	25.204882	573.443531	595.950084	
SCar	sveh3090	1529.00	480148041	1.30	2007.00	447313062	478.00	8648.90	6986.426859	1178566.950232	58.381761	18.384387	433.281630	506.612847	
SCar	sveh3712	1843.00	367461723	1.50	2007.00	-256605510	164.00	2079.27	3586.375665	339922.447008	24.075977	5.184339	130.045142	146.118311	
SCar	sveh3508	1741.00	100	1.20	2008.00	110801271#4	267.00	2065.85	13757.171391	602021.914032	76.686378	10.827969	248.283624	258.786932	
SCar	sveh3180	1580.00	480148041	0.50	2009.00	447313062	429.00	8648.44	8692.638606	1172383.008579	67.419982	20.407515	438.903698	503.953689	
SCar	sveh3525	1747.00	34774629#0	0.40	2010.00	-434879925#0	263.00	2697.33	11440.856608	638414.445648	66.945705	11.239201	258.623728	274.428708	
SCar	sveh3690	1832.00	479127834	0.00	2010.00	447313062	178.00	3287.47	4964.533145	536515.388267	35.485617	9.537557	205.618663	230.623574	
SCar	sveh2609	1290.00	-262474849#1	0.60	2012.00	-434879925#0	722.00	4991.99	55229.051087	1980460.656598	297.918526	39.548114	838.662327	851.329557	
Car	veh131	1322.00	367461723	0.60	2012.00	gneE25	690.00	4645.29	48092.804930	1649401.723547	257.672799	32.215272	693.527698	709.022068	
SCar	sveh2922	1439.00	434879925#0	0.30	2012.00	124718134	573.00	3255.19	43626.846658	1245962.712713	227.657426	24.466833	526.792538	535.603101	
SCar	sveh2604	1288.00	1	0.20	2013.00	36928561	725.00	5806.55	45687.670608	1758608.154695	249.113879	33.127534	729.518026	755.963492	
SCar	sveh2752	1353.00	1	0.00	2013.00	36928561	660.00	5806.55	36967.881418	1613598.504945	205.954080	29.613089	662.147823	693.626133	
SCar	sveh3178	1579.00	480148041	0.70	2013.00	447313062	434.00	8648.90	8381.272785	1197487.430016	66.332679	20.413755	445.294899	514.745146	
SCar	sveh2618	1294.00	208580373#1	0.40	2014.00	-13714843#0	720.00	6794.51	38974.536181	1887194.556720	221.944290	35.181297	777.186136	811.230566	
SCar	sveh3213	1594.00	100	0.80	2014.00	110801271#4	420.00	3723.21	20048.119560	897876.899300	112.168346	15.544823	363.123267	385.964896	
SCar	sveh3223	1599.00	480148041	0.70	2014.00	447313062	415.00	8648.44	10625.677083	1278636.815340	79.318082	23.257353	484.488539	549.626925	
SCar	sveh3732	1856.00	106586101#0	1.10	2014.00	453763721	158.00	2210.72	4022.818784	390174.497054	27.292479	6.172267	148.872689	167.719320	
SCar	sveh2153	1091.00	367461723	0.20	2015.00	110801271#4	924.00	7486.09	55010.912678	2191748.534530	301.672586	40.191585	900.984378	942.155398	
SCar	sveh2365	1183.00	-262474849#1	0.70	2015.00	-172963174#2	832.00	6168.02	59663.978496	2221234.030801	323.759756	43.446807	934.436209	954.828953	
SCar	sveh3848	1919.00	480148041	0.30	2015.00	367461722	96.00	1717.30	1660.590987	228336.182675	13.015597	3.733131	84.323179	98.151569	
Car	veh147	1476.00	34774629#0	0.20	2016.00	gneE25	540.00	3638.82	33777.460474	1270605.263195	183.581336	24.374789	534.596415	546.187815	
SCar	sveh3065	1517.00	-8367070#0	0.70	2016.00	110801271#4	499.00	3996.42	36190.944493	1345237.944953	196.193517	26.456864	563.302864	578.269766	
SCar	sveh3842	1916.00	549454263#0	0.30	2016.00	367461722	100.00	1244.94	3100.835771	262909.196508	20.278762	4.229601	102.731050	113.013462	
SCar	sveh2439	1211.00	13714843#0	0.40	2018.00	-34774629#0	807.00	5689.47	65443.891809	2212942.180137	349.594764	44.976177	938.277304	951.267418	
SCar	sveh3099	1533.00	434879925#0	0.40	2018.00	448867778	485.00	3678.74	28184.540369	1088529.712200	153.796509	20.282123	450.833481	467.920652	
SCar	sveh3265	1616.00	480148041	0.70	2018.00	447313062	402.00	8648.90	10065.357615	1214730.359292	75.364204	22.243326	457.065108	522.156682	
SCar	sveh3745	1863.00	367461723	0.20	2018.00	304693638	155.00	2771.64	3685.500957	424923.225834	26.953114	7.289291	161.998444	182.655285	
SCar	sveh1996	1002.00	49982592	0.60	2019.00	110801271#4	1017.00	6030.86	69098.844215	2145427.474523	364.623766	41.497252	904.306055	922.252497	
SCar	sveh3528	1747.00	100	0.10	2021.00	14326258	274.00	2331.13	13280.278497	536692.173765	72.909021	9.354615	217.799891	230.705585	
SCar	sveh3590	1789.00	gneE36	0.50	2021.00	-256605510	232.00	3439.24	8074.148000	693140.026009	53.240291	12.258663	273.055660	297.950090	
SCar	sveh3684	1831.00	479127834	0.00	2021.00	447313062	190.00	3287.47	4153.159369	521067.748570	30.970270	8.642599	196.825941	223.983530	
SCar	sveh2523	1249.00	13714843#0	0.70	2022.00	-34774629#0	773.00	5686.04	56618.227527	2033012.394980	305.713369	40.784116	860.353298	873.919546	
SCar	sveh3624	1803.00	479198389	0.10	2022.00	35006698	219.00	4305.62	6315.603922	661113.620907	44.721280	12.210323	255.094378	284.182286	
SCar	sveh2530	1251.00	460839284	0.80	2024.00	-34774629#0	773.00	7939.38	49458.908730	2249047.047726	277.918242	43.749359	926.501110	966.777542	
SCar	sveh2975	1475.00	460839284	1.20	2024.00	-13714843#0	549.00	4288.76	34544.392416	1335656.465339	188.479741	25.306718	554.892404	574.151156	
SCar	sveh3143	1553.00	434879925#0	0.50	2024.00	448867778	471.00	3678.74	26904.513635	1090282.376509	147.912867	20.247774	450.348425	468.673085	
SCar	sveh3348	1656.00	479198389	0.60	2024.00	gneE37	368.00	2572.14	22760.645024	799004.530107	122.257929	14.940213	332.724233	343.465497	
SCar	sveh2341	1174.00	479198389	0.80	2025.00	-96151239#5	851.00	5933.91	53300.547743	1863157.074438	286.198272	35.359738	780.041918	800.908628	
SCar	sveh3734	1858.00	479127834	0.20	2025.00	447313062	167.00	3287.47	4926.482994	539707.930753	35.497893	9.854164	206.619773	231.995651	
SCar	sveh3747	1863.00	480148041	0.00	2025.00	-256605510	162.00	3127.19	4173.167506	465770.329871	30.252587	8.323823	176.458069	200.213552	
Car	veh163	1606.00	-549249237#0	0.20	2026.00	gneE25	420.00	2247.52	31502.631022	925848.264359	165.073663	18.531265	395.062995	397.993759	
SCar	sveh3276	1622.00	460839284	0.90	2026.00	367461722	404.00	7381.62	8148.195272	1039837.774592	61.541241	17.636365	392.735046	446.978974	
SCar	sveh2528	1250.00	13714843#0	0.70	2027.00	-34774629#0	777.00	5689.47	57584.827208	2049433.519757	310.379635	41.112185	867.208684	880.978828	
SCar	sveh3284	1624.00	480148041	0.50	2027.00	447313062	403.00	8648.90	10276.059711	1210770.460883	76.290824	22.322271	457.751606	520.454368	
SCar	sveh3287	1625.00	480148041	0.20	2027.00	447313062	402.00	8648.44	10785.998494	1260985.693955	79.815121	23.304194	477.191787	542.039551	
SCar	sveh3319	1642.00	34774629#0	0.00	2027.00	35078502	385.00	2414.36	20052.591308	705803.713265	107.551857	12.326830	290.733281	303.402593	
SCar	sveh3809	1900.00	367461723	0.30	2027.00	-256605510	127.00	2079.55	4118.076480	379758.533076	27.760566	6.897735	149.816065	163.240862	
SCar	sveh3474	1722.00	34774629#0	0.70	2028.00	35078502	306.00	2414.36	15559.008978	667237.910903	86.365403	11.960211	274.799939	286.821209	
Car	veh166	1616.00	-549249237#0	0.80	2029.00	gneE25	413.00	2247.52	31445.081505	952565.568386	165.476884	19.209842	407.078284	409.477690	
SCar	sveh3628	1804.00	-386690150	0.20	2029.00	-34774629#0	225.00	1843.54	15414.029492	578851.059513	83.568635	11.258706	241.909425	248.827406	
SCar	sveh3403	1685.00	-238872916#7	0.90	2030.00	173072164	345.00	3211.55	17953.298959	872267.550928	102.180042	15.970239	358.064295	374.953749	
SCar	sveh3729	1854.00	-386690150	0.50	2030.00	-34774629#0	176.00	1843.54	9356.921886	532109.891253	55.119506	9.941014	219.281949	228.731626	
SCar	sveh3858	1925.00	549454263#0	0.90	2030.00	367461722	105.00	1244.94	3018.188454	249023.680646	19.372958	3.932501	97.096817	107.044789	
SCar	sveh3270	1618.00	-238872916#7	0.70	2031.00	173072164	413.00	3213.46	23027.862885	894015.196238	125.688572	16.277849	368.783466	384.306079	
SCar	sveh3506	1740.00	26119992#11	0.70	2031.00	224648421#0	291.00	1530.22	25521.369829	696031.169865	132.545102	14.577328	299.412525	299.203208	
SCar	sveh2472	1228.00	-386690150	0.70	2032.00	270443012	804.00	5530.02	57144.777187	1943019.995404	305.645581	37.843663	816.605575	835.239175	
SCar	sveh3301	1631.00	480148041	0.10	2033.00	447313062	402.00	8648.90	9120.792819	1220577.587735	71.167206	21.719161	451.632068	524.670622	
SCar	sveh3593	1791.00	gneE36	0.50	2033.00	-256605510	242.00	3439.24	8293.347934	659949.495875	53.509677	11.847003	262.208922	283.683104	
SCar	sveh3619	1802.00	26119992#11	0.40	2033.00	224648421#0	231.00	1530.22	17808.954790	606752.202584	95.366412	12.259645	257.640317	260.821752	
SCar	sveh3737	1859.00	479127834	0.60	2033.00	447313062	174.00	3287.47	3932.939787	505249.536498	30.027430	8.588914	188.603123	217.184031	
Car	veh116	1251.00	367461723	0.20	2034.00	gneE25	783.00	4650.43	53675.643855	1680774.768028	283.468803	32.330282	707.251636	722.512632	
SCar	sveh3327	1648.00	460839284	0.70	2034.00	35006698	386.00	8294.55	9644.713104	1160147.573894	72.079116	21.238406	436.944712	498.694036	
SCar	sveh3670	1824.00	34774629#0	0.10	2034.00	453763721	210.00	3733.42	6950.765827	653615.177764	47.332986	12.100234	255.839609	280.959246	
SCar	sveh2517	1246.00	31721081#2	0.60	2035.00	-26119992#11	789.00	3740.35	69590.213009	1890607.202601	361.163242	39.438482	816.522681	812.716132	
SCar	sveh2547	1258.00	367461723	0.70	2035.00	110801271#4	777.00	7486.09	41392.099056	1956341.598809	234.235679	35.565752	797.759016	840.956565	
SCar	sveh3804	1897.00	480148041	0.30	2035.00	-34774629#0	138.00	2472.66	3533.403395	374450.699900	25.002916	6.623113	143.541491	160.959404	
SCar	sveh3375	1674.00	-262474849#1	0.50	2036.00	173072164	362.00	2881.11	24061.927521	1005672.109354	133.236461	19.313056	421.599010	432.300369	
SCar	sveh3462	1716.00	31721081#2	0.00	2036.00	367461722	320.00	4146.39	14436.975247	1041191.016863	90.176111	19.530960	426.069955	447.561044	
SCar	sveh3698	1838.00	460839284	1.90	2036.00	453763721	198.00	3384.23	4061.684246	493646.922442	30.256509	8.081216	184.248986	212.197048	
SCar	sveh3750	1865.00	106586101#0	0.60	2036.00	453763721	171.00	2210.72	3881.212606	370065.965482	25.986669	5.737192	141.334551	159.075635	
SCar	sveh3016	1494.00	434879925#0	0.40	2037.00	448867778	543.00	3678.74	33333.403538	1138438.013296	178.327267	21.421589	473.686282	489.377371	
Car	veh153	1512.00	460839284	0.40	2037.00	gneE25	525.00	3828.42	30774.922192	1236629.747672	169.185035	23.648160	518.377641	531.581423	
SCar	sveh3303	1633.00	480148041	0.50	2037.00	447313062	404.00	8648.44	9869.795485	1216540.133517	74.511652	22.119476	456.640774	522.934693	
SCar	sveh3517	1743.00	-157156090#0	0.40	2037.00	-26119992#11	294.00	1183.23	30106.992127	732066.138016	154.204977	15.989506	319.937659	314.695267	
SCar	sveh3199	1587.00	-36928561	0.90	2038.00	-256605510	451.00	3984.59	23708.237310	1098078.282623	133.598458	20.090885	451.989841	472.021790	
SCar	sveh1194	608.00	208580373#1	0.00	2039.00	238872916#7	1431.00	9565.69	84301.528661	3027417.505479	454.225422	55.785292	1260.859130	1301.385215	
SCar	sveh3793	1892.00	-157156090#0	0.50	2040.00	-26119992#11	148.00	1183.23	5711.701930	303924.901846	33.054410	5.073087	123.146416	130.645572	
SCar	sveh2214	1119.00	-386690150	0.40	2041.00	270443012	922.00	5530.02	65396.255924	2010064.911307	344.610611	38.922872	846.753702	864.064920	
SCar	sveh3574	1779.00	-386690150	0.50	2041.00	-34774629#0	262.00	1843.54	18580.298883	635145.168864	99.522325	12.486796	267.457579	273.027389	
SCar	sveh3685	1832.00	96151239#5	0.90	2041.00	238872916#7	209.00	1911.84	7656.494698	430375.828579	44.846764	7.074814	172.822500	185.001826	
SCar	sveh3807	1899.00	367461723	0.10	2041.00	-256605510	142.00	2079.27	4929.671830	425772.566833	32.500007	7.650206	169.724597	183.020353	
SCar	sveh3384	1677.00	367461723	0.50	2042.00	447313062	365.00	7601.26	9132.713899	1135990.183444	69.152532	20.413783	426.425783	488.310108	
Car	veh183	1740.00	31721081#2	0.80	2042.00	gneE25	302.00	1962.46	19609.768027	736212.424095	106.547191	14.095558	309.059618	316.471552	
SCar	sveh3667	1822.00	479198389	0.10	2042.00	35006698	220.00	4305.62	6644.538502	705027.899035	47.350805	12.988308	271.145488	303.059067	
SCar	sveh3761	1868.00	479127834	0.80	2042.00	447313062	174.00	3287.47	4504.951034	527460.298558	33.106483	9.242794	200.265675	226.731178	
SCar	sveh3788	1888.00	106586101#0	0.70	2042.00	453763721	154.00	2210.72	4022.829450	404325.939910	27.743566	6.660144	154.889743	173.802016	
SCar	sveh2692	1326.00	13714843#0	0.90	2043.00	-34774629#0	717.00	5686.04	47828.586683	1944434.718737	263.402448	38.119496	817.179113	835.839060	
SCar	sveh2945	1451.00	96151239#5	0.10	2043.00	448867778	592.00	3444.65	42319.355894	1312618.591950	223.359895	25.795897	555.815135	564.253303	
SCar	sveh3071	1518.00	34774629#0	0.00	2043.00	172963174#2	525.00	4582.18	26859.667011	1243407.081293	151.274733	22.357681	509.063187	534.493708	
SCar	sveh2411	1204.00	31721081#2	0.60	2044.00	-434879925#0	840.00	6255.33	62039.305050	2334013.327780	337.340570	46.282286	985.452016	1003.307258	
SCar	sveh3817	1902.00	367461723	0.30	2044.00	-256605510	142.00	2079.27	4989.668653	425428.065309	32.781650	7.716054	169.583210	182.872260	
SCar	sveh2785	1374.00	96151239#5	0.70	2045.00	448867778	671.00	3444.65	56331.579148	1560313.854107	293.039221	32.083777	669.898133	670.732663	
Car	veh144	1457.00	460839284	0.30	2046.00	gneE25	589.00	3828.60	38033.966661	1328325.012337	204.216840	25.613116	557.791865	571.001791	
SCar	sveh3686	1832.00	479198389	0.60	2046.00	367461722	214.00	3392.69	5912.998003	607651.435794	41.296939	10.459689	235.219460	261.202010	
SCar	sveh3715	1844.00	460839284	0.90	2046.00	453763721	202.00	3384.23	4452.395552	491523.466841	32.020377	8.318817	186.563238	211.284064	
Car	veh109	1162.00	100	0.50	2049.00	gneE25	887.00	5669.43	55426.656045	1902065.388463	296.649041	35.617562	793.203828	817.635606	
SCar	sveh3583	1785.00	367461723	0.70	2049.00	453763721	264.00	4860.59	6065.724695	695178.838481	44.286311	12.222203	263.863893	298.825840	
SCar	sveh2834	1401.00	13714843#0	0.20	2050.00	262474849#1	649.00	4436.08	35914.969117	1336679.656641	194.455364	23.607192	549.488027	574.594247	
SCar	sveh3589	1789.00	367461723	0.80	2051.00	453763721	262.00	4860.87	6593.643479	732011.907014	47.647537	12.946988	278.545404	314.658756	
SCar	sveh3192	1584.00	110801277#0	0.90	2053.00	-26119992#11	469.00	2646.16	40076.603596	1142446.843770	209.217183	23.225816	487.549651	491.103554	
SCar	sveh3579	1781.00	gneE36	0.80	2053.00	-256605510	272.00	3439.24	6726.510700	600809.705589	44.229538	9.318975	230.969753	258.262794	
SCar	sveh3740	1860.00	479127834	0.50	2054.00	447313062	194.00	3287.47	4013.557249	519373.182785	30.147454	8.438164	195.292783	223.255227	
SCar	sveh2327	1167.00	-549249237#0	0.20	2055.00	453763721	888.00	6619.84	62304.836480	2230447.465677	335.904852	43.247755	934.364298	958.792267	
SCar	sveh3229	1601.00	-gneE16	0.90	2055.00	-256605510	454.00	4916.50	14437.741756	1006120.819769	88.791829	16.336202	396.101425	432.490152	
SCar	sveh3344	1654.00	480148041	0.00	2055.00	447313062	401.00	8648.90	10047.664079	1268586.630986	76.526023	22.932637	473.560493	545.307255	
SCar	sveh3824	1905.00	256605510	0.40	2055.00	367461722	150.00	2253.05	4681.466185	413494.233131	31.068723	7.281804	163.036692	177.742676	
SCar	sveh3622	1803.00	13714843#0	0.40	2056.00	-256605510	253.00	2147.67	12664.578071	558366.985468	70.713110	10.057123	229.412279	240.021291	
SCar	sveh3294	1629.00	480148041	0.80	2058.00	447313062	429.00	8648.90	8623.953129	1199082.561136	67.469084	20.653511	446.593277	515.430754	
SCar	sveh3633	1806.00	460839284	0.10	2058.00	-26119992#11	252.00	1661.74	15522.645356	503275.058700	82.382653	9.475143	210.160825	216.342123	
SCar	sveh3683	1831.00	gneE36	0.10	2058.00	-256605510	227.00	3439.24	6776.009690	646992.617925	46.164273	10.998803	249.628672	278.113638	
SCar	sveh2660	1314.00	49982592	0.80	2059.00	-13714843#0	745.00	8156.70	39236.344129	2098803.896214	227.791164	39.328554	855.297910	902.190211	
SCar	sveh3210	1592.00	460839284	0.10	2060.00	35006698	468.00	8294.55	7715.829717	1163310.539481	61.633323	18.589537	434.127635	500.054505	
SCar	sveh3825	1905.00	106586101#0	0.30	2060.00	453763721	155.00	2210.72	3973.656665	376624.290612	26.878109	6.211015	145.256895	161.894380	
SCar	sveh3238	1603.00	1	0.60	2062.00	35006698	459.00	5511.81	21375.056304	1248811.830487	126.872288	22.954541	504.072078	536.812539	
SCar	sveh3318	1642.00	1	0.60	2062.00	-31721081#0	420.00	3337.89	27452.857621	1068464.925385	149.805527	20.093750	442.358984	459.295135	
SCar	sveh3856	1923.00	367461723	0.90	2062.00	-256605510	139.00	2079.27	3469.282689	330214.214930	23.592903	5.472708	127.237517	141.944702	
SCar	sveh3273	1620.00	480148041	0.20	2064.00	447313062	444.00	8648.90	7924.985771	1198847.381497	63.753222	19.912486	443.345366	515.329951	
SCar	sveh3417	1694.00	367461723	0.90	2065.00	447313062	371.00	7600.98	8824.905273	1103026.495035	66.782952	19.639864	413.669299	474.140665	
SCar	sveh3876	1933.00	106586101#0	0.00	2065.00	453763721	132.00	2210.72	3361.605584	350589.717158	23.657235	6.043767	134.891922	150.702787	
SCar	sveh4021	2002.00	256605510	0.30	2066.00	304693638	64.00	896.35	2178.069743	197007.672491	14.506703	3.443331	78.370940	84.684684	
SCar	sveh3772	1876.00	13714843#0	1.00	2069.00	-256605510	193.00	2147.67	6046.419398	471078.123458	38.539109	7.686478	187.513927	202.496384	
SCar	sveh3742	1862.00	96151239#5	0.70	2072.00	238872916#7	210.00	1911.84	12248.762218	497483.498425	67.369911	9.382483	205.303052	213.850085	
SCar	sveh3823	1905.00	479127834	0.50	2073.00	447313062	168.00	3287.47	4562.664640	501467.008043	32.921560	9.148782	191.795662	215.557648	
SCar	sveh3860	1927.00	106586101#0	0.70	2073.00	453763721	146.00	2210.72	4284.939056	398825.420204	28.989789	7.008762	156.195886	171.437145	
SCar	sveh3450	1711.00	460839284	0.40	2074.00	367461722	363.00	7381.62	9719.324146	1156302.610679	72.224333	20.810362	436.946026	497.041515	
SCar	sveh3791	1890.00	460839284	0.80	2074.00	-26119992#11	184.00	1661.74	10589.906564	455539.917643	58.848673	8.251734	185.789706	195.820058	
SCar	sveh2444	1216.00	49982592	0.60	2075.00	36928561	859.00	6277.89	62942.154598	2360145.105783	341.685760	46.916223	993.358614	1014.540676	
SCar	sveh3393	1679.00	460839284	0.30	2076.00	35006698	397.00	8294.27	9336.194948	1203963.335613	71.484282	21.455844	450.905744	517.528577	
SCar	sveh3784	1885.00	-238872916#7	0.60	2076.00	-96151239#5	191.00	1910.00	5086.451647	378849.338764	31.853345	5.452563	146.893594	162.852387	
SCar	sveh2186	1107.00	434879925#0	1.20	2077.00	453763721	970.00	7852.70	65845.551682	2622118.530582	361.152546	51.245070	1097.652972	1127.151450	
SCar	sveh2608	1290.00	-36928561	0.90	2077.00	-96151239#5	787.00	6210.78	48512.083799	1842090.311063	263.686066	34.463664	762.464359	791.850426	
SCar	sveh1806	924.00	460839284	0.90	2080.00	549454264#1	1156.00	7875.56	89836.300954	3127705.990463	482.657599	62.908536	1326.852615	1344.491149	
SCar	sveh1853	944.00	460839284	0.00	2080.00	549454264#1	1136.00	7879.00	88541.300387	3045004.592941	474.426440	60.942252	1289.549324	1308.942075	
SCar	sveh2830	1399.00	26119992#11	0.10	2081.00	479198374	682.00	3714.83	54188.994255	1589183.064679	283.917097	32.023127	678.094898	683.140949	
SCar	sveh3893	1943.00	549454263#0	0.70	2081.00	367461722	138.00	1244.94	7824.454695	339870.119138	43.616835	6.486519	140.602790	146.097258	
SCar	sveh2109	1065.00	460839284	0.90	2082.00	549454264#1	1017.00	7875.56	70152.155130	2779929.085352	384.783703	54.269243	1168.217823	1194.988308	
SCar	sveh3369	1667.00	-gneE16	0.70	2082.00	-256605510	415.00	4916.50	18308.596973	1102306.190583	109.480662	20.122919	443.569917	473.835616	
SCar	sveh3535	1753.00	gneE36	1.00	2082.00	-34774629#0	329.00	4569.44	13735.578222	981453.763642	85.980723	17.928348	391.470524	421.884347	
SCar	sveh3567	1775.00	gneE36	0.40	2082.00	-34774629#0	307.00	4569.44	10221.760751	867346.048923	67.260416	15.482669	339.896226	372.833689	
SCar	sveh3868	1931.00	367461723	1.60	2082.00	304693638	151.00	2771.92	4406.326854	469418.081422	31.150376	8.445656	182.195810	201.781187	
SCar	sveh4019	2002.00	480148041	0.60	2082.00	549454264#1	80.00	830.13	5007.523301	211544.599582	27.784942	4.121450	86.885947	90.935098	
SCar	sveh3060	1514.00	26119992#11	0.30	2083.00	479198374	569.00	3716.19	41477.553734	1413453.994591	222.043409	28.195686	600.331902	607.595200	
SCar	sveh3880	1936.00	549454263#0	0.80	2083.00	367461722	147.00	1244.94	8344.824979	328227.648455	45.593559	5.971295	134.658402	141.093640	
SCar	sveh3895	1944.00	549454263#0	1.30	2083.00	367461722	139.00	1244.94	8124.578221	358889.505017	45.494080	6.968161	149.224893	154.272679	
SCar	sveh2157	1096.00	460839284	0.40	2084.00	549454264#1	988.00	7880.87	67230.891496	2733907.488239	370.523343	53.819001	1152.399336	1175.203074	
SCar	sveh2383	1189.00	49982592	0.40	2084.00	36928561	895.00	6277.89	54442.244634	1985692.087050	294.340049	37.753695	829.626381	853.580404	
SCar	sveh4030	2007.00	480148041	1.70	2084.00	549454264#1	77.00	830.13	4574.057871	212791.519502	25.893796	4.181863	88.139691	91.470605	
SCar	sveh2056	1031.00	460839284	1.10	2085.00	549454264#1	1054.00	7879.00	83850.103408	3223355.478898	457.682123	65.521162	1368.760377	1385.599232	
SCar	sveh1904	962.00	460839284	0.30	2086.00	549454264#1	1124.00	7875.74	79290.686182	2806435.567836	426.963622	54.979544	1183.151542	1206.389186	
